time	Temperature	Humidity	CO₂
2011-02-06T03:49:15.423Z	19.88548153	6.260717491	425.7992253
2011-02-06T03:54:05.188Z	19.85887111	6.260745996	425.2894999
2011-02-06T03:58:55.700Z	19.82788376	6.260776254	424.7059064
2011-02-06T04:03:52.527Z	19.79889527	6.260804617	424.1259822
2011-02-06T04:08:40.071Z	19.76743546	6.260829044	423.5458915
2011-02-06T04:13:41.977Z	19.73570672	6.260858575	422.9172444
2011-02-06T04:18:48.686Z	19.700051	6.260888916	422.307878
2011-02-06T04:24:03.382Z	19.66340706	6.260911654	421.6654379
2011-02-06T04:29:10.846Z	19.62910937	6.260941365	420.9458372
2011-02-06T04:34:18.263Z	19.59476359	6.260960672	420.2703081
2011-02-06T04:39:30.017Z	19.5555812	6.260990299	419.5793126
2011-02-06T04:44:29.041Z	19.52008881	6.261005402	418.9243345
2011-02-06T04:49:43.764Z	19.48457039	6.261027147	418.2222395
2011-02-06T04:54:41.603Z	19.4476764	6.261049495	417.5966965
2011-02-06T04:59:34.643Z	19.41002395	6.261063623	416.8655622
2011-02-06T05:04:33.621Z	19.37287346	6.261087296	416.2142428
2011-02-06T05:09:20.931Z	19.3373823	6.261098799	415.5460627
2011-02-06T05:14:06.533Z	19.30036013	6.261110251	414.8206876
2011-02-06T05:19:04.634Z	19.26184518	6.261125417	414.1152503
2011-02-06T05:24:01.523Z	19.22601593	6.261136274	413.428396
2011-02-06T05:29:00.789Z	19.18762275	6.261150633	412.7127715
2011-02-06T05:34:12.357Z	19.1453019	6.261162719	411.9758437
2011-02-06T05:39:06.839Z	19.10791341	6.261174862	411.2372437
2011-02-06T05:44:06.326Z	19.07160837	6.261179011	410.5526347
2011-02-06T05:49:14.960Z	19.05150896	6.261188102	409.7638818
2011-02-06T05:54:22.712Z	19.05059241	6.26119654	409.047439
2011-02-06T05:59:26.979Z	19.04950784	6.261199951	408.9344014
2011-02-06T06:04:36.746Z	19.0428526	6.261201339	408.9313745
2011-02-06T06:09:25.960Z	19.03909973	6.261210017	408.9239922
2011-02-06T06:14:12.717Z	19.03553313	6.261211848	408.9202706
2011-02-06T06:19:14.040Z	19.02933805	6.2612082	408.9099085
2011-02-06T06:24:25.369Z	19.02707115	6.261357918	408.8991363
2011-02-06T06:29:32.191Z	19.01538176	6.260998031	408.8859872
2011-02-06T06:34:45.341Z	19.01050889	6.2599468	408.8700825
2011-02-06T06:39:56.024Z	18.99884991	6.259420519	408.8487014
2011-02-06T06:44:54.080Z	18.98825506	6.258007429	408.8301776
2011-02-06T06:49:52.151Z	18.97809357	6.255782565	408.8066377
2011-02-06T06:54:50.866Z	18.96890287	6.254354842	408.7807363
2011-02-06T07:00:02.798Z	18.95332231	6.251797209	408.7547388
2011-02-06T07:05:16.869Z	18.93979225	6.249573313	408.7242337
2011-02-06T07:10:18.901Z	18.92622494	6.247494911	408.6903481
2011-02-06T07:15:30.592Z	18.90862324	6.24443356	408.656689
2011-02-06T07:20:35.918Z	18.89171264	6.240860684	408.6267787
2011-02-06T07:25:38.948Z	18.87888808	6.237061314	408.5877565
2011-02-06T07:30:53.075Z	18.85847766	6.233594597	408.5483963
2011-02-06T07:35:42.335Z	18.84130712	6.229833002	408.5079117
2011-02-06T07:40:33.606Z	18.82086752	6.225226642	408.4664655
2011-02-06T07:45:34.417Z	18.79934552	6.221251915	408.4273095
2011-02-06T07:50:42.928Z	18.77926231	6.215971851	408.3772353
2011-02-06T07:55:43.826Z	18.75660788	6.210949716	408.3293602
2011-02-06T08:00:51.247Z	18.77941524	5.979546936	403.3085071
2011-02-06T08:05:46.729Z	18.76346139	5.97452818	403.3235631
2011-02-06T08:10:49.529Z	18.74561102	5.968279729	403.3378425
2011-02-06T08:15:35.350Z	18.72396734	5.962160652	403.3510842
2011-02-06T08:20:35.121Z	18.70404899	5.955649587	403.3648968
2011-02-06T08:25:20.934Z	18.68653683	5.949676572	403.3783882
2011-02-06T08:30:23.782Z	18.66332593	5.941873334	403.3902641
2011-02-06T08:35:14.282Z	18.64060403	5.935013203	403.4035412
2011-02-06T08:40:27.490Z	18.61820649	5.928235818	403.4164147
2011-02-06T08:45:18.155Z	18.59414685	5.919542053	403.4263013
2011-02-06T08:50:27.897Z	18.56943781	5.911304445	403.4375623
2011-02-06T08:55:32.511Z	18.54144798	5.903491537	403.4495275
2011-02-06T09:00:20.753Z	18.51722511	5.895584767	403.4584059
2011-02-06T09:05:16.212Z	18.49227702	5.886437275	403.4671917
2011-02-06T09:10:02.190Z	18.46396616	5.878060077	403.476633
2011-02-06T09:14:58.521Z	18.43653299	5.869302826	403.4841206
2011-02-06T09:19:59.389Z	18.40814363	5.860309948	403.4929328
2011-02-06T09:25:10.550Z	18.37790493	5.850309504	403.4995522
2011-02-06T09:30:06.331Z	18.35046727	5.840920171	403.506204
2011-02-06T09:35:19.424Z	18.31695493	5.830464727	403.5133609
2011-02-06T09:40:24.595Z	18.28522759	5.820442388	403.519189
2011-02-06T09:45:37.284Z	18.25241339	5.80945983	403.5241819
2011-02-06T09:50:48.613Z	18.219835	5.798243814	403.5274981
2011-02-06T09:55:42.859Z	18.18833639	5.787769557	403.5324896
2011-02-06T10:00:38.236Z	18.15601007	5.777422289	403.5357542
2011-02-06T10:05:31.358Z	18.1244109	5.766420164	403.5374587
2011-02-06T10:10:44.582Z	18.09118143	5.755659789	403.5383494
2011-02-06T10:15:30.442Z	18.05661103	5.743705447	403.5396962
2011-02-06T10:20:41.271Z	18.02251	5.73193899	403.5404709
2011-02-06T10:25:56.145Z	17.98595781	5.719956897	403.7059808
2011-02-06T10:31:05.852Z	17.94995933	5.70787946	404.0068186
2011-02-06T10:36:18.049Z	17.91226866	5.695415244	404.3326417
2011-02-06T10:41:30.650Z	17.87704926	5.682642581	404.6182551
2011-02-06T10:46:17.432Z	17.84304621	5.672207825	404.8979576
2011-02-06T10:51:06.958Z	17.808379	5.660326936	405.1881103
2011-02-06T10:56:13.832Z	17.76958879	5.646429141	405.4955634
2011-02-06T11:00:58.923Z	17.733713	5.635663668	405.7881577
2011-02-06T11:05:58.363Z	17.69701532	5.622547527	406.0736353
2011-02-06T11:10:48.075Z	17.6608706	5.610078488	406.3615841
2011-02-06T11:15:47.304Z	17.62569837	5.598400709	406.6455903
2011-02-06T11:20:52.586Z	17.58897931	5.584772567	406.9406092
2011-02-06T11:25:56.741Z	17.55019971	5.571727937	407.2393955
2011-02-06T11:30:51.680Z	17.51348088	5.559361899	407.5124006
2011-02-06T11:35:57.839Z	17.47345517	5.545320719	407.8233595
2011-02-06T11:41:12.353Z	17.4328723	5.532484944	408.1306579
2011-02-06T11:46:20.357Z	17.39533639	5.518356849	408.4064081
2011-02-06T11:51:17.049Z	17.39430469	5.506134085	408.6965902
2011-02-06T11:56:03.013Z	17.44464243	5.492425307	408.964698
2011-02-06T12:01:15.281Z	17.50198483	5.479699207	409.242952
2011-02-06T12:06:28.760Z	17.55670624	5.465633211	409.5216205
2011-02-06T12:11:33.220Z	17.61378274	5.451701134	409.8054049
2011-02-06T12:16:29.974Z	17.66962467	5.440485401	410.0965525
2011-02-06T12:21:22.574Z	17.72021299	5.449757027	410.3409899
2011-02-06T12:26:33.695Z	17.77329677	5.460301823	410.622954
2011-02-06T12:31:19.689Z	17.82542859	5.470390199	410.8783449
2011-02-06T12:36:22.892Z	17.88289094	5.480502053	411.1514496
2011-02-06T12:41:24.069Z	17.93335166	5.490428456	411.3995023
2011-02-06T12:46:14.065Z	17.98567489	5.500046368	411.6501478
2011-02-06T12:51:25.382Z	18.03857287	5.509784674	411.9207225
2011-02-06T12:56:38.773Z	18.09621976	5.521224573	412.1884392
2011-02-06T13:01:30.308Z	18.14575332	5.530496522	412.4315039
2011-02-06T13:06:20.124Z	18.19640774	5.540166678	412.6772973
2011-02-06T13:11:07.536Z	18.24493852	5.549100858	412.8954224
2011-02-06T13:16:15.506Z	18.30168363	5.559626539	413.1414972
2011-02-06T13:21:04.143Z	18.34906792	5.569660871	413.3759437
2011-02-06T13:26:16.910Z	18.40108531	5.579726757	413.630946
2011-02-06T13:31:07.462Z	18.44972569	5.589317419	413.8542297
2011-02-06T13:36:20.124Z	18.50615583	5.599665837	414.0986513
2011-02-06T13:41:25.244Z	18.55602372	5.609187039	414.319545
2011-02-06T13:46:24.584Z	18.60344873	5.619409811	414.542399
2011-02-06T13:51:29.047Z	18.65563702	5.629179288	414.7587338
2011-02-06T13:56:39.242Z	18.70532129	5.638384991	414.9636886
2011-02-06T14:01:40.524Z	18.75472543	5.648561384	415.1918172
2011-02-06T14:06:33.636Z	18.79997131	5.657682746	415.3892357
2011-02-06T14:11:32.980Z	18.84692487	5.667165646	415.5897366
2011-02-06T14:16:21.326Z	18.89293441	5.67652959	415.7903347
2011-02-06T14:21:23.518Z	18.93948088	5.686023809	415.9750319
2011-02-06T14:26:30.447Z	18.98368673	5.695978083	416.1746101
2011-02-06T14:31:29.895Z	19.03234063	5.705415139	416.3446939
2011-02-06T14:36:44.672Z	19.07450646	5.714463352	416.5301076
2011-02-06T14:41:54.819Z	19.11978199	5.724113165	416.7296286
2011-02-06T14:46:45.363Z	19.16257795	5.733315447	416.8843021
2011-02-06T14:51:47.987Z	19.20808822	5.742955005	417.0432624
2011-02-06T14:56:55.523Z	19.25219078	5.752380939	417.2230483
2011-02-06T15:02:04.255Z	19.29109547	5.761322123	417.3834245
2011-02-06T15:07:00.518Z	19.33481325	5.770389344	417.5380594
2011-02-06T15:11:52.676Z	19.37078213	5.779252149	417.688481
2011-02-06T15:16:48.643Z	19.41106453	5.787985743	417.8295643
2011-02-06T15:21:58.454Z	19.45222766	5.79639818	417.9702397
2011-02-06T15:26:46.798Z	19.49026058	5.805263702	418.0959719
2011-02-06T15:31:50.462Z	19.52748932	5.813600041	418.2072501
2011-02-06T15:36:42.299Z	19.56054099	5.82195071	418.3337366
2011-02-06T15:41:46.676Z	19.59957738	5.831052773	418.4742071
2011-02-06T15:46:40.880Z	19.63419381	5.83929995	418.5828399
2011-02-06T15:51:44.146Z	19.66490382	5.847979023	418.6704065
2011-02-06T15:56:32.075Z	19.69824348	5.855592345	418.7688371
2011-02-06T16:01:24.520Z	19.73045656	5.863270219	418.8648704
2011-02-06T16:06:23.297Z	19.76235833	5.871722971	418.9636314
2011-02-06T16:11:14.638Z	19.79201206	5.879468523	419.0421399
2011-02-06T16:16:24.215Z	19.8252154	5.887175875	419.1424969
2011-02-06T16:21:29.097Z	19.85191337	5.895727489	419.2306172
2011-02-06T16:26:31.938Z	19.88174553	5.902955071	419.2893705
2011-02-06T16:31:45.762Z	19.9113533	5.911422623	419.3526524
2011-02-06T16:36:52.792Z	19.9379819	5.918834854	419.4324148
2011-02-06T16:41:54.093Z	19.96789329	5.926933483	419.4999304
2011-02-06T16:46:56.934Z	19.98947506	5.933820849	419.535991
2011-02-06T16:52:06.988Z	20.01465815	5.941943576	419.5741738
2011-02-06T16:56:53.852Z	20.04025814	5.948945283	419.616295
2011-02-06T17:01:55.967Z	20.05924942	5.955586381	419.6533794
2011-02-06T17:07:07.944Z	20.08595948	5.962801047	419.6855454
2011-02-06T17:12:16.145Z	20.10429202	5.970156355	419.7014474
2011-02-06T17:17:20.796Z	20.12677214	5.977622035	419.7231928
2011-02-06T17:22:06.987Z	20.13962604	5.983174002	419.7394425
2011-02-06T17:27:00.708Z	20.16127543	5.99001278	419.7503766
2011-02-06T17:32:06.799Z	20.17665669	5.996601056	419.792061
2011-02-06T17:37:09.161Z	20.19265343	6.003490268	419.9916947
2011-02-06T17:42:21.110Z	20.20950051	6.009763488	420.215108
2011-02-06T17:47:34.707Z	20.22144495	6.015711146	420.4464258
2011-02-06T17:52:47.116Z	20.23846633	6.022410657	420.6827648
2011-02-06T17:57:58.253Z	20.24697813	6.028305914	420.9037764
2011-02-06T18:02:57.478Z	20.25791824	6.033894604	421.1188395
2011-02-06T18:07:46.715Z	20.26758815	6.039411748	421.312041
2011-02-06T18:12:46.325Z	20.27969709	6.045576373	421.530085
2011-02-06T18:17:56.107Z	20.28410861	6.050797815	421.7497651
2011-02-06T18:22:45.083Z	20.29355956	6.056728203	421.9480425
2011-02-06T18:27:38.990Z	20.29615142	6.061501968	422.1523675
2011-02-06T18:32:32.729Z	20.30215552	6.066693899	422.354688
2011-02-06T18:37:27.647Z	20.30609	6.071681484	422.5607103
2011-02-06T18:42:37.634Z	20.30729577	6.076611805	422.7851281
2011-02-06T18:47:44.610Z	20.30899518	6.081562833	422.9896872
2011-02-06T18:52:36.941Z	20.31415817	6.086011549	423.1978272
2011-02-06T18:57:47.906Z	20.3510328	6.090769047	423.4173603
2011-02-06T19:02:48.134Z	20.40754715	6.094837301	423.6277122
2011-02-06T19:07:51.515Z	20.46893287	6.099077894	423.8173391
2011-02-06T19:12:48.123Z	20.53142688	6.103188858	424.0289687
2011-02-06T19:17:33.722Z	20.58627867	6.107431975	424.2153467
2011-02-06T19:22:28.444Z	20.64412296	6.111181053	424.4077341
2011-02-06T19:27:31.996Z	20.6992158	6.11446334	424.6042287
2011-02-06T19:32:40.251Z	20.75947555	6.118289497	424.8194238
2011-02-06T19:37:30.182Z	20.80991942	6.122449674	425.0089017
2011-02-06T19:42:16.011Z	20.86075495	6.125075141	425.1832016
2011-02-06T19:47:25.516Z	20.91983314	6.128222436	425.3760867
2011-02-06T19:52:34.829Z	20.9684269	6.132104995	425.5836331
2011-02-06T19:57:32.638Z	21.01835596	6.134540789	425.7640829
2011-02-06T20:02:19.044Z	21.06550822	6.137880569	425.9510392
2011-02-06T20:07:16.888Z	21.11378252	6.139903913	426.1196176
2011-02-06T20:12:26.014Z	21.16068665	6.142789103	426.3228327
2011-02-06T20:17:35.454Z	21.20493411	6.145000551	426.5137772
2011-02-06T20:22:45.558Z	21.2494582	6.147533972	426.6937647
2011-02-06T20:27:35.629Z	21.28352658	6.150043174	426.8675403
2011-02-06T20:32:32.290Z	21.32149898	6.152313283	427.0326838
2011-02-06T20:37:19.384Z	21.3522745	6.153702293	427.2066747
2011-02-06T20:42:28.626Z	21.38635881	6.156134485	427.3720448
2011-02-06T20:47:37.458Z	21.42106084	6.157698603	427.5392014
2011-02-06T20:52:38.499Z	21.44541912	6.158728103	427.7054444
2011-02-06T20:57:25.017Z	21.47095711	6.159801535	427.8568935
2011-02-06T21:02:17.078Z	21.49014875	6.161580881	428.0323779
2011-02-06T21:07:11.927Z	21.51157297	6.162074984	428.1850196
2011-02-06T21:12:20.330Z	21.53074317	6.163036884	428.3343586
2011-02-06T21:17:13.788Z	21.54415021	6.163829648	428.4753134
2011-02-06T21:22:01.388Z	21.55133935	6.165275697	428.629411
2011-02-06T21:26:47.816Z	21.56449891	6.165709262	428.7591302
2011-02-06T21:31:33.289Z	21.56989596	6.165838492	428.9086651
2011-02-06T21:36:37.076Z	21.57404228	6.166113711	429.0595838
2011-02-06T21:41:47.555Z	21.57340969	6.165812402	429.1850622
2011-02-06T21:46:34.175Z	21.57061496	6.166301783	429.3265138
2011-02-06T21:51:43.222Z	21.57009274	6.166343597	429.4658892
2011-02-06T21:56:29.607Z	21.56457634	6.166256022	429.5744594
2011-02-06T22:01:17.613Z	21.5558211	6.166222983	429.7156413
2011-02-06T22:06:26.699Z	21.5503887	6.165935296	429.8450551
2011-02-06T22:11:31.497Z	21.538613	6.165859244	429.9611335
2011-02-06T22:16:45.488Z	21.52904367	6.165687221	430.0906606
2011-02-06T22:21:52.545Z	21.51316207	6.16542966	430.2004316
2011-02-06T22:26:52.075Z	21.50128548	6.165313002	430.3000609
2011-02-06T22:31:41.448Z	21.48518411	6.16488334	430.411876
2011-02-06T22:36:51.140Z	21.46468056	6.164639757	430.5257775
2011-02-06T22:41:37.274Z	21.44494783	6.164366049	430.6271834
2011-02-06T22:46:29.805Z	21.42654526	6.164014487	430.714744
2011-02-06T22:51:42.488Z	21.40454647	6.163537223	430.8181253
2011-02-06T22:56:48.065Z	21.37747659	6.163205732	430.904129
2011-02-06T23:01:48.978Z	21.35065876	6.162688042	430.9937139
2011-02-06T23:07:01.664Z	21.32296126	6.162286133	431.0826303
2011-02-06T23:11:57.301Z	21.29854258	6.161808281	431.1704054
2011-02-06T23:16:53.572Z	21.26888673	6.161224976	431.2454917
2011-02-06T23:22:06.513Z	21.23778735	6.160560673	431.3102211
2011-02-06T23:26:59.936Z	21.20512108	6.160054937	431.3881748
2011-02-06T23:32:07.868Z	21.16793082	6.159333987	431.4511019
2011-02-06T23:36:55.046Z	21.13921461	6.158796958	431.5195963
2011-02-06T23:41:54.374Z	21.10368195	6.158149271	431.5673649
2011-02-06T23:46:55.799Z	21.06569589	6.157438011	431.6216716
2011-02-06T23:51:55.669Z	21.02642453	6.156672431	431.6895302
2011-02-06T23:56:48.518Z	20.9877196	6.155934869	431.7376808
2011-02-07T00:01:37.659Z	20.95009773	6.155293533	431.7694474
2011-02-07T00:06:37.951Z	20.91334091	6.154466222	431.8220343
2011-02-07T00:11:42.572Z	20.87126016	6.153593397	431.8545917
2011-02-07T00:16:56.013Z	20.82749156	6.152584599	431.8938492
2011-02-07T00:22:01.390Z	20.78372632	6.151703887	431.9081841
2011-02-07T00:26:58.331Z	20.7388901	6.150728735	431.9466713
2011-02-07T00:32:02.691Z	20.6966829	6.149948405	431.9639987
2011-02-07T00:36:55.318Z	20.65203702	6.148995758	431.9774737
2011-02-07T00:42:10.208Z	20.6056113	6.147844616	431.9944616
2011-02-07T00:47:09.001Z	20.55966837	6.146882778	431.9997368
2011-02-07T00:52:01.821Z	20.51892006	6.145760881	432.0054156
2011-02-07T00:56:53.411Z	20.47137277	6.144701661	432.012966
2011-02-07T01:01:47.078Z	20.42961843	6.1437818	432.0168728
2011-02-07T01:06:33.631Z	20.38649121	6.142587635	431.978632
2011-02-07T01:11:36.991Z	20.34098779	6.141530376	431.9526383
2011-02-07T01:16:31.693Z	20.3321811	6.140376885	431.9203153
2011-02-07T01:21:18.804Z	20.32900738	6.139118794	431.843066
2011-02-07T01:26:05.909Z	20.32900677	6.137927738	431.7851693
2011-02-07T01:31:12.058Z	20.32454049	6.13679467	431.6912223
2011-02-07T01:36:19.894Z	20.32252964	6.135433821	431.546135
2011-02-07T01:41:21.964Z	20.3173232	6.134156409	431.4560439
2011-02-07T01:46:26.110Z	20.31232571	6.132745155	431.2731917
2011-02-07T01:51:31.226Z	20.30496105	6.131406999	431.1404469
2011-02-07T01:56:30.004Z	20.29715737	6.130058025	430.963323
2011-02-07T02:01:33.816Z	20.28964304	6.128682056	430.777507
2011-02-07T02:06:43.778Z	20.27929304	6.127218143	430.5395848
2011-02-07T02:11:38.637Z	20.26801086	6.125868957	430.2733471
2011-02-07T02:16:38.838Z	20.25867853	6.124464275	430.0286503
2011-02-07T02:21:26.713Z	20.24460078	6.123035607	429.7929119
2011-02-07T02:26:14.828Z	20.23258723	6.121622218	429.5414015
2011-02-07T02:31:27.264Z	20.22056474	6.120124219	429.2793906
2011-02-07T02:36:16.055Z	20.20464866	6.118689148	428.9646541
2011-02-07T02:41:15.926Z	20.19079318	6.117078962	428.6118827
2011-02-07T02:46:30.576Z	20.17283032	6.115385964	428.2892199
2011-02-07T02:51:17.321Z	20.15935164	6.1139903	427.9554486
2011-02-07T02:56:22.059Z	20.14187662	6.112286829	427.5819934
2011-02-07T03:01:15.850Z	20.12079642	6.110733577	427.2210798
2011-02-07T03:06:23.497Z	20.1036657	6.10908291	426.8241159
2011-02-07T03:11:38.294Z	20.08180113	6.107303298	426.3756546
2011-02-07T03:16:30.783Z	20.06074176	6.105717957	425.9713741
2011-02-07T03:21:42.742Z	20.04092982	6.104080795	425.5660002
2011-02-07T03:26:54.264Z	20.01718561	6.1022662	425.1120231
2011-02-07T03:31:43.735Z	19.99554025	6.100624456	424.6571843
2011-02-07T03:36:46.480Z	19.9715528	6.098902527	424.2067644
2011-02-07T03:41:57.370Z	19.94441086	6.097064474	423.7021033
2011-02-07T03:47:08.480Z	19.91914866	6.095209009	423.1854983
2011-02-07T03:52:16.168Z	19.89419043	6.093495688	422.6737861
2011-02-07T03:57:23.599Z	19.86792094	6.091727996	422.1263938
2011-02-07T04:02:24.810Z	19.83845003	6.08987915	421.5742442
2011-02-07T04:07:23.664Z	19.8131915	6.087961948	421.0846054
2011-02-07T04:12:29.567Z	19.78538929	6.08624225	420.4825598
2011-02-07T04:17:14.834Z	19.75701071	6.084373928	419.9892906
2011-02-07T04:22:11.036Z	19.7284931	6.082685222	419.433846
2011-02-07T04:27:08.247Z	19.69786925	6.08079887	418.8422374
2011-02-07T04:32:13.014Z	19.66881789	6.078882741	418.2815544
2011-02-07T04:36:59.746Z	19.64084073	6.077073236	417.6871883
2011-02-07T04:41:50.180Z	19.6090636	6.075269996	417.0959748
2011-02-07T04:46:53.242Z	19.57781307	6.073351018	416.4743074
2011-02-07T04:51:55.862Z	19.54757546	6.071615608	415.8459777
2011-02-07T04:56:59.592Z	19.51512726	6.069641002	415.2514589
2011-02-07T05:01:55.365Z	19.48164665	6.067636327	414.5809098
2011-02-07T05:06:48.278Z	19.45091644	6.065817951	413.9829877
2011-02-07T05:11:50.402Z	19.4177877	6.064008102	413.3193489
2011-02-07T05:16:40.246Z	19.38632471	6.06208812	412.7228673
2011-02-07T05:21:30.079Z	19.35093444	6.060162081	412.0749428
2011-02-07T05:26:16.298Z	19.32064493	6.058357193	411.4540671
2011-02-07T05:31:26.670Z	19.2840562	6.056319872	410.7506586
2011-02-07T05:36:26.858Z	19.25206848	6.05447306	410.0519952
2011-02-07T05:41:17.166Z	19.21876086	6.052419561	409.4404832
2011-02-07T05:46:24.089Z	19.18107562	6.050478372	408.7383006
2011-02-07T05:51:16.641Z	19.14825797	6.048522338	408.0825172
2011-02-07T05:56:28.194Z	19.11130106	6.046603394	407.3698582
2011-02-07T06:01:14.140Z	19.07781737	6.044732544	406.7182721
2011-02-07T06:06:06.332Z	19.04394811	6.042748238	406.0348742
2011-02-07T06:10:56.421Z	19.0112835	6.040917996	405.3420718
2011-02-07T06:15:51.492Z	18.9747919	6.038846138	404.6872926
2011-02-07T06:21:01.396Z	18.97267857	6.036940452	403.9650044
2011-02-07T06:26:05.794Z	18.96790725	6.036775011	403.2685289
2011-02-07T06:31:07.120Z	18.96744462	6.035311227	402.9973305
2011-02-07T06:36:10.896Z	18.96458724	6.035582449	403.0173214
2011-02-07T06:40:57.373Z	18.9616822	6.034776465	403.033661
2011-02-07T06:46:08.958Z	18.95642405	6.033498582	403.0527836
2011-02-07T06:51:20.641Z	18.94921006	6.031799594	403.0735417
2011-02-07T06:56:18.076Z	18.94175934	6.029321355	403.0900914
2011-02-07T07:01:10.117Z	18.93681327	6.02687514	403.1089712
2011-02-07T07:06:03.132Z	18.92868247	6.0249929	403.125012
2011-02-07T07:10:57.710Z	18.91729336	6.022589849	403.1429823
2011-02-07T07:15:51.998Z	18.91044576	6.019843312	403.1602625
2011-02-07T07:20:46.842Z	18.89896008	6.016080602	403.1785191
2011-02-07T07:25:56.549Z	18.88641086	6.01295636	403.1964631
2011-02-07T07:30:45.804Z	18.87379959	6.009338944	403.2116255
2011-02-07T07:35:35.506Z	18.86176326	6.00522572	403.2291857
2011-02-07T07:40:42.883Z	18.8467226	6.000898971	403.2445886
2011-02-07T07:45:51.051Z	18.82929237	5.995779315	403.2619159
2011-02-07T07:50:41.787Z	18.81562284	5.990750399	403.2780177
2011-02-07T07:55:39.992Z	18.80119062	5.98584476	403.2933548
2011-02-07T08:00:43.709Z	21.21072024	6.183763485	416.4455594
2011-02-07T08:05:30.065Z	21.16316024	6.177876009	416.5343554
2011-02-07T08:10:21.353Z	21.12726601	6.171196976	416.6185036
2011-02-07T08:15:26.591Z	21.07465139	6.162664254	416.7019009
2011-02-07T08:20:13.687Z	21.02651272	6.156102667	416.779556
2011-02-07T08:25:23.077Z	20.97411755	6.146681588	416.8688268
2011-02-07T08:30:20.580Z	20.92572073	6.139606984	416.9406338
2011-02-07T08:35:11.902Z	20.8690551	6.130535951	417.0185461
2011-02-07T08:40:09.758Z	20.81597878	6.12164012	417.0776787
2011-02-07T08:44:58.510Z	20.75994183	6.112714439	417.1416104
2011-02-07T08:50:01.003Z	20.6994144	6.103236756	417.2049315
2011-02-07T08:55:14.634Z	20.64163067	6.093172387	417.2627493
2011-02-07T09:00:17.428Z	20.57531013	6.083421106	417.3082543
2011-02-07T09:05:13.158Z	20.50790507	6.072994031	417.3549075
2011-02-07T09:10:09.790Z	20.44702063	6.061541867	417.4087102
2011-02-07T09:15:24.134Z	20.38059845	6.051126067	417.4378754
2011-02-07T09:20:37.274Z	20.30107354	6.03932866	417.4853434
2011-02-07T09:25:36.159Z	20.23464611	6.027708363	417.5114418
2011-02-07T09:30:22.742Z	20.16538999	6.015433511	417.5330799
2011-02-07T09:35:18.909Z	20.09085818	6.004654503	417.5547893
2011-02-07T09:40:19.819Z	20.02293599	5.992865777	417.5709614
2011-02-07T09:45:27.412Z	19.9446259	5.978820843	417.5774827
2011-02-07T09:50:32.603Z	19.86670935	5.967096151	417.5930814
2011-02-07T09:55:29.760Z	19.78519456	5.953773079	417.5947147
2011-02-07T10:00:34.459Z	19.70163431	5.940935419	418.4478722
2011-02-07T10:05:30.996Z	19.62171697	5.928281638	419.6283162
2011-02-07T10:10:39.449Z	19.544907	5.913174948	420.8231073
2011-02-07T10:15:44.778Z	19.46036281	5.898916304	422.0236642
2011-02-07T10:20:53.539Z	19.36823812	5.886032348	423.3332384
2011-02-07T10:26:05.535Z	19.28286103	5.870813092	424.4840485
2011-02-07T10:31:03.860Z	19.1936913	5.855926539	425.6340311
2011-02-07T10:36:15.927Z	19.10104292	5.842487416	426.8580567
2011-02-07T10:41:08.162Z	19.01488456	5.827522538	428.0283734
2011-02-07T10:46:06.880Z	18.93266298	5.813740571	429.2850445
2011-02-07T10:51:04.659Z	18.83652784	5.79889127	430.3550383
2011-02-07T10:55:58.952Z	18.7532999	5.784128856	431.5567643
2011-02-07T11:01:09.005Z	18.65977933	5.768432413	432.7836
2011-02-07T11:06:23.922Z	18.55820905	5.751270171	433.9679089
2011-02-07T11:11:24.099Z	18.46499799	5.736733949	435.0812114
2011-02-07T11:16:31.299Z	18.37701308	5.720960118	436.2842933
2011-02-07T11:21:45.803Z	18.2715331	5.704250185	437.4379783
2011-02-07T11:26:56.909Z	18.17827226	5.688557377	438.6383247
2011-02-07T11:32:07.301Z	18.07687399	5.672769846	439.8265467
2011-02-07T11:37:09.498Z	17.98068111	5.656543851	440.9632425
2011-02-07T11:42:14.678Z	17.8832083	5.641065713	442.0771343
2011-02-07T11:47:02.388Z	17.79607487	5.62541039	443.1732654
2011-02-07T11:52:00.081Z	17.6940106	5.60883793	444.2462786
2011-02-07T11:57:09.649Z	17.59417485	5.592878991	445.4413118
2011-02-07T12:02:11.341Z	17.49651892	5.576306405	446.5293539
2011-02-07T12:07:15.781Z	17.39876017	5.561488531	447.5772746
2011-02-07T12:12:25.349Z	17.30269331	5.544732697	448.7603399
2011-02-07T12:17:26.858Z	17.19898838	5.587011533	449.7852266
2011-02-07T12:22:40.172Z	17.13571361	5.628667989	450.9006427
2011-02-07T12:27:46.330Z	17.29278386	5.67256888	452.0301154
2011-02-07T12:32:56.196Z	17.45708801	5.719691856	453.0518399
2011-02-07T12:37:46.813Z	17.61400901	5.761684608	454.092205
2011-02-07T12:42:57.745Z	17.77894508	5.804212263	455.0988414
2011-02-07T12:47:44.445Z	17.92939869	5.844214621	456.0498673
2011-02-07T12:52:56.363Z	18.09222351	5.887765202	457.0741539
2011-02-07T12:57:47.630Z	18.25269512	5.930162867	458.0518955
2011-02-07T13:02:35.505Z	18.40731214	5.96937884	459.0620154
2011-02-07T13:07:27.837Z	18.55382793	6.011279986	459.9913981
