time	Temperature	Humidity	CO₂
2011-02-01T12:19:12.301Z	19.00405326	31.78147798	522.9628205
2011-02-01T12:24:20.944Z	19.14432395	31.7205837	524.4850282
2011-02-01T12:29:23.421Z	19.28478619	31.66968223	525.9564924
2011-02-01T12:34:36.269Z	19.43985403	31.96806854	527.2782372
2011-02-01T12:39:37.336Z	19.58389011	32.26028231	528.640933
2011-02-01T12:44:42.446Z	19.72890408	32.54361916	530.0694423
2011-02-01T12:49:31.074Z	19.8516312	32.80640304	531.3654815
2011-02-01T12:54:22.066Z	19.99565342	33.08415685	532.6974707
2011-02-01T12:59:22.398Z	20.12757294	33.33945632	534.0753392
2011-02-01T13:04:34.811Z	20.2696222	33.62310244	535.3582964
2011-02-01T13:09:49.738Z	20.42307765	33.92820748	536.6665302
2011-02-01T13:14:43.816Z	20.55627391	34.18771423	537.9844782
2011-02-01T13:19:34.385Z	20.68949987	34.45044305	539.2753797
2011-02-01T13:24:46.453Z	20.83416306	34.75776245	540.4699579
2011-02-01T13:29:32.188Z	20.96381308	35.00444506	541.6408352
2011-02-01T13:34:21.187Z	21.08765592	35.25890232	542.7723732
2011-02-01T13:39:30.256Z	21.23337792	35.5471493	544.0837607
2011-02-01T13:44:23.972Z	21.36535936	35.81905721	545.2593957
2011-02-01T13:49:23.701Z	21.50217607	36.08484265	546.388772
2011-02-01T13:54:14.960Z	21.61930935	36.34107471	547.5477273
2011-02-01T13:59:27.941Z	21.76331374	36.59968646	548.6163582
2011-02-01T14:04:16.827Z	21.88775558	36.86476297	549.7894857
2011-02-01T14:09:20.841Z	22.01610964	37.1237988	550.8847993
2011-02-01T14:14:06.957Z	22.14314131	37.38459305	551.8170385
2011-02-01T14:18:58.474Z	22.26557473	37.63410787	552.8807032
2011-02-01T14:24:10.159Z	22.40005522	37.89224179	553.9543104
2011-02-01T14:29:05.352Z	22.51038815	38.13230851	554.9043438
2011-02-01T14:33:56.381Z	22.63074528	38.3581738	555.7982884
2011-02-01T14:39:00.803Z	22.76676924	38.6142776	556.852964
2011-02-01T14:44:03.392Z	22.87781514	38.86026633	557.7267933
2011-02-01T14:49:00.067Z	22.9985531	39.09506497	558.6213935
2011-02-01T14:54:01.182Z	23.12582692	39.35541441	559.5091266
2011-02-01T14:58:55.926Z	23.23022147	39.57400729	560.4571167
2011-02-01T15:04:07.528Z	23.35008077	39.82144841	561.3231311
2011-02-01T15:09:00.222Z	23.46252774	40.02877113	562.1419126
2011-02-01T15:14:01.212Z	23.58307294	40.27666741	562.9708645
2011-02-01T15:18:55.330Z	23.67799333	40.47983258	563.6035977
2011-02-01T15:23:42.640Z	23.79265692	40.70342759	564.3860299
2011-02-01T15:28:47.761Z	23.89433341	40.9130309	565.1093571
2011-02-01T15:33:53.342Z	24.00986374	41.15025986	565.8876298
2011-02-01T15:38:56.354Z	24.1074441	41.33530839	566.4672344
2011-02-01T15:44:09.288Z	24.21327204	41.56576781	567.2105629
2011-02-01T15:49:12.460Z	24.32439704	41.76508582	567.8322007
2011-02-01T15:54:17.941Z	24.41622061	41.96025681	568.3547541
2011-02-01T15:59:12.770Z	24.51305671	42.15030853	568.9441978
2011-02-01T16:04:08.499Z	24.6113657	42.33645325	569.6099307
2011-02-01T16:08:57.321Z	24.68916164	42.51394881	570.0059312
2011-02-01T16:13:46.903Z	24.78388918	42.70108301	570.4630195
2011-02-01T16:18:51.280Z	24.86946324	42.88280888	570.9902209
2011-02-01T16:23:59.774Z	24.96439199	43.06431707	571.450962
2011-02-01T16:29:02.835Z	25.03999304	43.23273948	571.8883748
2011-02-01T16:34:16.709Z	25.13100834	43.41046488	572.243038
2011-02-01T16:39:05.933Z	25.2125506	43.55622433	572.6237401
2011-02-01T16:44:18.758Z	25.29638284	43.72140023	572.989553
2011-02-01T16:49:03.850Z	25.36232508	43.88125832	573.2095521
2011-02-01T16:54:02.352Z	25.43850422	44.0081783	573.5401693
2011-02-01T16:58:53.199Z	25.50611024	44.16688729	573.8110276
2011-02-01T17:03:55.589Z	25.57779082	44.28897088	574.0635157
2011-02-01T17:08:43.651Z	25.63111221	44.43089774	574.2465607
2011-02-01T17:13:49.027Z	25.69632447	44.55273196	574.3362741
2011-02-01T17:19:03.217Z	25.76904078	44.67784525	574.487459
2011-02-01T17:23:57.384Z	25.82450503	44.8176704	574.6735944
2011-02-01T17:29:11.213Z	25.89243838	44.93699736	574.7701502
2011-02-01T17:34:21.639Z	25.94312028	45.04476553	574.6875152
2011-02-01T17:39:28.885Z	25.99659558	45.13268664	574.7644267
2011-02-01T17:44:32.310Z	26.04405883	45.24462739	576.0639195
2011-02-01T17:49:40.176Z	26.09944499	45.3436217	578.0794276
2011-02-01T17:54:37.221Z	26.13731695	45.43233757	580.2310029
2011-02-01T17:59:22.624Z	26.18651978	45.51831058	582.0759365
2011-02-01T18:04:26.587Z	26.21971747	45.60119351	584.1972585
2011-02-01T18:09:27.329Z	26.25335948	45.65884317	586.2646095
2011-02-01T18:14:16.899Z	26.29309258	45.72470545	588.1619696
2011-02-01T18:19:11.747Z	26.32727174	45.80600931	590.0154024
2011-02-01T18:24:06.619Z	26.35113226	45.85021727	592.1269258
2011-02-01T18:29:20.123Z	26.38796652	45.89466136	594.0301963
2011-02-01T18:34:11.154Z	26.41105042	45.93816403	595.8877641
2011-02-01T18:39:20.853Z	26.43411551	45.98524035	597.8793987
2011-02-01T18:44:07.292Z	26.44908655	46.03259371	599.8557698
2011-02-01T18:49:08.963Z	26.45956481	46.05889336	601.6555583
2011-02-01T18:53:54.480Z	26.47916081	46.09652561	603.5109647
2011-02-01T18:59:00.490Z	26.49031444	46.11117935	605.2878117
2011-02-01T19:04:11.341Z	26.49463274	46.13185939	607.1508631
2011-02-01T19:09:15.481Z	26.50639415	46.12498265	608.9196755
2011-02-01T19:14:12.466Z	26.503386	46.13674479	610.7236957
2011-02-01T19:18:58.016Z	26.51431977	46.22742821	612.2403096
2011-02-01T19:23:45.387Z	26.60408021	46.36554512	613.7317835
2011-02-01T19:28:38.110Z	26.69882511	46.51369015	615.4349972
2011-02-01T19:33:35.691Z	26.80170773	46.65558509	616.8793424
2011-02-01T19:38:26.948Z	26.89976686	46.79247995	618.3503263
2011-02-01T19:43:14.239Z	26.99037374	46.92717479	619.927859
2011-02-01T19:48:09.086Z	27.09034837	47.06409452	621.1792156
2011-02-01T19:53:23.507Z	27.19090131	47.20011932	622.7823864
2011-02-01T19:58:24.663Z	27.28969804	47.33937942	624.1078826
2011-02-01T20:03:32.392Z	27.38465274	47.47662061	625.3516865
2011-02-01T20:08:44.631Z	27.47517777	47.61971057	626.8067733
2011-02-01T20:13:33.303Z	27.5590366	47.74210958	627.852656
2011-02-01T20:18:44.683Z	27.65501316	47.87863086	629.1014366
2011-02-01T20:23:52.920Z	27.74105684	48.00014292	630.0433884
2011-02-01T20:29:04.436Z	27.82025006	48.13562453	631.1877218
2011-02-01T20:34:17.524Z	27.90196589	48.25919745	632.106217
2011-02-01T20:39:19.655Z	27.97764897	48.37291084	633.0929803
2011-02-01T20:44:10.390Z	28.05020513	48.46834718	633.8465704
2011-02-01T20:49:17.490Z	28.11787734	48.58020499	634.8080778
2011-02-01T20:54:15.950Z	28.18189226	48.67709104	635.396124
2011-02-01T20:59:24.540Z	28.24476367	48.78305879	636.1621141
2011-02-01T21:04:30.573Z	28.3036811	48.87946193	636.7141068
2011-02-01T21:09:19.973Z	28.35394491	48.95560045	637.1860913
2011-02-01T21:14:20.845Z	28.40706042	49.03906424	637.6634894
2011-02-01T21:19:15.610Z	28.44541689	49.12211805	638.1069316
2011-02-01T21:24:19.563Z	28.48107329	49.20266157	638.372239
2011-02-01T21:29:30.960Z	28.52301096	49.26636804	638.7417122
2011-02-01T21:34:29.233Z	28.55159311	49.33042909	638.8802236
2011-02-01T21:39:16.475Z	28.57813878	49.38563436	639.1184153
2011-02-01T21:44:09.803Z	28.59631526	49.43592159	639.2824691
2011-02-01T21:49:05.469Z	28.61100951	49.47740971	639.129656
2011-02-01T21:54:09.868Z	28.62287636	49.52242608	639.1943966
2011-02-01T21:59:08.164Z	28.63620633	49.54755112	638.9824765
2011-02-01T22:03:54.460Z	28.63701104	49.57717663	638.7243253
2011-02-01T22:08:46.975Z	28.62843972	49.6058182	638.3555444
2011-02-01T22:14:01.498Z	28.62013292	49.62171711	637.6660245
2011-02-01T22:18:55.505Z	28.61481962	49.62892948	637.1793417
2011-02-01T22:24:05.798Z	28.59742151	49.64470209	636.2925228
2011-02-01T22:29:01.669Z	28.56954509	49.63856825	635.4129844
2011-02-01T22:33:53.422Z	28.54175763	49.63676252	634.6044358
2011-02-01T22:38:59.258Z	28.50567124	49.63572698	633.4996569
2011-02-01T22:44:03.027Z	28.46993206	49.63220298	632.1717246
2011-02-01T22:49:16.216Z	28.41765092	49.62717303	631.001597
2011-02-01T22:54:15.636Z	28.3742962	49.62165957	629.5297794
2011-02-01T22:59:16.097Z	28.31698183	49.61435816	628.2123457
2011-02-01T23:04:12.083Z	28.2644587	49.60663339	626.4988501
2011-02-01T23:09:07.289Z	28.20253637	49.59739795	624.8994775
2011-02-01T23:13:55.020Z	28.13390364	49.58751364	623.1970915
2011-02-01T23:19:02.245Z	28.06911333	49.57711068	621.5098094
2011-02-01T23:23:57.788Z	27.99628511	49.56453264	619.4497515
2011-02-01T23:29:05.289Z	27.90985665	49.5501071	617.5385508
2011-02-01T23:33:56.045Z	27.82984494	49.5368857	615.5107411
2011-02-01T23:38:47.592Z	27.75447156	49.52312589	613.3096076
2011-02-01T23:44:00.973Z	27.65594447	49.50698054	611.0313858
2011-02-01T23:49:03.927Z	27.57117481	49.4905233	608.9231319
2011-02-01T23:54:10.439Z	27.47285865	49.4727672	606.6192399
2011-02-01T23:59:18.114Z	27.36698855	49.45647926	604.1539711
2011-02-02T00:04:21.460Z	27.27382253	49.43683901	601.4752435
2011-02-02T00:09:14.505Z	27.170776	49.4195471	599.2437916
2011-02-02T00:14:15.118Z	27.0653314	49.39883798	596.7457074
2011-02-02T00:19:27.557Z	26.95393244	49.37935888	594.0424069
2011-02-02T00:24:36.527Z	26.84895749	49.35723092	591.2450376
2011-02-02T00:29:34.599Z	26.73237422	49.33727566	588.8341823
2011-02-02T00:34:31.472Z	26.62582173	49.317208	586.0403944
2011-02-02T00:39:28.355Z	26.52205616	49.29644852	583.5604282
2011-02-02T00:44:17.132Z	26.4092606	49.27473894	580.8264985
2011-02-02T00:49:24.862Z	26.29978769	49.25325723	578.3009623
2011-02-02T00:54:12.984Z	26.25796435	49.23446033	575.4936979
2011-02-02T00:59:18.090Z	26.25433171	49.2442564	575.3318275
2011-02-02T01:04:13.323Z	26.25475783	49.21371993	575.3451517
2011-02-02T01:09:05.572Z	26.24232993	49.18275953	575.1363438
2011-02-02T01:14:11.209Z	26.2316727	49.16189242	574.9444262
2011-02-02T01:19:06.478Z	26.22470166	49.13386698	574.8634539
2011-02-02T01:24:00.414Z	26.20817522	49.08078465	574.488899
2011-02-02T01:28:55.610Z	26.18227079	49.02329293	574.1714998
2011-02-02T01:34:08.188Z	26.16566048	48.96203855	573.8581722
2011-02-02T01:39:03.279Z	26.14079402	48.88218967	573.4323497
2011-02-02T01:43:57.141Z	26.11149144	48.81576968	572.9587877
2011-02-02T01:48:45.302Z	26.0811139	48.75030815	572.5685358
2011-02-02T01:53:33.115Z	26.05379807	48.63713727	572.073114
2011-02-02T01:58:33.130Z	26.01490396	48.54988401	571.3734954
2011-02-02T02:03:28.239Z	25.97858427	48.44259498	570.8416341
2011-02-02T02:08:41.049Z	25.93823149	48.32878268	570.1296753
2011-02-02T02:13:37.472Z	25.90202167	48.18562918	569.5097144
2011-02-02T02:18:35.100Z	25.8531715	48.06071735	568.6313442
2011-02-02T02:23:27.737Z	25.80861425	47.91719595	567.7857288
2011-02-02T02:28:29.945Z	25.76317332	47.78475039	566.9150178
2011-02-02T02:33:33.952Z	25.7049327	47.61304451	565.9983639
2011-02-02T02:38:48.425Z	25.64974901	47.43461314	565.0069303
2011-02-02T02:43:33.582Z	25.59727513	47.28784711	564.2409533
2011-02-02T02:48:23.919Z	25.54517513	47.1081111	563.1535054
2011-02-02T02:53:25.815Z	25.48209061	46.92806856	562.0742953
2011-02-02T02:58:29.595Z	25.41763657	46.75369928	560.9652537
2011-02-02T03:03:32.411Z	25.35235173	46.52822321	559.8334624
2011-02-02T03:08:35.483Z	25.28551495	46.31546457	558.5578537
2011-02-02T03:13:32.809Z	25.22184133	46.12255843	557.4452607
2011-02-02T03:18:33.336Z	25.14944693	45.90567934	556.0649607
2011-02-02T03:23:40.619Z	25.07526062	45.66606647	554.8494501
2011-02-02T03:28:52.962Z	24.99953472	45.42828482	553.3865306
2011-02-02T03:34:07.734Z	24.92050852	45.18489729	551.9638874
2011-02-02T03:38:55.078Z	24.84887979	44.95953222	550.6913274
2011-02-02T03:43:46.768Z	24.76567615	44.71152165	549.2992727
2011-02-02T03:48:43.508Z	24.69308944	44.45359711	547.7393936
2011-02-02T03:53:39.329Z	24.61214822	44.21518335	546.2109134
2011-02-02T03:58:27.664Z	24.5291156	43.94922352	544.7270847
2011-02-02T04:03:16.498Z	24.44907885	43.68042833	543.2825615
2011-02-02T04:08:15.787Z	24.3597945	43.39824139	541.6671613
2011-02-02T04:13:29.043Z	24.27425691	43.11980513	539.9488388
2011-02-02T04:18:35.540Z	24.18393217	42.82383218	538.3530607
2011-02-02T04:23:39.091Z	24.09122175	42.54463781	536.6423055
2011-02-02T04:28:31.825Z	23.99797664	42.22438645	534.877295
2011-02-02T04:33:30.626Z	23.91447629	41.94223596	533.1084039
2011-02-02T04:38:44.703Z	23.81538342	41.62117362	531.3167408
2011-02-02T04:43:32.399Z	23.72228381	41.3421693	529.6775152
2011-02-02T04:48:34.792Z	23.62884207	41.02580017	527.8382465
2011-02-02T04:53:39.620Z	23.53764523	40.70401433	526.0227271
2011-02-02T04:58:32.944Z	23.43985022	40.39081104	524.1105899
2011-02-02T05:03:21.169Z	23.35534203	40.07448088	522.4013357
2011-02-02T05:08:32.480Z	23.25478075	39.75022595	520.4192182
2011-02-02T05:13:42.063Z	23.15286472	39.40687472	518.5235796
2011-02-02T05:18:37.844Z	23.06253412	39.08813272	516.5638175
2011-02-02T05:23:29.528Z	22.96617128	38.74274427	514.7533762
2011-02-02T05:28:16.095Z	22.86945025	38.44364586	513.0205877
2011-02-02T05:33:17.513Z	22.80855011	38.0894028	511.0490374
2011-02-02T05:38:23.881Z	22.80388076	37.7442197	508.937705
2011-02-02T05:43:23.191Z	22.8066985	37.41273947	507.0560135
2011-02-02T05:48:25.246Z	22.79591209	37.04858055	505.0687183
2011-02-02T05:53:10.462Z	22.7964844	36.71364097	503.2525722
2011-02-02T05:58:07.583Z	22.78368054	36.3714271	501.1664506
2011-02-02T06:03:04.448Z	22.77636842	36.04341322	499.2624933
2011-02-02T06:08:11.138Z	22.76791745	35.69019293	497.2265942
2011-02-02T06:13:10.202Z	22.75913992	35.34140038	495.2368099
2011-02-02T06:18:19.807Z	22.73924376	34.99783719	493.3943607
2011-02-02T06:23:17.608Z	22.7268412	34.62676649	493.3931105
2011-02-02T06:28:05.094Z	22.70948486	34.59585342	493.390793
2011-02-02T06:32:53.246Z	22.69984986	34.59395031	493.3844937
2011-02-02T06:37:54.601Z	22.67487513	34.59405199	493.3666525
2011-02-02T06:42:58.029Z	22.6572752	34.58916622	493.3531445
2011-02-02T06:47:44.341Z	22.6326541	34.57886861	493.3447734
2011-02-02T06:52:56.551Z	22.61282666	34.57381306	493.3211191
2011-02-02T06:58:02.416Z	22.58683754	34.5625691	493.2940175
2011-02-02T07:02:49.622Z	22.56311467	34.55415591	493.2690298
2011-02-02T07:07:34.871Z	22.53813414	34.54197849	493.2402248
2011-02-02T07:12:31.722Z	22.50682111	34.53031157	493.2008132
2011-02-02T07:17:17.447Z	22.48323644	34.52271706	493.1737787
2011-02-02T07:22:31.202Z	22.44905279	34.50567518	493.1321438
2011-02-02T07:27:30.478Z	22.41312746	34.48498469	493.0898475
2011-02-02T07:32:35.383Z	22.38160831	34.46881025	493.0396745
2011-02-02T07:37:29.364Z	22.34835858	34.4527377	492.9902132
2011-02-02T07:42:42.812Z	22.30907986	34.42877677	492.9396272
2011-02-02T07:47:39.725Z	22.27335154	34.41032151	492.8865123
2011-02-02T07:52:32.185Z	22.23538406	34.38808639	492.8274839
2011-02-02T07:57:20.368Z	22.19200298	34.36423878	492.7758875
2011-02-02T08:02:30.283Z	22.74868538	34.70868578	494.9995694
2011-02-02T08:07:24.563Z	22.69754811	34.65523226	495.4102774
2011-02-02T08:12:12.526Z	22.63848716	34.60632918	495.8005075
2011-02-02T08:17:21.469Z	22.57636611	34.54136095	496.1984529
2011-02-02T08:22:07.747Z	22.50725004	34.48665145	496.5419541
2011-02-02T08:26:54.412Z	22.4448986	34.42901876	496.8680774
2011-02-02T08:31:55.924Z	22.38137132	34.36945685	497.1797897
2011-02-02T08:37:10.238Z	22.30018135	34.3044205	497.5173079
2011-02-02T08:42:17.616Z	22.22250752	34.24180467	497.8103643
2011-02-02T08:47:24.528Z	22.15062249	34.1668673	498.0218174
2011-02-02T08:52:17.777Z	22.06448361	34.10725668	498.2726762
2011-02-02T08:57:22.593Z	21.99114937	34.03856874	498.4115174
2011-02-02T09:02:15.088Z	21.9049576	33.97353957	498.6419033
2011-02-02T09:07:27.028Z	21.81947327	33.8926306	498.7751062
2011-02-02T09:12:19.046Z	21.73788225	33.82294043	498.8522894
2011-02-02T09:17:13.280Z	21.64922995	33.75407597	498.9234422
2011-02-02T09:22:14.563Z	21.55804371	33.67626404	498.9952683
2011-02-02T09:27:09.739Z	21.46980087	33.60652114	499.0154878
2011-02-02T09:32:04.623Z	21.37030049	33.52712803	499.5115139
2011-02-02T09:37:07.645Z	21.28195193	33.45413804	500.8498377
2011-02-02T09:42:10.338Z	21.17593364	33.374044	502.1711448
2011-02-02T09:47:08.711Z	21.08770766	33.29031348	503.4260411
2011-02-02T09:52:22.242Z	20.98315258	33.20598721	504.8260504
2011-02-02T09:57:28.384Z	20.87487335	33.12138347	506.1878617
2011-02-02T10:02:21.955Z	20.77108542	33.04813737	507.4612371
2011-02-02T10:07:28.195Z	20.67266384	32.95660832	508.752335
2011-02-02T10:12:42.107Z	20.55742179	32.86962665	510.1021937
2011-02-02T10:17:50.770Z	20.44251566	32.78698226	511.4372743
2011-02-02T10:22:58.803Z	20.33247611	32.69465071	512.8933292
2011-02-02T10:28:09.708Z	20.22159314	32.60982287	514.1425094
2011-02-02T10:33:24.060Z	20.09980674	32.51084184	515.532443
2011-02-02T10:38:28.923Z	19.9867433	32.42038221	516.8649896
2011-02-02T10:43:15.277Z	19.88033345	32.34411751	518.1135971
2011-02-02T10:48:04.907Z	19.77210551	32.257099	519.3360869
2011-02-02T10:53:15.697Z	19.66217107	32.15953923	520.687829
2011-02-02T10:58:20.869Z	19.53612349	32.07212955	521.9888476
2011-02-02T11:03:20.594Z	19.42295938	31.9751307	523.136169
2011-02-02T11:08:21.522Z	19.30224081	31.88832842	524.3942736
2011-02-02T11:13:30.755Z	19.1880274	31.79085798	525.7137619
2011-02-02T11:18:42.800Z	19.06843674	31.69201568	526.999915
2011-02-02T11:23:54.197Z	18.94112457	31.59564979	528.3314069
2011-02-02T11:28:39.958Z	18.82479556	31.51397336	529.5052544
2011-02-02T11:33:39.978Z	18.70648197	31.41442487	530.6473719
2011-02-02T11:38:48.277Z	18.59021567	31.31922577	531.9966544
2011-02-02T11:43:57.078Z	18.47018084	31.22190934	533.1465167
2011-02-02T11:48:46.992Z	18.34713359	31.13600731	534.4006298
2011-02-02T11:53:40.300Z	18.3244177	31.04075563	535.4865781
2011-02-02T11:58:33.491Z	18.47346324	30.94423563	536.6856991
2011-02-02T12:03:41.148Z	18.62956888	30.84779011	537.9170008
2011-02-02T12:08:44.124Z	18.7897776	30.90207756	539.0860685
2011-02-02T12:13:48.773Z	18.94242949	31.24397131	540.1720074
2011-02-02T12:18:58.110Z	19.0846094	31.57139078	541.300217
2011-02-02T12:23:46.490Z	19.22932251	31.90617479	542.4329993
2011-02-02T12:28:44.739Z	19.38555983	32.20327537	543.5538008
2011-02-02T12:33:39.710Z	19.52634384	32.53862049	544.6776799
2011-02-02T12:38:48.159Z	19.68621111	32.86688039	545.6961221
2011-02-02T12:43:52.033Z	19.84101406	33.2054454	546.8808635
2011-02-02T12:48:52.675Z	19.9776002	33.53653158	547.8264349
2011-02-02T12:53:57.288Z	20.13262184	33.8577596	548.9323944
2011-02-02T12:58:44.477Z	20.27478641	34.16261461	549.9575275
2011-02-02T13:03:59.389Z	20.42456039	34.49896723	551.0729703
2011-02-02T13:08:49.890Z	20.56717813	34.81732795	552.0342784
2011-02-02T13:13:35.983Z	20.70572346	35.13100473	552.9189032
2011-02-02T13:18:42.621Z	20.85739006	35.44071585	553.950174
2011-02-02T13:23:35.176Z	20.99333461	35.76988341	554.9033274
2011-02-02T13:28:22.430Z	21.13072163	36.05319358	555.7647352
2011-02-02T13:33:31.810Z	21.26825862	36.38911901	556.8028347
2011-02-02T13:38:22.580Z	21.40592877	36.67901991	557.6831539
2011-02-02T13:43:22.850Z	21.5364667	36.99475826	558.5575679
2011-02-02T13:48:13.394Z	21.66862357	37.29622717	559.512527
2011-02-02T13:52:58.563Z	21.80446106	37.5852123	560.2576242
2011-02-02T13:57:51.097Z	21.93316609	37.87339632	561.0858646
2011-02-02T14:03:05.420Z	22.07995549	38.15911249	561.9746578
2011-02-02T14:08:08.245Z	22.21016841	38.46209086	562.836757
2011-02-02T14:13:00.457Z	22.33428167	38.75461436	563.631947
2011-02-02T14:17:54.064Z	22.46605731	39.04948445	564.4388221
2011-02-02T14:22:52.786Z	22.59061601	39.30869466	565.2141404
2011-02-02T14:27:42.774Z	22.71725439	39.58073039	565.9191115
2011-02-02T14:32:50.741Z	22.84000625	39.88766776	566.7652101
2011-02-02T14:38:05.350Z	22.96651908	40.17233373	567.503275
2011-02-02T14:43:19.467Z	23.09873807	40.4390669	568.1913915
2011-02-02T14:48:33.223Z	23.22791814	40.73421115	568.9743165
2011-02-02T14:53:47.384Z	23.34597285	40.99832931	569.59834
2011-02-02T14:58:55.019Z	23.46832204	41.28008294	570.2756517
2011-02-02T15:03:48.446Z	23.58026643	41.52654144	570.913644
2011-02-02T15:08:45.410Z	23.67980895	41.77713344	571.5022426
2011-02-02T15:13:56.116Z	23.79752998	42.03504156	572.0806824
2011-02-02T15:19:06.712Z	23.90516724	42.27613295	572.6782747
2011-02-02T15:24:14.739Z	24.01591985	42.54102978	573.2578679
2011-02-02T15:29:29.175Z	24.13297926	42.77399397	573.8082932
2011-02-02T15:34:41.943Z	24.22824619	43.03285639	574.36511
2011-02-02T15:39:47.203Z	24.33493608	43.23020364	574.9367852
2011-02-02T15:44:36.598Z	24.43230133	43.45419818	575.3413527
2011-02-02T15:49:26.099Z	24.52471223	43.66156882	575.7592684
2011-02-02T15:54:38.233Z	24.62164337	43.88283277	576.2695957
2011-02-02T15:59:29.721Z	24.69597128	44.08723423	576.5757474
2011-02-02T16:04:33.000Z	24.79812447	44.27902585	576.9741718
2011-02-02T16:09:20.433Z	24.87860903	44.48513004	577.3408271
2011-02-02T16:14:10.540Z	24.96090697	44.67450532	577.6785193
2011-02-02T16:19:08.401Z	25.03503379	44.83707041	578.0711229
2011-02-02T16:24:03.651Z	25.11797231	45.0157533	578.4310898
2011-02-02T16:29:01.992Z	25.19369756	45.18694718	578.6222657
2011-02-02T16:33:47.831Z	25.26376577	45.34340859	578.8575318
2011-02-02T16:38:39.208Z	25.32264245	45.50791128	579.226828
2011-02-02T16:43:47.469Z	25.3975553	45.68791766	579.464702
2011-02-02T16:48:48.899Z	25.45717509	45.82852447	579.6607928
2011-02-02T16:54:00.693Z	25.52566951	45.98418904	579.8348907
2011-02-02T16:59:04.117Z	25.58445087	46.13213624	580.0013904
2011-02-02T17:04:05.600Z	25.64444501	46.25080407	580.1738384
2011-02-02T17:08:53.378Z	25.70836674	46.37519583	580.269379
2011-02-02T17:13:50.211Z	25.75477015	46.50115671	580.2757444
