time	Temperature	Humidity	CO₂
2011-02-01T10:19:28.903Z	20.04445659	25.0152121	461.4730437
2011-02-01T10:24:22.151Z	19.98365246	24.97380391	461.3848106
2011-02-01T10:29:33.849Z	19.91023319	24.93279009	461.3122999
2011-02-01T10:34:31.495Z	19.84181266	24.89274029	462.8544269
2011-02-01T10:39:39.024Z	19.7701887	24.84823501	464.2767449
2011-02-01T10:44:29.212Z	19.7064399	24.8055085	465.6749747
2011-02-01T10:49:29.328Z	19.63600142	24.76489334	467.1730749
2011-02-01T10:54:25.079Z	19.56388394	24.72011971	468.5151764
2011-02-01T10:59:21.596Z	19.49610604	24.67597324	469.9689532
2011-02-01T11:04:34.349Z	19.42079728	24.63136941	471.5411643
2011-02-01T11:09:34.798Z	19.34797609	24.58853417	472.9275136
2011-02-01T11:14:37.609Z	19.27870543	24.54212858	474.3516182
2011-02-01T11:19:24.125Z	19.20797038	24.49675108	475.7018827
2011-02-01T11:24:16.873Z	19.13891119	24.45105228	477.1505521
2011-02-01T11:29:30.759Z	19.05850067	24.4032124	478.5432515
2011-02-01T11:34:38.756Z	18.98533839	24.35563488	480.0332525
2011-02-01T11:39:35.644Z	18.90921588	24.31323442	481.3896414
2011-02-01T11:44:32.708Z	18.83715847	24.26765902	482.7647897
2011-02-01T11:49:41.348Z	18.76167389	24.21701254	484.2630047
2011-02-01T11:54:31.095Z	18.69047675	24.17116257	485.5218927
2011-02-01T11:59:23.048Z	18.62263313	24.12676012	486.9023433
2011-02-01T12:04:34.307Z	18.54588178	24.07699391	488.3050464
2011-02-01T12:09:25.191Z	18.47367552	24.03193828	489.6582478
2011-02-01T12:14:18.785Z	18.39752882	23.9834058	491.0005081
2011-02-01T12:19:12.301Z	18.50221213	23.93671783	492.2436848
2011-02-01T12:24:20.944Z	18.63877868	23.89085435	493.6764771
2011-02-01T12:29:23.421Z	18.77553173	23.85251711	495.0615067
2011-02-01T12:34:36.269Z	18.92650468	24.07725143	496.3056114
2011-02-01T12:39:37.336Z	19.06673719	24.29733681	497.5882617
2011-02-01T12:44:42.446Z	19.20792177	24.5107364	498.9328595
2011-02-01T12:49:31.074Z	19.32740803	24.70865619	500.1527686
2011-02-01T12:54:22.066Z	19.46762704	24.91785082	501.406516
2011-02-01T12:59:22.398Z	19.59606296	25.11013362	502.7034478
2011-02-01T13:04:34.811Z	19.73436112	25.32376613	503.9110433
2011-02-01T13:09:49.738Z	19.88376426	25.55356076	505.1424306
2011-02-01T13:14:43.816Z	20.0134432	25.74901234	506.3829617
2011-02-01T13:19:34.385Z	20.14315105	25.94689066	507.5980348
2011-02-01T13:24:46.453Z	20.28399411	26.17835308	508.7224429
2011-02-01T13:29:32.188Z	20.41022046	26.36414596	509.8245422
2011-02-01T13:34:21.187Z	20.53079297	26.55579442	510.8896129
2011-02-01T13:39:30.256Z	20.67266688	26.77289215	512.1239688
2011-02-01T13:44:23.972Z	20.80116308	26.97768385	513.2305463
2011-02-01T13:49:23.701Z	20.93436686	27.17786432	514.2935825
2011-02-01T13:54:14.960Z	21.048407	27.37084951	515.38446
2011-02-01T13:59:27.941Z	21.18860865	27.565627	516.390319
2011-02-01T14:04:16.827Z	21.30976436	27.76527352	517.4945363
2011-02-01T14:09:20.841Z	21.43472897	27.96037041	518.5255105
2011-02-01T14:14:06.957Z	21.5584061	28.15679169	519.4029895
2011-02-01T14:18:58.474Z	21.67760641	28.34471768	520.4041739
2011-02-01T14:24:10.159Z	21.80853567	28.53913528	521.4147168
2011-02-01T14:29:05.352Z	21.91595503	28.71994529	522.3089447
2011-02-01T14:33:56.381Z	22.03313388	28.89005928	523.1503785
2011-02-01T14:39:00.803Z	22.16556585	29.08294786	524.1431018
2011-02-01T14:44:03.392Z	22.27367936	29.26821812	524.9656019
2011-02-01T14:49:00.067Z	22.39122898	29.4450604	525.8076527
2011-02-01T14:54:01.182Z	22.51514187	29.64114665	526.6432399
2011-02-01T14:58:55.926Z	22.61677967	29.8057833	527.5355445
2011-02-01T15:04:07.528Z	22.73347384	29.99214746	528.3506887
2011-02-01T15:09:00.222Z	22.84295141	30.14829582	529.1213745
2011-02-01T15:14:01.212Z	22.96031337	30.33500278	529.9016333
2011-02-01T15:18:55.330Z	23.05272719	30.48801981	530.4971994
2011-02-01T15:23:42.640Z	23.16436285	30.65642389	531.2336711
2011-02-01T15:28:47.761Z	23.26335436	30.81428991	531.9145096
2011-02-01T15:33:53.342Z	23.37583388	30.99296261	532.6470661
2011-02-01T15:38:56.354Z	23.47083744	31.13233481	533.1926245
2011-02-01T15:44:09.288Z	23.57387077	31.30590893	533.8922894
2011-02-01T15:49:12.460Z	23.68206129	31.45602841	534.4774119
2011-02-01T15:54:17.941Z	23.77146006	31.6030245	534.9692701
2011-02-01T15:59:12.770Z	23.86573901	31.74616493	535.5240896
2011-02-01T16:04:08.499Z	23.96145195	31.88636274	536.150717
2011-02-01T16:08:57.321Z	24.03719352	32.0200463	536.5234561
2011-02-01T16:13:46.903Z	24.12941959	32.16098935	536.9536948
2011-02-01T16:18:51.280Z	24.21273388	32.29785904	537.4499282
2011-02-01T16:23:59.774Z	24.30515585	32.43456477	537.8836051
2011-02-01T16:29:02.835Z	24.3787605	32.56141475	538.295324
2011-02-01T16:34:16.709Z	24.46737235	32.69527142	538.6291541
2011-02-01T16:39:05.933Z	24.54676132	32.80505243	538.9874935
2011-02-01T16:44:18.758Z	24.6283798	32.92945724	539.3318183
2011-02-01T16:49:03.850Z	24.6925807	33.04985687	539.5388945
2011-02-01T16:54:02.352Z	24.76674817	33.14544864	539.8500911
2011-02-01T16:58:53.199Z	24.83256891	33.2649828	540.105039
2011-02-01T17:03:55.589Z	24.90235662	33.35693197	540.3426958
2011-02-01T17:08:43.651Z	24.95426995	33.46382641	540.5149886
2011-02-01T17:13:49.027Z	25.01776015	33.55558776	540.5994323
2011-02-01T17:19:03.217Z	25.08855623	33.64981879	540.7417365
2011-02-01T17:23:57.384Z	25.14255584	33.75513029	540.9169382
2011-02-01T17:29:11.213Z	25.20869526	33.84500326	541.0078222
2011-02-01T17:34:21.639Z	25.2580388	33.92617054	540.9300412
2011-02-01T17:39:28.885Z	25.31010198	33.9923897	541.0024349
2011-02-01T17:44:32.310Z	25.35631187	34.07669963	542.2255948
2011-02-01T17:49:40.176Z	25.41023544	34.15125875	544.1227108
2011-02-01T17:54:37.221Z	25.44710731	34.21807649	546.1479013
2011-02-01T17:59:22.624Z	25.49501084	34.28282842	547.8844624
2011-02-01T18:04:26.587Z	25.52733187	34.34525299	549.8811768
2011-02-01T18:09:27.329Z	25.5600855	34.38867273	551.8270904
2011-02-01T18:14:16.899Z	25.59876936	34.43827794	553.6129985
2011-02-01T18:19:11.747Z	25.63204595	34.49951322	555.3575596
2011-02-01T18:24:06.619Z	25.65527639	34.53280913	557.3450509
2011-02-01T18:29:20.123Z	25.69113796	34.5662829	559.1365222
2011-02-01T18:34:11.154Z	25.71361229	34.59904761	560.8849754
2011-02-01T18:39:20.853Z	25.73606829	34.63450389	562.7596202
2011-02-01T18:44:07.292Z	25.75064399	34.67016881	564.6198982
2011-02-01T18:49:08.963Z	25.76084555	34.6899768	566.3139661
2011-02-01T18:53:54.480Z	25.77992408	34.71832012	568.0603848
2011-02-01T18:59:00.490Z	25.79078318	34.72935681	569.7328588
2011-02-01T19:04:11.341Z	25.79498744	34.74493231	571.4864735
2011-02-01T19:09:15.481Z	25.80643827	34.73975299	573.1513848
2011-02-01T19:14:12.466Z	25.80350956	34.74861183	574.8494359
2011-02-01T19:18:58.016Z	25.8141546	34.81691146	576.276963
2011-02-01T19:23:45.387Z	25.90154473	34.92093637	577.6808268
2011-02-01T19:28:38.110Z	25.9937877	35.03251413	579.2839928
2011-02-01T19:33:35.691Z	26.09395349	35.13938452	580.6434963
2011-02-01T19:38:26.948Z	26.18942317	35.24248903	582.0280738
2011-02-01T19:43:14.239Z	26.27763738	35.34393656	583.5129413
2011-02-01T19:48:09.086Z	26.37497198	35.4470598	584.6907926
2011-02-01T19:53:23.507Z	26.47286961	35.54950901	586.1997922
2011-02-01T19:58:24.663Z	26.5690574	35.65439493	587.4474279
2011-02-01T20:03:32.392Z	26.66150463	35.75776028	588.6181701
2011-02-01T20:08:44.631Z	26.74963917	35.86553072	589.9877843
2011-02-01T20:13:33.303Z	26.83128353	35.95771745	590.9722312
2011-02-01T20:18:44.683Z	26.92472563	36.06054059	592.1476578
2011-02-01T20:23:52.920Z	27.00849715	36.15205931	593.0342788
2011-02-01T20:29:04.436Z	27.08559911	36.2540994	594.1113933
2011-02-01T20:34:17.524Z	27.16515706	36.34717028	594.9759356
2011-02-01T20:39:19.655Z	27.23884158	36.4328153	595.9047358
2011-02-01T20:44:10.390Z	27.30948175	36.50469467	596.6140597
2011-02-01T20:49:17.490Z	27.37536693	36.58894213	597.5190876
2011-02-01T20:54:15.950Z	27.4376914	36.66191339	598.0725916
2011-02-01T20:59:24.540Z	27.49890257	36.74172465	598.793587
2011-02-01T21:04:30.573Z	27.55626416	36.81433219	599.3131553
2011-02-01T21:09:19.973Z	27.60520065	36.87167711	599.7574151
2011-02-01T21:14:20.845Z	27.65691353	36.93453917	600.2067706
2011-02-01T21:19:15.610Z	27.69425713	36.99709244	600.6241648
2011-02-01T21:24:19.563Z	27.72897194	37.05775505	600.8738878
2011-02-01T21:29:30.960Z	27.76980216	37.10573658	601.221658
2011-02-01T21:34:29.233Z	27.79762954	37.15398516	601.3520331
2011-02-01T21:39:16.475Z	27.82347422	37.19556388	601.5762334
2011-02-01T21:44:09.803Z	27.84117071	37.23343849	601.7306505
2011-02-01T21:49:05.469Z	27.85547693	37.26468592	601.5868138
2011-02-01T21:54:09.868Z	27.86703041	37.29859071	601.6477515
2011-02-01T21:59:08.164Z	27.88000837	37.31751402	601.4482797
2011-02-01T22:03:54.460Z	27.88079184	37.33982694	601.2052924
2011-02-01T22:08:46.975Z	27.87244685	37.36139879	600.858174
2011-02-01T22:14:01.498Z	27.86435942	37.3733733	600.2091568
2011-02-01T22:18:55.505Z	27.85918643	37.37880541	599.751062
2011-02-01T22:24:05.798Z	27.84224775	37.3906848	598.9163354
2011-02-01T22:29:01.669Z	27.81510746	37.386065	598.0884616
2011-02-01T22:33:53.422Z	27.78805378	37.38470498	597.3274076
2011-02-01T22:38:59.258Z	27.75292034	37.38392505	596.287524
2011-02-01T22:44:03.027Z	27.71812492	37.3812709	595.0375952
2011-02-01T22:49:16.216Z	27.66722437	37.37748252	593.9362016
2011-02-01T22:54:15.636Z	27.62501453	37.37332996	592.5508395
2011-02-01T22:59:16.097Z	27.56921365	37.36783079	591.3107925
2011-02-01T23:04:12.083Z	27.5180775	37.36201276	589.6979486
2011-02-01T23:09:07.289Z	27.45779037	37.35505695	588.1925241
2011-02-01T23:13:55.020Z	27.39097002	37.34761242	586.5901372
2011-02-01T23:19:02.245Z	27.32789064	37.33977726	585.001967
2011-02-01T23:23:57.788Z	27.25698559	37.33030392	583.0629182
2011-02-01T23:29:05.289Z	27.17283946	37.3194391	581.2639825
2011-02-01T23:33:56.045Z	27.09494062	37.30948119	579.3552875
2011-02-01T23:38:47.592Z	27.02155763	37.29911778	577.2834498
2011-02-01T23:44:00.973Z	26.92563235	37.28695766	575.1390521
2011-02-01T23:49:03.927Z	26.84310121	37.27456263	573.1546382
2011-02-01T23:54:10.439Z	26.74738129	37.26118935	570.9860782
2011-02-01T23:59:18.114Z	26.64430691	37.24892182	568.6656206
2011-02-02T00:04:21.460Z	26.55360113	37.23412946	566.1442431
2011-02-02T00:09:14.505Z	26.45327575	37.22110579	564.0438679
2011-02-02T00:14:15.118Z	26.35061564	37.2055084	561.6925226
2011-02-02T00:19:27.557Z	26.24215839	37.1908374	559.1480155
2011-02-02T00:24:36.527Z	26.13995552	37.17417139	556.5149653
2011-02-02T00:29:34.599Z	26.02645087	37.15914177	554.245725
2011-02-02T00:34:31.472Z	25.92271212	37.1440275	551.6160458
2011-02-02T00:39:28.355Z	25.82168669	37.12839217	549.2817543
2011-02-02T00:44:17.132Z	25.71186973	37.11204126	546.7084171
2011-02-02T00:49:24.862Z	25.60528768	37.09586197	544.3312324
2011-02-02T00:54:12.984Z	25.56456877	37.08170479	541.6888683
2011-02-02T00:59:18.090Z	25.56103205	37.08908286	541.5365063
2011-02-02T01:04:13.323Z	25.56144693	37.06608383	541.5490478
2011-02-02T01:09:05.572Z	25.54934721	37.04276552	541.3525054
2011-02-02T01:14:11.209Z	25.53897141	37.02704914	541.1718611
2011-02-02T01:19:06.478Z	25.53218444	37.00594134	541.0956452
2011-02-02T01:24:00.414Z	25.51609443	36.96596155	540.7430919
2011-02-02T01:28:55.610Z	25.49087405	36.92266076	540.4443369
2011-02-02T01:34:08.188Z	25.47470237	36.87652606	540.1494144
2011-02-02T01:39:03.279Z	25.45049256	36.81638663	539.7486049
2011-02-02T01:43:57.141Z	25.42196377	36.76636137	539.3028602
2011-02-02T01:48:45.302Z	25.39238842	36.71705799	538.9355319
2011-02-02T01:53:33.115Z	25.36579392	36.63182158	538.4692115
2011-02-02T01:58:33.130Z	25.32792689	36.56610541	537.8106889
2011-02-02T02:03:28.239Z	25.2925663	36.485299	537.3100694
2011-02-02T02:08:41.049Z	25.25327911	36.39957949	536.6399314
2011-02-02T02:13:37.472Z	25.21802549	36.29176119	536.0563875
2011-02-02T02:18:35.100Z	25.17046531	36.19768189	535.2296132
2011-02-02T02:23:27.737Z	25.12708468	36.08958649	534.4336698
2011-02-02T02:28:29.945Z	25.08284371	35.98983305	533.6141048
2011-02-02T02:33:33.952Z	25.02614106	35.86051007	532.7512957
2011-02-02T02:38:48.425Z	24.97241461	35.72612169	531.8180994
2011-02-02T02:43:33.582Z	24.9213264	35.61558256	531.0971164
2011-02-02T02:48:23.919Z	24.87060221	35.48021157	530.0735458
2011-02-02T02:53:25.815Z	24.80918358	35.34460972	529.0577291
2011-02-02T02:58:29.595Z	24.74643157	35.21328076	528.0138333
2011-02-02T03:03:32.411Z	24.68287071	35.04345993	526.948524
2011-02-02T03:08:35.483Z	24.6177989	34.88321742	525.7478453
2011-02-02T03:13:32.809Z	24.55580671	34.73792715	524.7006067
2011-02-02T03:18:33.336Z	24.48532403	34.57458126	523.4013863
2011-02-02T03:23:40.619Z	24.41309676	34.39411308	522.2572755
2011-02-02T03:28:52.962Z	24.33937057	34.2150241	520.8802887
2011-02-02T03:34:07.734Z	24.26243121	34.03171297	519.5412123
2011-02-02T03:38:55.078Z	24.19269398	33.86197574	518.3434032
2011-02-02T03:43:46.768Z	24.11168751	33.6751827	517.0331187
2011-02-02T03:48:43.508Z	24.0410176	33.48092279	515.5648678
2011-02-02T03:53:39.329Z	23.9622138	33.30135774	514.1261714
2011-02-02T03:58:27.664Z	23.88137383	33.10104592	512.7295036
2011-02-02T04:03:16.498Z	23.80345062	32.89859861	511.3698325
2011-02-02T04:08:15.787Z	23.716524	32.6860651	509.8493219
2011-02-02T04:13:29.043Z	23.63324521	32.47635647	508.2319346
2011-02-02T04:18:35.540Z	23.54530568	32.25343981	506.7298934
2011-02-02T04:23:39.091Z	23.45504347	32.0431602	505.119629
2011-02-02T04:28:31.825Z	23.36426068	31.80195787	503.4582962
2011-02-02T04:33:30.626Z	23.28296533	31.58945181	501.7933107
2011-02-02T04:38:44.703Z	23.18648922	31.34763869	500.106891
2011-02-02T04:43:32.399Z	23.09584809	31.13750222	498.5639545
2011-02-02T04:48:34.792Z	23.00487388	30.89922385	496.8327255
2011-02-02T04:53:39.620Z	22.91608527	30.65686581	495.1238507
2011-02-02T04:58:32.944Z	22.82087274	30.42097184	493.3240335
2011-02-02T05:03:21.169Z	22.73859617	30.18272282	491.7151819
2011-02-02T05:08:32.480Z	22.64069042	29.93850515	489.8494951
2011-02-02T05:13:42.063Z	22.54146569	29.67990479	488.0652074
2011-02-02T05:18:37.844Z	22.45352045	29.43983926	486.2205628
2011-02-02T05:23:29.528Z	22.35970226	29.17970455	484.5164679
2011-02-02T05:28:16.095Z	22.26553536	28.9544339	482.8854644
2011-02-02T05:33:17.513Z	22.20624341	28.68763019	481.0297241
2011-02-02T05:38:23.881Z	22.20169736	28.42765013	479.0424126
2011-02-02T05:43:23.191Z	22.20444069	28.1779906	477.2712527
2011-02-02T05:48:25.246Z	22.19393912	27.90371861	475.4006924
2011-02-02T05:53:10.462Z	22.19449632	27.65145362	473.6912277
2011-02-02T05:58:07.583Z	22.18203057	27.39370988	471.7276461
2011-02-02T06:03:04.448Z	22.17491155	27.1466611	469.9355284
2011-02-02T06:08:11.138Z	22.16668374	26.8806277	468.0192192
2011-02-02T06:13:10.202Z	22.158138	26.61792913	466.1463159
2011-02-02T06:18:19.807Z	22.13876724	26.35916913	464.4120932
2011-02-02T06:23:17.608Z	22.12669219	26.07969142	464.4109165
2011-02-02T06:28:05.094Z	22.10979419	26.05640876	464.4087351
2011-02-02T06:32:53.246Z	22.10041361	26.0549754	464.4028058
2011-02-02T06:37:54.601Z	22.0760984	26.05505198	464.3860126
2011-02-02T06:42:58.029Z	22.05896323	26.05137219	464.3732981
2011-02-02T06:47:44.341Z	22.0349923	26.04361639	464.3654187
2011-02-02T06:52:56.551Z	22.01568844	26.03980872	464.3431538
2011-02-02T06:58:02.416Z	21.99038562	26.03134015	464.3176442
2011-02-02T07:02:49.622Z	21.9672892	26.02500363	464.2941244
2011-02-02T07:07:34.871Z	21.94296833	26.01583202	464.2670113
2011-02-02T07:12:31.722Z	21.91248219	26.00704489	464.2299148
2011-02-02T07:17:17.447Z	21.88952032	26.00132497	464.2044683
2011-02-02T07:22:31.202Z	21.85623936	25.98848961	464.1652791
2011-02-02T07:27:30.478Z	21.82126271	25.97290624	464.1254673
2011-02-02T07:32:35.383Z	21.79057589	25.96072421	464.0782415
2011-02-02T07:37:29.364Z	21.75820419	25.94861892	464.0316855
2011-02-02T07:42:42.812Z	21.7199627	25.93057236	463.984071
2011-02-02T07:47:39.725Z	21.68517786	25.9166725	463.9340761
2011-02-02T07:52:32.185Z	21.64821299	25.89992577	463.8785151
2011-02-02T07:57:20.368Z	21.60597748	25.88196457	463.8299495
2011-02-02T08:02:30.283Z	22.14795953	26.14139022	465.9230111
2011-02-02T08:07:24.563Z	22.09817265	26.10113086	466.3095938
2011-02-02T08:12:12.526Z	22.04067133	26.06429875	466.6769015
2011-02-02T08:17:21.469Z	21.98019071	26.0153669	467.0514714
2011-02-02T08:22:07.747Z	21.91289978	25.97416159	467.3747952
2011-02-02T08:26:54.412Z	21.85219486	25.93075462	467.6817618
2011-02-02T08:31:55.924Z	21.79034516	25.88589464	467.975164
2011-02-02T08:37:10.238Z	21.71129917	25.83691149	468.2928561
2011-02-02T08:42:17.616Z	21.63567648	25.78975141	468.5686982
2011-02-02T08:47:24.528Z	21.56568973	25.73331114	468.7677304
2011-02-02T08:52:17.777Z	21.48182552	25.68841447	469.0038537
2011-02-02T08:57:22.593Z	21.41042782	25.63668108	469.1345393
2011-02-02T09:02:15.088Z	21.32651212	25.58770334	469.3513922
2011-02-02T09:07:27.028Z	21.24328518	25.52676548	469.4767707
2011-02-02T09:12:19.046Z	21.16384874	25.47427724	469.5494201
2011-02-02T09:17:13.280Z	21.07753749	25.42241089	469.6163933
2011-02-02T09:22:14.563Z	20.98875921	25.36380562	469.6840003
2011-02-02T09:27:09.739Z	20.9028466	25.31127766	469.7030321
2011-02-02T09:32:04.623Z	20.80597373	25.2514815	470.1699213
2011-02-02T09:37:07.645Z	20.7199582	25.19650794	471.4296312
2011-02-02T09:42:10.338Z	20.61673953	25.13618386	472.673324
2011-02-02T09:47:08.711Z	20.53084335	25.07312091	473.8545069
2011-02-02T09:52:22.242Z	20.42904926	25.00960926	475.1722789
2011-02-02T09:57:28.384Z	20.32362937	24.94588863	476.4540967
2011-02-02T10:02:21.955Z	20.22258216	24.89072218	477.6526732
2011-02-02T10:07:28.195Z	20.12675962	24.82178564	478.8679313
2011-02-02T10:12:42.107Z	20.01456076	24.75627404	480.1384985
2011-02-02T10:17:50.770Z	19.90268897	24.69402912	481.3951557
2011-02-02T10:22:58.803Z	19.79555524	24.62448817	482.7656811
2011-02-02T10:28:09.708Z	19.68760036	24.56059876	483.9414838
2011-02-02T10:33:24.060Z	19.56902998	24.48604964	485.2497719
2011-02-02T10:38:28.923Z	19.45895222	24.41791855	486.5040439
2011-02-02T10:43:15.277Z	19.35535233	24.3604786	487.6793075
2011-02-02T10:48:04.907Z	19.24998237	24.29493925	488.8299875
2011-02-02T10:53:15.697Z	19.14295099	24.22146058	490.1023275
2011-02-02T10:58:20.869Z	19.02023195	24.15562661	491.3269236
2011-02-02T11:03:20.594Z	18.91005617	24.0825704	492.4068507
2011-02-02T11:08:21.522Z	18.79252542	24.01719391	493.5910535
2011-02-02T11:13:30.755Z	18.68132805	23.94378252	494.8330343
2011-02-02T11:18:42.800Z	18.56489543	23.8693379	496.043638
2011-02-02T11:23:54.197Z	18.4409452	23.79675842	497.2969173
2011-02-02T11:28:39.958Z	18.3276881	23.73524254	498.4018123
2011-02-02T11:33:39.978Z	18.21249882	23.66026603	499.4768412
2011-02-02T11:38:48.277Z	18.09930277	23.58856534	500.7468661
2011-02-02T11:43:57.078Z	17.98243771	23.51526994	501.8291848
2011-02-02T11:48:46.992Z	17.86263977	23.45057148	503.0096306
2011-02-02T11:53:40.300Z	17.84052374	23.37883119	504.0317897
2011-02-02T11:58:33.491Z	17.98563343	23.30613564	505.1604736
2011-02-02T12:03:41.148Z	18.13761677	23.23349618	506.3194479
2011-02-02T12:08:44.124Z	18.29359486	23.27438363	507.4198439
2011-02-02T12:13:48.773Z	18.44221566	23.53188626	508.4419941
2011-02-02T12:18:58.110Z	18.58064102	23.77848736	509.5039321
2011-02-02T12:23:46.490Z	18.72153268	24.03063518	510.5701741
2011-02-02T12:28:44.739Z	18.87364423	24.25440114	511.6251391
2011-02-02T12:33:39.710Z	19.01071055	24.50697156	512.6830009
2011-02-02T12:38:48.159Z	19.1663562	24.75420565	513.6416192
2011-02-02T12:43:52.033Z	19.31707126	25.00920119	514.7567682
2011-02-02T12:48:52.675Z	19.45005056	25.25856393	515.6467962
2011-02-02T12:53:57.288Z	19.60097854	25.50050185	516.687791
2011-02-02T12:58:44.477Z	19.73938896	25.73010817	517.6527072
2011-02-02T13:03:59.389Z	19.88520784	25.98343741	518.7026282
2011-02-02T13:08:49.890Z	20.02405947	26.22321577	519.6074685
2011-02-02T13:13:35.983Z	20.15894623	26.45946635	520.4401299
2011-02-02T13:18:42.621Z	20.30660775	26.69273013	521.4108234
2011-02-02T13:23:35.176Z	20.43896241	26.94064784	522.307988
2011-02-02T13:28:22.430Z	20.57272144	27.15402733	523.1187962
2011-02-02T13:33:31.810Z	20.70662648	27.40703482	524.0959171
2011-02-02T13:38:22.580Z	20.84066117	27.62537823	524.9245259
2011-02-02T13:43:22.850Z	20.96775198	27.86318151	525.7475763
2011-02-02T13:48:13.394Z	21.09641898	28.09023754	526.6464405
2011-02-02T13:52:58.563Z	21.2286694	28.30789122	527.3477703
2011-02-02T13:57:51.097Z	21.35397571	28.52494152	528.1273594
2011-02-02T14:03:05.420Z	21.49688883	28.74013313	528.9639444
2011-02-02T14:08:08.245Z	21.62366321	28.96832603	529.7754034
2011-02-02T14:13:00.457Z	21.74449901	29.18864469	530.5238835
2011-02-02T14:17:54.064Z	21.87279484	29.41073072	531.2833622
2011-02-02T14:22:52.786Z	21.99406431	29.60595894	532.0131379
2011-02-02T14:27:42.774Z	22.11735854	29.81084691	532.6766986
2011-02-02T14:32:50.741Z	22.23686889	30.0420216	533.4730969
2011-02-02T14:38:05.350Z	22.36004089	30.25642223	534.1678074
2011-02-02T14:43:19.467Z	22.48876836	30.4573165	534.8155035
2011-02-02T14:48:33.223Z	22.61453717	30.67960901	535.5524391
2011-02-02T14:53:47.384Z	22.7294744	30.87853374	536.1398071
2011-02-02T14:58:55.019Z	22.8485927	31.0907409	536.7773331
2011-02-02T15:03:48.446Z	22.95758098	31.27636498	537.3778494
2011-02-02T15:08:45.410Z	23.05449487	31.46510226	537.9318733
2011-02-02T15:13:56.116Z	23.16910723	31.6593498	538.4763353
2011-02-02T15:19:06.712Z	23.27390211	31.84093156	539.0388247
2011-02-02T15:24:14.739Z	23.38173006	32.04044275	539.5843722
2011-02-02T15:29:29.175Z	23.49569828	32.21590338	540.1024652
2011-02-02T15:34:41.943Z	23.5884495	32.41086967	540.6265743
2011-02-02T15:39:47.203Z	23.69232201	32.55950484	541.164669
2011-02-02T15:44:36.598Z	23.78711614	32.72820984	541.545472
2011-02-02T15:49:26.099Z	23.87708674	32.88439428	541.9388391
2011-02-02T15:54:38.233Z	23.97145822	33.05104269	542.4191894
2011-02-02T15:59:29.721Z	24.04382334	33.20499085	542.7073576
2011-02-02T16:04:33.000Z	24.14327896	33.34944171	543.0823784
2011-02-02T16:09:20.433Z	24.22163817	33.50467231	543.4274961
2011-02-02T16:14:10.540Z	24.30176286	33.64730327	543.745352
2011-02-02T16:19:08.401Z	24.37393221	33.76974171	544.1148939
2011-02-02T16:24:03.651Z	24.45468056	33.90431953	544.4537161
2011-02-02T16:29:01.992Z	24.52840614	34.03325688	544.6336623
2011-02-02T16:33:47.831Z	24.59662405	34.15109824	544.8551086
2011-02-02T16:38:39.208Z	24.65394596	34.27499602	545.2027122
2011-02-02T16:43:47.469Z	24.72688059	34.41057064	545.4266133
2011-02-02T16:48:48.899Z	24.784926	34.51647086	545.6111856
2011-02-02T16:54:00.693Z	24.85161168	34.63371207	545.7750569
2011-02-02T16:59:04.117Z	24.9088408	34.74514082	545.9317763
2011-02-02T17:04:05.600Z	24.96725067	34.83451736	546.0940947
2011-02-02T17:08:53.378Z	25.02948442	34.92820496	546.1840232
2011-02-02T17:13:50.211Z	25.07466245	35.02307437	546.1900146
