time	Temperature	Humidity	CO₂
2011-02-01T12:44:42.446Z	20.29188844	44.07041426	566.8669876
2011-02-01T12:49:31.074Z	20.41811772	44.42627493	568.2529981
2011-02-01T12:54:22.066Z	20.56624975	44.80240783	569.6774543
2011-02-01T12:59:22.398Z	20.70193373	45.14813316	571.1509748
2011-02-01T13:04:34.811Z	20.84803651	45.53224538	572.5229952
2011-02-01T13:09:49.738Z	21.00587097	45.94541716	573.9220468
2011-02-01T13:14:43.816Z	21.14286812	46.29683998	575.3314872
2011-02-01T13:19:34.385Z	21.27989581	46.65262609	576.7120033
2011-02-01T13:24:46.453Z	21.42868712	47.06879656	577.9895094
2011-02-01T13:29:32.188Z	21.56203684	47.40285299	579.2416693
2011-02-01T13:34:21.187Z	21.68941365	47.74743779	580.4517589
2011-02-01T13:39:30.256Z	21.83929398	48.13778047	581.8541833
2011-02-01T13:44:23.972Z	21.97504164	48.50599688	583.1114311
2011-02-01T13:49:23.701Z	22.11576256	48.86592225	584.319209
2011-02-01T13:54:14.960Z	22.23623836	49.21291049	585.5586192
2011-02-01T13:59:27.941Z	22.38435205	49.5631213	586.7014348
2011-02-01T14:04:16.827Z	22.51234498	49.92208665	587.9560011
2011-02-01T14:09:20.841Z	22.64436175	50.27287173	589.1273515
2011-02-01T14:14:06.957Z	22.7750184	50.62603807	590.1243071
2011-02-01T14:18:58.474Z	22.90094557	50.96392985	591.2618116
2011-02-01T14:24:10.159Z	23.03926361	51.31349357	592.4099488
2011-02-01T14:29:05.352Z	23.152745	51.63859078	593.4259338
2011-02-01T14:33:56.381Z	23.27653664	51.94445649	594.3819362
2011-02-01T14:39:00.803Z	23.41644218	52.29127104	595.5098277
2011-02-01T14:44:03.392Z	23.53065689	52.6243878	596.4443184
2011-02-01T14:49:00.067Z	23.65484023	52.942351	597.4010219
2011-02-01T14:54:01.182Z	23.78574594	53.29491497	598.3503817
2011-02-01T14:58:55.926Z	23.89311949	53.59093241	599.3641815
2011-02-01T15:04:07.528Z	24.0163991	53.926016	600.2903148
2011-02-01T15:09:00.222Z	24.13205486	54.20677145	601.1659363
2011-02-01T15:14:01.212Z	24.25603994	54.5424714	602.0524342
2011-02-01T15:18:55.330Z	24.35366898	54.81759672	602.7290919
2011-02-01T15:23:42.640Z	24.47160461	55.12038801	603.5658407
2011-02-01T15:28:47.761Z	24.57618254	55.40423182	604.3393815
2011-02-01T15:33:53.342Z	24.69500965	55.72548614	605.171682
2011-02-01T15:38:56.354Z	24.79537457	55.97607798	605.791523
2011-02-01T15:44:09.288Z	24.90422242	56.28816503	606.5864535
2011-02-01T15:49:12.460Z	25.01851848	56.55808054	607.2512455
2011-02-01T15:54:17.941Z	25.11296233	56.82238017	607.8100747
2011-02-01T15:59:12.770Z	25.21256175	57.0797473	608.4404378
2011-02-01T16:04:08.499Z	25.31367608	57.33182359	609.152386
2011-02-01T16:08:57.321Z	25.39369201	57.57218723	609.5758769
2011-02-01T16:13:46.903Z	25.49112269	57.82560347	610.0646964
2011-02-01T16:18:51.280Z	25.57913869	58.07169579	610.6284963
2011-02-01T16:23:59.774Z	25.67677634	58.31749331	611.1212222
2011-02-01T16:29:02.835Z	25.75453474	58.54557014	611.5890002
2011-02-01T16:34:16.709Z	25.84814725	58.78624504	611.9682842
2011-02-01T16:39:05.933Z	25.93201641	58.98363179	612.3754147
2011-02-01T16:44:18.758Z	26.01824088	59.2073122	612.7666225
2011-02-01T16:49:03.850Z	26.08606486	59.42379127	613.0018939
2011-02-01T16:54:02.352Z	26.16441784	59.5956657	613.3554627
2011-02-01T16:58:53.199Z	26.23395307	59.81058866	613.645124
2011-02-01T17:03:55.589Z	26.30767912	59.97591368	613.9151399
2011-02-01T17:08:43.651Z	26.3625221	60.16811036	614.1108919
2011-02-01T17:13:49.027Z	26.42959526	60.33309768	614.2068332
2011-02-01T17:19:03.217Z	26.5043866	60.5025255	614.3685134
2011-02-01T17:23:57.384Z	26.56143358	60.69187605	614.5675704
2011-02-01T17:29:11.213Z	26.63130547	60.85346805	614.6708292
2011-02-01T17:34:21.639Z	26.68343363	60.99940719	614.5824576
2011-02-01T17:39:28.885Z	26.7384349	61.11846955	614.6647083
2011-02-01T17:44:32.310Z	26.78725257	61.27005918	616.0544122
2011-02-01T17:49:40.176Z	26.84421923	61.40411681	618.2098373
2011-02-01T17:54:37.221Z	26.8831719	61.52425541	620.5107755
2011-02-01T17:59:22.624Z	26.93377879	61.64067966	622.4837848
2011-02-01T18:04:26.587Z	26.9679238	61.75291932	624.7523695
2011-02-01T18:09:27.329Z	27.00252583	61.83098822	626.9632365
2011-02-01T18:14:16.899Z	27.04339275	61.9201786	628.9923118
2011-02-01T18:19:11.747Z	27.07854725	62.03027991	630.9744104
2011-02-01T18:24:06.619Z	27.10308865	62.09014611	633.2325162
2011-02-01T18:29:20.123Z	27.14097401	62.15033209	635.2679122
2011-02-01T18:34:11.154Z	27.16471664	62.2092432	637.2544328
2011-02-01T18:39:20.853Z	27.18843991	62.27299373	639.3843271
2011-02-01T18:44:07.292Z	27.20383816	62.33711942	641.4978983
2011-02-01T18:49:08.963Z	27.21461543	62.37273429	643.4226286
2011-02-01T18:53:54.480Z	27.23477062	62.42369569	645.4068377
2011-02-01T18:59:00.490Z	27.24624254	62.44353972	647.3070339
2011-02-01T19:04:11.341Z	27.25068406	62.47154454	649.2994187
2011-02-01T19:09:15.481Z	27.2627811	62.46223209	651.1910225
2011-02-01T19:14:12.466Z	27.25968711	62.47816032	653.1202782
2011-02-01T19:18:58.016Z	27.27093289	62.60096338	654.7421758
2011-02-01T19:23:45.387Z	27.36325473	62.78800063	656.3371881
2011-02-01T19:28:38.110Z	27.46070328	62.98861794	658.1586394
2011-02-01T19:33:35.691Z	27.56652175	63.18077139	659.7032513
2011-02-01T19:38:26.948Z	27.6673791	63.36615376	661.2763512
2011-02-01T19:43:14.239Z	27.76057154	63.54855687	662.9633967
2011-02-01T19:48:09.086Z	27.86339905	63.73397292	664.3016228
2011-02-01T19:53:23.507Z	27.96682136	63.91817705	666.0160861
2011-02-01T19:58:24.663Z	28.06843736	64.10676241	667.4335985
2011-02-01T20:03:32.392Z	28.16610169	64.29261379	668.7637476
2011-02-01T20:08:44.631Z	28.25920995	64.48638553	670.3198469
2011-02-01T20:13:33.303Z	28.34546177	64.65213768	671.4383349
2011-02-01T20:18:44.683Z	28.44417712	64.83701415	672.7738062
2011-02-01T20:23:52.920Z	28.53267615	65.0015652	673.7811485
2011-02-01T20:29:04.436Z	28.61412922	65.18503376	675.0049218
2011-02-01T20:34:17.524Z	28.69817689	65.35237561	675.9871791
2011-02-01T20:39:19.655Z	28.77601967	65.50636574	677.0424438
2011-02-01T20:44:10.390Z	28.8506463	65.63560518	677.8483483
2011-02-01T20:49:17.490Z	28.9202496	65.78708249	678.8766038
2011-02-01T20:54:15.950Z	28.98609125	65.91828513	679.5054723
2011-02-01T20:59:24.540Z	29.05075677	66.06178615	680.3246376
2011-02-01T21:04:30.573Z	29.11135546	66.19233482	680.9149497
2011-02-01T21:09:19.973Z	29.1630536	66.29544124	681.4196995
2011-02-01T21:14:20.845Z	29.21768481	66.40846752	681.9302387
2011-02-01T21:19:15.610Z	29.25713583	66.52093858	682.4044648
2011-02-01T21:24:19.563Z	29.29380971	66.63001023	682.6881898
2011-02-01T21:29:30.960Z	29.33694412	66.71628123	683.083312
2011-02-01T21:34:29.233Z	29.36634189	66.8030324	683.2314388
2011-02-01T21:39:16.475Z	29.39364507	66.87779113	683.4861659
2011-02-01T21:44:09.803Z	29.41234024	66.94588985	683.6616084
2011-02-01T21:49:05.469Z	29.4274538	67.00207286	683.498187
2011-02-01T21:54:09.868Z	29.43965928	67.06303382	683.5674218
2011-02-01T21:59:08.164Z	29.45336963	67.09705802	683.3407902
2011-02-01T22:03:54.460Z	29.45419731	67.13717674	683.0647181
2011-02-01T22:08:46.975Z	29.44538139	67.17596303	682.6703364
2011-02-01T22:14:01.498Z	29.43683756	67.19749325	681.9329498
2011-02-01T22:18:55.505Z	29.43137264	67.20726021	681.4124813
2011-02-01T22:24:05.798Z	29.41347805	67.22861941	680.4640993
2011-02-01T22:29:01.669Z	29.38480615	67.22031299	679.5235031
2011-02-01T22:33:53.422Z	29.35622574	67.21786767	678.6588249
2011-02-01T22:38:59.258Z	29.3191096	67.21646536	677.477352
2011-02-01T22:44:03.027Z	29.28235056	67.21169317	676.0572343
2011-02-01T22:49:16.216Z	29.22857752	67.20488164	674.8058761
2011-02-01T22:54:15.636Z	29.18398564	67.19741534	673.2318847
2011-02-01T22:59:16.097Z	29.12503574	67.1875278	671.8229944
2011-02-01T23:04:12.083Z	29.07101381	67.17706696	669.9905475
2011-02-01T23:09:07.289Z	29.00732447	67.16456037	668.2801461
2011-02-01T23:13:55.020Z	28.93673322	67.15117508	666.4595801
2011-02-01T23:19:02.245Z	28.87009406	67.13708743	664.6551664
2011-02-01T23:23:57.788Z	28.79518761	67.12005431	662.4520989
2011-02-01T23:29:05.289Z	28.70629283	67.10051932	660.4082221
2011-02-01T23:33:56.045Z	28.62399791	67.08261496	658.2396414
2011-02-01T23:38:47.592Z	28.54647367	67.0639815	655.8857047
2011-02-01T23:44:00.973Z	28.44513501	67.04211754	653.4493283
2011-02-01T23:49:03.927Z	28.35794636	67.01983122	651.1947188
2011-02-01T23:54:10.439Z	28.25682465	66.995786	648.7308901
2011-02-01T23:59:18.114Z	28.14793344	66.97372894	646.0944817
2011-02-02T00:04:21.460Z	28.05210883	66.94713221	643.2297963
2011-02-02T00:09:14.505Z	27.94612176	66.92371559	640.8434364
2011-02-02T00:14:15.118Z	27.8376682	66.8956714	638.1719347
2011-02-02T00:19:27.557Z	27.72309035	66.86929289	635.2809704
2011-02-02T00:24:36.527Z	27.61511983	66.83932732	632.2894071
2011-02-02T00:29:34.599Z	27.49520974	66.812304	629.7111896
2011-02-02T00:34:31.472Z	27.38561667	66.78512847	626.7234563
2011-02-02T00:39:28.355Z	27.27889004	66.75701608	624.0713303
2011-02-02T00:44:17.132Z	27.16287574	66.72761707	621.1476105
2011-02-02T00:49:24.862Z	27.05027892	66.69852664	618.4467511
2011-02-02T00:54:12.984Z	27.0072621	66.67307196	615.4446057
2011-02-02T00:59:18.090Z	27.0035258	66.68633776	615.2714982
2011-02-02T01:04:13.323Z	27.00396408	66.64498541	615.2857474
2011-02-02T01:09:05.572Z	26.99118154	66.60305899	615.062444
2011-02-02T01:14:11.209Z	26.9802202	66.57480085	614.8572034
2011-02-02T01:19:06.478Z	26.97305022	66.53684893	614.77061
2011-02-02T01:24:00.414Z	26.95605219	66.4649651	614.3700534
2011-02-02T01:28:55.610Z	26.92940855	66.38711008	614.0306203
2011-02-02T01:34:08.188Z	26.91232424	66.30415969	613.6955414
2011-02-02T01:39:03.279Z	26.8867482	66.19602871	613.2401582
2011-02-02T01:43:57.141Z	26.85660943	66.10608308	612.7337215
2011-02-02T01:48:45.302Z	26.82536504	66.01743539	612.3163782
2011-02-02T01:53:33.115Z	26.79726973	65.86417992	611.7865641
2011-02-02T01:58:33.130Z	26.75726573	65.74602197	611.0383778
2011-02-02T02:03:28.239Z	26.71990963	65.60073168	610.4695946
2011-02-02T02:08:41.049Z	26.67840534	65.4466076	609.7082113
2011-02-02T02:13:37.472Z	26.64116224	65.25274981	609.0452127
2011-02-02T02:18:35.100Z	26.59091807	65.08359481	608.1058657
2011-02-02T02:23:27.737Z	26.54508933	64.88923881	607.2015476
2011-02-02T02:28:29.945Z	26.4983517	64.70988167	606.2703916
2011-02-02T02:33:33.952Z	26.43844913	64.47735837	605.2901034
2011-02-02T02:38:48.425Z	26.38169072	64.23572746	604.2298442
2011-02-02T02:43:33.582Z	26.32771944	64.0369776	603.4106929
2011-02-02T02:48:23.919Z	26.27413271	63.79357995	602.2477541
2011-02-02T02:53:25.815Z	26.20924802	63.54976721	601.093625
2011-02-02T02:58:29.595Z	26.14295471	63.31363716	599.9075935
2011-02-02T03:03:32.411Z	26.0758069	63.00829854	598.6972329
2011-02-02T03:08:35.483Z	26.00706287	62.72018179	597.3330711
2011-02-02T03:13:32.809Z	25.94157226	62.45894922	596.1432418
2011-02-02T03:18:33.336Z	25.867112	62.16525258	594.667121
2011-02-02T03:23:40.619Z	25.79080871	61.84076998	593.3672293
2011-02-02T03:28:52.962Z	25.7129219	61.5187672	591.8027537
2011-02-02T03:34:07.734Z	25.63164061	61.18917296	590.2813502
2011-02-02T03:38:55.078Z	25.55796788	60.88398466	588.9204487
2011-02-02T03:43:46.768Z	25.47238994	60.54812992	587.4317574
2011-02-02T03:48:43.508Z	25.39773189	60.19884974	585.7635911
2011-02-02T03:53:39.329Z	25.31448093	59.87599096	584.1290034
2011-02-02T03:58:27.664Z	25.2290789	59.51582942	582.5421669
2011-02-02T04:03:16.498Z	25.14675821	59.15182825	580.9973646
2011-02-02T04:08:15.787Z	25.05492604	58.76969204	579.269823
2011-02-02T04:13:29.043Z	24.96694755	58.39263498	577.4322142
2011-02-02T04:18:35.540Z	24.8740453	57.99182982	575.7256567
2011-02-02T04:23:39.091Z	24.7786893	57.61374614	573.8961405
2011-02-02T04:28:31.825Z	24.68278334	57.18006326	572.0086025
2011-02-02T04:33:30.626Z	24.59690022	56.79797642	570.1169146
2011-02-02T04:38:44.703Z	24.49497964	56.36319533	568.2008739
2011-02-02T04:43:32.399Z	24.39922333	55.985369	566.4478528
2011-02-02T04:48:34.792Z	24.30311514	55.55694343	564.4809017
2011-02-02T04:53:39.620Z	24.2093159	55.12118258	562.5393484
2011-02-02T04:58:32.944Z	24.10873022	54.69704416	560.4944702
2011-02-02T05:03:21.169Z	24.0218105	54.26867136	558.6665592
2011-02-02T05:08:32.480Z	23.9183796	53.82956689	556.5468426
2011-02-02T05:13:42.063Z	23.8135553	53.36460228	554.5196083
2011-02-02T05:18:37.844Z	23.72064702	52.93296338	552.4237991
2011-02-02T05:23:29.528Z	23.62153436	52.46523999	550.4876766
2011-02-02T05:28:16.095Z	23.5220533	52.06020235	548.6345975
2011-02-02T05:33:17.513Z	23.45941531	51.58048808	546.5261817
2011-02-02T05:38:23.881Z	23.45461271	51.11304277	544.2682801
2011-02-02T05:43:23.191Z	23.45751086	50.66415381	542.2559611
2011-02-02T05:48:25.246Z	23.44641665	50.17101154	540.1307075
2011-02-02T05:53:10.462Z	23.4470053	49.71743796	538.188484
2011-02-02T05:58:07.583Z	23.43383606	49.25401356	535.9575434
2011-02-02T06:03:04.448Z	23.42631529	48.80981873	533.921413
2011-02-02T06:08:11.138Z	23.41762316	48.33148949	531.7441813
2011-02-02T06:13:10.202Z	23.40859516	47.85915627	529.6162657
2011-02-02T06:18:19.807Z	23.38813124	47.39390463	527.6459132
2011-02-02T06:23:17.608Z	23.37537475	46.89140246	527.6445762
2011-02-02T06:28:05.094Z	23.35752314	46.84954013	527.6420978
2011-02-02T06:32:53.246Z	23.34761319	46.84696294	527.6353612
2011-02-02T06:37:54.601Z	23.32192578	46.84710063	527.6162815
2011-02-02T06:42:58.029Z	23.30382362	46.84048435	527.6018358
2011-02-02T06:47:44.341Z	23.27849994	46.82653938	527.5928835
2011-02-02T06:52:56.551Z	23.2581067	46.81969318	527.5675871
2011-02-02T06:58:02.416Z	23.23137595	46.80446665	527.5386041
2011-02-02T07:02:49.622Z	23.20697612	46.79307356	527.5118818
2011-02-02T07:07:34.871Z	23.18128275	46.77658295	527.4810771
2011-02-02T07:12:31.722Z	23.14907617	46.76078367	527.4389295
2011-02-02T07:17:17.447Z	23.12481849	46.75049922	527.4100183
2011-02-02T07:22:31.202Z	23.08965937	46.72742118	527.3654931
2011-02-02T07:27:30.478Z	23.05270888	46.69940221	527.3202606
2011-02-02T07:32:35.383Z	23.0202903	46.67749887	527.2666046
2011-02-02T07:37:29.364Z	22.98609175	46.6557335	527.2137096
2011-02-02T07:42:42.812Z	22.94569217	46.62328571	527.159612
2011-02-02T07:47:39.725Z	22.90894431	46.59829369	527.1028098
2011-02-02T07:52:32.185Z	22.86989338	46.56818301	527.0396836
2011-02-02T07:57:20.368Z	22.82527438	46.53588869	526.9845055
2011-02-02T08:02:30.283Z	23.39784228	47.00233717	529.3625559
2011-02-02T08:07:24.563Z	23.34524576	46.92995067	529.8017753
2011-02-02T08:12:12.526Z	23.28449945	46.86372636	530.2190952
2011-02-02T08:17:21.469Z	23.22060571	46.77574668	530.6446661
2011-02-02T08:22:07.747Z	23.14951733	46.70165934	531.0120132
2011-02-02T08:26:54.412Z	23.08538663	46.62361342	531.3607761
2011-02-02T08:31:55.924Z	23.02004654	46.54295497	531.6941276
2011-02-02T08:37:10.238Z	22.93653973	46.45488305	532.0550763
2011-02-02T08:42:17.616Z	22.8566494	46.370089	532.3684768
2011-02-02T08:47:24.528Z	22.78271306	46.26860916	532.594609
2011-02-02T08:52:17.777Z	22.69411612	46.18788474	532.8628825
2011-02-02T08:57:22.593Z	22.61868921	46.09486787	533.0113621
2011-02-02T09:02:15.088Z	22.53003787	46.00680566	533.2577415
2011-02-02T09:07:27.028Z	22.44211416	45.89723913	533.4001913
2011-02-02T09:12:19.046Z	22.35819486	45.80286503	533.4827326
2011-02-02T09:17:13.280Z	22.26701277	45.7096091	533.5588248
2011-02-02T09:22:14.563Z	22.17322444	45.60423656	533.6356371
2011-02-02T09:27:09.739Z	22.0824635	45.50979105	533.6572603
2011-02-02T09:32:04.623Z	21.98012377	45.40227729	534.1877205
2011-02-02T09:37:07.645Z	21.8892541	45.30343459	535.6189511
2011-02-02T09:42:10.338Z	21.78021047	45.19497162	537.0319837
2011-02-02T09:47:08.711Z	21.68946687	45.08158415	538.3739952
2011-02-02T09:52:22.242Z	21.5819282	44.96738992	539.8711935
2011-02-02T09:57:28.384Z	21.47055912	44.85281993	541.3275421
2011-02-02T10:02:21.955Z	21.36380949	44.75363042	542.6893154
2011-02-02T10:07:28.195Z	21.26257936	44.62968221	544.0700417
2011-02-02T10:12:42.107Z	21.14404875	44.51189205	545.5136079
2011-02-02T10:17:50.770Z	21.02586367	44.3999754	546.9413701
2011-02-02T10:22:58.803Z	20.91268402	44.27494046	548.4985046
2011-02-02T10:28:09.708Z	20.79863689	44.16006701	549.8344033
2011-02-02T10:33:24.060Z	20.67337519	44.02602736	551.3208264
2011-02-02T10:38:28.923Z	20.55708537	43.90352736	552.7458786
2011-02-02T10:43:15.277Z	20.44763901	43.80025007	554.0811648
2011-02-02T10:48:04.907Z	20.33632267	43.68241002	555.3885201
2011-02-02T10:53:15.697Z	20.22325115	43.55029504	556.8341004
2011-02-02T10:58:20.869Z	20.09360667	43.43192527	558.2254361
2011-02-02T11:03:20.594Z	19.9772133	43.30056988	559.4524049
2011-02-02T11:08:21.522Z	19.85304991	43.18302265	560.7978473
2011-02-02T11:13:30.755Z	19.7355773	43.05102865	562.2089349
2011-02-02T11:18:42.800Z	19.612574	42.91717687	563.5843729
2011-02-02T11:23:54.197Z	19.48162885	42.78667865	565.0082973
2011-02-02T11:28:39.958Z	19.36198027	42.67607281	566.2636336
2011-02-02T11:33:39.978Z	19.24029049	42.54126472	567.4850372
2011-02-02T11:38:48.277Z	19.12070641	42.41234655	568.9279872
2011-02-02T11:43:57.078Z	18.99724626	42.28056111	570.1576732
2011-02-02T11:48:46.992Z	18.87068773	42.16423298	571.4988472
2011-02-02T11:53:40.300Z	18.84732362	42.03524361	572.6601822
2011-02-02T11:58:33.491Z	19.00062233	41.90453668	573.9425464
2011-02-02T12:03:41.148Z	19.16118259	41.77393062	575.2593254
2011-02-02T12:08:44.124Z	19.32596304	41.84744643	576.50955
2011-02-02T12:13:48.773Z	19.48297101	42.31043732	577.6708751
2011-02-02T12:18:58.110Z	19.62920816	42.75382721	578.8774053
2011-02-02T12:23:46.490Z	19.7780508	43.20719012	580.0888256
2011-02-02T12:28:44.739Z	19.93874652	43.60952232	581.2874334
2011-02-02T12:33:39.710Z	20.08354794	44.06364507	582.4893325
2011-02-02T12:38:48.159Z	20.24797719	44.50817307	583.5784752
2011-02-02T12:43:52.033Z	20.4071976	44.9666562	584.8454616
2011-02-02T12:48:52.675Z	20.54768136	45.41501152	585.8566748
2011-02-02T12:53:57.288Z	20.70712671	45.85001699	587.0394103
2011-02-02T12:58:44.477Z	20.85334809	46.26285019	588.1357084
2011-02-02T13:03:59.389Z	21.00739602	46.71833731	589.3285854
2011-02-02T13:08:49.890Z	21.1540835	47.14945988	590.3566277
2011-02-02T13:13:35.983Z	21.29658236	47.57423949	591.3026634
2011-02-02T13:18:42.621Z	21.45257692	47.99364881	592.4055253
2011-02-02T13:23:35.176Z	21.59240079	48.43940596	593.4248468
2011-02-02T13:28:22.430Z	21.73370829	48.82306324	594.3460537
2011-02-02T13:33:31.810Z	21.87517003	49.27797185	595.4562183
2011-02-02T13:38:22.580Z	22.01676875	49.67055428	596.3976495
2011-02-02T13:43:22.850Z	22.1510317	50.09812565	597.3327656
2011-02-02T13:48:13.394Z	22.28695981	50.50637341	598.3540181
2011-02-02T13:52:58.563Z	22.42667356	50.8977157	599.1508401
2011-02-02T13:57:51.097Z	22.55905132	51.28797313	600.0365772
2011-02-02T14:03:05.420Z	22.71002951	51.67488861	600.9870707
2011-02-02T14:08:08.245Z	22.84395818	52.08518047	601.909017
2011-02-02T14:13:00.457Z	22.97161314	52.48131441	602.7594092
2011-02-02T14:17:54.064Z	23.10714913	52.88062608	603.6222978
2011-02-02T14:22:52.786Z	23.23526225	53.23164731	604.4514389
2011-02-02T14:27:42.774Z	23.36551438	53.6000368	605.2053492
2011-02-02T14:32:50.741Z	23.49176909	54.01568993	606.1101842
2011-02-02T14:38:05.350Z	23.62189209	54.40118323	606.8994857
2011-02-02T14:43:19.467Z	23.75788408	54.76239202	607.6353714
2011-02-02T14:48:33.223Z	23.89075044	55.16207496	608.4726473
2011-02-02T14:53:47.384Z	24.01217396	55.51974253	609.1399907
2011-02-02T14:58:55.019Z	24.13801451	55.90129195	609.8643215
2011-02-02T15:03:48.446Z	24.25315335	56.23504487	610.5466034
2011-02-02T15:08:45.410Z	24.35553641	56.57439537	611.1760626
2011-02-02T15:13:56.116Z	24.47661673	56.92365332	611.7946578
2011-02-02T15:19:06.712Z	24.58732553	57.25013812	612.4337352
2011-02-02T15:24:14.739Z	24.70123858	57.60886015	613.0535638
2011-02-02T15:29:29.175Z	24.8216384	57.92433915	613.6421997
2011-02-02T15:34:41.943Z	24.91962387	58.27488941	614.2376709
2011-02-02T15:39:47.203Z	25.02935826	58.54213612	614.849032
2011-02-02T15:44:36.598Z	25.12950193	58.84546846	615.2816847
2011-02-02T15:49:26.099Z	25.22454987	59.1262888	615.7286122
2011-02-02T15:54:38.233Z	25.32424704	59.42592338	616.2743665
2011-02-02T15:59:29.721Z	25.40069597	59.70272286	616.6017714
2011-02-02T16:04:33.000Z	25.5057642	59.96244617	617.0278545
2011-02-02T16:09:20.433Z	25.58854547	60.24155148	617.419963
2011-02-02T16:14:10.540Z	25.67319186	60.49800258	617.7810979
2011-02-02T16:19:08.401Z	25.74943397	60.71814746	618.2009562
2011-02-02T16:24:03.651Z	25.83473923	60.96011898	618.585912
2011-02-02T16:29:01.992Z	25.91262538	61.19194892	618.7903594
2011-02-02T16:33:47.831Z	25.98469306	61.40382821	619.0419577
2011-02-02T16:38:39.208Z	26.04524983	61.62659697	619.4368906
2011-02-02T16:43:47.469Z	26.1223004	61.87036075	619.6912778
2011-02-02T16:48:48.899Z	26.1836215	62.06076983	619.9009813
2011-02-02T16:54:00.693Z	26.25407048	62.27157004	620.0871651
2011-02-02T16:59:04.117Z	26.31452923	62.47191945	620.2652232
2011-02-02T17:04:05.600Z	26.37623536	62.63261886	620.4496427
2011-02-02T17:08:53.378Z	26.44198117	62.80106959	620.5518157
2011-02-02T17:13:50.211Z	26.48970874	62.9716452	620.558623
