time	Temperature	Humidity	CO₂
2011-02-01T21:59:08.164Z	26.96739022	21.18315345	557.4212868
2011-02-01T22:03:54.460Z	26.96814804	21.1958193	557.1960866
2011-02-01T22:08:46.975Z	26.96007622	21.20806448	556.8743778
2011-02-01T22:14:01.498Z	26.95225352	21.21486177	556.2728697
2011-02-01T22:18:55.505Z	26.94724986	21.21794529	555.8483082
2011-02-01T22:24:05.798Z	26.93086565	21.22468858	555.074685
2011-02-01T22:29:01.669Z	26.90461376	21.22206617	554.3074128
2011-02-01T22:33:53.422Z	26.87844565	21.22129416	553.6020692
2011-02-01T22:38:59.258Z	26.84446226	21.22085144	552.6383069
2011-02-01T22:44:03.027Z	26.81080583	21.21934481	551.4798749
2011-02-01T22:49:16.216Z	26.76157144	21.21719435	550.459105
2011-02-01T22:54:15.636Z	26.72074329	21.21483717	549.1751537
2011-02-01T22:59:16.097Z	26.66676899	21.21171559	548.0258802
2011-02-01T23:04:12.083Z	26.61730672	21.208413	546.5310991
2011-02-01T23:09:07.289Z	26.55899301	21.20446456	545.1358741
2011-02-01T23:13:55.020Z	26.49435994	21.2002387	543.6507846
2011-02-01T23:19:02.245Z	26.43334539	21.1957911	542.178871
2011-02-01T23:23:57.788Z	26.36476133	21.19041359	540.3817637
2011-02-01T23:29:05.289Z	26.28336962	21.18424622	538.714513
2011-02-01T23:33:56.045Z	26.20802071	21.17859365	536.9455376
2011-02-01T23:38:47.592Z	26.13703982	21.17271089	535.0253618
2011-02-01T23:44:00.973Z	26.04425454	21.16580824	533.0379375
2011-02-01T23:49:03.927Z	25.96442495	21.15877225	531.1987859
2011-02-01T23:54:10.439Z	25.87183831	21.15118095	529.188968
2011-02-01T23:59:18.114Z	25.77213794	21.14421734	527.0383717
2011-02-02T00:04:21.460Z	25.6844013	21.13582051	524.7015631
2011-02-02T00:09:14.505Z	25.58735996	21.12842766	522.7549388
2011-02-02T00:14:15.118Z	25.4880603	21.11957386	520.5757159
2011-02-02T00:19:27.557Z	25.38315326	21.11124592	518.2174708
2011-02-02T00:24:36.527Z	25.28429588	21.10178552	515.7771641
2011-02-02T00:29:34.599Z	25.17450667	21.09325401	513.6740359
2011-02-02T00:34:31.472Z	25.07416368	21.08467445	511.2368536
2011-02-02T00:39:28.355Z	24.9764452	21.07579911	509.0734359
2011-02-02T00:44:17.132Z	24.87022296	21.06651757	506.6884713
2011-02-02T00:49:24.862Z	24.76712974	21.05733346	504.4853003
2011-02-02T00:54:12.984Z	24.72774372	21.04929718	502.0363616
2011-02-02T00:59:18.090Z	24.72432277	21.05348532	501.8951527
2011-02-02T01:04:13.323Z	24.72472406	21.04043001	501.9067762
2011-02-02T01:09:05.572Z	24.71302042	21.02719345	501.724621
2011-02-02T01:14:11.209Z	24.70298425	21.0182721	501.5572002
2011-02-02T01:19:06.478Z	24.69641945	21.00629033	501.4865634
2011-02-02T01:24:00.414Z	24.68085612	20.98359595	501.1598175
2011-02-02T01:28:55.610Z	24.65646131	20.95901641	500.8829319
2011-02-02T01:34:08.188Z	24.64081898	20.93282821	500.6095982
2011-02-02T01:39:03.279Z	24.61740166	20.89869028	500.2381286
2011-02-02T01:43:57.141Z	24.58980672	20.87029362	499.8250132
2011-02-02T01:48:45.302Z	24.56119948	20.84230674	499.4845739
2011-02-02T01:53:33.115Z	24.53547552	20.79392259	499.0523889
2011-02-02T01:58:33.130Z	24.49884802	20.75661904	498.4420712
2011-02-02T02:03:28.239Z	24.46464491	20.71074957	497.9780979
2011-02-02T02:08:41.049Z	24.42664375	20.66209119	497.3570151
2011-02-02T02:13:37.472Z	24.39254411	20.60088852	496.8161875
2011-02-02T02:18:35.100Z	24.34654075	20.54748474	496.0499344
2011-02-02T02:23:27.737Z	24.30458014	20.48612478	495.3122554
2011-02-02T02:28:29.945Z	24.26178734	20.42950009	494.5526839
2011-02-02T02:33:33.952Z	24.20694078	20.35609037	493.7530338
2011-02-02T02:38:48.425Z	24.154973	20.27980529	492.8881491
2011-02-02T02:43:33.582Z	24.10555711	20.21705814	492.2199431
2011-02-02T02:48:23.919Z	24.05649331	20.14021528	491.2712996
2011-02-02T02:53:25.815Z	23.99708514	20.06324137	490.3298423
2011-02-02T02:58:29.595Z	23.93638724	19.98869296	489.3623614
2011-02-02T03:03:32.411Z	23.87490697	19.89229478	488.3750345
2011-02-02T03:08:35.483Z	23.8119652	19.80133369	487.2622474
2011-02-02T03:13:32.809Z	23.75200226	19.71886018	486.2916684
2011-02-02T03:18:33.336Z	23.68382674	19.62613747	485.087553
2011-02-02T03:23:40.619Z	23.61396375	19.52369535	484.027193
2011-02-02T03:28:52.962Z	23.54265089	19.42203614	482.7510039
2011-02-02T03:34:07.734Z	23.46823005	19.31798023	481.5099501
2011-02-02T03:38:55.078Z	23.40077558	19.2216295	480.3998225
2011-02-02T03:43:46.768Z	23.32242076	19.1155971	479.185453
2011-02-02T03:48:43.508Z	23.25406414	19.00532615	477.8246804
2011-02-02T03:53:39.329Z	23.17783989	18.90339669	476.4912989
2011-02-02T03:58:27.664Z	23.09964612	18.78969041	475.1968695
2011-02-02T04:03:16.498Z	23.02427362	18.67477192	473.9367285
2011-02-02T04:08:15.787Z	22.94019244	18.55412803	472.5275218
2011-02-02T04:13:29.043Z	22.85963968	18.43508767	471.0285299
2011-02-02T04:18:35.540Z	22.77457875	18.30854983	469.6364406
2011-02-02T04:23:39.091Z	22.68727116	18.18918536	468.1440501
2011-02-02T04:28:31.825Z	22.59946004	18.05226772	466.6043296
2011-02-02T04:33:30.626Z	22.52082579	17.93163941	465.0612238
2011-02-02T04:38:44.703Z	22.42750771	17.79437506	463.4982527
2011-02-02T04:43:32.399Z	22.33983361	17.67509184	462.0682616
2011-02-02T04:48:34.792Z	22.25183732	17.53983398	460.4637614
2011-02-02T04:53:39.620Z	22.1659551	17.4022603	458.879979
2011-02-02T04:58:32.944Z	22.07385924	17.26835593	457.2119114
2011-02-02T05:03:21.169Z	21.99427589	17.13311473	455.7208303
2011-02-02T05:08:32.480Z	21.89957496	16.99448544	453.9917148
2011-02-02T05:13:42.063Z	21.80359824	16.84769187	452.3380399
2011-02-02T05:18:37.844Z	21.71853178	16.71141953	450.6284263
2011-02-02T05:23:29.528Z	21.62778462	16.56375499	449.049074
2011-02-02T05:28:16.095Z	21.53670015	16.43588091	447.5374626
2011-02-02T05:33:17.513Z	21.47934905	16.28443074	445.8175655
2011-02-02T05:38:23.881Z	21.47495181	16.13685399	443.9757284
2011-02-02T05:43:23.191Z	21.47760535	15.99513565	442.3342203
2011-02-02T05:48:25.246Z	21.46744753	15.83944613	440.600588
2011-02-02T05:53:10.462Z	21.46798649	15.69624882	439.0162589
2011-02-02T05:58:07.583Z	21.45592879	15.5499415	437.1964147
2011-02-02T06:03:04.448Z	21.4490428	15.40970514	435.5354829
2011-02-02T06:08:11.138Z	21.44108432	15.25869224	433.7594506
2011-02-02T06:13:10.202Z	21.43281832	15.10957233	432.023647
2011-02-02T06:18:19.807Z	21.41408163	14.96268814	430.4163722
2011-02-02T06:23:17.608Z	21.40240184	14.80404362	430.4152816
2011-02-02T06:28:05.094Z	21.38605698	14.7908273	430.4132599
2011-02-02T06:32:53.246Z	21.37698346	14.79001366	430.4077647
2011-02-02T06:37:54.601Z	21.35346418	14.79005713	430.3922007
2011-02-02T06:42:58.029Z	21.3368899	14.78796831	430.3804169
2011-02-02T06:47:44.341Z	21.31370364	14.78356576	430.3731143
2011-02-02T06:52:56.551Z	21.29503167	14.78140435	430.3524793
2011-02-02T06:58:02.416Z	21.2705571	14.7765972	430.328837
2011-02-02T07:02:49.622Z	21.24821672	14.77300029	430.3070388
2011-02-02T07:07:34.871Z	21.22469196	14.76779406	430.2819105
2011-02-02T07:12:31.722Z	21.19520374	14.76280608	430.2475295
2011-02-02T07:17:17.447Z	21.1729935	14.75955918	430.2239458
2011-02-02T07:22:31.202Z	21.14080196	14.75227324	430.1876252
2011-02-02T07:27:30.478Z	21.10697023	14.74342739	430.1507277
2011-02-02T07:32:35.383Z	21.0772879	14.73651231	430.106959
2011-02-02T07:37:29.364Z	21.04597585	14.72964078	430.063811
2011-02-02T07:42:42.812Z	21.00898615	14.71939672	430.0196819
2011-02-02T07:47:39.725Z	20.97533995	14.71150651	429.9733467
2011-02-02T07:52:32.185Z	20.93958507	14.70200029	429.9218528
2011-02-02T07:57:20.368Z	20.89873209	14.69180468	429.8768424
2011-02-02T08:02:30.283Z	21.42297302	14.83906672	431.8166884
2011-02-02T08:07:24.563Z	21.37481586	14.81621364	432.1749727
2011-02-02T08:12:12.526Z	21.31919677	14.79530602	432.5153929
2011-02-02T08:17:21.469Z	21.26069591	14.76753004	432.8625436
2011-02-02T08:22:07.747Z	21.19560767	14.74413999	433.1621995
2011-02-02T08:26:54.412Z	21.13688985	14.71950018	433.4466957
2011-02-02T08:31:55.924Z	21.07706472	14.69403557	433.7186204
2011-02-02T08:37:10.238Z	21.00060621	14.66623046	434.0130569
2011-02-02T08:42:17.616Z	20.92745893	14.63946021	434.268707
2011-02-02T08:47:24.528Z	20.85976311	14.60742209	434.4531697
2011-02-02T08:52:17.777Z	20.7786441	14.58193666	434.6720083
2011-02-02T08:57:22.593Z	20.70958352	14.55257038	434.7931275
2011-02-02T09:02:15.088Z	20.62841469	14.52476834	434.9941065
2011-02-02T09:07:27.028Z	20.54791209	14.49017719	435.110307
2011-02-02T09:12:19.046Z	20.4710759	14.46038242	435.1776384
2011-02-02T09:17:13.280Z	20.38758994	14.43094068	435.239709
2011-02-02T09:22:14.563Z	20.30171771	14.3976736	435.3023671
2011-02-02T09:27:09.739Z	20.21861735	14.3678563	435.3200057
2011-02-02T09:32:04.623Z	20.12491549	14.33391322	435.7527179
2011-02-02T09:37:07.645Z	20.04171558	14.30270768	436.920215
2011-02-02T09:42:10.338Z	19.94187565	14.26846493	438.0728674
2011-02-02T09:47:08.711Z	19.85879117	14.23266747	439.1675859
2011-02-02T09:52:22.242Z	19.76032919	14.19661531	440.3888948
2011-02-02T09:57:28.384Z	19.65836009	14.16044452	441.5768814
2011-02-02T10:02:21.955Z	19.56062054	14.12912948	442.6877202
2011-02-02T10:07:28.195Z	19.46793463	14.0899979	443.8140194
2011-02-02T10:12:42.107Z	19.35940847	14.05281047	444.9915791
2011-02-02T10:17:50.770Z	19.25119867	14.01747737	446.1562469
2011-02-02T10:22:58.803Z	19.14757182	13.97800269	447.4264476
2011-02-02T10:28:09.708Z	19.04315072	13.9417361	448.5161796
2011-02-02T10:33:24.060Z	18.92846159	13.89941856	449.7286989
2011-02-02T10:38:28.923Z	18.82198709	13.86074419	450.8911561
2011-02-02T10:43:15.277Z	18.72177843	13.82813861	451.9803885
2011-02-02T10:48:04.907Z	18.61985762	13.79093543	453.0468369
2011-02-02T10:53:15.697Z	18.51632978	13.74922552	454.2260395
2011-02-02T10:58:20.869Z	18.3976278	13.71185511	455.3609931
2011-02-02T11:03:20.594Z	18.29105849	13.67038501	456.3618679
2011-02-02T11:08:21.522Z	18.17737497	13.63327428	457.4593851
2011-02-02T11:13:30.755Z	18.06981751	13.59160257	458.6104509
2011-02-02T11:18:42.800Z	17.95719616	13.54934434	459.7324364
2011-02-02T11:23:54.197Z	17.8373033	13.50814486	460.8939736
2011-02-02T11:28:39.958Z	17.72775353	13.47322559	461.9179886
2011-02-02T11:33:39.978Z	17.61633484	13.43066545	462.9143235
2011-02-02T11:38:48.277Z	17.50684412	13.3899648	464.0913806
2011-02-02T11:43:57.078Z	17.39380449	13.34835893	465.0944717
2011-02-02T11:48:46.992Z	17.27792799	13.31163308	466.188507
2011-02-02T11:53:40.300Z	17.25653591	13.27090996	467.1358424
2011-02-02T11:58:33.491Z	17.39689561	13.22964459	468.1819048
2011-02-02T12:03:41.148Z	17.54390396	13.18841107	469.2560403
2011-02-02T12:08:44.124Z	17.69477629	13.21162068	470.2758855
2011-02-02T12:13:48.773Z	17.83853217	13.35779113	471.2232127
2011-02-02T12:18:58.110Z	17.97242634	13.49777336	472.2074151
2011-02-02T12:23:46.490Z	18.10870608	13.64090417	473.1956065
2011-02-02T12:28:44.739Z	18.25583845	13.76792412	474.1733463
2011-02-02T12:33:39.710Z	18.38841807	13.91129481	475.1537709
2011-02-02T12:38:48.159Z	18.53896885	14.05163636	476.0422168
2011-02-02T12:43:52.033Z	18.68475043	14.19638366	477.075735
2011-02-02T12:48:52.675Z	18.81337682	14.33793353	477.9006116
2011-02-02T12:53:57.288Z	18.95936435	14.47526873	478.8654039
2011-02-02T12:58:44.477Z	19.09324408	14.60560394	479.7596866
2011-02-02T13:03:59.389Z	19.23428976	14.74940538	480.7327517
2011-02-02T13:08:49.890Z	19.36859624	14.88551471	481.5713562
2011-02-02T13:13:35.983Z	19.49906765	15.0196215	482.3430654
2011-02-02T13:18:42.621Z	19.64189566	15.15203285	483.2427025
2011-02-02T13:23:35.176Z	19.76991784	15.29276245	484.0741932
2011-02-02T13:28:22.430Z	19.89929844	15.41388656	484.825649
2011-02-02T13:33:31.810Z	20.02882026	15.55750536	485.731243
2011-02-02T13:38:22.580Z	20.15846749	15.68144721	486.4991963
2011-02-02T13:43:22.850Z	20.28139813	15.81643539	487.2619981
2011-02-02T13:48:13.394Z	20.40585337	15.94532294	488.095064
2011-02-02T13:52:58.563Z	20.53377474	16.06887327	488.7450553
2011-02-02T13:57:51.097Z	20.6549793	16.1920811	489.4675772
2011-02-02T14:03:05.420Z	20.79321433	16.31423385	490.2429228
2011-02-02T14:08:08.245Z	20.91583891	16.44376673	490.9949817
2011-02-02T14:13:00.457Z	21.03271929	16.56882983	491.6886718
2011-02-02T14:17:54.064Z	21.15681551	16.69489617	492.3925555
2011-02-02T14:22:52.786Z	21.27411538	16.80571677	493.0689104
2011-02-02T14:27:42.774Z	21.39337372	16.9220207	493.6838974
2011-02-02T14:32:50.741Z	21.50897204	17.05324618	494.421998
2011-02-02T14:38:05.350Z	21.62811216	17.17494994	495.0658546
2011-02-02T14:43:19.467Z	21.75262589	17.28898685	495.6661383
2011-02-02T14:48:33.223Z	21.87427781	17.4151704	496.349129
2011-02-02T14:53:47.384Z	21.98545271	17.52808931	496.8935007
2011-02-02T14:58:55.019Z	22.10067182	17.64854795	497.4843588
2011-02-02T15:03:48.446Z	22.2060925	17.75391679	498.0409163
2011-02-02T15:08:45.410Z	22.29983403	17.86105284	498.5543848
2011-02-02T15:13:56.116Z	22.4106947	17.97131676	499.0589912
2011-02-02T15:19:06.712Z	22.51205925	18.07439099	499.5803055
2011-02-02T15:24:14.739Z	22.61635758	18.18764281	500.0859181
2011-02-02T15:29:29.175Z	22.72659519	18.28724241	500.5660858
2011-02-02T15:34:41.943Z	22.81631031	18.39791432	501.0518292
2011-02-02T15:39:47.203Z	22.91678268	18.48228655	501.5505345
2011-02-02T15:44:36.598Z	23.00847384	18.57805134	501.9034621
2011-02-02T15:49:26.099Z	23.09549936	18.66670888	502.2680341
2011-02-02T15:54:38.233Z	23.1867817	18.76130625	502.713222
2011-02-02T15:59:29.721Z	23.25677804	18.84869437	502.9802958
2011-02-02T16:04:33.000Z	23.3529781	18.93069139	503.3278644
2011-02-02T16:09:20.433Z	23.42877231	19.01880748	503.647719
2011-02-02T16:14:10.540Z	23.50627422	19.09977144	503.9423073
2011-02-02T16:19:08.401Z	23.5760812	19.16927318	504.2847982
2011-02-02T16:24:03.651Z	23.65418635	19.2456658	504.598818
2011-02-02T16:29:01.992Z	23.72549861	19.31885663	504.7655918
2011-02-02T16:33:47.831Z	23.79148349	19.38574885	504.970828
2011-02-02T16:38:39.208Z	23.84692904	19.45607898	505.2929864
2011-02-02T16:43:47.469Z	23.91747624	19.53303743	505.5004976
2011-02-02T16:48:48.899Z	23.9736216	19.59315132	505.6715589
2011-02-02T16:54:00.693Z	24.03812441	19.65970287	505.8234345
2011-02-02T16:59:04.117Z	24.0934802	19.722955	505.9686818
2011-02-02T17:04:05.600Z	24.1499781	19.77368927	506.1191182
2011-02-02T17:08:53.378Z	24.2101747	19.8268707	506.2024638
2011-02-02T17:13:50.211Z	24.25387388	19.88072298	506.2080167
