time	Temperature	Humidity	CO₂
2011-02-01T15:33:53.342Z	24.53178203	51.35802085	585.4889266
2011-02-01T15:38:56.354Z	24.63148356	51.58897265	586.0886077
2011-02-01T15:44:09.288Z	24.73961195	51.87659999	586.8576837
2011-02-01T15:49:12.460Z	24.85315255	52.12536096	587.5008539
2011-02-01T15:54:17.941Z	24.94697214	52.3689462	588.0415075
2011-02-01T15:59:12.770Z	25.04591323	52.60614228	588.6513685
2011-02-01T16:04:08.499Z	25.14635923	52.83846217	589.3401611
2011-02-01T16:08:57.321Z	25.22584628	53.0599874	589.7498783
2011-02-01T16:13:46.903Z	25.32263297	53.29354223	590.2227993
2011-02-01T16:18:51.280Z	25.41006721	53.52034715	590.768262
2011-02-01T16:23:59.774Z	25.50705949	53.74688038	591.2449624
2011-02-01T16:29:02.835Z	25.58430393	53.95708177	591.6975263
2011-02-01T16:34:16.709Z	25.67729768	54.17889385	592.0644744
2011-02-01T16:39:05.933Z	25.76061249	54.36081049	592.4583633
2011-02-01T16:44:18.758Z	25.84626704	54.56696002	592.8368473
2011-02-01T16:49:03.850Z	25.91364272	54.76647263	593.0644667
2011-02-01T16:54:02.352Z	25.99147781	54.92487646	593.4065359
2011-02-01T16:58:53.199Z	26.06055342	55.1229549	593.6867762
2011-02-01T17:03:55.589Z	26.13379217	55.27532264	593.94801
2011-02-01T17:08:43.651Z	26.18827265	55.45245597	594.1373953
2011-02-01T17:13:49.027Z	26.25490247	55.60451247	594.2302163
2011-02-01T17:19:03.217Z	26.32919946	55.76066144	594.3866379
2011-02-01T17:23:57.384Z	26.38586937	55.93517171	594.5792208
2011-02-01T17:29:11.213Z	26.45527943	56.08409899	594.6791211
2011-02-01T17:34:21.639Z	26.50706304	56.21860021	594.5936237
2011-02-01T17:39:28.885Z	26.56170077	56.32833109	594.6731993
2011-02-01T17:44:32.310Z	26.61019576	56.46803994	596.0177041
2011-02-01T17:49:40.176Z	26.66678588	56.59159085	598.1030257
2011-02-01T17:54:37.221Z	26.70548109	56.70231363	600.3291275
2011-02-01T17:59:22.624Z	26.75575348	56.80961317	602.2379662
2011-02-01T18:04:26.587Z	26.7896728	56.91305609	604.4327669
2011-02-01T18:09:27.329Z	26.82404612	56.98500636	606.571727
2011-02-01T18:14:16.899Z	26.86464292	57.06720648	608.5348082
2011-02-01T18:19:11.747Z	26.89956506	57.16867864	610.4524405
2011-02-01T18:24:06.619Z	26.92394425	57.22385285	612.6371031
2011-02-01T18:29:20.123Z	26.9615792	57.27932177	614.6062994
2011-02-01T18:34:11.154Z	26.98516489	57.33361574	616.5282099
2011-02-01T18:39:20.853Z	27.00873136	57.39236985	618.588831
2011-02-01T18:44:07.292Z	27.02402783	57.45146971	620.6336599
2011-02-01T18:49:08.963Z	27.03473387	57.48429328	622.4957898
2011-02-01T18:53:54.480Z	27.05475584	57.5312606	624.415464
2011-02-01T18:59:00.490Z	27.06615193	57.54954936	626.2538577
2011-02-01T19:04:11.341Z	27.07056409	57.57535931	628.1814417
2011-02-01T19:09:15.481Z	27.08258117	57.56677672	630.0115225
2011-02-01T19:14:12.466Z	27.07950763	57.58145658	631.8780306
2011-02-01T19:18:58.016Z	27.09067908	57.69463499	633.4471772
2011-02-01T19:23:45.387Z	27.1823907	57.86701327	634.9903129
2011-02-01T19:28:38.110Z	27.27919513	58.05190726	636.7525228
2011-02-01T19:33:35.691Z	27.38431417	58.22900075	638.2468974
2011-02-01T19:38:26.948Z	27.48450489	58.39985384	639.7688335
2011-02-01T19:43:14.239Z	27.57708134	58.56796118	641.401009
2011-02-01T19:48:09.086Z	27.67922919	58.73884531	642.6957103
2011-02-01T19:53:23.507Z	27.78196791	58.90861251	644.354412
2011-02-01T19:58:24.663Z	27.88291225	59.08241755	645.7258209
2011-02-01T20:03:32.392Z	27.97993105	59.2537029	647.0127079
2011-02-01T20:08:44.631Z	28.07242388	59.43228784	648.5181962
2011-02-01T20:13:33.303Z	28.1581056	59.58504923	649.6003062
2011-02-01T20:18:44.683Z	28.25616846	59.75543607	650.8923424
2011-02-01T20:23:52.920Z	28.34408254	59.9070905	651.8669216
2011-02-01T20:29:04.436Z	28.42499723	60.07617977	653.0508926
2011-02-01T20:34:17.524Z	28.50848937	60.23040626	654.0012027
2011-02-01T20:39:19.655Z	28.58581763	60.37232747	655.0221457
2011-02-01T20:44:10.390Z	28.65995099	60.49143781	655.8018388
2011-02-01T20:49:17.490Z	28.72909423	60.63104315	656.796651
2011-02-01T20:54:15.950Z	28.79450069	60.75196282	657.405066
2011-02-01T20:59:24.540Z	28.85873878	60.884217	658.1975885
2011-02-01T21:04:30.573Z	28.91893693	61.00453396	658.7687013
2011-02-01T21:09:19.973Z	28.97029336	61.09955946	659.2570344
2011-02-01T21:14:20.845Z	29.02456347	61.20372734	659.7509687
2011-02-01T21:19:15.610Z	29.06375373	61.30738352	660.209771
2011-02-01T21:24:19.563Z	29.10018521	61.40790672	660.4842681
2011-02-01T21:29:30.960Z	29.14303451	61.48741626	660.8665391
2011-02-01T21:34:29.233Z	29.17223797	61.56736834	661.0098483
2011-02-01T21:39:16.475Z	29.19936068	61.63626787	661.2562906
2011-02-01T21:44:09.803Z	29.21793228	61.69902938	661.4260269
2011-02-01T21:49:05.469Z	29.23294595	61.75080907	661.2679207
2011-02-01T21:54:09.868Z	29.24507075	61.80699224	661.3349037
2011-02-01T21:59:08.164Z	29.25869048	61.8383498	661.1156431
2011-02-01T22:03:54.460Z	29.25951269	61.87532424	660.84855
2011-02-01T22:08:46.975Z	29.25075504	61.91107066	660.4669953
2011-02-01T22:14:01.498Z	29.24226768	61.93091346	659.7535916
2011-02-01T22:18:55.505Z	29.23683888	61.93991493	659.250051
2011-02-01T22:24:05.798Z	29.21906257	61.95960012	658.3325144
2011-02-01T22:29:01.669Z	29.19058018	61.95194471	657.4225104
2011-02-01T22:33:53.422Z	29.16218869	61.94969104	656.5859552
2011-02-01T22:38:59.258Z	29.12531787	61.94839863	655.4429088
2011-02-01T22:44:03.027Z	29.0888018	61.94400046	654.0689794
2011-02-01T22:49:16.216Z	29.03538419	61.93772279	652.8583207
2011-02-01T22:54:15.636Z	28.99108704	61.93084165	651.3355222
2011-02-01T22:59:16.097Z	28.93252679	61.92172905	649.9724549
2011-02-01T23:04:12.083Z	28.87886193	61.91208807	648.199607
2011-02-01T23:09:07.289Z	28.81559356	61.90056168	646.5448352
2011-02-01T23:13:55.020Z	28.7454689	61.88822546	644.7834817
2011-02-01T23:19:02.245Z	28.67927021	61.87524193	643.0377552
2011-02-01T23:23:57.788Z	28.60485887	61.85954377	640.9063408
2011-02-01T23:29:05.289Z	28.51655166	61.84153983	638.9289396
2011-02-01T23:33:56.045Z	28.43480069	61.82503871	636.8308904
2011-02-01T23:38:47.592Z	28.35778887	61.80786564	634.5535137
2011-02-01T23:44:00.973Z	28.25712003	61.78771526	632.1963786
2011-02-01T23:49:03.927Z	28.17050767	61.76717563	630.0150986
2011-02-01T23:54:10.439Z	28.07005435	61.74501494	627.6314041
2011-02-01T23:59:18.114Z	27.96188288	61.7246866	625.0807429
2011-02-02T00:04:21.460Z	27.86669165	61.70017438	622.3092292
2011-02-02T00:09:14.505Z	27.76140513	61.67859303	620.0004839
2011-02-02T00:14:15.118Z	27.65366841	61.65274679	617.4158708
2011-02-02T00:19:27.557Z	27.53984789	61.62843569	614.618933
2011-02-02T00:24:36.527Z	27.43259103	61.60081865	611.7246679
2011-02-02T00:29:34.599Z	27.31347352	61.57591328	609.2303051
2011-02-02T00:34:31.472Z	27.20460483	61.55086762	606.3397456
2011-02-02T00:39:28.355Z	27.09858364	61.52495853	603.7738779
2011-02-02T00:44:17.132Z	26.98333616	61.49786366	600.94525
2011-02-02T00:49:24.862Z	26.87148357	61.47105318	598.3322339
2011-02-02T00:54:12.984Z	26.82875108	61.4475935	595.4277311
2011-02-02T00:59:18.090Z	26.82503948	61.4598196	595.2602538
2011-02-02T01:04:13.323Z	26.82547487	61.42170823	595.2740396
2011-02-02T01:09:05.572Z	26.81277681	61.38306777	595.0579989
2011-02-02T01:14:11.209Z	26.80188792	61.35702436	594.8594336
2011-02-02T01:19:06.478Z	26.79476534	61.32204691	594.7756566
2011-02-02T01:24:00.414Z	26.77787966	61.25579694	594.3881278
2011-02-02T01:28:55.610Z	26.75141212	61.18404378	594.0597345
2011-02-02T01:34:08.188Z	26.73444074	61.1075946	593.7355539
2011-02-02T01:39:03.279Z	26.70903375	61.00793835	593.2949816
2011-02-02T01:43:57.141Z	26.67909419	60.92504218	592.8050163
2011-02-02T01:48:45.302Z	26.64805632	60.84334221	592.4012468
2011-02-02T01:53:33.115Z	26.62014671	60.70209809	591.8886645
2011-02-02T01:58:33.130Z	26.58040713	60.59320072	591.1648124
2011-02-02T02:03:28.239Z	26.54329794	60.45929751	590.6145285
2011-02-02T02:08:41.049Z	26.50206798	60.31725285	589.8779087
2011-02-02T02:13:37.472Z	26.46507105	60.1385886	589.2364735
2011-02-02T02:18:35.100Z	26.41515899	59.98269106	588.3276782
2011-02-02T02:23:27.737Z	26.36963316	59.80356764	587.4527723
2011-02-02T02:28:29.945Z	26.32320445	59.63826755	586.5519014
2011-02-02T02:33:33.952Z	26.26369782	59.42396819	585.6034964
2011-02-02T02:38:48.425Z	26.20731457	59.20127502	584.5777213
2011-02-02T02:43:33.582Z	26.15370002	59.01810211	583.7852123
2011-02-02T02:48:23.919Z	26.10046749	58.79378066	582.6600972
2011-02-02T02:53:25.815Z	26.03601167	58.56907666	581.5435053
2011-02-02T02:58:29.595Z	25.97015654	58.35145321	580.3960486
2011-02-02T03:03:32.411Z	25.90345256	58.0700454	579.2250541
2011-02-02T03:08:35.483Z	25.83516291	57.8045097	577.9052606
2011-02-02T03:13:32.809Z	25.77010518	57.56375114	576.7541296
2011-02-02T03:18:33.336Z	25.69613709	57.29307288	575.3260185
2011-02-02T03:23:40.619Z	25.62033814	56.99402148	574.0684049
2011-02-02T03:28:52.962Z	25.54296614	56.69725556	572.5548126
2011-02-02T03:34:07.734Z	25.46222209	56.39349315	571.0828916
2011-02-02T03:38:55.078Z	25.38903632	56.11222387	569.7662525
2011-02-02T03:43:46.768Z	25.30402403	55.80269163	568.3259797
2011-02-02T03:48:43.508Z	25.22985945	55.48078616	566.7120692
2011-02-02T03:53:39.329Z	25.14715876	55.18323133	565.1306453
2011-02-02T03:58:27.664Z	25.06232121	54.85129732	563.5954195
2011-02-02T04:03:16.498Z	24.98054465	54.51582461	562.1008607
2011-02-02T04:08:15.787Z	24.88931946	54.16363819	560.4295061
2011-02-02T04:13:29.043Z	24.80192249	53.81613284	558.6516641
2011-02-02T04:18:35.540Z	24.7096343	53.44674065	557.0006112
2011-02-02T04:23:39.091Z	24.61490857	53.09828914	555.2305986
2011-02-02T04:28:31.825Z	24.51963652	52.69859601	553.4044514
2011-02-02T04:33:30.626Z	24.43432107	52.34645508	551.5742892
2011-02-02T04:38:44.703Z	24.33307416	51.94574981	549.7205662
2011-02-02T04:43:32.399Z	24.23795078	51.59753549	548.0245609
2011-02-02T04:48:34.792Z	24.14247784	51.20268762	546.1215834
2011-02-02T04:53:39.620Z	24.04929859	50.80107937	544.2431777
2011-02-02T04:58:32.944Z	23.94937775	50.41018265	542.2648076
2011-02-02T05:03:21.169Z	23.86303255	50.01538342	540.496348
2011-02-02T05:08:32.480Z	23.7602853	49.6106936	538.4455736
2011-02-02T05:13:42.063Z	23.65615386	49.18217043	536.4842736
2011-02-02T05:18:37.844Z	23.56385968	48.78436108	534.456629
2011-02-02T05:23:29.528Z	23.46540213	48.35329535	532.5834774
2011-02-02T05:28:16.095Z	23.36657862	47.98000239	530.7906684
2011-02-02T05:33:17.513Z	23.30435465	47.53788555	528.7508272
2011-02-02T05:38:23.881Z	23.29958379	47.1070761	526.5663622
2011-02-02T05:43:23.191Z	23.30246279	46.69336866	524.6194923
2011-02-02T05:48:25.246Z	23.29144191	46.23887623	522.563361
2011-02-02T05:53:10.462Z	23.29202666	45.82085132	520.6843069
2011-02-02T05:58:07.583Z	23.27894447	45.39374765	518.525926
2011-02-02T06:03:04.448Z	23.2714734	44.98436643	516.5560191
2011-02-02T06:08:11.138Z	23.26283873	44.54352608	514.4496003
2011-02-02T06:13:10.202Z	23.2538704	44.1082118	512.3908935
2011-02-02T06:18:19.807Z	23.23354174	43.6794241	510.4846253
2011-02-02T06:23:17.608Z	23.22086957	43.21630536	510.4833318
2011-02-02T06:28:05.094Z	23.20313596	43.17772398	510.480934
2011-02-02T06:32:53.246Z	23.19329151	43.17534877	510.4744165
2011-02-02T06:37:54.601Z	23.16777389	43.17547567	510.4559573
2011-02-02T06:42:58.029Z	23.14979137	43.16937794	510.4419814
2011-02-02T06:47:44.341Z	23.12463507	43.1565259	510.4333203
2011-02-02T06:52:56.551Z	23.10437663	43.15021627	510.4088467
2011-02-02T06:58:02.416Z	23.07782257	43.13618312	510.3808064
2011-02-02T07:02:49.622Z	23.05358402	43.12568295	510.3549532
2011-02-02T07:07:34.871Z	23.02806047	43.11048479	510.3251503
2011-02-02T07:12:31.722Z	22.99606676	43.09592377	510.2843736
2011-02-02T07:17:17.447Z	22.97196942	43.08644536	510.2564027
2011-02-02T07:22:31.202Z	22.9370427	43.06517605	510.2133256
2011-02-02T07:27:30.478Z	22.90033643	43.03935307	510.1695643
2011-02-02T07:32:35.383Z	22.86813214	43.01916639	510.1176534
2011-02-02T07:37:29.364Z	22.83415963	42.99910687	510.0664788
2011-02-02T07:42:42.812Z	22.79402708	42.96920217	510.0141406
2011-02-02T07:47:39.725Z	22.75752212	42.94616889	509.9591859
2011-02-02T07:52:32.185Z	22.7187293	42.91841812	509.8981129
2011-02-02T07:57:20.368Z	22.67440523	42.88865485	509.8447294
2011-02-02T08:02:30.283Z	23.24318859	43.3185456	512.1454355
2011-02-02T08:07:24.563Z	23.19093973	43.25183236	512.5703696
2011-02-02T08:12:12.526Z	23.13059493	43.19079836	512.9741165
2011-02-02T08:17:21.469Z	23.06712351	43.10971406	513.385846
2011-02-02T08:22:07.747Z	22.99650501	43.04143329	513.7412454
2011-02-02T08:26:54.412Z	22.9327982	42.96950419	514.0786651
2011-02-02T08:31:55.924Z	22.86788999	42.89516732	514.4011745
2011-02-02T08:37:10.238Z	22.78493514	42.81399801	514.7503837
2011-02-02T08:42:17.616Z	22.70557286	42.73584966	515.053591
2011-02-02T08:47:24.528Z	22.63212522	42.64232326	515.2723685
2011-02-02T08:52:17.777Z	22.54411388	42.5679256	515.5319166
2011-02-02T08:57:22.593Z	22.46918553	42.48219888	515.675567
2011-02-02T09:02:15.088Z	22.38112014	42.40103853	515.913933
2011-02-02T09:07:27.028Z	22.29377759	42.30005923	516.0517498
2011-02-02T09:12:19.046Z	22.21041297	42.21308166	516.1316065
2011-02-02T09:17:13.280Z	22.11983358	42.12713464	516.2052239
2011-02-02T09:22:14.563Z	22.02666517	42.03002063	516.2795379
2011-02-02T09:27:09.739Z	21.93650413	41.94297726	516.3004578
2011-02-02T09:32:04.623Z	21.83484084	41.84388985	516.8136653
2011-02-02T09:37:07.645Z	21.74457179	41.75279391	518.1983461
2011-02-02T09:42:10.338Z	21.63624891	41.65283169	519.5654209
2011-02-02T09:47:08.711Z	21.54610511	41.54833092	520.8637844
2011-02-02T09:52:22.242Z	21.43927724	41.44308662	522.3122875
2011-02-02T09:57:28.384Z	21.32864428	41.33749602	523.7212694
2011-02-02T10:02:21.955Z	21.22260024	41.24608044	525.0387521
2011-02-02T10:07:28.195Z	21.12203921	41.13184663	526.3745713
2011-02-02T10:12:42.107Z	21.00429206	41.02328824	527.7711866
2011-02-02T10:17:50.770Z	20.88688815	40.92014302	529.1525119
2011-02-02T10:22:58.803Z	20.77445659	40.80490764	530.6590018
2011-02-02T10:28:09.708Z	20.66116328	40.69903736	531.9514513
2011-02-02T10:33:24.060Z	20.53672953	40.57550302	533.3895297
2011-02-02T10:38:28.923Z	20.42120836	40.46260392	534.7682331
2011-02-02T10:43:15.277Z	20.3124854	40.36742095	536.0600901
2011-02-02T10:48:04.907Z	20.20190484	40.25881657	537.3249247
2011-02-02T10:53:15.697Z	20.08958069	40.13705605	538.7234886
2011-02-02T10:58:20.869Z	19.96079313	40.02796347	540.0695721
2011-02-02T11:03:20.594Z	19.84516909	39.90690302	541.2566346
2011-02-02T11:08:21.522Z	19.72182639	39.79856851	542.5583176
2011-02-02T11:13:30.755Z	19.60513024	39.67691949	543.9235106
2011-02-02T11:18:42.800Z	19.48293996	39.5535583	545.2542135
2011-02-02T11:23:54.197Z	19.35286032	39.43328782	546.6318259
2011-02-02T11:28:39.958Z	19.23400259	39.33135069	547.8463333
2011-02-02T11:33:39.978Z	19.11311714	39.20710813	549.0280116
2011-02-02T11:38:48.277Z	18.99432349	39.08829387	550.4240308
2011-02-02T11:43:57.078Z	18.87167937	38.96683707	551.6137221
2011-02-02T11:48:46.992Z	18.74595736	38.85962612	552.9112754
2011-02-02T11:53:40.300Z	18.72274769	38.74074624	554.0348389
2011-02-02T11:58:33.491Z	18.87503313	38.62028343	555.2754952
2011-02-02T12:03:41.148Z	19.03453213	38.49991356	556.549447
2011-02-02T12:08:44.124Z	19.19822342	38.5676676	557.759009
2011-02-02T12:13:48.773Z	19.35419361	38.99437175	558.8825628
2011-02-02T12:18:58.110Z	19.49946417	39.40301111	560.0498515
2011-02-02T12:23:46.490Z	19.64732301	39.82084186	561.2218713
2011-02-02T12:28:44.739Z	19.80695656	40.19164141	562.3814953
2011-02-02T12:33:39.710Z	19.95080089	40.61017246	563.5443035
2011-02-02T12:38:48.159Z	20.1141433	41.01986074	564.5980226
2011-02-02T12:43:52.033Z	20.2723113	41.4424104	565.8238012
2011-02-02T12:48:52.675Z	20.41186651	41.85562604	566.8021255
2011-02-02T12:53:57.288Z	20.57025796	42.25653811	567.9463934
2011-02-02T12:58:44.477Z	20.71551285	42.63701565	569.0070352
2011-02-02T13:03:59.389Z	20.86854256	43.05680413	570.1611148
2011-02-02T13:08:49.890Z	21.01426048	43.45413762	571.1557208
2011-02-02T13:13:35.983Z	21.15581746	43.84562528	572.0709874
2011-02-02T13:18:42.621Z	21.31078094	44.23216354	573.1379795
2011-02-02T13:23:35.176Z	21.44968061	44.64298463	574.1241484
2011-02-02T13:28:22.430Z	21.5900541	44.99657291	575.0153937
2011-02-02T13:33:31.810Z	21.73058082	45.41582822	576.089451
2011-02-02T13:38:22.580Z	21.8712436	45.77764214	577.0002629
2011-02-02T13:43:22.850Z	22.00461911	46.17170275	577.904965
2011-02-02T13:48:13.394Z	22.13964877	46.54795424	578.8930021
2011-02-02T13:52:58.563Z	22.27843905	46.90862522	579.663908
2011-02-02T13:57:51.097Z	22.40994183	47.26829636	580.5208372
2011-02-02T14:03:05.420Z	22.55992209	47.62488747	581.4404166
2011-02-02T14:08:08.245Z	22.69296553	48.00302285	582.3323773
2011-02-02T14:13:00.457Z	22.81977672	48.36810993	583.1551112
2011-02-02T14:17:54.064Z	22.95441686	48.7361257	583.9899349
2011-02-02T14:22:52.786Z	23.08168317	49.05963576	584.7921088
2011-02-02T14:27:42.774Z	23.21107437	49.39915285	585.5214988
2011-02-02T14:32:50.741Z	23.33649457	49.78222932	586.3969046
2011-02-02T14:38:05.350Z	23.4657575	50.13750972	587.1605347
2011-02-02T14:43:19.467Z	23.60085062	50.4704089	587.8724863
2011-02-02T14:48:33.223Z	23.73283876	50.83876683	588.6825304
2011-02-02T14:53:47.384Z	23.8534597	51.16840232	589.3281689
2011-02-02T14:58:55.019Z	23.97846847	51.52004795	590.0289414
2011-02-02T15:03:48.446Z	24.09284628	51.8276431	590.6890327
2011-02-02T15:08:45.410Z	24.19455262	52.14039712	591.2980191
2011-02-02T15:13:56.116Z	24.31483263	52.4622821	591.8964951
2011-02-02T15:19:06.712Z	24.42480967	52.76317878	592.5147869
2011-02-02T15:24:14.739Z	24.53796978	53.09378609	593.1144561
2011-02-02T15:29:29.175Z	24.65757379	53.38453953	593.683947
2011-02-02T15:34:41.943Z	24.7549116	53.70761554	594.2600509
2011-02-02T15:39:47.203Z	24.86392067	53.95391689	594.851528
2011-02-02T15:44:36.598Z	24.96340243	54.23347566	595.270109
2011-02-02T15:49:26.099Z	25.05782212	54.4922868	595.7025005
2011-02-02T15:54:38.233Z	25.15686032	54.76843763	596.2305045
2011-02-02T15:59:29.721Z	25.23280394	55.02354305	596.5472608
2011-02-02T16:04:33.000Z	25.3371777	55.26291064	596.9594859
2011-02-02T16:09:20.433Z	25.41941181	55.52014117	597.3388414
2011-02-02T16:14:10.540Z	25.50349871	55.756493	597.6882306
2011-02-02T16:19:08.401Z	25.57923688	55.9593841	598.0944333
2011-02-02T16:24:03.651Z	25.66397828	56.18239119	598.4668688
2011-02-02T16:29:01.992Z	25.74134963	56.39605154	598.6646667
2011-02-02T16:33:47.831Z	25.81294096	56.59132487	598.9080819
2011-02-02T16:38:39.208Z	25.87309747	56.79663421	599.2901699
2011-02-02T16:43:47.469Z	25.94963875	57.02129309	599.5362834
2011-02-02T16:48:48.899Z	26.01055454	57.19677892	599.7391664
2011-02-02T16:54:00.693Z	26.08053787	57.39105774	599.9192947
2011-02-02T16:59:04.117Z	26.140597	57.57570483	600.0915616
2011-02-02T17:04:05.600Z	26.20189527	57.72380948	600.269983
2011-02-02T17:08:53.378Z	26.26720651	57.87905795	600.3688329
2011-02-02T17:13:50.211Z	26.31461862	58.03626476	600.3754188
