time	Temperature	Humidity	CO₂
2011-02-01T10:24:22.151Z	20.58372579	33.61981487	491.4873124
2011-02-01T10:29:33.849Z	20.50810188	33.56460194	491.4100709
2011-02-01T10:34:31.495Z	20.4376268	33.51068678	493.0528122
2011-02-01T10:39:39.024Z	20.3638521	33.45077362	494.5679276
2011-02-01T10:44:29.212Z	20.29818904	33.39325506	496.0573832
2011-02-01T10:49:29.328Z	20.22563542	33.3385788	497.6532252
2011-02-01T10:54:25.079Z	20.15135238	33.27830439	499.0828905
2011-02-01T10:59:21.596Z	20.08153922	33.21887427	500.6315172
2011-02-01T11:04:34.349Z	20.00396908	33.15882845	502.3063054
2011-02-01T11:09:34.798Z	19.92896121	33.10116352	503.7831053
2011-02-01T11:14:37.609Z	19.85761047	33.03869216	505.300124
2011-02-01T11:19:24.125Z	19.78475137	32.97760483	506.7384849
2011-02-01T11:24:16.873Z	19.71361845	32.91608496	508.281671
2011-02-01T11:29:30.759Z	19.63079336	32.85168275	509.7652354
2011-02-01T11:34:38.756Z	19.55543414	32.78763374	511.3524498
2011-02-01T11:39:35.644Z	19.47702581	32.73055411	512.7973347
2011-02-01T11:44:32.708Z	19.40280464	32.66920036	514.2622028
2011-02-01T11:49:41.348Z	19.3250534	32.60101991	515.858167
2011-02-01T11:54:31.095Z	19.25171833	32.53929653	517.1991897
2011-02-01T11:59:23.048Z	19.18183748	32.47952181	518.6697062
2011-02-01T12:04:34.307Z	19.10278143	32.41252638	520.1639269
2011-02-01T12:09:25.191Z	19.02840695	32.35187235	521.6054164
2011-02-01T12:14:18.785Z	18.9499737	32.28653776	523.0352508
2011-02-01T12:19:12.301Z	19.05780046	32.22368627	524.3595371
2011-02-01T12:24:20.944Z	19.19846787	32.1619447	525.8858102
2011-02-01T12:29:23.421Z	19.33932736	32.11033499	527.3612044
2011-02-01T12:34:36.269Z	19.49483376	32.41287305	528.6864793
2011-02-01T12:39:37.336Z	19.6392772	32.70915269	530.0528145
2011-02-01T12:44:42.446Z	19.7847013	32.9964319	531.4851391
2011-02-01T12:49:31.074Z	19.90777552	33.26287216	532.7846397
2011-02-01T12:54:22.066Z	20.05220506	33.54449065	534.1201863
2011-02-01T12:59:22.398Z	20.18449767	33.80334236	535.5017348
2011-02-01T13:04:34.811Z	20.32694868	34.09093514	536.7881185
2011-02-01T13:09:49.738Z	20.48083813	34.40028541	538.0998463
2011-02-01T13:14:43.816Z	20.6144111	34.66340295	539.4213143
2011-02-01T13:19:34.385Z	20.74801384	34.92978738	540.7156634
2011-02-01T13:24:46.453Z	20.89308617	35.24138283	541.9134321
2011-02-01T13:29:32.188Z	21.02310287	35.4914978	543.0874366
2011-02-01T13:34:21.187Z	21.14729595	35.74949557	544.2219966
2011-02-01T13:39:30.256Z	21.29343009	36.04175323	545.5368866
2011-02-01T13:44:23.972Z	21.4257848	36.31744448	546.7156614
2011-02-01T13:49:23.701Z	21.56298845	36.58692806	547.8480541
2011-02-01T13:54:14.960Z	21.68045301	36.84672534	549.0101047
2011-02-01T13:59:27.941Z	21.82486467	37.10893543	550.0815896
2011-02-01T14:04:16.827Z	21.94965846	37.37770021	551.2578503
2011-02-01T14:09:20.841Z	22.07837553	37.64034027	552.3560892
2011-02-01T14:14:06.957Z	22.20576647	37.90476322	553.2908183
2011-02-01T14:18:58.474Z	22.32854615	38.15774979	554.3573238
2011-02-01T14:24:10.159Z	22.46340699	38.4194754	555.4337983
2011-02-01T14:29:05.352Z	22.57405196	38.66288241	556.386369
2011-02-01T14:33:56.381Z	22.69474948	38.8918904	557.2827012
2011-02-01T14:39:00.803Z	22.83115814	39.15155764	558.3401936
2011-02-01T14:44:03.392Z	22.9425181	39.40096905	559.2163567
2011-02-01T14:49:00.067Z	23.06359753	39.63903469	560.1133461
2011-02-01T14:54:01.182Z	23.19123131	39.90300664	561.0034502
2011-02-01T14:58:55.926Z	23.2959211	40.12464102	561.9539722
2011-02-01T15:04:07.528Z	23.41611939	40.37552505	562.8222995
2011-02-01T15:09:00.222Z	23.52888438	40.58573247	563.6432678
2011-02-01T15:14:01.212Z	23.64977051	40.83707797	564.4744336
2011-02-01T15:18:55.330Z	23.74495935	41.04307	565.1088567
2011-02-01T15:23:42.640Z	23.85994723	41.26977611	565.8933786
2011-02-01T15:28:47.761Z	23.96191128	41.48229585	566.6186376
2011-02-01T15:33:53.342Z	24.07776836	41.72282561	567.3989889
2011-02-01T15:38:56.354Z	24.1756247	41.91044891	567.9801416
2011-02-01T15:44:09.288Z	24.28175194	42.14411495	568.7254553
2011-02-01T15:49:12.460Z	24.39319122	42.34620628	569.3487533
2011-02-01T15:54:17.941Z	24.48527448	42.54409289	569.8727023
2011-02-01T15:59:12.770Z	24.58238446	42.73678899	570.4637203
2011-02-01T16:04:08.499Z	24.68097148	42.92552372	571.1312313
2011-02-01T16:08:57.321Z	24.75898745	43.10548897	571.5282893
2011-02-01T16:13:46.903Z	24.85398289	43.29522695	571.9865984
2011-02-01T16:18:51.280Z	24.93979897	43.47948137	572.5152079
2011-02-01T16:23:59.774Z	25.0349962	43.66351506	572.9771796
2011-02-01T16:29:02.835Z	25.11081107	43.83428091	573.4157606
2011-02-01T16:34:16.709Z	25.20208377	44.01447919	573.771371
2011-02-01T16:39:05.933Z	25.28385666	44.16226674	574.1530899
2011-02-01T16:44:18.758Z	25.36792599	44.32974089	574.5198798
2011-02-01T16:49:03.850Z	25.43405473	44.49182326	574.7404664
2011-02-01T16:54:02.352Z	25.51044931	44.6205092	575.0719667
2011-02-01T16:58:53.199Z	25.57824653	44.78142647	575.3435483
2011-02-01T17:03:55.589Z	25.65012984	44.90520874	575.5967108
2011-02-01T17:08:43.651Z	25.70360204	45.04911037	575.7802446
2011-02-01T17:13:49.027Z	25.76899873	45.1726398	575.8701977
2011-02-01T17:19:03.217Z	25.84192069	45.29949392	576.0217863
2011-02-01T17:23:57.384Z	25.89754181	45.44126459	576.2084189
2011-02-01T17:29:11.213Z	25.96566729	45.56225187	576.3052326
2011-02-01T17:34:21.639Z	26.01649252	45.67151953	576.2223768
2011-02-01T17:39:28.885Z	26.07011906	45.76066398	576.2994938
2011-02-01T17:44:32.310Z	26.11771655	45.87416228	577.6024572
2011-02-01T17:49:40.176Z	26.17325935	45.974534	579.6233483
2011-02-01T17:54:37.221Z	26.21123842	46.06448426	581.7806699
2011-02-01T17:59:22.624Z	26.26058041	46.15165351	583.6305309
2011-02-01T18:04:26.587Z	26.29387199	46.23568967	585.7575186
2011-02-01T18:09:27.329Z	26.32760915	46.29414147	587.8303909
2011-02-01T18:14:16.899Z	26.36745461	46.36092016	589.7328185
2011-02-01T18:19:11.747Z	26.40173044	46.44335528	591.5912014
2011-02-01T18:24:06.619Z	26.42565844	46.48817835	593.7083642
2011-02-01T18:29:20.123Z	26.46259688	46.53324084	595.6167179
2011-02-01T18:34:11.154Z	26.48574607	46.5773488	597.4792469
2011-02-01T18:39:20.853Z	26.50887639	46.62508015	599.4762007
2011-02-01T18:44:07.292Z	26.52388977	46.67309238	601.4578502
2011-02-01T18:49:08.963Z	26.53439766	46.69975797	603.2624456
2011-02-01T18:53:54.480Z	26.55404908	46.73791383	605.1228073
2011-02-01T18:59:00.490Z	26.56523426	46.75277146	606.9043999
2011-02-01T19:04:11.341Z	26.56956477	46.77373925	608.7724271
2011-02-01T19:09:15.481Z	26.58135944	46.76676683	610.5459636
2011-02-01T19:14:12.466Z	26.57834279	46.77869262	612.3548019
2011-02-01T19:18:58.016Z	26.58930749	46.87063782	613.8754664
2011-02-01T19:23:45.387Z	26.67932178	47.01067648	615.3709236
2011-02-01T19:28:38.110Z	26.77433464	47.16088281	617.0786862
2011-02-01T19:33:35.691Z	26.87750823	47.30475208	618.5268889
2011-02-01T19:38:26.948Z	26.9758447	47.4435517	620.0018015
2011-02-01T19:43:14.239Z	27.06670783	47.58012069	621.5835475
2011-02-01T19:48:09.086Z	27.16696521	47.71894552	622.8382462
2011-02-01T19:53:23.507Z	27.26780252	47.85686298	624.4456987
2011-02-01T19:58:24.663Z	27.36687867	47.99806074	625.774735
2011-02-01T20:03:32.392Z	27.46210192	48.13721151	627.0218608
2011-02-01T20:08:44.631Z	27.55288298	48.28229243	628.4808339
2011-02-01T20:13:33.303Z	27.63697897	48.4063945	629.5295098
2011-02-01T20:18:44.683Z	27.73322697	48.54481534	630.7816257
2011-02-01T20:23:52.920Z	27.81951401	48.66801812	631.7260932
2011-02-01T20:29:04.436Z	27.8989312	48.80538483	632.8734829
2011-02-01T20:34:17.524Z	27.98087813	48.93067714	633.7944311
2011-02-01T20:39:19.655Z	28.05677526	49.04597274	634.7838298
2011-02-01T20:44:10.390Z	28.12953663	49.14273698	635.5394326
2011-02-01T20:49:17.490Z	28.19740023	49.25615119	636.503508
2011-02-01T20:54:15.950Z	28.26159619	49.35438532	637.0931247
2011-02-01T20:59:24.540Z	28.32464542	49.4618275	637.8611606
2011-02-01T21:04:30.573Z	28.38372948	49.55957199	638.4146276
2011-02-01T21:09:19.973Z	28.43413544	49.63676991	638.8878726
2011-02-01T21:14:20.845Z	28.48740117	49.72139502	639.3665458
2011-02-01T21:19:15.610Z	28.52586613	49.80560444	639.8111723
2011-02-01T21:24:19.563Z	28.56162336	49.88726864	640.0771882
2011-02-01T21:29:30.960Z	28.60367964	49.95186153	640.4476482
2011-02-01T21:34:29.233Z	28.63234263	50.01681392	640.5865296
2011-02-01T21:39:16.475Z	28.65896338	50.07278733	640.8253575
2011-02-01T21:44:09.803Z	28.67719127	50.12377425	640.9898494
2011-02-01T21:49:05.469Z	28.69192708	50.16583964	640.8366282
2011-02-01T21:54:09.868Z	28.70382748	50.21148237	640.9015417
2011-02-01T21:59:08.164Z	28.71719515	50.23695699	640.6890556
2011-02-01T22:03:54.460Z	28.71800214	50.26699471	640.4302149
2011-02-01T22:08:46.975Z	28.70940657	50.29603481	640.0604491
2011-02-01T22:14:01.498Z	28.70107629	50.31215493	639.3690876
2011-02-01T22:18:55.505Z	28.69574796	50.31946765	638.881105
2011-02-01T22:24:05.798Z	28.67830064	50.33545973	637.9919177
2011-02-01T22:29:01.669Z	28.65034538	50.32924054	637.1100302
2011-02-01T22:33:53.422Z	28.62247933	50.32740968	636.2993221
2011-02-01T22:38:59.258Z	28.58629089	50.32635974	635.1915926
2011-02-01T22:44:03.027Z	28.55045063	50.3227867	633.8601137
2011-02-01T22:49:16.216Z	28.49802162	50.31768677	632.6868609
2011-02-01T22:54:15.636Z	28.45454429	50.3120966	631.2111125
2011-02-01T22:59:16.097Z	28.39706782	50.30469359	629.8901601
2011-02-01T23:04:12.083Z	28.34439615	50.29686134	628.1720882
2011-02-01T23:09:07.289Z	28.28229869	50.2874974	626.5684441
2011-02-01T23:13:55.020Z	28.21347185	50.27747556	624.8615114
2011-02-01T23:19:02.245Z	28.14849831	50.26692784	623.1697229
2011-02-01T23:23:57.788Z	28.07546411	50.25417479	621.1041631
2011-02-01T23:29:05.289Z	27.98879122	50.23954854	619.187858
2011-02-01T23:33:56.045Z	27.90855322	50.22614317	617.1546325
2011-02-01T23:38:47.592Z	27.83296667	50.21219191	614.9476202
2011-02-01T23:44:00.973Z	27.73416092	50.19582192	612.6633138
2011-02-01T23:49:03.927Z	27.64915152	50.17913569	610.5494292
2011-02-01T23:54:10.439Z	27.5505573	50.16113253	608.2393841
2011-02-01T23:59:18.114Z	27.44438778	50.14461796	605.767531
2011-02-02T00:04:21.460Z	27.35095827	50.12470443	603.0816492
2011-02-02T00:09:14.505Z	27.2476203	50.10717192	600.8442375
2011-02-02T00:14:15.118Z	27.14187749	50.08617466	598.3394816
2011-02-02T00:19:27.557Z	27.03016346	50.06642453	595.6289612
2011-02-02T00:24:36.527Z	26.92489162	50.04398868	592.8241207
2011-02-02T00:29:34.599Z	26.80797864	50.02375576	590.4068265
2011-02-02T00:34:31.472Z	26.70112479	50.00340888	587.6055771
2011-02-02T00:39:28.355Z	26.59706576	49.98236055	585.1189874
2011-02-02T00:44:17.132Z	26.48395118	49.9603489	582.377756
2011-02-02T00:49:24.862Z	26.37416867	49.93856829	579.8454747
2011-02-02T00:54:12.984Z	26.33222704	49.91950985	577.0307127
2011-02-02T00:59:18.090Z	26.32858412	49.92944223	576.86841
2011-02-02T01:04:13.323Z	26.32901145	49.89848087	576.8817698
2011-02-02T01:09:05.572Z	26.3165484	49.86708969	576.6724042
2011-02-02T01:14:11.209Z	26.30586103	49.84593224	576.479974
2011-02-02T01:19:06.478Z	26.29887027	49.81751685	576.3987854
2011-02-02T01:24:00.414Z	26.2822971	49.76369593	576.0232302
2011-02-02T01:28:55.610Z	26.2563194	49.70540427	575.7049833
2011-02-02T01:34:08.188Z	26.23966211	49.64329759	575.3908189
2011-02-02T01:39:03.279Z	26.21472533	49.56233769	574.9638591
2011-02-02T01:43:57.141Z	26.18533987	49.49499353	574.4890323
2011-02-02T01:48:45.302Z	26.15487642	49.42862117	574.0977382
2011-02-02T01:53:33.115Z	26.12748334	49.31387563	573.6009932
2011-02-02T01:58:33.130Z	26.08847922	49.22540832	572.8995061
2011-02-02T02:03:28.239Z	26.05205682	49.11662647	572.3662243
2011-02-02T02:08:41.049Z	26.01158991	49.00123058	571.6523639
2011-02-02T02:13:37.472Z	25.97527768	48.85608524	571.0307473
2011-02-02T02:18:35.100Z	25.92628935	48.72943539	570.1500311
2011-02-02T02:23:27.737Z	25.88160608	48.58391702	569.3021574
2011-02-02T02:28:29.945Z	25.83603664	48.44962862	568.4291209
2011-02-02T02:33:33.952Z	25.7776313	48.27553361	567.5100188
2011-02-02T02:38:48.425Z	25.72229155	48.09461954	566.5159373
2011-02-02T02:43:33.582Z	25.66966925	47.94581141	565.7479145
2011-02-02T02:48:23.919Z	25.61742191	47.76357454	564.6575623
2011-02-02T02:53:25.815Z	25.55415898	47.58102689	563.5754699
2011-02-02T02:58:29.595Z	25.48952264	47.40423143	562.4634663
2011-02-02T03:03:32.411Z	25.42405317	47.17561809	561.3286522
2011-02-02T03:08:35.483Z	25.35702736	46.95989911	560.0496366
2011-02-02T03:13:32.809Z	25.29317366	46.76430887	558.9340722
2011-02-02T03:18:33.336Z	25.22057451	46.54441212	557.5500857
2011-02-02T03:23:40.619Z	25.14617839	46.30146527	556.3313287
2011-02-02T03:28:52.962Z	25.07023833	46.06037512	554.8645021
2011-02-02T03:34:07.734Z	24.99098862	45.81360109	553.4380593
2011-02-02T03:38:55.078Z	24.91915731	45.58510029	552.1621006
2011-02-02T03:43:46.768Z	24.83571835	45.33363889	550.7663281
2011-02-02T03:48:43.508Z	24.76292635	45.07212558	549.2022829
2011-02-02T03:53:39.329Z	24.68175622	44.83039453	547.6697204
2011-02-02T03:58:27.664Z	24.59848877	44.56073413	546.1819287
2011-02-02T04:03:16.498Z	24.51822566	44.28819891	544.7335475
2011-02-02T04:08:15.787Z	24.42868879	44.00208562	543.113833
2011-02-02T04:13:29.043Z	24.34290929	43.71977518	541.3909213
2011-02-02T04:18:35.540Z	24.25232909	43.41968406	539.7908812
2011-02-02T04:23:39.091Z	24.15935647	43.13660498	538.075557
2011-02-02T04:28:31.825Z	24.06584763	42.81189763	536.3058325
2011-02-02T04:33:30.626Z	23.98211113	42.52582129	534.532217
2011-02-02T04:38:44.703Z	23.88273801	42.20029169	532.7357689
2011-02-02T04:43:32.399Z	23.78937509	41.91740529	531.0921653
2011-02-02T04:48:34.792Z	23.69566909	41.59663419	529.2479843
2011-02-02T04:53:39.620Z	23.60421432	41.27037102	527.427616
2011-02-02T04:58:32.944Z	23.50614273	40.9528098	525.5103719
2011-02-02T05:03:21.169Z	23.42139554	40.63207821	523.7965527
2011-02-02T05:08:32.480Z	23.32054985	40.3033116	521.8091413
2011-02-02T05:13:42.063Z	23.21834558	39.95518297	519.9084399
2011-02-02T05:18:37.844Z	23.12775951	39.63200598	517.9434437
2011-02-02T05:23:29.528Z	23.03112413	39.2818118	516.1281672
2011-02-02T05:28:16.095Z	22.93412956	38.97855172	514.3907508
2011-02-02T05:33:17.513Z	22.87305718	38.61937971	512.4139349
2011-02-02T05:38:23.881Z	22.86837462	38.26939373	510.2969637
2011-02-02T05:43:23.191Z	22.87120033	37.93330127	508.4102465
2011-02-02T05:48:25.246Z	22.86038341	37.56407543	506.4176438
2011-02-02T05:53:10.462Z	22.86095734	37.2244755	504.5966471
2011-02-02T05:58:07.583Z	22.84811727	36.87750005	502.504954
2011-02-02T06:03:04.448Z	22.84078447	36.54492219	500.5959117
2011-02-02T06:08:11.138Z	22.8323096	36.18678718	498.5545751
2011-02-02T06:13:10.202Z	22.82350725	35.83314151	496.5594765
2011-02-02T06:18:19.807Z	22.80355481	35.48479798	494.7121065
2011-02-02T06:23:17.608Z	22.79111718	35.10856419	494.710853
2011-02-02T06:28:05.094Z	22.77371176	35.077221	494.7085293
2011-02-02T06:32:53.246Z	22.7640495	35.0752914	494.7022132
2011-02-02T06:37:54.601Z	22.73900414	35.0753945	494.6843243
2011-02-02T06:42:58.029Z	22.72135443	35.07044075	494.6707803
2011-02-02T06:47:44.341Z	22.6966637	35.05999986	494.6623868
2011-02-02T06:52:56.551Z	22.67678018	35.05487397	494.6386693
2011-02-02T06:58:02.416Z	22.65071756	35.04347355	494.6114953
2011-02-02T07:02:49.622Z	22.6269276	35.03494331	494.5864409
2011-02-02T07:07:34.871Z	22.60187642	35.02259645	494.5575589
2011-02-02T07:12:31.722Z	22.57047483	35.0107672	494.5180421
2011-02-02T07:17:17.447Z	22.54682346	35.00306702	494.4909354
2011-02-02T07:22:31.202Z	22.51254313	34.98578801	494.4491893
2011-02-02T07:27:30.478Z	22.47651619	34.96480963	494.40678
2011-02-02T07:32:35.383Z	22.44490791	34.94841015	494.3564731
2011-02-02T07:37:29.364Z	22.41156414	34.93211396	494.3068796
2011-02-02T07:42:42.812Z	22.37217432	34.90781963	494.2561585
2011-02-02T07:47:39.725Z	22.33634496	34.88910759	494.2029018
2011-02-02T07:52:32.185Z	22.2982701	34.8665631	494.1437157
2011-02-02T07:57:20.368Z	22.25476633	34.84238367	494.0919816
2011-02-02T08:02:30.283Z	22.81302313	35.19162331	496.3216024
2011-02-02T08:07:24.563Z	22.76174125	35.13742603	496.7334073
2011-02-02T08:12:12.526Z	22.70251326	35.08784252	497.1246796
2011-02-02T08:17:21.469Z	22.64021652	35.02197031	497.5236878
2011-02-02T08:22:07.747Z	22.57090497	34.96649959	497.8681064
2011-02-02T08:26:54.412Z	22.50837719	34.90806499	498.1951008
2011-02-02T08:31:55.924Z	22.44467024	34.84767434	498.5076456
2011-02-02T08:37:10.238Z	22.36325065	34.78173307	498.8460652
2011-02-02T08:42:17.616Z	22.28535714	34.71824601	499.1399043
2011-02-02T08:47:24.528Z	22.21326881	34.64226595	499.3519221
2011-02-02T08:52:17.777Z	22.12688631	34.58182591	499.6034509
2011-02-02T08:57:22.593Z	22.05334467	34.51218225	499.742663
2011-02-02T09:02:15.088Z	21.96690912	34.44624825	499.9736642
2011-02-02T09:07:27.028Z	21.88118303	34.36421352	500.1072228
2011-02-02T09:12:19.046Z	21.79936126	34.29355367	500.1846122
2011-02-02T09:17:13.280Z	21.71045823	34.22373103	500.255955
2011-02-02T09:22:14.563Z	21.6190141	34.14483642	500.3279729
2011-02-02T09:27:09.739Z	21.53052169	34.07412312	500.3482464
2011-02-02T09:32:04.623Z	21.4307399	33.99362534	500.8455972
2011-02-02T09:37:07.645Z	21.34214148	33.91961976	502.1874954
2011-02-02T09:42:10.338Z	21.23582334	33.83841129	503.5123315
2011-02-02T09:47:08.711Z	21.14734785	33.75351574	504.7705793
2011-02-02T09:52:22.242Z	21.04249706	33.66801616	506.1743277
2011-02-02T09:57:28.384Z	20.9339116	33.58223523	507.5397761
2011-02-02T10:02:21.955Z	20.82983013	33.50796999	508.8165524
2011-02-02T10:07:28.195Z	20.7311302	33.4151674	510.1110986
2011-02-02T10:12:42.107Z	20.61556222	33.32697547	511.4645624
2011-02-02T10:17:50.770Z	20.50033112	33.24318116	512.8032087
2011-02-02T10:22:58.803Z	20.38998035	33.1495649	514.2631524
2011-02-02T10:28:09.708Z	20.27878378	33.06355677	515.5156689
2011-02-02T10:33:24.060Z	20.15665294	32.96319851	516.9093147
2011-02-02T10:38:28.923Z	20.04326974	32.87148022	518.2454202
2011-02-02T10:43:15.277Z	19.93655894	32.79415438	519.4973625
2011-02-02T10:48:04.907Z	19.82802491	32.70592509	520.7231173
2011-02-02T10:53:15.697Z	19.71777956	32.60700787	522.0784695
2011-02-02T10:58:20.869Z	19.59137549	32.51838197	523.3829629
2011-02-02T11:03:20.594Z	19.47789133	32.42003347	524.5333486
2011-02-02T11:08:21.522Z	19.35683135	32.33202342	525.7948132
2011-02-02T11:13:30.755Z	19.24229491	32.23319678	527.1178257
2011-02-02T11:18:42.800Z	19.12236603	32.13297919	528.4074137
2011-02-02T11:23:54.197Z	18.9946938	32.03527246	529.7424618
2011-02-02T11:28:39.958Z	18.87803578	31.95245958	530.9194444
2011-02-02T11:33:39.978Z	18.75938759	31.85152597	532.0646122
2011-02-02T11:38:48.277Z	18.64279246	31.75500227	533.4174984
2011-02-02T11:43:57.078Z	18.52241814	31.65633178	534.5704316
2011-02-02T11:48:46.992Z	18.39902289	31.5692345	535.8278942
2011-02-02T11:53:40.300Z	18.37624276	31.47265749	536.9167428
2011-02-02T11:58:33.491Z	18.52570983	31.3747945	538.1190664
2011-02-02T12:03:41.148Z	18.68225696	31.27700704	539.3536566
2011-02-02T12:08:44.124Z	18.84291879	31.33204985	540.5258466
2011-02-02T12:13:48.773Z	18.99600241	31.67870072	541.6146859
2011-02-02T12:18:58.110Z	19.13858443	32.01067591	542.7459087
2011-02-02T12:23:46.490Z	19.28370681	32.35011811	543.8817164
2011-02-02T12:28:44.739Z	19.44038601	32.65135256	545.0055113
2011-02-02T12:33:39.710Z	19.58156818	32.99136367	546.132392
2011-02-02T12:38:48.159Z	19.74188759	33.32419099	547.1535543
2011-02-02T12:43:52.033Z	19.89712835	33.6674668	548.3414598
2011-02-02T12:48:52.675Z	20.03410078	34.00315972	549.2895566
2011-02-02T12:53:57.288Z	20.18956086	34.32885733	550.3984699
2011-02-02T12:58:44.477Z	20.3321275	34.63795409	551.4263409
2011-02-02T13:03:59.389Z	20.48232506	34.97898673	552.5447628
2011-02-02T13:08:49.890Z	20.62534615	35.30177713	553.5086383
2011-02-02T13:13:35.983Z	20.76428332	35.61981842	554.3956257
2011-02-02T13:18:42.621Z	20.91637886	35.93383886	555.4296509
2011-02-02T13:23:35.176Z	21.05270789	36.26758647	556.3853499
2011-02-02T13:28:22.430Z	21.19048347	36.55483863	557.2490583
2011-02-02T13:33:31.810Z	21.32840944	36.89543813	558.2899303
2011-02-02T13:38:22.580Z	21.46646895	37.18937272	559.1726007
2011-02-02T13:43:22.850Z	21.59737606	37.50950426	560.0493501
2011-02-02T13:48:13.394Z	21.7299067	37.81516781	561.0068596
2011-02-02T13:52:58.563Z	21.86612837	38.1081739	561.7539468
2011-02-02T13:57:51.097Z	21.9951974	38.40036771	562.5843993
2011-02-02T14:03:05.420Z	22.14240195	38.69005934	563.4755663
2011-02-02T14:08:08.245Z	22.27298314	38.99725336	564.339968
2011-02-02T14:13:00.457Z	22.39744741	39.29384704	565.1372817
2011-02-02T14:17:54.064Z	22.52959574	39.59281997	565.9463118
2011-02-02T14:22:52.786Z	22.65450672	39.85563683	566.7237008
2011-02-02T14:27:42.774Z	22.78150326	40.13145767	567.4305547
2011-02-02T14:32:50.741Z	22.90460228	40.44266578	568.278913
2011-02-02T14:38:05.350Z	23.03147292	40.73129259	569.0189491
2011-02-02T14:43:19.467Z	23.16406585	41.0017371	569.7089034
2011-02-02T14:48:33.223Z	23.29361127	41.30098799	570.4939195
2011-02-02T14:53:47.384Z	23.41199986	41.5687811	571.1196096
2011-02-02T14:58:55.019Z	23.53469507	41.85445506	571.7987302
2011-02-02T15:03:48.446Z	23.64695607	42.10434279	572.4384265
2011-02-02T15:08:45.410Z	23.74678011	42.35842153	573.0285971
2011-02-02T15:13:56.116Z	23.86483408	42.61991819	573.6085818
2011-02-02T15:19:06.712Z	23.97277576	42.86436413	574.2077702
2011-02-02T15:24:14.739Z	24.08384159	43.13294674	574.7889113
2011-02-02T15:29:29.175Z	24.20123207	43.3691524	575.3408066
2011-02-02T15:34:41.943Z	24.29676844	43.63161664	575.8991105
2011-02-02T15:39:47.203Z	24.40376006	43.83170979	576.4723126
2011-02-02T15:44:36.598Z	24.50140069	44.05882099	576.8779606
2011-02-02T15:49:26.099Z	24.59407294	44.26907699	577.2969925
2011-02-02T15:54:38.233Z	24.69127823	44.49341961	577.8086827
2011-02-02T15:59:29.721Z	24.76581635	44.70066512	578.1156521
2011-02-02T16:04:33.000Z	24.86825844	44.89512533	578.5151406
2011-02-02T16:09:20.433Z	24.94897063	45.10409726	578.8827752
2011-02-02T16:14:10.540Z	25.03150132	45.29610751	579.2213692
2011-02-02T16:19:08.401Z	25.10583779	45.46093454	579.6150214
2011-02-02T16:24:03.651Z	25.18901088	45.64210363	579.9759497
2011-02-02T16:29:01.992Z	25.26495029	45.81567951	580.1676362
2011-02-02T16:33:47.831Z	25.33521667	45.97431792	580.4035306
2011-02-02T16:38:39.208Z	25.39425986	46.14110951	580.7738131
2011-02-02T16:43:47.469Z	25.46938458	46.3236205	581.0123224
2011-02-02T16:48:48.899Z	25.52917299	46.46618372	581.2089369
2011-02-02T16:54:00.693Z	25.59786113	46.6240142	581.3834998
2011-02-02T16:59:04.117Z	25.65680873	46.77401995	581.5504442
2011-02-02T17:04:05.600Z	25.71697255	46.89433893	581.7233528
2011-02-02T17:08:53.378Z	25.78107506	47.02046148	581.8191486
