time	Temperature	Humidity	CO₂
2011-02-01T20:49:17.490Z	28.71286611	60.23489438	655.6307771
2011-02-01T20:54:15.950Z	28.77823562	60.35502399	656.2381121
2011-02-01T20:59:24.540Z	28.84243742	60.48641405	657.0292278
2011-02-01T21:04:30.573Z	28.90260157	60.60594489	657.5993268
2011-02-01T21:09:19.973Z	28.95392899	60.70034952	658.0867931
2011-02-01T21:14:20.845Z	29.00816845	60.80383679	658.5798506
2011-02-01T21:19:15.610Z	29.04733657	60.9068157	659.0378384
2011-02-01T21:24:19.563Z	29.08374747	61.00668211	659.3118483
2011-02-01T21:29:30.960Z	29.12657256	61.08567216	659.6934408
2011-02-01T21:34:29.233Z	29.15575953	61.16510184	659.8364956
2011-02-01T21:39:16.475Z	29.18286692	61.23355121	660.0825004
2011-02-01T21:44:09.803Z	29.20142803	61.29590265	660.2519354
2011-02-01T21:49:05.469Z	29.21643322	61.34734402	660.0941098
2011-02-01T21:54:09.868Z	29.22855117	61.4031601	660.160974
2011-02-01T21:59:08.164Z	29.24216321	61.43431278	659.9421026
2011-02-01T22:03:54.460Z	29.24298495	61.47104563	659.6754836
2011-02-01T22:08:46.975Z	29.23423225	61.5065585	659.2946061
2011-02-01T22:14:01.498Z	29.22574968	61.52627165	658.5824689
2011-02-01T22:18:55.505Z	29.22032395	61.53521431	658.0798221
2011-02-01T22:24:05.798Z	29.20255768	61.55477087	657.1639142
2011-02-01T22:29:01.669Z	29.17409138	61.54716548	656.2555255
2011-02-01T22:33:53.422Z	29.14571592	61.54492654	655.4204553
2011-02-01T22:38:59.258Z	29.10886593	61.54364258	654.2794379
2011-02-01T22:44:03.027Z	29.07237049	61.53927314	652.9079473
2011-02-01T22:49:16.216Z	29.01898305	61.53303649	651.6994377
2011-02-01T22:54:15.636Z	28.97471093	61.52620031	650.1793422
2011-02-01T22:59:16.097Z	28.91618375	61.51714725	648.8186946
2011-02-01T23:04:12.083Z	28.86254921	61.50756926	647.0489937
2011-02-01T23:09:07.289Z	28.79931657	61.49611818	645.3971592
2011-02-01T23:13:55.020Z	28.72923153	61.48386256	643.6389322
2011-02-01T23:19:02.245Z	28.66307023	61.47096386	641.8963046
2011-02-01T23:23:57.788Z	28.58870092	61.45536827	639.7686736
2011-02-01T23:29:05.289Z	28.5004436	61.43748196	637.7947825
2011-02-01T23:33:56.045Z	28.4187388	61.42108866	635.7004575
2011-02-01T23:38:47.592Z	28.34177048	61.40402779	633.4271234
2011-02-01T23:44:00.973Z	28.24115851	61.38400908	631.0741724
2011-02-01T23:49:03.927Z	28.15459508	61.36360364	628.8967643
2011-02-01T23:54:10.439Z	28.0541985	61.34158775	626.5173011
2011-02-01T23:59:18.114Z	27.94608813	61.32139223	623.9711676
2011-02-02T00:04:21.460Z	27.85095067	61.29704016	621.2045736
2011-02-02T00:09:14.505Z	27.74572362	61.27559981	618.8999265
2011-02-02T00:14:15.118Z	27.63804776	61.24992246	616.3199013
2011-02-02T00:19:27.557Z	27.52429154	61.2257702	613.5279283
2011-02-02T00:24:36.527Z	27.41709526	61.1983336	610.6388009
2011-02-02T00:29:34.599Z	27.29804503	61.17359095	608.1488657
2011-02-02T00:34:31.472Z	27.18923784	61.14870894	605.2634373
2011-02-02T00:39:28.355Z	27.08327654	61.12296913	602.7021243
2011-02-02T00:44:17.132Z	26.96809416	61.09605129	599.8785174
2011-02-02T00:49:24.862Z	26.85630475	61.06941598	597.2701397
2011-02-02T00:54:12.984Z	26.8135964	61.04610959	594.3707926
2011-02-02T00:59:18.090Z	26.80988689	61.0582558	594.2036126
2011-02-02T01:04:13.323Z	26.81032203	61.02039344	594.2173739
2011-02-02T01:09:05.572Z	26.79763116	60.98200545	594.0017167
2011-02-02T01:14:11.209Z	26.78674841	60.9561322	593.8035039
2011-02-02T01:19:06.478Z	26.77962985	60.92138328	593.7198756
2011-02-02T01:24:00.414Z	26.76275372	60.85556618	593.3330347
2011-02-02T01:28:55.610Z	26.73630113	60.78428184	593.0052243
2011-02-02T01:34:08.188Z	26.71933933	60.70833215	592.6816191
2011-02-02T01:39:03.279Z	26.69394669	60.60932704	592.241829
2011-02-02T01:43:57.141Z	26.66402405	60.52697249	591.7527334
2011-02-02T01:48:45.302Z	26.63300371	60.44580633	591.3496806
2011-02-02T01:53:33.115Z	26.60510986	60.30548507	590.8380082
2011-02-02T01:58:33.130Z	26.56539273	60.19729921	590.115441
2011-02-02T02:03:28.239Z	26.5283045	60.06427088	589.5661338
2011-02-02T02:08:41.049Z	26.48709783	59.92315431	588.8308216
2011-02-02T02:13:37.472Z	26.4501218	59.74565741	588.1905251
2011-02-02T02:18:35.100Z	26.40023793	59.59077847	587.2833429
2011-02-02T02:23:27.737Z	26.35473782	59.4128254	586.4099901
2011-02-02T02:28:29.945Z	26.30833534	59.24860534	585.5107183
2011-02-02T02:33:33.952Z	26.24886232	59.03570616	584.5639968
2011-02-02T02:38:48.425Z	26.19251092	58.81446801	583.5400426
2011-02-02T02:43:33.582Z	26.13892666	58.63249191	582.7489403
2011-02-02T02:48:23.919Z	26.08572419	58.40963613	581.6258224
2011-02-02T02:53:25.815Z	26.02130478	58.18640028	580.5112125
2011-02-02T02:58:29.595Z	25.95548685	57.97019874	579.3657927
2011-02-02T03:03:32.411Z	25.88882055	57.69062958	578.1968768
2011-02-02T03:08:35.483Z	25.82056948	57.42682883	576.8794261
2011-02-02T03:13:32.809Z	25.75554849	57.18764333	575.7303384
2011-02-02T03:18:33.336Z	25.68162218	56.91873361	574.3047624
2011-02-02T03:23:40.619Z	25.60586605	56.62163614	573.0493811
2011-02-02T03:28:52.962Z	25.52853776	56.32680922	571.5384756
2011-02-02T03:34:07.734Z	25.44783932	56.02503152	570.0691674
2011-02-02T03:38:55.078Z	25.37469489	55.74559999	568.7548654
2011-02-02T03:43:46.768Z	25.28973062	55.43809016	567.3171492
2011-02-02T03:48:43.508Z	25.21560793	55.11828794	565.7061037
2011-02-02T03:53:39.329Z	25.13295396	54.82267726	564.1274869
2011-02-02T03:58:27.664Z	25.04816433	54.49291203	562.5949862
2011-02-02T04:03:16.498Z	24.96643396	54.15963122	561.1030804
2011-02-02T04:08:15.787Z	24.8752603	53.8097459	559.4346926
2011-02-02T04:13:29.043Z	24.7879127	53.46451107	557.6600065
2011-02-02T04:18:35.540Z	24.69567664	53.0975324	556.0118843
2011-02-02T04:23:39.091Z	24.60100442	52.75135759	554.2450137
2011-02-02T04:28:31.825Z	24.50578619	52.35427595	552.422108
2011-02-02T04:33:30.626Z	24.42051893	52.00443583	550.5951945
2011-02-02T04:38:44.703Z	24.31932921	51.60634867	548.7447621
2011-02-02T04:43:32.399Z	24.22425956	51.2604095	547.0517674
2011-02-02T04:48:34.792Z	24.12884055	50.86814147	545.1521678
2011-02-02T04:53:39.620Z	24.03571393	50.46915724	543.2770964
2011-02-02T04:58:32.944Z	23.93584953	50.08081455	541.3022381
2011-02-02T05:03:21.169Z	23.8495531	49.68859484	539.5369178
2011-02-02T05:08:32.480Z	23.7468639	49.28654916	537.4897836
2011-02-02T05:13:42.063Z	23.64279127	48.86082587	535.5319651
2011-02-02T05:18:37.844Z	23.55054923	48.4656157	533.5079198
2011-02-02T05:23:29.528Z	23.45214729	48.03736645	531.6380932
2011-02-02T05:28:16.095Z	23.3533796	47.6665125	529.8484666
2011-02-02T05:33:17.513Z	23.29119078	47.22728435	527.8122463
2011-02-02T05:38:23.881Z	23.28642262	46.7992897	525.6316589
2011-02-02T05:43:23.191Z	23.28929999	46.38828533	523.6882449
2011-02-02T05:48:25.246Z	23.27828534	45.93676245	521.6357634
2011-02-02T05:53:10.462Z	23.27886976	45.52146881	519.7600448
2011-02-02T05:58:07.583Z	23.26579495	45.09715573	517.6054952
2011-02-02T06:03:04.448Z	23.25832811	44.69044931	515.6390851
2011-02-02T06:08:11.138Z	23.24969831	44.2524893	513.5364053
2011-02-02T06:13:10.202Z	23.24073505	43.82001927	511.481353
2011-02-02T06:18:19.807Z	23.22041787	43.39403317	509.5784685
2011-02-02T06:23:17.608Z	23.20775287	42.93394033	509.5771773
2011-02-02T06:28:05.094Z	23.19002927	42.89561103	509.5747838
2011-02-02T06:32:53.246Z	23.18019038	42.89325134	509.5682779
2011-02-02T06:37:54.601Z	23.15468717	42.89337742	509.5498514
2011-02-02T06:42:58.029Z	23.13671482	42.88731952	509.5359004
2011-02-02T06:47:44.341Z	23.11157273	42.87455146	509.5272546
2011-02-02T06:52:56.551Z	23.09132572	42.86828305	509.5028245
2011-02-02T06:58:02.416Z	23.06478666	42.85434159	509.4748339
2011-02-02T07:02:49.622Z	23.0405618	42.84391003	509.4490266
2011-02-02T07:07:34.871Z	23.01505267	42.82881117	509.4192767
2011-02-02T07:12:31.722Z	22.98307704	42.81434529	509.3785723
2011-02-02T07:17:17.447Z	22.95899331	42.8049288	509.3506511
2011-02-02T07:22:31.202Z	22.92408631	42.78379847	509.3076505
2011-02-02T07:27:30.478Z	22.88740079	42.7581442	509.2639668
2011-02-02T07:32:35.383Z	22.85521468	42.73808942	509.2121481
2011-02-02T07:37:29.364Z	22.82126137	42.71816097	509.1610643
2011-02-02T07:42:42.812Z	22.78115148	42.68845165	509.108819
2011-02-02T07:47:39.725Z	22.74466714	42.66556887	509.0539619
2011-02-02T07:52:32.185Z	22.70589624	42.63799941	508.9929973
2011-02-02T07:57:20.368Z	22.6615972	42.60843062	508.9397085
2011-02-02T08:02:30.283Z	23.23005928	43.03551256	511.2363306
2011-02-02T08:07:24.563Z	23.17783993	42.96923521	511.6605105
2011-02-02T08:12:12.526Z	23.11752922	42.90859999	512.0635407
2011-02-02T08:17:21.469Z	23.05409365	42.82804547	512.4745393
2011-02-02T08:22:07.747Z	22.98351504	42.76021083	512.8293079
2011-02-02T08:26:54.412Z	22.91984422	42.6887517	513.1661286
2011-02-02T08:31:55.924Z	22.85497267	42.61490053	513.4880655
2011-02-02T08:37:10.238Z	22.77206468	42.53426156	513.8366548
2011-02-02T08:42:17.616Z	22.69274723	42.45662381	514.139324
2011-02-02T08:47:24.528Z	22.61934108	42.3637085	514.357713
2011-02-02T08:52:17.777Z	22.53137945	42.28979693	514.6168004
2011-02-02T08:57:22.593Z	22.45649343	42.20463033	514.7601958
2011-02-02T09:02:15.088Z	22.36847778	42.12400026	514.9981388
2011-02-02T09:07:27.028Z	22.28118457	42.02368073	515.1357109
2011-02-02T09:12:19.046Z	22.19786704	41.93727146	515.2154259
2011-02-02T09:17:13.280Z	22.10733881	41.85188599	515.2889126
2011-02-02T09:22:14.563Z	22.01422303	41.7554065	515.3630947
2011-02-02T09:27:09.739Z	21.92411292	41.66893185	515.3839774
2011-02-02T09:32:04.623Z	21.82250706	41.57049186	515.8962739
2011-02-02T09:37:07.645Z	21.732289	41.47999111	517.2784968
2011-02-02T09:42:10.338Z	21.6240273	41.38068202	518.6431449
2011-02-02T09:47:08.711Z	21.53393442	41.27686404	519.9392037
2011-02-02T09:52:22.242Z	21.4271669	41.17230738	521.3851356
2011-02-02T09:57:28.384Z	21.31659643	41.06740668	522.7916164
2011-02-02T10:02:21.955Z	21.21061229	40.9765884	524.1067605
2011-02-02T10:07:28.195Z	21.11010806	40.86310096	525.4402085
2011-02-02T10:12:42.107Z	20.99242742	40.75525186	526.8343446
2011-02-02T10:17:50.770Z	20.87508983	40.65278057	528.2132179
2011-02-02T10:22:58.803Z	20.76272178	40.53829811	529.7170337
2011-02-02T10:28:09.708Z	20.64949247	40.43311956	531.007189
2011-02-02T10:33:24.060Z	20.525129	40.31039237	532.4427146
2011-02-02T10:38:28.923Z	20.40967309	40.19823092	533.8189708
2011-02-02T10:43:15.277Z	20.30101155	40.10366985	535.1085346
2011-02-02T10:48:04.907Z	20.19049345	39.99577507	536.371124
2011-02-02T10:53:15.697Z	20.07823274	39.8748101	537.7672053
2011-02-02T10:58:20.869Z	19.94951793	39.76643031	539.1108994
2011-02-02T11:03:20.594Z	19.83395921	39.64616083	540.2958548
2011-02-02T11:08:21.522Z	19.71068617	39.53853415	541.5952271
2011-02-02T11:13:30.755Z	19.59405594	39.41767996	542.9579967
2011-02-02T11:18:42.800Z	19.47193468	39.29512479	544.2863376
2011-02-02T11:23:54.197Z	19.34192852	39.17564013	545.6615046
2011-02-02T11:28:39.958Z	19.22313793	39.07436902	546.8738561
2011-02-02T11:33:39.978Z	19.10232077	38.95093824	548.0534368
2011-02-02T11:38:48.277Z	18.98359422	38.83290029	549.446978
2011-02-02T11:43:57.078Z	18.86101938	38.71223705	550.6345575
2011-02-02T11:48:46.992Z	18.73536839	38.60572659	551.9298075
2011-02-02T11:53:40.300Z	18.71217182	38.48762345	553.0513766
2011-02-02T11:58:33.491Z	18.86437124	38.36794771	554.2898306
2011-02-02T12:03:41.148Z	19.02378015	38.24836431	555.561521
2011-02-02T12:08:44.124Z	19.18737898	38.31567566	556.7689359
2011-02-02T12:13:48.773Z	19.34326106	38.73959183	557.8904953
2011-02-02T12:18:58.110Z	19.48844957	39.14556123	559.055712
2011-02-02T12:23:46.490Z	19.63622488	39.56066198	560.2256513
2011-02-02T12:28:44.739Z	19.79576826	39.92903882	561.3832168
2011-02-02T12:33:39.710Z	19.93953133	40.34483528	562.543961
2011-02-02T12:38:48.159Z	20.10278148	40.75184675	563.5958097
2011-02-02T12:43:52.033Z	20.26086014	41.17163558	564.8194124
2011-02-02T12:48:52.675Z	20.40033651	41.58215137	565.796
2011-02-02T12:53:57.288Z	20.5586385	41.98044397	566.9382368
2011-02-02T12:58:44.477Z	20.70381134	42.35843556	567.9969958
2011-02-02T13:03:59.389Z	20.85675461	42.77548125	569.1490268
2011-02-02T13:08:49.890Z	21.00239021	43.17021866	570.1418674
2011-02-02T13:13:35.983Z	21.14386724	43.55914842	571.0555092
2011-02-02T13:18:42.621Z	21.29874318	43.94316114	572.1206074
2011-02-02T13:23:35.176Z	21.43756439	44.35129802	573.1050257
2011-02-02T13:28:22.430Z	21.57785859	44.70257604	573.994689
2011-02-02T13:33:31.810Z	21.71830593	45.11909203	575.0668398
2011-02-02T13:38:22.580Z	21.85888925	45.47854195	575.9760349
2011-02-02T13:43:22.850Z	21.99218943	45.87002786	576.879131
2011-02-02T13:48:13.394Z	22.12714281	46.24382101	577.8654142
2011-02-02T13:52:58.563Z	22.26585469	46.60213545	578.6349518
2011-02-02T13:57:51.097Z	22.39728319	46.95945659	579.4903598
2011-02-02T14:03:05.420Z	22.54717873	47.31371782	580.4083068
2011-02-02T14:08:08.245Z	22.68014702	47.68938256	581.2986842
2011-02-02T14:13:00.457Z	22.80688658	48.05208424	582.1199577
2011-02-02T14:17:54.064Z	22.94145066	48.41769548	582.9532995
2011-02-02T14:22:52.786Z	23.06864509	48.73909181	583.7540495
2011-02-02T14:27:42.774Z	23.1979632	49.07639057	584.4821448
2011-02-02T14:32:50.741Z	23.32331255	49.45696411	585.3559967
2011-02-02T14:38:05.350Z	23.45250246	49.80992319	586.1182713
2011-02-02T14:43:19.467Z	23.58751927	50.14064729	586.8289591
2011-02-02T14:48:33.223Z	23.71943286	50.50659846	587.6375653
2011-02-02T14:53:47.384Z	23.83998567	50.83408019	588.2820577
2011-02-02T14:58:55.019Z	23.96492383	51.18342824	588.9815863
2011-02-02T15:03:48.446Z	24.07923702	51.48901365	589.6405058
2011-02-02T15:08:45.410Z	24.18088591	51.7997242	590.2484112
2011-02-02T15:13:56.116Z	24.30109798	52.11950607	590.8458248
2011-02-02T15:19:06.712Z	24.4110129	52.41843676	591.4630191
2011-02-02T15:24:14.739Z	24.52410909	52.74688396	592.0616239
2011-02-02T15:29:29.175Z	24.64364554	53.03573769	592.6301039
2011-02-02T15:34:41.943Z	24.74092837	53.3567028	593.2051852
2011-02-02T15:39:47.203Z	24.84987586	53.60139487	593.7956123
2011-02-02T15:44:36.598Z	24.94930142	53.87912707	594.2134503
2011-02-02T15:49:26.099Z	25.04366778	54.1362472	594.6450742
2011-02-02T15:54:38.233Z	25.14265004	54.41059373	595.172141
2011-02-02T15:59:29.721Z	25.21855076	54.66403235	595.488335
2011-02-02T16:04:33.000Z	25.32286556	54.90183596	595.8998284
2011-02-02T16:09:20.433Z	25.40505322	55.15738582	596.2785105
2011-02-02T16:14:10.540Z	25.48909262	55.39219338	596.6272795
2011-02-02T16:19:08.401Z	25.56478801	55.59375884	597.0327612
2011-02-02T16:24:03.651Z	25.64948155	55.81530885	597.4045355
2011-02-02T16:29:01.992Z	25.72680918	56.02757319	597.6019824
2011-02-02T16:33:47.831Z	25.79836008	56.22157066	597.8449655
2011-02-02T16:38:39.208Z	25.85848261	56.42553855	598.2263752
2011-02-02T16:43:47.469Z	25.93498066	56.64872956	598.4720518
2011-02-02T16:48:48.899Z	25.99586203	56.82306881	598.6745747
2011-02-02T16:54:00.693Z	26.06580583	57.01607827	598.8543833
2011-02-02T16:59:04.117Z	26.12583103	57.19951891	599.0263444
2011-02-02T17:04:05.600Z	26.18709468	57.34665588	599.2044491
2011-02-02T17:08:53.378Z	26.25236903	57.50088999	599.3031235
2011-02-02T17:13:50.211Z	26.29975436	57.65706965	599.3096977
