time	Temperature	Humidity	CO₂
2011-02-06T13:46:24.584Z	19.81852837	29.90239504	490.1739934
2011-02-06T13:51:29.047Z	19.87412533	29.95438106	490.4297976
2011-02-06T13:56:39.242Z	19.92705472	30.00336708	490.6721456
2011-02-06T14:01:40.524Z	19.97968567	30.05751841	490.9418953
2011-02-06T14:06:33.636Z	20.02788678	30.10605564	491.175332
2011-02-06T14:11:32.980Z	20.0779071	30.15651671	491.4124135
2011-02-06T14:16:21.326Z	20.12692173	30.20634478	491.6496099
2011-02-06T14:21:23.518Z	20.17650838	30.25686608	491.8680043
2011-02-06T14:26:30.447Z	20.22360152	30.30983546	492.1039948
2011-02-06T14:31:29.895Z	20.27543324	30.36005258	492.3051097
2011-02-06T14:36:44.672Z	20.32035312	30.40820056	492.5243514
2011-02-06T14:41:54.819Z	20.36858581	30.45954982	492.7602742
2011-02-06T14:46:45.363Z	20.41417698	30.50851764	492.9431673
2011-02-06T14:51:47.987Z	20.46265974	30.55981233	493.1311293
2011-02-06T14:56:55.523Z	20.50964285	30.60997027	493.3437163
2011-02-06T15:02:04.255Z	20.55108859	30.65754872	493.5333525
2011-02-06T15:07:00.518Z	20.59766178	30.70579784	493.7161999
2011-02-06T15:11:52.676Z	20.63597997	30.75295922	493.8940654
2011-02-06T15:16:48.643Z	20.6788934	30.79943303	494.0608887
2011-02-06T15:21:58.454Z	20.72274508	30.84419787	494.2272298
2011-02-06T15:26:46.798Z	20.76326211	30.89137371	494.3759014
2011-02-06T15:31:50.462Z	20.80292245	30.93573362	494.5074818
2011-02-06T15:36:42.299Z	20.83813287	30.98016977	494.6570452
2011-02-06T15:41:46.676Z	20.87971892	31.02860431	494.823144
2011-02-06T15:46:40.880Z	20.91659631	31.07248976	494.9515965
2011-02-06T15:51:44.146Z	20.94931214	31.11867345	495.0551393
2011-02-06T15:56:32.075Z	20.98482937	31.15918599	495.1715281
2011-02-06T16:01:24.520Z	21.01914644	31.20004203	495.2850823
2011-02-06T16:06:23.297Z	21.05313187	31.2450214	495.4018618
2011-02-06T16:11:14.638Z	21.08472243	31.28623757	495.4946938
2011-02-06T16:16:24.215Z	21.12009443	31.32725047	495.6133606
2011-02-06T16:21:29.097Z	21.14853618	31.37275591	495.7175581
2011-02-06T16:26:31.938Z	21.18031682	31.41121583	495.7870307
2011-02-06T16:31:45.762Z	21.2118584	31.45627395	495.8618582
2011-02-06T16:36:52.792Z	21.24022625	31.49571643	495.9561729
2011-02-06T16:41:54.093Z	21.27209129	31.53881143	496.0360065
2011-02-06T16:46:56.934Z	21.29508267	31.57546096	496.0786461
2011-02-06T16:52:06.988Z	21.32191058	31.61868418	496.1237953
2011-02-06T16:56:53.852Z	21.34918264	31.65594215	496.1736013
2011-02-06T17:01:55.967Z	21.36941432	31.69128122	496.2174516
2011-02-06T17:07:07.944Z	21.39786894	31.72967241	496.2554862
2011-02-06T17:12:16.145Z	21.41739887	31.76881198	496.2742894
2011-02-06T17:17:20.796Z	21.44134728	31.80853888	496.3000022
2011-02-06T17:22:06.987Z	21.45504072	31.83808239	496.3192165
2011-02-06T17:27:00.708Z	21.47810413	31.87447337	496.3321455
2011-02-06T17:32:06.799Z	21.49449002	31.90953137	496.3814351
2011-02-06T17:37:09.161Z	21.51153158	31.94619072	496.6174912
2011-02-06T17:42:21.110Z	21.52947903	31.97957222	496.8816653
2011-02-06T17:47:34.707Z	21.54220361	32.01122131	497.1551861
2011-02-06T17:52:47.116Z	21.56033674	32.04687122	497.4346442
2011-02-06T17:57:58.253Z	21.56940449	32.07824147	497.6959785
2011-02-06T18:02:57.478Z	21.58105915	32.1079804	497.950279
2011-02-06T18:07:46.715Z	21.59136064	32.1373386	498.1787294
2011-02-06T18:12:46.325Z	21.60426047	32.17014224	498.4365546
2011-02-06T18:17:56.107Z	21.60896014	32.19792694	498.6963144
2011-02-06T18:22:45.083Z	21.61902837	32.22948413	498.9307668
2011-02-06T18:27:38.990Z	21.62178952	32.25488662	499.1723701
2011-02-06T18:32:32.729Z	21.62818577	32.28251429	499.4116031
2011-02-06T18:37:27.647Z	21.63237724	32.30905457	499.6552133
2011-02-06T18:42:37.634Z	21.63366176	32.33529014	499.9205752
2011-02-06T18:47:44.610Z	21.63547217	32.36163589	500.1624553
2011-02-06T18:52:36.941Z	21.64097237	32.38530871	500.4085696
2011-02-06T18:57:47.906Z	21.68025546	32.41062464	500.6681557
2011-02-06T19:02:48.134Z	21.74046104	32.43227292	500.9168855
2011-02-06T19:07:51.515Z	21.80585614	32.45483826	501.141109
2011-02-06T19:12:48.123Z	21.87243194	32.47671381	501.3913495
2011-02-06T19:17:33.722Z	21.93086636	32.49929258	501.6117315
2011-02-06T19:22:28.444Z	21.99248873	32.51924243	501.8392192
2011-02-06T19:27:31.996Z	22.05117995	32.53670837	502.0715634
2011-02-06T19:32:40.251Z	22.11537555	32.55706838	502.32602
2011-02-06T19:37:30.182Z	22.16911415	32.5792058	502.5500674
2011-02-06T19:42:16.011Z	22.22326998	32.59317662	502.7561676
2011-02-06T19:47:25.516Z	22.28620685	32.60992422	502.9842438
2011-02-06T19:52:34.829Z	22.3379745	32.63058437	503.2296562
2011-02-06T19:57:32.638Z	22.39116467	32.64354589	503.4430284
2011-02-06T20:02:19.044Z	22.44139666	32.66131776	503.6640942
2011-02-06T20:07:16.888Z	22.49282399	32.67208451	503.863429
2011-02-06T20:12:26.014Z	22.54279165	32.68743739	504.1037198
2011-02-06T20:17:35.454Z	22.58992912	32.6992051	504.3295014
2011-02-06T20:22:45.558Z	22.6373613	32.71268612	504.5423269
2011-02-06T20:27:35.629Z	22.67365485	32.72603826	504.7478072
2011-02-06T20:32:32.290Z	22.7141074	32.73811812	504.9430805
2011-02-06T20:37:19.384Z	22.74689302	32.74550942	505.1488153
2011-02-06T20:42:28.626Z	22.78320353	32.75845177	505.3443564
2011-02-06T20:47:37.458Z	22.82017211	32.76677486	505.5420102
2011-02-06T20:52:38.499Z	22.84612136	32.77225311	505.7385835
2011-02-06T20:57:25.017Z	22.87332735	32.77796513	505.9176639
2011-02-06T21:02:17.078Z	22.89377249	32.78743351	506.1251646
2011-02-06T21:07:11.927Z	22.91659602	32.79006276	506.3056553
2011-02-06T21:12:20.330Z	22.93701832	32.79518129	506.4822406
2011-02-06T21:17:13.788Z	22.95130104	32.7993998	506.648912
2011-02-06T21:22:01.388Z	22.95895973	32.80709462	506.8311241
2011-02-06T21:26:47.816Z	22.97297881	32.80940174	506.9845101
2011-02-06T21:31:33.289Z	22.97872836	32.8100894	507.161327
2011-02-06T21:36:37.076Z	22.9831455	32.81155392	507.3397801
2011-02-06T21:41:47.555Z	22.98247159	32.80995057	507.4881516
2011-02-06T21:46:34.175Z	22.97949432	32.8125547	507.6554104
2011-02-06T21:51:43.222Z	22.978938	32.8127772	507.8202143
2011-02-06T21:56:29.607Z	22.9730613	32.8123112	507.9485928
2011-02-06T22:01:17.613Z	22.96373421	32.81213539	508.1155327
2011-02-06T22:06:26.699Z	22.957947	32.81060452	508.2685575
2011-02-06T22:11:31.497Z	22.94540217	32.81019983	508.4058141
2011-02-06T22:16:45.488Z	22.93520782	32.80928445	508.5589728
2011-02-06T22:21:52.545Z	22.91828892	32.8079139	508.6887711
2011-02-06T22:26:52.075Z	22.90563661	32.80729313	508.8065773
2011-02-06T22:31:41.448Z	22.88848358	32.80500678	508.9387927
2011-02-06T22:36:51.140Z	22.86664085	32.80371061	509.073475
2011-02-06T22:41:37.274Z	22.84561928	32.80225414	509.193382
2011-02-06T22:46:29.805Z	22.82601475	32.80038338	509.2969177
2011-02-06T22:51:42.488Z	22.80257911	32.79784373	509.4191605
2011-02-06T22:56:48.065Z	22.77374117	32.79607978	509.5208553
2011-02-06T23:01:48.978Z	22.74517174	32.79332501	509.6267846
2011-02-06T23:07:01.664Z	22.71566519	32.79118635	509.7319234
2011-02-06T23:11:57.301Z	22.68965161	32.78864356	509.8357127
2011-02-06T23:16:53.572Z	22.6580588	32.78553964	509.9244982
2011-02-06T23:22:06.513Z	22.62492817	32.78200471	510.0010372
2011-02-06T23:26:59.936Z	22.5901283	32.77931355	510.0932133
2011-02-06T23:32:07.868Z	22.55050897	32.77547718	510.1676211
2011-02-06T23:36:55.046Z	22.51991717	32.7726195	510.2486121
2011-02-06T23:41:54.374Z	22.48206371	32.76917299	510.3050959
2011-02-06T23:46:55.799Z	22.44159659	32.76538818	510.3693106
2011-02-06T23:51:55.669Z	22.39976024	32.76131432	510.4495497
2011-02-06T23:56:48.518Z	22.3585273	32.75738956	510.5064852
2011-02-07T00:01:37.659Z	22.31844816	32.75397683	510.5440475
2011-02-07T00:06:37.951Z	22.27929059	32.74957449	510.6062287
2011-02-07T00:11:42.572Z	22.23446134	32.74492995	510.6447261
2011-02-07T00:16:56.013Z	22.18783401	32.73956186	510.6911459
2011-02-07T00:22:01.390Z	22.14121025	32.73487536	510.7080961
2011-02-07T00:26:58.331Z	22.09344557	32.72968631	510.7536052
2011-02-07T00:32:02.691Z	22.04848161	32.72553397	510.7740939
2011-02-07T00:36:55.318Z	22.0009197	32.72046467	510.7900274
2011-02-07T00:42:10.208Z	21.95146169	32.71433914	510.8101146
2011-02-07T00:47:09.001Z	21.90251802	32.70922094	510.8163523
2011-02-07T00:52:01.821Z	21.85910824	32.70325102	510.8230671
2011-02-07T00:56:53.411Z	21.80845541	32.69761462	510.8319951
2011-02-07T01:01:47.078Z	21.7639739	32.6927198	510.8366146
2011-02-07T01:06:33.631Z	21.71802983	32.68636532	510.791397
2011-02-07T01:11:36.991Z	21.66955437	32.68073937	510.7606609
2011-02-07T01:16:31.693Z	21.66017247	32.67460133	510.7224406
2011-02-07T01:21:18.804Z	21.65679146	32.66790669	510.6310975
2011-02-07T01:26:05.909Z	21.65679081	32.66156875	510.5626378
2011-02-07T01:31:12.058Z	21.65203281	32.6555394	510.4515505
2011-02-07T01:36:19.894Z	21.64989063	32.64829795	510.2799926
2011-02-07T01:41:21.964Z	21.64434413	32.6415005	510.1734648
2011-02-07T01:46:26.110Z	21.63902023	32.63399084	509.9572519
2011-02-07T01:51:31.226Z	21.63117455	32.62687014	509.8002884
2011-02-07T01:56:30.004Z	21.62286117	32.61969189	509.5908489
2011-02-07T02:01:33.816Z	21.61485604	32.61236999	509.3711316
2011-02-07T02:06:43.778Z	21.60383004	32.60458011	509.0898014
2011-02-07T02:11:38.637Z	21.59181097	32.59740073	508.7749897
2011-02-07T02:16:38.838Z	21.58186909	32.58992604	508.4856489
2011-02-07T02:21:26.713Z	21.56687186	32.58232371	508.206901
2011-02-07T02:26:14.828Z	21.55407365	32.57480268	507.9095035
2011-02-07T02:31:27.264Z	21.54126591	32.56683143	507.5996898
2011-02-07T02:36:16.055Z	21.52431028	32.55919503	507.2275309
2011-02-07T02:41:15.926Z	21.50954983	32.5506268	506.8103978
2011-02-07T02:46:30.576Z	21.49041374	32.5416179	506.4288665
2011-02-07T02:51:17.321Z	21.47605469	32.53419119	506.0341999
2011-02-07T02:56:22.059Z	21.4574383	32.52512656	505.5926093
2011-02-07T03:01:15.850Z	21.43498125	32.51686129	505.1658485
2011-02-07T03:06:23.497Z	21.41673164	32.50807765	504.6964601
2011-02-07T03:11:38.294Z	21.39343899	32.49860785	504.1661789
2011-02-07T03:16:30.783Z	21.37100413	32.49017182	503.688139
2011-02-07T03:21:42.742Z	21.34989819	32.48146004	503.2088063
2011-02-07T03:26:54.264Z	21.32460313	32.47180409	502.6720029
2011-02-07T03:31:43.735Z	21.30154401	32.46306793	502.1341806
2011-02-07T03:36:46.480Z	21.27598982	32.45390508	501.6015834
2011-02-07T03:41:57.370Z	21.24707512	32.44412431	501.0048489
2011-02-07T03:47:08.480Z	21.22016292	32.43425088	500.3939913
2011-02-07T03:52:16.168Z	21.19357455	32.42513383	499.7889194
2011-02-07T03:57:23.599Z	21.16558927	32.41572747	499.1416575
2011-02-07T04:02:24.810Z	21.13419348	32.40588926	498.4887704
2011-02-07T04:07:23.664Z	21.10728519	32.39568731	497.9097991
2011-02-07T04:12:29.567Z	21.07766708	32.38653634	497.1979126
2011-02-07T04:17:14.834Z	21.04743496	32.37659449	496.6146484
2011-02-07T04:22:11.036Z	21.01705474	32.36760843	495.9578652
2011-02-07T04:27:08.247Z	20.98443069	32.35757064	495.2583199
2011-02-07T04:32:13.014Z	20.95348186	32.34737441	494.5953426
2011-02-07T04:36:59.746Z	20.92367737	32.33774554	493.8925368
2011-02-07T04:41:50.180Z	20.88982472	32.32815001	493.1934588
2011-02-07T04:46:53.242Z	20.85653307	32.31793861	492.4583706
2011-02-07T04:51:55.862Z	20.8243205	32.30870403	491.7154048
2011-02-07T04:56:59.592Z	20.78975296	32.29819662	491.0124183
2011-02-07T05:01:55.365Z	20.75408558	32.2875292	490.2195303
2011-02-07T05:06:48.278Z	20.72134822	32.27785313	489.5125198
2011-02-07T05:11:50.402Z	20.68605569	32.26822244	488.7278027
2011-02-07T05:16:40.246Z	20.65253771	32.25800569	488.0224955
2011-02-07T05:21:30.079Z	20.61483593	32.24775672	487.2563597
2011-02-07T05:26:16.298Z	20.58256807	32.23815243	486.5222077
2011-02-07T05:31:26.670Z	20.54358955	32.22731129	485.6904652
2011-02-07T05:36:26.858Z	20.50951256	32.21748391	484.8643334
2011-02-07T05:41:17.166Z	20.47402946	32.20655669	484.1412535
2011-02-07T05:46:24.089Z	20.43388282	32.19622709	483.3109606
2011-02-07T05:51:16.641Z	20.39892169	32.18581851	482.5355321
2011-02-07T05:56:28.194Z	20.35955095	32.17560729	481.6928513
2011-02-07T06:01:14.140Z	20.32388028	32.16565199	480.9223859
2011-02-07T06:06:06.332Z	20.28779886	32.15509297	480.1143048
2011-02-07T06:10:56.421Z	20.25300077	32.14535376	479.2951034
2011-02-07T06:15:51.492Z	20.21412573	32.13432884	478.5208624
2011-02-07T06:21:01.396Z	20.21187437	32.12418817	477.6667956
2011-02-07T06:26:05.794Z	20.20679141	32.12330781	476.843251
2011-02-07T06:31:07.120Z	20.20629857	32.11551863	476.5225735
2011-02-07T06:36:10.896Z	20.20325455	32.11696187	476.5462117
2011-02-07T06:40:57.373Z	20.20015977	32.11267301	476.5655323
2011-02-07T06:46:08.958Z	20.19455819	32.10587305	476.5881438
2011-02-07T06:51:20.641Z	20.18687302	32.09683228	476.6126891
2011-02-07T06:56:18.076Z	20.17893565	32.0836449	476.6322583
2011-02-07T07:01:10.117Z	20.17366653	32.07062793	476.6545826
2011-02-07T07:06:03.132Z	20.16500468	32.06061203	476.67355
2011-02-07T07:10:57.710Z	20.15287169	32.04782475	476.6947989
2011-02-07T07:15:51.998Z	20.14557684	32.03320968	476.7152318
2011-02-07T07:20:46.842Z	20.13334097	32.01318729	476.7368193
2011-02-07T07:25:56.549Z	20.1199721	31.99656235	476.758037
2011-02-07T07:30:45.804Z	20.10653713	31.97731311	476.7759658
2011-02-07T07:35:35.506Z	20.09371465	31.95542553	476.7967298
2011-02-07T07:40:42.883Z	20.07769162	31.93240173	476.8149428
2011-02-07T07:45:51.051Z	20.05912294	31.90515866	476.8354315
2011-02-07T07:50:41.787Z	20.04456058	31.87839845	476.854471
2011-02-07T07:55:39.992Z	20.02918572	31.85229421	476.8726062
2011-02-07T08:00:43.709Z	22.59609317	32.90547313	492.4243778
2011-02-07T08:05:30.065Z	22.54542681	32.87414428	492.5293742
2011-02-07T08:10:21.353Z	22.50718815	32.83860334	492.6288749
2011-02-07T08:15:26.591Z	22.45113702	32.79319843	492.7274876
2011-02-07T08:20:13.687Z	22.39985419	32.75828246	492.8193107
2011-02-07T08:25:23.077Z	22.34403684	32.70815035	492.9248686
2011-02-07T08:30:20.580Z	22.29247899	32.67050448	493.0097765
2011-02-07T08:35:11.902Z	22.23211226	32.62223506	493.1019035
2011-02-07T08:40:09.758Z	22.17556927	32.57489795	493.1718246
2011-02-07T08:44:58.510Z	22.11587228	32.52740199	493.2474204
2011-02-07T08:50:01.003Z	22.05139151	32.47696868	493.3222942
2011-02-07T08:55:14.634Z	21.98983366	32.42341346	493.3906606
2011-02-07T09:00:17.428Z	21.91918141	32.37152427	493.4444678
2011-02-07T09:05:13.158Z	21.84737381	32.31603899	493.4996328
2011-02-07T09:10:09.790Z	21.78251272	32.25509893	493.5632515
2011-02-07T09:15:24.134Z	21.71175218	32.19967365	493.5977378
2011-02-07T09:20:37.274Z	21.62703312	32.13689647	493.6538661
2011-02-07T09:25:36.159Z	21.55626701	32.07506174	493.6847261
2011-02-07T09:30:22.742Z	21.48248744	32.00974394	493.710312
2011-02-07T09:35:18.909Z	21.4030876	31.95238593	493.7359822
2011-02-07T09:40:19.819Z	21.33072909	31.88965494	493.7551047
2011-02-07T09:45:27.412Z	21.24730419	31.81491806	493.7628158
2011-02-07T09:50:32.603Z	21.16429855	31.75252781	493.7812605
2011-02-07T09:55:29.760Z	21.07745963	31.68163215	493.7831918
2011-02-07T10:00:34.459Z	20.98844168	31.6133195	494.7920044
2011-02-07T10:05:30.996Z	20.90330455	31.54598532	496.1878157
2011-02-07T10:10:39.449Z	20.82147775	31.46559855	497.6005917
2011-02-07T10:15:44.778Z	20.73141158	31.38972446	499.0201853
2011-02-07T10:20:53.539Z	20.63326979	31.32116545	500.5686861
2011-02-07T10:26:05.535Z	20.54231632	31.24017969	501.9294568
2011-02-07T10:31:03.860Z	20.44732249	31.16096433	503.2892491
2011-02-07T10:36:15.927Z	20.3486228	31.08945113	504.7365933
2011-02-07T10:41:08.162Z	20.25683703	31.00981898	506.1204296
2011-02-07T10:46:06.880Z	20.16924517	30.93648142	507.6063752
2011-02-07T10:51:04.659Z	20.06683099	30.85746428	508.8715851
2011-02-07T10:55:58.952Z	19.97816703	30.77890949	510.2925613
2011-02-07T11:01:09.005Z	19.87853819	30.69538449	511.7432282
2011-02-07T11:06:23.922Z	19.77033388	30.60405957	513.1436095
2011-02-07T11:11:24.099Z	19.67103476	30.52670841	514.4600296
2011-02-07T11:16:31.299Z	19.57730314	30.4427716	515.8826089
2011-02-07T11:21:45.803Z	19.46493376	30.35385354	517.246779
2011-02-07T11:26:56.909Z	19.3655816	30.27034788	518.6661239
2011-02-07T11:32:07.301Z	19.25756053	30.18633817	520.0711321
2011-02-07T11:37:09.498Z	19.15508484	30.09999527	521.4152135
2011-02-07T11:42:14.678Z	19.05124562	30.01763193	522.7323305
2011-02-07T11:47:02.388Z	18.95842108	29.93432573	524.0284462
2011-02-07T11:52:00.081Z	18.84969052	29.8461392	525.2972264
2011-02-07T11:57:09.649Z	18.74333402	29.76121738	526.7102886
2011-02-07T12:02:11.341Z	18.63929971	29.67303018	527.9968396
2011-02-07T12:07:15.781Z	18.53515588	29.59418028	529.2359492
2011-02-07T12:12:25.349Z	18.43281443	29.50501797	530.63486
2011-02-07T12:17:26.858Z	18.32233604	29.72999506	531.8467332
2011-02-07T12:22:40.172Z	18.2549285	29.9516603	533.1656524
2011-02-07T12:27:46.330Z	18.42225775	30.18526878	534.5011929
2011-02-07T12:32:56.196Z	18.59729338	30.43602284	535.7093269
2011-02-07T12:37:46.813Z	18.76446365	30.6594776	536.9395025
2011-02-07T12:42:57.745Z	18.94017247	30.88577872	538.1297957
2011-02-07T12:47:44.445Z	19.10045292	31.09864205	539.2543325
2011-02-07T12:52:56.363Z	19.2739126	31.33038644	540.465496
2011-02-07T12:57:47.630Z	19.44486538	31.55599585	541.6216226
2011-02-07T13:02:35.505Z	19.60958117	31.76467462	542.8160349
2011-02-07T13:07:27.837Z	19.7656666	31.98764191	543.9149797
2011-02-07T13:12:40.710Z	19.93800328	32.2279117	545.0127812
2011-02-07T13:17:53.172Z	20.11909402	32.46550088	546.1469704
2011-02-07T13:22:55.702Z	20.27706136	32.6726659	547.3081054
2011-02-07T13:27:43.185Z	20.44222085	32.88591801	548.3639105
2011-02-07T13:32:41.068Z	20.60963916	33.10133524	549.3978315
2011-02-07T13:37:41.363Z	20.76341209	33.31660797	550.4619644
2011-02-07T13:42:36.456Z	20.91906506	33.53485707	551.4263843
2011-02-07T13:47:21.948Z	21.07162339	33.74943456	552.4743657
2011-02-07T13:52:29.949Z	21.23316069	33.96551027	553.5445777
2011-02-07T13:57:19.973Z	21.39503185	34.16223093	554.3941106
2011-02-07T14:02:21.636Z	21.55252603	34.3743542	555.4572338
2011-02-07T14:07:30.567Z	21.70494155	34.5826786	556.3957951
2011-02-07T14:12:35.025Z	21.85853334	34.79985823	557.3903212
2011-02-07T14:17:30.376Z	22.0113508	34.98593536	558.2551898
2011-02-07T14:22:25.762Z	22.15090047	35.19670088	559.1176147
2011-02-07T14:27:13.310Z	22.303181	35.37614069	560.0670305
2011-02-07T14:32:01.739Z	22.4320264	35.56032935	560.8832475
2011-02-07T14:37:07.273Z	22.5907908	35.77151001	561.76175
2011-02-07T14:41:55.304Z	22.72163867	35.95872161	562.5635568
2011-02-07T14:47:05.564Z	22.877095	36.14557388	563.3081982
2011-02-07T14:52:15.258Z	23.0082561	36.35494238	564.1879395
2011-02-07T14:57:04.074Z	23.14346446	36.51297385	564.9114313
2011-02-07T15:01:59.766Z	23.2716034	36.692058	565.723565
2011-02-07T15:06:51.262Z	23.40294708	36.86891327	566.3649432
2011-02-07T15:11:44.366Z	23.5335946	37.04422731	567.1572877
2011-02-07T15:16:51.722Z	23.66514409	37.22511076	567.820646
2011-02-07T15:21:49.586Z	23.7922263	37.39119882	568.4884675
2011-02-07T15:26:38.002Z	23.9013064	37.56464621	569.056471
2011-02-07T15:31:26.197Z	24.02277862	37.70873382	569.7140381
2011-02-07T15:36:40.618Z	24.13960577	37.87087614	570.3555523
2011-02-07T15:41:50.244Z	24.26365961	38.04416447	570.9274877
2011-02-07T15:46:59.157Z	24.37488642	38.20328163	571.5681057
2011-02-07T15:52:04.838Z	24.49194481	38.36296386	572.139334
2011-02-07T15:57:08.598Z	24.59435665	38.51181992	572.5978564
2011-02-07T16:01:57.180Z	24.69852919	38.64366511	573.183453
2011-02-07T16:06:59.743Z	24.79167293	38.78609507	573.6445273
2011-02-07T16:11:47.296Z	24.88845115	38.92337473	574.0285655
2011-02-07T16:16:34.103Z	24.98166248	39.05396778	574.493207
2011-02-07T16:21:20.389Z	25.07670147	39.1705307	574.8577659
2011-02-07T16:26:19.874Z	25.16614787	39.28529185	575.3030444
2011-02-07T16:31:34.027Z	25.25364185	39.4154893	575.6313837
2011-02-07T16:36:33.520Z	25.33231024	39.54113071	575.9767163
2011-02-07T16:41:35.405Z	25.41233912	39.64812646	576.4119072
2011-02-07T16:46:32.190Z	25.49323562	39.76209701	576.7002383
2011-02-07T16:51:24.859Z	25.56186248	39.86383752	577.0148651
2011-02-07T16:56:26.358Z	25.62737447	39.98253544	577.2309583
2011-02-07T17:01:40.121Z	25.69726478	40.07089475	577.4281987
2011-02-07T17:06:40.584Z	25.77440779	40.18159941	577.6594391
2011-02-07T17:11:51.810Z	25.83479188	40.27127323	577.9228286
2011-02-07T17:16:54.788Z	25.88087765	40.36850703	578.0613749
2011-02-07T17:21:42.124Z	25.93752577	40.43271113	578.2345615
2011-02-07T17:26:50.912Z	25.99886681	40.51804565	578.3127957
2011-02-07T17:31:40.843Z	26.03873804	40.59532848	578.4654375
2011-02-07T17:36:28.011Z	26.07480218	40.65840166	578.4879782
2011-02-07T17:41:14.348Z	26.12126101	40.7088542	578.5757738
2011-02-07T17:46:08.486Z	26.14736585	40.77073396	578.5868476
2011-02-07T17:51:05.021Z	26.18590543	40.83979821	578.7914374
2011-02-07T17:56:02.693Z	26.21570262	40.88817111	580.6523491
2011-02-07T18:01:15.417Z	26.2446018	40.94887042	582.629055
2011-02-07T18:06:13.369Z	26.27397225	40.98719384	584.6290453
2011-02-07T18:11:09.831Z	26.28510197	41.02677855	586.3757332
2011-02-07T18:16:08.169Z	26.292908	41.05800471	588.3907234
2011-02-07T18:21:23.102Z	26.31456857	41.08338586	590.2703327
2011-02-07T18:26:25.019Z	26.32537757	41.11508812	592.3003092
2011-02-07T18:31:25.911Z	26.3313919	41.13962861	594.0292178
2011-02-07T18:36:29.403Z	26.34428615	41.15835404	595.8901005
2011-02-07T18:41:24.085Z	26.43411887	41.18220887	597.7708395
2011-02-07T18:46:25.695Z	26.52329756	41.18589277	599.6397582
2011-02-07T18:51:38.890Z	26.62300622	41.1833472	601.5530358
2011-02-07T18:56:24.057Z	26.70902633	41.27439732	603.2521044
2011-02-07T19:01:20.891Z	26.79856901	41.4137694	604.9016859
2011-02-07T19:06:15.314Z	26.87920742	41.56241738	606.5941325
2011-02-07T19:11:20.529Z	26.97091155	41.70558323	608.2835468
2011-02-07T19:16:28.485Z	27.063135	41.85710912	610.0577938
2011-02-07T19:21:17.559Z	27.14626072	42.00004153	611.5060433
2011-02-07T19:26:13.643Z	27.23386809	42.14549854	613.0763823
2011-02-07T19:31:28.486Z	27.31580259	42.29567062	614.7870636
2011-02-07T19:36:30.467Z	27.40063732	42.43651859	616.3802499
2011-02-07T19:41:21.128Z	27.48428636	42.56777748	617.8024474
2011-02-07T19:46:31.193Z	27.56498736	42.6967275	619.1744972
2011-02-07T19:51:21.960Z	27.64069403	42.82874282	620.5788767
2011-02-07T19:56:17.452Z	27.71539848	42.95925606	621.8904392
2011-02-07T20:01:24.313Z	27.79139983	43.07830753	623.3228584
2011-02-07T20:06:11.468Z	27.8598945	43.2023778	624.3967558
2011-02-07T20:11:02.616Z	27.92775194	43.32086469	625.7184684
2011-02-07T20:16:02.499Z	27.99668479	43.43106952	626.8163395
2011-02-07T20:21:01.447Z	28.06024629	43.53904822	627.8762758
2011-02-07T20:25:52.713Z	28.12478869	43.64774532	629.0343091
2011-02-07T20:31:03.188Z	28.18638465	43.75825428	630.0730261
2011-02-07T20:36:14.766Z	28.24241912	43.86270122	631.1660716
2011-02-07T20:41:17.767Z	28.29998802	43.95033387	632.0263846
2011-02-07T20:46:20.449Z	28.3499165	44.05099256	632.8254704
2011-02-07T20:51:26.592Z	28.40619445	44.13032047	633.6944614
2011-02-07T20:56:39.597Z	28.45307312	44.21304856	634.4498705
2011-02-07T21:01:40.439Z	28.49418524	44.28322986	635.1446194
2011-02-07T21:06:48.368Z	28.53778687	44.35291452	635.8219292
2011-02-07T21:11:35.426Z	28.56763593	44.42374177	636.406568
2011-02-07T21:16:29.288Z	28.60461466	44.46495383	636.8004429
2011-02-07T21:21:37.177Z	28.63740197	44.52004175	637.2667012
2011-02-07T21:26:28.688Z	28.66226028	44.56926301	637.7182308
2011-02-07T21:31:23.675Z	28.68390984	44.6044705	638.0345741
2011-02-07T21:36:09.359Z	28.70455138	44.64543177	638.2587438
2011-02-07T21:41:09.578Z	28.72048712	44.67457511	638.5464203
2011-02-07T21:46:08.522Z	28.73582414	44.6908516	638.6459985
2011-02-07T21:50:56.665Z	28.74978965	44.69929846	638.8095001
2011-02-07T21:55:51.452Z	28.75866981	44.71452324	638.7809516
2011-02-07T22:00:53.490Z	28.76378953	44.72619095	638.7443992
2011-02-07T22:05:38.735Z	28.76282117	44.71937108	638.4961042
2011-02-07T22:10:52.841Z	28.7564729	44.71955386	638.3735364
2011-02-07T22:15:50.328Z	28.75187862	44.71970769	638.0792634
2011-02-07T22:20:50.509Z	28.73171069	44.71988455	637.598774
2011-02-07T22:25:57.273Z	28.70938779	44.72003754	636.8985162
2011-02-07T22:30:57.852Z	28.68606697	44.72020636	636.4814685
2011-02-07T22:35:52.179Z	28.65893011	44.72035657	635.5864081
2011-02-07T22:40:45.228Z	28.62936568	44.72051476	634.8962298
2011-02-07T22:46:00.089Z	28.57719008	44.7206694	633.8056208
2011-02-07T22:50:56.462Z	28.53115412	44.72081933	632.9754991
2011-02-07T22:55:48.404Z	28.48983994	44.72097151	631.8451391
2011-02-07T23:00:55.853Z	28.43076475	44.72112026	630.7091124
