time	Temperature	Humidity	CO₂
2011-02-01T13:19:34.385Z	21.34594457	46.94038031	579.0105974
2011-02-01T13:24:46.453Z	21.49519769	47.35911772	580.2931954
2011-02-01T13:29:32.188Z	21.62896131	47.69523461	581.5503459
2011-02-01T13:34:21.187Z	21.75673347	48.04194482	582.7652586
2011-02-01T13:39:30.256Z	21.90707901	48.43469515	584.1732726
2011-02-01T13:44:23.972Z	22.043248	48.80518272	585.4355314
2011-02-01T13:49:23.701Z	22.18440569	49.16732812	586.6481232
2011-02-01T13:54:14.960Z	22.30525542	49.51645659	587.8924733
2011-02-01T13:59:27.941Z	22.45382883	49.8688275	589.0398437
2011-02-01T14:04:16.827Z	22.58221902	50.23000695	590.2994103
2011-02-01T14:09:20.841Z	22.71464555	50.58295569	591.4754294
2011-02-01T14:14:06.957Z	22.84570773	50.93830036	592.4763585
2011-02-01T14:18:58.474Z	22.97202576	51.27827626	593.6183968
2011-02-01T14:24:10.159Z	23.11077311	51.6299961	594.7711101
2011-02-01T14:29:05.352Z	23.22460673	51.95709851	595.7911445
2011-02-01T14:33:56.381Z	23.34878259	52.26485081	596.7509573
2011-02-01T14:39:00.803Z	23.48912238	52.61380452	597.8833441
2011-02-01T14:44:03.392Z	23.60369159	52.94897594	598.8215594
2011-02-01T14:49:00.067Z	23.72826037	53.26890035	599.7820761
2011-02-01T14:54:01.182Z	23.85957238	53.62363894	600.7352197
2011-02-01T14:58:55.926Z	23.9672792	53.92148222	601.7530602
2011-02-01T15:04:07.528Z	24.09094145	54.25863261	602.6828848
2011-02-01T15:09:00.222Z	24.20695618	54.54111976	603.5619962
2011-02-01T15:14:01.212Z	24.33132609	54.87889032	604.4520274
2011-02-01T15:18:55.330Z	24.42925814	55.15571261	605.1313821
2011-02-01T15:23:42.640Z	24.54755983	55.46037153	605.9714659
2011-02-01T15:28:47.761Z	24.65246235	55.74596609	606.7480898
2011-02-01T15:33:53.342Z	24.77165828	56.06920192	607.5837076
2011-02-01T15:38:56.354Z	24.87233471	56.32133941	608.2060191
2011-02-01T15:44:09.288Z	24.9815204	56.63535142	609.004118
2011-02-01T15:49:12.460Z	25.09617122	56.90693177	609.6715596
2011-02-01T15:54:17.941Z	25.19090819	57.17286161	610.2326161
2011-02-01T15:59:12.770Z	25.29081675	57.43181619	610.8654916
2011-02-01T16:04:08.499Z	25.39224493	57.68544728	611.5802774
2011-02-01T16:08:57.321Z	25.47250921	57.92729349	612.0054562
2011-02-01T16:13:46.903Z	25.5702423	58.18227281	612.496224
2011-02-01T16:18:51.280Z	25.65853149	58.42988303	613.062271
2011-02-01T16:23:59.774Z	25.75647218	58.67719663	613.5569607
2011-02-01T16:29:02.835Z	25.83447193	58.90668025	614.0266032
2011-02-01T16:34:16.709Z	25.92837499	59.14883962	614.4073989
2011-02-01T16:39:05.933Z	26.01250447	59.34744386	614.8161521
2011-02-01T16:44:18.758Z	26.09899657	59.57250394	615.2089191
2011-02-01T16:49:03.850Z	26.16703105	59.79031826	615.4451283
2011-02-01T16:54:02.352Z	26.24562723	59.96325281	615.8001063
2011-02-01T16:58:53.199Z	26.31537828	60.17950142	616.0909221
2011-02-01T17:03:55.589Z	26.38933317	60.34584617	616.3620142
2011-02-01T17:08:43.651Z	26.44434636	60.53922832	616.5585464
2011-02-01T17:13:49.027Z	26.51162771	60.70523328	616.6548701
2011-02-01T17:19:03.217Z	26.58665118	60.87570614	616.8171947
2011-02-01T17:23:57.384Z	26.64387523	61.0662246	617.0170451
2011-02-01T17:29:11.213Z	26.71396399	61.22881331	617.1207154
2011-02-01T17:34:21.639Z	26.76625394	61.37565261	617.0319916
2011-02-01T17:39:28.885Z	26.82142593	61.49544934	617.1145701
2011-02-01T17:44:32.310Z	26.87039512	61.64797398	618.5098129
2011-02-01T17:49:40.176Z	26.92753859	61.78285847	620.6738289
2011-02-01T17:54:37.221Z	26.96661216	61.9037381	622.9839379
2011-02-01T17:59:22.624Z	27.01737613	62.02088045	624.964811
2011-02-01T18:04:26.587Z	27.05162712	62.13381241	627.2424376
2011-02-01T18:09:27.329Z	27.08633655	62.21236284	629.4621164
2011-02-01T18:14:16.899Z	27.12733031	62.30210335	631.499279
2011-02-01T18:19:11.747Z	27.16259392	62.41288376	633.4892776
2011-02-01T18:24:06.619Z	27.18721149	62.47311922	635.7563835
2011-02-01T18:29:20.123Z	27.22521444	62.53367643	637.7998919
2011-02-01T18:34:11.154Z	27.24903076	62.5929509	639.7943302
2011-02-01T18:39:20.853Z	27.27282767	62.65709465	641.9327136
2011-02-01T18:44:07.292Z	27.28827371	62.72161586	644.0547089
2011-02-01T18:49:08.963Z	27.29908444	62.7574504	645.9871105
2011-02-01T18:53:54.480Z	27.31930218	62.80872614	647.9792281
2011-02-01T18:59:00.490Z	27.33080971	62.82869257	649.8869978
2011-02-01T19:04:11.341Z	27.33526501	62.85687012	651.8873237
2011-02-01T19:09:15.481Z	27.34739959	62.84750023	653.7864668
2011-02-01T19:14:12.466Z	27.34429601	62.86352671	655.7234119
2011-02-01T19:18:58.016Z	27.35557669	62.98708722	657.3517739
2011-02-01T19:23:45.387Z	27.44818508	63.17527812	658.9531435
2011-02-01T19:28:38.110Z	27.54593609	63.37713283	660.7818544
2011-02-01T19:33:35.691Z	27.652083	63.57047149	662.3326227
2011-02-01T19:38:26.948Z	27.7532534	63.7569973	663.9119925
2011-02-01T19:43:14.239Z	27.84673509	63.94052548	665.605762
2011-02-01T19:48:09.086Z	27.94988175	64.12708518	666.9493219
2011-02-01T19:53:23.507Z	28.05362507	64.31242549	668.6706185
2011-02-01T19:58:24.663Z	28.15555646	64.50217404	670.0937807
2011-02-01T20:03:32.392Z	28.25352392	64.68917175	671.4292313
2011-02-01T20:08:44.631Z	28.34692117	64.88413868	672.9915327
2011-02-01T20:13:33.303Z	28.4334407	65.05091319	674.1144787
2011-02-01T20:18:44.683Z	28.53246244	65.23692998	675.4552728
2011-02-01T20:23:52.920Z	28.62123616	65.40249599	676.4666301
2011-02-01T20:29:04.436Z	28.70294205	65.58709618	677.6952809
2011-02-01T20:34:17.524Z	28.78725059	65.75547021	678.6814532
2011-02-01T20:39:19.655Z	28.86533498	65.91041016	679.7409238
2011-02-01T20:44:10.390Z	28.94019323	66.04044674	680.5500404
2011-02-01T20:49:17.490Z	29.01001257	66.19285837	681.5823942
2011-02-01T20:54:15.950Z	29.07605858	66.32487027	682.2137691
2011-02-01T20:59:24.540Z	29.1409248	66.4692564	683.0361994
2011-02-01T21:04:30.573Z	29.20171158	66.6006103	683.6288644
2011-02-01T21:09:19.973Z	29.25357018	66.70435269	684.1356259
2011-02-01T21:14:20.845Z	29.30837096	66.81807611	684.6482
2011-02-01T21:19:15.610Z	29.34794443	66.93124089	685.1243162
2011-02-01T21:24:19.563Z	29.38473214	67.0409853	685.409172
2011-02-01T21:29:30.960Z	29.42800043	67.12778842	685.805869
2011-02-01T21:34:29.233Z	29.45748944	67.21507467	685.9545863
2011-02-01T21:39:16.475Z	29.48487736	67.29029451	686.2103286
2011-02-01T21:44:09.803Z	29.50363056	67.35881327	686.3864703
2011-02-01T21:49:05.469Z	29.51879104	67.41534282	686.2223976
2011-02-01T21:54:09.868Z	29.5310344	67.47667979	686.2919084
2011-02-01T21:59:08.164Z	29.5447873	67.51091385	686.0643735
2011-02-01T22:03:54.460Z	29.54561755	67.55128003	685.787201
2011-02-01T22:08:46.975Z	29.53677427	67.59030555	685.3912474
2011-02-01T22:14:01.498Z	29.52820391	67.61196857	684.6509219
2011-02-01T22:18:55.505Z	29.52272203	67.62179576	684.128379
2011-02-01T22:24:05.798Z	29.50477191	67.64328671	683.176217
2011-02-01T22:29:01.669Z	29.47601101	67.63492905	682.2318719
2011-02-01T22:33:53.422Z	29.4473419	67.63246866	681.3637473
2011-02-01T22:38:59.258Z	29.41011055	67.63105769	680.1775654
2011-02-01T22:44:03.027Z	29.37323742	67.62625607	678.7517876
2011-02-01T22:49:16.216Z	29.31929748	67.61940253	677.4954419
2011-02-01T22:54:15.636Z	29.27456719	67.61189017	675.915177
2011-02-01T22:59:16.097Z	29.21543432	67.60194165	674.5006713
2011-02-01T23:04:12.083Z	29.16124472	67.59141629	672.6609209
2011-02-01T23:09:07.289Z	29.0973577	67.57883256	670.9437024
2011-02-01T23:13:55.020Z	29.02654735	67.56536471	669.1158801
2011-02-01T23:19:02.245Z	28.95970136	67.55119016	667.3042746
2011-02-01T23:23:57.788Z	28.88456241	67.53405198	665.0924264
2011-02-01T23:29:05.289Z	28.79539172	67.5143965	663.0404033
2011-02-01T23:33:56.045Z	28.71284136	67.4963817	660.8631794
2011-02-01T23:38:47.592Z	28.63507651	67.47763331	658.4998606
2011-02-01T23:44:00.973Z	28.53342331	67.45563449	656.0537735
2011-02-01T23:49:03.927Z	28.44596405	67.43321071	653.7901779
2011-02-01T23:54:10.439Z	28.34452847	67.40901718	651.3165291
2011-02-01T23:59:18.114Z	28.23529928	67.38682408	648.6696128
2011-02-02T00:04:21.460Z	28.13917725	67.36006329	645.7935097
2011-02-02T00:09:14.505Z	28.03286122	67.33650224	643.3976385
2011-02-02T00:14:15.118Z	27.92407104	67.30828508	640.715489
2011-02-02T00:19:27.557Z	27.80913756	67.28174386	637.8130023
2011-02-02T00:24:36.527Z	27.70083192	67.25159346	634.8095155
2011-02-02T00:29:34.599Z	27.58054965	67.22440346	632.221022
2011-02-02T00:34:31.472Z	27.47061643	67.19706031	629.2213806
2011-02-02T00:39:28.355Z	27.36355854	67.16877452	626.558684
2011-02-02T00:44:17.132Z	27.24718415	67.13919418	623.6233112
2011-02-02T00:49:24.862Z	27.13423785	67.10992432	620.9116869
2011-02-02T00:54:12.984Z	27.09108752	67.08431264	617.8975759
2011-02-02T00:59:18.090Z	27.08733961	67.09766026	617.7237785
2011-02-02T01:04:13.323Z	27.08777926	67.05605285	617.7380845
2011-02-02T01:09:05.572Z	27.07495705	67.01386782	617.5138911
2011-02-02T01:14:11.209Z	27.06396168	66.98543539	617.3078325
2011-02-02T01:19:06.478Z	27.05676945	66.94724938	617.2208939
2011-02-02T01:24:00.414Z	27.03971866	66.87492217	616.8187408
2011-02-02T01:28:55.610Z	27.01299232	66.79658694	616.4779548
2011-02-02T01:34:08.188Z	26.99585499	66.7131249	616.1415405
2011-02-02T01:39:03.279Z	26.97019956	66.60432698	615.6843422
2011-02-02T01:43:57.141Z	26.93996725	66.51382656	615.175887
2011-02-02T01:48:45.302Z	26.90862588	66.42463208	614.7568803
2011-02-02T01:53:33.115Z	26.88044337	66.27043134	614.2249545
2011-02-02T01:58:33.130Z	26.84031521	66.15154458	613.4737862
2011-02-02T02:03:28.239Z	26.80284315	66.00535814	612.902736
2011-02-02T02:08:41.049Z	26.76121004	65.85028342	612.1383181
2011-02-02T02:13:37.472Z	26.72385135	65.65522992	611.4726769
2011-02-02T02:18:35.100Z	26.67345124	65.48503156	610.5295861
2011-02-02T02:23:27.737Z	26.62748025	65.28947677	609.6216636
2011-02-02T02:28:29.945Z	26.58059756	65.10901335	608.6867963
2011-02-02T02:33:33.952Z	26.52050906	64.87505585	607.702601
2011-02-02T02:38:48.425Z	26.46357448	64.63193455	606.6381159
2011-02-02T02:43:33.582Z	26.40943568	64.4319588	605.8156997
2011-02-02T02:48:23.919Z	26.35568263	64.18705987	604.6481258
2011-02-02T02:53:25.815Z	26.29059655	63.94174328	603.4893967
2011-02-02T02:58:29.595Z	26.22409748	63.70415678	602.298638
2011-02-02T03:03:32.411Z	26.15674126	63.39693483	601.0834534
2011-02-02T03:08:35.483Z	26.08778386	63.10704097	599.7138545
2011-02-02T03:13:32.809Z	26.02208997	62.84419711	598.5192828
2011-02-02T03:18:33.336Z	25.94739861	62.54868895	597.0372786
2011-02-02T03:23:40.619Z	25.87085849	62.22220493	595.7322061
2011-02-02T03:28:52.962Z	25.79272993	61.89821603	594.1614949
2011-02-02T03:34:07.734Z	25.71119635	61.56658885	592.6340275
2011-02-02T03:38:55.078Z	25.63729496	61.25951814	591.267702
2011-02-02T03:43:46.768Z	25.5514514	60.92159185	589.7730771
2011-02-02T03:48:43.508Z	25.47656163	60.5701573	588.0982621
2011-02-02T03:53:39.329Z	25.39305228	60.24530712	586.4571594
2011-02-02T03:58:27.664Z	25.30738517	59.8829241	584.8639983
2011-02-02T04:03:16.498Z	25.22480898	59.51667776	583.3130389
2011-02-02T04:08:15.787Z	25.13269178	59.13218453	581.5786118
2011-02-02T04:13:29.043Z	25.04444022	58.75280177	579.7336789
2011-02-02T04:18:35.540Z	24.95124962	58.34952444	578.0203196
2011-02-02T04:23:39.091Z	24.85559765	57.96910873	576.1835116
2011-02-02T04:28:31.825Z	24.75939401	57.53275089	574.2884504
2011-02-02T04:33:30.626Z	24.67324433	57.14830733	572.3892228
2011-02-02T04:38:44.703Z	24.57100741	56.7108445	570.4655453
2011-02-02T04:43:32.399Z	24.47495389	56.33068774	568.7055373
2011-02-02T04:48:34.792Z	24.3785474	55.89961963	566.7307465
2011-02-02T04:53:39.620Z	24.28445702	55.461171	564.7814548
2011-02-02T04:58:32.944Z	24.18355914	55.03441649	562.7284264
2011-02-02T05:03:21.169Z	24.09636964	54.60340148	560.8932299
2011-02-02T05:08:32.480Z	23.99261771	54.1615886	558.7650647
2011-02-02T05:13:42.063Z	23.88746805	53.69375608	556.7297506
2011-02-02T05:18:37.844Z	23.7942714	53.25945483	554.6255881
2011-02-02T05:23:29.528Z	23.69485112	52.78884651	552.6817488
2011-02-02T05:28:16.095Z	23.59506129	52.38131059	550.8212839
2011-02-02T05:33:17.513Z	23.53222888	51.89863743	548.7044646
2011-02-02T05:38:23.881Z	23.52741138	51.42830891	546.4375638
2011-02-02T05:43:23.191Z	23.53031853	50.9766512	544.4172242
2011-02-02T05:48:25.246Z	23.51918988	50.48046721	542.2835
2011-02-02T05:53:10.462Z	23.51978035	50.02409599	540.3335355
2011-02-02T05:58:07.583Z	23.50657024	49.55781317	538.093703
2011-02-02T06:03:04.448Z	23.49902612	49.11087854	536.0494572
2011-02-02T06:08:11.138Z	23.49030702	48.62959896	533.8635477
2011-02-02T06:13:10.202Z	23.48125099	48.15435238	531.7271509
2011-02-02T06:18:19.807Z	23.46072356	47.68623107	529.7489452
2011-02-02T06:23:17.608Z	23.44792748	47.18062945	529.7476029
2011-02-02T06:28:05.094Z	23.43002046	47.13850891	529.7451147
2011-02-02T06:32:53.246Z	23.42007975	47.13591582	529.7383512
2011-02-02T06:37:54.601Z	23.39431261	47.13605437	529.7191954
2011-02-02T06:42:58.029Z	23.37615427	47.12939728	529.7046921
2011-02-02T06:47:44.341Z	23.35075198	47.1153663	529.6957042
2011-02-02T06:52:56.551Z	23.33029545	47.10847787	529.670307
2011-02-02T06:58:02.416Z	23.30348174	47.09315742	529.6412085
2011-02-02T07:02:49.622Z	23.27900617	47.08169405	529.6143797
2011-02-02T07:07:34.871Z	23.25323305	47.06510174	529.5834521
2011-02-02T07:12:31.722Z	23.22092651	47.049205	529.5411366
2011-02-02T07:17:17.447Z	23.19659353	47.03885711	529.5121102
2011-02-02T07:22:31.202Z	23.16132529	47.01563673	529.4674075
2011-02-02T07:27:30.478Z	23.12426011	46.98744494	529.4219947
2011-02-02T07:32:35.383Z	23.09174091	46.9654065	529.3681249
2011-02-02T07:37:29.364Z	23.05743622	46.94350688	529.315019
2011-02-02T07:42:42.812Z	23.01691124	46.91085896	529.2607058
2011-02-02T07:47:39.725Z	22.98004933	46.88571278	529.2036772
2011-02-02T07:52:32.185Z	22.94087719	46.85541638	529.1402994
2011-02-02T07:57:20.368Z	22.8961197	46.82292286	529.0849014
2011-02-02T08:02:30.283Z	23.47046474	47.29224841	531.4724299
2011-02-02T08:07:24.563Z	23.41770497	47.21941542	531.9133999
2011-02-02T08:12:12.526Z	23.35677012	47.15278264	532.3323832
2011-02-02T08:17:21.469Z	23.29267806	47.0642603	532.7596503
2011-02-02T08:22:07.747Z	23.22136904	46.98971599	533.1284615
2011-02-02T08:26:54.412Z	23.15703929	46.91118868	533.4786145
2011-02-02T08:31:55.924Z	23.0914964	46.83003273	533.8132945
2011-02-02T08:37:10.238Z	23.0077304	46.74141758	534.1756819
2011-02-02T08:42:17.616Z	22.9275921	46.65610052	534.4903315
2011-02-02T08:47:24.528Z	22.85342628	46.55399475	534.717365
2011-02-02T08:52:17.777Z	22.76455435	46.47277242	534.9867077
2011-02-02T08:57:22.593Z	22.68889333	46.37918182	535.1357792
2011-02-02T09:02:15.088Z	22.59996683	46.29057645	535.3831405
2011-02-02T09:07:27.028Z	22.51177022	46.1803341	535.5261581
2011-02-02T09:12:19.046Z	22.42759045	46.0853779	535.6090284
2011-02-02T09:17:13.280Z	22.33612536	45.99154677	535.6854239
2011-02-02T09:22:14.563Z	22.24204592	45.88552429	535.7625424
2011-02-02T09:27:09.739Z	22.15100327	45.79049624	535.7842517
2011-02-02T09:32:04.623Z	22.04834591	45.68231933	536.3168262
2011-02-02T09:37:07.645Z	21.95719419	45.58286696	537.7537612
2011-02-02T09:42:10.338Z	21.8478121	45.47373499	539.1724257
2011-02-02T09:47:08.711Z	21.75678686	45.35964815	540.519786
2011-02-02T09:52:22.242Z	21.64891441	45.24474957	542.0229517
2011-02-02T09:57:28.384Z	21.53719966	45.12947291	543.4851048
2011-02-02T10:02:21.955Z	21.4301187	45.02967159	544.8523058
2011-02-02T10:07:28.195Z	21.32857437	44.90495887	546.2385352
2011-02-02T10:12:42.107Z	21.20967587	44.78644218	547.687855
2011-02-02T10:17:50.770Z	21.09112396	44.67383523	549.1213078
2011-02-02T10:22:58.803Z	20.97759302	44.54802907	550.6846486
2011-02-02T10:28:09.708Z	20.86319191	44.43244707	552.0258717
2011-02-02T10:33:24.060Z	20.73754142	44.29758067	553.5182193
2011-02-02T10:38:28.923Z	20.62089066	44.17432509	554.9489513
2011-02-02T10:43:15.277Z	20.5111046	44.07041078	556.2895595
2011-02-02T10:48:04.907Z	20.39944276	43.95184389	557.6021255
2011-02-02T10:53:15.697Z	20.28602028	43.81891402	559.0534675
2011-02-02T10:58:20.869Z	20.15597341	43.69981414	560.4503486
2011-02-02T11:03:20.594Z	20.03921878	43.56764855	561.6822077
2011-02-02T11:08:21.522Z	19.91467001	43.44937629	563.0330126
2011-02-02T11:13:30.755Z	19.79683278	43.31656814	564.4497243
2011-02-02T11:18:42.800Z	19.6734477	43.18189077	565.8306445
2011-02-02T11:23:54.197Z	19.54209613	43.05058763	567.2602442
2011-02-02T11:28:39.958Z	19.42207618	42.93929958	568.5205839
2011-02-02T11:33:39.978Z	19.3000087	42.80365999	569.7468555
2011-02-02T11:38:48.277Z	19.18005345	42.67394665	571.1955567
2011-02-02T11:43:57.078Z	19.0562101	42.54134835	572.4301438
2011-02-02T11:48:46.992Z	18.92925876	42.4243027	573.7766633
2011-02-02T11:53:40.300Z	18.90582214	42.29451773	574.9426271
2011-02-02T11:58:33.491Z	19.05959665	42.1630046	576.2301024
2011-02-02T12:03:41.148Z	19.22065527	42.03159295	577.5521297
2011-02-02T12:08:44.124Z	19.38594716	42.10556221	578.8073373
2011-02-02T12:13:48.773Z	19.54344245	42.57140884	579.9732911
2011-02-02T12:18:58.110Z	19.6901335	43.01753356	581.1846301
2011-02-02T12:23:46.490Z	19.83943812	43.47369282	582.4008788
2011-02-02T12:28:44.739Z	20.0006326	43.87850661	583.6042638
2011-02-02T12:33:39.710Z	20.14588346	44.33543041	584.8109533
2011-02-02T12:38:48.159Z	20.31082307	44.78270027	585.904437
2011-02-02T12:43:52.033Z	20.47053767	45.24401132	587.1764732
2011-02-02T12:48:52.675Z	20.61145747	45.69513211	588.1917168
2011-02-02T12:53:57.288Z	20.7713977	46.1328207	589.3791663
2011-02-02T12:58:44.477Z	20.91807292	46.54820026	590.4798339
2011-02-02T13:03:59.389Z	21.07259899	47.00649683	591.6774653
2011-02-02T13:08:49.890Z	21.21974176	47.44027858	592.7096051
2011-02-02T13:13:35.983Z	21.36268291	47.86767823	593.6594114
2011-02-02T13:18:42.621Z	21.51916165	48.28967448	594.766669
2011-02-02T13:23:35.176Z	21.6594195	48.73818106	595.7900532
2011-02-02T13:28:22.430Z	21.8011656	49.12420475	596.7149317
2011-02-02T13:33:31.810Z	21.94306641	49.58191925	597.8295211
2011-02-02T13:38:22.580Z	22.08510462	49.97692313	598.7747046
2011-02-02T13:43:22.850Z	22.2197843	50.40713176	599.7135477
2011-02-02T13:48:13.394Z	22.3561343	50.81789761	600.7388706
2011-02-02T13:52:58.563Z	22.4962817	51.21165371	601.5388685
2011-02-02T13:57:51.097Z	22.62907034	51.60431825	602.4281359
2011-02-02T14:03:05.420Z	22.78051713	51.99362022	603.3824177
2011-02-02T14:08:08.245Z	22.91486149	52.40644278	604.3080386
2011-02-02T14:13:00.457Z	23.04291267	52.80502007	605.1618203
2011-02-02T14:17:54.064Z	23.17886934	53.20679471	606.028148
2011-02-02T14:22:52.786Z	23.30738009	53.55998104	606.8605938
2011-02-02T14:27:42.774Z	23.4380365	53.93064276	607.617509
2011-02-02T14:32:50.741Z	23.56468308	54.34885966	608.5259503
2011-02-02T14:38:05.350Z	23.69520996	54.73673068	609.3183978
2011-02-02T14:43:19.467Z	23.83162405	55.10016741	610.0572165
2011-02-02T14:48:33.223Z	23.9649028	55.50231561	610.8978295
2011-02-02T14:53:47.384Z	24.08670319	55.86218927	611.5678327
2011-02-02T14:58:55.019Z	24.21293432	56.2460921	612.2950504
2011-02-02T15:03:48.446Z	24.32843053	56.58190361	612.9800517
2011-02-02T15:08:45.410Z	24.43113137	56.92334723	613.6120197
2011-02-02T15:13:56.116Z	24.5525875	57.27475941	614.2330805
2011-02-02T15:19:06.712Z	24.66363993	57.60325798	614.874705
2011-02-02T15:24:14.739Z	24.77790653	57.96419261	615.4970041
2011-02-02T15:29:29.175Z	24.89868005	58.28161749	616.0879862
2011-02-02T15:34:41.943Z	24.99696965	58.63432995	616.6858307
2011-02-02T15:39:47.203Z	25.10704463	58.90322504	617.2996285
2011-02-02T15:44:36.598Z	25.20749914	59.20842834	617.7340056
2011-02-02T15:49:26.099Z	25.30284209	59.49098078	618.1827144
2011-02-02T15:54:38.233Z	25.4028487	59.79246351	618.7306439
2011-02-02T15:59:29.721Z	25.47953491	60.0709703	619.0593537
2011-02-02T16:04:33.000Z	25.58492925	60.33229559	619.4871351
2011-02-02T16:09:20.433Z	25.66796746	60.61312243	619.8808065
2011-02-02T16:14:10.540Z	25.75287658	60.87115532	620.2433806
2011-02-02T16:19:08.401Z	25.82935533	61.09265805	620.6649124
2011-02-02T16:24:03.651Z	25.91492535	61.33612206	621.0514025
2011-02-02T16:29:01.992Z	25.99305325	61.56938193	621.2566648
2011-02-02T16:33:47.831Z	26.06534461	61.7825681	621.5092659
2011-02-02T16:38:39.208Z	26.12608935	62.0067109	621.9057728
2011-02-02T16:43:47.469Z	26.20337906	62.25197822	622.1611739
2011-02-02T16:48:48.899Z	26.2648905	62.44356174	622.3717132
2011-02-02T16:54:00.693Z	26.33555814	62.65566218	622.5586391
2011-02-02T16:59:04.117Z	26.39620453	62.85724734	622.7374069
2011-02-02T17:04:05.600Z	26.45810219	63.01893795	622.9225614
2011-02-02T17:08:53.378Z	26.52405206	63.18842768	623.0251417
2011-02-02T17:13:50.211Z	26.57192777	63.36005541	623.0319761
