time	Temperature	Humidity	CO₂
2011-02-01T11:44:32.708Z	19.03648221	26.02598944	496.0802441
2011-02-01T11:49:41.348Z	18.9601989	25.97167333	497.6197823
2011-02-01T11:54:31.095Z	18.88824839	25.92250127	498.9133926
2011-02-01T11:59:23.048Z	18.81968688	25.87488161	500.3319183
2011-02-01T12:04:34.307Z	18.7421234	25.82150955	501.7733102
2011-02-01T12:09:25.191Z	18.66915309	25.77318939	503.1638352
2011-02-01T12:14:18.785Z	18.59220066	25.72114044	504.5431173
2011-02-01T12:19:12.301Z	18.69799166	25.67106967	505.8205828
2011-02-01T12:24:20.944Z	18.83600329	25.62188312	507.2928939
2011-02-01T12:29:23.421Z	18.97420337	25.58076813	508.7161249
2011-02-01T12:34:36.269Z	19.12677383	25.82178573	509.9945442
2011-02-01T12:39:37.336Z	19.2684902	26.05781755	511.312572
2011-02-01T12:44:42.446Z	19.41116871	26.28667916	512.6942561
2011-02-01T12:49:31.074Z	19.53191931	26.49893937	513.9478123
2011-02-01T12:54:22.066Z	19.67362203	26.72329134	515.2361402
2011-02-01T12:59:22.398Z	19.80341698	26.92950613	516.5688434
2011-02-01T13:04:34.811Z	19.94317853	27.15861754	517.8097465
2011-02-01T13:09:49.738Z	20.09416257	27.4050621	519.0750975
2011-02-01T13:14:43.816Z	20.2252137	27.61467526	520.3498445
2011-02-01T13:19:34.385Z	20.35629403	27.826891	521.5984313
2011-02-01T13:24:46.453Z	20.49862742	28.07512419	522.7538524
2011-02-01T13:29:32.188Z	20.62618942	28.27437882	523.8863494
2011-02-01T13:34:21.187Z	20.74803775	28.47991331	524.9807966
2011-02-01T13:39:30.256Z	20.8914129	28.71274101	526.2491981
2011-02-01T13:44:23.972Z	21.02126876	28.93237104	527.3862969
2011-02-01T13:49:23.701Z	21.15588203	29.14705572	528.4786533
2011-02-01T13:54:14.960Z	21.27112887	29.35402379	529.5996191
2011-02-01T13:59:27.941Z	21.41281406	29.56291402	530.6332213
2011-02-01T14:04:16.827Z	21.53525176	29.77702607	531.7678947
2011-02-01T14:09:20.841Z	21.66153867	29.98625885	532.8273049
2011-02-01T14:14:06.957Z	21.78652448	30.19691196	533.7289862
2011-02-01T14:18:58.474Z	21.9069861	30.39845427	534.757785
2011-02-01T14:24:10.159Z	22.03930078	30.60695854	535.7962003
2011-02-01T14:29:05.352Z	22.14785679	30.80086926	536.7150925
2011-02-01T14:33:56.381Z	22.26627556	30.98330898	537.5797344
2011-02-01T14:39:00.803Z	22.40010884	31.19017344	538.5998387
2011-02-01T14:44:03.392Z	22.50936634	31.38886759	539.4450247
2011-02-01T14:49:00.067Z	22.62815981	31.5785231	540.3103007
2011-02-01T14:54:01.182Z	22.75338387	31.78881692	541.1689348
2011-02-01T14:58:55.926Z	22.85609714	31.96538244	542.0858507
2011-02-01T15:04:07.528Z	22.9740261	32.16524974	542.9234779
2011-02-01T15:09:00.222Z	23.0846621	32.33271194	543.7154205
2011-02-01T15:14:01.212Z	23.20326591	32.53294688	544.5172001
2011-02-01T15:18:55.330Z	23.2966576	32.69705087	545.1291929
2011-02-01T15:23:42.640Z	23.40947453	32.87765679	545.8859776
2011-02-01T15:28:47.761Z	23.50951351	33.0469611	546.5855949
2011-02-01T15:33:53.342Z	23.62318322	33.23857966	547.3383565
2011-02-01T15:38:56.354Z	23.71919204	33.38805017	547.8989623
2011-02-01T15:44:09.288Z	23.82331562	33.57420073	548.6179251
2011-02-01T15:49:12.460Z	23.93265094	33.73519722	549.2191862
2011-02-01T15:54:17.941Z	24.02299568	33.89284402	549.7246108
2011-02-01T15:59:12.770Z	24.11827223	34.04635579	550.2947331
2011-02-01T16:04:08.499Z	24.21499795	34.19671173	550.9386439
2011-02-01T16:08:57.321Z	24.29154098	34.34008143	551.3216638
2011-02-01T16:13:46.903Z	24.38474292	34.49123661	551.7637691
2011-02-01T16:18:51.280Z	24.46893881	34.63802328	552.2736894
2011-02-01T16:23:59.774Z	24.56233873	34.78463413	552.7193279
2011-02-01T16:29:02.835Z	24.63672222	34.92067511	553.1424027
2011-02-01T16:34:16.709Z	24.7262717	35.06423046	553.4854403
2011-02-01T16:39:05.933Z	24.80650073	35.18196573	553.8536633
2011-02-01T16:44:18.758Z	24.88898284	35.31538438	554.2074853
2011-02-01T16:49:03.850Z	24.95386308	35.44450765	554.4202729
2011-02-01T16:54:02.352Z	25.02881534	35.54702559	554.7400529
2011-02-01T16:58:53.199Z	25.09533256	35.67522068	555.0020327
2011-02-01T17:03:55.589Z	25.16585872	35.77383209	555.2462444
2011-02-01T17:08:43.651Z	25.21832137	35.88847164	555.4232894
2011-02-01T17:13:49.027Z	25.28248339	35.98688163	555.5100621
2011-02-01T17:19:03.217Z	25.35402859	36.08794024	555.6562913
2011-02-01T17:23:57.384Z	25.40859959	36.20088215	555.8363254
2011-02-01T17:29:11.213Z	25.47543886	36.29726693	555.9297161
2011-02-01T17:34:21.639Z	25.52530452	36.38431525	555.8497898
2011-02-01T17:39:28.885Z	25.5779186	36.45533237	555.9241802
2011-02-01T17:44:32.310Z	25.62461746	36.54575103	557.1810769
2011-02-01T17:49:40.176Z	25.67911161	36.62571238	559.1305185
2011-02-01T17:54:37.221Z	25.71637364	36.69737146	561.2115671
2011-02-01T17:59:22.624Z	25.76478406	36.76681502	562.9960255
2011-02-01T18:04:26.587Z	25.7974471	36.83376261	565.0478126
2011-02-01T18:09:27.329Z	25.83054731	36.88032837	567.0473976
2011-02-01T18:14:16.899Z	25.8696405	36.93352776	568.8825641
2011-02-01T18:19:11.747Z	25.9032692	36.99919988	570.6752431
2011-02-01T18:24:06.619Z	25.92674544	37.03490827	572.7175527
2011-02-01T18:29:20.123Z	25.96298649	37.0708074	574.5584357
2011-02-01T18:34:11.154Z	25.98569862	37.10594611	576.3551142
2011-02-01T18:39:20.853Z	26.00839224	37.14397139	578.2814648
2011-02-01T18:44:07.292Z	26.02312217	37.18222044	580.1930523
2011-02-01T18:49:08.963Z	26.03343168	37.20346364	581.9338454
2011-02-01T18:53:54.480Z	26.05271208	37.23386058	583.7284333
2011-02-01T18:59:00.490Z	26.06368609	37.24569695	585.4470369
2011-02-01T19:04:11.341Z	26.06793484	37.26240098	587.2490192
2011-02-01T19:09:15.481Z	26.07950683	37.25684639	588.9598515
2011-02-01T19:14:12.466Z	26.07654713	37.2663471	590.7047377
2011-02-01T19:18:58.016Z	26.08730481	37.33959544	592.1716384
2011-02-01T19:23:45.387Z	26.17561966	37.45115754	593.6142231
2011-02-01T19:28:38.110Z	26.26883868	37.57081974	595.261607
2011-02-01T19:33:35.691Z	26.37006437	37.68543351	596.6586079
2011-02-01T19:38:26.948Z	26.46654425	37.79600853	598.0813743
2011-02-01T19:43:14.239Z	26.5556919	37.90480651	599.607197
2011-02-01T19:48:09.086Z	26.65405643	38.01540161	600.8175353
2011-02-01T19:53:23.507Z	26.75298996	38.12527385	602.3681557
2011-02-01T19:58:24.663Z	26.85019556	38.23775936	603.6502033
2011-02-01T20:03:32.392Z	26.94362101	38.34861412	604.8532365
2011-02-01T20:08:44.631Z	27.03268813	38.46419315	606.2606269
2011-02-01T20:13:33.303Z	27.1151964	38.56305933	607.2722264
2011-02-01T20:18:44.683Z	27.20962725	38.6733326	608.4800732
2011-02-01T20:23:52.920Z	27.2942852	38.77148236	609.3911487
2011-02-01T20:29:04.436Z	27.372203	38.88091585	610.4979719
2011-02-01T20:34:17.524Z	27.45260279	38.98073024	611.3863597
2011-02-01T20:39:19.655Z	27.52706699	39.07258073	612.3407778
2011-02-01T20:44:10.390Z	27.59845463	39.14966817	613.0696659
2011-02-01T20:49:17.490Z	27.66503697	39.24001984	613.999656
2011-02-01T20:54:15.950Z	27.72802093	39.31827828	614.5684265
2011-02-01T20:59:24.540Z	27.78987979	39.40387233	615.3093082
2011-02-01T21:04:30.573Z	27.84784835	39.48174069	615.8432071
2011-02-01T21:09:19.973Z	27.89730266	39.54324058	616.2997204
2011-02-01T21:14:20.845Z	27.94956274	39.61065736	616.7614698
2011-02-01T21:19:15.610Z	27.98730148	39.67774297	617.1903764
2011-02-01T21:24:19.563Z	28.02238362	39.74280094	617.4469872
2011-02-01T21:29:30.960Z	28.06364589	39.794259	617.8043494
2011-02-01T21:34:29.233Z	28.09176772	39.84600347	617.9383206
2011-02-01T21:39:16.475Z	28.11788587	39.8905948	618.1687046
2011-02-01T21:44:09.803Z	28.13576962	39.93121364	618.3273809
2011-02-01T21:49:05.469Z	28.15022722	39.96472513	618.1795769
2011-02-01T21:54:09.868Z	28.16190295	40.00108651	618.2421953
2011-02-01T21:59:08.164Z	28.17501824	40.02138092	618.0372217
2011-02-01T22:03:54.460Z	28.17580999	40.04531054	617.7875325
2011-02-01T22:08:46.975Z	28.16737671	40.06844539	617.4308399
2011-02-01T22:14:01.498Z	28.15920369	40.08128752	616.7639218
2011-02-01T22:18:55.505Z	28.15397597	40.08711322	616.293192
2011-02-01T22:24:05.798Z	28.13685805	40.09985334	615.4354423
2011-02-01T22:29:01.669Z	28.10943058	40.09489881	614.5847343
2011-02-01T22:33:53.422Z	28.08209064	40.09344025	613.8026892
2011-02-01T22:38:59.258Z	28.04658543	40.09260381	612.7341239
2011-02-01T22:44:03.027Z	28.01142183	40.08975735	611.44972
2011-02-01T22:49:16.216Z	27.95998268	40.08569448	610.3179481
2011-02-01T22:54:15.636Z	27.91732619	40.08124105	608.8943754
2011-02-01T22:59:16.097Z	27.86093487	40.07534343	607.6201258
2011-02-01T23:04:12.083Z	27.80925763	40.06910385	605.9627971
2011-02-01T23:09:07.289Z	27.74833257	40.06164405	604.4158505
2011-02-01T23:13:55.020Z	27.68080517	40.05366013	602.7692671
2011-02-01T23:19:02.245Z	27.61705831	40.04525727	601.1372925
2011-02-01T23:23:57.788Z	27.54540299	40.03509752	599.1447614
2011-02-01T23:29:05.289Z	27.46036648	40.02344548	597.2962081
2011-02-01T23:33:56.045Z	27.38164336	40.01276607	595.3348681
2011-02-01T23:38:47.592Z	27.30748387	40.00165177	593.2058858
2011-02-01T23:44:00.973Z	27.21054357	39.98861058	591.002342
2011-02-01T23:49:03.927Z	27.12713913	39.97531746	588.9631946
2011-02-01T23:54:10.439Z	27.03040636	39.9609752	586.7348221
2011-02-01T23:59:18.114Z	26.9262413	39.94781883	584.3503625
2011-02-02T00:04:21.460Z	26.83457573	39.93195468	581.7594412
2011-02-02T00:09:14.505Z	26.73318877	39.91798737	579.6011342
2011-02-02T00:14:15.118Z	26.62944236	39.90125985	577.1849349
2011-02-02T00:19:27.557Z	26.51983748	39.88552586	574.5702461
2011-02-02T00:24:36.527Z	26.41655316	39.8676523	571.8645719
2011-02-02T00:29:34.599Z	26.30184748	39.8515337	569.5327422
2011-02-02T00:34:31.472Z	26.19701103	39.83532431	566.8305322
2011-02-02T00:39:28.355Z	26.09491661	39.81855611	564.4318569
2011-02-02T00:44:17.132Z	25.98393762	39.80102049	561.7875429
2011-02-02T00:49:24.862Z	25.87622779	39.78366892	559.3447915
2011-02-02T00:54:12.984Z	25.83507801	39.76848597	556.6295466
2011-02-02T00:59:18.090Z	25.83150387	39.77639862	556.4729822
2011-02-02T01:04:13.323Z	25.83192313	39.75173318	556.4858696
2011-02-02T01:09:05.572Z	25.81969539	39.72672533	556.2839063
2011-02-02T01:14:11.209Z	25.80920979	39.7098702	556.0982795
2011-02-02T01:19:06.478Z	25.80235102	39.68723302	556.0199614
2011-02-02T01:24:00.414Z	25.78609074	39.64435647	555.6576841
2011-02-02T01:28:55.610Z	25.7606035	39.59791829	555.3506889
2011-02-02T01:34:08.188Z	25.7442607	39.54844087	555.047632
2011-02-02T01:39:03.279Z	25.71979472	39.48394399	554.6357675
2011-02-02T01:43:57.141Z	25.69096406	39.43029412	554.1777284
2011-02-02T01:48:45.302Z	25.66107575	39.37741843	553.8002686
2011-02-02T01:53:33.115Z	25.63419984	39.28600615	553.3210863
2011-02-02T01:58:33.130Z	25.59593212	39.21552847	552.6444006
2011-02-02T02:03:28.239Z	25.56019737	39.12886718	552.1299732
2011-02-02T02:08:41.049Z	25.52049447	39.03693679	551.4413517
2011-02-02T02:13:37.472Z	25.48486782	38.92130644	550.8417126
2011-02-02T02:18:35.100Z	25.43680438	38.82041056	549.9921345
2011-02-02T02:23:27.737Z	25.39296472	38.70448304	549.1742376
2011-02-02T02:28:29.945Z	25.34825562	38.59750189	548.3320677
2011-02-02T02:33:33.952Z	25.29095297	38.45880872	547.4454609
2011-02-02T02:38:48.425Z	25.23665803	38.31468314	546.4865255
2011-02-02T02:43:33.582Z	25.18502923	38.19613481	545.7456566
2011-02-02T02:48:23.919Z	25.13376831	38.05095542	544.6938542
2011-02-02T02:53:25.815Z	25.07169978	37.90552844	543.6500196
2011-02-02T02:58:29.595Z	25.00828376	37.76468395	542.5773314
2011-02-02T03:03:32.411Z	24.94405035	37.58255863	541.4826391
2011-02-02T03:08:35.483Z	24.87828998	37.41070564	540.2488437
2011-02-02T03:13:32.809Z	24.81564183	37.25488825	539.1727205
2011-02-02T03:18:33.336Z	24.74441334	37.07970703	537.8376654
2011-02-02T03:23:40.619Z	24.67142181	36.88616289	536.6619982
2011-02-02T03:28:52.962Z	24.59691548	36.6940979	535.2470318
2011-02-02T03:34:07.734Z	24.519162	36.49750483	533.8710215
2011-02-02T03:38:55.078Z	24.44868686	36.31546917	532.6401748
2011-02-02T03:43:46.768Z	24.36682321	36.11514191	531.2937505
2011-02-02T03:48:43.508Z	24.29540552	35.90680676	529.7850028
2011-02-02T03:53:39.329Z	24.21576787	35.71423119	528.3066247
2011-02-02T03:58:27.664Z	24.1340725	35.49940564	526.8714345
2011-02-02T04:03:16.498Z	24.05532474	35.28228987	525.4742614
2011-02-02T04:08:15.787Z	23.96747832	35.0543571	523.9118126
2011-02-02T04:13:29.043Z	23.88331832	34.82945388	522.2498152
2011-02-02T04:18:35.540Z	23.79444826	34.59038563	520.7063451
2011-02-02T04:23:39.091Z	23.70323095	34.36487007	519.051667
2011-02-02T04:28:31.825Z	23.61148756	34.10619125	517.3445118
2011-02-02T04:33:30.626Z	23.52933199	33.87828791	515.6336033
2011-02-02T04:38:44.703Z	23.43183502	33.61895405	513.9006693
2011-02-02T04:43:32.399Z	23.34023478	33.39359199	512.315176
2011-02-02T04:48:34.792Z	23.24829793	33.13804899	510.5361969
2011-02-02T04:53:39.620Z	23.15856982	32.87813073	508.7801885
2011-02-02T04:58:32.944Z	23.06234981	32.62514489	506.9307293
2011-02-02T05:03:21.169Z	22.97920263	32.36963338	505.277503
2011-02-02T05:08:32.480Z	22.8802609	32.10772074	503.3603574
2011-02-02T05:13:42.063Z	22.77998623	31.83038331	501.5268561
2011-02-02T05:18:37.844Z	22.69111041	31.57292366	499.6313332
2011-02-02T05:23:29.528Z	22.59629949	31.2939407	497.8802365
2011-02-02T05:28:16.095Z	22.50113617	31.05234791	496.2042472
2011-02-02T05:33:17.513Z	22.44121683	30.76621274	494.2973225
2011-02-02T05:38:23.881Z	22.43662267	30.48739565	492.2551976
2011-02-02T05:43:23.191Z	22.43939504	30.21964686	490.4351862
2011-02-02T05:48:25.246Z	22.42878234	29.9255023	488.5130327
2011-02-02T05:53:10.462Z	22.42934544	29.65495927	486.7564182
2011-02-02T05:58:07.583Z	22.41674778	29.37854053	484.7386778
2011-02-02T06:03:04.448Z	22.40955343	29.11359165	482.8971304
2011-02-02T06:08:11.138Z	22.40123856	28.82828262	480.9279662
2011-02-02T06:13:10.202Z	22.3926024	28.54655003	479.0034052
2011-02-02T06:18:19.807Z	22.37302666	28.2690414	477.2213497
2011-02-02T06:23:17.608Z	22.36082384	27.96931393	477.2201405
2011-02-02T06:28:05.094Z	22.34374704	27.94434431	477.217899
2011-02-02T06:32:53.246Z	22.3342672	27.94280709	477.2118062
2011-02-02T06:37:54.601Z	22.30969469	27.94288922	477.1945498
2011-02-02T06:42:58.029Z	22.29237821	27.93894281	477.1814846
2011-02-02T06:47:44.341Z	22.26815364	27.93062506	477.1733878
2011-02-02T06:52:56.551Z	22.24864552	27.9265415	477.1505089
2011-02-02T06:58:02.416Z	22.22307496	27.91745934	477.1242957
2011-02-02T07:02:49.622Z	22.19973414	27.9106637	477.1001271
2011-02-02T07:07:34.871Z	22.17515593	27.90082755	477.0722662
2011-02-02T07:12:31.722Z	22.14434719	27.89140375	477.0341465
2011-02-02T07:17:17.447Z	22.12114236	27.88526938	477.0079982
2011-02-02T07:22:31.202Z	22.08750924	27.87150402	476.9677281
2011-02-02T07:27:30.478Z	22.05216249	27.85479155	476.9268182
2011-02-02T07:32:35.383Z	22.02115096	27.84172687	476.8782899
2011-02-02T07:37:29.364Z	21.98843672	27.82874448	476.8304498
2011-02-02T07:42:42.812Z	21.94979058	27.80939034	476.781522
2011-02-02T07:47:39.725Z	21.91463767	27.79448335	476.7301482
2011-02-02T07:52:32.185Z	21.87728165	27.77652323	476.6730546
2011-02-02T07:57:20.368Z	21.83459923	27.75726064	476.6231496
2011-02-02T08:02:30.283Z	22.38231622	28.03548316	478.7739412
2011-02-02T08:07:24.563Z	22.33200253	27.99230678	479.1711866
2011-02-02T08:12:12.526Z	22.27389276	27.95280597	479.5486253
2011-02-02T08:17:21.469Z	22.21277217	27.90032873	479.9335264
2011-02-02T08:22:07.747Z	22.14476921	27.85613786	480.2657679
2011-02-02T08:26:54.412Z	22.08342195	27.80958581	480.5812012
2011-02-02T08:31:55.924Z	22.02091778	27.76147547	480.8826959
2011-02-02T08:37:10.238Z	21.94103538	27.70894321	481.2091505
2011-02-02T08:42:17.616Z	21.86461249	27.6583661	481.4926008
2011-02-02T08:47:24.528Z	21.79388518	27.59783643	481.6971227
2011-02-02T08:52:17.777Z	21.70913357	27.54968673	481.9397586
2011-02-02T08:57:22.593Z	21.63698039	27.49420496	482.0740487
2011-02-02T09:02:15.088Z	21.55217673	27.4416785	482.2968828
2011-02-02T09:07:27.028Z	21.46806914	27.37632535	482.4257194
2011-02-02T09:12:19.046Z	21.38779215	27.32003403	482.5003726
2011-02-02T09:17:13.280Z	21.3005676	27.26440967	482.5691931
2011-02-02T09:22:14.563Z	21.21084992	27.20155811	482.6386648
2011-02-02T09:27:09.739Z	21.12402824	27.14522421	482.6582215
2011-02-02T09:32:04.623Z	21.02613031	27.08109547	483.1379883
2011-02-02T09:37:07.645Z	20.93920462	27.02213877	484.4324431
2011-02-02T09:42:10.338Z	20.83489376	26.95744386	485.710439
2011-02-02T09:47:08.711Z	20.74808867	26.88981164	486.9242009
2011-02-02T09:52:22.242Z	20.64521745	26.82169821	488.2783193
2011-02-02T09:57:28.384Z	20.53868207	26.75336065	489.5954916
2011-02-02T10:02:21.955Z	20.43656564	26.69419708	490.8271269
2011-02-02T10:07:28.195Z	20.33972916	26.6202657	492.0759039
2011-02-02T10:12:42.107Z	20.22634308	26.5500074	493.3815154
2011-02-02T10:17:50.770Z	20.11328753	26.48325249	494.6728333
2011-02-02T10:22:58.803Z	20.00502017	26.40867289	496.0811601
2011-02-02T10:28:09.708Z	19.89592298	26.34015433	497.2893934
2011-02-02T10:33:24.060Z	19.77609795	26.2602037	498.6337662
2011-02-02T10:38:28.923Z	19.66485541	26.18713613	499.9226331
2011-02-02T10:43:15.277Z	19.5601593	26.12553433	501.1303124
2011-02-02T10:48:04.907Z	19.45367438	26.05524628	502.3127301
2011-02-02T10:53:15.697Z	19.34551044	25.97644365	503.6201634
2011-02-02T10:58:20.869Z	19.22149287	25.90583964	504.8785358
2011-02-02T11:03:20.594Z	19.11015127	25.82749009	505.9882491
2011-02-02T11:08:21.522Z	18.99137688	25.7573767	507.2051142
2011-02-02T11:13:30.755Z	18.87900288	25.67864624	508.4813509
2011-02-02T11:18:42.800Z	18.76133824	25.59880767	509.725345
2011-02-02T11:23:54.197Z	18.63607644	25.5209694	511.0131919
2011-02-02T11:28:39.958Z	18.52162092	25.45499634	512.1485618
2011-02-02T11:33:39.978Z	18.40521278	25.37458736	513.2532417
2011-02-02T11:38:48.277Z	18.29081896	25.29769154	514.558296
2011-02-02T11:43:57.078Z	18.17271729	25.21908548	515.6704668
2011-02-02T11:48:46.992Z	18.05165173	25.14969924	516.8834713
2011-02-02T11:53:40.300Z	18.02930168	25.07276096	517.9338232
2011-02-02T11:58:33.491Z	18.17594684	24.9947982	519.0936381
2011-02-02T12:03:41.148Z	18.32953838	24.9168956	520.2845789
2011-02-02T12:08:44.124Z	18.48716693	24.96074557	521.4153256
2011-02-02T12:13:48.773Z	18.63736035	25.23690575	522.4656685
2011-02-02T12:18:58.110Z	18.77725044	25.5013745	523.5568964
2011-02-02T12:23:46.490Z	18.91963293	25.77179187	524.6525472
2011-02-02T12:28:44.739Z	19.07335404	26.01177095	525.7366098
2011-02-02T12:33:39.710Z	19.21187071	26.28264154	526.8236492
2011-02-02T12:38:48.159Z	19.36916331	26.54778915	527.8087078
2011-02-02T12:43:52.033Z	19.52147315	26.82126057	528.9546145
2011-02-02T12:48:52.675Z	19.65585956	27.08869106	529.8691909
2011-02-02T12:53:57.288Z	19.80838457	27.34815876	530.9388981
2011-02-02T12:58:44.477Z	19.94825957	27.59440137	531.9304283
2011-02-02T13:03:59.389Z	20.09562143	27.86608577	533.0093078
2011-02-02T13:08:49.890Z	20.2359423	28.12323744	533.9391052
2011-02-02T13:13:35.983Z	20.37225635	28.37660572	534.7947327
2011-02-02T13:18:42.621Z	20.52148034	28.62677079	535.7921995
2011-02-02T13:23:35.176Z	20.6552355	28.89265155	536.7141094
2011-02-02T13:28:22.430Z	20.79040989	29.1214916	537.547281
2011-02-02T13:33:31.810Z	20.92573184	29.39283093	538.5513526
2011-02-02T13:38:22.580Z	21.0611848	29.62699457	539.4028158
2011-02-02T13:43:22.850Z	21.18962041	29.88202805	540.2485673
2011-02-02T13:48:13.394Z	21.31964889	30.12553559	541.1722237
2011-02-02T13:52:58.563Z	21.4532987	30.35895952	541.8928973
2011-02-02T13:57:51.097Z	21.57993093	30.59173636	542.6939888
2011-02-02T14:03:05.420Z	21.72435628	30.82251983	543.5536482
2011-02-02T14:08:08.245Z	21.85247211	31.06724661	544.3874886
2011-02-02T14:13:00.457Z	21.97458652	31.30352861	545.1566129
2011-02-02T14:17:54.064Z	22.1042399	31.54170604	545.9370394
2011-02-02T14:22:52.786Z	22.22679258	31.75107966	546.6869435
2011-02-02T14:27:42.774Z	22.35139143	31.97081293	547.3688063
2011-02-02T14:32:50.741Z	22.47216637	32.21873755	548.1871705
2011-02-02T14:38:05.350Z	22.5966417	32.44867273	548.9010423
2011-02-02T14:43:19.467Z	22.72673129	32.66412293	549.566603
2011-02-02T14:48:33.223Z	22.85383091	32.90252181	550.3238645
2011-02-02T14:53:47.384Z	22.96998434	33.11585977	550.9274331
2011-02-02T14:58:55.019Z	23.09036308	33.34344255	551.5825431
2011-02-02T15:03:48.446Z	23.20050461	33.54251615	552.1996227
2011-02-02T15:08:45.410Z	23.29844398	33.74492853	552.7689275
2011-02-02T15:13:56.116Z	23.41426911	33.95325041	553.3284066
2011-02-02T15:19:06.712Z	23.52017287	34.1479888	553.9064104
2011-02-02T15:24:14.739Z	23.62914179	34.36195572	554.467005
2011-02-02T15:29:29.175Z	23.74431595	34.55012947	554.9993879
2011-02-02T15:34:41.943Z	23.83804861	34.75922218	555.5379527
2011-02-02T15:39:47.203Z	23.94302024	34.91862682	556.090889
2011-02-02T15:44:36.598Z	24.03881743	35.09955546	556.4821952
2011-02-02T15:49:26.099Z	24.12974004	35.26705635	556.886412
2011-02-02T15:54:38.233Z	24.2251101	35.44577939	557.3800112
2011-02-02T15:59:29.721Z	24.29824095	35.61088197	557.6761276
2011-02-02T16:04:33.000Z	24.39874895	35.76579913	558.061492
2011-02-02T16:09:20.433Z	24.47793731	35.93227707	558.4161286
2011-02-02T16:14:10.540Z	24.55890983	36.08524245	558.7427515
2011-02-02T16:19:08.401Z	24.63184284	36.21655226	559.122486
2011-02-02T16:24:03.651Z	24.71344562	36.36088101	559.4706535
2011-02-02T16:29:01.992Z	24.78795131	36.49916061	559.6555629
2011-02-02T16:33:47.831Z	24.85689107	36.62554025	559.8831171
2011-02-02T16:38:39.208Z	24.91481953	36.75841512	560.2403082
2011-02-02T16:43:47.469Z	24.98852591	36.9038129	560.4703848
2011-02-02T16:48:48.899Z	25.04718552	37.0173862	560.660048
2011-02-02T16:54:00.693Z	25.11457683	37.1431222	560.8284391
2011-02-02T16:59:04.117Z	25.17241151	37.26262461	560.9894811
2011-02-02T17:04:05.600Z	25.23143945	37.35847698	561.1562765
2011-02-02T17:08:53.378Z	25.29433171	37.45895278	561.2486853
