time	Temperature	Humidity	CO₂
2011-02-06T00:24:34.934Z	21.76941272	24.63125335	488.0292885
2011-02-06T00:29:37.597Z	21.72748594	24.6315193	488.0563402
2011-02-06T00:34:49.062Z	21.6849853	24.63176688	488.084082
2011-02-06T00:39:39.749Z	21.64262082	24.63201441	488.0869217
2011-02-06T00:44:30.300Z	21.59558461	24.63226291	488.1085687
2011-02-06T00:49:33.296Z	21.55035086	24.63249588	488.1265984
2011-02-06T00:54:42.320Z	21.50389108	24.6327354	488.1342861
2011-02-06T00:59:44.526Z	21.45750182	24.63299579	488.1419549
2011-02-06T01:04:42.602Z	21.41238416	24.63322707	488.1354111
2011-02-06T01:09:39.674Z	21.36898673	24.6334426	488.177343
2011-02-06T01:14:36.818Z	21.32185945	24.63369167	488.1289211
2011-02-06T01:19:30.378Z	21.27761904	24.63391268	488.0472671
2011-02-06T01:24:15.662Z	21.2312611	24.63411502	488.0088596
2011-02-06T01:29:10.362Z	21.22010461	24.63431984	487.9085929
2011-02-06T01:34:02.059Z	21.21647477	24.63453736	487.8140694
2011-02-06T01:38:52.931Z	21.21728883	24.63476509	487.7462377
2011-02-06T01:43:49.760Z	21.21019346	24.63497965	487.5389979
2011-02-06T01:48:44.047Z	21.20779924	24.63516479	487.4163975
2011-02-06T01:53:42.182Z	21.20215042	24.6353757	487.2025322
2011-02-06T01:58:37.985Z	21.19201244	24.63558559	487.0048373
2011-02-06T02:03:36.714Z	21.18530546	24.63578962	486.7273452
2011-02-06T02:08:43.136Z	21.17281222	24.63599846	486.5157381
2011-02-06T02:13:56.623Z	21.16226878	24.63618569	486.1927124
2011-02-06T02:19:09.834Z	21.15081811	24.63639276	485.9423046
2011-02-06T02:24:11.614Z	21.13849246	24.6365902	485.5620972
2011-02-06T02:28:59.134Z	21.12160272	24.63677983	485.2711357
2011-02-06T02:33:45.792Z	21.10864846	24.63695255	484.9364255
2011-02-06T02:38:50.784Z	21.09299888	24.63712581	484.5051799
2011-02-06T02:43:40.304Z	21.07268404	24.63728907	484.1450609
2011-02-06T02:48:39.770Z	21.05475108	24.63747243	483.7662776
2011-02-06T02:53:45.675Z	21.03525384	24.6376372	483.2797174
2011-02-06T02:58:49.804Z	21.01475092	24.63781251	482.8127239
2011-02-06T03:04:04.560Z	20.98948235	24.63798018	482.2848666
2011-02-06T03:09:02.324Z	20.96938221	24.6381554	481.8282362
2011-02-06T03:13:51.090Z	20.94458322	24.63827867	481.3453121
2011-02-06T03:18:50.389Z	20.91851086	24.63843893	480.8380988
2011-02-06T03:24:03.434Z	20.89262142	24.63859547	480.2650738
2011-02-06T03:28:59.406Z	20.86542475	24.63873641	479.6979692
2011-02-06T03:34:01.225Z	20.83819929	24.6388877	479.1290713
2011-02-06T03:39:10.703Z	20.80653276	24.63902176	478.4767844
2011-02-06T03:44:23.266Z	20.77624601	24.63915726	477.8807893
2011-02-06T03:49:15.423Z	20.74694638	24.63929539	477.2585921
2011-02-06T03:54:05.188Z	20.71918316	24.63940757	476.6872646
2011-02-06T03:58:55.700Z	20.6868534	24.63952665	476.0331417
2011-02-06T04:03:52.527Z	20.65660909	24.63963828	475.3831316
2011-02-06T04:08:40.071Z	20.6237864	24.63973441	474.7329349
2011-02-06T04:13:41.977Z	20.59068313	24.63985063	474.0283135
2011-02-06T04:18:48.686Z	20.55348276	24.63997004	473.345303
2011-02-06T04:24:03.382Z	20.51525136	24.64005952	472.6252217
2011-02-06T04:29:10.846Z	20.47946784	24.64017645	471.8186547
2011-02-06T04:34:18.263Z	20.44363416	24.64025244	471.0614854
2011-02-06T04:39:30.017Z	20.40275434	24.64036903	470.2869806
2011-02-06T04:44:29.041Z	20.36572437	24.64042847	469.5528461
2011-02-06T04:49:43.764Z	20.32866725	24.64051405	468.7659003
2011-02-06T04:54:41.603Z	20.29017497	24.640602	468.0647583
2011-02-06T04:59:34.643Z	20.25089137	24.6406576	467.2452638
2011-02-06T05:04:33.621Z	20.21213147	24.64075077	466.51523
2011-02-06T05:09:20.931Z	20.17510278	24.64079604	465.766298
2011-02-06T05:14:06.533Z	20.13647676	24.64084111	464.9532587
2011-02-06T05:19:04.634Z	20.0962933	24.64090079	464.1625668
2011-02-06T05:24:01.523Z	20.05891187	24.64094352	463.3927037
2011-02-06T05:29:00.789Z	20.01885546	24.64100003	462.5905934
2011-02-06T05:34:12.357Z	19.97470121	24.6410476	461.7646052
2011-02-06T05:39:06.839Z	19.935693	24.64109539	460.9367427
2011-02-06T05:44:06.326Z	19.89781518	24.64111172	460.1693963
2011-02-06T05:49:14.960Z	19.87684504	24.6411475	459.2853197
2011-02-06T05:54:22.712Z	19.87588878	24.6411807	458.4822923
2011-02-06T05:59:26.979Z	19.87475722	24.64119413	458.3555936
2011-02-06T06:04:36.746Z	19.86781368	24.64119959	458.352201
2011-02-06T06:09:25.960Z	19.86389822	24.64123374	458.3439264
2011-02-06T06:14:12.717Z	19.86017711	24.64124095	458.3397551
2011-02-06T06:19:14.040Z	19.85371366	24.64122659	458.3281407
2011-02-06T06:24:25.369Z	19.85134855	24.64181581	458.3160667
2011-02-06T06:29:32.191Z	19.83915276	24.64039946	458.3013285
2011-02-06T06:34:45.341Z	19.83406879	24.6362623	458.2835016
2011-02-06T06:39:56.024Z	19.82190473	24.6341911	458.2595365
2011-02-06T06:44:54.080Z	19.81085089	24.62862983	458.2387741
2011-02-06T06:49:52.151Z	19.8002492	24.61987379	458.2123893
2011-02-06T06:54:50.866Z	19.79066034	24.61425494	458.1833575
2011-02-06T07:00:02.798Z	19.77440481	24.60418927	458.1542182
2011-02-06T07:05:16.869Z	19.76028861	24.59543704	458.1200264
2011-02-06T07:10:18.901Z	19.74613355	24.58725741	458.0820456
2011-02-06T07:15:30.592Z	19.72776933	24.57520935	458.0443187
2011-02-06T07:20:35.918Z	19.71012613	24.56114816	458.0107936
2011-02-06T07:25:38.948Z	19.696746	24.54619559	457.9670555
2011-02-06T07:30:53.075Z	19.67545137	24.53255219	457.9229385
2011-02-06T07:35:42.335Z	19.65753698	24.51774829	457.8775612
2011-02-06T07:40:33.606Z	19.63621191	24.49961978	457.831106
2011-02-06T07:45:34.417Z	19.61375755	24.48397709	457.7872179
2011-02-06T07:50:42.928Z	19.59280431	24.46319719	457.7310921
2011-02-06T07:55:43.826Z	19.56916846	24.44343239	457.6774311
2011-02-06T08:00:51.247Z	19.59296386	23.53273781	452.0497898
2011-02-06T08:05:46.729Z	19.57631888	23.51298631	452.0666654
2011-02-06T08:10:49.529Z	19.5576952	23.48839528	452.0826705
2011-02-06T08:15:35.350Z	19.53511389	23.46431342	452.0975126
2011-02-06T08:20:35.121Z	19.51433265	23.43868887	452.1129944
2011-02-06T08:25:20.934Z	19.49606184	23.41518184	452.1281163
2011-02-06T08:30:23.782Z	19.47184541	23.3844719	452.1414274
2011-02-06T08:35:14.282Z	19.44813918	23.35747359	452.1563091
2011-02-06T08:40:27.490Z	19.42477134	23.33080093	452.1707384
2011-02-06T08:45:18.155Z	19.39966941	23.29658628	452.1818198
2011-02-06T08:50:27.897Z	19.37388994	23.26416686	452.1944418
2011-02-06T08:55:32.511Z	19.34468755	23.23341886	452.207853
2011-02-06T09:00:20.753Z	19.31941532	23.20230146	452.2178044
2011-02-06T09:05:16.212Z	19.29338645	23.16630115	452.2276521
2011-02-06T09:10:02.190Z	19.26384913	23.13333236	452.2382343
2011-02-06T09:14:58.521Z	19.23522751	23.09886786	452.2466269
2011-02-06T09:19:59.389Z	19.20560829	23.06347604	452.2565041
2011-02-06T09:25:10.550Z	19.1740596	23.02411891	452.2639234
2011-02-06T09:30:06.331Z	19.14543332	22.98716683	452.2713791
2011-02-06T09:35:19.424Z	19.11046918	22.94601902	452.2794009
2011-02-06T09:40:24.595Z	19.07736737	22.90657572	452.2859334
2011-02-06T09:45:37.284Z	19.04313161	22.86335344	452.2915297
2011-02-06T09:50:48.613Z	19.00914188	22.81921238	452.2952466
2011-02-06T09:55:42.859Z	18.97627872	22.77799053	452.3008414
2011-02-06T10:00:38.236Z	18.94255197	22.73726846	452.3045005
2011-02-06T10:05:31.358Z	18.90958389	22.69396918	452.3064111
2011-02-06T10:10:44.582Z	18.87491488	22.6516213	452.3074094
2011-02-06T10:15:30.442Z	18.83884684	22.60457453	452.3089189
2011-02-06T10:20:41.271Z	18.80326851	22.55826718	452.3097873
2011-02-06T10:25:56.145Z	18.76513283	22.51111119	452.4952997
2011-02-06T10:31:05.852Z	18.72757486	22.46357997	452.8324947
2011-02-06T10:36:18.049Z	18.68825137	22.41452657	453.1976947
2011-02-06T10:41:30.650Z	18.65150622	22.36425926	453.5178256
2011-02-06T10:46:17.432Z	18.61603011	22.32319288	453.8313312
2011-02-06T10:51:06.958Z	18.57986108	22.27643518	454.1565498
2011-02-06T10:56:13.832Z	18.53939043	22.22173987	454.5011597
2011-02-06T11:00:58.923Z	18.50196045	22.17937193	454.8291151
2011-02-06T11:05:58.363Z	18.46367298	22.12775286	455.1490937
2011-02-06T11:10:48.075Z	18.42596242	22.07868047	455.4718421
2011-02-06T11:15:47.304Z	18.38926649	22.03272212	455.7901715
2011-02-06T11:20:52.586Z	18.3509567	21.97908804	456.1208446
2011-02-06T11:25:56.741Z	18.31049713	21.9277504	456.4557402
2011-02-06T11:30:51.680Z	18.27218758	21.87908338	456.7617389
2011-02-06T11:35:57.839Z	18.23042792	21.82382377	457.1102784
2011-02-06T11:41:12.353Z	18.18808694	21.77330808	457.4547149
2011-02-06T11:46:20.357Z	18.14892492	21.71770642	457.7637905
2011-02-06T11:51:17.049Z	18.14784853	21.66960326	458.0890421
2011-02-06T11:56:03.013Z	18.20036696	21.61565184	458.3895518
2011-02-06T12:01:15.281Z	18.26019351	21.56556778	458.7014337
2011-02-06T12:06:28.760Z	18.31728552	21.51021051	459.0137803
2011-02-06T12:11:33.220Z	18.37683465	21.45538028	459.3318611
2011-02-06T12:16:29.974Z	18.43509573	21.41124033	459.6581949
2011-02-06T12:21:22.574Z	18.4878756	21.44772917	459.9321734
2011-02-06T12:26:33.695Z	18.54325904	21.48922863	460.2482139
2011-02-06T12:31:19.689Z	18.59764927	21.52893182	460.5344697
2011-02-06T12:36:22.892Z	18.65760097	21.56872741	460.8405801
2011-02-06T12:41:24.069Z	18.71024771	21.60779315	461.1186108
2011-02-06T12:46:14.065Z	18.76483765	21.64564482	461.3995478
2011-02-06T12:51:25.382Z	18.82002724	21.6839703	461.7028224
2011-02-06T12:56:38.773Z	18.88017147	21.72899246	462.0028936
2011-02-06T13:01:30.308Z	18.93185089	21.76548257	462.2753336
2011-02-06T13:06:20.124Z	18.98469973	21.80353984	462.5508319
2011-02-06T13:11:07.536Z	19.03533293	21.83870066	462.7953183
2011-02-06T13:16:15.506Z	19.09453631	21.88012488	463.0711321
2011-02-06T13:21:04.143Z	19.14397334	21.91961538	463.3339124
2011-02-06T13:26:16.910Z	19.19824419	21.95923006	463.6197326
2011-02-06T13:31:07.462Z	19.24899174	21.99697448	463.8700009
2011-02-06T13:36:20.124Z	19.3078665	22.03770108	464.1439618
2011-02-06T13:41:25.244Z	19.35989474	22.07517214	464.3915512
2011-02-06T13:46:24.584Z	19.40937426	22.11540426	464.641338
2011-02-06T13:51:29.047Z	19.46382342	22.15385241	464.8838176
2011-02-06T13:56:39.242Z	19.51566008	22.19008181	465.1135419
2011-02-06T14:01:40.524Z	19.56720446	22.2301314	465.3692406
2011-02-06T14:06:33.636Z	19.61441045	22.26602887	465.5905179
2011-02-06T14:11:32.980Z	19.6633981	22.30334918	465.81525
2011-02-06T14:16:21.326Z	19.71140083	22.34020135	466.0400912
2011-02-06T14:21:23.518Z	19.75996375	22.37756622	466.2471096
2011-02-06T14:26:30.447Z	19.80608466	22.41674164	466.4708076
2011-02-06T14:31:29.895Z	19.85684631	22.45388154	466.6614467
2011-02-06T14:36:44.672Z	19.90083882	22.48949113	466.8692682
2011-02-06T14:41:54.819Z	19.94807575	22.52746835	467.0929021
2011-02-06T14:46:45.363Z	19.99272568	22.56368428	467.2662684
2011-02-06T14:51:47.987Z	20.04020752	22.60162113	467.4444397
2011-02-06T14:56:55.523Z	20.08622066	22.63871726	467.6459533
2011-02-06T15:02:04.255Z	20.12681075	22.67390564	467.8257116
2011-02-06T15:07:00.518Z	20.17242244	22.70959003	467.9990346
2011-02-06T15:11:52.676Z	20.20994954	22.74446995	468.1676353
2011-02-06T15:16:48.643Z	20.25197702	22.77884134	468.3257689
2011-02-06T15:21:58.454Z	20.29492339	22.81194881	468.4834455
2011-02-06T15:26:46.798Z	20.33460394	22.84683942	468.6243729
2011-02-06T15:31:50.462Z	20.37344549	22.8796474	468.7490994
2011-02-06T15:36:42.299Z	20.40792899	22.91251178	468.8908723
2011-02-06T15:41:46.676Z	20.4486565	22.9483333	469.0483191
2011-02-06T15:46:40.880Z	20.48477255	22.98079038	469.1700807
2011-02-06T15:51:44.146Z	20.51681296	23.01494721	469.26823
2011-02-06T15:56:32.075Z	20.55159694	23.04490974	469.3785563
2011-02-06T16:01:24.520Z	20.58520553	23.0751263	469.4861955
2011-02-06T16:06:23.297Z	20.61848933	23.10839244	469.5968921
2011-02-06T16:11:14.638Z	20.6494277	23.13887536	469.6848886
2011-02-06T16:16:24.215Z	20.68406945	23.16920794	469.7973742
2011-02-06T16:21:29.097Z	20.71192401	23.20286314	469.8961441
2011-02-06T16:26:31.938Z	20.74304854	23.23130757	469.961998
2011-02-06T16:31:45.762Z	20.77393895	23.26463195	470.0329278
2011-02-06T16:36:52.792Z	20.80172114	23.29380307	470.1223297
2011-02-06T16:41:54.093Z	20.83292832	23.32567554	470.1980048
2011-02-06T16:46:56.934Z	20.85544505	23.35278103	470.2384234
2011-02-06T16:52:06.988Z	20.8817191	23.38474834	470.2812208
2011-02-06T16:56:53.852Z	20.90842812	23.41230383	470.3284325
2011-02-06T17:01:55.967Z	20.92824212	23.43844012	470.3699987
2011-02-06T17:07:07.944Z	20.95610929	23.46683372	470.4060521
2011-02-06T17:12:16.145Z	20.97523603	23.49578082	470.4238758
2011-02-06T17:17:20.796Z	20.99869002	23.52516229	470.4482493
2011-02-06T17:22:06.987Z	21.01210076	23.54701227	470.4664628
2011-02-06T17:27:00.708Z	21.03468803	23.57392654	470.4787183
2011-02-06T17:32:06.799Z	21.05073563	23.59985496	470.5254404
2011-02-06T17:37:09.161Z	21.06742536	23.62696772	470.7492006
2011-02-06T17:42:21.110Z	21.08500229	23.65165622	470.9996142
2011-02-06T17:47:34.707Z	21.09746417	23.67506346	471.2588876
2011-02-06T17:52:47.116Z	21.11522294	23.70142964	471.523789
2011-02-06T17:57:58.253Z	21.12410349	23.72463065	471.7715107
2011-02-06T18:02:57.478Z	21.13551753	23.74662516	472.0125649
2011-02-06T18:07:46.715Z	21.14560635	23.76833809	472.2291155
2011-02-06T18:12:46.325Z	21.15823987	23.79259921	472.4735109
2011-02-06T18:17:56.107Z	21.16284251	23.8131484	472.7197401
2011-02-06T18:22:45.083Z	21.17270288	23.83648767	472.9419801
2011-02-06T18:27:38.990Z	21.17540702	23.85527501	473.1709985
2011-02-06T18:32:32.729Z	21.18167123	23.87570805	473.3977701
2011-02-06T18:37:27.647Z	21.18577616	23.89533688	473.6286909
2011-02-06T18:42:37.634Z	21.18703416	23.91474035	473.8802304
2011-02-06T18:47:44.610Z	21.18880719	23.93422531	474.1095112
2011-02-06T18:52:36.941Z	21.19419385	23.95173341	474.3428057
2011-02-06T18:57:47.906Z	21.23266593	23.97045673	474.5888702
2011-02-06T19:02:48.134Z	21.29162857	23.9864675	474.8246439
2011-02-06T19:07:51.515Z	21.35567359	24.00315651	475.0371879
2011-02-06T19:12:48.123Z	21.42087492	24.01933537	475.2743937
2011-02-06T19:17:33.722Z	21.47810297	24.03603432	475.4832961
2011-02-06T19:22:28.444Z	21.53845314	24.05078896	475.6989343
2011-02-06T19:27:31.996Z	21.59593268	24.06370653	475.9191759
2011-02-06T19:32:40.251Z	21.65880296	24.07876452	476.1603781
2011-02-06T19:37:30.182Z	21.71143212	24.09513706	476.3727551
2011-02-06T19:42:16.011Z	21.76446991	24.10546968	476.5681197
2011-02-06T19:47:25.516Z	21.82610744	24.11785598	476.7843157
2011-02-06T19:52:34.829Z	21.87680635	24.13313594	477.0169448
2011-02-06T19:57:32.638Z	21.9288984	24.1427221	477.2192026
2011-02-06T20:02:19.044Z	21.97809336	24.15586594	477.4287534
2011-02-06T20:07:16.888Z	22.02845896	24.16382888	477.617705
2011-02-06T20:12:26.014Z	22.07739504	24.17518367	477.8454793
2011-02-06T20:17:35.454Z	22.12355936	24.1838869	478.0595003
2011-02-06T20:22:45.558Z	22.17001229	24.19385728	478.2612399
2011-02-06T20:27:35.629Z	22.20555656	24.20373234	478.4560169
2011-02-06T20:32:32.290Z	22.24517397	24.21266644	478.6411186
2011-02-06T20:37:19.384Z	22.27728273	24.21813294	478.8361369
2011-02-06T20:42:28.626Z	22.31284361	24.22770493	479.0214925
2011-02-06T20:47:37.458Z	22.34904898	24.23386058	479.2088507
2011-02-06T20:52:38.499Z	22.3744625	24.23791221	479.3951847
2011-02-06T20:57:25.017Z	22.40110682	24.24213675	479.564937
2011-02-06T21:02:17.078Z	22.42112987	24.24913943	479.7616292
2011-02-06T21:07:11.927Z	22.44348221	24.25108399	479.9327183
2011-02-06T21:12:20.330Z	22.46348289	24.25486959	480.1001055
2011-02-06T21:17:13.788Z	22.47747074	24.25798954	480.2580951
2011-02-06T21:22:01.388Z	22.48497132	24.26368052	480.4308159
2011-02-06T21:26:47.816Z	22.49870097	24.26538683	480.5762122
2011-02-06T21:31:33.289Z	22.50433183	24.26589542	480.7438189
2011-02-06T21:36:37.076Z	22.50865777	24.26697856	480.9129767
2011-02-06T21:41:47.555Z	22.50799778	24.26579275	481.0536196
2011-02-06T21:46:34.175Z	22.50508197	24.26771872	481.2121661
2011-02-06T21:51:43.222Z	22.50453714	24.26788328	481.3683855
2011-02-06T21:56:29.607Z	22.49878176	24.26753863	481.4900769
2011-02-06T22:01:17.613Z	22.48964722	24.2674086	481.6483211
2011-02-06T22:06:26.699Z	22.48397949	24.2662764	481.793375
2011-02-06T22:11:31.497Z	22.47169366	24.26597709	481.923482
2011-02-06T22:16:45.488Z	22.46170977	24.26530009	482.0686629
2011-02-06T22:21:52.545Z	22.44514016	24.26428645	482.1917001
2011-02-06T22:26:52.075Z	22.43274905	24.26382734	482.3033699
2011-02-06T22:31:41.448Z	22.41595015	24.26213638	482.4286983
2011-02-06T22:36:51.140Z	22.39455836	24.26117775	482.5563652
2011-02-06T22:41:37.274Z	22.37397079	24.26010057	482.6700264
2011-02-06T22:46:29.805Z	22.35477099	24.25871698	482.768169
2011-02-06T22:51:42.488Z	22.33181918	24.25683869	482.8840442
2011-02-06T22:56:48.065Z	22.3035766	24.25553409	482.9804419
2011-02-06T23:01:48.978Z	22.27559699	24.25349671	483.0808534
2011-02-06T23:07:01.664Z	22.2466996	24.25191498	483.1805156
2011-02-06T23:11:57.301Z	22.22122307	24.25003437	483.2788987
2011-02-06T23:16:53.572Z	22.19028249	24.24773875	483.3630594
2011-02-06T23:22:06.513Z	22.15783585	24.24512436	483.4356116
2011-02-06T23:26:59.936Z	22.12375443	24.24313402	483.5229863
2011-02-06T23:32:07.868Z	22.08495304	24.24029669	483.5935184
2011-02-06T23:36:55.046Z	22.0549928	24.2381832	483.6702906
2011-02-06T23:41:54.374Z	22.01792083	24.2356342	483.7238322
2011-02-06T23:46:55.799Z	21.97828916	24.23283501	483.784702
2011-02-06T23:51:55.669Z	21.93731652	24.22982204	483.8607616
2011-02-06T23:56:48.518Z	21.89693484	24.22691933	483.9147314
2011-02-07T00:01:37.659Z	21.85768313	24.22439533	483.9503371
2011-02-07T00:06:37.951Z	21.81933397	24.22113942	484.0092793
2011-02-07T00:11:42.572Z	21.77543022	24.21770438	484.0457714
2011-02-07T00:16:56.013Z	21.72976551	24.21373422	484.0897732
2011-02-07T00:22:01.390Z	21.6841043	24.21026814	484.1058405
2011-02-07T00:26:58.331Z	21.63732572	24.20643039	484.1489791
2011-02-07T00:32:02.691Z	21.59329004	24.20335937	484.1684005
2011-02-07T00:36:55.318Z	21.54671005	24.19961019	484.1835041
2011-02-07T00:42:10.208Z	21.4982731	24.19507983	484.202545
2011-02-07T00:47:09.001Z	21.45033987	24.19129448	484.2084578
2011-02-07T00:52:01.821Z	21.40782629	24.18687921	484.2148228
2011-02-07T00:56:53.411Z	21.35821919	24.18271061	484.2232858
2011-02-07T01:01:47.078Z	21.314656	24.17909046	484.2276647
2011-02-07T01:06:33.631Z	21.26966045	24.17439078	484.1848023
2011-02-07T01:11:36.991Z	21.22218576	24.1702299	484.1556673
2011-02-07T01:16:31.693Z	21.21299756	24.16569029	484.1194378
2011-02-07T01:21:18.804Z	21.20968635	24.16073902	484.0328527
2011-02-07T01:26:05.909Z	21.20968571	24.15605157	483.967959
2011-02-07T01:31:12.058Z	21.20502594	24.15159234	483.8626582
2011-02-07T01:36:19.894Z	21.20292798	24.14623667	483.7000365
2011-02-07T01:41:21.964Z	21.197496	24.14120936	483.5990576
2011-02-07T01:46:26.110Z	21.192282	24.13565532	483.3941071
2011-02-07T01:51:31.226Z	21.1845983	24.13038895	483.2453196
2011-02-07T01:56:30.004Z	21.17645655	24.12508001	483.0467896
2011-02-07T02:01:33.816Z	21.16861669	24.11966484	482.8385171
2011-02-07T02:06:43.778Z	21.15781832	24.11390355	482.5718411
2011-02-07T02:11:38.637Z	21.14604738	24.10859378	482.2734276
2011-02-07T02:16:38.838Z	21.13631076	24.1030656	481.9991583
2011-02-07T02:21:26.713Z	21.12162314	24.09744302	481.7349301
2011-02-07T02:26:14.828Z	21.10908915	24.09188057	481.4530238
2011-02-07T02:31:27.264Z	21.09654583	24.08598514	481.1593479
2011-02-07T02:36:16.055Z	21.07994025	24.08033736	480.8065744
2011-02-07T02:41:15.926Z	21.06548453	24.07400041	480.4111693
2011-02-07T02:46:30.576Z	21.0467435	24.06733755	480.0495116
2011-02-07T02:51:17.321Z	21.0326809	24.06184486	479.6754028
2011-02-07T02:56:22.059Z	21.01444884	24.05514079	479.2568142
2011-02-07T03:01:15.850Z	20.99245542	24.0490279	478.8522829
2011-02-07T03:06:23.497Z	20.97458257	24.04253164	478.4073445
2011-02-07T03:11:38.294Z	20.9517708	24.03552791	477.904685
2011-02-07T03:16:30.783Z	20.92979911	24.02928874	477.4515457
2011-02-07T03:21:42.742Z	20.9091289	24.02284562	476.997181
2011-02-07T03:26:54.264Z	20.88435606	24.01570421	476.4883391
2011-02-07T03:31:43.735Z	20.86177299	24.00924307	475.9785314
2011-02-07T03:36:46.480Z	20.83674637	24.00246635	475.4736766
2011-02-07T03:41:57.370Z	20.80842861	23.99523262	474.9080255
2011-02-07T03:47:08.480Z	20.78207202	23.98793037	474.3289868
2011-02-07T03:52:16.168Z	20.75603256	23.98118752	473.7554324
2011-02-07T03:57:23.599Z	20.72862505	23.97423071	473.1418858
2011-02-07T04:02:24.810Z	20.69787742	23.9669545	472.5230069
2011-02-07T04:07:23.664Z	20.67152466	23.95940928	471.9741935
2011-02-07T04:12:29.567Z	20.64251801	23.95264134	471.2993885
2011-02-07T04:17:14.834Z	20.61291004	23.94528849	470.7465059
2011-02-07T04:22:11.036Z	20.58315701	23.93864252	470.1239339
2011-02-07T04:27:08.247Z	20.55120649	23.93121871	469.4608272
2011-02-07T04:32:13.014Z	20.5208966	23.92367771	468.8323837
2011-02-07T04:36:59.746Z	20.49170742	23.91655633	468.1661863
2011-02-07T04:41:50.180Z	20.45855366	23.90945961	467.5035226
2011-02-07T04:46:53.242Z	20.42594932	23.9019074	466.8067244
2011-02-07T04:51:55.862Z	20.39440178	23.89507763	466.1024589
2011-02-07T04:56:59.592Z	20.36054788	23.88730649	465.4360902
2011-02-07T05:01:55.365Z	20.32561686	23.87941701	464.6845029
2011-02-07T05:06:48.278Z	20.29355537	23.87226072	464.0143198
2011-02-07T05:11:50.402Z	20.25899145	23.86513799	463.2704778
2011-02-07T05:16:40.246Z	20.22616545	23.85758183	462.6019093
2011-02-07T05:21:30.079Z	20.18924202	23.85000183	461.8756808
2011-02-07T05:26:16.298Z	20.15764033	23.84289862	461.17977
2011-02-07T05:31:26.670Z	20.11946653	23.83488067	460.3913521
2011-02-07T05:36:26.858Z	20.08609305	23.82761247	459.6082527
2011-02-07T05:41:17.166Z	20.05134251	23.81953084	458.9228372
2011-02-07T05:46:24.089Z	20.0120247	23.81189122	458.1357934
2011-02-07T05:51:16.641Z	19.97778534	23.80419317	457.4007562
2011-02-07T05:56:28.194Z	19.93922741	23.79664109	456.6019698
2011-02-07T06:01:14.140Z	19.90429317	23.78927829	455.8716371
2011-02-07T06:06:06.332Z	19.86895664	23.78146898	455.1056482
2011-02-07T06:10:56.421Z	19.83487696	23.77426599	454.3291181
2011-02-07T06:15:51.492Z	19.79680449	23.76611211	453.5952065
2011-02-07T06:21:01.396Z	19.79459962	23.75861221	452.7856272
2011-02-07T06:26:05.794Z	19.7896216	23.75796111	452.0049801
2011-02-07T06:31:07.120Z	19.78913893	23.75220033	451.7010064
2011-02-07T06:36:10.896Z	19.78615775	23.75326774	451.7234133
2011-02-07T06:40:57.373Z	19.78312687	23.75009576	451.7417275
2011-02-07T06:46:08.958Z	19.77764093	23.7450666	451.7631612
2011-02-07T06:51:20.641Z	19.77011442	23.73838017	451.786428
2011-02-07T06:56:18.076Z	19.76234092	23.72862696	451.8049778
2011-02-07T07:01:10.117Z	19.75718058	23.71899979	451.8261393
2011-02-07T07:06:03.132Z	19.74869755	23.71159216	451.8441187
2011-02-07T07:10:57.710Z	19.73681505	23.70213486	451.8642607
2011-02-07T07:15:51.998Z	19.7296708	23.69132576	451.8836293
2011-02-07T07:20:46.842Z	19.71768755	23.67651747	451.9040923
2011-02-07T07:25:56.549Z	19.70459467	23.66422189	451.9242049
2011-02-07T07:30:45.804Z	19.69143707	23.64998541	451.9411998
2011-02-07T07:35:35.506Z	19.67887931	23.63379766	451.9608822
2011-02-07T07:40:42.883Z	19.66318707	23.61676957	451.9781465
2011-02-07T07:45:51.051Z	19.64500174	23.59662097	451.9975679
2011-02-07T07:50:41.787Z	19.63074002	23.57682947	452.0156157
2011-02-07T07:55:39.992Z	19.61568258	23.55752314	452.0328063
2011-02-07T08:00:43.709Z	22.12959615	24.33643993	466.7745021
2011-02-07T08:05:30.065Z	22.07997579	24.31326954	466.8740294
2011-02-07T08:10:21.353Z	22.04252657	24.28698394	466.9683472
2011-02-07T08:15:26.591Z	21.98763262	24.25340309	467.0618233
2011-02-07T08:20:13.687Z	21.93740853	24.22757971	467.1488634
2011-02-07T08:25:23.077Z	21.88274353	24.19050269	467.2489229
2011-02-07T08:30:20.580Z	21.83225009	24.16266031	467.3294081
2011-02-07T08:35:11.902Z	21.77312964	24.12696091	467.4167363
2011-02-07T08:40:09.758Z	21.71775398	24.09195103	467.4830153
2011-02-07T08:44:58.510Z	21.65928944	24.05682366	467.5546733
2011-02-07T08:50:01.003Z	21.59613987	24.01952387	467.625647
2011-02-07T08:55:14.634Z	21.53585288	23.97991516	467.6904523
2011-02-07T09:00:17.428Z	21.46665926	23.94153862	467.7414568
2011-02-07T09:05:13.158Z	21.39633412	23.90050246	467.7937482
2011-02-07T09:10:09.790Z	21.33281209	23.85543203	467.8540531
2011-02-07T09:15:24.134Z	21.26351241	23.81444025	467.8867431
2011-02-07T09:20:37.274Z	21.18054237	23.7680111	467.9399477
2011-02-07T09:25:36.159Z	21.11123723	23.72227897	467.9692002
2011-02-07T09:30:22.742Z	21.03898084	23.67397081	467.9934534
2011-02-07T09:35:18.909Z	20.96122021	23.63154961	468.0177864
2011-02-07T09:40:19.819Z	20.89035555	23.58515463	468.0359129
