time	Temperature	Humidity	CO₂
2011-02-01T13:04:34.811Z	20.48206826	35.66458114	542.4401099
2011-02-01T13:09:49.738Z	20.63713208	35.9882111	543.7656491
2011-02-01T13:14:43.816Z	20.77172437	36.26347421	545.1010313
2011-02-01T13:19:34.385Z	20.90634667	36.54215502	546.409009
2011-02-01T13:24:46.453Z	21.05252607	36.86813379	547.6193893
2011-02-01T13:29:32.188Z	21.18353496	37.12979412	548.8057552
2011-02-01T13:34:21.187Z	21.30867579	37.39970114	549.9522613
2011-02-01T13:39:30.256Z	21.45592511	37.70544948	551.2809961
2011-02-01T13:44:23.972Z	21.58928985	37.99386671	552.4721826
2011-02-01T13:49:23.701Z	21.72754054	38.27578971	553.6164986
2011-02-01T13:54:14.960Z	21.84590149	38.5475793	554.7907847
2011-02-01T13:59:27.941Z	21.99141519	38.82189307	555.8735516
2011-02-01T14:04:16.827Z	22.11716131	39.10306411	557.0621975
2011-02-01T14:09:20.841Z	22.24686065	39.3778277	558.172
2011-02-01T14:14:06.957Z	22.37522374	39.65445647	559.1165711
2011-02-01T14:18:58.474Z	22.49894038	39.91912097	560.1943062
2011-02-01T14:24:10.159Z	22.63483037	40.19292789	561.2821152
2011-02-01T14:29:05.352Z	22.7463197	40.44757063	562.2447158
2011-02-01T14:33:56.381Z	22.86793829	40.68714969	563.1504857
2011-02-01T14:39:00.803Z	23.00538792	40.95880323	564.2191127
2011-02-01T14:44:03.392Z	23.11759769	41.21972754	565.1045012
2011-02-01T14:49:00.067Z	23.23960111	41.46878234	566.0109353
2011-02-01T14:54:01.182Z	23.36820888	41.7449393	566.9104114
2011-02-01T14:58:55.926Z	23.47369759	41.97680438	567.8709418
2011-02-01T15:04:07.528Z	23.59481314	42.23926928	568.7484119
2011-02-01T15:09:00.222Z	23.70843866	42.45917992	569.5780244
2011-02-01T15:14:01.212Z	23.8302473	42.7221276	570.4179418
2011-02-01T15:18:55.330Z	23.92616255	42.93762826	571.0590449
2011-02-01T15:23:42.640Z	24.04202793	43.17479919	571.8518273
2011-02-01T15:28:47.761Z	24.14477009	43.39712889	572.5847228
2011-02-01T15:33:53.342Z	24.2615113	43.64876157	573.3732906
2011-02-01T15:38:56.354Z	24.36011441	43.84504561	573.9605624
2011-02-01T15:44:09.288Z	24.46705153	44.08949773	574.7137237
2011-02-01T15:49:12.460Z	24.57934123	44.30091764	575.3435847
2011-02-01T15:54:17.941Z	24.6721272	44.50793874	575.8730505
2011-02-01T15:59:12.770Z	24.76997824	44.70952975	576.4702915
2011-02-01T16:04:08.499Z	24.86931761	44.90697652	577.1448308
2011-02-01T16:08:57.321Z	24.94792893	45.095249	577.5460696
2011-02-01T16:13:46.903Z	25.04364931	45.29374535	578.0092043
2011-02-01T16:18:51.280Z	25.13012027	45.48650499	578.5433797
2011-02-01T16:23:59.774Z	25.22604397	45.67903372	579.0102156
2011-02-01T16:29:02.835Z	25.30243739	45.85768217	579.4534146
2011-02-01T16:34:16.709Z	25.39440662	46.04619844	579.8127693
2011-02-01T16:39:05.933Z	25.47680353	46.2008079	580.1985074
2011-02-01T16:44:18.758Z	25.56151442	46.3760127	580.5691593
2011-02-01T16:49:03.850Z	25.6281478	46.54557683	580.7920685
2011-02-01T16:54:02.352Z	25.70512537	46.68020295	581.1270593
2011-02-01T16:58:53.199Z	25.77343997	46.8485482	581.4015005
2011-02-01T17:03:55.589Z	25.84587183	46.97804429	581.6573286
2011-02-01T17:08:43.651Z	25.89975209	47.12858846	581.8427949
2011-02-01T17:13:49.027Z	25.96564784	47.25782003	581.9336951
2011-02-01T17:19:03.217Z	26.03912628	47.39052977	582.0868799
2011-02-01T17:23:57.384Z	26.09517186	47.53884462	582.2754775
2011-02-01T17:29:11.213Z	26.16381722	47.66541669	582.3733106
2011-02-01T17:34:21.639Z	26.21503031	47.77972818	582.2895824
2011-02-01T17:39:28.885Z	26.26906609	47.87298755	582.3675113
2011-02-01T17:44:32.310Z	26.31702681	47.99172496	583.6841941
2011-02-01T17:49:40.176Z	26.37299346	48.09672987	585.7263637
2011-02-01T17:54:37.221Z	26.41126236	48.19083226	587.9064004
2011-02-01T17:59:22.624Z	26.46098089	48.28202525	589.775739
2011-02-01T18:04:26.587Z	26.49452652	48.36994054	591.9251223
2011-02-01T18:09:27.329Z	26.52852114	48.43109049	594.0198206
2011-02-01T18:14:16.899Z	26.56867067	48.5009517	595.9422793
2011-02-01T18:19:11.747Z	26.60320807	48.58719206	597.8202297
2011-02-01T18:24:06.619Z	26.62731867	48.63408417	599.9596846
2011-02-01T18:29:20.123Z	26.66453899	48.68122675	601.8881319
2011-02-01T18:34:11.154Z	26.68786484	48.72737075	603.770272
2011-02-01T18:39:20.853Z	26.71117167	48.77730539	605.7882523
2011-02-01T18:44:07.292Z	26.72629962	48.82753388	607.7907671
2011-02-01T18:49:08.963Z	26.7368877	48.85543036	609.6143636
2011-02-01T18:53:54.480Z	26.75668909	48.8953475	611.4943136
2011-02-01T18:59:00.490Z	26.76795963	48.91089096	613.2946651
2011-02-01T19:04:11.341Z	26.77232318	48.93282663	615.1823612
2011-02-01T19:09:15.481Z	26.78420786	48.92553236	616.9745718
2011-02-01T19:14:12.466Z	26.78116819	48.93800865	618.8024559
2011-02-01T19:18:58.016Z	26.79221656	49.03419806	620.3391318
2011-02-01T19:23:45.387Z	26.88291778	49.18070094	621.8503351
2011-02-01T19:28:38.110Z	26.9786557	49.33784083	623.5760793
2011-02-01T19:33:35.691Z	27.08261663	49.48835115	625.0395305
2011-02-01T19:38:26.948Z	27.18170352	49.63355779	626.5299728
2011-02-01T19:43:14.239Z	27.27326005	49.77643084	628.1283734
2011-02-01T19:48:09.086Z	27.37428252	49.92166386	629.3962833
2011-02-01T19:53:23.507Z	27.47588935	50.06594762	631.0206611
2011-02-01T19:58:24.663Z	27.57572156	50.2136631	632.3636911
2011-02-01T20:03:32.392Z	27.67167149	50.35923711	633.6239483
2011-02-01T20:08:44.631Z	27.76314531	50.511015	635.0982833
2011-02-01T20:13:33.303Z	27.84788306	50.64084565	636.158001
2011-02-01T20:18:44.683Z	27.94486555	50.78565603	637.4233008
2011-02-01T20:23:52.920Z	28.03181107	50.91454588	638.3777129
2011-02-01T20:29:04.436Z	28.1118343	51.05825347	639.5371837
2011-02-01T20:34:17.524Z	28.1944066	51.18932931	640.4678289
2011-02-01T20:39:19.655Z	28.27088292	51.30994698	641.4676453
2011-02-01T20:44:10.390Z	28.34419954	51.41117789	642.231204
2011-02-01T20:49:17.490Z	28.41258102	51.52982732	643.2054304
2011-02-01T20:54:15.950Z	28.47726688	51.63259596	643.8012554
2011-02-01T20:59:24.540Z	28.54079725	51.7449977	644.5773781
2011-02-01T21:04:30.573Z	28.60033219	51.8472541	645.1366727
2011-02-01T21:09:19.973Z	28.65112281	51.9280155	645.6149006
2011-02-01T21:14:20.845Z	28.70479503	52.01654692	646.0986139
2011-02-01T21:19:15.610Z	28.74355352	52.10464346	646.547922
2011-02-01T21:24:19.563Z	28.77958363	52.19007731	646.8167389
2011-02-01T21:29:30.960Z	28.82196085	52.25765182	647.1910996
2011-02-01T21:34:29.233Z	28.85084257	52.32560243	647.3314432
2011-02-01T21:39:16.475Z	28.87766646	52.38415958	647.5727858
2011-02-01T21:44:09.803Z	28.89603346	52.43750008	647.7390097
2011-02-01T21:49:05.469Z	28.91088172	52.48150721	647.5841752
2011-02-01T21:54:09.868Z	28.92287294	52.52925682	647.6497722
2011-02-01T21:59:08.164Z	28.93634262	52.55590736	647.4350488
2011-02-01T22:03:54.460Z	28.93715577	52.58733163	647.1734827
2011-02-01T22:08:46.975Z	28.9284946	52.61771222	646.7998235
2011-02-01T22:14:01.498Z	28.92010075	52.63457646	646.1011825
2011-02-01T22:18:55.505Z	28.91473176	52.64222673	645.6080618
2011-02-01T22:24:05.798Z	28.8971513	52.65895701	644.7095119
2011-02-01T22:29:01.669Z	28.8689827	52.65245074	643.8183388
2011-02-01T22:33:53.422Z	28.840904	52.65053537	642.9990946
2011-02-01T22:38:59.258Z	28.8044394	52.64943696	641.8797015
2011-02-01T22:44:03.027Z	28.76832563	52.64569899	640.534203
2011-02-01T22:49:16.216Z	28.71549653	52.64036365	639.3485968
2011-02-01T22:54:15.636Z	28.67168741	52.63451543	637.8573098
2011-02-01T22:59:16.097Z	28.61377233	52.6267707	636.5224487
2011-02-01T23:04:12.083Z	28.5606987	52.61857691	634.7862868
2011-02-01T23:09:07.289Z	28.49812737	52.60878073	633.1657574
2011-02-01T23:13:55.020Z	28.42877529	52.59829628	631.4408519
2011-02-01T23:19:02.245Z	28.36330592	52.58726168	629.7312501
2011-02-01T23:23:57.788Z	28.28971438	52.57391994	627.6439415
2011-02-01T23:29:05.289Z	28.20238007	52.55861854	625.7074591
2011-02-01T23:33:56.045Z	28.12152975	52.54459437	623.6528252
2011-02-01T23:38:47.592Z	28.04536639	52.52999912	621.4225747
2011-02-01T23:44:00.973Z	27.94580663	52.51287348	619.1142162
2011-02-01T23:49:03.927Z	27.8601485	52.49541701	616.9780738
2011-02-01T23:54:10.439Z	27.76080189	52.47658283	614.6437056
2011-02-01T23:59:18.114Z	27.65382216	52.45930594	612.1458258
2011-02-02T00:04:21.460Z	27.55967967	52.4384732	609.4316636
2011-02-02T00:09:14.505Z	27.45555311	52.42013138	607.1706936
2011-02-02T00:14:15.118Z	27.34900334	52.39816488	604.6395643
2011-02-02T00:19:27.557Z	27.2364368	52.37750307	601.9005041
2011-02-02T00:24:36.527Z	27.13036161	52.35403158	599.0661307
2011-02-02T00:29:34.599Z	27.01255644	52.33286471	596.6233841
2011-02-02T00:34:31.472Z	26.90488717	52.31157861	593.7926395
2011-02-02T00:39:28.355Z	26.80003403	52.28955868	591.2798679
2011-02-02T00:44:17.132Z	26.68605625	52.26653097	588.5097733
2011-02-02T00:49:24.862Z	26.57543596	52.24374497	585.9508289
2011-02-02T00:54:12.984Z	26.53317427	52.22380678	583.1064295
2011-02-02T00:59:18.090Z	26.52950355	52.23419764	582.9424179
2011-02-02T01:04:13.323Z	26.52993414	52.2018071	582.9559183
2011-02-02T01:09:05.572Z	26.51737599	52.16896689	582.7443483
2011-02-02T01:14:11.209Z	26.50660706	52.14683281	582.5498919
2011-02-02T01:19:06.478Z	26.49956295	52.11710575	582.4678485
2011-02-02T01:24:00.414Z	26.4828633	52.06080045	582.0883389
2011-02-02T01:28:55.610Z	26.45668736	51.99981803	581.7667411
2011-02-02T01:34:08.188Z	26.43990296	51.93484449	581.4492688
2011-02-02T01:39:03.279Z	26.41477587	51.85014746	581.0178134
2011-02-02T01:43:57.141Z	26.38516617	51.77969468	580.5379871
2011-02-02T01:48:45.302Z	26.35447025	51.71025855	580.1425728
2011-02-02T01:53:33.115Z	26.32686812	51.59021633	579.6405975
2011-02-02T01:58:33.130Z	26.28756636	51.49766535	578.9317242
2011-02-02T02:03:28.239Z	26.250866	51.3838621	578.3928274
2011-02-02T02:08:41.049Z	26.21009029	51.26313951	577.6714506
2011-02-02T02:13:37.472Z	26.17350095	51.11129423	577.0432888
2011-02-02T02:18:35.100Z	26.12413878	50.97879819	576.1532993
2011-02-02T02:23:27.737Z	26.07911452	50.82656266	575.296498
2011-02-02T02:28:29.945Z	26.03319733	50.68607546	574.4142691
2011-02-02T02:33:33.952Z	25.97434629	50.50394419	573.4854896
2011-02-02T02:38:48.425Z	25.91858422	50.31467909	572.4809411
2011-02-02T02:43:33.582Z	25.86556036	50.15900193	571.7048316
2011-02-02T02:48:23.919Z	25.8129143	49.96835297	570.6029987
2011-02-02T02:53:25.815Z	25.74916859	49.77737887	569.5095126
2011-02-02T02:58:29.595Z	25.684039	49.59242249	568.3858005
2011-02-02T03:03:32.411Z	25.61806992	49.35325629	567.2390376
2011-02-02T03:08:35.483Z	25.55053262	49.12757967	565.9465549
2011-02-02T03:13:32.809Z	25.48619164	48.92296095	564.8192444
2011-02-02T03:18:33.336Z	25.41303847	48.6929137	563.4206855
2011-02-02T03:23:40.619Z	25.33807461	48.43875237	562.1890959
2011-02-02T03:28:52.962Z	25.26155503	48.18653344	560.7068247
2011-02-02T03:34:07.734Z	25.18170055	47.92836826	559.2653625
2011-02-02T03:38:55.078Z	25.10932108	47.6893198	557.9759688
2011-02-02T03:43:46.768Z	25.02524538	47.42625088	556.5654999
2011-02-02T03:48:43.508Z	24.95189789	47.15266606	554.9849864
2011-02-02T03:53:39.329Z	24.87010833	46.89977664	553.4362872
2011-02-02T03:58:27.664Z	24.78620545	46.61766864	551.9328301
2011-02-02T04:03:16.498Z	24.70532983	46.33255313	550.4691985
2011-02-02T04:08:15.787Z	24.61510969	46.03323278	548.8324295
2011-02-02T04:13:29.043Z	24.52867558	45.73789083	547.0913768
2011-02-02T04:18:35.540Z	24.43740414	45.42394743	545.4744894
2011-02-02T04:23:39.091Z	24.34372203	45.12780134	543.7411041
2011-02-02T04:28:31.825Z	24.24949961	44.78810542	541.9527457
2011-02-02T04:33:30.626Z	24.16512409	44.48882373	540.1604553
2011-02-02T04:38:44.703Z	24.06499263	44.14826759	538.3450919
2011-02-02T04:43:32.399Z	23.97091724	43.85232309	536.6841823
2011-02-02T04:48:34.792Z	23.87649614	43.51674512	534.8205834
2011-02-02T04:53:39.620Z	23.78434346	43.17542156	532.981048
2011-02-02T04:58:32.944Z	23.68552347	42.84320164	531.0436167
2011-02-02T05:03:21.169Z	23.60012955	42.507665	529.3117522
2011-02-02T05:08:32.480Z	23.49851428	42.16372244	527.3034149
2011-02-02T05:13:42.063Z	23.39553007	41.7995241	525.3827004
2011-02-02T05:18:37.844Z	23.30425271	41.46142919	523.3970142
2011-02-02T05:23:29.528Z	23.20687989	41.09506995	521.5626242
2011-02-02T05:28:16.095Z	23.10914513	40.77781132	519.8069141
2011-02-02T05:33:17.513Z	23.04760669	40.40205984	517.8092837
2011-02-02T05:38:23.881Z	23.0428884	40.03591841	515.6700223
2011-02-02T05:43:23.191Z	23.04573567	39.68431185	513.7634393
2011-02-02T05:48:25.246Z	23.03483621	39.29804245	511.7498559
2011-02-02T05:53:10.462Z	23.03541452	38.9427665	509.9096855
2011-02-02T05:58:07.583Z	23.02247646	38.57977458	507.7959683
2011-02-02T06:03:04.448Z	23.01508771	38.23184484	505.8668252
2011-02-02T06:08:11.138Z	23.00654816	37.85717823	503.8039948
2011-02-02T06:13:10.202Z	22.99767864	37.48720819	501.7878893
2011-02-02T06:18:19.807Z	22.97757394	37.12278504	499.9210678
2011-02-02T06:23:17.608Z	22.96504139	36.7291842	499.9198011
2011-02-02T06:28:05.094Z	22.94750314	36.6963942	499.917453
2011-02-02T06:32:53.246Z	22.93776715	36.69437554	499.9110703
2011-02-02T06:37:54.601Z	22.91253067	36.69448339	499.8929931
2011-02-02T06:42:58.029Z	22.89474627	36.68930098	499.8793064
2011-02-02T06:47:44.341Z	22.86986712	36.67837813	499.8708246
2011-02-02T06:52:56.551Z	22.84983186	36.67301563	499.8468574
2011-02-02T06:58:02.416Z	22.82357036	36.66108897	499.8193973
2011-02-02T07:02:49.622Z	22.79959884	36.65216496	499.7940791
2011-02-02T07:07:34.871Z	22.77435649	36.63924817	499.764893
2011-02-02T07:12:31.722Z	22.74271527	36.62687288	499.72496
2011-02-02T07:17:17.447Z	22.71888341	36.61881725	499.6975679
2011-02-02T07:22:31.202Z	22.68434148	36.60074065	499.6553823
2011-02-02T07:27:30.478Z	22.64803962	36.5787939	499.6125264
2011-02-02T07:32:35.383Z	22.61619012	36.56163741	499.5616898
2011-02-02T07:37:29.364Z	22.5825919	36.54458899	499.5115742
2011-02-02T07:42:42.812Z	22.54290149	36.51917323	499.460319
2011-02-02T07:47:39.725Z	22.50679871	36.49959743	499.4065015
2011-02-02T07:52:32.185Z	22.46843328	36.47601228	499.3466923
2011-02-02T07:57:20.368Z	22.42459753	36.45071672	499.2944134
2011-02-02T08:02:30.283Z	22.98711452	36.81607735	501.5475106
2011-02-02T08:07:24.563Z	22.93544128	36.75937832	501.9636514
2011-02-02T08:12:12.526Z	22.87576132	36.70750602	502.3590435
2011-02-02T08:17:21.469Z	22.81298917	36.63859313	502.762253
2011-02-02T08:22:07.747Z	22.74314869	36.58056187	503.1102981
2011-02-02T08:26:54.412Z	22.68014375	36.51942991	503.4407355
2011-02-02T08:31:55.924Z	22.61595064	36.45625161	503.7565712
2011-02-02T08:37:10.238Z	22.53390972	36.38726648	504.0985541
2011-02-02T08:42:17.616Z	22.45542178	36.32084884	504.3954871
2011-02-02T08:47:24.528Z	22.38278333	36.24136152	504.6097373
2011-02-02T08:52:17.777Z	22.29574163	36.17813155	504.8639145
2011-02-02T08:57:22.593Z	22.22163877	36.10527312	505.0045924
2011-02-02T09:02:15.088Z	22.13454362	36.0362956	505.2380259
2011-02-02T09:07:27.028Z	22.04816333	35.95047412	505.3729908
2011-02-02T09:12:19.046Z	21.96571716	35.8765526	505.451195
2011-02-02T09:17:13.280Z	21.87613569	35.80350693	505.523289
2011-02-02T09:22:14.563Z	21.78399373	35.72097053	505.5960653
2011-02-02T09:27:09.739Z	21.69482601	35.64699308	505.6165522
2011-02-02T09:32:04.623Z	21.59428276	35.5627795	506.1191398
2011-02-02T09:37:07.645Z	21.50500823	35.4853578	507.4751672
2011-02-02T09:42:10.338Z	21.39787875	35.40040073	508.8139528
2011-02-02T09:47:08.711Z	21.30872808	35.31158638	510.085449
2011-02-02T09:52:22.242Z	21.20307716	35.22214012	511.503978
2011-02-02T09:57:28.384Z	21.09366306	35.13239952	512.8838035
2011-02-02T10:02:21.955Z	20.98878732	35.05470618	514.1740233
2011-02-02T10:07:28.195Z	20.88933419	34.9576198	515.4822001
2011-02-02T10:12:42.107Z	20.77288428	34.8653569	516.849915
2011-02-02T10:17:50.770Z	20.65677382	34.77769463	518.2026563
2011-02-02T10:22:58.803Z	20.54558094	34.67975703	519.6779721
2011-02-02T10:28:09.708Z	20.4335358	34.58977874	520.9436767
2011-02-02T10:33:24.060Z	20.31047296	34.48478792	522.3519966
2011-02-02T10:38:28.923Z	20.19622451	34.38883589	523.7021703
2011-02-02T10:43:15.277Z	20.08869937	34.30794066	524.9672946
2011-02-02T10:48:04.907Z	19.97933709	34.21563869	526.2059557
2011-02-02T10:53:15.697Z	19.86825043	34.11215542	527.5755789
2011-02-02T10:58:20.869Z	19.74088175	34.01943853	528.8938076
2011-02-02T11:03:20.594Z	19.62653156	33.91655024	530.056306
2011-02-02T11:08:21.522Z	19.50454774	33.82447763	531.331053
2011-02-02T11:13:30.755Z	19.38913725	33.72108912	532.6679958
2011-02-02T11:18:42.800Z	19.26829316	33.61624546	533.9711623
2011-02-02T11:23:54.197Z	19.13964664	33.51402857	535.3202674
2011-02-02T11:28:39.958Z	19.02209838	33.42739303	536.5096428
2011-02-02T11:33:39.978Z	18.90254475	33.3218003	537.6668684
2011-02-02T11:38:48.277Z	18.78505986	33.22082103	539.0339995
2011-02-02T11:43:57.078Z	18.66376694	33.11759589	540.1990723
2011-02-02T11:48:46.992Z	18.53943003	33.02647818	541.4697751
2011-02-02T11:53:40.300Z	18.51647606	32.92544314	542.5700885
2011-02-02T11:58:33.491Z	18.66708375	32.82306278	543.7850716
2011-02-02T12:03:41.148Z	18.82482553	32.72076142	545.0326612
2011-02-02T12:08:44.124Z	18.9867134	32.77834502	546.2171935
2011-02-02T12:13:48.773Z	19.14096524	33.14099739	547.3174975
2011-02-02T12:18:58.110Z	19.28463533	33.48829663	548.4606313
2011-02-02T12:23:46.490Z	19.43086518	33.84340757	549.6083982
2011-02-02T12:28:44.739Z	19.58874003	34.15854708	550.7440258
2011-02-02T12:33:39.710Z	19.73099959	34.51425319	551.8827718
2011-02-02T12:38:48.159Z	19.89254244	34.8624439	552.9146862
2011-02-02T12:43:52.033Z	20.04896788	35.2215654	554.1150995
2011-02-02T12:48:52.675Z	20.18698558	35.57275399	555.0731791
2011-02-02T12:53:57.288Z	20.343632	35.91348588	556.1937684
2011-02-02T12:58:44.477Z	20.4872866	36.23685063	557.2324622
2011-02-02T13:03:59.389Z	20.63863036	36.59362542	558.3626602
2011-02-02T13:08:49.890Z	20.78274287	36.9313159	559.3366846
2011-02-02T13:13:35.983Z	20.9227403	37.26403806	560.2330114
2011-02-02T13:18:42.621Z	21.07599652	37.59255376	561.2779241
2011-02-02T13:23:35.176Z	21.2133659	37.94170724	562.2436859
2011-02-02T13:28:22.430Z	21.35219288	38.24221903	563.1164886
2011-02-02T13:33:31.810Z	21.49117139	38.59854068	564.1683202
2011-02-02T13:38:22.580Z	21.63028447	38.90604337	565.0602845
2011-02-02T13:43:22.850Z	21.76219056	39.24095226	565.9462654
2011-02-02T13:48:13.394Z	21.89573258	39.56072532	566.9138568
2011-02-02T13:52:58.563Z	22.03299378	39.86725663	567.6688103
2011-02-02T13:57:51.097Z	22.16304777	40.17293819	568.5080068
2011-02-02T14:03:05.420Z	22.31137567	40.47600206	569.4085572
2011-02-02T14:08:08.245Z	22.44295335	40.79737623	570.2820604
2011-02-02T14:13:00.457Z	22.56836744	41.10766075	571.0877693
2011-02-02T14:17:54.064Z	22.70152422	41.42043433	571.9053178
2011-02-02T14:22:52.786Z	22.82738843	41.69538289	572.6908922
2011-02-02T14:27:42.774Z	22.9553541	41.98393569	573.4051888
2011-02-02T14:32:50.741Z	23.07939253	42.30950924	574.2624797
2011-02-02T14:38:05.350Z	23.20723134	42.61145914	575.0103078
2011-02-02T14:43:19.467Z	23.34083612	42.89438743	575.7075268
2011-02-02T14:48:33.223Z	23.47137013	43.20745182	576.5008086
2011-02-02T14:53:47.384Z	23.59066217	43.48760633	577.1330868
2011-02-02T14:58:55.019Z	23.7142937	43.78646707	577.819358
2011-02-02T15:03:48.446Z	23.82741138	44.04788967	578.4657898
2011-02-02T15:08:45.410Z	23.9279972	44.31369675	579.0621745
2011-02-02T15:13:56.116Z	24.04695207	44.58726416	579.648266
2011-02-02T15:19:06.712Z	24.15571748	44.84299378	580.2537634
2011-02-02T15:24:14.739Z	24.26763088	45.12397424	580.8410235
2011-02-02T15:29:29.175Z	24.38591719	45.37108321	581.3987299
2011-02-02T15:34:41.943Z	24.48218262	45.64566286	581.9629124
2011-02-02T15:39:47.203Z	24.58999072	45.85499236	582.5421499
2011-02-02T15:44:36.598Z	24.68837647	46.09258707	582.9520691
2011-02-02T15:49:26.099Z	24.78175592	46.31254854	583.375513
2011-02-02T15:54:38.233Z	24.879703	46.54724687	583.892591
2011-02-02T15:59:29.721Z	24.95480994	46.76405888	584.2027926
2011-02-02T16:04:33.000Z	25.0580338	46.96749543	584.6064874
2011-02-02T16:09:20.433Z	25.13936192	47.18611356	584.9779928
2011-02-02T16:14:10.540Z	25.22252242	47.38698705	585.320152
2011-02-02T16:19:08.401Z	25.29742617	47.55942253	585.7179491
2011-02-02T16:24:03.651Z	25.38123396	47.74895443	586.0826777
2011-02-02T16:29:01.992Z	25.45775289	47.93054261	586.2763826
2011-02-02T16:33:47.831Z	25.52855549	48.09650382	586.5147607
2011-02-02T16:38:39.208Z	25.58804925	48.27099454	586.8889421
2011-02-02T16:43:47.469Z	25.66374726	48.46193028	587.1299627
2011-02-02T16:48:48.899Z	25.72399193	48.61107426	587.3286474
2011-02-02T16:54:00.693Z	25.79320424	48.77619024	587.5050483
2011-02-02T16:59:04.117Z	25.85260169	48.93312029	587.6737505
2011-02-02T17:04:05.600Z	25.91322463	49.05899322	587.8484797
2011-02-02T17:08:53.378Z	25.97781633	49.19093762	587.9452841
2011-02-02T17:13:50.211Z	26.02470609	49.3245464	587.9517337
