time	Temperature	Humidity	CO₂
2011-02-02T00:59:18.090Z	26.70103079	57.8676401	588.7645079
2011-02-02T01:04:13.323Z	26.70146417	57.83175625	588.7781431
2011-02-02T01:09:05.572Z	26.68882482	57.79537424	588.5644601
2011-02-02T01:14:11.209Z	26.67798626	57.770853	588.3680616
2011-02-02T01:19:06.478Z	26.67089661	57.73791989	588.2851988
2011-02-02T01:24:00.414Z	26.65408899	57.67554208	587.9018989
2011-02-02T01:28:55.610Z	26.62774381	57.60798272	587.5770891
2011-02-02T01:34:08.188Z	26.61085088	57.53600181	587.2564461
2011-02-02T01:39:03.279Z	26.58556134	57.44217023	586.8206816
2011-02-02T01:43:57.141Z	26.55576019	57.36411914	586.336063
2011-02-02T01:48:45.302Z	26.5248658	57.28719435	585.9366996
2011-02-02T01:53:33.115Z	26.49708521	57.15420561	585.4297109
2011-02-02T01:58:33.130Z	26.45752935	57.05167303	584.7137578
2011-02-02T02:03:28.239Z	26.42059171	56.92559614	584.1694787
2011-02-02T02:08:41.049Z	26.37955235	56.79185365	583.4408972
2011-02-02T02:13:37.472Z	26.34272645	56.6236319	582.8064618
2011-02-02T02:18:35.100Z	26.29304512	56.4768462	581.9075835
2011-02-02T02:23:27.737Z	26.24772976	56.30819211	581.042225
2011-02-02T02:28:29.945Z	26.20151568	56.15255342	580.1511849
2011-02-02T02:33:33.952Z	26.14228414	55.95077934	579.2131293
2011-02-02T02:38:48.425Z	26.08616155	55.74110205	578.1985479
2011-02-02T02:43:33.582Z	26.03279485	55.56863516	577.4146871
2011-02-02T02:48:23.919Z	25.97980841	55.35742477	576.3018498
2011-02-02T02:53:25.815Z	25.91565056	55.14585417	575.1974426
2011-02-02T02:58:29.595Z	25.85009987	54.9409503	574.0625074
2011-02-02T03:03:32.411Z	25.78370426	54.6759901	572.9042914
2011-02-02T03:08:35.483Z	25.7157303	54.42597433	571.5989001
2011-02-02T03:13:32.809Z	25.65097331	54.19928753	570.4603307
2011-02-02T03:18:33.336Z	25.57734717	53.94442976	569.0478038
2011-02-02T03:23:40.619Z	25.50189863	53.6628572	567.8039138
2011-02-02T03:28:52.962Z	25.42488432	53.38343654	566.3068385
2011-02-02T03:34:07.734Z	25.34451354	53.09742832	564.8509798
2011-02-02T03:38:55.078Z	25.27166609	52.83259856	563.5487084
2011-02-02T03:43:46.768Z	25.1870468	52.54115774	562.1241525
2011-02-02T03:48:43.508Z	25.11322508	52.23806687	560.5278538
2011-02-02T03:53:39.329Z	25.0309067	51.95790341	558.9636871
2011-02-02T03:58:27.664Z	24.94646134	51.64537015	557.4452143
2011-02-02T04:03:16.498Z	24.86506282	51.32950501	555.9669648
2011-02-02T04:08:15.787Z	24.77425936	50.99790305	554.3138488
2011-02-02T04:13:29.043Z	24.68726641	50.67070856	552.5554074
2011-02-02T04:18:35.540Z	24.59540486	50.32290646	550.9223715
2011-02-02T04:23:39.091Z	24.50111703	49.99482111	549.1716742
2011-02-02T04:28:31.825Z	24.40628542	49.61848908	547.3654546
2011-02-02T04:33:30.626Z	24.32136437	49.28692995	545.555264
2011-02-02T04:38:44.703Z	24.22058551	48.90964494	543.7217697
2011-02-02T04:43:32.399Z	24.12590187	48.58178292	542.0442719
2011-02-02T04:48:34.792Z	24.03087029	48.21001296	540.1620605
2011-02-02T04:53:39.620Z	23.93812179	47.83187775	538.3041529
2011-02-02T04:58:32.944Z	23.83866287	47.46382801	536.3473716
2011-02-02T05:03:21.169Z	23.75271684	47.09210385	534.5982103
2011-02-02T05:08:32.480Z	23.65044458	46.71106719	532.5698148
2011-02-02T05:13:42.063Z	23.54679452	46.30759017	530.6299174
2011-02-02T05:18:37.844Z	23.454927	45.93303182	528.6243994
2011-02-02T05:23:29.528Z	23.35692461	45.52716085	526.7716885
2011-02-02T05:28:16.095Z	23.25855795	45.17568597	524.9984433
2011-02-02T05:33:17.513Z	23.19662163	44.75940981	522.9808618
2011-02-02T05:38:23.881Z	23.19187283	44.35378014	520.8202347
2011-02-02T05:43:23.191Z	23.19473852	43.96425291	518.8946099
2011-02-02T05:48:25.246Z	23.18376858	43.53632448	516.860916
2011-02-02T05:53:10.462Z	23.18435063	43.14273213	515.002367
2011-02-02T05:58:07.583Z	23.17132892	42.74059164	512.8675393
2011-02-02T06:03:04.448Z	23.1638924	42.35513778	510.919129
2011-02-02T06:08:11.138Z	23.15529763	41.94006349	508.8356963
2011-02-02T06:13:10.202Z	23.14637077	41.53019229	506.799455
2011-02-02T06:18:19.807Z	23.12613608	41.12646621	504.9139888
2011-02-02T06:23:17.608Z	23.1135225	40.69041565	504.9127095
2011-02-02T06:28:05.094Z	23.09587086	40.65408925	504.9103379
2011-02-02T06:32:53.246Z	23.08607192	40.65185287	504.9038915
2011-02-02T06:37:54.601Z	23.06067227	40.65197236	504.8856337
2011-02-02T06:42:58.029Z	23.04277288	40.64623102	504.8718104
2011-02-02T06:47:44.341Z	23.01773288	40.63413016	504.8632438
2011-02-02T06:52:56.551Z	22.99756808	40.62818931	504.8390372
2011-02-02T06:58:02.416Z	22.97113678	40.61497636	504.8113029
2011-02-02T07:02:49.622Z	22.94701028	40.6050899	504.7857318
2011-02-02T07:07:34.871Z	22.92160472	40.59078004	504.7562542
2011-02-02T07:12:31.722Z	22.88975892	40.57707007	504.7159224
2011-02-02T07:17:17.447Z	22.86577298	40.56814565	504.6882568
2011-02-02T07:22:31.202Z	22.83100772	40.54811949	504.6456498
2011-02-02T07:27:30.478Z	22.79447114	40.52380579	504.6023659
2011-02-02T07:32:35.383Z	22.76241572	40.50479898	504.5510216
2011-02-02T07:37:29.364Z	22.72860027	40.48591189	504.5004054
2011-02-02T07:42:42.812Z	22.68865324	40.45775505	504.4486384
2011-02-02T07:47:39.725Z	22.65231704	40.43606801	504.3942834
2011-02-02T07:52:32.185Z	22.61370356	40.4099392	504.3338768
2011-02-02T07:57:20.368Z	22.56958438	40.38191553	504.2810758
2011-02-02T08:02:30.283Z	23.13573834	40.78668019	506.5566755
2011-02-02T08:07:24.563Z	23.08373101	40.72386618	506.9769726
2011-02-02T08:12:12.526Z	23.02366518	40.66639947	507.3763136
2011-02-02T08:17:21.469Z	22.96048719	40.59005435	507.7835502
2011-02-02T08:22:07.747Z	22.89019515	40.52576443	508.1350713
2011-02-02T08:26:54.412Z	22.82678284	40.45803942	508.4688089
2011-02-02T08:31:55.924Z	22.76217469	40.38804736	508.787799
2011-02-02T08:37:10.238Z	22.67960333	40.3116222	509.1331974
2011-02-02T08:42:17.616Z	22.60060793	40.23804143	509.433096
2011-02-02T08:47:24.528Z	22.52749984	40.14998143	509.649486
2011-02-02T08:52:17.777Z	22.43989536	40.07993213	509.9062018
2011-02-02T08:57:22.593Z	22.36531339	39.99921594	510.0482847
2011-02-02T09:02:15.088Z	22.27765512	39.92279921	510.2840496
2011-02-02T09:07:27.028Z	22.19071634	39.82772191	510.4203625
2011-02-02T09:12:19.046Z	22.10773711	39.74582798	510.4993477
2011-02-02T09:17:13.280Z	22.01757645	39.66490435	510.5721617
2011-02-02T09:22:14.563Z	21.92483874	39.57346642	510.6456648
2011-02-02T09:27:09.739Z	21.83509451	39.49151053	510.6663564
2011-02-02T09:32:04.623Z	21.7339012	39.39821454	511.1739635
2011-02-02T09:37:07.645Z	21.64404945	39.31244294	512.5435342
2011-02-02T09:42:10.338Z	21.53622733	39.21832327	513.8956908
2011-02-02T09:47:08.711Z	21.44650025	39.11993033	515.179886
2011-02-02T09:52:22.242Z	21.34016624	39.02083731	516.6125823
2011-02-02T09:57:28.384Z	21.23004472	38.92141822	518.0061888
2011-02-02T10:02:21.955Z	21.1244909	38.83534567	519.3092946
2011-02-02T10:07:28.195Z	21.02439475	38.72778855	520.6305367
2011-02-02T10:12:42.107Z	20.90719194	38.62557513	522.0119115
2011-02-02T10:17:50.770Z	20.79033077	38.52845851	523.3781632
2011-02-02T10:22:58.803Z	20.67841896	38.41995836	524.8682136
2011-02-02T10:28:09.708Z	20.56564939	38.32027594	526.1465593
2011-02-02T10:33:24.060Z	20.44179089	38.20396189	527.5689447
2011-02-02T10:38:28.923Z	20.32680375	38.09766147	528.9326031
2011-02-02T10:43:15.277Z	20.21858341	38.00804172	530.2103628
2011-02-02T10:48:04.907Z	20.10851405	37.90578501	531.4613949
2011-02-02T10:53:15.697Z	19.99670916	37.7911411	532.8446971
2011-02-02T10:58:20.869Z	19.86851696	37.68842472	534.1760915
2011-02-02T11:03:20.594Z	19.75342744	37.57443996	535.3502003
2011-02-02T11:08:21.522Z	19.63065493	37.47243734	536.6376787
2011-02-02T11:13:30.755Z	19.51449826	37.35789842	537.9879741
2011-02-02T11:18:42.800Z	19.39287285	37.24174739	539.3041558
2011-02-02T11:23:54.197Z	19.26339455	37.12850644	540.666735
2011-02-02T11:28:39.958Z	19.14508628	37.03252729	541.8679892
2011-02-02T11:33:39.978Z	19.02475968	36.91554641	543.0367725
2011-02-02T11:38:48.277Z	18.90651519	36.80367656	544.4175577
2011-02-02T11:43:57.078Z	18.78443804	36.68931862	545.5942666
2011-02-02T11:48:46.992Z	18.65929723	36.58837389	546.8776605
2011-02-02T11:53:40.300Z	18.63619485	36.47644226	547.9889631
2011-02-02T11:58:33.491Z	18.78777629	36.36302021	549.2160808
2011-02-02T12:03:41.148Z	18.94653796	36.24968567	550.4761306
2011-02-02T12:08:44.124Z	19.10947252	36.31347965	551.6724933
2011-02-02T12:13:48.773Z	19.26472168	36.71524396	552.7837865
2011-02-02T12:18:58.110Z	19.40932067	37.09999933	553.9383372
2011-02-02T12:23:46.490Z	19.55649597	37.49340887	555.0975674
2011-02-02T12:28:44.739Z	19.71539157	37.84253608	556.244537
2011-02-02T12:33:39.710Z	19.85857091	38.23660498	557.3946561
2011-02-02T12:38:48.159Z	20.02115822	38.62234796	558.4368766
2011-02-02T12:43:52.033Z	20.17859503	39.02020061	559.649279
2011-02-02T12:48:52.675Z	20.31750509	39.40926478	560.6169273
2011-02-02T12:53:57.288Z	20.47516432	39.7867445	561.7487085
2011-02-02T12:58:44.477Z	20.61974772	40.14498404	562.7977761
2011-02-02T13:03:59.389Z	20.77206999	40.54023689	563.9392619
2011-02-02T13:08:49.890Z	20.91711427	40.91434718	564.9230143
2011-02-02T13:13:35.983Z	21.05801686	41.28295332	565.828293
2011-02-02T13:18:42.621Z	21.21226396	41.64689935	566.8836417
2011-02-02T13:23:35.176Z	21.35052151	42.03370893	567.859049
2011-02-02T13:28:22.430Z	21.49024607	42.36663082	568.7405687
2011-02-02T13:33:31.810Z	21.63012316	42.76138166	569.8029054
2011-02-02T13:38:22.580Z	21.77013567	43.10204842	570.7037781
2011-02-02T13:43:22.850Z	21.90289461	43.47307713	571.5986077
2011-02-02T13:48:13.394Z	22.03730004	43.82733762	572.5758628
2011-02-02T13:52:58.563Z	22.17544871	44.16692824	573.3383564
2011-02-02T13:57:51.097Z	22.30634357	44.50557746	574.1859343
2011-02-02T14:03:05.420Z	22.45563049	44.84132668	575.0954788
2011-02-02T14:08:08.245Z	22.58805889	45.19736095	575.9777061
2011-02-02T14:13:00.457Z	22.71428385	45.54110956	576.7914619
2011-02-02T14:17:54.064Z	22.84830156	45.88761569	577.6171757
2011-02-02T14:22:52.786Z	22.97497954	46.19221736	578.4105959
2011-02-02T14:27:42.774Z	23.10377258	46.51189049	579.1320265
2011-02-02T14:32:50.741Z	23.22861298	46.87257705	579.9978795
2011-02-02T14:38:05.350Z	23.35727834	47.20709216	580.7531765
2011-02-02T14:43:19.467Z	23.49174694	47.52053418	581.457359
2011-02-02T14:48:33.223Z	23.62312492	47.86736247	582.2585635
2011-02-02T14:53:47.384Z	23.74318825	48.17773156	582.8971565
2011-02-02T14:58:55.019Z	23.86761912	48.50882433	583.5902819
2011-02-02T15:03:48.446Z	23.98146817	48.79844129	584.2431699
2011-02-02T15:08:45.410Z	24.08270433	49.09291558	584.8455108
2011-02-02T15:13:56.116Z	24.2024283	49.39598716	585.4374559
2011-02-02T15:19:06.712Z	24.31189694	49.67929714	586.0490007
2011-02-02T15:24:14.739Z	24.42453392	49.99058125	586.642126
2011-02-02T15:29:29.175Z	24.54358502	50.26434085	587.2054024
2011-02-02T15:34:41.943Z	24.64047285	50.56853384	587.7752196
2011-02-02T15:39:47.203Z	24.74897799	50.80043946	588.3602422
2011-02-02T15:44:36.598Z	24.84799985	51.06365869	588.7742554
2011-02-02T15:49:26.099Z	24.94198305	51.30734294	589.2019285
2011-02-02T15:54:38.233Z	25.04056341	51.56735341	589.7241707
2011-02-02T15:59:29.721Z	25.11615596	51.80754853	590.0374704
2011-02-02T16:04:33.000Z	25.22004721	52.03292565	590.4451971
2011-02-02T16:09:20.433Z	25.30190116	52.27512168	590.820413
2011-02-02T16:14:10.540Z	25.38559933	52.49765931	591.1659895
2011-02-02T16:19:08.401Z	25.46098738	52.68869191	591.5677595
2011-02-02T16:24:03.651Z	25.54533703	52.89866477	591.9361308
2011-02-02T16:29:01.992Z	25.6223507	53.09983718	592.1317703
2011-02-02T16:33:47.831Z	25.69361107	53.28369725	592.3725292
2011-02-02T16:38:39.208Z	25.75348949	53.47700675	592.7504477
2011-02-02T16:43:47.469Z	25.82967693	53.68853485	592.9938754
2011-02-02T16:48:48.899Z	25.89031111	53.85376396	593.1945445
2011-02-02T16:54:00.693Z	25.95997092	54.03668765	593.3727072
2011-02-02T16:59:04.117Z	26.0197524	54.21054256	593.5430943
2011-02-02T17:04:05.600Z	26.0807673	54.34999084	593.7195686
2011-02-02T17:08:53.378Z	26.14577662	54.49616541	593.8173398
2011-02-02T17:13:50.211Z	26.19296955	54.64418386	593.8238538
