time	Temperature	Humidity	CO₂
2011-02-01T11:44:32.708Z	18.70539437	20.33488037	475.2217362
2011-02-01T11:49:41.348Z	18.6304378	20.29244158	476.696542
2011-02-01T11:54:31.095Z	18.55973867	20.25402198	477.9357603
2011-02-01T11:59:23.048Z	18.49236961	20.21681532	479.2946418
2011-02-01T12:04:34.307Z	18.41615513	20.17511415	480.675428
2011-02-01T12:09:25.191Z	18.34445394	20.13736016	482.0074861
2011-02-01T12:14:18.785Z	18.26883989	20.09669277	483.328774
2011-02-01T12:19:12.301Z	18.37279095	20.05757098	484.5525264
2011-02-01T12:24:20.944Z	18.50840223	20.01914007	485.9629318
2011-02-01T12:29:23.421Z	18.6441987	19.9870157	487.3263207
2011-02-01T12:34:36.269Z	18.79411561	20.17532993	488.5509867
2011-02-01T12:39:37.336Z	18.93336721	20.35974862	489.8135959
2011-02-01T12:44:42.446Z	19.07356421	20.53856501	491.1371849
2011-02-01T12:49:31.074Z	19.19221468	20.70441023	492.3380332
2011-02-01T12:54:22.066Z	19.33145288	20.87970311	493.5721912
2011-02-01T12:59:22.398Z	19.45899039	21.04082485	494.8488588
2011-02-01T13:04:34.811Z	19.59632117	21.21983642	496.037586
2011-02-01T13:09:49.738Z	19.74467926	21.4123909	497.2497333
2011-02-01T13:14:43.816Z	19.8734511	21.5761679	498.4708814
2011-02-01T13:19:34.385Z	20.00225166	21.74197837	499.6669694
2011-02-01T13:24:46.453Z	20.14210953	21.93593036	500.773809
2011-02-01T13:29:32.188Z	20.26745295	22.09161393	501.8586883
2011-02-01T13:34:21.187Z	20.38718206	22.25220414	502.9071176
2011-02-01T13:39:30.256Z	20.52806358	22.43411935	504.1221871
2011-02-01T13:44:23.972Z	20.65566096	22.60572284	505.2114746
2011-02-01T13:49:23.701Z	20.78793299	22.77346237	506.2579012
2011-02-01T13:54:14.960Z	20.90117543	22.93517268	507.3317341
2011-02-01T13:59:27.941Z	21.04039639	23.09838484	508.3218768
2011-02-01T14:04:16.827Z	21.16070462	23.26567696	509.4088411
2011-02-01T14:09:20.841Z	21.28479511	23.42915676	510.4237066
2011-02-01T14:14:06.957Z	21.40760714	23.59374631	511.2874752
2011-02-01T14:18:58.474Z	21.52597365	23.75121731	512.2730165
2011-02-01T14:24:10.159Z	21.65598708	23.9141279	513.2677699
2011-02-01T14:29:05.352Z	21.76265505	24.06563613	514.1480258
2011-02-01T14:33:56.381Z	21.87901424	24.20818171	514.9763124
2011-02-01T14:39:00.803Z	22.01051986	24.36981107	515.9535248
2011-02-01T14:44:03.392Z	22.11787712	24.52505672	516.7631735
2011-02-01T14:49:00.067Z	22.2346045	24.67324022	517.5920676
2011-02-01T14:54:01.182Z	22.35765063	24.83754905	518.4145989
2011-02-01T14:58:55.926Z	22.45857748	24.97550494	519.2929616
2011-02-01T15:04:07.528Z	22.57445539	25.13166721	520.0953694
2011-02-01T15:09:00.222Z	22.68316718	25.26251041	520.8540135
2011-02-01T15:14:01.212Z	22.7997082	25.41895994	521.6220809
2011-02-01T15:18:55.330Z	22.8914756	25.54717927	522.2083415
2011-02-01T15:23:42.640Z	23.00233038	25.68829205	522.933306
2011-02-01T15:28:47.761Z	23.10062945	25.82057455	523.6035067
2011-02-01T15:33:53.342Z	23.21232219	25.97029183	524.3246172
2011-02-01T15:38:56.354Z	23.3066612	26.08707759	524.8616514
2011-02-01T15:44:09.288Z	23.40897383	26.23252257	525.5503843
2011-02-01T15:49:12.460Z	23.51640756	26.35831392	526.1263643
2011-02-01T15:54:17.941Z	23.605181	26.48148806	526.6105375
2011-02-01T15:59:12.770Z	23.69880047	26.60143137	527.1566881
2011-02-01T16:04:08.499Z	23.79384391	26.71890894	527.7735246
2011-02-01T16:08:57.321Z	23.86905568	26.83092796	528.1404398
2011-02-01T16:13:46.903Z	23.96063663	26.94903	528.5639561
2011-02-01T16:18:51.280Z	24.04336816	27.0637188	529.052436
2011-02-01T16:23:59.774Z	24.13514364	27.17827022	529.4793368
2011-02-01T16:29:02.835Z	24.20823343	27.28456309	529.8846227
2011-02-01T16:34:16.709Z	24.29622545	27.39672716	530.2132368
2011-02-01T16:39:05.933Z	24.3750591	27.48871723	530.5659773
2011-02-01T16:44:18.758Z	24.45610667	27.59296119	530.9049222
2011-02-01T16:49:03.850Z	24.51985849	27.69384905	531.1087628
2011-02-01T16:54:02.352Z	24.59350716	27.77394936	531.4150971
2011-02-01T16:58:53.199Z	24.6588675	27.874112	531.6660615
2011-02-01T17:03:55.589Z	24.72816705	27.95116004	531.900005
2011-02-01T17:08:43.651Z	24.77971725	28.04073133	532.0696058
2011-02-01T17:13:49.027Z	24.84276334	28.11762198	532.15273
2011-02-01T17:19:03.217Z	24.91306421	28.19658208	532.2928108
2011-02-01T17:23:57.384Z	24.96668609	28.28482696	532.465275
2011-02-01T17:29:11.213Z	25.03236288	28.36013526	532.554739
2011-02-01T17:34:21.639Z	25.08136126	28.4281487	532.4781733
2011-02-01T17:39:28.885Z	25.13306026	28.48363649	532.5494359
2011-02-01T17:44:32.310Z	25.17894692	28.55428329	533.7534842
2011-02-01T17:49:40.176Z	25.2324933	28.61675947	535.6209584
2011-02-01T17:54:37.221Z	25.26910726	28.67274884	537.6145059
2011-02-01T17:59:22.624Z	25.31667571	28.72700716	539.3239338
2011-02-01T18:04:26.587Z	25.34877066	28.77931531	541.2894501
2011-02-01T18:09:27.329Z	25.38129518	28.81569852	543.2049594
2011-02-01T18:14:16.899Z	25.41970845	28.85726478	544.9629632
2011-02-01T18:19:11.747Z	25.45275227	28.90857637	546.6802661
2011-02-01T18:24:06.619Z	25.47582021	28.9364764	548.6367034
2011-02-01T18:29:20.123Z	25.51143094	28.96452546	550.4001835
2011-02-01T18:34:11.154Z	25.53374806	28.99198038	552.1213177
2011-02-01T18:39:20.853Z	25.55604699	29.02169066	553.9666718
2011-02-01T18:44:07.292Z	25.57052073	29.05157578	555.7978834
2011-02-01T18:49:08.963Z	25.58065093	29.06817372	557.465482
2011-02-01T18:53:54.480Z	25.59959601	29.09192376	559.1846135
2011-02-01T18:59:00.490Z	25.61037915	29.10117187	560.8309556
2011-02-01T19:04:11.341Z	25.614554	29.11422323	562.5571706
2011-02-01T19:09:15.481Z	25.62592473	29.10988326	564.1960682
2011-02-01T19:14:12.466Z	25.62301651	29.11730645	565.8675877
2011-02-01T19:18:58.016Z	25.63358709	29.17453755	567.2728102
2011-02-01T19:23:45.387Z	25.72036593	29.26170435	568.654739
2011-02-01T19:28:38.110Z	25.81196367	29.35519999	570.232856
2011-02-01T19:33:35.691Z	25.91142881	29.44475113	571.5711177
2011-02-01T19:38:26.948Z	26.00623069	29.53114669	572.9340616
2011-02-01T19:43:14.239Z	26.09382785	29.61615379	574.3957285
2011-02-01T19:48:09.086Z	26.1904816	29.70256504	575.5551762
2011-02-01T19:53:23.507Z	26.28769445	29.78841149	577.0405982
2011-02-01T19:58:24.663Z	26.38320942	29.87629976	578.26874
2011-02-01T20:03:32.392Z	26.47500999	29.96291389	579.4211897
2011-02-01T20:08:44.631Z	26.56252803	30.05321922	580.769404
2011-02-01T20:13:33.303Z	26.64360129	30.13046632	581.7384692
2011-02-01T20:18:44.683Z	26.73638978	30.2166261	582.8955301
2011-02-01T20:23:52.920Z	26.81957533	30.29331343	583.7682979
2011-02-01T20:29:04.436Z	26.89613796	30.37881707	584.8285829
2011-02-01T20:34:17.524Z	26.97513942	30.45680503	585.679617
2011-02-01T20:39:19.655Z	27.04830852	30.52857055	586.593905
2011-02-01T20:44:10.390Z	27.11845457	30.58880127	587.2921458
2011-02-01T20:49:17.490Z	27.18387889	30.65939572	588.183033
2011-02-01T20:54:15.950Z	27.24576741	30.72054136	588.7278886
2011-02-01T20:59:24.540Z	27.30655041	30.78741854	589.4376187
2011-02-01T21:04:30.573Z	27.36351076	30.84825941	589.9490689
2011-02-01T21:09:19.973Z	27.41210494	30.89631111	590.3863873
2011-02-01T21:14:20.845Z	27.4634561	30.94898584	590.8287218
2011-02-01T21:19:15.610Z	27.50053848	31.00140183	591.2395943
2011-02-01T21:24:19.563Z	27.53501046	31.05223355	591.4854155
2011-02-01T21:29:30.960Z	27.57555508	31.09243927	591.8277518
2011-02-01T21:34:29.233Z	27.60318781	31.13286876	591.9560899
2011-02-01T21:39:16.475Z	27.62885171	31.1677093	592.1767871
2011-02-01T21:44:09.803Z	27.64642442	31.19944601	592.3287915
2011-02-01T21:49:05.469Z	27.66063057	31.22562953	592.1872022
2011-02-01T21:54:09.868Z	27.67210323	31.25403976	592.2471877
2011-02-01T21:59:08.164Z	27.68499041	31.26989639	592.0508326
2011-02-01T22:03:54.460Z	27.6857684	31.28859331	591.811642
2011-02-01T22:08:46.975Z	27.67748179	31.30666926	591.4699471
2011-02-01T22:14:01.498Z	27.66945092	31.3167032	590.8310707
2011-02-01T22:18:55.505Z	27.66431411	31.32125499	590.3801335
2011-02-01T22:24:05.798Z	27.64749392	31.33120923	589.5584493
2011-02-01T22:29:01.669Z	27.62054348	31.32733811	588.7435107
2011-02-01T22:33:53.422Z	27.59367904	31.32619849	587.9943479
2011-02-01T22:38:59.258Z	27.55879135	31.32554496	586.9707123
2011-02-01T22:44:03.027Z	27.52423932	31.32332093	585.7403132
2011-02-01T22:49:16.216Z	27.47369481	31.32014649	584.6561285
2011-02-01T22:54:15.636Z	27.43178022	31.31666689	583.2924122
2011-02-01T22:59:16.097Z	27.37636967	31.31205891	582.0717406
2011-02-01T23:04:12.083Z	27.32559122	31.30718374	580.484097
2011-02-01T23:09:07.289Z	27.26572578	31.30135517	579.0021943
2011-02-01T23:13:55.020Z	27.19937283	31.29511709	577.4248442
2011-02-01T23:19:02.245Z	27.13673469	31.28855169	575.8614886
2011-02-01T23:23:57.788Z	27.06632561	31.28061358	573.9527368
2011-02-01T23:29:05.289Z	26.98276808	31.27150949	572.1819089
2011-02-01T23:33:56.045Z	26.90541413	31.26316535	570.3030367
2011-02-01T23:38:47.592Z	26.83254445	31.25448142	568.2635709
2011-02-01T23:44:00.973Z	26.73729016	31.24429194	566.1526788
2011-02-01T23:49:03.927Z	26.65533631	31.23390563	564.1992707
2011-02-01T23:54:10.439Z	26.56028595	31.2226996	562.0645938
2011-02-01T23:59:18.114Z	26.45793256	31.21242014	559.7803927
2011-02-02T00:04:21.460Z	26.36786126	31.200025	557.2984109
2011-02-02T00:09:14.505Z	26.26823765	31.18911193	555.2308534
2011-02-02T00:14:15.118Z	26.16629563	31.17604222	552.9162473
2011-02-02T00:19:27.557Z	26.05859703	31.16374879	550.4114973
2011-02-02T00:24:36.527Z	25.95710906	31.14978364	547.8195877
2011-02-02T00:29:34.599Z	25.84439837	31.1371897	545.5858035
2011-02-02T00:34:31.472Z	25.74138526	31.12452482	542.9972123
2011-02-02T00:39:28.355Z	25.6410665	31.11142333	540.6993934
2011-02-02T00:44:17.132Z	25.53201769	31.09772222	538.1662638
2011-02-02T00:49:24.862Z	25.42618117	31.08416492	535.8262219
2011-02-02T00:54:12.984Z	25.38574708	31.07230203	533.225144
2011-02-02T00:59:18.090Z	25.38223511	31.07848442	533.0751626
2011-02-02T01:04:13.323Z	25.38264708	31.05921258	533.0875081
2011-02-02T01:09:05.572Z	25.370632	31.0396732	532.8940366
2011-02-02T01:14:11.209Z	25.36032878	31.02650379	532.7162149
2011-02-02T01:19:06.478Z	25.35358929	31.00881669	532.6411898
2011-02-02T01:24:00.414Z	25.33761182	30.97531596	532.294145
2011-02-02T01:28:55.610Z	25.31256786	30.93903243	532.000058
2011-02-02T01:34:08.188Z	25.29650929	30.90037425	531.7097435
2011-02-02T01:39:03.279Z	25.27246883	30.84998091	531.3151966
2011-02-02T01:43:57.141Z	25.2441396	30.80806267	530.8764165
2011-02-02T01:48:45.302Z	25.21477112	30.76674932	530.5148276
2011-02-02T01:53:33.115Z	25.18836265	30.69532619	530.0557933
2011-02-02T01:58:33.130Z	25.15076049	30.64025988	529.4075599
2011-02-02T02:03:28.239Z	25.11564724	30.57254883	528.9147625
2011-02-02T02:08:41.049Z	25.07663487	30.50072088	528.2550952
2011-02-02T02:13:37.472Z	25.04162784	30.41037545	527.6806689
2011-02-02T02:18:35.100Z	24.99440034	30.33154249	526.8668127
2011-02-02T02:23:27.737Z	24.95132315	30.24096487	526.0833057
2011-02-02T02:28:29.945Z	24.90739165	30.15737731	525.2765462
2011-02-02T02:33:33.952Z	24.85108562	30.04901221	524.4272182
2011-02-02T02:38:48.425Z	24.79773499	29.9364026	523.5086029
2011-02-02T02:43:33.582Z	24.74700414	29.84377727	522.7988849
2011-02-02T02:48:23.919Z	24.69663476	29.73034428	521.7913073
2011-02-02T02:53:25.815Z	24.63564574	29.61671785	520.7913625
2011-02-02T02:58:29.595Z	24.57333268	29.50667186	519.7637772
2011-02-02T03:03:32.411Z	24.51021642	29.36437193	518.7151131
2011-02-02T03:08:35.483Z	24.44559978	29.23009807	517.5331946
2011-02-02T03:13:32.809Z	24.38404122	29.10835331	516.5023188
2011-02-02T03:18:33.336Z	24.31405156	28.971479	515.2233983
2011-02-02T03:23:40.619Z	24.24232952	28.82025721	514.0971639
2011-02-02T03:28:52.962Z	24.16911903	28.67019111	512.7416921
2011-02-02T03:34:07.734Z	24.09271785	28.51658709	511.4235384
2011-02-02T03:38:55.078Z	24.02346843	28.37435721	510.2444447
2011-02-02T03:43:46.768Z	23.94302859	28.21783555	508.954633
2011-02-02T03:48:43.508Z	23.87285301	28.0550571	507.509323
2011-02-02T03:53:39.329Z	23.79460044	27.90459208	506.0931058
2011-02-02T03:58:27.664Z	23.71432593	27.73674248	504.7182605
2011-02-02T04:03:16.498Z	23.63694778	27.56710346	503.3798339
2011-02-02T04:08:15.787Z	23.55062921	27.3890128	501.8830808
2011-02-02T04:13:29.043Z	23.46793295	27.21328922	500.2909647
2011-02-02T04:18:35.540Z	23.38060854	27.02649808	498.8123925
2011-02-02T04:23:39.091Z	23.29097771	26.85029606	497.2272879
2011-02-02T04:28:31.825Z	23.20082994	26.6481826	495.5919129
2011-02-02T04:33:30.626Z	23.12010324	26.47011494	493.9529424
2011-02-02T04:38:44.703Z	23.02430197	26.26748967	492.2928725
2011-02-02T04:43:32.399Z	22.93429487	26.09140758	490.7740438
2011-02-02T04:48:34.792Z	22.84395701	25.89174423	489.0698648
2011-02-02T04:53:39.620Z	22.75578947	25.68866235	487.3876906
2011-02-02T04:58:32.944Z	22.66124295	25.49099699	485.615995
2011-02-02T05:03:21.169Z	22.57954189	25.29135823	484.0322813
2011-02-02T05:08:32.480Z	22.48232098	25.08671809	482.1957452
2011-02-02T05:13:42.063Z	22.38379032	24.8700261	480.4393365
2011-02-02T05:18:37.844Z	22.29646025	24.66886521	478.6235139
2011-02-02T05:23:29.528Z	22.20329831	24.45088752	476.946045
2011-02-02T05:28:16.095Z	22.1097901	24.26212388	475.3405255
2011-02-02T05:33:17.513Z	22.05091289	24.03855796	473.5137805
2011-02-02T05:38:23.881Z	22.04639864	23.82070986	471.5575201
2011-02-02T05:43:23.191Z	22.04912278	23.61150976	469.814034
2011-02-02T05:48:25.246Z	22.03869467	23.38168586	467.9727007
2011-02-02T05:53:10.462Z	22.03924797	23.17030254	466.2899459
2011-02-02T05:58:07.583Z	22.02686941	22.95432834	464.3570447
2011-02-02T06:03:04.448Z	22.01980019	22.7473159	462.5929282
2011-02-02T06:08:11.138Z	22.01162993	22.52439546	460.7065607
2011-02-02T06:13:10.202Z	22.00314397	22.3042694	458.862921
2011-02-02T06:18:19.807Z	21.9839087	22.08744364	457.155795
2011-02-02T06:23:17.608Z	21.97191812	21.85325765	457.1546367
2011-02-02T06:28:05.094Z	21.95513832	21.83374814	457.1524894
2011-02-02T06:32:53.246Z	21.94582336	21.83254707	457.1466528
2011-02-02T06:37:54.601Z	21.92167822	21.83261124	457.1301219
2011-02-02T06:42:58.029Z	21.90466291	21.82952779	457.1176061
2011-02-02T06:47:44.341Z	21.88085966	21.82302888	457.1098498
2011-02-02T06:52:56.551Z	21.86169083	21.81983828	457.0879328
2011-02-02T06:58:02.416Z	21.836565	21.81274211	457.0628218
2011-02-02T07:02:49.622Z	21.81363014	21.80743247	457.0396694
2011-02-02T07:07:34.871Z	21.78947939	21.7997472	457.01298
2011-02-02T07:12:31.722Z	21.75920649	21.7923841	456.9764631
2011-02-02T07:17:17.447Z	21.73640524	21.78759114	456.9514142
2011-02-02T07:22:31.202Z	21.70335708	21.77683585	456.9128373
2011-02-02T07:27:30.478Z	21.66862509	21.7637779	456.8736475
2011-02-02T07:32:35.383Z	21.63815292	21.75357008	456.8271597
2011-02-02T07:37:29.364Z	21.60600766	21.74342655	456.7813311
2011-02-02T07:42:42.812Z	21.56803366	21.72830459	456.7344606
2011-02-02T07:47:39.725Z	21.53349214	21.71665731	456.6852468
2011-02-02T07:52:32.185Z	21.49678583	21.70262454	456.6305539
2011-02-02T07:57:20.368Z	21.45484576	21.6875741	456.5827472
2011-02-02T08:02:30.283Z	21.99303669	21.90495764	458.6431053
2011-02-02T08:07:24.563Z	21.94359807	21.87122265	459.0236478
2011-02-02T08:12:12.526Z	21.88649896	21.84035949	459.3852164
2011-02-02T08:17:21.469Z	21.8264414	21.79935746	459.7539338
2011-02-02T08:22:07.747Z	21.75962117	21.76482981	460.0722057
2011-02-02T08:26:54.412Z	21.69934088	21.72845731	460.3743761
2011-02-02T08:31:55.924Z	21.6379238	21.69086727	460.6631939
2011-02-02T08:37:10.238Z	21.55943074	21.64982225	460.9759222
2011-02-02T08:42:17.616Z	21.48433702	21.61030485	461.2474544
2011-02-02T08:47:24.528Z	21.41483981	21.56301121	461.4433768
2011-02-02T08:52:17.777Z	21.33156223	21.52539043	461.6758106
2011-02-02T08:57:22.593Z	21.26066395	21.48204087	461.8044543
2011-02-02T09:02:15.088Z	21.17733523	21.44100038	462.017919
2011-02-02T09:07:27.028Z	21.09469046	21.38993802	462.1413385
2011-02-02T09:12:19.046Z	21.01580967	21.34595593	462.2128527
2011-02-02T09:17:13.280Z	20.93010215	21.30249497	462.2787795
2011-02-02T09:22:14.563Z	20.84194487	21.25338717	462.3453302
2011-02-02T09:27:09.739Z	20.75663321	21.20937181	462.3640646
2011-02-02T09:32:04.623Z	20.66043796	21.15926612	462.8236588
2011-02-02T09:37:07.645Z	20.57502409	21.11320149	464.0636862
2011-02-02T09:42:10.338Z	20.47252744	21.06265344	465.2879466
2011-02-02T09:47:08.711Z	20.38723208	21.00981037	466.4506739
2011-02-02T09:52:22.242Z	20.28615004	20.95659132	467.7478561
2011-02-02T09:57:28.384Z	20.18146755	20.90319715	469.0096458
2011-02-02T10:02:21.955Z	20.08112716	20.85697089	470.189495
2011-02-02T10:07:28.195Z	19.98597488	20.7992061	471.3857651
2011-02-02T10:12:42.107Z	19.87456085	20.7443112	472.6364801
2011-02-02T10:17:50.770Z	19.76347159	20.6921536	473.8735024
2011-02-02T10:22:58.803Z	19.65708725	20.63388235	475.2226137
2011-02-02T10:28:09.708Z	19.5498875	20.58034675	476.3800448
2011-02-02T10:33:24.060Z	19.43214651	20.51787895	477.6678913
2011-02-02T10:38:28.923Z	19.32283873	20.46078908	478.9025657
2011-02-02T10:43:15.277Z	19.21996352	20.41265775	480.0594662
2011-02-02T10:48:04.907Z	19.11533061	20.35773961	481.1921672
2011-02-02T10:53:15.697Z	19.0090479	20.29616877	482.4446272
2011-02-02T10:58:20.869Z	18.88718727	20.24100375	483.6500893
2011-02-02T11:03:20.594Z	18.77778216	20.17978692	484.7131429
2011-02-02T11:08:21.522Z	18.66107353	20.12500524	485.8788429
2011-02-02T11:13:30.755Z	18.55065397	20.06349079	487.1014182
2011-02-02T11:18:42.800Z	18.43503578	20.00111054	488.2931065
2011-02-02T11:23:54.197Z	18.31195257	19.94029318	489.5268037
2011-02-02T11:28:39.958Z	18.19948769	19.88874646	490.6144351
2011-02-02T11:33:39.978Z	18.08510416	19.82592053	491.672667
2011-02-02T11:38:48.277Z	17.9726999	19.76583954	492.9228481
2011-02-02T11:43:57.078Z	17.85665229	19.70442228	493.9882559
2011-02-02T11:48:46.992Z	17.73769234	19.65020875	495.1502576
2011-02-02T11:53:40.300Z	17.71573101	19.59009458	496.1564457
2011-02-02T11:58:33.491Z	17.85982567	19.52917995	497.2674943
2011-02-02T12:03:41.148Z	18.0107459	19.46831233	498.4083601
2011-02-02T12:08:44.124Z	18.16563293	19.50257362	499.4915627
2011-02-02T12:13:48.773Z	18.31321415	19.71834579	500.4977421
2011-02-02T12:18:58.110Z	18.45067123	19.9249831	501.5430876
2011-02-02T12:23:46.490Z	18.59057737	20.13626824	502.5926699
2011-02-02T12:28:44.739Z	18.74162492	20.32377104	503.6311514
2011-02-02T12:33:39.710Z	18.87773247	20.5354103	504.6724844
2011-02-02T12:38:48.159Z	19.03228939	20.74257802	505.6161246
2011-02-02T12:43:52.033Z	19.18195021	20.95624938	506.7138497
2011-02-02T12:48:52.675Z	19.31399934	21.16520078	507.5899714
2011-02-02T12:53:57.288Z	19.46387159	21.36793062	508.6147009
2011-02-02T12:58:44.477Z	19.60131384	21.56032731	509.5645406
2011-02-02T13:03:59.389Z	19.74611274	21.77260241	510.5980569
2011-02-02T13:08:49.890Z	19.88399311	21.97352267	511.4887594
2011-02-02T13:13:35.983Z	20.01793635	22.17148685	512.3084107
2011-02-02T13:18:42.621Z	20.164565	22.36694827	513.2639373
2011-02-02T13:23:35.176Z	20.29599385	22.57468882	514.147084
2011-02-02T13:28:22.430Z	20.42881725	22.75348837	514.9452236
2011-02-02T13:33:31.810Z	20.56178564	22.96549386	515.9070773
2011-02-02T13:38:22.580Z	20.69488277	23.14845288	516.7227393
2011-02-02T13:43:22.850Z	20.82108458	23.34771814	517.5329298
2011-02-02T13:48:13.394Z	20.94885157	23.53797782	518.4177495
2011-02-02T13:52:58.563Z	21.08017691	23.72035889	519.1081212
2011-02-02T13:57:51.097Z	21.20460672	23.90223436	519.8755295
2011-02-02T14:03:05.420Z	21.34652018	24.08255236	520.6990431
2011-02-02T14:08:08.245Z	21.47240778	24.27376468	521.4978233
2011-02-02T14:13:00.457Z	21.59239834	24.45837884	522.2346086
2011-02-02T14:17:54.064Z	21.71979676	24.64447395	522.9822208
2011-02-02T14:22:52.786Z	21.84021796	24.8080638	523.7005939
2011-02-02T14:27:42.774Z	21.96264976	24.97974795	524.3537867
2011-02-02T14:32:50.741Z	22.08132414	25.17345883	525.1377414
2011-02-02T14:38:05.350Z	22.20363457	25.35311403	525.8215973
2011-02-02T14:43:19.467Z	22.3314616	25.52145169	526.4591734
2011-02-02T14:48:33.223Z	22.45635067	25.70771983	527.1845946
2011-02-02T14:53:47.384Z	22.57048393	25.87440713	527.7627852
2011-02-02T14:58:55.019Z	22.68876901	26.05222433	528.39035
2011-02-02T15:03:48.446Z	22.79699492	26.20776646	528.9814834
2011-02-02T15:08:45.410Z	22.89323091	26.36591728	529.5268509
2011-02-02T15:13:56.116Z	23.00704157	26.52868537	530.0628058
2011-02-02T15:19:06.712Z	23.11110342	26.68084027	530.6165065
2011-02-02T15:24:14.739Z	23.21817713	26.84801899	531.15353
2011-02-02T15:29:29.175Z	23.33134815	26.99504475	531.6635279
2011-02-02T15:34:41.943Z	23.42345058	27.15841511	532.1794479
2011-02-02T15:39:47.203Z	23.52659651	27.2829627	532.7091351
2011-02-02T15:44:36.598Z	23.62072757	27.42432763	533.0839882
2011-02-02T15:49:26.099Z	23.71006883	27.55520107	533.471209
2011-02-02T15:54:38.233Z	23.80378019	27.69484269	533.944054
2011-02-02T15:59:29.721Z	23.87563913	27.82384226	534.2277197
2011-02-02T16:04:33.000Z	23.97439907	27.94488364	534.5968809
2011-02-02T16:09:20.433Z	24.05221015	28.07495781	534.9366062
2011-02-02T16:14:10.540Z	24.13177438	28.19447422	535.2494957
2011-02-02T16:19:08.401Z	24.20343891	28.29707048	535.6132637
2011-02-02T16:24:03.651Z	24.28362244	28.40983883	535.9467918
2011-02-02T16:29:01.992Z	24.35683231	28.5178808	536.1239264
2011-02-02T16:33:47.831Z	24.42457305	28.61662497	536.3419127
2011-02-02T16:38:39.208Z	24.481494	28.72044407	536.6840851
2011-02-02T16:43:47.469Z	24.55391845	28.83404768	536.9044878
2011-02-02T16:48:48.899Z	24.61155784	28.92278588	537.0861763
2011-02-02T16:54:00.693Z	24.67777707	29.02102716	537.2474871
2011-02-02T16:59:04.117Z	24.73460587	29.11439795	537.4017578
2011-02-02T17:04:05.600Z	24.79260717	29.18929026	537.56154
2011-02-02T17:08:53.378Z	24.8544056	29.267795	537.6500634
2011-02-02T17:13:50.211Z	24.89926761	29.34729002	537.6559613
