time	Temperature	Humidity	CO₂
2011-02-01T21:29:30.960Z	28.26163583	44.73223941	634.255493
2011-02-01T21:34:29.233Z	28.28995606	44.79040473	634.3930315
2011-02-01T21:39:16.475Z	28.31625848	44.8405293	634.6295503
2011-02-01T21:44:09.803Z	28.3342684	44.88618845	634.7924519
2011-02-01T21:49:05.469Z	28.348828	44.92385829	634.6407121
2011-02-01T21:54:09.868Z	28.3605861	44.96473168	634.7049979
2011-02-01T21:59:08.164Z	28.37379392	44.98754438	634.4945663
2011-02-01T22:03:54.460Z	28.37459126	45.01444337	634.2382282
2011-02-01T22:08:46.975Z	28.36609848	45.04044898	633.8720375
2011-02-01T22:14:01.498Z	28.3578678	45.05488466	633.1873604
2011-02-01T22:18:55.505Z	28.35260319	45.06143325	632.7040958
2011-02-01T22:24:05.798Z	28.33536451	45.07575427	631.8235056
2011-02-01T22:29:01.669Z	28.30774354	45.07018494	630.9501446
2011-02-01T22:33:53.422Z	28.28021071	45.06854539	630.1472749
2011-02-01T22:38:59.258Z	28.24445501	45.06760516	629.0502554
2011-02-01T22:44:03.027Z	28.20904333	45.06440548	627.7316498
2011-02-01T22:49:16.216Z	28.15724127	45.05983846	626.5697407
2011-02-01T22:54:15.636Z	28.11428385	45.05483242	625.1082605
2011-02-01T22:59:16.097Z	28.05749468	45.04820298	623.8000797
2011-02-01T23:04:12.083Z	28.00545285	45.04118914	622.0986189
2011-02-01T23:09:07.289Z	27.94409797	45.03280367	620.5104796
2011-02-01T23:13:55.020Z	27.87609416	45.02382904	618.8200504
2011-02-01T23:19:02.245Z	27.81189757	45.01438349	617.1446189
2011-02-01T23:23:57.788Z	27.73973672	45.00296304	615.0990299
2011-02-01T23:29:05.289Z	27.65410026	44.98986513	613.2012525
2011-02-01T23:33:56.045Z	27.57482175	44.97786053	611.1876852
2011-02-01T23:38:47.592Z	27.50013907	44.96536708	609.0020115
2011-02-01T23:44:00.973Z	27.40251485	44.95070763	606.7397908
2011-02-01T23:49:03.927Z	27.31852199	44.935765	604.6463442
2011-02-01T23:54:10.439Z	27.22110677	44.91964305	602.3586337
2011-02-01T23:59:18.114Z	27.11620682	44.90485413	599.9106798
2011-02-02T00:04:21.460Z	27.02389454	44.88702143	597.2507664
2011-02-02T00:09:14.505Z	26.92179229	44.87132095	595.0349871
2011-02-02T00:14:15.118Z	26.81731396	44.85251776	592.5544483
2011-02-02T00:19:27.557Z	26.70693581	44.83483137	589.8701345
2011-02-02T00:24:36.527Z	26.60292281	44.81473991	587.0924125
2011-02-02T00:29:34.599Z	26.48740788	44.79662119	584.6984899
2011-02-02T00:34:31.472Z	26.3818318	44.77840042	581.9243243
2011-02-02T00:39:28.355Z	26.2790171	44.75955149	579.4617762
2011-02-02T00:44:17.132Z	26.16725516	44.73983991	576.7470483
2011-02-02T00:49:24.862Z	26.05878543	44.72033523	574.2392503
2011-02-02T00:54:12.984Z	26.01734534	44.70326826	571.4517028
2011-02-02T00:59:18.090Z	26.01374598	44.71216277	571.2909693
2011-02-02T01:04:13.323Z	26.0141682	44.68443666	571.3041999
2011-02-02T01:09:05.572Z	26.00185419	44.65632563	571.0968586
2011-02-02T01:14:11.209Z	25.99129462	44.63737899	570.9062889
2011-02-02T01:19:06.478Z	25.98438745	44.61193281	570.8258853
2011-02-02T01:24:00.414Z	25.96801246	44.56373581	570.4539611
2011-02-02T01:28:55.610Z	25.94234541	44.51153522	570.1387912
2011-02-02T01:34:08.188Z	25.9258873	44.45591826	569.8276643
2011-02-02T01:39:03.279Z	25.90124871	44.3834181	569.4048325
2011-02-02T01:43:57.141Z	25.87221465	44.32311094	568.9345966
2011-02-02T01:48:45.302Z	25.84211548	44.26367403	568.5470857
2011-02-02T01:53:33.115Z	25.81504997	44.1609186	568.0551435
2011-02-02T01:58:33.130Z	25.77651227	44.08169551	567.3604387
2011-02-02T02:03:28.239Z	25.7405254	43.9842806	566.8323129
2011-02-02T02:08:41.049Z	25.7005424	43.88094278	566.1253545
2011-02-02T02:13:37.472Z	25.6646644	43.75096412	565.509748
2011-02-02T02:18:35.100Z	25.61626187	43.6375483	564.637547
2011-02-02T02:23:27.737Z	25.57211292	43.50723559	563.7978708
2011-02-02T02:28:29.945Z	25.5270884	43.38697939	562.9332753
2011-02-02T02:33:33.952Z	25.46938148	43.2310761	562.0230595
2011-02-02T02:38:48.425Z	25.41470348	43.0690663	561.0385893
2011-02-02T02:43:33.582Z	25.36271044	42.93580757	560.2779921
2011-02-02T02:48:23.919Z	25.31108787	42.77261319	559.1981819
2011-02-02T02:53:25.815Z	25.24858144	42.60914051	558.1265517
2011-02-02T02:58:29.595Z	25.18471803	42.45081894	557.0252995
2011-02-02T03:03:32.411Z	25.12003144	42.2460941	555.9014574
2011-02-02T03:08:35.483Z	25.05380713	42.05291625	554.6348079
2011-02-02T03:13:32.809Z	24.99071699	41.87776384	553.5300293
2011-02-02T03:18:33.336Z	24.91898599	41.68084476	552.1594238
2011-02-02T03:23:40.619Z	24.8454795	41.46328417	550.9524504
2011-02-02T03:28:52.962Z	24.77044753	41.24738627	549.4998058
2011-02-02T03:34:07.734Z	24.69214549	41.02639841	548.0871545
2011-02-02T03:38:55.078Z	24.62117314	40.82177435	546.8235323
2011-02-02T03:43:46.768Z	24.53873195	40.59658892	545.4412549
2011-02-02T03:48:43.508Z	24.4668104	40.36240193	543.8923316
2011-02-02T03:53:39.329Z	24.38661091	40.14593009	542.3745867
2011-02-02T03:58:27.664Z	24.30433917	39.90444733	540.9011797
2011-02-02T04:03:16.498Z	24.22503585	39.66039014	539.4668021
2011-02-02T04:08:15.787Z	24.13656967	39.4041737	537.8627478
2011-02-02T04:13:29.043Z	24.05181592	39.15136274	536.156494
2011-02-02T04:18:35.540Z	23.96231888	38.88262906	534.5719238
2011-02-02T04:23:39.091Z	23.87045803	38.62912977	532.8731842
2011-02-02T04:28:31.825Z	23.77806738	38.33835208	531.1205702
2011-02-02T04:33:30.626Z	23.6953322	38.08216873	529.364103
2011-02-02T04:38:44.703Z	23.59714739	37.7906547	527.5850237
2011-02-02T04:43:32.399Z	23.50490091	37.53732797	525.9573113
2011-02-02T04:48:34.792Z	23.41231544	37.25007522	524.1309607
2011-02-02T04:53:39.620Z	23.32195429	36.95790428	522.3281926
2011-02-02T04:58:32.944Z	23.22505544	36.673526	520.4294854
2011-02-02T05:03:21.169Z	23.14132166	36.38630863	518.7322362
2011-02-02T05:08:32.480Z	23.04168189	36.09189584	516.7640401
2011-02-02T05:13:42.063Z	22.94069978	35.78014423	514.8817156
2011-02-02T05:18:37.844Z	22.85119694	35.49073699	512.9357179
2011-02-02T05:23:29.528Z	22.75571713	35.17713566	511.1379924
2011-02-02T05:28:16.095Z	22.65988243	34.90556416	509.4173742
2011-02-02T05:33:17.513Z	22.59954035	34.58392313	507.4596711
2011-02-02T05:38:23.881Z	22.59491378	34.27050824	505.3631677
2011-02-02T05:43:23.191Z	22.59770571	33.96953511	503.4946922
2011-02-02T05:48:25.246Z	22.58701814	33.63889081	501.5213549
2011-02-02T05:53:10.462Z	22.58758521	33.33477671	499.7179645
2011-02-02T05:58:07.583Z	22.57489867	33.02405778	497.6464949
2011-02-02T06:03:04.448Z	22.56765356	32.72623198	495.7559101
2011-02-02T06:08:11.138Z	22.55928003	32.40551959	493.7343102
2011-02-02T06:13:10.202Z	22.55058294	32.08882744	491.7585012
2011-02-02T06:18:19.807Z	22.5308691	31.77688338	489.9289924
2011-02-02T06:23:17.608Z	22.51858019	31.43996341	489.927751
2011-02-02T06:28:05.094Z	22.50138291	31.41189537	489.9254498
2011-02-02T06:32:53.246Z	22.49183619	31.4101674	489.9191948
2011-02-02T06:37:54.601Z	22.46709032	31.41025972	489.9014788
2011-02-02T06:42:58.029Z	22.44965167	31.4058236	489.8880657
2011-02-02T06:47:44.341Z	22.42525619	31.39647372	489.8797534
2011-02-02T06:52:56.551Z	22.40561044	31.39188344	489.8562652
2011-02-02T06:58:02.416Z	22.37985948	31.38167429	489.829354
2011-02-02T07:02:49.622Z	22.356354	31.3740354	489.8045418
2011-02-02T07:07:34.871Z	22.33160238	31.3629787	489.7759391
2011-02-02T07:12:31.722Z	22.30057629	31.35238552	489.7368043
2011-02-02T07:17:17.447Z	22.27720774	31.34548996	489.7099597
2011-02-02T07:22:31.202Z	22.24333734	31.33001649	489.6686172
2011-02-02T07:27:30.478Z	22.20774122	31.3112302	489.626618
2011-02-02T07:32:35.383Z	22.1765109	31.29654435	489.5767974
2011-02-02T07:37:29.364Z	22.14356586	31.28195101	489.5276834
2011-02-02T07:42:42.812Z	22.10464707	31.26019526	489.4774527
2011-02-02T07:47:39.725Z	22.06924616	31.2434385	489.4247109
2011-02-02T07:52:32.185Z	22.03162659	31.22324975	489.3660971
2011-02-02T07:57:20.368Z	21.98864305	31.2015969	489.3148631
2011-02-02T08:02:30.283Z	22.5402242	31.51434343	491.5229269
2011-02-02T08:07:24.563Z	22.48955554	31.46580939	491.9307503
2011-02-02T08:12:12.526Z	22.4310358	31.42140701	492.3182396
2011-02-02T08:17:21.469Z	22.36948401	31.36241799	492.71339
2011-02-02T08:22:07.747Z	22.30100129	31.31274357	493.0544786
2011-02-02T08:26:54.412Z	22.23922122	31.26041498	493.3783114
2011-02-02T08:31:55.924Z	22.17627608	31.20633473	493.6878344
2011-02-02T08:37:10.238Z	22.09583011	31.14728387	494.022982
2011-02-02T08:42:17.616Z	22.01886805	31.09043076	494.3139801
2011-02-02T08:47:24.528Z	21.94764176	31.02239009	494.523948
2011-02-02T08:52:17.777Z	21.86229222	30.96826561	494.7730449
2011-02-02T08:57:22.593Z	21.78962999	30.90589923	494.910911
2011-02-02T09:02:15.088Z	21.70422805	30.84685488	495.1396788
2011-02-02T09:07:27.028Z	21.61952707	30.7733922	495.2719462
2011-02-02T09:12:19.046Z	21.53868372	30.71011582	495.3485872
2011-02-02T09:17:13.280Z	21.45084381	30.64758916	495.4192403
2011-02-02T09:22:14.563Z	21.36049317	30.57693849	495.4905619
2011-02-02T09:27:09.739Z	21.27305895	30.51361424	495.5106394
2011-02-02T09:32:04.623Z	21.17447036	30.44152791	496.0031816
2011-02-02T09:37:07.645Z	21.08693139	30.3752554	497.3321057
2011-02-02T09:42:10.338Z	20.98188462	30.30253265	498.6441326
2011-02-02T09:47:08.711Z	20.89446711	30.2265081	499.890215
2011-02-02T09:52:22.242Z	20.79087014	30.14994263	501.2803914
2011-02-02T09:57:28.384Z	20.68358315	30.07312521	502.632638
2011-02-02T10:02:21.955Z	20.58074629	30.00662017	503.8970697
2011-02-02T10:07:28.195Z	20.48322662	29.92351481	505.1790996
2011-02-02T10:12:42.107Z	20.3690406	29.84453832	506.5194775
2011-02-02T10:17:50.770Z	20.25518744	29.76949993	507.8451811
2011-02-02T10:22:58.803Z	20.14615625	29.68566592	509.2910094
2011-02-02T10:28:09.708Z	20.03628937	29.60864504	510.531416
2011-02-02T10:33:24.060Z	19.91561898	29.51877352	511.9115874
2011-02-02T10:38:28.923Z	19.80359161	29.43663916	513.2347747
2011-02-02T10:43:15.277Z	19.69815687	29.36739333	514.4746126
2011-02-02T10:48:04.907Z	19.59092069	29.28838339	515.6885162
2011-02-02T10:53:15.697Z	19.48199365	29.19980232	517.0307643
2011-02-02T10:58:20.869Z	19.35710113	29.12043722	518.3226452
2011-02-02T11:03:20.594Z	19.24497402	29.03236545	519.4619084
2011-02-02T11:08:21.522Z	19.12536167	28.95355184	520.7111766
2011-02-02T11:13:30.755Z	19.01219487	28.8650519	522.0213975
2011-02-02T11:18:42.800Z	18.8937001	28.77530634	523.2985172
2011-02-02T11:23:54.197Z	18.76755458	28.68780929	524.6206574
2011-02-02T11:28:39.958Z	18.65229157	28.61364978	525.7862603
2011-02-02T11:33:39.978Z	18.53506217	28.52326303	526.9203561
2011-02-02T11:38:48.277Z	18.41986129	28.43682538	528.2601619
2011-02-02T11:43:57.078Z	18.30092641	28.34846527	529.4019481
2011-02-02T11:48:46.992Z	18.17900672	28.27046905	530.647253
2011-02-02T11:53:40.300Z	18.156499	28.18398367	531.725574
2011-02-02T11:58:33.491Z	18.30417874	28.09634669	532.9162729
2011-02-02T12:03:41.148Z	18.45885387	28.00877733	534.1389266
2011-02-02T12:08:44.124Z	18.6175945	28.05806855	535.2997833
2011-02-02T12:13:48.773Z	18.76884754	28.36849682	536.3780951
2011-02-02T12:18:58.110Z	18.90972456	28.66578291	537.4983807
2011-02-02T12:23:46.490Z	19.05311156	28.96975576	538.6232069
2011-02-02T12:28:44.739Z	19.20791718	29.2395133	539.7361364
2011-02-02T12:33:39.710Z	19.34741109	29.54399562	540.8521219
2011-02-02T12:38:48.159Z	19.5058134	29.8420448	541.8634111
2011-02-02T12:43:52.033Z	19.65919779	30.14945068	543.0398314
2011-02-02T12:48:52.675Z	19.7945323	30.45006602	543.9787616
2011-02-02T12:53:57.288Z	19.94813338	30.74173049	545.0769533
2011-02-02T12:58:44.477Z	20.0889952	31.01852879	546.0948864
2011-02-02T13:03:59.389Z	20.23739669	31.3239259	547.2024948
2011-02-02T13:08:49.890Z	20.37870753	31.61298694	548.1570511
2011-02-02T13:13:35.983Z	20.51598329	31.89779513	549.0354627
2011-02-02T13:18:42.621Z	20.66626006	32.17900262	550.0594904
2011-02-02T13:23:35.176Z	20.80095886	32.47787593	551.0059493
2011-02-02T13:28:22.430Z	20.93708692	32.73511223	551.861307
2011-02-02T13:33:31.810Z	21.07336356	33.04012145	552.8921153
2011-02-02T13:38:22.580Z	21.20977215	33.30334192	553.7662516
2011-02-02T13:43:22.850Z	21.33911387	33.59002194	554.6345242
2011-02-02T13:48:13.394Z	21.47005971	33.86374578	555.582776
2011-02-02T13:52:58.563Z	21.60465243	34.12613476	556.32264
2011-02-02T13:57:51.097Z	21.73217805	34.38779636	557.1450633
2011-02-02T14:03:05.420Z	21.87762233	34.64721723	558.0276141
2011-02-02T14:08:08.245Z	22.00664202	34.92231161	558.8836583
2011-02-02T14:13:00.457Z	22.12961795	35.18791331	559.6732632
2011-02-02T14:17:54.064Z	22.26018604	35.45564564	560.4744712
2011-02-02T14:22:52.786Z	22.38360333	35.69099997	561.244344
2011-02-02T14:27:42.774Z	22.50908123	35.93799945	561.9443637
2011-02-02T14:32:50.741Z	22.63070824	36.21668848	562.7845197
2011-02-02T14:38:05.350Z	22.75606175	36.4751558	563.5174008
2011-02-02T14:43:19.467Z	22.88706913	36.71734073	564.2006843
2011-02-02T14:48:33.223Z	23.01506544	36.98532199	564.9781105
2011-02-02T14:53:47.384Z	23.13203834	37.22513259	565.5977511
2011-02-02T14:58:55.019Z	23.25326635	37.4809556	566.2703056
2011-02-02T15:03:48.446Z	23.36418493	37.7047318	566.903817
2011-02-02T15:08:45.410Z	23.46281527	37.93226108	567.4882815
2011-02-02T15:13:56.116Z	23.57945755	38.16643316	568.0626587
2011-02-02T15:19:06.712Z	23.68610846	38.38533619	568.6560538
2011-02-02T15:24:14.739Z	23.79584616	38.62585379	569.2315762
2011-02-02T15:29:29.175Z	23.91183288	38.8373776	569.7781355
2011-02-02T15:34:41.943Z	24.00622683	39.07241615	570.3310415
2011-02-02T15:39:47.203Z	24.11193904	39.25160096	570.8987016
2011-02-02T15:44:36.598Z	24.20841207	39.45498062	571.3004276
2011-02-02T15:49:26.099Z	24.29997615	39.64326633	571.7154081
2011-02-02T15:54:38.233Z	24.39601905	39.84416671	572.222151
2011-02-02T15:59:29.721Z	24.46966584	40.0297565	572.5261525
2011-02-02T16:04:33.000Z	24.57088293	40.20389698	572.9217786
2011-02-02T16:09:20.433Z	24.65062996	40.3910328	573.2858586
2011-02-02T16:14:10.540Z	24.73217374	40.56297931	573.621179
2011-02-02T16:19:08.401Z	24.8056213	40.71058306	574.0110252
2011-02-02T16:24:03.651Z	24.88779979	40.87282124	574.3684638
2011-02-02T16:29:01.992Z	24.96283113	41.02825964	574.558297
2011-02-02T16:33:47.831Z	25.03225726	41.17032145	574.7919107
2011-02-02T16:38:39.208Z	25.0905944	41.31968447	575.1586131
2011-02-02T16:43:47.469Z	25.16482078	41.48312433	575.3948164
2011-02-02T16:48:48.899Z	25.22389424	41.61079069	575.58953
2011-02-02T16:54:00.693Z	25.291761	41.75212899	575.7624051
2011-02-02T16:59:04.117Z	25.3500037	41.88646018	575.9277353
2011-02-02T17:04:05.600Z	25.40944808	41.99420666	576.0989722
2011-02-02T17:08:53.378Z	25.47278406	42.10715028	576.1938418
2011-02-02T17:13:50.211Z	25.51876224	42.2215186	576.2001624
