time	Temperature	Humidity	CO₂
2011-02-01T11:19:24.125Z	20.29844385	44.14483677	541.6892623
2011-02-01T11:24:16.873Z	20.22546404	44.06248439	543.3388851
2011-02-01T11:29:30.759Z	20.14048846	43.97627361	544.9247739
2011-02-01T11:34:38.756Z	20.06317261	43.89053563	546.6214617
2011-02-01T11:39:35.644Z	19.98272848	43.81412708	548.1660032
2011-02-01T11:44:32.708Z	19.90658024	43.73199707	549.7319063
2011-02-01T11:49:41.348Z	19.82681025	43.64072861	551.4379474
2011-02-01T11:54:31.095Z	19.75157111	43.55810379	552.8714631
2011-02-01T11:59:23.048Z	19.67987587	43.47808751	554.443404
2011-02-01T12:04:34.307Z	19.5987672	43.38840537	556.0406842
2011-02-01T12:09:25.191Z	19.52246165	43.30721202	557.5815961
2011-02-01T12:14:18.785Z	19.44199196	43.21975313	559.1100492
2011-02-01T12:19:12.301Z	19.55261835	43.13561818	560.5256741
2011-02-01T12:24:20.944Z	19.69693805	43.05296903	562.1572174
2011-02-01T12:29:23.421Z	19.84145482	42.98388268	563.7343725
2011-02-01T12:34:36.269Z	20.0009988	43.38886944	565.1510543
2011-02-01T12:39:37.336Z	20.14919258	43.78547848	566.6116284
2011-02-01T12:44:42.446Z	20.29839248	44.17003928	568.1427433
2011-02-01T12:49:31.074Z	20.42466221	44.5267044	569.5318731
2011-02-01T12:54:22.066Z	20.57284172	44.90368758	570.9595351
2011-02-01T12:59:22.398Z	20.70856919	45.25019445	572.4363718
2011-02-01T13:04:34.811Z	20.85471881	45.635175	573.8114799
2011-02-01T13:09:49.738Z	21.01260385	46.04928079	575.2136802
2011-02-01T13:14:43.816Z	21.14964492	46.40149802	576.6262925
2011-02-01T13:19:34.385Z	21.28671653	46.75808843	578.0099155
2011-02-01T13:24:46.453Z	21.43555552	47.17519968	579.2902968
2011-02-01T13:29:32.188Z	21.56894799	47.51001127	580.5452746
2011-02-01T13:34:21.187Z	21.69636563	47.85537503	581.7580876
2011-02-01T13:39:30.256Z	21.846294	48.24660013	583.1636682
2011-02-01T13:44:23.972Z	21.98208517	48.61564892	584.4237455
2011-02-01T13:49:23.701Z	22.12285119	48.97638793	585.6342416
2011-02-01T13:54:14.960Z	22.2433656	49.32416057	586.8764411
2011-02-01T13:59:27.941Z	22.39152677	49.67516306	588.0218286
2011-02-01T14:04:16.827Z	22.51956072	50.03493988	589.2792184
2011-02-01T14:09:20.841Z	22.65161981	50.38651795	590.453205
2011-02-01T14:14:06.957Z	22.78231833	50.74048264	591.4524042
2011-02-01T14:18:58.474Z	22.90828587	51.07913826	592.5924688
2011-02-01T14:24:10.159Z	23.04664824	51.4294922	593.7431899
2011-02-01T14:29:05.352Z	23.16016601	51.75532432	594.7614614
2011-02-01T14:33:56.381Z	23.28399733	52.06188147	595.7196153
2011-02-01T14:39:00.803Z	23.42394771	52.40948002	596.8500451
2011-02-01T14:44:03.392Z	23.53819903	52.74334982	597.786639
2011-02-01T14:49:00.067Z	23.66242217	53.0620318	598.7454956
2011-02-01T14:54:01.182Z	23.79336984	53.41539278	599.6969919
2011-02-01T14:58:55.926Z	23.90077781	53.71207939	600.7130733
2011-02-01T15:04:07.528Z	24.02409693	54.04792046	601.6412909
2011-02-01T15:09:00.222Z	24.13978976	54.32931058	602.5188831
2011-02-01T15:14:01.212Z	24.26381458	54.66576942	603.4073761
2011-02-01T15:18:55.330Z	24.36147491	54.94151668	604.0855566
2011-02-01T15:23:42.640Z	24.47944834	55.24499246	604.9241885
2011-02-01T15:28:47.761Z	24.58405979	55.52947792	605.6994702
2011-02-01T15:33:53.342Z	24.70292499	55.85145846	606.5336439
2011-02-01T15:38:56.354Z	24.80332208	56.10261679	607.1548798
2011-02-01T15:44:09.288Z	24.91220482	56.41540934	607.9515994
2011-02-01T15:49:12.460Z	25.02653752	56.68593501	608.6178875
2011-02-01T15:54:17.941Z	25.12101163	56.95083212	609.1779743
2011-02-01T15:59:12.770Z	25.22064297	57.20878105	609.809756
2011-02-01T16:04:08.499Z	25.32178972	57.46142718	610.5233066
2011-02-01T16:08:57.321Z	25.40183129	57.70233419	610.9477505
2011-02-01T16:13:46.903Z	25.49929321	57.9563233	611.4376701
2011-02-01T16:18:51.280Z	25.58733742	58.20297192	612.0027389
2011-02-01T16:23:59.774Z	25.68500636	58.44932509	612.4965737
2011-02-01T16:29:02.835Z	25.76278968	58.67791751	612.9654045
2011-02-01T16:34:16.709Z	25.8564322	58.91913647	613.3455421
2011-02-01T16:39:05.933Z	25.94032824	59.11696943	613.7535888
2011-02-01T16:44:18.758Z	26.02658035	59.34115549	614.145677
2011-02-01T16:49:03.850Z	26.09442606	59.55812394	614.3814779
2011-02-01T16:54:02.352Z	26.17280416	59.7303869	614.7358424
2011-02-01T16:58:53.199Z	26.24236167	59.94579571	615.0261556
2011-02-01T17:03:55.589Z	26.31611136	60.11149447	615.2967792
2011-02-01T17:08:43.651Z	26.37097191	60.30412562	615.4929718
2011-02-01T17:13:49.027Z	26.43806658	60.46948591	615.589129
2011-02-01T17:19:03.217Z	26.51288189	60.63929674	615.7511731
2011-02-01T17:23:57.384Z	26.56994715	60.82907533	615.9506781
2011-02-01T17:29:11.213Z	26.63984144	60.99103262	616.0541692
2011-02-01T17:34:21.639Z	26.69198631	61.13730168	615.9655987
2011-02-01T17:39:28.885Z	26.74700521	61.25663318	616.0480345
2011-02-01T17:44:32.310Z	26.79583853	61.40856549	617.440866
2011-02-01T17:49:40.176Z	26.85282344	61.54292617	619.601142
2011-02-01T17:54:37.221Z	26.8917886	61.66333636	621.9072585
2011-02-01T17:59:22.624Z	26.94241171	61.78002379	623.8847082
2011-02-01T18:04:26.587Z	26.97656767	61.89251718	626.1583985
2011-02-01T18:09:27.329Z	27.01118078	61.97076256	628.374241
2011-02-01T18:14:16.899Z	27.0520608	62.06015457	630.4078828
2011-02-01T18:19:11.747Z	27.08722657	62.17050477	632.3944422
2011-02-01T18:24:06.619Z	27.11177584	62.2305063	634.65763
2011-02-01T18:29:20.123Z	27.14967334	62.29082834	636.6976067
2011-02-01T18:34:11.154Z	27.17342358	62.34987262	638.6885981
2011-02-01T18:39:20.853Z	27.19715446	62.41376727	640.8232858
2011-02-01T18:44:07.292Z	27.21255764	62.47803792	642.9416137
2011-02-01T18:49:08.963Z	27.22333837	62.5137333	644.8706756
2011-02-01T18:53:54.480Z	27.24350002	62.5648099	646.8593503
2011-02-01T18:59:00.490Z	27.25497561	62.58469879	648.7638229
2011-02-01T19:04:11.341Z	27.25941856	62.61276692	650.7606917
2011-02-01T19:09:15.481Z	27.27151947	62.60343341	652.6565526
2011-02-01T19:14:12.466Z	27.26842449	62.61939765	654.5901502
2011-02-01T19:18:58.016Z	27.27967387	62.74247832	656.2156979
2011-02-01T19:23:45.387Z	27.37202531	62.92993839	657.8142999
2011-02-01T19:28:38.110Z	27.46950509	63.1310092	659.6398504
2011-02-01T19:33:35.691Z	27.57535748	63.32359703	661.1879385
2011-02-01T19:38:26.948Z	27.67624716	63.50939847	662.7645788
2011-02-01T19:43:14.239Z	27.76946947	63.69221393	664.4554209
2011-02-01T19:48:09.086Z	27.87232993	63.87804912	665.7966588
2011-02-01T19:53:23.507Z	27.9757854	64.06266967	667.5149806
2011-02-01T19:58:24.663Z	28.07743396	64.25168134	668.9356831
2011-02-01T20:03:32.392Z	28.1751296	64.43795285	670.2688258
2011-02-01T20:08:44.631Z	28.2682677	64.63216263	671.8284271
2011-02-01T20:13:33.303Z	28.35454717	64.79828947	672.9494324
2011-02-01T20:18:44.683Z	28.45329415	64.98358387	674.2879092
2011-02-01T20:23:52.920Z	28.54182155	65.14850691	675.2975186
2011-02-01T20:29:04.436Z	28.62330073	65.33239021	676.524046
2011-02-01T20:34:17.524Z	28.70737535	65.50011036	677.5085139
2011-02-01T20:39:19.655Z	28.78524307	65.6544486	678.5661535
2011-02-01T20:44:10.390Z	28.85989362	65.78398019	679.3738717
2011-02-01T20:49:17.490Z	28.92951923	65.93579993	680.4044414
2011-02-01T20:54:15.950Z	28.99538199	66.06729916	681.0347251
2011-02-01T20:59:24.540Z	29.06006823	66.21112458	681.855734
2011-02-01T21:04:30.573Z	29.12068635	66.34196836	682.4473747
2011-02-01T21:09:19.973Z	29.17240105	66.44530787	682.9532604
2011-02-01T21:14:20.845Z	29.22704978	66.55858965	683.4649486
2011-02-01T21:19:15.610Z	29.26651344	66.67131496	683.940242
2011-02-01T21:24:19.563Z	29.30319908	66.78063318	684.2246055
2011-02-01T21:29:30.960Z	29.34634731	66.86709921	684.6206169
2011-02-01T21:34:29.233Z	29.3757545	66.95404648	684.7690771
2011-02-01T21:39:16.475Z	29.40306643	67.02897421	685.0243775
2011-02-01T21:44:09.803Z	29.4217676	67.09722687	685.2002148
2011-02-01T21:49:05.469Z	29.43688601	67.15353689	685.0364256
2011-02-01T21:54:09.868Z	29.4490954	67.21463566	685.1058163
2011-02-01T21:59:08.164Z	29.46281014	67.24873677	684.8786746
2011-02-01T22:03:54.460Z	29.46363808	67.28894619	684.6019812
2011-02-01T22:08:46.975Z	29.45481934	67.32782015	684.2067119
2011-02-01T22:14:01.498Z	29.44627277	67.34939905	683.4676658
2011-02-01T22:18:55.505Z	29.44080609	67.35918808	682.946026
2011-02-01T22:24:05.798Z	29.42290578	67.38059557	681.9955096
2011-02-01T22:29:01.669Z	29.39422468	67.37227037	681.0527965
2011-02-01T22:33:53.422Z	29.36563511	67.36981953	680.1861723
2011-02-01T22:38:59.258Z	29.32850707	67.36841404	679.0020405
2011-02-01T22:44:03.027Z	29.29173626	67.36363107	677.5787268
2011-02-01T22:49:16.216Z	29.23794598	67.35680414	676.3245524
2011-02-01T22:54:15.636Z	29.1933398	67.34932096	674.7470186
2011-02-01T22:59:16.097Z	29.13437101	67.33941107	673.3349575
2011-02-01T23:04:12.083Z	29.08033176	67.32892658	671.4983867
2011-02-01T23:09:07.289Z	29.01662201	67.31639172	669.784136
2011-02-01T23:13:55.020Z	28.94600814	67.30297617	667.9594727
2011-02-01T23:19:02.245Z	28.87934762	67.28885668	666.1509981
2011-02-01T23:23:57.788Z	28.80441716	67.27178505	663.9429725
2011-02-01T23:29:05.289Z	28.71549389	67.2522059	661.8944959
2011-02-01T23:33:56.045Z	28.63317258	67.23426106	659.7210347
2011-02-01T23:38:47.592Z	28.5556235	67.21558548	657.3618004
2011-02-01T23:44:00.973Z	28.45425235	67.1936721	654.9199408
2011-02-01T23:49:03.927Z	28.36703576	67.1713354	652.6602572
2011-02-01T23:54:10.439Z	28.26588164	67.14723582	650.1908836
2011-02-01T23:59:18.114Z	28.15695552	67.1251289	647.5485419
2011-02-02T00:04:21.460Z	28.0611002	67.09847204	644.6774094
2011-02-02T00:09:14.505Z	27.95507916	67.07500249	642.2856789
2011-02-02T00:14:15.118Z	27.84659083	67.04689491	639.6081649
2011-02-02T00:19:27.557Z	27.73197626	67.02045676	636.7106944
2011-02-02T00:24:36.527Z	27.62397113	66.99042345	633.7123984
2011-02-02T00:29:34.599Z	27.50402261	66.96333904	631.1283785
2011-02-02T00:34:31.472Z	27.39439441	66.93610208	628.1339213
2011-02-02T00:39:28.355Z	27.28763358	66.90792613	625.4758265
2011-02-02T00:44:17.132Z	27.17158209	66.87846067	622.5455268
2011-02-02T00:49:24.862Z	27.05894918	66.84930448	619.8385889
2011-02-02T00:54:12.984Z	27.01591857	66.82379226	616.8296871
2011-02-02T00:59:18.090Z	27.01218107	66.83708805	616.6561901
2011-02-02T01:04:13.323Z	27.0126195	66.79564222	616.6704713
2011-02-02T01:09:05.572Z	26.99983286	66.75362101	616.4466654
2011-02-02T01:14:11.209Z	26.988868	66.725299	616.2409629
2011-02-02T01:19:06.478Z	26.98169573	66.68726128	616.1541746
2011-02-02T01:24:00.414Z	26.96469225	66.61521495	615.7527165
2011-02-02T01:28:55.610Z	26.93804007	66.53718393	615.4125195
2011-02-02T01:34:08.188Z	26.92095028	66.45404602	615.0766866
2011-02-02T01:39:03.279Z	26.89536604	66.34567061	614.6202785
2011-02-02T01:43:57.141Z	26.86521762	66.25552165	614.1127019
2011-02-02T01:48:45.302Z	26.83396321	66.16667356	613.6944194
2011-02-02T01:53:33.115Z	26.80585889	66.01307165	613.1634129
2011-02-02T01:58:33.130Z	26.76584207	65.89464658	612.4135428
2011-02-02T02:03:28.239Z	26.728474	65.74902785	611.8434795
2011-02-02T02:08:41.049Z	26.6869564	65.59455537	611.0803828
2011-02-02T02:13:37.472Z	26.64970136	65.40025935	610.415892
2011-02-02T02:18:35.100Z	26.5994411	65.23072195	609.4744311
2011-02-02T02:23:27.737Z	26.55359767	65.03592659	608.5680777
2011-02-02T02:28:29.945Z	26.50684506	64.856164	607.6348261
2011-02-02T02:33:33.952Z	26.44692328	64.62311507	606.6523318
2011-02-02T02:38:48.425Z	26.39014668	64.38093793	605.5896864
2011-02-02T02:43:33.582Z	26.3361581	64.18173878	604.7686916
2011-02-02T02:48:23.919Z	26.2825542	63.9377909	603.6031355
2011-02-02T02:53:25.815Z	26.21764871	63.693427	602.446409
2011-02-02T02:58:29.595Z	26.15133415	63.45676316	601.2577083
2011-02-02T03:03:32.411Z	26.08416482	63.15073429	600.0446238
2011-02-02T03:08:35.483Z	26.01539875	62.86196623	598.6773919
2011-02-02T03:13:32.809Z	25.94988715	62.60014312	597.4848848
2011-02-02T03:18:33.336Z	25.87540303	62.30578256	596.0054419
2011-02-02T03:23:40.619Z	25.79907528	61.98056643	594.7026248
2011-02-02T03:28:52.962Z	25.72116351	61.65783574	593.1346282
2011-02-02T03:34:07.734Z	25.63985616	61.32749643	591.6098007
2011-02-02T03:38:55.078Z	25.56615982	61.02161822	590.2458366
2011-02-02T03:43:46.768Z	25.48055444	60.68500425	588.7537948
2011-02-02T03:48:43.508Z	25.40587247	60.33493449	587.0818743
2011-02-02T03:53:39.329Z	25.32259483	60.01134586	585.4436079
2011-02-02T03:58:27.664Z	25.23716542	59.65037015	583.8532002
2011-02-02T04:03:16.498Z	25.15481835	59.28554612	582.3049212
2011-02-02T04:08:15.787Z	25.06295674	58.90254606	580.5734917
2011-02-02T04:13:29.043Z	24.97495005	58.52463662	578.7317473
2011-02-02T04:18:35.540Z	24.88201803	58.12292541	577.0213492
2011-02-02T04:23:39.091Z	24.78663146	57.74398704	575.1877156
2011-02-02T04:28:31.825Z	24.69069476	57.30932378	573.2959296
2011-02-02T04:33:30.626Z	24.60478411	56.9263732	571.3999843
2011-02-02T04:38:44.703Z	24.50283087	56.49060925	569.4796315
2011-02-02T04:43:32.399Z	24.40704387	56.11192881	567.7226652
2011-02-02T04:48:34.792Z	24.31090487	55.68253474	565.7512874
2011-02-02T04:53:39.620Z	24.21707557	55.24578882	563.8053646
2011-02-02T04:58:32.944Z	24.11645764	54.8206916	561.7558843
2011-02-02T05:03:21.169Z	24.02951007	54.39135043	559.9238595
2011-02-02T05:08:32.480Z	23.92604601	53.95125332	557.7993724
2011-02-02T05:13:42.063Z	23.82118811	53.48523762	555.7675758
2011-02-02T05:18:37.844Z	23.72825005	53.05262296	553.6670498
2011-02-02T05:23:29.528Z	23.62910562	52.58384225	551.72657
2011-02-02T05:28:16.095Z	23.52959268	52.17788898	549.8693205
2011-02-02T05:33:17.513Z	23.46693461	51.69709027	547.7561596
2011-02-02T05:38:23.881Z	23.46213048	51.22858826	545.4931766
2011-02-02T05:43:23.191Z	23.46502956	50.77868455	543.4763287
2011-02-02T05:48:25.246Z	23.45393179	50.28442749	541.3462921
2011-02-02T05:53:10.462Z	23.45452062	49.82982856	539.3996976
2011-02-02T05:58:07.583Z	23.44134716	49.36535655	537.1637362
2011-02-02T06:03:04.448Z	23.43382398	48.92015758	535.1230234
2011-02-02T06:08:11.138Z	23.42512906	48.44074704	532.9408917
2011-02-02T06:13:10.202Z	23.41609817	47.96734606	530.8081872
2011-02-02T06:18:19.807Z	23.39562769	47.50104269	528.8334003
2011-02-02T06:23:17.608Z	23.38286712	46.99740456	528.8320603
2011-02-02T06:28:05.094Z	23.36500978	46.9554476	528.8295764
2011-02-02T06:32:53.246Z	23.35509666	46.95286458	528.8228247
2011-02-02T06:37:54.601Z	23.32940102	46.95300259	528.8037019
2011-02-02T06:42:58.029Z	23.31129305	46.94637135	528.7892237
2011-02-02T06:47:44.341Z	23.28596125	46.93239486	528.7802513
2011-02-02T06:52:56.551Z	23.26556147	46.92553318	528.754898
2011-02-02T06:58:02.416Z	23.23882216	46.91027223	528.7258498
2011-02-02T07:02:49.622Z	23.21441451	46.89885338	528.6990673
2011-02-02T07:07:34.871Z	23.1887129	46.8823255	528.6681933
2011-02-02T07:12:31.722Z	23.156496	46.8664905	528.6259509
2011-02-02T07:17:17.447Z	23.13223054	46.8561828	528.5969746
2011-02-02T07:22:31.202Z	23.09706016	46.83305259	528.5523492
2011-02-02T07:27:30.478Z	23.06009782	46.80497029	528.5070148
2011-02-02T07:32:35.383Z	23.02766885	46.78301743	528.4532381
2011-02-02T07:37:29.364Z	22.99345934	46.76120286	528.4002241
2011-02-02T07:42:42.812Z	22.95304681	46.72868172	528.3460047
2011-02-02T07:47:39.725Z	22.91628718	46.7036332	528.2890747
2011-02-02T07:52:32.185Z	22.87722373	46.67345445	528.2258064
2011-02-02T07:57:20.368Z	22.83259043	46.64108713	528.1705041
2011-02-02T08:02:30.283Z	23.40534184	47.10859006	530.5539064
2011-02-02T08:07:24.563Z	23.35272847	47.03603991	530.9941143
2011-02-02T08:12:12.526Z	23.29196269	46.9696659	531.4123734
2011-02-02T08:17:21.469Z	23.22804847	46.88148733	531.8389021
2011-02-02T08:22:07.747Z	23.15693731	46.80723251	532.2070759
2011-02-02T08:26:54.412Z	23.09278605	46.72901017	532.5566237
2011-02-02T08:31:55.924Z	23.02742502	46.64816938	532.8907254
2011-02-02T08:37:10.238Z	22.94389144	46.55989837	533.2524864
2011-02-02T08:42:17.616Z	22.8639755	46.47491263	533.5665922
2011-02-02T08:47:24.528Z	22.79001547	46.37320339	533.7932334
2011-02-02T08:52:17.777Z	22.70139012	46.29229649	534.0621106
2011-02-02T08:57:22.593Z	22.62593904	46.19906934	534.2109244
2011-02-02T09:02:15.088Z	22.53725928	46.11080806	534.4578583
2011-02-02T09:07:27.028Z	22.44930739	46.00099384	534.6006287
2011-02-02T09:12:19.046Z	22.36536119	45.9064064	534.6833557
2011-02-02T09:17:13.280Z	22.27414988	45.81293966	534.7596192
2011-02-02T09:22:14.563Z	22.18033149	45.70732891	534.8366044
2011-02-02T09:27:09.739Z	22.08954146	45.61266991	534.8582762
2011-02-02T09:32:04.623Z	21.98716893	45.5049131	535.3899303
2011-02-02T09:37:07.645Z	21.89627013	45.40584695	536.8243819
2011-02-02T09:42:10.338Z	21.78719154	45.29713879	538.2405946
2011-02-02T09:47:08.711Z	21.69641886	45.183495	539.5856263
2011-02-02T09:52:22.242Z	21.58884573	45.06904263	541.0861941
2011-02-02T09:57:28.384Z	21.47744095	44.95421364	542.5458202
2011-02-02T10:02:21.955Z	21.3706571	44.8547999	543.9106583
2011-02-02T10:07:28.195Z	21.26939452	44.7305715	545.294492
2011-02-02T10:12:42.107Z	21.15082592	44.61251506	546.741307
2011-02-02T10:17:50.770Z	21.03260296	44.50034542	548.1722824
2011-02-02T10:22:58.803Z	20.91938703	44.37502783	549.7329213
2011-02-02T10:28:09.708Z	20.80530335	44.25989469	551.0718265
2011-02-02T10:33:24.060Z	20.6800015	44.12555204	552.5615948
2011-02-02T10:38:28.923Z	20.56367441	44.00277511	553.9898542
2011-02-02T10:43:15.277Z	20.45419296	43.89926436	555.3281455
2011-02-02T10:48:04.907Z	20.34284095	43.78115792	556.638443
2011-02-02T10:53:15.697Z	20.22973318	43.64874428	558.0872767
2011-02-02T10:58:20.869Z	20.10004715	43.53010692	559.4817436
2011-02-02T11:03:20.594Z	19.98361648	43.3984546	560.7114737
2011-02-02T11:08:21.522Z	19.85941329	43.28064164	562.0599442
2011-02-02T11:13:30.755Z	19.74190302	43.14834925	563.4742074
2011-02-02T11:18:42.800Z	19.6188603	43.0141949	564.8527409
2011-02-02T11:23:54.197Z	19.48787317	42.88340167	566.27987
2011-02-02T11:28:39.958Z	19.36818625	42.7725458	567.5380314
2011-02-02T11:33:39.978Z	19.24645746	42.63743296	568.7621838
2011-02-02T11:38:48.277Z	19.12683505	42.50822336	570.2083813
2011-02-02T11:43:57.078Z	19.00333533	42.37614	571.4408346
2011-02-02T11:48:46.992Z	18.87673623	42.2595489	572.785027
2011-02-02T11:53:40.300Z	18.85336464	42.13026794	573.9489757
2011-02-02T11:58:33.491Z	19.00671248	41.99926555	575.2342259
2011-02-02T12:03:41.148Z	19.16732421	41.86836423	576.5539684
2011-02-02T12:08:44.124Z	19.33215747	41.94204623	577.8070067
2011-02-02T12:13:48.773Z	19.48921576	42.40608376	578.9709453
2011-02-02T12:18:58.110Z	19.63549979	42.85047596	580.1801909
2011-02-02T12:23:46.490Z	19.78439014	43.30486374	581.3943376
2011-02-02T12:28:44.739Z	19.94513736	43.70810545	582.5956429
2011-02-02T12:33:39.710Z	20.0899852	44.16325479	583.8002468
2011-02-02T12:38:48.159Z	20.25446715	44.60878768	584.8918407
2011-02-02T12:43:52.033Z	20.41373859	45.06830725	586.1616785
2011-02-02T12:48:52.675Z	20.55426739	45.51767612	587.1751675
2011-02-02T12:53:57.288Z	20.71376384	45.95366496	588.3605648
2011-02-02T12:58:44.477Z	20.86003209	46.3674314	589.4593301
2011-02-02T13:03:59.389Z	21.01412939	46.82394819	590.6548917
2011-02-02T13:08:49.890Z	21.16086389	47.25604535	591.6852477
2011-02-02T13:13:35.983Z	21.30340843	47.68178521	592.6334125
2011-02-02T13:18:42.621Z	21.45945298	48.10214264	593.7387564
2011-02-02T13:23:35.176Z	21.59932167	48.54890746	594.7603719
2011-02-02T13:28:22.430Z	21.74067446	48.93343203	595.6836521
2011-02-02T13:33:31.810Z	21.88218155	49.38936901	596.7963151
2011-02-02T13:38:22.580Z	22.02382565	49.7828389	597.7398651
2011-02-02T13:43:22.850Z	22.15813164	50.21137683	598.6770857
2011-02-02T13:48:13.394Z	22.29410331	50.62054747	599.7006365
2011-02-02T13:52:58.563Z	22.43386185	51.01277443	600.4992518
2011-02-02T13:57:51.097Z	22.56628204	51.40391407	601.3869823
2011-02-02T14:03:05.420Z	22.71730861	51.7917042	602.3396149
2011-02-02T14:08:08.245Z	22.85128022	52.20292357	603.2636361
2011-02-02T14:13:00.457Z	22.97897609	52.599953	604.1159422
2011-02-02T14:17:54.064Z	23.11455553	53.00016735	604.9807727
2011-02-02T14:22:52.786Z	23.2427097	53.35198209	605.8117798
2011-02-02T14:27:42.774Z	23.37300358	53.72120436	606.5673868
2011-02-02T14:32:50.741Z	23.49929876	54.13779711	607.4742581
2011-02-02T14:38:05.350Z	23.62946347	54.52416185	608.265336
2011-02-02T14:43:19.467Z	23.76549905	54.88618719	609.0028779
2011-02-02T14:48:33.223Z	23.898408	55.28677365	609.8420381
2011-02-02T14:53:47.384Z	24.01987044	55.64524975	610.5108833
2011-02-02T14:58:55.019Z	24.14575132	56.0276617	611.2368443
2011-02-02T15:03:48.446Z	24.26092706	56.3621691	611.9206617
2011-02-02T15:08:45.410Z	24.36334294	56.70228672	612.5515375
2011-02-02T15:13:56.116Z	24.48446207	57.0523342	613.1715249
2011-02-02T15:19:06.712Z	24.59520636	57.37955706	613.8120405
2011-02-02T15:24:14.739Z	24.70915591	57.73909001	614.4332641
2011-02-02T15:29:29.175Z	24.82959433	58.05528217	615.0232248
2011-02-02T15:34:41.943Z	24.92761121	58.40662488	615.6200361
2011-02-02T15:39:47.203Z	25.03738076	58.67447573	616.2327731
2011-02-02T15:44:36.598Z	25.13755654	58.97849378	616.6663995
2011-02-02T15:49:26.099Z	25.23263494	59.25994893	617.1143328
2011-02-02T15:54:38.233Z	25.33236407	59.56026086	617.6613153
2011-02-02T15:59:29.721Z	25.4088375	59.83768608	617.989457
2011-02-02T16:04:33.000Z	25.51393941	60.09799651	618.4164991
2011-02-02T16:09:20.433Z	25.59674721	60.37773277	618.8094901
2011-02-02T16:14:10.540Z	25.68142074	60.63476359	619.1714377
2011-02-02T16:19:08.401Z	25.75768728	60.85540613	619.5922409
2011-02-02T16:24:03.651Z	25.84301988	61.09792465	619.9780631
2011-02-02T16:29:01.992Z	25.92093099	61.33027865	620.1829706
2011-02-02T16:33:47.831Z	25.99302177	61.54263692	620.4351351
2011-02-02T16:38:39.208Z	26.05359796	61.76590927	620.8309568
2011-02-02T16:43:47.469Z	26.13067322	62.0102241	621.0859165
2011-02-02T16:48:48.899Z	26.19201398	62.20106361	621.2960919
2011-02-02T16:54:00.693Z	26.26248554	62.41234036	621.4826948
2011-02-02T16:59:04.117Z	26.32296366	62.61314267	621.6611536
2011-02-02T17:04:05.600Z	26.38468958	62.77420536	621.8459881
2011-02-02T17:08:53.378Z	26.45045645	62.94303688	621.9483911
2011-02-02T17:13:50.211Z	26.49819933	63.1139981	621.9552137
