time	Temperature	Humidity	CO₂
2011-02-01T14:24:10.159Z	21.83504126	29.25394011	526.0929385
2011-02-01T14:29:05.352Z	21.94259117	29.43927877	526.9951895
2011-02-01T14:33:56.381Z	22.05991244	29.61365351	527.8441728
2011-02-01T14:39:00.803Z	22.19250536	29.81137328	528.8458031
2011-02-01T14:44:03.392Z	22.30075027	30.00128391	529.6756827
2011-02-01T14:49:00.067Z	22.41844276	30.18255546	530.5252886
2011-02-01T14:54:01.182Z	22.54250625	30.38355299	531.3683728
2011-02-01T14:58:55.926Z	22.64426757	30.5523132	532.2686833
2011-02-01T15:04:07.528Z	22.76110357	30.74334512	533.0911411
2011-02-01T15:09:00.222Z	22.8707142	30.90340445	533.8687417
2011-02-01T15:14:01.212Z	22.9882188	31.09478776	534.6560011
2011-02-01T15:18:55.330Z	23.08074494	31.25163733	535.2569107
2011-02-01T15:23:42.640Z	23.19251628	31.42425934	535.9999901
2011-02-01T15:28:47.761Z	23.2916281	31.58607935	536.6869373
2011-02-01T15:33:53.342Z	23.40424433	31.76922717	537.4260664
2011-02-01T15:38:56.354Z	23.49936334	31.91209015	537.9765196
2011-02-01T15:44:09.288Z	23.6025219	32.09001169	538.6824621
2011-02-01T15:49:12.460Z	23.71084391	32.24389114	539.2728343
2011-02-01T15:54:17.941Z	23.80035134	32.39456896	539.7691056
2011-02-01T15:59:12.770Z	23.89474487	32.54129456	540.328903
2011-02-01T16:04:08.499Z	23.99057414	32.68500382	540.9611526
2011-02-01T16:08:57.321Z	24.06640777	32.82203569	541.337236
2011-02-01T16:13:46.903Z	24.15874592	32.96650887	541.7713349
2011-02-01T16:18:51.280Z	24.24216148	33.10680666	542.2720205
2011-02-01T16:23:59.774Z	24.33469577	33.24693639	542.7095885
2011-02-01T16:29:02.835Z	24.40838988	33.37696351	543.1250014
2011-02-01T16:34:16.709Z	24.49710942	33.51417282	543.4618266
2011-02-01T16:39:05.933Z	24.57659488	33.62670346	543.8233811
2011-02-01T16:44:18.758Z	24.65831256	33.75422417	544.1707953
2011-02-01T16:49:03.850Z	24.72259149	33.87763939	544.3797294
2011-02-01T16:54:02.352Z	24.7968491	33.97562539	544.6937181
2011-02-01T16:58:53.199Z	24.86274984	34.09815346	544.9509535
2011-02-01T17:03:55.589Z	24.93262236	34.19240564	545.1907426
2011-02-01T17:08:43.651Z	24.98459879	34.3019774	545.3645812
2011-02-01T17:13:49.027Z	25.04816615	34.39603705	545.4497825
2011-02-01T17:19:03.217Z	25.11904827	34.49262824	545.5933635
2011-02-01T17:23:57.384Z	25.17311351	34.60057742	545.7701372
2011-02-01T17:29:11.213Z	25.23933332	34.69270139	545.8618366
2011-02-01T17:34:21.639Z	25.28873683	34.77590163	545.7833577
2011-02-01T17:39:28.885Z	25.34086328	34.84377935	545.856401
2011-02-01T17:44:32.310Z	25.38712934	34.93020095	547.0905352
2011-02-01T17:49:40.176Z	25.44111844	35.00662751	549.0046725
2011-02-01T17:54:37.221Z	25.47803513	35.0751188	551.0480333
2011-02-01T17:59:22.624Z	25.52599688	35.14149253	552.8001752
2011-02-01T18:04:26.587Z	25.5583572	35.20548062	554.8148044
2011-02-01T18:09:27.329Z	25.59115063	35.24998787	556.7781771
2011-02-01T18:14:16.899Z	25.62988151	35.30083552	558.5801086
2011-02-01T18:19:11.747Z	25.66319854	35.36360452	560.3403223
2011-02-01T18:24:06.619Z	25.68645721	35.39773438	562.3456456
2011-02-01T18:29:20.123Z	25.72236237	35.43204655	564.1531904
2011-02-01T18:34:11.154Z	25.74486401	35.4656319	565.917331
2011-02-01T18:39:20.853Z	25.76734731	35.50197623	567.8087955
2011-02-01T18:44:07.292Z	25.78194072	35.53853443	569.6857641
2011-02-01T18:49:08.963Z	25.79215468	35.55883855	571.3950315
2011-02-01T18:53:54.480Z	25.8112564	35.58789176	573.1571194
2011-02-01T18:59:00.490Z	25.8221287	35.59920489	574.8445991
2011-02-01T19:04:11.341Z	25.82633807	35.6151705	576.6139475
2011-02-01T19:09:15.481Z	25.83780281	35.60986145	578.2937967
2011-02-01T19:14:12.466Z	25.83487054	35.61894217	580.007083
2011-02-01T19:18:58.016Z	25.84552852	35.68895248	581.4474181
2011-02-01T19:23:45.387Z	25.93302486	35.79558284	582.8638777
2011-02-01T19:28:38.110Z	26.02537994	35.90995523	584.4814275
2011-02-01T19:33:35.691Z	26.12566747	36.01950235	585.8531287
2011-02-01T19:38:26.948Z	26.22125318	36.12518926	587.2501288
2011-02-01T19:43:14.239Z	26.30957461	36.22917769	588.7483189
2011-02-01T19:48:09.086Z	26.4070275	36.33488381	589.936738
2011-02-01T19:53:23.507Z	26.50504411	36.43989901	591.4592766
2011-02-01T19:58:24.663Z	26.60134882	36.54741195	592.7181064
2011-02-01T20:03:32.392Z	26.6939084	36.65336624	593.8993527
2011-02-01T20:08:44.631Z	26.78215005	36.76383596	595.2812552
2011-02-01T20:13:33.303Z	26.86389364	36.85833164	596.2745347
2011-02-01T20:18:44.683Z	26.95744931	36.96373014	597.4605075
2011-02-01T20:23:52.920Z	27.04132265	37.05754107	598.3550834
2011-02-01T20:29:04.436Z	27.11851831	37.16213691	599.441862
2011-02-01T20:34:17.524Z	27.19817296	37.25753888	600.3141611
2011-02-01T20:39:19.655Z	27.27194703	37.34532901	601.2512947
2011-02-01T20:44:10.390Z	27.34267305	37.41900871	601.9669827
2011-02-01T20:49:17.490Z	27.40863831	37.50536627	602.8801307
2011-02-01T20:54:15.950Z	27.47103853	37.5801652	603.4386008
2011-02-01T20:59:24.540Z	27.53232409	37.66197546	604.1660651
2011-02-01T21:04:30.573Z	27.5897554	37.73640155	604.6902951
2011-02-01T21:09:19.973Z	27.63875136	37.79518276	605.1385409
2011-02-01T21:14:20.845Z	27.6905271	37.8596193	605.5919281
2011-02-01T21:19:15.610Z	27.72791608	37.92373931	606.0130672
2011-02-01T21:24:19.563Z	27.76267308	37.98592131	606.2650308
2011-02-01T21:29:30.960Z	27.80355293	38.0351046	606.6159212
2011-02-01T21:34:29.233Z	27.83141413	38.08456164	606.7474661
2011-02-01T21:39:16.475Z	27.85729022	38.12718176	606.9736779
2011-02-01T21:44:09.803Z	27.87500822	38.166005	607.1294805
2011-02-01T21:49:05.469Z	27.88933183	38.19803506	606.9843532
2011-02-01T21:54:09.868Z	27.90089935	38.23278905	607.0458376
2011-02-01T21:59:08.164Z	27.91389308	38.25218632	606.8445761
2011-02-01T22:03:54.460Z	27.9146775	38.2750581	606.5994088
2011-02-01T22:08:46.975Z	27.90632238	38.29717025	606.2491759
2011-02-01T22:14:01.498Z	27.89822511	38.30944468	605.5943357
2011-02-01T22:18:55.505Z	27.89304583	38.31501284	605.1321308
2011-02-01T22:24:05.798Z	27.87608657	38.32718977	604.2899149
2011-02-01T22:29:01.669Z	27.84891329	38.32245426	603.4546132
2011-02-01T22:33:53.422Z	27.82182674	38.32106018	602.6867309
2011-02-01T22:38:59.258Z	27.78665059	38.32026072	601.6375173
2011-02-01T22:44:03.027Z	27.75181288	38.31754008	600.3763739
2011-02-01T22:49:16.216Z	27.70085047	38.31365681	599.2650984
2011-02-01T22:54:15.636Z	27.65858932	38.30940026	597.8673066
2011-02-01T22:59:16.097Z	27.60272063	38.30376335	596.6161337
2011-02-01T23:04:12.083Z	27.55152233	38.2977996	594.9888191
2011-02-01T23:09:07.289Z	27.49116192	38.29066956	593.4698877
2011-02-01T23:13:55.020Z	27.42426036	38.28303858	591.8531239
2011-02-01T23:19:02.245Z	27.36110432	38.27500718	590.2507044
2011-02-01T23:23:57.788Z	27.29011309	38.26529656	588.2942581
2011-02-01T23:29:05.289Z	27.20586469	38.25415961	586.479182
2011-02-01T23:33:56.045Z	27.12787118	38.2439523	584.5533619
2011-02-01T23:38:47.592Z	27.054399	38.23332932	582.4629353
2011-02-01T23:44:00.973Z	26.95835713	38.22086463	580.2992977
2011-02-01T23:49:03.927Z	26.87572569	38.20815915	578.2970793
2011-02-01T23:54:10.439Z	26.77988943	38.19445091	576.1090626
2011-02-01T23:59:18.114Z	26.67668977	38.18187613	573.7677855
2011-02-02T00:04:21.460Z	26.58587375	38.16671327	571.2237857
2011-02-02T00:09:14.505Z	26.48542644	38.1533634	569.1045656
2011-02-02T00:14:15.118Z	26.38264156	38.13737535	566.7321237
2011-02-02T00:19:27.557Z	26.27405249	38.1223369	564.1647868
2011-02-02T00:24:36.527Z	26.17172541	38.10525346	561.5081124
2011-02-02T00:29:34.599Z	26.05808281	38.0898474	559.2185121
2011-02-02T00:34:31.472Z	25.95421798	38.07435457	556.565239
2011-02-02T00:39:28.355Z	25.85306977	38.05832763	554.2100038
2011-02-02T00:44:17.132Z	25.74311933	38.04156719	551.6135782
2011-02-02T00:49:24.862Z	25.63640775	38.02498267	549.215065
2011-02-02T00:54:12.984Z	25.59563935	38.0104709	546.5489932
2011-02-02T00:59:18.090Z	25.59209833	38.01803376	546.3952641
2011-02-02T01:04:13.323Z	25.59251371	37.99445869	546.4079182
2011-02-02T01:09:05.572Z	25.58039929	37.97055634	546.2096124
2011-02-02T01:14:11.209Z	25.57001088	37.95444631	546.0273473
2011-02-02T01:19:06.478Z	25.56321567	37.93280984	545.9504476
2011-02-02T01:24:00.414Z	25.54710609	37.8918287	545.5947311
2011-02-02T01:28:55.610Z	25.52185507	37.84744337	545.2932956
2011-02-02T01:34:08.188Z	25.50566373	37.80015317	544.995727
2011-02-02T01:39:03.279Z	25.4814245	37.73850745	544.5913214
2011-02-02T01:43:57.141Z	25.45286104	37.68722924	544.1415774
2011-02-02T01:48:45.302Z	25.42324973	37.63669099	543.7709534
2011-02-02T01:53:33.115Z	25.39662291	37.5493197	543.300449
2011-02-02T01:58:33.130Z	25.35870986	37.48195757	542.6360181
2011-02-02T02:03:28.239Z	25.32330629	37.39912725	542.130907
2011-02-02T02:08:41.049Z	25.28397136	37.31126076	541.4547564
2011-02-02T02:13:37.472Z	25.24867489	37.20074199	540.8659767
2011-02-02T02:18:35.100Z	25.2010569	37.10430634	540.0317845
2011-02-02T02:23:27.737Z	25.15762355	36.99350353	539.2286997
2011-02-02T02:28:29.945Z	25.11332881	36.89125162	538.4017815
2011-02-02T02:33:33.952Z	25.05655724	36.75868956	537.5312311
2011-02-02T02:38:48.425Z	25.0027655	36.62093522	536.5896621
2011-02-02T02:43:33.582Z	24.9516152	36.50762747	535.8622102
2011-02-02T02:48:23.919Z	24.90082936	36.36886591	534.829456
2011-02-02T02:53:25.815Z	24.83933608	36.22986771	533.8045252
2011-02-02T02:58:29.595Z	24.7765078	36.09524943	532.7512634
2011-02-02T03:03:32.411Z	24.7128697	35.92117518	531.676396
2011-02-02T03:08:35.483Z	24.6477188	35.75691916	530.4649445
2011-02-02T03:13:32.809Z	24.58565126	35.60798988	529.40831
2011-02-02T03:18:33.336Z	24.51508292	35.44055275	528.0974327
2011-02-02T03:23:40.619Z	24.44276787	35.25556448	526.9430567
2011-02-02T03:28:52.962Z	24.36895207	35.07198996	525.5537154
2011-02-02T03:34:07.734Z	24.2919192	34.88408753	524.2026246
2011-02-02T03:38:55.078Z	24.22209722	34.71009898	522.9940686
2011-02-02T03:43:46.768Z	24.14099229	34.51862743	521.672028
2011-02-02T03:48:43.508Z	24.07023649	34.31950199	520.1906036
2011-02-02T03:53:39.329Z	23.99133692	34.13543947	518.738999
2011-02-02T03:58:27.664Z	23.9103987	33.93011055	517.3298
2011-02-02T04:03:16.498Z	23.83238077	33.72259264	515.9579298
2011-02-02T04:08:15.787Z	23.74534851	33.50473592	514.4237769
2011-02-02T04:13:29.043Z	23.6619685	33.28977483	512.7918782
2011-02-02T04:18:35.540Z	23.57392209	33.06127489	511.2763604
2011-02-02T04:23:39.091Z	23.48355018	32.84572852	509.6516484
2011-02-02T04:28:31.825Z	23.39265706	32.59848491	507.9754098
2011-02-02T04:33:30.626Z	23.3112629	32.38065633	506.2954858
2011-02-02T04:38:44.703Z	23.21466954	32.13278664	504.5939353
2011-02-02T04:43:32.399Z	23.12391825	31.91738698	503.0371552
2011-02-02T04:48:34.792Z	23.03283346	31.67314058	501.2903934
2011-02-02T04:53:39.620Z	22.94393695	31.42471233	499.5661862
2011-02-02T04:58:32.944Z	22.8486087	31.18291004	497.7502208
2011-02-02T05:03:21.169Z	22.76623213	30.93869373	496.1269343
2011-02-02T05:08:32.480Z	22.66820738	30.68835926	494.2445082
2011-02-02T05:13:42.063Z	22.56886206	30.42328188	492.4442116
2011-02-02T05:18:37.844Z	22.48080994	30.17720355	490.5830166
2011-02-02T05:23:29.528Z	22.38687772	29.91055338	488.8636323
2011-02-02T05:28:16.095Z	22.29259637	29.67964049	487.2179951
2011-02-02T05:33:17.513Z	22.23323236	29.40615429	485.3456048
2011-02-02T05:38:23.881Z	22.22868078	29.13966265	483.3404628
2011-02-02T05:43:23.191Z	22.23142745	28.88375003	481.5534117
2011-02-02T05:48:25.246Z	22.22091312	28.60260849	479.6660684
2011-02-02T05:53:10.462Z	22.22147099	28.34402515	477.9412661
2011-02-02T05:58:07.583Z	22.20899009	28.07982584	475.960067
2011-02-02T06:03:04.448Z	22.20186242	27.82658935	474.15187
2011-02-02T06:08:11.138Z	22.19362461	27.55389276	472.2183674
2011-02-02T06:13:10.202Z	22.18506849	27.28461451	470.3286601
2011-02-02T06:18:19.807Z	22.16567418	27.01937349	468.5788777
2011-02-02T06:23:17.608Z	22.15358446	26.73289585	468.5776903
2011-02-02T06:28:05.094Z	22.13666591	26.70903004	468.5754894
2011-02-02T06:32:53.246Z	22.12727394	26.70756077	468.569507
2011-02-02T06:37:54.601Z	22.10292917	26.70763927	468.5525631
2011-02-02T06:42:58.029Z	22.08577317	26.70386732	468.5397345
2011-02-02T06:47:44.341Z	22.06177312	26.69591726	468.5317844
2011-02-02T06:52:56.551Z	22.0424458	26.69201422	468.5093198
2011-02-02T06:58:02.416Z	22.01711222	26.68333354	468.4835813
2011-02-02T07:02:49.622Z	21.99398773	26.67683831	468.4598504
2011-02-02T07:07:34.871Z	21.9696373	26.66743698	468.4324941
2011-02-02T07:12:31.722Z	21.9391141	26.65842977	468.3950647
2011-02-02T07:17:17.447Z	21.91612433	26.65256658	468.3693899
2011-02-02T07:22:31.202Z	21.88280292	26.63940974	468.3298491
2011-02-02T07:27:30.478Z	21.84778376	26.62343607	468.2896801
2011-02-02T07:32:35.383Z	21.81705965	26.61094892	468.2420306
2011-02-02T07:37:29.364Z	21.7846486	26.59854044	468.1950569
2011-02-02T07:42:42.812Z	21.74636063	26.58004188	468.1470152
2011-02-02T07:47:39.725Z	21.71153352	26.56579387	468.0965717
2011-02-02T07:52:32.185Z	21.67452372	26.5486277	468.0405122
2011-02-02T07:57:20.368Z	21.63223688	26.53021663	467.9915109
2011-02-02T08:02:30.283Z	22.17487764	26.79613998	470.1033517
2011-02-02T08:07:24.563Z	22.12503025	26.75487227	470.493403
2011-02-02T08:12:12.526Z	22.06745904	26.71711764	470.8640062
2011-02-02T08:17:21.469Z	22.00690492	26.66696022	471.2419368
2011-02-02T08:22:07.747Z	21.93953221	26.62472286	471.5681615
2011-02-02T08:26:54.412Z	21.87875351	26.5802287	471.8778823
2011-02-02T08:31:55.924Z	21.81682863	26.53424513	472.1739169
2011-02-02T08:37:10.238Z	21.73768658	26.48403513	472.4944594
2011-02-02T08:42:17.616Z	21.66197197	26.43569385	472.7727765
2011-02-02T08:47:24.528Z	21.59190016	26.37783996	472.9735944
2011-02-02T08:52:17.777Z	21.50793403	26.33181879	473.2118362
2011-02-02T08:57:22.593Z	21.43644956	26.27878965	473.3436943
2011-02-02T09:02:15.088Z	21.35243186	26.22858519	473.5624929
2011-02-02T09:07:27.028Z	21.26910377	26.16612106	473.6889963
2011-02-02T09:12:19.046Z	21.18957079	26.11231817	473.7622975
2011-02-02T09:17:13.280Z	21.10315463	26.05915275	473.8298716
2011-02-02T09:22:14.563Z	21.01426846	25.99907962	473.8980852
2011-02-02T09:27:09.739Z	20.92825143	25.94523602	473.9172878
2011-02-02T09:32:04.623Z	20.83126082	25.88394218	474.388366
2011-02-02T09:37:07.645Z	20.74514075	25.82759173	475.6593782
2011-02-02T09:42:10.338Z	20.64179664	25.76575674	476.9142296
2011-02-02T09:47:08.711Z	20.55579605	25.70111429	478.1060103
2011-02-02T09:52:22.242Z	20.45387825	25.6360119	479.4356056
2011-02-02T09:57:28.384Z	20.34833023	25.57069528	480.728924
2011-02-02T10:02:21.955Z	20.24716022	25.51414711	481.9382544
2011-02-02T10:07:28.195Z	20.15122121	25.44348396	483.164416
2011-02-02T10:12:42.107Z	20.03888599	25.37633152	484.446383
2011-02-02T10:17:50.770Z	19.92687824	25.31252758	485.7143151
2011-02-02T10:22:58.803Z	19.81961429	25.24124487	487.0971371
2011-02-02T10:28:09.708Z	19.71152821	25.17575526	488.2834893
2011-02-02T10:33:24.060Z	19.59281372	25.09933895	489.6035156
2011-02-02T10:38:28.923Z	19.48260217	25.02950142	490.8690411
2011-02-02T10:43:15.277Z	19.37887638	24.9706228	492.0548494
2011-02-02T10:48:04.907Z	19.27337835	24.90344191	493.2158535
2011-02-02T10:53:15.697Z	19.16621688	24.82812286	494.4996091
2011-02-02T10:58:20.869Z	19.0433487	24.76063998	495.7351925
2011-02-02T11:03:20.594Z	18.93303901	24.68575398	496.8248089
2011-02-02T11:08:21.522Z	18.81536542	24.61874003	498.0196365
2011-02-02T11:13:30.755Z	18.7040329	24.54348995	499.2727606
2011-02-02T11:18:42.800Z	18.58745877	24.46718075	500.494226
2011-02-02T11:23:54.197Z	18.46335789	24.39278341	501.75875
2011-02-02T11:28:39.958Z	18.34996314	24.32972677	502.8735583
2011-02-02T11:33:39.978Z	18.23463387	24.25287237	503.9582325
2011-02-02T11:38:48.277Z	18.12130024	24.17937582	505.2396523
2011-02-02T11:43:57.078Z	18.00429314	24.10424464	506.3316817
2011-02-02T11:48:46.992Z	17.88434961	24.03792571	507.5227188
2011-02-02T11:53:40.300Z	17.8622067	23.96438857	508.5540488
2011-02-02T11:58:33.491Z	18.00749275	23.88987226	509.6928594
2011-02-02T12:03:41.148Z	18.15966081	23.81541344	510.8622323
2011-02-02T12:08:44.124Z	18.31582847	23.85732497	511.9725012
2011-02-02T12:13:48.773Z	18.4646299	24.12127714	513.0038224
2011-02-02T12:18:58.110Z	18.60322349	24.37405473	514.0752882
2011-02-02T12:23:46.490Z	18.74428639	24.63251796	515.1510967
2011-02-02T12:28:44.739Z	18.89658282	24.86188847	516.215527
2011-02-02T12:33:39.710Z	19.03381572	25.12078489	517.2828802
2011-02-02T12:38:48.159Z	19.18965054	25.37421132	518.2500994
2011-02-02T12:43:52.033Z	19.34054877	25.6355936	519.3752536
2011-02-02T12:48:52.675Z	19.47368969	25.891202	520.2732672
2011-02-02T12:53:57.288Z	19.62480111	26.13919961	521.323602
2011-02-02T12:58:44.477Z	19.76337975	26.37455676	522.2971755
2011-02-02T13:03:59.389Z	19.90937586	26.63423101	523.3565166
2011-02-02T13:08:49.890Z	20.04839624	26.88001497	524.2694753
2011-02-02T13:13:35.983Z	20.18344694	27.1221828	525.1096075
2011-02-02T13:18:42.621Z	20.33128793	27.36128901	526.0890102
2011-02-02T13:23:35.176Z	20.46380345	27.61541618	526.9942243
2011-02-02T13:28:22.430Z	20.59772505	27.83414008	527.8123072
2011-02-02T13:33:31.810Z	20.73179283	28.09348452	528.798195
2011-02-02T13:38:22.580Z	20.86599043	28.31729666	529.6342382
2011-02-02T13:43:22.850Z	20.99323569	28.56105607	530.4646732
2011-02-02T13:48:13.394Z	21.12205907	28.79379906	531.3716021
2011-02-02T13:52:58.563Z	21.25447023	29.0169042	532.0792243
2011-02-02T13:57:51.097Z	21.37992883	29.23939085	532.8658081
2011-02-02T14:03:05.420Z	21.52301565	29.45997225	533.7098991
2011-02-02T14:08:08.245Z	21.64994411	29.69388058	534.5286386
2011-02-02T14:13:00.457Z	21.77092676	29.91971744	535.2838342
2011-02-02T14:17:54.064Z	21.89937852	30.14736594	536.0501271
2011-02-02T14:22:52.786Z	22.02079539	30.34748395	536.7864505
2011-02-02T14:27:42.774Z	22.14423946	30.55750364	537.4559647
2011-02-02T14:32:50.741Z	22.26389506	30.79446844	538.2595084
2011-02-02T14:38:05.350Z	22.38721676	31.01423905	538.960452
2011-02-02T14:43:19.467Z	22.51610069	31.22016501	539.6139594
2011-02-02T14:48:33.223Z	22.64202235	31.44802517	540.3575069
2011-02-02T14:53:47.384Z	22.75709927	31.65193226	540.9501448
2011-02-02T14:58:55.019Z	22.87636235	31.86945446	541.5933908
2011-02-02T15:03:48.446Z	22.98548308	32.05972777	542.1992951
2011-02-02T15:08:45.410Z	23.08251476	32.25319226	542.7582898
2011-02-02T15:13:56.116Z	23.19726642	32.45230502	543.3076367
2011-02-02T15:19:06.712Z	23.30218867	32.63843475	543.8751729
2011-02-02T15:24:14.739Z	23.41014767	32.842943	544.4256152
2011-02-02T15:29:29.175Z	23.52425441	33.0227983	544.9483566
2011-02-02T15:34:41.943Z	23.61711835	33.22264781	545.477168
2011-02-02T15:39:47.203Z	23.72111711	33.37500577	546.0200906
2011-02-02T15:44:36.598Z	23.81602645	33.54793623	546.4043103
2011-02-02T15:49:26.099Z	23.9061064	33.70803254	546.8012067
2011-02-02T15:54:38.233Z	24.00059257	33.87885491	547.2858668
2011-02-02T15:59:29.721Z	24.07304565	34.03665893	547.5766206
2011-02-02T16:04:33.000Z	24.17262214	34.18472778	547.955006
2011-02-02T16:09:20.433Z	24.25107658	34.34384636	548.3032202
2011-02-02T16:14:10.540Z	24.33129865	34.49004971	548.623928
2011-02-02T16:19:08.401Z	24.40355572	34.61555481	548.9967855
2011-02-02T16:24:03.651Z	24.48440221	34.75350333	549.3386476
2011-02-02T16:29:01.992Z	24.55821739	34.88567011	549.5202083
2011-02-02T16:33:47.831Z	24.62651822	35.00646298	549.7436415
2011-02-02T16:38:39.208Z	24.68390979	35.13346396	550.0943639
2011-02-02T16:43:47.469Z	24.75693306	35.27243424	550.3202739
2011-02-02T16:48:48.899Z	24.81504902	35.3809869	550.5065022
2011-02-02T16:54:00.693Z	24.88181575	35.50116458	550.6718438
2011-02-02T16:59:04.117Z	24.93911442	35.61538424	550.8299693
2011-02-02T17:04:05.600Z	24.99759528	35.70699934	550.993744
2011-02-02T17:08:53.378Z	25.05990467	35.80303348	551.0844793
2011-02-02T17:13:50.211Z	25.10513761	35.90027903	551.0905245
