time	Temperature	Humidity	CO₂
2011-02-05T04:53:57.748Z	24.0451809	34.42010253	486.1079844
2011-02-05T04:59:12.194Z	23.95917035	34.16995429	483.6280719
2011-02-05T05:04:16.203Z	23.86894224	33.93882627	481.2387328
2011-02-05T05:09:16.770Z	23.78141396	33.68894178	478.7922081
2011-02-05T05:14:13.658Z	23.69233537	33.47264749	476.4429044
2011-02-05T05:19:04.706Z	23.60158763	33.2231098	474.0799283
2011-02-05T05:23:51.093Z	23.51284461	32.98338338	471.8030244
2011-02-05T05:28:46.544Z	23.41988291	32.75016931	469.3094845
2011-02-05T05:33:44.297Z	23.33138755	32.49997102	468.3185806
2011-02-05T05:38:32.923Z	23.24018261	32.27947203	468.6769982
2011-02-05T05:43:42.456Z	23.14380824	32.01312976	469.0642978
2011-02-05T05:48:53.773Z	23.04841736	31.76519107	469.485507
2011-02-05T05:53:59.907Z	22.95288145	31.50507305	469.8609151
2011-02-05T05:58:58.564Z	22.86025583	31.2332275	470.2299339
2011-02-05T06:03:57.771Z	22.7649446	30.98105128	470.6378292
2011-02-05T06:09:07.573Z	22.68299632	30.73094854	471.0081535
2011-02-05T06:13:54.410Z	22.68542207	30.48511921	471.3605987
2011-02-05T06:18:49.233Z	22.68210063	30.32402113	471.7327683
2011-02-05T06:23:48.483Z	22.67348225	30.31977329	472.0939785
2011-02-05T06:29:03.301Z	22.66591917	30.31554014	472.4610302
2011-02-05T06:33:50.156Z	22.66129384	30.31053429	472.835683
2011-02-05T06:38:36.254Z	22.64669632	30.30409966	473.1718747
2011-02-05T06:43:49.246Z	22.62934317	30.29402448	473.5305761
2011-02-05T06:48:59.581Z	22.61886668	30.27416032	473.8632612
2011-02-05T06:54:05.010Z	22.59393843	30.26203022	474.2241742
2011-02-05T06:59:14.009Z	22.57896368	30.24949858	474.5742186
2011-02-05T07:04:21.592Z	22.54884102	30.22798561	474.9037796
2011-02-05T07:09:15.932Z	22.52623759	30.20184457	475.2194602
2011-02-05T07:14:07.767Z	22.4987862	30.18926855	475.517346
2011-02-05T07:19:19.369Z	22.46826426	30.16374766	475.8336409
2011-02-05T07:24:17.133Z	22.437959	30.13386898	476.1052109
2011-02-05T07:29:26.587Z	22.4083319	30.10232334	476.4225786
2011-02-05T07:34:27.396Z	22.36793562	30.07320838	476.6849326
2011-02-05T07:39:29.855Z	22.32833272	30.04009887	476.9640542
2011-02-05T07:44:36.227Z	22.29366388	30.00393232	477.2198421
2011-02-05T07:49:41.326Z	22.25022641	29.9598979	477.4724064
2011-02-05T07:54:50.633Z	22.20722267	29.92029876	477.7259504
2011-02-05T08:00:05.547Z	19.87545864	30.19617483	473.455438
2011-02-05T08:05:16.839Z	19.84977364	30.17161522	473.3980116
2011-02-05T08:10:14.972Z	19.8205906	30.14029074	473.3358188
2011-02-05T08:15:14.096Z	19.79461866	30.11048428	473.2748788
2011-02-05T08:20:20.896Z	19.76986702	30.08303864	473.212477
2011-02-05T08:25:32.523Z	19.74025029	30.04958533	473.1462192
2011-02-05T08:30:28.988Z	19.71091282	30.01817301	473.0810238
2011-02-05T08:35:31.777Z	19.68054675	29.97975629	473.0151721
2011-02-05T08:40:27.014Z	19.65069958	29.94775966	472.9457932
2011-02-05T08:45:15.206Z	19.62261532	29.91150874	472.8780462
2011-02-05T08:50:06.698Z	19.59326554	29.87811119	472.8102638
2011-02-05T08:54:54.772Z	19.56338632	29.8424869	472.7472559
2011-02-05T08:59:45.130Z	19.53092159	29.80127718	472.6768161
2011-02-05T09:04:58.883Z	19.49822049	29.76331575	472.6010132
2011-02-05T09:09:54.459Z	19.46154129	29.71999147	472.5285515
2011-02-05T09:14:57.198Z	19.42867224	29.68023662	472.4496287
2011-02-05T09:19:58.614Z	19.3939368	29.63368046	472.3748995
2011-02-05T09:25:04.326Z	19.35629554	29.59300637	472.2966119
2011-02-05T09:29:57.381Z	19.32275171	29.54863368	472.2253667
2011-02-05T09:34:43.314Z	19.2832669	29.5078034	472.1465639
2011-02-05T09:39:54.967Z	19.24712071	29.45488388	472.0683358
2011-02-05T09:44:47.391Z	19.20766722	29.41092742	471.9969239
2011-02-05T09:49:42.534Z	19.16991981	29.36432395	471.916551
2011-02-05T09:54:49.245Z	19.13403763	29.31540085	471.9225589
2011-02-05T09:59:35.992Z	19.09215117	29.26726786	472.2888577
2011-02-05T10:04:26.121Z	19.05717074	29.22428284	472.6798337
2011-02-05T10:09:31.320Z	19.01235124	29.17347922	473.0770104
2011-02-05T10:14:21.085Z	18.97729246	29.12262241	473.4574804
2011-02-05T10:19:24.412Z	18.93560801	29.06801522	473.8744088
2011-02-05T10:24:15.641Z	18.89418296	29.01765669	474.251855
2011-02-05T10:29:09.449Z	18.84984689	28.97129127	474.6205069
2011-02-05T10:34:04.826Z	18.81047761	28.91607662	475.0394278
2011-02-05T10:38:55.930Z	18.76706951	28.86682608	475.3865462
2011-02-05T10:44:09.632Z	18.722784	28.81234357	475.7982934
2011-02-05T10:49:09.194Z	18.67901359	28.75529023	476.2001936
2011-02-05T10:53:56.276Z	18.63888765	28.70655254	476.5543224
2011-02-05T10:58:57.246Z	18.5966304	28.64741766	476.9616272
2011-02-05T11:03:55.073Z	18.54999352	28.59827402	477.3503999
2011-02-05T11:08:47.956Z	18.50722732	28.54074937	477.7221241
2011-02-05T11:13:42.022Z	18.46546891	28.48728187	478.0857395
2011-02-05T11:18:37.590Z	18.42174538	28.43588984	478.4552332
2011-02-05T11:23:34.924Z	18.37724758	28.37773925	478.8615418
2011-02-05T11:28:43.311Z	18.33170351	28.32159772	479.2353006
2011-02-05T11:33:42.124Z	18.28738877	28.26658856	479.6202429
2011-02-05T11:38:28.534Z	18.24153188	28.21793711	479.952363
2011-02-05T11:43:35.331Z	18.19768588	28.24552432	480.3274009
2011-02-05T11:48:26.979Z	18.15353579	28.27603969	480.6989135
2011-02-05T11:53:36.892Z	18.10348484	28.30362027	481.0589849
2011-02-05T11:58:34.425Z	18.05985903	28.33432356	481.4407631
2011-02-05T12:03:22.740Z	18.08778783	28.36224319	481.7850453
2011-02-05T12:08:26.185Z	18.15433818	28.39057793	482.1540052
2011-02-05T12:13:30.928Z	18.22129441	28.42072642	482.4823804
2011-02-05T12:18:42.499Z	18.28521802	28.45103216	482.8559102
2011-02-05T12:23:35.031Z	18.35322674	28.47636348	483.1957
2011-02-05T12:28:34.644Z	18.41695404	28.50619741	483.5668948
2011-02-05T12:33:41.350Z	18.48302336	28.53641546	483.904283
2011-02-05T12:38:36.023Z	18.54800844	28.56453975	484.2300945
2011-02-05T12:43:29.814Z	18.61695209	28.59141466	484.5455325
2011-02-05T12:48:16.160Z	18.6767684	28.62000997	484.8527606
2011-02-05T12:53:03.669Z	18.73585183	28.64576256	485.1806157
2011-02-05T12:58:05.129Z	18.80587611	28.67325898	485.5058624
2011-02-05T13:03:00.525Z	18.86640905	28.7015111	485.8266623
2011-02-05T13:07:57.070Z	18.92673753	28.72948366	486.1491649
2011-02-05T13:12:51.942Z	18.99413121	28.75745827	486.426538
2011-02-05T13:17:56.480Z	19.05607786	28.78689045	486.7665313
2011-02-05T13:22:43.124Z	19.11724586	28.81249997	487.037718
2011-02-05T13:27:42.493Z	19.17765326	28.84020562	487.3239671
2011-02-05T13:32:36.090Z	19.24126384	28.86741597	487.642942
2011-02-05T13:37:36.956Z	19.3014955	28.8944417	487.915379
2011-02-05T13:42:23.768Z	19.36419971	28.92241102	488.178838
2011-02-05T13:47:22.467Z	19.42028748	28.94866445	488.469301
2011-02-05T13:52:15.933Z	19.48187706	28.97456422	488.7540106
2011-02-05T13:57:01.322Z	19.5358802	29.00096045	488.9960826
2011-02-05T14:02:01.875Z	19.59746043	29.02926902	489.2809791
2011-02-05T14:06:51.804Z	19.65468313	29.05380579	489.5080196
2011-02-05T14:11:50.999Z	19.71552117	29.08222953	489.7618186
2011-02-05T14:16:55.159Z	19.7683274	29.10698186	490.0279265
2011-02-05T14:21:50.428Z	19.8283031	29.13329147	490.2724757
2011-02-05T14:26:45.634Z	19.88489182	29.16001836	490.5302353
2011-02-05T14:31:50.320Z	19.9389778	29.18527911	490.7467325
2011-02-05T14:36:58.749Z	19.9938135	29.21236454	490.9958262
2011-02-05T14:41:47.644Z	20.04579279	29.23929249	491.2051636
2011-02-05T14:46:45.115Z	20.10237276	29.26247888	491.4076161
2011-02-05T14:51:58.896Z	20.15471031	29.29007573	491.6560915
2011-02-05T14:57:11.051Z	20.20823441	29.31501642	491.8588389
2011-02-05T15:02:24.164Z	20.26727987	29.34394756	492.0775228
2011-02-05T15:07:30.271Z	20.31232765	29.36724858	492.2819151
2011-02-05T15:12:32.093Z	20.36758443	29.39344449	492.4727002
2011-02-05T15:17:33.167Z	20.41546333	29.41743901	492.649117
2011-02-05T15:22:46.248Z	20.46478395	29.4411513	492.8376735
2011-02-05T15:27:43.648Z	20.50688355	29.46497753	492.9966579
2011-02-05T15:32:34.611Z	20.55303725	29.49028099	493.1787078
2011-02-05T15:37:35.211Z	20.5975529	29.51258231	493.3508416
2011-02-05T15:42:36.041Z	20.64204182	29.53531554	493.4765394
2011-02-05T15:47:39.370Z	20.69013085	29.56021571	493.6333035
2011-02-05T15:52:40.423Z	20.72634296	29.58381384	493.7684821
2011-02-05T15:57:47.952Z	20.7703453	29.60742032	493.8974337
2011-02-05T16:02:48.678Z	20.81412094	29.62848944	494.0490989
2011-02-05T16:08:01.445Z	20.85378119	29.6507353	494.1603926
2011-02-05T16:13:04.092Z	20.89084856	29.67317965	494.2761564
2011-02-05T16:18:12.592Z	20.92709185	29.6965299	494.418997
2011-02-05T16:23:08.696Z	20.96609119	29.71759895	494.4855135
2011-02-05T16:28:02.536Z	21.00023811	29.73986784	494.609666
2011-02-05T16:33:08.146Z	21.0317728	29.75906808	494.6956833
2011-02-05T16:38:04.020Z	21.06576022	29.78023179	494.7796587
2011-02-05T16:43:02.025Z	21.09712693	29.80032125	494.8513232
2011-02-05T16:48:11.677Z	21.12597039	29.82043926	494.9091093
2011-02-05T16:53:26.351Z	21.15862	29.84231644	494.9884284
2011-02-05T16:58:35.424Z	21.18527312	29.8624676	495.0583358
2011-02-05T17:03:35.062Z	21.21603243	29.88162628	495.0806368
2011-02-05T17:08:22.833Z	21.23663852	29.90026723	495.1227721
2011-02-05T17:13:25.779Z	21.2654708	29.91815769	495.1621825
2011-02-05T17:18:17.093Z	21.28483842	29.9366591	495.220666
2011-02-05T17:23:28.931Z	21.3089952	29.95664114	495.2437218
2011-02-05T17:28:36.398Z	21.33089606	29.97556204	495.2555527
2011-02-05T17:33:47.122Z	21.35175029	29.99410719	495.2591176
2011-02-05T17:38:54.232Z	21.37367845	30.01095173	495.2859905
2011-02-05T17:43:41.222Z	21.38758891	30.02588336	495.4487554
2011-02-05T17:48:30.354Z	21.40637748	30.04253534	495.6060869
2011-02-05T17:53:30.318Z	21.41909861	30.05772717	495.7694369
2011-02-05T17:58:27.313Z	21.42859161	30.07366091	495.9498051
2011-02-05T18:03:35.556Z	21.44217092	30.09150359	496.1179059
2011-02-05T18:08:39.053Z	21.45413312	30.10779297	496.2909247
2011-02-05T18:13:50.534Z	21.46671163	30.12386646	496.4731479
2011-02-05T18:19:00.435Z	21.4777471	30.13895905	496.6413677
2011-02-05T18:23:45.577Z	21.48545183	30.15139347	496.8051229
2011-02-05T18:28:53.491Z	21.49047569	30.16501689	496.9690364
2011-02-05T18:33:44.189Z	21.48985162	30.17943104	497.1344951
2011-02-05T18:38:50.495Z	21.49847296	30.19177896	497.3131153
2011-02-05T18:43:53.717Z	21.49965317	30.20745886	497.471319
2011-02-05T18:49:01.341Z	21.49905778	30.21868747	497.6479273
2011-02-05T18:54:10.801Z	21.54556984	30.23304411	497.8104874
2011-02-05T18:59:04.858Z	21.60521142	30.24509177	497.983854
2011-02-05T19:04:18.326Z	21.66617529	30.2564845	498.1466986
2011-02-05T19:09:30.645Z	21.73136768	30.26977048	498.3130719
2011-02-05T19:14:33.199Z	21.79046207	30.27828221	498.4868295
2011-02-05T19:19:25.042Z	21.84636719	30.28896398	498.6316985
2011-02-05T19:24:38.385Z	21.90721226	30.3007693	498.7979639
2011-02-05T19:29:36.074Z	21.96335728	30.3093577	498.9670255
2011-02-05T19:34:35.146Z	22.02133868	30.31967956	499.1228765
2011-02-05T19:39:34.936Z	22.0810893	30.33003464	499.2797358
2011-02-05T19:44:45.694Z	22.13223903	30.33807196	499.4393879
2011-02-05T19:49:50.869Z	22.18598794	30.34874829	499.5801942
2011-02-05T19:54:38.845Z	22.23890494	30.35597901	499.7330081
2011-02-05T19:59:42.658Z	22.28952328	30.36209682	499.8856744
2011-02-05T20:04:31.114Z	22.33754478	30.36996891	500.0225361
2011-02-05T20:09:28.732Z	22.38252803	30.37847361	500.1854515
2011-02-05T20:14:35.100Z	22.43009654	30.38356502	500.322001
2011-02-05T20:19:49.422Z	22.47633739	30.39098299	500.4715928
2011-02-05T20:24:40.467Z	22.51669654	30.39542389	500.6225147
2011-02-05T20:29:44.222Z	22.55784609	30.40297513	500.7573509
2011-02-05T20:34:54.207Z	22.59488336	30.4089911	500.90204
2011-02-05T20:40:08.923Z	22.63504862	30.41251945	501.0471172
2011-02-05T20:45:17.068Z	22.67154041	30.41711102	501.1844623
2011-02-05T20:50:27.742Z	22.69938052	30.42159016	501.3380345
2011-02-05T20:55:33.807Z	22.72776414	30.42502731	501.4731787
2011-02-05T21:00:22.554Z	22.75495725	30.42896281	501.592629
2011-02-05T21:05:24.312Z	22.78039131	30.43156411	501.7289537
2011-02-05T21:10:21.573Z	22.79911548	30.43344284	501.8517968
2011-02-05T21:15:18.181Z	22.8228197	30.43551627	501.9685224
2011-02-05T21:20:06.014Z	22.83773921	30.43865991	502.0816423
2011-02-05T21:25:16.942Z	22.85303227	30.43929204	502.2081952
2011-02-05T21:30:14.432Z	22.86073168	30.4400107	502.3311266
2011-02-05T21:35:08.904Z	22.87010508	30.44175718	502.4491713
2011-02-05T21:40:21.252Z	22.87790234	30.44378853	502.5638645
2011-02-05T21:45:20.965Z	22.87838588	30.44270335	502.6789725
2011-02-05T21:50:10.084Z	22.87892666	30.44303289	502.7783911
2011-02-05T21:55:13.309Z	22.87960653	30.4433816	502.8886863
2011-02-05T21:59:59.239Z	22.87446197	30.44371944	502.9815494
2011-02-05T22:05:05.107Z	22.87082144	30.44408174	503.0897956
2011-02-05T22:10:10.206Z	22.86361708	30.44445526	503.189349
2011-02-05T22:15:03.428Z	22.85747844	30.44478373	503.2931781
2011-02-05T22:19:49.801Z	22.84714067	30.44512003	503.3908918
2011-02-05T22:25:00.627Z	22.83563322	30.4454701	503.4783689
2011-02-05T22:29:48.877Z	22.8216522	30.44582891	503.5656052
2011-02-05T22:34:44.665Z	22.81053487	30.44618239	503.6534464
2011-02-05T22:39:47.702Z	22.79021354	30.44651772	503.7430989
2011-02-05T22:44:45.786Z	22.77526302	30.44685698	503.8195325
2011-02-05T22:49:56.410Z	22.7521849	30.44723009	503.9088947
2011-02-05T22:54:57.480Z	22.73490238	30.44757415	503.9828071
2011-02-05T22:59:55.154Z	22.71135728	30.44790654	504.0663452
2011-02-05T23:04:54.443Z	22.6865735	30.44826846	504.1236876
2011-02-05T23:09:51.115Z	22.66004302	30.44861201	504.2042119
2011-02-05T23:15:01.123Z	22.63467626	30.44894967	504.2614376
2011-02-05T23:20:08.470Z	22.60229802	30.44928578	504.3349937
2011-02-05T23:25:00.248Z	22.57538225	30.44961323	504.3949275
2011-02-05T23:29:46.216Z	22.54781154	30.44994063	504.44619
2011-02-05T23:34:39.761Z	22.51581946	30.4502854	504.5086636
2011-02-05T23:39:34.145Z	22.47894657	30.45060807	504.5595318
2011-02-05T23:44:47.736Z	22.44346239	30.45096402	504.6113327
2011-02-05T23:49:38.701Z	22.40834205	30.45125569	504.6569285
2011-02-05T23:54:32.435Z	22.3741515	30.45160446	504.6975846
2011-02-05T23:59:35.973Z	22.33732284	30.45191284	504.7333815
2011-02-06T00:04:43.268Z	22.29446916	30.45224055	504.7867777
2011-02-06T00:09:36.551Z	22.25469901	30.45256539	504.8117928
2011-02-06T00:14:32.065Z	22.2165778	30.45286826	504.8520505
2011-02-06T00:19:35.052Z	22.17372095	30.45319724	504.887546
2011-02-06T00:24:34.934Z	22.12913419	30.45349614	504.9019698
2011-02-06T00:29:37.597Z	22.0865146	30.45382496	504.9299567
2011-02-06T00:34:49.062Z	22.04331168	30.45413106	504.9586576
2011-02-06T00:39:39.749Z	22.00024716	30.4544371	504.9615956
2011-02-06T00:44:30.300Z	21.95243371	30.45474434	504.9839909
2011-02-06T00:49:33.296Z	21.90645251	30.45503238	505.002644
2011-02-06T00:54:42.320Z	21.85922502	30.45532851	505.0105975
2011-02-06T00:59:44.526Z	21.81206922	30.45565046	505.0185314
2011-02-06T01:04:42.602Z	21.76620603	30.4559364	505.0117613
2011-02-06T01:09:39.674Z	21.72209149	30.45620288	505.055143
2011-02-06T01:14:36.818Z	21.67418548	30.45651082	505.005047
2011-02-06T01:19:30.378Z	21.62921403	30.45678407	504.92057
2011-02-06T01:24:15.662Z	21.58209006	30.45703424	504.8808345
2011-02-06T01:29:10.362Z	21.57074922	30.45728748	504.7771014
2011-02-06T01:34:02.059Z	21.5670594	30.45755642	504.6793098
2011-02-06T01:38:52.931Z	21.56788691	30.45783797	504.6091331
2011-02-06T01:43:49.760Z	21.56067429	30.45810325	504.3947283
2011-02-06T01:48:44.047Z	21.55824051	30.45833215	504.2678893
2011-02-06T01:53:42.182Z	21.55249835	30.45859292	504.04663
2011-02-06T01:58:37.985Z	21.54219285	30.45885242	503.8421001
2011-02-06T02:03:36.714Z	21.53537504	30.45910467	503.5550142
2011-02-06T02:08:43.136Z	21.52267536	30.45936288	503.3360913
2011-02-06T02:13:56.623Z	21.5119577	30.45959437	503.0018976
2011-02-06T02:19:09.834Z	21.50031782	30.45985039	502.7428324
2011-02-06T02:24:11.614Z	21.4877885	30.46009449	502.3494801
2011-02-06T02:28:59.134Z	21.47061967	30.46032895	502.0484591
2011-02-06T02:33:45.792Z	21.45745135	30.46054249	501.7021769
2011-02-06T02:38:50.784Z	21.44154317	30.46075671	501.2560219
2011-02-06T02:43:40.304Z	21.42089264	30.46095856	500.8834524
2011-02-06T02:48:39.770Z	21.40266336	30.46118527	500.4915734
2011-02-06T02:53:45.675Z	21.38284394	30.46138898	499.9881913
2011-02-06T02:58:49.804Z	21.36200223	30.46160573	499.5050524
2011-02-06T03:04:04.560Z	21.33631612	30.46181304	498.9589455
2011-02-06T03:09:02.324Z	21.31588384	30.46202967	498.4865279
2011-02-06T03:13:51.090Z	21.29067507	30.46218208	497.9869077
2011-02-06T03:18:50.389Z	21.26417188	30.46238022	497.4621584
2011-02-06T03:24:03.434Z	21.23785465	30.46257376	496.8693221
2011-02-06T03:28:59.406Z	21.21020857	30.46274802	496.282611
2011-02-06T03:34:01.225Z	21.18253323	30.46293507	495.6940446
2011-02-06T03:39:10.703Z	21.15034344	30.46310082	495.0192061
2011-02-06T03:44:23.266Z	21.11955622	30.46326835	494.4026056
2011-02-06T03:49:15.423Z	21.08977244	30.46343912	493.7588971
2011-02-06T03:54:05.188Z	21.06155046	30.46357783	493.1678171
2011-02-06T03:58:55.700Z	21.02868648	30.46372506	492.4910791
2011-02-06T04:03:52.527Z	20.9979424	30.46386306	491.8185961
2011-02-06T04:08:40.071Z	20.96457735	30.46398192	491.1459201
2011-02-06T04:13:41.977Z	20.93092707	30.46412561	490.4169378
2011-02-06T04:18:48.686Z	20.893112	30.46427325	489.7103135
2011-02-06T04:24:03.382Z	20.85424886	30.46438389	488.9653368
2011-02-06T04:29:10.846Z	20.81787404	30.46452845	488.1308843
2011-02-06T04:34:18.263Z	20.78144824	30.4646224	487.3475373
2011-02-06T04:39:30.017Z	20.73989291	30.46476656	486.5462555
2011-02-06T04:44:29.041Z	20.70225106	30.46484004	485.7867396
2011-02-06T04:49:43.764Z	20.6645816	30.46494585	484.9725867
2011-02-06T04:54:41.603Z	20.62545326	30.46505459	484.247204
2011-02-06T04:59:34.643Z	20.58552053	30.46512333	483.3993771
2011-02-06T05:04:33.621Z	20.54612016	30.46523853	482.6441038
2011-02-06T05:09:20.931Z	20.5084796	30.46529449	481.8692788
2011-02-06T05:14:06.533Z	20.46921532	30.46535022	481.0281303
2011-02-06T05:19:04.634Z	20.42836786	30.46542401	480.2101018
2011-02-06T05:24:01.523Z	20.39036874	30.46547684	479.4136221
2011-02-06T05:29:00.789Z	20.34965042	30.46554671	478.5837803
2011-02-06T05:34:12.357Z	20.30476656	30.46560552	477.7292352
2011-02-06T05:39:06.839Z	20.26511378	30.4656646	476.8727509
2011-02-06T05:44:06.326Z	20.22661005	30.46568479	476.078875
2011-02-06T05:49:14.960Z	20.2052934	30.46572903	475.1642331
2011-02-06T05:54:22.712Z	20.20432134	30.46577008	474.3334425
2011-02-06T05:59:26.979Z	20.20317109	30.46578668	474.2023636
2011-02-06T06:04:36.746Z	20.1961128	30.46579344	474.1988536
2011-02-06T06:09:25.960Z	20.19213265	30.46583566	474.190293
2011-02-06T06:14:12.717Z	20.18835005	30.46584457	474.1859774
2011-02-06T06:19:14.040Z	20.18177979	30.46582682	474.1739615
2011-02-06T06:24:25.369Z	20.1793756	30.46655532	474.16147
2011-02-06T06:29:32.191Z	20.16697829	30.46480418	474.1462223
2011-02-06T06:34:45.341Z	20.16181031	30.45968909	474.127779
2011-02-06T06:39:56.024Z	20.14944525	30.45712831	474.1029855
2011-02-06T06:44:54.080Z	20.13820876	30.45025249	474.0815052
2011-02-06T06:49:52.151Z	20.12743187	30.43942673	474.0542082
2011-02-06T06:54:50.866Z	20.11768457	30.43247971	474.0241727
2011-02-06T07:00:02.798Z	20.10116044	30.42003476	473.9940259
2011-02-06T07:05:16.869Z	20.08681097	30.40921371	473.958652
2011-02-06T07:10:18.901Z	20.07242201	30.39910061	473.9193581
2011-02-06T07:15:30.592Z	20.05375434	30.38420467	473.8803269
2011-02-06T07:20:35.918Z	20.0358196	30.36681975	473.8456427
2011-02-06T07:25:38.948Z	20.02221837	30.34833275	473.8003925
2011-02-06T07:30:53.075Z	20.00057187	30.33146438	473.7547501
2011-02-06T07:35:42.335Z	19.98236146	30.31316118	473.707804
2011-02-06T07:40:33.606Z	19.96068401	30.29074752	473.6597428
2011-02-06T07:45:34.417Z	19.93785861	30.27140727	473.6143373
2011-02-06T07:50:42.928Z	19.91655913	30.2457155	473.556271
2011-02-06T07:55:43.826Z	19.89253272	30.22127877	473.5007548
2011-02-06T08:00:51.247Z	19.91672132	29.09531764	467.6785486
2011-02-06T08:05:46.729Z	19.89980129	29.07089735	467.6960076
2011-02-06T08:10:49.529Z	19.88086988	29.04049359	467.7125661
2011-02-06T08:15:35.350Z	19.85791543	29.01071935	467.7279213
2011-02-06T08:20:35.121Z	19.8367908	28.97903777	467.7439384
2011-02-06T08:25:20.934Z	19.81821808	28.94997424	467.759583
2011-02-06T08:30:23.782Z	19.79360149	28.91200519	467.7733544
2011-02-06T08:35:14.282Z	19.76950353	28.87862512	467.7887506
2011-02-06T08:40:27.490Z	19.74574956	28.84564768	467.8036787
2011-02-06T08:45:18.155Z	19.72023284	28.8033455	467.8151433
2011-02-06T08:50:27.897Z	19.69402738	28.7632629	467.8282016
2011-02-06T08:55:32.511Z	19.66434245	28.7252468	467.8420765
2011-02-06T09:00:20.753Z	19.63865262	28.68677399	467.8523719
2011-02-06T09:05:16.212Z	19.61219364	28.64226406	467.8625601
2011-02-06T09:10:02.190Z	19.58216824	28.60150224	467.8735082
2011-02-06T09:14:58.521Z	19.55307368	28.55889115	467.8821909
2011-02-06T09:19:59.389Z	19.52296502	28.51513355	467.8924096
2011-02-06T09:25:10.550Z	19.49089502	28.46647332	467.9000854
2011-02-06T09:30:06.331Z	19.46179571	28.42078664	467.9077989
2011-02-06T09:35:19.424Z	19.42625382	28.36991248	467.9160981
2011-02-06T09:40:24.595Z	19.39260503	28.32114572	467.9228564
2011-02-06T09:45:37.284Z	19.35780355	28.26770672	467.9286461
2011-02-06T09:50:48.613Z	19.32325217	28.21313175	467.9324916
2011-02-06T09:55:42.859Z	19.28984597	28.16216605	467.9382798
2011-02-06T10:00:38.236Z	19.25556192	28.11181825	467.9420654
2011-02-06T10:05:31.358Z	19.22204906	28.05828404	467.944042
2011-02-06T10:10:44.582Z	19.18680718	28.00592614	467.9450749
2011-02-06T10:15:30.442Z	19.15014314	27.94775862	467.9466366
2011-02-06T10:20:41.271Z	19.11397691	27.89050532	467.947535
2011-02-06T10:25:56.145Z	19.07521107	27.83220278	468.1394611
2011-02-06T10:31:05.852Z	19.03703248	27.7734363	468.488314
2011-02-06T10:36:18.049Z	18.99705921	27.71278784	468.8661401
2011-02-06T10:41:30.650Z	18.95970688	27.65063854	469.1973389
2011-02-06T10:46:17.432Z	18.92364455	27.59986504	469.5216833
2011-02-06T10:51:06.958Z	18.88687786	27.54205493	469.8581458
2011-02-06T10:56:13.832Z	18.84573846	27.47443095	470.21467
2011-02-06T11:00:58.923Z	18.80768999	27.42204824	470.5539637
2011-02-06T11:05:58.363Z	18.76876984	27.35822764	470.885005
2011-02-06T11:10:48.075Z	18.73043615	27.29755571	471.2189118
2011-02-06T11:15:47.304Z	18.69313385	27.2407339	471.5482468
2011-02-06T11:20:52.586Z	18.65419103	27.174422	471.8903523
2011-02-06T11:25:56.741Z	18.61306289	27.11094936	472.2368263
2011-02-06T11:30:51.680Z	18.57412031	27.05077861	472.5534044
2011-02-06T11:35:57.839Z	18.5316706	26.98245694	472.9139939
2011-02-06T11:41:12.353Z	18.48862997	26.92000055	473.2703386
2011-02-06T11:46:20.357Z	18.44882084	26.85125598	473.5900999
2011-02-06T11:51:17.049Z	18.44772666	26.79178237	473.9265965
2011-02-06T11:56:03.013Z	18.50111292	26.72507811	474.2374957
2011-02-06T12:01:15.281Z	18.56192805	26.66315537	474.5601604
2011-02-06T12:06:28.760Z	18.61996346	26.59471296	474.8833057
2011-02-06T12:11:33.220Z	18.68049659	26.52692217	475.2123835
2011-02-06T12:16:29.974Z	18.73972038	26.47234859	475.5499997
2011-02-06T12:21:22.574Z	18.79337239	26.51746252	475.8334506
2011-02-06T12:26:33.695Z	18.849671	26.56877146	476.1604175
2011-02-06T12:31:19.689Z	18.90495999	26.61785955	476.4565701
2011-02-06T12:36:22.892Z	18.96590234	26.66706187	476.7732637
2011-02-06T12:41:24.069Z	19.01941902	26.71536182	477.0609068
2011-02-06T12:46:14.065Z	19.07491101	26.76216072	477.3515566
2011-02-06T12:51:25.382Z	19.13101257	26.80954543	477.6653164
2011-02-06T12:56:38.773Z	19.19215063	26.86520976	477.975762
2011-02-06T13:01:30.308Z	19.24468401	26.91032527	478.257621
2011-02-06T13:06:20.124Z	19.29840613	26.95737838	478.5426442
2011-02-06T13:11:07.536Z	19.349876	27.00085037	478.7955832
2011-02-06T13:16:15.506Z	19.41005767	27.05206629	479.0809327
2011-02-06T13:21:04.143Z	19.46031161	27.10089141	479.3527981
2011-02-06T13:26:16.910Z	19.51547923	27.14987007	479.6485001
2011-02-06T13:31:07.462Z	19.56706535	27.19653637	479.9074209
2011-02-06T13:36:20.124Z	19.62691297	27.24688977	480.1908535
2011-02-06T13:41:25.244Z	19.67980092	27.29321809	480.4470029
2011-02-06T13:46:24.584Z	19.73009805	27.34296012	480.7054255
2011-02-06T13:51:29.047Z	19.78544694	27.39049651	480.9562884
2011-02-06T13:56:39.242Z	19.83814015	27.43528967	481.193955
2011-02-06T14:01:40.524Z	19.89053627	27.48480603	481.458494
2011-02-06T14:06:33.636Z	19.9385223	27.52918881	481.6874215
2011-02-06T14:11:32.980Z	19.98831943	27.57533077	481.9199233
2011-02-06T14:16:21.326Z	20.03711536	27.62089391	482.1525379
