time	Temperature	Humidity	CO₂
2011-02-04T09:11:13.369Z	20.47280407	17.01092959	445.9466856
2011-02-04T09:16:03.411Z	20.41243607	16.96707274	446.0144992
2011-02-04T09:21:01.567Z	20.339869	16.92813723	446.0721989
2011-02-04T09:25:53.204Z	20.26812333	16.88818066	446.1006449
2011-02-04T09:30:53.403Z	20.19906872	16.848757	446.1316835
2011-02-04T09:36:03.881Z	20.12200177	16.80381209	446.1506666
2011-02-04T09:40:53.682Z	20.04384936	16.75769142	446.1593529
2011-02-04T09:46:05.787Z	19.96659052	16.71114949	447.1187122
2011-02-04T09:51:14.588Z	19.88605472	16.6675745	448.3102641
2011-02-04T09:56:29.510Z	19.8014059	16.61657989	449.3741479
2011-02-04T10:01:16.057Z	19.73068609	16.5705717	450.4429796
2011-02-04T10:06:04.539Z	19.65159598	16.52526856	451.4144626
2011-02-04T10:10:53.913Z	19.57672348	16.47987799	452.4649929
2011-02-04T10:16:03.804Z	19.48472494	16.42989462	453.5295434
2011-02-04T10:20:48.860Z	19.40488494	16.38519338	454.5222078
2011-02-04T10:25:51.612Z	19.32590044	16.33482622	455.669461
2011-02-04T10:31:01.671Z	19.22952697	16.28012462	456.6825809
2011-02-04T10:36:05.156Z	19.14274192	16.22511384	457.7929245
2011-02-04T10:40:54.853Z	19.06199446	16.17629542	458.7395438
2011-02-04T10:45:54.460Z	18.97454073	16.12662206	459.8795496
2011-02-04T10:50:50.804Z	18.88709513	16.0695144	460.8304583
2011-02-04T10:55:40.056Z	18.79834671	16.02163397	461.8235152
2011-02-04T11:00:42.157Z	18.70738344	15.96660097	462.9068531
2011-02-04T11:05:38.606Z	18.62248834	15.9096801	463.8855861
2011-02-04T11:10:35.191Z	18.52595583	15.8541718	464.938811
2011-02-04T11:15:28.852Z	18.44439304	15.80237293	465.9233706
2011-02-04T11:20:16.807Z	18.35304083	15.74832793	466.9040709
2011-02-04T11:25:30.686Z	18.25062594	15.68971715	467.9733847
2011-02-04T11:30:25.166Z	18.16591797	15.6373233	469.0073008
2011-02-04T11:35:40.064Z	18.06650555	15.57710841	470.0343086
2011-02-04T11:40:31.995Z	17.97908512	15.51787197	470.9132153
2011-02-04T11:45:31.745Z	17.88596961	15.46042702	471.9438356
2011-02-04T11:50:43.781Z	17.77954439	15.40335928	472.9453283
2011-02-04T11:55:49.769Z	17.69021948	15.34702606	473.9295857
2011-02-04T12:00:42.761Z	17.59716153	15.29026601	474.8699812
2011-02-04T12:05:41.726Z	17.49752705	15.23140461	475.8399155
2011-02-04T12:10:30.215Z	17.63686278	15.17649143	476.7665711
2011-02-04T12:15:32.329Z	17.78186882	15.11723855	477.7364478
2011-02-04T12:20:35.075Z	17.93348298	15.05622837	478.6275022
2011-02-04T12:25:30.142Z	18.08144551	15.00176067	479.6267613
2011-02-04T12:30:21.458Z	18.21090756	15.03073448	480.5052699
2011-02-04T12:35:29.915Z	18.36229764	15.16916774	481.3518164
2011-02-04T12:40:15.553Z	18.4964065	15.29855781	482.2232299
2011-02-04T12:45:28.722Z	18.64498566	15.44327219	483.1623805
2011-02-04T12:50:40.656Z	18.80126128	15.59088843	484.0435201
2011-02-04T12:55:36.669Z	18.94784871	15.72413166	484.9460669
2011-02-04T13:00:33.342Z	19.08641688	15.85852294	485.8025331
2011-02-04T13:05:45.969Z	19.2357231	16.00426418	486.6450388
2011-02-04T13:10:42.633Z	19.3697506	16.14653356	487.5064336
2011-02-04T13:15:52.087Z	19.51304978	16.28505548	488.3267944
2011-02-04T13:20:39.267Z	19.643399	16.40956292	489.0939968
2011-02-04T13:25:33.075Z	19.78908982	16.5445284	489.8873347
2011-02-04T13:30:19.007Z	19.91121399	16.6780954	490.7138347
2011-02-04T13:35:24.572Z	20.0533066	16.80572521	491.4841409
2011-02-04T13:40:22.150Z	20.19535988	16.94108295	492.2102196
2011-02-04T13:45:35.923Z	20.3367965	17.07366261	492.9876841
2011-02-04T13:50:21.194Z	20.45799554	17.19856953	493.7728574
2011-02-04T13:55:33.411Z	20.5939741	17.33813416	494.5373988
2011-02-04T14:00:46.909Z	20.72794217	17.47134564	495.2219597
2011-02-04T14:05:48.029Z	20.85981121	17.60139713	495.9682901
2011-02-04T14:10:56.741Z	20.99435572	17.73210666	496.6502777
2011-02-04T14:16:01.318Z	21.1203725	17.85416963	497.3442797
2011-02-04T14:20:58.059Z	21.25139361	17.98241335	498.0800007
2011-02-04T14:25:43.162Z	21.37585005	18.09183196	498.6829623
2011-02-04T14:30:55.360Z	21.49536926	18.22173791	499.3124602
2011-02-04T14:35:57.056Z	21.61606577	18.3497698	500.0050849
2011-02-04T14:40:55.408Z	21.7356955	18.46583397	500.5221515
2011-02-04T14:45:49.276Z	21.85546597	18.57431104	501.197996
2011-02-04T14:50:50.309Z	21.96635278	18.6949108	501.7574396
2011-02-04T14:56:01.394Z	22.08461503	18.80335359	502.2812993
2011-02-04T15:01:00.631Z	22.20692037	18.91358159	502.8444072
2011-02-04T15:05:49.436Z	22.31010081	19.02338852	503.3868404
2011-02-04T15:10:44.379Z	22.42452898	19.12704801	503.9132946
2011-02-04T15:15:44.137Z	22.53007492	19.23831424	504.4596986
2011-02-04T15:20:54.475Z	22.64207288	19.33794969	504.9060642
2011-02-04T15:26:00.078Z	22.73786148	19.4506105	505.3958438
2011-02-04T15:31:14.146Z	22.85633266	19.55785157	505.8937712
2011-02-04T15:36:02.649Z	22.94496263	19.6463669	506.2792887
2011-02-04T15:40:57.109Z	23.04259851	19.73399804	506.7740629
2011-02-04T15:46:10.679Z	23.13358751	19.83466715	507.219715
2011-02-04T15:50:59.157Z	23.23675743	19.91942818	507.5636461
2011-02-04T15:56:01.874Z	23.32860873	20.02039276	507.9565479
2011-02-04T16:00:49.061Z	23.40096562	20.09918383	508.3598822
2011-02-04T16:05:51.780Z	23.50150548	20.18552472	508.675102
2011-02-04T16:10:46.810Z	23.57631204	20.2717305	509.03054
2011-02-04T16:15:37.278Z	23.65724575	20.34028751	509.2749529
2011-02-04T16:20:32.812Z	23.7352114	20.41698804	509.634646
2011-02-04T16:25:22.246Z	23.81376727	20.49511952	509.873017
2011-02-04T16:30:13.408Z	23.88592624	20.55598024	510.1137591
2011-02-04T16:35:01.362Z	23.96023464	20.62317661	510.3433906
2011-02-04T16:39:59.220Z	24.02284822	20.70126302	510.656602
2011-02-04T16:45:10.812Z	24.08825937	20.75956938	510.8996236
2011-02-04T16:50:06.077Z	24.15588736	20.82681964	511.0469391
2011-02-04T16:54:55.496Z	24.21352706	20.88071698	511.2823727
2011-02-04T16:59:54.102Z	24.27257741	20.9346728	511.4101575
2011-02-04T17:04:52.945Z	24.3409709	20.99478693	511.502491
2011-02-04T17:09:38.258Z	24.38705061	21.04992823	511.6628948
2011-02-04T17:14:46.226Z	24.43630396	21.09242129	511.7668378
2011-02-04T17:19:37.542Z	24.49332366	21.14646013	511.8639702
2011-02-04T17:24:27.555Z	24.54418573	21.18347929	512.0061402
2011-02-04T17:29:26.139Z	24.58528526	21.22580813	512.1047429
2011-02-04T17:34:32.604Z	24.62609699	21.26376847	512.1033719
2011-02-04T17:39:45.284Z	24.66185896	21.29914261	512.1432972
2011-02-04T17:44:48.466Z	24.6959416	21.33364856	512.1858027
2011-02-04T17:49:57.692Z	24.74306936	21.35404817	513.3264741
2011-02-04T17:54:45.235Z	24.77207098	21.38559532	515.0174935
2011-02-04T17:59:31.847Z	24.79716457	21.41095375	516.8099681
2011-02-04T18:04:31.131Z	24.82015941	21.43152947	518.5561327
2011-02-04T18:09:22.541Z	24.83809856	21.44942366	520.3692465
2011-02-04T18:14:24.777Z	24.85463327	21.46327827	522.1559142
2011-02-04T18:19:22.822Z	24.87173389	21.46738053	524.0649848
2011-02-04T18:24:10.094Z	24.88370804	21.47992959	525.7282139
2011-02-04T18:29:19.311Z	24.90554645	21.48746405	527.5137875
2011-02-04T18:34:17.767Z	24.90822729	21.4966434	529.2312955
2011-02-04T18:39:11.293Z	24.91960918	21.5353879	531.0793961
2011-02-04T18:44:14.354Z	24.91031795	21.63462066	532.7296709
2011-02-04T18:49:16.209Z	24.97405501	21.73551559	534.5173644
2011-02-04T18:54:01.697Z	25.07746853	21.83230266	536.0726351
2011-02-04T18:58:55.707Z	25.18590308	21.93486214	537.6874634
2011-02-04T19:04:09.239Z	25.29128726	22.03755502	539.3595245
2011-02-04T19:09:11.812Z	25.39786492	22.14539657	541.0450659
2011-02-04T19:14:10.651Z	25.50563938	22.23377988	542.5504823
2011-02-04T19:19:09.493Z	25.60649682	22.33050175	544.0649645
2011-02-04T19:24:11.555Z	25.70511312	22.43251925	545.601167
2011-02-04T19:29:06.537Z	25.80414951	22.52987394	547.018297
2011-02-04T19:34:03.145Z	25.90154826	22.61788938	548.3727685
2011-02-04T19:38:58.850Z	26.00077121	22.70903377	549.7600031
2011-02-04T19:44:08.429Z	26.10554191	22.80401527	551.1052925
2011-02-04T19:49:15.663Z	26.19328938	22.8919626	552.3942597
2011-02-04T19:54:15.049Z	26.28231795	22.98156675	553.6971944
2011-02-04T19:59:10.321Z	26.36664777	23.06485129	554.8996642
2011-02-04T20:04:14.015Z	26.45536938	23.14528105	555.9997417
2011-02-04T20:09:18.467Z	26.5378465	23.2237802	557.2212829
2011-02-04T20:14:22.036Z	26.61696772	23.30741733	558.1806425
2011-02-04T20:19:21.009Z	26.69014261	23.37348804	559.3604079
2011-02-04T20:24:22.834Z	26.76657913	23.45330266	560.2634489
2011-02-04T20:29:08.414Z	26.83228798	23.51263065	561.1514909
2011-02-04T20:34:00.147Z	26.89836681	23.58339552	561.9366952
2011-02-04T20:39:12.260Z	26.96134294	23.64441662	562.6820524
2011-02-04T20:44:09.950Z	27.01604288	23.70728207	563.4681838
2011-02-04T20:49:01.804Z	27.06090979	23.76714344	564.2185351
2011-02-04T20:53:48.194Z	27.11466468	23.81661929	564.7027401
2011-02-04T20:58:53.139Z	27.1580956	23.86645377	565.2848901
2011-02-04T21:04:06.388Z	27.20369635	23.915825	565.8543287
2011-02-04T21:09:11.407Z	27.2389246	23.95656874	566.4264799
2011-02-04T21:14:11.793Z	27.26733425	24.00318793	566.8112801
2011-02-04T21:19:00.139Z	27.29654239	24.04250758	567.0634845
2011-02-04T21:24:07.197Z	27.31748298	24.07367	567.4084573
2011-02-04T21:29:18.036Z	27.33837292	24.0983418	567.6535002
2011-02-04T21:34:12.841Z	27.34842942	24.13298554	567.6763809
2011-02-04T21:39:16.462Z	27.35000789	24.15236388	567.8090559
2011-02-04T21:44:23.613Z	27.3573136	24.1695922	567.9055653
2011-02-04T21:49:28.107Z	27.35633758	24.19077667	567.7546661
2011-02-04T21:54:37.868Z	27.35109643	24.20230934	567.7553581
2011-02-04T21:59:28.023Z	27.34701913	24.20764511	567.5576914
2011-02-04T22:04:38.641Z	27.33565333	24.20399883	567.0569372
2011-02-04T22:09:39.766Z	27.3187075	24.20884651	566.6246382
2011-02-04T22:14:30.362Z	27.30698321	24.2068228	565.9698806
2011-02-04T22:19:21.284Z	27.28144292	24.20400607	565.3433719
2011-02-04T22:24:08.026Z	27.26025209	24.20137906	564.6140738
2011-02-04T22:29:06.727Z	27.23648641	24.19410774	563.950557
2011-02-04T22:34:18.163Z	27.20914918	24.18813525	562.8642229
2011-02-04T22:39:18.064Z	27.17998646	24.18074304	561.8116467
2011-02-04T22:44:26.287Z	27.14070517	24.17056408	560.6744507
2011-02-04T22:49:19.036Z	27.10455132	24.16113445	559.4975186
2011-02-04T22:54:20.400Z	27.0669406	24.14948426	558.2339975
2011-02-04T22:59:05.579Z	27.02691505	24.13728437	556.9562233
2011-02-04T23:04:02.329Z	26.98005717	24.1246851	555.5004109
2011-02-04T23:09:09.389Z	26.93177822	24.10918035	553.9538154
2011-02-04T23:14:11.296Z	26.87909631	24.09497528	552.1288171
2011-02-04T23:19:05.509Z	26.82706593	24.07794069	550.5809296
2011-02-04T23:23:59.507Z	26.76837223	24.05977766	548.9064441
2011-02-04T23:29:13.466Z	26.71071012	24.04186334	547.0539512
2011-02-04T23:34:13.118Z	26.65435267	24.02038407	545.1988327
2011-02-04T23:39:05.497Z	26.58691985	24.00163042	543.1986485
2011-02-04T23:44:10.727Z	26.52925387	23.97681645	541.2914831
2011-02-04T23:49:16.967Z	26.46016471	23.954642	539.0722037
2011-02-04T23:54:28.940Z	26.38935838	23.93055847	537.1474031
2011-02-04T23:59:27.705Z	26.32266675	23.90537002	534.9105733
2011-02-05T00:04:40.256Z	26.24173297	23.88045494	532.6026683
2011-02-05T00:09:35.988Z	26.17112448	23.85650736	530.5284164
2011-02-05T00:14:36.216Z	26.10078206	23.82801173	528.4279509
2011-02-05T00:19:45.069Z	26.01871723	23.80084089	526.2133029
2011-02-05T00:24:43.905Z	25.9414601	23.77386165	523.9306614
2011-02-05T00:29:40.594Z	25.87082588	23.74598796	521.744958
2011-02-05T00:34:33.692Z	25.79086886	23.71969028	519.8964811
2011-02-05T00:39:25.549Z	25.71267609	23.69047352	519.7491572
2011-02-05T00:44:14.037Z	25.63562965	23.66212328	519.8287543
2011-02-05T00:49:25.572Z	25.54889672	23.63216276	519.5287667
2011-02-05T00:54:17.179Z	25.4754578	23.60475627	519.3956631
2011-02-05T00:59:07.879Z	25.39445439	23.57400058	519.0939412
2011-02-05T01:04:22.064Z	25.31075017	23.54339382	518.8496591
2011-02-05T01:09:33.784Z	25.23302216	23.51100868	518.2519456
2011-02-05T01:14:34.269Z	25.23051007	23.49483887	517.9456952
2011-02-05T01:19:45.386Z	25.23272643	23.49142178	517.3869658
2011-02-05T01:24:34.434Z	25.2245954	23.48445778	516.7506473
2011-02-05T01:29:28.473Z	25.21373198	23.48140864	516.3102653
2011-02-05T01:34:22.590Z	25.20632437	23.46213077	515.6612216
2011-02-05T01:39:29.811Z	25.19280876	23.44041099	514.8133158
2011-02-05T01:44:25.414Z	25.17320556	23.42388671	514.0401681
2011-02-05T01:49:38.452Z	25.15143452	23.38727552	513.2002303
2011-02-05T01:54:31.474Z	25.13757108	23.36518019	512.1682087
2011-02-05T01:59:30.821Z	25.11398525	23.32587807	511.3069364
2011-02-05T02:04:26.889Z	25.08937949	23.28804936	510.2439131
2011-02-05T02:09:35.395Z	25.06521175	23.23774798	509.152801
2011-02-05T02:14:36.182Z	25.02989584	23.20285442	507.9880393
2011-02-05T02:19:47.695Z	24.9979132	23.14454286	506.9935789
2011-02-05T02:24:35.242Z	24.96696073	23.0999568	505.6157652
2011-02-05T02:29:42.871Z	24.92581873	23.04315624	504.3617588
2011-02-05T02:34:41.850Z	24.88728231	22.97306019	503.1928415
2011-02-05T02:39:44.372Z	24.84703417	22.91995751	501.8268162
2011-02-05T02:44:41.100Z	24.80863409	22.85378316	500.4345918
2011-02-05T02:49:44.662Z	24.76031374	22.78159462	498.9719464
2011-02-05T02:54:57.407Z	24.71372922	22.70287966	497.3254394
2011-02-05T02:59:57.074Z	24.66396416	22.62275726	495.7307199
2011-02-05T03:04:47.433Z	24.61670285	22.54748065	494.1658473
2011-02-05T03:09:50.350Z	24.56520757	22.45864622	492.6238989
2011-02-05T03:14:35.620Z	24.51387312	22.38375878	490.9646689
2011-02-05T03:19:48.219Z	24.44826735	22.2858342	489.2768309
2011-02-05T03:24:57.834Z	24.39170892	22.18783027	487.4016616
2011-02-05T03:30:10.521Z	24.32815993	22.09784715	485.6502794
2011-02-05T03:35:02.506Z	24.26414941	22.00199155	483.9017993
2011-02-05T03:39:48.744Z	24.20518035	21.89943545	482.0253809
2011-02-05T03:44:45.525Z	24.14302706	21.79895202	480.0910909
2011-02-05T03:49:36.289Z	24.07732823	21.70108293	478.321085
2011-02-05T03:54:46.197Z	24.00358417	21.58357622	476.3548705
2011-02-05T03:59:42.783Z	23.93574289	21.47362958	474.3119021
2011-02-05T04:04:43.405Z	23.86780761	21.35469975	472.3130493
2011-02-05T04:09:49.867Z	23.79684081	21.24239425	470.181316
2011-02-05T04:14:37.370Z	23.7237065	21.12943566	468.266316
2011-02-05T04:19:31.321Z	23.64938934	21.00307262	466.3655259
2011-02-05T04:24:23.057Z	23.57587754	20.87835242	464.2522227
2011-02-05T04:29:08.271Z	23.50000919	20.76529431	462.3038961
2011-02-05T04:33:53.931Z	23.41994629	20.64837846	460.2114219
2011-02-05T04:39:01.023Z	23.34281875	20.51942667	458.0464844
2011-02-05T04:44:10.402Z	23.25512146	20.38559673	455.8296442
2011-02-05T04:49:02.053Z	23.18095968	20.25432929	453.7084411
2011-02-05T04:53:57.748Z	23.09137277	20.11910627	451.4840693
2011-02-05T04:59:12.194Z	23.00877403	19.97289058	449.180793
2011-02-05T05:04:16.203Z	22.92212503	19.83779251	446.9616389
2011-02-05T05:09:16.770Z	22.83806877	19.69173099	444.6893723
2011-02-05T05:14:13.658Z	22.75252368	19.56530349	442.5074019
2011-02-05T05:19:04.706Z	22.66537567	19.41944467	440.3127331
2011-02-05T05:23:51.093Z	22.58015284	19.27932071	438.1980057
2011-02-05T05:28:46.544Z	22.49087869	19.14300331	435.8820727
2011-02-05T05:33:44.297Z	22.4058937	18.99675837	434.9617477
2011-02-05T05:38:32.923Z	22.31830662	18.86787315	435.2946364
2011-02-05T05:43:42.456Z	22.22575516	18.71219178	435.6543499
2011-02-05T05:48:53.773Z	22.13414819	18.56726761	436.0455577
2011-02-05T05:53:59.907Z	22.04240192	18.41522442	436.3942267
2011-02-05T05:58:58.564Z	21.95345052	18.2563263	436.7369615
2011-02-05T06:03:57.771Z	21.86192003	18.10892523	437.1158037
2011-02-05T06:09:07.573Z	21.78322242	17.96273614	437.459751
2011-02-05T06:13:54.410Z	21.78555195	17.81904492	437.7870926
2011-02-05T06:18:49.233Z	21.78236226	17.72488049	438.1327538
2011-02-05T06:23:48.483Z	21.77408575	17.72239756	438.4682361
2011-02-05T06:29:03.301Z	21.76682267	17.71992321	438.8091439
2011-02-05T06:33:50.156Z	21.76238082	17.71699721	439.1571114
2011-02-05T06:38:36.254Z	21.74836234	17.71323606	439.4693573
2011-02-05T06:43:49.246Z	21.73169755	17.70734696	439.8025095
2011-02-05T06:48:59.581Z	21.72163663	17.69573604	440.1114985
2011-02-05T06:54:05.010Z	21.69769721	17.68864579	440.4467048
2011-02-05T06:59:14.009Z	21.68331648	17.68132085	440.7718166
2011-02-05T07:04:21.592Z	21.6543887	17.66874617	441.0779041
2011-02-05T07:09:15.932Z	21.63268189	17.65346631	441.3710998
2011-02-05T07:14:07.767Z	21.60631943	17.64611542	441.6477681
2011-02-05T07:19:19.369Z	21.57700821	17.63119805	441.9415344
2011-02-05T07:24:17.133Z	21.54790508	17.61373348	442.1937613
2011-02-05T07:29:26.587Z	21.51945321	17.59529455	442.4885239
2011-02-05T07:34:27.396Z	21.48065934	17.57827638	442.7321913
2011-02-05T07:39:29.855Z	21.44262738	17.55892333	442.9914319
2011-02-05T07:44:36.227Z	21.40933376	17.5377834	443.2290009
2011-02-05T07:49:41.326Z	21.36761934	17.51204457	443.4635759
2011-02-05T07:54:50.633Z	21.32632144	17.48889824	443.6990607
2011-02-05T08:00:05.547Z	19.08705226	17.65015226	439.7327232
2011-02-05T08:05:16.839Z	19.06238611	17.63579677	439.6793872
2011-02-05T08:10:14.972Z	19.03436069	17.61748711	439.6216242
2011-02-05T08:15:14.096Z	19.00941899	17.60006474	439.5650247
2011-02-05T08:20:20.896Z	18.98564918	17.58402232	439.5070676
2011-02-05T08:25:32.523Z	18.95720727	17.56446832	439.4455292
2011-02-05T08:30:28.988Z	18.92903354	17.54610732	439.3849773
2011-02-05T08:35:31.777Z	18.89987201	17.52365212	439.3238161
2011-02-05T08:40:27.014Z	18.87120879	17.50494958	439.2593788
2011-02-05T08:45:15.206Z	18.84423856	17.48376032	439.1964572
2011-02-05T08:50:06.698Z	18.81605301	17.46423892	439.1335028
2011-02-05T08:54:54.772Z	18.78735902	17.44341594	439.0749827
2011-02-05T08:59:45.130Z	18.75618208	17.41932819	439.00956
2011-02-05T09:04:58.883Z	18.72477815	17.39713913	438.9391564
2011-02-05T09:09:54.459Z	18.68955391	17.37181539	438.8718559
2011-02-05T09:14:57.198Z	18.65798868	17.34857804	438.7985545
2011-02-05T09:19:58.614Z	18.62463111	17.32136521	438.7291481
2011-02-05T09:25:04.326Z	18.58848298	17.29759054	438.6564366
2011-02-05T09:29:57.381Z	18.55626974	17.27165399	438.590266
2011-02-05T09:34:43.314Z	18.51835119	17.24778803	438.5170761
2011-02-05T09:39:54.967Z	18.48363883	17.21685571	438.4444199
2011-02-05T09:44:47.391Z	18.44575035	17.19116245	438.3780944
2011-02-05T09:49:42.534Z	18.40950028	17.16392197	438.3034463
2011-02-05T09:54:49.245Z	18.37504145	17.13532563	438.3090262
2011-02-05T09:59:35.992Z	18.33481651	17.10719112	438.6492347
2011-02-05T10:04:26.121Z	18.30122366	17.08206568	439.0123628
2011-02-05T10:09:31.320Z	18.25818203	17.05237014	439.3812498
2011-02-05T10:14:21.085Z	18.22451394	17.02264351	439.7346202
2011-02-05T10:19:24.412Z	18.184483	16.99072473	440.1218521
2011-02-05T10:24:15.641Z	18.14470117	16.96128936	440.472414
2011-02-05T10:29:09.449Z	18.10212379	16.93418802	440.814808
2011-02-05T10:34:04.826Z	18.06431619	16.90191416	441.2038905
2011-02-05T10:38:55.930Z	18.02262997	16.87312643	441.5262848
2011-02-05T10:44:09.632Z	17.98010115	16.84128052	441.9087045
2011-02-05T10:49:09.194Z	17.938067	16.80793192	442.2819787
2011-02-05T10:53:56.276Z	17.89953274	16.77944395	442.610884
2011-02-05T10:58:57.246Z	17.85895172	16.74487866	442.9891778
2011-02-05T11:03:55.073Z	17.81416481	16.7161534	443.3502594
2011-02-05T11:08:47.956Z	17.77309503	16.68252932	443.695507
2011-02-05T11:13:42.022Z	17.73299306	16.6512767	444.0332232
2011-02-05T11:18:37.590Z	17.69100393	16.62123723	444.3763991
2011-02-05T11:23:34.924Z	17.64827124	16.58724727	444.7537676
2011-02-05T11:28:43.311Z	17.60453378	16.55443163	445.1009048
2011-02-05T11:33:42.124Z	17.56197688	16.5222779	445.4584289
2011-02-05T11:38:28.534Z	17.51793902	16.49384033	445.7668931
2011-02-05T11:43:35.331Z	17.47583227	16.5099655	446.1152182
2011-02-05T11:48:26.979Z	17.43343349	16.52780223	446.4602691
2011-02-05T11:53:36.892Z	17.38536793	16.54392352	446.7946938
2011-02-05T11:58:34.425Z	17.34347264	16.56187009	447.1492792
2011-02-05T12:03:22.740Z	17.37029359	16.57818957	447.4690393
2011-02-05T12:08:26.185Z	17.43420406	16.59475169	447.8117193
2011-02-05T12:13:30.928Z	17.49850431	16.61237396	448.1167054
2011-02-05T12:18:42.499Z	17.55989224	16.63008816	448.4636299
2011-02-05T12:23:35.031Z	17.62520324	16.64489473	448.7792176
2011-02-05T12:28:34.644Z	17.68640265	16.66233314	449.1239734
2011-02-05T12:33:41.350Z	17.74985118	16.67999608	449.4373305
2011-02-05T12:38:36.023Z	17.81225847	16.69643518	449.7399355
2011-02-05T12:43:29.814Z	17.87846731	16.712144	450.0329059
2011-02-05T12:48:16.160Z	17.93591086	16.72885842	450.3182511
2011-02-05T12:53:03.669Z	17.99265061	16.74391123	450.622754
2011-02-05T12:58:05.129Z	18.05989722	16.75998332	450.9248345
2011-02-05T13:03:00.525Z	18.11802898	16.77649715	451.2227849
2011-02-05T13:07:57.070Z	18.17596438	16.79284756	451.5223166
2011-02-05T13:12:51.942Z	18.24068474	16.80919917	451.7799333
2011-02-05T13:17:56.480Z	18.30017413	16.82640276	452.09571
2011-02-05T13:22:43.124Z	18.35891576	16.84137193	452.3475809
2011-02-05T13:27:42.493Z	18.41692696	16.85756634	452.6134415
2011-02-05T13:32:36.090Z	18.47801428	16.87347123	452.9096968
2011-02-05T13:37:36.956Z	18.53585671	16.8892682	453.162729
2011-02-05T13:42:23.768Z	18.59607361	16.90561672	453.4074226
2011-02-05T13:47:22.467Z	18.64993653	16.92096227	453.6771969
2011-02-05T13:52:15.933Z	18.70908302	16.93610111	453.9416275
2011-02-05T13:57:01.322Z	18.76094399	16.95153013	454.1664575
2011-02-05T14:02:01.875Z	18.8200815	16.96807695	454.4310618
2011-02-05T14:06:51.804Z	18.87503433	16.98241909	454.6419309
2011-02-05T14:11:50.999Z	18.93345909	16.99903322	454.8776525
2011-02-05T14:16:55.159Z	18.98417063	17.01350136	455.1248064
2011-02-05T14:21:50.428Z	19.04176726	17.02887975	455.3519372
2011-02-05T14:26:45.634Z	19.09611125	17.04450205	455.5913374
2011-02-05T14:31:50.320Z	19.14805179	17.05926737	455.7924142
2011-02-05T14:36:58.749Z	19.2007123	17.07509924	456.0237657
2011-02-05T14:41:47.644Z	19.25062971	17.09083906	456.2181927
2011-02-05T14:46:45.115Z	19.30496531	17.10439188	456.4062252
2011-02-05T14:51:58.896Z	19.35522677	17.12052268	456.6370025
2011-02-05T14:57:11.051Z	19.40662771	17.13510092	456.8253088
2011-02-05T15:02:24.164Z	19.46333099	17.15201164	457.0284165
2011-02-05T15:07:30.271Z	19.50659185	17.16563147	457.2182506
2011-02-05T15:12:32.093Z	19.55965674	17.1809434	457.3954467
2011-02-05T15:17:33.167Z	19.60563641	17.19496859	457.5592979
2011-02-05T15:22:46.248Z	19.65300062	17.2088288	457.7344242
2011-02-05T15:27:43.648Z	19.69343024	17.22275561	457.8820846
2011-02-05T15:32:34.611Z	19.73775314	17.2375459	458.0511676
2011-02-05T15:37:35.211Z	19.78050297	17.25058138	458.2110409
2011-02-05T15:42:36.041Z	19.82322713	17.26386932	458.3277857
2011-02-05T15:47:39.370Z	19.8694086	17.27842387	458.473384
2011-02-05T15:52:40.423Z	19.90418428	17.29221736	458.5989343
2011-02-05T15:57:47.952Z	19.94644116	17.30601573	458.718701
2011-02-05T16:02:48.678Z	19.98848033	17.31833097	458.8595636
2011-02-05T16:08:01.445Z	20.02656737	17.33133404	458.9629302
2011-02-05T16:13:04.092Z	20.06216438	17.34445312	459.0704485
2011-02-05T16:18:12.592Z	20.09697	17.35810172	459.2031151
2011-02-05T16:23:08.696Z	20.13442233	17.37041692	459.2648938
2011-02-05T16:28:02.536Z	20.16721473	17.38343344	459.3802033
2011-02-05T16:33:08.146Z	20.19749853	17.39465629	459.4600939
2011-02-05T16:38:04.020Z	20.23013776	17.40702682	459.538088
2011-02-05T16:43:02.025Z	20.26026024	17.41876944	459.604648
2011-02-05T16:48:11.677Z	20.28795955	17.43052874	459.6583182
2011-02-05T16:53:26.351Z	20.31931404	17.44331631	459.7319877
2011-02-05T16:58:35.424Z	20.3449099	17.45509499	459.7969158
2011-02-05T17:03:35.062Z	20.37444907	17.46629354	459.8176284
2011-02-05T17:08:22.833Z	20.39423778	17.47718948	459.8567626
2011-02-05T17:13:25.779Z	20.42192635	17.48764674	459.8933658
2011-02-05T17:18:17.093Z	20.44052571	17.49846112	459.9476837
2011-02-05T17:23:28.931Z	20.46372426	17.51014094	459.9690974
2011-02-05T17:28:36.398Z	20.48475636	17.52120052	459.9800856
2011-02-05T17:33:47.122Z	20.50478336	17.53204045	459.9833966
2011-02-05T17:38:54.232Z	20.52584169	17.54188636	460.0083554
2011-02-05T17:43:41.222Z	20.53920036	17.55061414	460.1595271
2011-02-05T17:48:30.354Z	20.55724364	17.56034749	460.3056524
2011-02-05T17:53:30.318Z	20.56946015	17.56922736	460.4573675
2011-02-05T17:58:27.313Z	20.5785766	17.57854089	460.6248886
2011-02-05T18:03:35.556Z	20.59161725	17.58897023	460.7810161
2011-02-05T18:08:39.053Z	20.60310494	17.59849163	460.9417113
2011-02-05T18:13:50.534Z	20.6151845	17.60788684	461.1109553
2011-02-05T18:19:00.435Z	20.62578222	17.61670871	461.2671934
2011-02-05T18:23:45.577Z	20.63318132	17.62397683	461.4192848
