time	Temperature	Humidity	CO₂
2011-02-06T11:46:20.357Z	18.93295129	35.79579431	497.6734991
2011-02-06T11:51:17.049Z	18.9318284	35.7165092	498.0271075
2011-02-06T11:56:03.013Z	18.98661561	35.62758479	498.3538168
2011-02-06T12:01:15.281Z	19.04902664	35.5450347	498.6928899
2011-02-06T12:06:28.760Z	19.10858501	35.45379314	499.0324681
2011-02-06T12:11:33.220Z	19.17070663	35.36342026	499.3782805
2011-02-06T12:16:29.974Z	19.23148457	35.29066744	499.7330654
2011-02-06T12:21:22.574Z	19.28654451	35.35080947	500.0309305
2011-02-06T12:26:33.695Z	19.34432049	35.41921015	500.3745247
2011-02-06T12:31:19.689Z	19.40106036	35.48465018	500.6857374
2011-02-06T12:36:22.892Z	19.46360195	35.5502425	501.0185358
2011-02-06T12:41:24.069Z	19.51852301	35.61463186	501.3208064
2011-02-06T12:46:14.065Z	19.57547121	35.67702014	501.6262365
2011-02-06T12:51:25.382Z	19.63304497	35.74018938	501.9559519
2011-02-06T12:56:38.773Z	19.69578741	35.8143963	502.2821845
2011-02-06T13:01:30.308Z	19.74969936	35.87454043	502.5783769
2011-02-06T13:06:20.124Z	19.80483124	35.9372676	502.8778943
2011-02-06T13:11:07.536Z	19.85765177	35.99522074	503.143696
2011-02-06T13:16:15.506Z	19.91941272	36.06349742	503.4435563
2011-02-06T13:21:04.143Z	19.97098542	36.12858689	503.7292469
2011-02-06T13:26:16.910Z	20.02760074	36.19388103	504.0399861
2011-02-06T13:31:07.462Z	20.08054057	36.25609255	504.3120738
2011-02-06T13:36:20.124Z	20.14195869	36.32321939	504.6099197
2011-02-06T13:41:25.244Z	20.19623453	36.38498034	504.879095
2011-02-06T13:46:24.584Z	20.24785154	36.45129216	505.1506592
2011-02-06T13:51:29.047Z	20.30465289	36.51466359	505.4142791
2011-02-06T13:56:39.242Z	20.35872887	36.574378	505.6640318
2011-02-06T14:01:40.524Z	20.41249995	36.64038897	505.9420233
2011-02-06T14:06:33.636Z	20.46174522	36.69955629	506.1825924
2011-02-06T14:11:32.980Z	20.51284912	36.76106879	506.4269176
2011-02-06T14:16:21.326Z	20.56292554	36.82180967	506.6713613
2011-02-06T14:21:23.518Z	20.61358637	36.8833956	506.8964285
2011-02-06T14:26:30.447Z	20.66169968	36.94796574	507.1396294
2011-02-06T14:31:29.895Z	20.71465422	37.00918087	507.3468891
2011-02-06T14:36:44.672Z	20.76054718	37.0678737	507.5728294
2011-02-06T14:41:54.819Z	20.80982472	37.13046891	507.8159606
2011-02-06T14:46:45.363Z	20.85640352	37.19016114	508.0044418
2011-02-06T14:51:47.987Z	20.90593655	37.25268983	508.1981467
2011-02-06T14:56:55.523Z	20.95393744	37.31383281	508.4172291
2011-02-06T15:02:04.255Z	20.99628101	37.37183138	508.6126594
2011-02-06T15:07:00.518Z	21.0438631	37.4306475	508.8010935
2011-02-06T15:11:52.676Z	21.08301136	37.48813765	508.9843934
2011-02-06T15:16:48.643Z	21.12685441	37.54478965	509.1563138
2011-02-06T15:21:58.454Z	21.17165605	37.5993584	509.3277372
2011-02-06T15:26:46.798Z	21.21305079	37.65686617	509.4809513
2011-02-06T15:31:50.462Z	21.25357027	37.71094131	509.616552
2011-02-06T15:36:42.299Z	21.28954345	37.76510939	509.7706852
2011-02-06T15:41:46.676Z	21.33203037	37.82415153	509.9418589
2011-02-06T15:46:40.880Z	21.36970662	37.87764829	510.0742361
2011-02-06T15:51:44.146Z	21.40313116	37.93394663	510.1809425
2011-02-06T15:56:32.075Z	21.43941779	37.98333179	510.3008874
2011-02-06T16:01:24.520Z	21.47447826	38.03313567	510.4179111
2011-02-06T16:06:23.297Z	21.50919991	38.08796594	510.5382587
2011-02-06T16:11:14.638Z	21.5414748	38.13820883	510.6339271
2011-02-06T16:16:24.215Z	21.57761306	38.18820392	510.7562196
2011-02-06T16:21:29.097Z	21.60667093	38.24367547	510.8636007
2011-02-06T16:26:31.938Z	21.63914003	38.29055846	510.935196
2011-02-06T16:31:45.762Z	21.67136489	38.34548473	511.0123097
2011-02-06T16:36:52.792Z	21.70034726	38.39356547	511.1095061
2011-02-06T16:41:54.093Z	21.73290258	38.44609865	511.1917789
2011-02-06T16:46:56.934Z	21.75639202	38.49077477	511.2357213
2011-02-06T16:52:06.988Z	21.7838011	38.54346427	511.28225
2011-02-06T16:56:53.852Z	21.81166394	38.58888207	511.3335778
2011-02-06T17:01:55.967Z	21.8323339	38.63196073	511.3787679
2011-02-06T17:07:07.944Z	21.86140492	38.67875993	511.4179645
2011-02-06T17:12:16.145Z	21.88135793	38.72647143	511.4373422
2011-02-06T17:17:20.796Z	21.90582512	38.77489888	511.4638407
2011-02-06T17:22:06.987Z	21.9198152	38.81091269	511.483642
2011-02-06T17:27:00.708Z	21.94337822	38.85527363	511.4969661
2011-02-06T17:32:06.799Z	21.96011908	38.89800965	511.5477616
2011-02-06T17:37:09.161Z	21.9775298	38.94269773	511.7910301
2011-02-06T17:42:21.110Z	21.99586604	38.98339008	512.0632758
2011-02-06T17:47:34.707Z	22.00886627	39.02197061	512.3451537
2011-02-06T17:52:47.116Z	22.02739222	39.06542817	512.6331503
2011-02-06T17:57:58.253Z	22.0366564	39.10366879	512.9024694
2011-02-06T18:02:57.478Z	22.04856353	39.13992082	513.1645396
2011-02-06T18:07:46.715Z	22.05908818	39.17570874	513.39997
2011-02-06T18:12:46.325Z	22.07226746	39.21569667	513.6656728
2011-02-06T18:17:56.107Z	22.07706893	39.24956647	513.9333692
2011-02-06T18:22:45.083Z	22.08735526	39.28803498	514.174985
2011-02-06T18:27:38.990Z	22.09017622	39.31900085	514.4239702
2011-02-06T18:32:32.729Z	22.09671104	39.35267922	514.6705127
2011-02-06T18:37:27.647Z	22.10099331	39.38503207	514.9215661
2011-02-06T18:42:37.634Z	22.10230565	39.41701347	515.1950358
2011-02-06T18:47:44.610Z	22.10415528	39.44912918	515.4443063
2011-02-06T18:52:36.941Z	22.10977463	39.47798656	515.6979403
2011-02-06T18:57:47.906Z	22.1499087	39.50884692	515.9654578
2011-02-06T19:02:48.134Z	22.21141849	39.53523636	516.2217871
2011-02-06T19:07:51.515Z	22.27823024	39.56274372	516.4528616
2011-02-06T19:12:48.123Z	22.34624824	39.58941021	516.7107479
2011-02-06T19:17:33.722Z	22.40594851	39.61693394	516.9378633
2011-02-06T19:22:28.444Z	22.4689058	39.64125299	517.1723017
2011-02-06T19:27:31.996Z	22.52886842	39.66254412	517.4117449
2011-02-06T19:32:40.251Z	22.59445467	39.68736316	517.6739761
2011-02-06T19:37:30.182Z	22.6493574	39.71434889	517.9048689
2011-02-06T19:42:16.011Z	22.70468639	39.73137944	518.1172663
2011-02-06T19:47:25.516Z	22.76898665	39.75179492	518.3523111
2011-02-06T19:52:34.829Z	22.82187573	39.77697983	518.6052218
2011-02-06T19:57:32.638Z	22.87621813	39.79278003	518.8251132
2011-02-06T20:02:19.044Z	22.92753829	39.81444411	519.0529334
2011-02-06T20:07:16.888Z	22.98007967	39.82756888	519.2583587
2011-02-06T20:12:26.014Z	23.03112977	39.84628418	519.5059913
2011-02-06T20:17:35.454Z	23.07928837	39.86062913	519.7386714
2011-02-06T20:22:45.558Z	23.12774805	39.87706261	519.9579995
2011-02-06T20:27:35.629Z	23.16482782	39.89333899	520.169758
2011-02-06T20:32:32.290Z	23.20615669	39.90806445	520.3709976
2011-02-06T20:37:19.384Z	23.23965252	39.91707451	520.5830184
2011-02-06T20:42:28.626Z	23.27674963	39.93285135	520.7845341
2011-02-06T20:47:37.458Z	23.31451905	39.94299728	520.9882269
2011-02-06T20:52:38.499Z	23.34103042	39.94967531	521.1908063
2011-02-06T20:57:25.017Z	23.36882577	39.95663832	521.3753582
2011-02-06T21:02:17.078Z	23.3897138	39.96818036	521.5891989
2011-02-06T21:07:11.927Z	23.41303176	39.97138544	521.7752042
2011-02-06T21:12:20.330Z	23.43389646	39.97762498	521.9571849
2011-02-06T21:17:13.788Z	23.44848858	39.98276738	522.1289487
2011-02-06T21:22:01.388Z	23.45631318	39.99214743	522.316728
2011-02-06T21:26:47.816Z	23.47063595	39.99495983	522.4748006
2011-02-06T21:31:33.289Z	23.47651005	39.9957981	522.6570199
2011-02-06T21:36:37.076Z	23.48102288	39.99758336	522.8409255
2011-02-06T21:41:47.555Z	23.48033437	39.99562886	522.9938303
2011-02-06T21:46:34.175Z	23.47729261	39.99880332	523.1661995
2011-02-06T21:51:43.222Z	23.47672423	39.99907455	523.3360388
2011-02-06T21:56:29.607Z	23.47072023	39.99850649	523.4683396
2011-02-06T22:01:17.613Z	23.46119108	39.99829217	523.6403803
2011-02-06T22:06:26.699Z	23.45527851	39.99642603	523.7980805
2011-02-06T22:11:31.497Z	23.44246193	39.99593271	523.9395308
2011-02-06T22:16:45.488Z	23.43204674	39.99481685	524.0973691
2011-02-06T22:21:52.545Z	23.41476133	39.99314614	524.2311332
2011-02-06T22:26:52.075Z	23.40183493	39.99238942	524.3525389
2011-02-06T22:31:41.448Z	23.38431033	39.98960234	524.4887939
2011-02-06T22:36:51.140Z	23.36199442	39.98802229	524.6275913
2011-02-06T22:41:37.274Z	23.34051747	39.98624684	524.7511619
2011-02-06T22:46:29.805Z	23.32048825	39.98396637	524.857861
2011-02-06T22:51:42.488Z	23.29654493	39.98087051	524.9838388
2011-02-06T22:56:48.065Z	23.26708228	39.97872024	525.0886407
2011-02-06T23:01:48.978Z	23.23789396	39.97536215	525.1978065
2011-02-06T23:07:01.664Z	23.20774822	39.9727551	525.3061577
2011-02-06T23:11:57.301Z	23.18117112	39.96965542	525.4131182
2011-02-06T23:16:53.572Z	23.14889392	39.96587172	525.5046165
2011-02-06T23:22:06.513Z	23.11504559	39.9615626	525.5834941
2011-02-06T23:26:59.936Z	23.07949186	39.95828205	525.6784864
2011-02-06T23:32:07.868Z	23.03901427	39.95360548	525.7551677
2011-02-06T23:36:55.046Z	23.00775976	39.95012195	525.8386333
2011-02-06T23:41:54.374Z	22.96908629	39.94592062	525.8968428
2011-02-06T23:46:55.799Z	22.92774255	39.9413069	525.9630195
2011-02-06T23:51:55.669Z	22.88499991	39.93634083	526.0457103
2011-02-06T23:56:48.518Z	22.84287376	39.93155651	526.1043854
2011-02-07T00:01:37.659Z	22.80192639	39.92739636	526.1430953
2011-02-07T00:06:37.951Z	22.76192056	39.92202987	526.2071764
2011-02-07T00:11:42.572Z	22.71612019	39.91636813	526.24685
2011-02-07T00:16:56.013Z	22.66848278	39.90982439	526.2946881
2011-02-07T00:22:01.390Z	22.62084902	39.90411149	526.3121562
2011-02-07T00:26:58.331Z	22.57204963	39.897786	526.3590558
2011-02-07T00:32:02.691Z	22.52611163	39.89272425	526.3801705
2011-02-07T00:36:55.318Z	22.47751939	39.88654474	526.3965908
2011-02-07T00:42:10.208Z	22.42698999	39.87907765	526.4172918
2011-02-07T00:47:09.001Z	22.37698607	39.87283852	526.4237201
2011-02-07T00:52:01.821Z	22.33263592	39.86556114	526.43064
2011-02-07T00:56:53.411Z	22.28088581	39.85869032	526.4398408
2011-02-07T01:01:47.078Z	22.23544071	39.85272348	526.4446015
2011-02-07T01:06:33.631Z	22.18850137	39.84497732	526.3980022
2011-02-07T01:11:36.991Z	22.13897579	39.83811922	526.3663271
2011-02-07T01:16:31.693Z	22.12939065	39.8306369	526.326939
2011-02-07T01:21:18.804Z	22.1259364	39.82247607	526.232805
2011-02-07T01:26:05.909Z	22.12593574	39.81475007	526.1622536
2011-02-07T01:31:12.058Z	22.12107467	39.80740023	526.0477722
2011-02-07T01:36:19.894Z	22.11888608	39.79857284	525.8709726
2011-02-07T01:41:21.964Z	22.11321943	39.79028668	525.7611899
2011-02-07T01:46:26.110Z	22.1077802	39.78113234	525.5383709
2011-02-07T01:51:31.226Z	22.09976456	39.77245215	525.3766115
2011-02-07T01:56:30.004Z	22.09127109	39.76370179	525.1607729
2011-02-07T02:01:33.816Z	22.08309255	39.75477633	524.9343424
2011-02-07T02:06:43.778Z	22.0718277	39.7452804	524.6444165
2011-02-07T02:11:38.637Z	22.05954826	39.73652867	524.3199861
2011-02-07T02:16:38.838Z	22.04939101	39.72741695	524.0218049
2011-02-07T02:21:26.713Z	22.0340689	39.71814964	523.7345402
2011-02-07T02:26:14.828Z	22.02099345	39.70898144	523.4280561
2011-02-07T02:31:27.264Z	22.00790826	39.69926441	523.1087764
2011-02-07T02:36:16.055Z	21.99058532	39.68995557	522.7252466
2011-02-07T02:41:15.926Z	21.97550512	39.67951082	522.2953685
2011-02-07T02:46:30.576Z	21.95595449	39.66852889	521.90218
2011-02-07T02:51:17.321Z	21.94128439	39.65947566	521.4954549
2011-02-07T02:56:22.059Z	21.92226471	39.6484258	521.040372
2011-02-07T03:01:15.850Z	21.89932119	39.63835036	520.600572
2011-02-07T03:06:23.497Z	21.88067624	39.62764302	520.1168421
2011-02-07T03:11:38.294Z	21.85687901	39.61609925	519.5703587
2011-02-07T03:16:30.783Z	21.83395815	39.60581565	519.0777129
2011-02-07T03:21:42.742Z	21.81239499	39.59519591	518.5837348
2011-02-07T03:26:54.264Z	21.78655198	39.58342522	518.03053
2011-02-07T03:31:43.735Z	21.76299333	39.57277576	517.4762753
2011-02-07T03:36:46.480Z	21.73688557	39.56160617	516.9274051
2011-02-07T03:41:57.370Z	21.70734449	39.54968331	516.3124382
2011-02-07T03:47:08.480Z	21.67984931	39.53764751	515.6829166
2011-02-07T03:52:16.168Z	21.65268496	39.52653375	515.0593574
2011-02-07T03:57:23.599Z	21.62409344	39.51506731	514.3923193
2011-02-07T04:02:24.810Z	21.59201753	39.50307444	513.719484
2011-02-07T04:07:23.664Z	21.56452634	39.49063817	513.1228229
2011-02-07T04:12:29.567Z	21.53426662	39.47948305	512.3891856
2011-02-07T04:17:14.834Z	21.50337959	39.46736385	511.7881005
2011-02-07T04:22:11.036Z	21.47234125	39.45640976	511.1112501
2011-02-07T04:27:08.247Z	21.43901048	39.4441736	510.3903311
2011-02-07T04:32:13.014Z	21.40739121	39.4317443	509.7070973
2011-02-07T04:36:59.746Z	21.37694107	39.42000662	508.9828181
2011-02-07T04:41:50.180Z	21.34235509	39.40830959	508.2623807
2011-02-07T04:46:53.242Z	21.30834225	39.3958618	507.5048328
2011-02-07T04:51:55.862Z	21.27543187	39.38460476	506.7391665
2011-02-07T04:56:59.592Z	21.24011549	39.37179613	506.0147012
2011-02-07T05:01:55.365Z	21.20367546	39.35879245	505.1975874
2011-02-07T05:06:48.278Z	21.17022893	39.34699723	504.468975
2011-02-07T05:11:50.402Z	21.13417186	39.33525733	503.6602819
2011-02-07T05:16:40.246Z	21.09992779	39.32280303	502.9334249
2011-02-07T05:21:30.079Z	21.06140928	39.31030943	502.1438807
2011-02-07T05:26:16.298Z	21.02844242	39.29860171	501.3872977
2011-02-07T05:31:26.670Z	20.98861952	39.28538627	500.5301423
2011-02-07T05:36:26.858Z	20.95380433	39.2734066	499.6787691
2011-02-07T05:41:17.166Z	20.91755257	39.26008622	498.9335963
2011-02-07T05:46:24.089Z	20.87653625	39.24749435	498.0779348
2011-02-07T05:51:16.641Z	20.84081776	39.23480619	497.278814
2011-02-07T05:56:28.194Z	20.80059414	39.22235862	496.4103862
2011-02-07T06:01:14.140Z	20.76415075	39.21022302	495.6163802
2011-02-07T06:06:06.332Z	20.72728771	39.19735147	494.7836092
2011-02-07T06:10:56.421Z	20.69173579	39.18547929	493.939378
2011-02-07T06:15:51.492Z	20.65201861	39.17203982	493.141481
2011-02-07T06:21:01.396Z	20.64971849	39.15967824	492.2613193
2011-02-07T06:26:05.794Z	20.64452542	39.15860508	491.4126123
2011-02-07T06:31:07.120Z	20.6440219	39.14910999	491.0821369
2011-02-07T06:36:10.896Z	20.64091194	39.15086932	491.1064973
2011-02-07T06:40:57.373Z	20.63775012	39.14564116	491.1264083
2011-02-07T06:46:08.958Z	20.63202719	39.13735195	491.1497106
2011-02-07T06:51:20.641Z	20.62417554	39.12633117	491.1750058
2011-02-07T06:56:18.076Z	20.61606622	39.11025563	491.1951729
2011-02-07T07:01:10.117Z	20.61068296	39.09438783	491.2181793
2011-02-07T07:06:03.132Z	20.60183347	39.08217835	491.2377263
2011-02-07T07:10:57.710Z	20.58943764	39.06659053	491.2596244
2011-02-07T07:15:51.998Z	20.58198477	39.04877464	491.2806816
2011-02-07T07:20:46.842Z	20.56948384	39.02436715	491.3029287
2011-02-07T07:25:56.549Z	20.55582536	39.0041012	491.3247947
2011-02-07T07:30:45.804Z	20.54209936	38.9806362	491.3432713
2011-02-07T07:35:35.506Z	20.52899911	38.95395505	491.3646697
2011-02-07T07:40:42.883Z	20.51262897	38.92588882	491.3834392
2011-02-07T07:45:51.051Z	20.49365804	38.89267928	491.4045538
2011-02-07T07:50:41.787Z	20.47878022	38.86005833	491.424175
2011-02-07T07:55:39.992Z	20.46307231	38.82823703	491.4428644
2011-02-07T08:00:43.709Z	23.08558594	40.11207173	507.4698013
2011-02-07T08:05:30.065Z	23.03382201	40.07388158	507.5780058
2011-02-07T08:10:21.353Z	22.994755	40.03055685	507.6805466
2011-02-07T08:15:26.591Z	22.93748965	39.97520785	507.7821723
2011-02-07T08:20:13.687Z	22.88509589	39.93264496	507.8768009
2011-02-07T08:25:23.077Z	22.82806939	39.87153346	507.985584
2011-02-07T08:30:20.580Z	22.77539465	39.8256428	508.0730862
2011-02-07T08:35:11.902Z	22.71372022	39.76680195	508.168028
2011-02-07T08:40:09.758Z	22.65595235	39.70909757	508.2400855
2011-02-07T08:44:58.510Z	22.59496217	39.65119957	508.317991
2011-02-07T08:50:01.003Z	22.52908457	39.5897209	508.3951525
2011-02-07T08:55:14.634Z	22.4661932	39.5244366	508.4656077
2011-02-07T09:00:17.428Z	22.39401044	39.4611832	508.5210589
2011-02-07T09:05:13.158Z	22.32064729	39.39354614	508.5779094
2011-02-07T09:10:09.790Z	22.25438113	39.31925966	508.6434719
2011-02-07T09:15:24.134Z	22.18208773	39.25169574	508.6790119
2011-02-07T09:20:37.274Z	22.09553342	39.17516978	508.7368551
2011-02-07T09:25:36.159Z	22.02323432	39.09979267	508.768658
2011-02-07T09:30:22.742Z	21.94785649	39.02016968	508.7950256
2011-02-07T09:35:18.909Z	21.86673663	38.95024974	508.8214802
2011-02-07T09:40:19.819Z	21.79281064	38.8737801	508.841187
2011-02-07T09:45:27.412Z	21.70757853	38.78267516	508.8491337
2011-02-07T09:50:32.603Z	21.62277476	38.70662088	508.8681419
2011-02-07T09:55:29.760Z	21.53405468	38.62019842	508.8701322
2011-02-07T10:00:34.459Z	21.44310835	38.53692468	509.9097678
2011-02-07T10:05:30.996Z	21.35612692	38.4548437	511.3482265
2011-02-07T10:10:39.449Z	21.27252753	38.35685149	512.804168
2011-02-07T10:15:44.778Z	21.18051028	38.26436028	514.2671357
2011-02-07T10:20:53.539Z	21.08024248	38.18078623	515.8629489
2011-02-07T10:26:05.535Z	20.98731871	38.08206385	517.2652964
2011-02-07T10:31:03.860Z	20.89026705	37.9854996	518.6666355
2011-02-07T10:36:15.927Z	20.78942926	37.89832436	520.1582015
2011-02-07T10:41:08.162Z	20.69565516	37.80125204	521.5843192
2011-02-07T10:46:06.880Z	20.60616582	37.71185288	523.1156661
2011-02-07T10:51:04.659Z	20.50153307	37.61553027	524.4195329
2011-02-07T10:55:58.952Z	20.41094841	37.51977127	525.8839252
2011-02-07T11:01:09.005Z	20.30916134	37.41795353	527.3789155
2011-02-07T11:06:23.922Z	20.19861303	37.30662762	528.8220837
2011-02-07T11:11:24.099Z	20.09716282	37.21233585	530.1787254
2011-02-07T11:16:31.299Z	20.00140072	37.11001612	531.6447699
2011-02-07T11:21:45.803Z	19.88659711	37.00162419	533.0506206
2011-02-07T11:26:56.909Z	19.78509272	36.89983003	534.5133318
2011-02-07T11:32:07.301Z	19.67473161	36.79742143	535.9612684
2011-02-07T11:37:09.498Z	19.57003603	36.69216865	537.3464165
2011-02-07T11:42:14.678Z	19.46394737	36.59176698	538.7037764
2011-02-07T11:47:02.388Z	19.369112	36.49021597	540.0394933
2011-02-07T11:52:00.081Z	19.25802603	36.38271578	541.3470395
2011-02-07T11:57:09.649Z	19.14936556	36.27919531	542.8032761
2011-02-07T12:02:11.341Z	19.04307759	36.17169431	544.1291361
2011-02-07T12:07:15.781Z	18.93667772	36.07557556	545.4061052
2011-02-07T12:12:25.349Z	18.83211927	35.96688589	546.847758
2011-02-07T12:17:26.858Z	18.71924763	36.24113501	548.0966585
2011-02-07T12:22:40.172Z	18.65037985	36.51134696	549.4558757
2011-02-07T12:27:46.330Z	18.82133391	36.79611783	550.8322219
2011-02-07T12:32:56.196Z	19.00016129	37.10178931	552.077269
2011-02-07T12:37:46.813Z	19.17095291	37.3741827	553.3450311
2011-02-07T12:42:57.745Z	19.35046807	37.65004583	554.5716923
2011-02-07T12:47:44.445Z	19.51422063	37.90952818	555.7305879
2011-02-07T12:52:56.363Z	19.69143791	38.1920267	556.978757
2011-02-07T12:57:47.630Z	19.86609399	38.46704662	558.1702076
2011-02-07T13:02:35.505Z	20.03437798	38.72142794	559.4011137
2011-02-07T13:07:27.837Z	20.19384465	38.99322711	560.5336354
2011-02-07T13:12:40.710Z	20.3699146	39.28611817	561.664979
2011-02-07T13:17:53.172Z	20.55492826	39.57574154	562.8338219
2011-02-07T13:22:55.702Z	20.71631761	39.82827759	564.030434
2011-02-07T13:27:43.185Z	20.8850549	40.08823386	565.1184979
2011-02-07T13:32:41.068Z	21.05609994	40.35082943	566.184009
2011-02-07T13:37:41.363Z	21.21320401	40.61324885	567.2806552
2011-02-07T13:42:36.456Z	21.37222885	40.87929649	568.2745418
2011-02-07T13:47:21.948Z	21.528092	41.14086841	569.354543
2011-02-07T13:52:29.949Z	21.69312864	41.40426668	570.457454
2011-02-07T13:57:19.973Z	21.85850637	41.64407094	571.3329433
2011-02-07T14:02:21.636Z	22.0194123	41.90265115	572.428549
2011-02-07T14:07:30.567Z	22.17512956	42.15660049	573.3957869
2011-02-07T14:12:35.025Z	22.33204856	42.42134444	574.4206995
2011-02-07T14:17:30.376Z	22.48817647	42.64817416	575.3119931
2011-02-07T14:22:25.762Z	22.63074916	42.90509925	576.2007683
2011-02-07T14:27:13.310Z	22.7863285	43.12383802	577.1791924
2011-02-07T14:32:01.739Z	22.91796504	43.34836567	578.0203479
2011-02-07T14:37:07.273Z	23.08016871	43.60579682	578.9256919
2011-02-07T14:41:55.304Z	23.2138511	43.83400947	579.7519969
2011-02-07T14:47:05.564Z	23.37267504	44.06178409	580.51939
2011-02-07T14:52:15.258Z	23.50667745	44.31700619	581.4260107
2011-02-07T14:57:04.074Z	23.64481478	44.509648	582.171608
2011-02-07T15:01:59.766Z	23.77572956	44.72795321	583.0085554
2011-02-07T15:06:51.262Z	23.9099185	44.9435414	583.6695301
2011-02-07T15:11:44.366Z	24.0433962	45.15725081	584.4860837
2011-02-07T15:16:51.722Z	24.17779541	45.37774939	585.1697101
2011-02-07T15:21:49.586Z	24.30763056	45.58021224	585.8579361
2011-02-07T15:26:38.002Z	24.41907364	45.79164619	586.4432942
2011-02-07T15:31:26.197Z	24.54317728	45.9672903	587.1209524
2011-02-07T15:36:40.618Z	24.66253522	46.16494327	587.7820673
2011-02-07T15:41:50.244Z	24.78927641	46.37618333	588.3714776
2011-02-07T15:46:59.157Z	24.90291269	46.57014859	589.0316688
2011-02-07T15:52:04.838Z	25.02250689	46.76480269	589.6203504
2011-02-07T15:57:08.598Z	25.12713724	46.94625958	590.0928824
2011-02-07T16:01:57.180Z	25.23356644	47.10698007	590.6963711
2011-02-07T16:06:59.743Z	25.32872792	47.28060348	591.171533
2011-02-07T16:11:47.296Z	25.42760262	47.44794865	591.567305
2011-02-07T16:16:34.103Z	25.52283317	47.60714276	592.046143
2011-02-07T16:21:20.389Z	25.61993096	47.74923402	592.4218406
2011-02-07T16:26:19.874Z	25.71131501	47.88912892	592.880724
2011-02-07T16:31:34.027Z	25.80070435	48.04784079	593.2190953
2011-02-07T16:36:33.520Z	25.88107691	48.20099882	593.5749791
2011-02-07T16:41:35.405Z	25.96283943	48.33142761	594.0234668
2011-02-07T16:46:32.190Z	26.04548837	48.47035875	594.3206075
2011-02-07T16:51:24.859Z	26.11560188	48.59438136	594.6448473
2011-02-07T16:56:26.358Z	26.18253303	48.73907521	594.867543
2011-02-07T17:01:40.121Z	26.25393736	48.84678601	595.0708098
2011-02-07T17:06:40.584Z	26.33275149	48.981736	595.3091155
2011-02-07T17:11:51.810Z	26.39444366	49.09104921	595.5805526
2011-02-07T17:16:54.788Z	26.44152778	49.20957809	595.7233319
2011-02-07T17:21:42.124Z	26.49940305	49.28784347	595.90181
2011-02-07T17:26:50.912Z	26.56207291	49.39186704	595.9824346
2011-02-07T17:31:40.843Z	26.60280785	49.48607551	596.1397402
2011-02-07T17:36:28.011Z	26.63965324	49.56296229	596.1629696
2011-02-07T17:41:14.348Z	26.68711849	49.6244644	596.2534477
2011-02-07T17:46:08.486Z	26.71378883	49.69989639	596.2648598
2011-02-07T17:51:05.021Z	26.75316329	49.78408634	596.4757006
2011-02-07T17:56:02.693Z	26.78360597	49.84305334	598.3934701
2011-02-07T18:01:15.417Z	26.81313118	49.91704636	600.4305719
2011-02-07T18:06:13.369Z	26.84313788	49.96376295	602.4916694
2011-02-07T18:11:09.831Z	26.8545087	50.01201708	604.2917252
2011-02-07T18:16:08.169Z	26.86248382	50.05008205	606.368281
2011-02-07T18:21:23.102Z	26.88461362	50.08102191	608.3053195
2011-02-07T18:26:25.019Z	26.89565678	50.11966725	610.3973194
2011-02-07T18:31:25.911Z	26.90180139	50.14958233	612.1790527
2011-02-07T18:36:29.403Z	26.91497497	50.1724088	614.0967924
2011-02-07T18:41:24.085Z	27.00675371	50.20148806	616.034995
2011-02-07T18:46:25.695Z	27.09786425	50.20597877	617.9610163
2011-02-07T18:51:38.890Z	27.19973287	50.20287569	619.9327518
2011-02-07T18:56:24.057Z	27.28761642	50.31386661	621.6837333
2011-02-07T19:01:20.891Z	27.37909883	50.48376246	623.3837157
2011-02-07T19:06:15.314Z	27.46148409	50.66496569	625.127873
2011-02-07T19:11:20.529Z	27.55517478	50.83948617	626.8689053
2011-02-07T19:16:28.485Z	27.64939604	51.02419761	628.6973622
2011-02-07T19:21:17.559Z	27.73432248	51.19843353	630.1898612
2011-02-07T19:26:13.643Z	27.82382767	51.37574694	631.80818
2011-02-07T19:31:28.486Z	27.90753709	51.55880808	633.5711291
2011-02-07T19:36:30.467Z	27.99420958	51.73050304	635.2129932
2011-02-07T19:41:21.128Z	28.07967068	51.89050883	636.6786442
2011-02-07T19:46:31.193Z	28.16211988	52.04770007	638.0926153
2011-02-07T19:51:21.960Z	28.23946656	52.20862795	639.5399039
2011-02-07T19:56:17.452Z	28.31578931	52.36772478	640.8915396
2011-02-07T20:01:24.313Z	28.39343706	52.51284961	642.3677246
2011-02-07T20:06:11.468Z	28.46341551	52.6640924	643.4744336
2011-02-07T20:11:02.616Z	28.53274293	52.80852899	644.8365295
2011-02-07T20:16:02.499Z	28.60316905	52.94286969	645.9679448
2011-02-07T20:21:01.447Z	28.66810747	53.07449671	647.0602661
2011-02-07T20:25:52.713Z	28.73404803	53.20699947	648.2536817
2011-02-07T20:31:03.188Z	28.79697832	53.34171089	649.3241354
2011-02-07T20:36:14.766Z	28.85422666	53.46903267	650.4505775
2011-02-07T20:41:17.767Z	28.91304266	53.57585766	651.3371763
2011-02-07T20:46:20.449Z	28.96405272	53.69856153	652.1606773
2011-02-07T20:51:26.592Z	29.0215498	53.79526298	653.0562192
2011-02-07T20:56:39.597Z	29.069444	53.89610927	653.834709
2011-02-07T21:01:40.439Z	29.11144671	53.98166092	654.5506851
2011-02-07T21:06:48.368Z	29.15599287	54.06660715	655.2486892
