time	Temperature	Humidity	CO₂
2011-02-01T20:54:15.950Z	27.35174471	32.96348107	596.9815721
2011-02-01T20:59:24.540Z	27.41276414	33.03524102	597.7012523
2011-02-01T21:04:30.573Z	27.46994605	33.10052395	598.2198728
2011-02-01T21:09:19.973Z	27.51872924	33.15208395	598.6633222
2011-02-01T21:14:20.845Z	27.57028014	33.20860453	599.111858
2011-02-01T21:19:15.610Z	27.60750676	33.26484746	599.5284907
2011-02-01T21:24:19.563Z	27.64211283	33.31939047	599.7777582
2011-02-01T21:29:30.960Z	27.68281515	33.36253164	600.1248939
2011-02-01T21:34:29.233Z	27.71055537	33.40591294	600.2550313
2011-02-01T21:39:16.475Z	27.73631909	33.44329722	600.4788225
2011-02-01T21:44:09.803Z	27.75396015	33.47735106	600.632958
2011-02-01T21:49:05.469Z	27.76822156	33.50544627	600.4893836
2011-02-01T21:54:09.868Z	27.77973884	33.53593076	600.5502101
2011-02-01T21:59:08.164Z	27.79267615	33.5529451	600.3511022
2011-02-01T22:03:54.460Z	27.79345716	33.5730071	600.1085582
2011-02-01T22:08:46.975Z	27.78513832	33.5924028	599.762073
2011-02-01T22:14:01.498Z	27.77707622	33.60316933	599.1142398
2011-02-01T22:18:55.505Z	27.77191943	33.60805345	598.6569807
2011-02-01T22:24:05.798Z	27.75503381	33.61873445	597.8237768
2011-02-01T22:29:01.669Z	27.72797854	33.61458069	596.9974132
2011-02-01T22:33:53.422Z	27.70100961	33.61335788	596.2377476
2011-02-01T22:38:59.258Z	27.66598621	33.61265663	595.199761
2011-02-01T22:44:03.027Z	27.63129979	33.61027022	593.9521123
2011-02-01T22:49:16.216Z	27.58055868	33.60686401	592.8527279
2011-02-01T22:54:15.636Z	27.53848106	33.60313036	591.469893
2011-02-01T22:59:16.097Z	27.48285498	33.59818595	590.2321081
2011-02-01T23:04:12.083Z	27.43187901	33.59295484	588.6222064
2011-02-01T23:09:07.289Z	27.37178072	33.58670072	587.1195282
2011-02-01T23:13:55.020Z	27.30516968	33.58000719	585.5200644
2011-02-01T23:19:02.245Z	27.24228789	33.57296244	583.9347914
2011-02-01T23:23:57.788Z	27.17160495	33.56444476	581.9992798
2011-02-01T23:29:05.289Z	27.0877224	33.55467598	580.2036257
2011-02-01T23:33:56.045Z	27.01006757	33.54572262	578.2984126
2011-02-01T23:38:47.592Z	26.93691445	33.53640466	576.2303545
2011-02-01T23:44:00.973Z	26.84128965	33.52547124	574.0898686
2011-02-01T23:49:03.927Z	26.75901703	33.51432662	572.1090747
2011-02-01T23:54:10.439Z	26.66359695	33.50230242	569.9444706
2011-02-01T23:59:18.114Z	26.56084544	33.49127244	567.6282461
2011-02-02T00:04:21.460Z	26.47042379	33.47797233	565.1114682
2011-02-02T00:09:14.505Z	26.37041267	33.46626247	563.0149245
2011-02-02T00:14:15.118Z	26.26807414	33.45223854	560.6678687
2011-02-02T00:19:27.557Z	26.15995662	33.43904755	558.1280033
2011-02-02T00:24:36.527Z	26.05807389	33.42406278	555.4997563
2011-02-02T00:29:34.599Z	25.9449248	33.41054935	553.2346556
2011-02-02T00:34:31.472Z	25.841511	33.39695979	550.6097736
2011-02-02T00:39:28.355Z	25.74080203	33.38290175	548.2797403
2011-02-02T00:44:17.132Z	25.63132905	33.36820031	545.7110975
2011-02-02T00:49:24.862Z	25.52508087	33.35365318	543.3382494
2011-02-02T00:54:12.984Z	25.48448951	33.34092417	540.7007055
2011-02-02T00:59:18.090Z	25.48096387	33.34755794	540.5486215
2011-02-02T01:04:13.323Z	25.48137744	33.32687904	540.5611401
2011-02-02T01:09:05.572Z	25.46931563	33.30591307	540.3649562
2011-02-02T01:14:11.209Z	25.45897233	33.29178214	540.1846415
2011-02-02T01:19:06.478Z	25.45220662	33.27280368	540.1085646
2011-02-02T01:24:00.414Z	25.43616701	33.23685704	539.7566544
2011-02-02T01:28:55.610Z	25.41102563	33.1979244	539.4584444
2011-02-02T01:34:08.188Z	25.39490461	33.15644375	539.1640599
2011-02-02T01:39:03.279Z	25.37077063	33.10237114	538.7639816
2011-02-02T01:43:57.141Z	25.34233121	33.05739241	538.3190501
2011-02-02T01:48:45.302Z	25.3128485	33.01306272	537.9523919
2011-02-02T01:53:33.115Z	25.28633731	32.93642491	537.4869221
2011-02-02T01:58:33.130Z	25.24858889	32.87733815	536.8296008
2011-02-02T02:03:28.239Z	25.21333906	32.80468344	536.3298946
2011-02-02T02:08:41.049Z	25.17417494	32.72761126	535.660979
2011-02-02T02:13:37.472Z	25.13903175	32.63066961	535.0784996
2011-02-02T02:18:35.100Z	25.09162055	32.54608098	534.2532335
2011-02-02T02:23:27.737Z	25.04837581	32.44889018	533.4587421
2011-02-02T02:28:29.945Z	25.00427342	32.35919981	532.6406722
2011-02-02T02:33:33.952Z	24.94774838	32.24292286	531.7794371
2011-02-02T02:38:48.425Z	24.89419023	32.1220915	530.8479432
2011-02-02T02:43:33.582Z	24.84326205	32.02270349	530.1282753
2011-02-02T02:48:23.919Z	24.79269675	31.90098864	529.106572
2011-02-02T02:53:25.815Z	24.73147051	31.77906622	528.0926084
2011-02-02T02:58:29.595Z	24.66891507	31.66098566	527.0506168
2011-02-02T03:03:32.411Z	24.60555331	31.50829625	525.9872509
2011-02-02T03:08:35.483Z	24.54068533	31.36421891	524.7887625
2011-02-02T03:13:32.809Z	24.47888733	31.23358544	523.7434343
2011-02-02T03:18:33.336Z	24.40862543	31.08671779	522.446584
2011-02-02T03:23:40.619Z	24.33662441	30.92445513	521.3045603
2011-02-02T03:28:52.962Z	24.26312915	30.76343255	519.9300855
2011-02-02T03:34:07.734Z	24.18643081	30.59861373	518.5934519
2011-02-02T03:38:55.078Z	24.11691203	30.4459995	517.3978278
2011-02-02T03:43:46.768Z	24.0361593	30.27805002	516.0899336
2011-02-02T03:48:43.508Z	23.96571076	30.10338694	514.6243611
2011-02-02T03:53:39.329Z	23.88715381	29.94193631	513.1882892
2011-02-02T03:58:27.664Z	23.80656706	29.76183183	511.7941692
2011-02-02T04:03:16.498Z	23.72888794	29.57980729	510.4369785
2011-02-02T04:08:15.787Z	23.64223361	29.38871403	508.9192416
2011-02-02T04:13:29.043Z	23.55921568	29.20016068	507.3048049
2011-02-02T04:18:35.540Z	23.47155162	28.99973173	505.8055037
2011-02-02T04:23:39.091Z	23.38157215	28.810665	504.1981768
2011-02-02T04:28:31.825Z	23.29107373	28.59379502	502.5398746
2011-02-02T04:33:30.626Z	23.21003303	28.40272645	500.8779265
2011-02-02T04:38:44.703Z	23.11385913	28.18530729	499.1945831
2011-02-02T04:43:32.399Z	23.02350193	27.99636926	497.6544613
2011-02-02T04:48:34.792Z	22.93281268	27.78212827	495.9263904
2011-02-02T04:53:39.620Z	22.8443022	27.56421917	494.220633
2011-02-02T04:58:32.944Z	22.74938792	27.35212205	492.4240991
2011-02-02T05:03:21.169Z	22.66736907	27.13790745	490.8181824
2011-02-02T05:08:32.480Z	22.56977	26.91832631	488.955899
2011-02-02T05:13:42.063Z	22.47085609	26.68581341	487.1748663
2011-02-02T05:18:37.844Z	22.38318634	26.46996555	485.3335867
2011-02-02T05:23:29.528Z	22.28966203	26.23607307	483.6326005
2011-02-02T05:28:16.095Z	22.19579009	26.03352759	482.0045723
2011-02-02T05:33:17.513Z	22.13668387	25.79363888	480.1522173
2011-02-02T05:38:23.881Z	22.13215206	25.55988546	478.1685311
2011-02-02T05:43:23.191Z	22.1348868	25.33541144	476.4006022
2011-02-02T05:48:25.246Z	22.12441813	25.08880785	474.5334542
2011-02-02T05:53:10.462Z	22.12497358	24.8619912	472.827108
2011-02-02T05:58:07.583Z	22.11254687	24.6302485	470.8671084
2011-02-02T06:03:04.448Z	22.10545015	24.40812185	469.0782599
2011-02-02T06:08:11.138Z	22.09724812	24.16892575	467.1654464
2011-02-02T06:13:10.202Z	22.08872915	23.93272805	465.2959598
2011-02-02T06:18:19.807Z	22.06941906	23.70007161	463.5649007
2011-02-02T06:23:17.608Z	22.05738184	23.44878745	463.5637261
2011-02-02T06:28:05.094Z	22.04053677	23.42785353	463.5615487
2011-02-02T06:32:53.246Z	22.03118558	23.42656477	463.5556303
2011-02-02T06:37:54.601Z	22.00694653	23.42663363	463.5388677
2011-02-02T06:42:58.029Z	21.98986503	23.42332505	463.5261764
2011-02-02T06:47:44.341Z	21.96596919	23.41635165	463.5183113
2011-02-02T06:52:56.551Z	21.9467258	23.41292809	463.4960871
2011-02-02T06:58:02.416Z	21.92150224	23.40531383	463.470624
2011-02-02T07:02:49.622Z	21.89847817	23.39961653	463.4471471
2011-02-02T07:07:34.871Z	21.87423348	23.39137014	463.4200835
2011-02-02T07:12:31.722Z	21.84384283	23.38346946	463.3830546
2011-02-02T07:17:17.447Z	21.82095289	23.37832656	463.3576546
2011-02-02T07:22:31.202Z	21.78777618	23.36678602	463.3185368
2011-02-02T07:27:30.478Z	21.7529091	23.35277469	463.2787976
2011-02-02T07:32:35.383Z	21.7223184	23.34182158	463.231658
2011-02-02T07:37:29.364Z	21.6900481	23.33093747	463.185187
2011-02-02T07:42:42.812Z	21.6519264	23.31471144	463.1376593
2011-02-02T07:47:39.725Z	21.61725053	23.30221378	463.0877556
2011-02-02T07:52:32.185Z	21.58040144	23.28715646	463.0322959
2011-02-02T07:57:20.368Z	21.53829823	23.27100717	462.983819
2011-02-02T08:02:30.283Z	22.07858256	23.50426211	465.0730623
2011-02-02T08:07:24.563Z	22.02895164	23.4680641	465.4589398
2011-02-02T08:12:12.526Z	21.97163043	23.43494758	465.8255775
2011-02-02T08:17:21.469Z	21.91133926	23.39095195	466.1994641
2011-02-02T08:22:07.747Z	21.84425912	23.35390341	466.522198
2011-02-02T08:26:54.412Z	21.78374436	23.31487531	466.8286047
2011-02-02T08:31:55.924Z	21.72208839	23.27454078	467.1214716
2011-02-02T08:37:10.238Z	21.64329001	23.23049902	467.4385842
2011-02-02T08:42:17.616Z	21.5679042	23.18809641	467.7139231
2011-02-02T08:47:24.528Z	21.49813668	23.13734981	467.9125923
2011-02-02T08:52:17.777Z	21.41453517	23.09698229	468.1482848
2011-02-02T08:57:22.593Z	21.34336112	23.05046773	468.278732
2011-02-02T09:02:15.088Z	21.25970828	23.00643084	468.4951893
2011-02-02T09:07:27.028Z	21.17674204	22.95164036	468.6203391
2011-02-02T09:12:19.046Z	21.09755443	22.90444709	468.6928559
2011-02-02T09:17:13.280Z	21.01151354	22.857813	468.759707
2011-02-02T09:22:14.563Z	20.92301336	22.80511979	468.8271907
2011-02-02T09:27:09.739Z	20.83736986	22.75789082	468.8461877
2011-02-02T09:32:04.623Z	20.74080044	22.70412686	469.3122252
2011-02-02T09:37:07.645Z	20.65505434	22.654699	470.5696371
2011-02-02T09:42:10.338Z	20.55215901	22.60046038	471.8110611
2011-02-02T09:47:08.711Z	20.46653188	22.54375918	472.9900893
2011-02-02T09:52:22.242Z	20.36505666	22.48665455	474.3054574
2011-02-02T09:57:28.384Z	20.25996699	22.42936202	475.5849368
2011-02-02T10:02:21.955Z	20.15923631	22.37976073	476.7813269
2011-02-02T10:07:28.195Z	20.06371392	22.31777847	477.9943681
2011-02-02T10:12:42.107Z	19.95186652	22.25887564	479.2626175
2011-02-02T10:17:50.770Z	19.84034516	22.20290995	480.5169823
2011-02-02T10:22:58.803Z	19.73354702	22.14038425	481.8850075
2011-02-02T10:28:09.708Z	19.6259303	22.08293996	483.0586653
2011-02-02T10:33:24.060Z	19.50773133	22.01591132	484.3645668
2011-02-02T10:38:28.923Z	19.39799838	21.95465325	485.6165507
2011-02-02T10:43:15.277Z	19.29472302	21.90300781	486.7896703
2011-02-02T10:48:04.907Z	19.18968312	21.84408003	487.9382513
2011-02-02T10:53:15.697Z	19.082987	21.77801384	489.2082702
2011-02-02T10:58:20.869Z	18.96065237	21.71882117	490.4306323
2011-02-02T11:03:20.594Z	18.85082171	21.65313483	491.5085894
2011-02-02T11:08:21.522Z	18.73365912	21.59435348	492.6906319
2011-02-02T11:13:30.755Z	18.62281007	21.52834779	493.9303471
2011-02-02T11:18:42.800Z	18.50674216	21.46141309	495.1387424
2011-02-02T11:23:54.197Z	18.3831802	21.39615539	496.3897354
2011-02-02T11:28:39.958Z	18.27027787	21.34084519	497.4926149
2011-02-02T11:33:39.978Z	18.15544942	21.27343228	498.5656827
2011-02-02T11:38:48.277Z	18.04260795	21.2089647	499.8333908
2011-02-02T11:43:57.078Z	17.92610895	21.14306331	500.913735
2011-02-02T11:48:46.992Z	17.80668627	21.08489159	502.0920275
2011-02-02T11:53:40.300Z	17.78463952	21.02038841	503.1123219
2011-02-02T11:58:33.491Z	17.92929467	20.95502635	504.2389468
2011-02-02T12:03:41.148Z	18.08080193	20.88971472	505.395807
2011-02-02T12:08:44.124Z	18.23629143	20.92647746	506.4941955
2011-02-02T12:13:48.773Z	18.38444668	21.15800338	507.5144812
2011-02-02T12:18:58.110Z	18.52243843	21.37972751	508.5744819
2011-02-02T12:23:46.490Z	18.66288876	21.6064388	509.6387789
2011-02-02T12:28:44.739Z	18.81452383	21.80763138	510.6918193
2011-02-02T12:33:39.710Z	18.9511608	22.03472265	511.7477514
2011-02-02T12:38:48.159Z	19.1063189	22.25701591	512.704621
2011-02-02T12:43:52.033Z	19.25656185	22.48628764	513.8177356
2011-02-02T12:48:52.675Z	19.3891246	22.71049482	514.7061401
2011-02-02T12:53:57.288Z	19.53957981	22.92802618	515.7452359
2011-02-02T12:58:44.477Z	19.67755667	23.13446995	516.7083918
2011-02-02T13:03:59.389Z	19.82291879	23.36224349	517.7563975
2011-02-02T13:08:49.890Z	19.96133547	23.57783315	518.6595872
2011-02-02T13:13:35.983Z	20.09579971	23.79025091	519.4907296
2011-02-02T13:18:42.621Z	20.24299869	23.99998318	520.4596523
2011-02-02T13:23:35.176Z	20.37493876	24.22289109	521.3551803
2011-02-02T13:28:22.430Z	20.5082788	24.41474498	522.1645094
2011-02-02T13:33:31.810Z	20.64176439	24.64222923	523.1398478
2011-02-02T13:38:22.580Z	20.77537923	24.83854628	523.966945
2011-02-02T13:43:22.850Z	20.90207193	25.0523601	524.7884941
2011-02-02T13:48:13.394Z	21.03033589	25.25651085	525.6857185
2011-02-02T13:52:58.563Z	21.16217205	25.45220776	526.3857689
2011-02-02T13:57:51.097Z	21.28708584	25.64736216	527.1639359
2011-02-02T14:03:05.420Z	21.4295513	25.84084536	527.9989948
2011-02-02T14:08:08.245Z	21.55592857	26.0460183	528.8089735
2011-02-02T14:13:00.457Z	21.67638585	26.24411134	529.5560881
2011-02-02T14:17:54.064Z	21.8042798	26.44379346	530.3141814
2011-02-02T14:22:52.786Z	21.92516941	26.61932717	531.0426259
2011-02-02T14:27:42.774Z	22.04807743	26.80354616	531.704976
2011-02-02T14:32:50.741Z	22.16721342	27.01140009	532.4999215
2011-02-02T14:38:05.350Z	22.28999959	27.20417211	533.1933647
2011-02-02T14:43:19.467Z	22.41832383	27.38480028	533.8398793
2011-02-02T14:48:33.223Z	22.54369868	27.58466805	534.5754706
2011-02-02T14:53:47.384Z	22.65827588	27.76352537	535.1617671
2011-02-02T14:58:55.019Z	22.77702105	27.9543252	535.7981301
2011-02-02T15:03:48.446Z	22.88566792	28.12122363	536.3975509
2011-02-02T15:08:45.410Z	22.98227824	28.29092121	536.9505642
2011-02-02T15:13:56.116Z	23.09653159	28.46557317	537.4940329
2011-02-02T15:19:06.712Z	23.20099821	28.62883706	538.0554962
2011-02-02T15:24:14.739Z	23.3084884	28.80822169	538.6000485
2011-02-02T15:29:29.175Z	23.42209962	28.96598195	539.1171964
2011-02-02T15:34:41.943Z	23.51456029	29.14128015	539.6403493
2011-02-02T15:39:47.203Z	23.61810744	29.2749211	540.1774625
2011-02-02T15:44:36.598Z	23.71260463	29.42660723	540.5575708
2011-02-02T15:49:26.099Z	23.8022934	29.56703588	540.9502203
2011-02-02T15:54:38.233Z	23.89636926	29.71687289	541.4296944
2011-02-02T15:59:29.721Z	23.96850771	29.85529085	541.7173369
2011-02-02T16:04:33.000Z	24.0676518	29.9851696	542.0916735
2011-02-02T16:09:20.433Z	24.14576554	30.12474063	542.4361617
2011-02-02T16:14:10.540Z	24.22563925	30.25298305	542.7534377
2011-02-02T16:19:08.401Z	24.29758253	30.36306998	543.1223055
2011-02-02T16:24:03.651Z	24.37807795	30.48407167	543.4605096
2011-02-02T16:29:01.992Z	24.45157258	30.60000189	543.6401275
2011-02-02T16:33:47.831Z	24.51957681	30.70595549	543.8611699
2011-02-02T16:38:39.208Z	24.57671917	30.81735453	544.2081394
2011-02-02T16:43:47.469Z	24.64942533	30.93925246	544.4316321
2011-02-02T16:48:48.899Z	24.70728891	31.03446953	544.6158677
2011-02-02T16:54:00.693Z	24.77376571	31.13988351	544.77944
2011-02-02T16:59:04.117Z	24.83081556	31.2400714	544.9358735
2011-02-02T17:04:05.600Z	24.88904247	31.32043168	545.0978958
2011-02-02T17:08:53.378Z	24.95108127	31.40466814	545.1876602
2011-02-02T17:13:50.211Z	24.99611778	31.48996717	545.1936408
