time	Temperature	Humidity	CO₂
2011-02-01T13:09:49.738Z	19.91684497	26.45867811	514.7002231
2011-02-01T13:14:43.816Z	20.04673966	26.66105266	515.9642262
2011-02-01T13:19:34.385Z	20.1766633	26.86593992	517.2022897
2011-02-01T13:24:46.453Z	20.31774068	27.10560083	518.3479727
2011-02-01T13:29:32.188Z	20.44417704	27.29797456	519.4709248
2011-02-01T13:34:21.187Z	20.56495014	27.49641129	520.5561477
2011-02-01T13:39:30.256Z	20.7070601	27.7211987	521.8138589
2011-02-01T13:44:23.972Z	20.83577007	27.93324421	522.9413739
2011-02-01T13:49:23.701Z	20.96919547	28.14051515	524.0245237
2011-02-01T13:54:14.960Z	21.08342533	28.34033595	525.1360418
2011-02-01T13:59:27.941Z	21.22386024	28.54201254	526.1609325
2011-02-01T14:04:16.827Z	21.34521751	28.74873062	527.2860427
2011-02-01T14:09:20.841Z	21.47039002	28.95073792	528.336524
2011-02-01T14:14:06.957Z	21.59427292	29.15411652	529.2306057
2011-02-01T14:18:58.474Z	21.71367154	29.34869892	530.2507336
2011-02-01T14:24:10.159Z	21.84481863	29.55000288	531.2803969
2011-02-01T14:29:05.352Z	21.95241671	29.73721725	532.1915445
2011-02-01T14:33:56.381Z	22.06979051	29.91335674	533.048899
2011-02-01T14:39:00.803Z	22.2024428	30.11307752	534.0604057
2011-02-01T14:44:03.392Z	22.31073618	30.30491012	534.8984682
2011-02-01T14:49:00.067Z	22.42848137	30.48801622	535.7564515
2011-02-01T14:54:01.182Z	22.55260042	30.69104793	536.6078488
2011-02-01T14:58:55.926Z	22.65440731	30.86151608	537.5170367
2011-02-01T15:04:07.528Z	22.77129562	31.05448133	538.3476043
2011-02-01T15:09:00.222Z	22.88095533	31.21616052	539.1328722
2011-02-01T15:14:01.212Z	22.99851255	31.40948072	539.9278942
2011-02-01T15:18:55.330Z	23.09108012	31.56791767	540.534729
2011-02-01T15:23:42.640Z	23.20290151	31.7422867	541.2851355
2011-02-01T15:28:47.761Z	23.30205771	31.90574439	541.9788562
2011-02-01T15:33:53.342Z	23.41472437	32.09074575	542.7252734
2011-02-01T15:38:56.354Z	23.50988598	32.23505457	543.2811542
2011-02-01T15:44:09.288Z	23.61309073	32.41477675	543.9940575
2011-02-01T15:49:12.460Z	23.72146124	32.57021353	544.590251
2011-02-01T15:54:17.941Z	23.81100875	32.72241628	545.0914158
2011-02-01T15:59:12.770Z	23.90544455	32.8706268	545.656733
2011-02-01T16:04:08.499Z	24.00131672	33.01579047	546.2952167
2011-02-01T16:08:57.321Z	24.07718431	33.15420916	546.6750085
2011-02-01T16:13:46.903Z	24.16956381	33.30014447	547.1133877
2011-02-01T16:18:51.280Z	24.25301672	33.44186213	547.6190103
2011-02-01T16:23:59.774Z	24.34559245	33.58341004	548.0608928
2011-02-01T16:29:02.835Z	24.41931955	33.71475309	548.4804018
2011-02-01T16:34:16.709Z	24.50807883	33.85335102	548.8205483
2011-02-01T16:39:05.933Z	24.58759988	33.96702052	549.1856678
2011-02-01T16:44:18.758Z	24.66935415	34.0958318	549.5365077
2011-02-01T16:49:03.850Z	24.73366186	34.22049603	549.7475019
2011-02-01T16:54:02.352Z	24.80795272	34.3194737	550.0645867
2011-02-01T16:58:53.199Z	24.87388297	34.4432418	550.3243584
2011-02-01T17:03:55.589Z	24.94378678	34.53844785	550.5665119
2011-02-01T17:08:43.651Z	24.99578648	34.64912853	550.7420647
2011-02-01T17:13:49.027Z	25.05938231	34.7441401	550.8281061
2011-02-01T17:19:03.217Z	25.13029618	34.84170884	550.9731028
2011-02-01T17:23:57.384Z	25.18438562	34.95075051	551.1516196
2011-02-01T17:29:11.213Z	25.25063508	35.04380682	551.2442232
2011-02-01T17:34:21.639Z	25.30006072	35.12784908	551.1649705
2011-02-01T17:39:28.885Z	25.35221051	35.19641375	551.2387339
2011-02-01T17:44:32.310Z	25.39849728	35.28370997	552.4850372
2011-02-01T17:49:40.176Z	25.45251056	35.36091001	554.4180485
2011-02-01T17:54:37.221Z	25.48944378	35.43009446	556.4815576
2011-02-01T17:59:22.624Z	25.53742701	35.49713992	558.2509762
2011-02-01T18:04:26.587Z	25.56980181	35.5617756	560.2854704
2011-02-01T18:09:27.329Z	25.60260993	35.60673329	562.2682025
2011-02-01T18:14:16.899Z	25.64135815	35.65809553	564.0879018
2011-02-01T18:19:11.747Z	25.67469011	35.72149979	565.8654717
2011-02-01T18:24:06.619Z	25.69795919	35.75597506	567.8905683
2011-02-01T18:29:20.123Z	25.73388043	35.79063447	569.715936
2011-02-01T18:34:11.154Z	25.75639214	35.82455973	571.4974717
2011-02-01T18:39:20.853Z	25.77888551	35.86127188	573.4075867
2011-02-01T18:44:07.292Z	25.79348545	35.89820006	575.3030629
2011-02-01T18:49:08.963Z	25.80370399	35.91870967	577.0291842
2011-02-01T18:53:54.480Z	25.82281426	35.94805691	578.8086469
2011-02-01T18:59:00.490Z	25.83369142	35.95948453	580.5127658
2011-02-01T19:04:11.341Z	25.83790268	35.97561172	582.2995606
2011-02-01T19:09:15.481Z	25.84937256	35.97024894	583.9959737
2011-02-01T19:14:12.466Z	25.84643898	35.97942157	585.7261535
2011-02-01T19:18:58.016Z	25.85710173	36.0501404	587.1806909
2011-02-01T19:23:45.387Z	25.94463725	36.15784992	588.6111172
2011-02-01T19:28:38.110Z	26.03703368	36.2733798	590.2446166
2011-02-01T19:33:35.691Z	26.13736612	36.38403559	591.6298433
2011-02-01T19:38:26.948Z	26.23299463	36.4907921	593.0406183
2011-02-01T19:43:14.239Z	26.32135561	36.59583294	594.553581
2011-02-01T19:48:09.086Z	26.41885214	36.70260884	595.7537184
2011-02-01T19:53:23.507Z	26.51691264	36.80868685	597.2912698
2011-02-01T19:58:24.663Z	26.61326047	36.91728786	598.562512
2011-02-01T20:03:32.392Z	26.7058615	37.02431447	599.7554058
2011-02-01T20:08:44.631Z	26.79414266	37.13590218	601.1509344
2011-02-01T20:13:33.303Z	26.87592285	37.2313542	602.154008
2011-02-01T20:18:44.683Z	26.96952042	37.33781938	603.3516748
2011-02-01T20:23:52.920Z	27.05343131	37.43257972	604.2550715
2011-02-01T20:29:04.436Z	27.13066154	37.53823411	605.3525662
2011-02-01T20:34:17.524Z	27.21035186	37.6346016	606.2334664
2011-02-01T20:39:19.655Z	27.28415896	37.7232802	607.1798405
2011-02-01T20:44:10.390Z	27.35491666	37.79770557	607.9025854
2011-02-01T20:49:17.490Z	27.42091145	37.88493711	608.8247374
2011-02-01T20:54:15.950Z	27.48333962	37.96049303	609.3887142
2011-02-01T20:59:24.540Z	27.54465262	38.04313125	610.1233515
2011-02-01T21:04:30.573Z	27.60210964	38.11831057	610.6527506
2011-02-01T21:09:19.973Z	27.65112754	38.17768667	611.1054163
2011-02-01T21:14:20.845Z	27.70292646	38.24277533	611.563274
2011-02-01T21:19:15.610Z	27.74033219	38.30754426	611.9885657
2011-02-01T21:24:19.563Z	27.77510476	38.37035557	612.2430137
2011-02-01T21:29:30.960Z	27.81600291	38.42003662	612.597364
2011-02-01T21:34:29.233Z	27.84387658	38.46999419	612.730206
2011-02-01T21:39:16.475Z	27.86976426	38.51304564	612.9586483
2011-02-01T21:44:09.803Z	27.8874902	38.55226179	613.1159872
2011-02-01T21:49:05.469Z	27.90182022	38.58461601	612.969429
2011-02-01T21:54:09.868Z	27.91339292	38.61972172	613.0315196
2011-02-01T21:59:08.164Z	27.92639247	38.6393153	612.8282736
2011-02-01T22:03:54.460Z	27.92717724	38.66241855	612.5806888
2011-02-01T22:08:46.975Z	27.91881837	38.68475449	612.2270025
2011-02-01T22:14:01.498Z	27.91071748	38.69715314	611.5657054
2011-02-01T22:18:55.505Z	27.90553588	38.70277765	611.098943
2011-02-01T22:24:05.798Z	27.88856902	38.71507782	610.2484225
2011-02-01T22:29:01.669Z	27.86138358	38.71029439	609.4048845
2011-02-01T22:33:53.422Z	27.8342849	38.7088862	608.6294306
2011-02-01T22:38:59.258Z	27.799093	38.70807864	607.5698714
2011-02-01T22:44:03.027Z	27.76423969	38.70533047	606.2962927
2011-02-01T22:49:16.216Z	27.71325446	38.70140791	605.1740596
2011-02-01T22:54:15.636Z	27.67097439	38.69710827	603.7624851
2011-02-01T22:59:16.097Z	27.61508068	38.69141432	602.4989752
2011-02-01T23:04:12.083Z	27.56385946	38.68539021	600.8556148
2011-02-01T23:09:07.289Z	27.50347202	38.67818802	599.3217062
2011-02-01T23:13:55.020Z	27.4365405	38.6704798	597.6890005
2011-02-01T23:19:02.245Z	27.37335617	38.66236712	596.0707805
2011-02-01T23:23:57.788Z	27.30233316	38.65255823	594.095043
2011-02-01T23:29:05.289Z	27.21804703	38.64130857	592.2620696
2011-02-01T23:33:56.045Z	27.1400186	38.63099795	590.3172603
2011-02-01T23:38:47.592Z	27.06651352	38.62026746	588.2062214
2011-02-01T23:44:00.973Z	26.97042865	38.60767662	586.0212496
2011-02-01T23:49:03.927Z	26.8877602	38.59484256	583.9992886
2011-02-01T23:54:10.439Z	26.79188103	38.58099559	581.7896973
2011-02-01T23:59:18.114Z	26.68863516	38.56829355	579.4253344
2011-02-02T00:04:21.460Z	26.59777847	38.55297723	576.8562499
2011-02-02T00:09:14.505Z	26.49728619	38.53949226	574.7161335
2011-02-02T00:14:15.118Z	26.39445528	38.5233424	572.3202985
2011-02-02T00:19:27.557Z	26.28581759	38.50815175	569.7276468
2011-02-02T00:24:36.527Z	26.18344468	38.49089542	567.0447767
2011-02-02T00:29:34.599Z	26.0697512	38.47533344	564.7326001
2011-02-02T00:34:31.472Z	25.96583986	38.45968382	562.0531648
2011-02-02T00:39:28.355Z	25.86464635	38.44349468	559.6747062
2011-02-02T00:44:17.132Z	25.75464668	38.42656461	557.052679
2011-02-02T00:49:24.862Z	25.64788732	38.40981225	554.6305156
2011-02-02T00:54:12.984Z	25.60710066	38.39515362	551.9381553
2011-02-02T00:59:18.090Z	25.60355806	38.40279302	551.7829105
2011-02-02T01:04:13.323Z	25.60397362	38.37897936	551.7956893
2011-02-02T01:09:05.572Z	25.59185378	38.35483511	551.5954281
2011-02-02T01:14:11.209Z	25.58146071	38.33856204	551.4113659
2011-02-02T01:19:06.478Z	25.57466246	38.31670659	551.3337079
2011-02-02T01:24:00.414Z	25.55854567	38.2753107	550.9744839
2011-02-02T01:28:55.610Z	25.53328334	38.23047618	550.6700762
2011-02-02T01:34:08.188Z	25.51708475	38.18270738	550.3695734
2011-02-02T01:39:03.279Z	25.49283466	38.12043778	549.9611802
2011-02-02T01:43:57.141Z	25.46425841	38.06864061	549.5070016
2011-02-02T01:48:45.302Z	25.43463385	38.01759089	549.1327231
2011-02-02T01:53:33.115Z	25.40799511	37.92933536	548.6575794
2011-02-02T01:58:33.130Z	25.37006507	37.8612915	547.986597
2011-02-02T02:03:28.239Z	25.33464565	37.7776229	547.4765053
2011-02-02T02:08:41.049Z	25.29529311	37.68886716	546.7936876
2011-02-02T02:13:37.472Z	25.25998083	37.5772299	546.1991024
2011-02-02T02:18:35.100Z	25.21234153	37.47981827	545.3566847
2011-02-02T02:23:27.737Z	25.16888873	37.36789409	544.5456813
2011-02-02T02:28:29.945Z	25.12457415	37.26460734	543.7106094
2011-02-02T02:33:33.952Z	25.06777716	37.13070369	542.8314751
2011-02-02T02:38:48.425Z	25.01396133	36.99155523	541.8806218
2011-02-02T02:43:33.582Z	24.96278813	36.87710075	541.145997
2011-02-02T02:48:23.919Z	24.91197955	36.73693486	540.1030595
2011-02-02T02:53:25.815Z	24.85045873	36.59652994	539.0680225
2011-02-02T02:58:29.595Z	24.78760232	36.46054926	538.0043752
2011-02-02T03:03:32.411Z	24.72393572	36.28471331	536.9189092
2011-02-02T03:08:35.483Z	24.65875564	36.11879495	535.6955124
2011-02-02T03:13:32.809Z	24.59666032	35.96835843	534.6284591
2011-02-02T03:18:33.336Z	24.52606038	35.79922677	533.3046561
2011-02-02T03:23:40.619Z	24.45371294	35.61236633	532.1388976
2011-02-02T03:28:52.962Z	24.37986409	35.42693395	530.7358569
2011-02-02T03:34:07.734Z	24.30279673	35.23712987	529.3714439
2011-02-02T03:38:55.078Z	24.23294348	35.06138048	528.1509711
2011-02-02T03:43:46.768Z	24.15180223	34.86797115	526.8158947
2011-02-02T03:48:43.508Z	24.08101475	34.66683048	525.319863
2011-02-02T03:53:39.329Z	24.00207985	34.48090516	523.853945
2011-02-02T03:58:27.664Z	23.92110538	34.27349822	522.4308509
2011-02-02T04:03:16.498Z	23.84305253	34.06388014	521.0454535
2011-02-02T04:08:15.787Z	23.75598129	33.84381861	519.4961733
2011-02-02T04:13:29.043Z	23.67256395	33.62668202	517.8481835
2011-02-02T04:18:35.540Z	23.58447811	33.39586956	516.3177222
2011-02-02T04:23:39.091Z	23.49406573	33.17814176	514.67699
2011-02-02T04:28:31.825Z	23.40313191	32.92839595	512.9842231
2011-02-02T04:33:30.626Z	23.32170131	32.70836284	511.2877345
2011-02-02T04:38:44.703Z	23.22506469	32.4579846	509.5694061
2011-02-02T04:43:32.399Z	23.13427276	32.24040501	507.9972756
2011-02-02T04:48:34.792Z	23.04314719	31.99368672	506.2332901
2011-02-02T04:53:39.620Z	22.95421087	31.74274426	504.4920817
2011-02-02T04:58:32.944Z	22.85883993	31.49849484	502.6582102
2011-02-02T05:03:21.169Z	22.77642647	31.25180695	501.0189176
2011-02-02T05:08:32.480Z	22.67835784	30.99893898	499.1179301
2011-02-02T05:13:42.063Z	22.57896803	30.7311789	497.2998819
2011-02-02T05:18:37.844Z	22.49087648	30.48261015	495.4203349
2011-02-02T05:23:29.528Z	22.3969022	30.21326136	493.6839968
2011-02-02T05:28:16.095Z	22.30257863	29.98001154	492.0221331
2011-02-02T05:33:17.513Z	22.24318804	29.70375753	490.1312804
2011-02-02T05:38:23.881Z	22.23863443	29.43456888	488.106367
2011-02-02T05:43:23.191Z	22.24138232	29.17606631	486.301695
2011-02-02T05:48:25.246Z	22.23086328	28.89207949	484.3957418
2011-02-02T05:53:10.462Z	22.23142141	28.63087918	482.6539324
2011-02-02T05:58:07.583Z	22.21893491	28.36400605	480.6531979
2011-02-02T06:03:04.448Z	22.21180405	28.1082067	478.8271715
2011-02-02T06:08:11.138Z	22.20356255	27.8327503	476.8746039
2011-02-02T06:13:10.202Z	22.1950026	27.56074683	474.9662634
2011-02-02T06:18:19.807Z	22.17559961	27.29282145	473.1992275
2011-02-02T06:23:17.608Z	22.16350447	27.00344453	473.1980285
2011-02-02T06:28:05.094Z	22.14657835	26.97933719	473.1958059
2011-02-02T06:32:53.246Z	22.13718217	26.97785306	473.1897644
2011-02-02T06:37:54.601Z	22.1128265	26.97793235	473.1726535
2011-02-02T06:42:58.029Z	22.09566282	26.97412222	473.1596984
2011-02-02T06:47:44.341Z	22.07165202	26.96609171	473.1516699
2011-02-02T06:52:56.551Z	22.05231604	26.96214917	473.1289838
2011-02-02T06:58:02.416Z	22.02697113	26.95338064	473.1029915
2011-02-02T07:02:49.622Z	22.00383628	26.94681968	473.0790266
2011-02-02T07:07:34.871Z	21.97947495	26.9373232	473.0514005
2011-02-02T07:12:31.722Z	21.94893808	26.92822483	473.0136021
2011-02-02T07:17:17.447Z	21.92593801	26.92230231	472.9876742
2011-02-02T07:22:31.202Z	21.89260168	26.90901231	472.9477434
2011-02-02T07:27:30.478Z	21.85756684	26.89287697	472.9071783
2011-02-02T07:32:35.383Z	21.82682897	26.88026345	472.859059
2011-02-02T07:37:29.364Z	21.79440341	26.86772939	472.8116222
2011-02-02T07:42:42.812Z	21.7560983	26.84904362	472.7631067
2011-02-02T07:47:39.725Z	21.72125559	26.83465141	472.7121659
2011-02-02T07:52:32.185Z	21.68422922	26.81731151	472.6555536
2011-02-02T07:57:20.368Z	21.64192344	26.79871412	472.6060691
2011-02-02T08:02:30.283Z	22.18480719	27.06732873	474.7387334
2011-02-02T08:07:24.563Z	22.13493748	27.02564337	475.1326307
2011-02-02T08:12:12.526Z	22.07734049	26.98750664	475.5068883
2011-02-02T08:17:21.469Z	22.01675925	26.93684161	475.8885454
2011-02-02T08:22:07.747Z	21.94935638	26.89417679	476.2179867
2011-02-02T08:26:54.412Z	21.88855046	26.84923233	476.5307615
2011-02-02T08:31:55.924Z	21.82659785	26.80278339	476.8297151
2011-02-02T08:37:10.238Z	21.74742036	26.75206524	477.1534183
2011-02-02T08:42:17.616Z	21.67167185	26.70323472	477.4344796
2011-02-02T08:47:24.528Z	21.60156866	26.64479533	477.6372777
2011-02-02T08:52:17.777Z	21.51756493	26.5983084	477.8778686
2011-02-02T08:57:22.593Z	21.44604845	26.54474259	478.0110269
2011-02-02T09:02:15.088Z	21.36199313	26.49403003	478.2319829
2011-02-02T09:07:27.028Z	21.27862773	26.43093373	478.3597337
2011-02-02T09:12:19.046Z	21.19905913	26.37658633	478.4337577
2011-02-02T09:17:13.280Z	21.11260428	26.32288286	478.5019981
2011-02-02T09:22:14.563Z	21.0236783	26.26220177	478.5708843
2011-02-02T09:27:09.739Z	20.93762276	26.20781325	478.5902762
2011-02-02T09:32:04.623Z	20.84058872	26.14589908	479.0659994
2011-02-02T09:37:07.645Z	20.75443009	26.08897834	480.3495443
2011-02-02T09:42:10.338Z	20.6510397	26.02651756	481.6167689
2011-02-02T09:47:08.711Z	20.5650006	25.96122089	482.820301
2011-02-02T09:52:22.242Z	20.46303716	25.89545964	484.1630066
2011-02-02T09:57:28.384Z	20.35744188	25.82948199	485.4690775
2011-02-02T10:02:21.955Z	20.25622657	25.77236153	486.6903323
2011-02-02T10:07:28.195Z	20.1602446	25.70098323	487.9285844
2011-02-02T10:12:42.107Z	20.04785908	25.63315117	489.2231919
2011-02-02T10:17:50.770Z	19.93580117	25.56870152	490.5036263
2011-02-02T10:22:58.803Z	19.82848919	25.4966974	491.9000834
2011-02-02T10:28:09.708Z	19.72035471	25.43054499	493.0981334
2011-02-02T10:33:24.060Z	19.60158706	25.35335532	494.4311756
2011-02-02T10:38:28.923Z	19.49132616	25.282811	495.7091797
2011-02-02T10:43:15.277Z	19.38755392	25.22333651	496.9066804
2011-02-02T10:48:04.907Z	19.28200866	25.15547572	498.0791325
2011-02-02T10:53:15.697Z	19.1747992	25.0793944	499.3755464
2011-02-02T10:58:20.869Z	19.051876	25.01122857	500.623313
2011-02-02T11:03:20.594Z	18.94151692	24.93558469	501.7236734
2011-02-02T11:08:21.522Z	18.82379064	24.86789253	502.9302825
2011-02-02T11:13:30.755Z	18.71240826	24.79188088	504.1957628
2011-02-02T11:18:42.800Z	18.59578193	24.7147994	505.4292723
2011-02-02T11:23:54.197Z	18.47162548	24.63964913	506.7062649
2011-02-02T11:28:39.958Z	18.35817995	24.57595433	507.8320656
2011-02-02T11:33:39.978Z	18.24279904	24.49832213	508.9274351
2011-02-02T11:38:48.277Z	18.12941467	24.42408176	510.2214901
2011-02-02T11:43:57.078Z	18.01235517	24.34819022	511.3242873
2011-02-02T11:48:46.992Z	17.89235793	24.28120011	512.5270684
2011-02-02T11:53:40.300Z	17.87020511	24.20691875	513.5685677
2011-02-02T11:58:33.491Z	18.01555621	24.13164829	514.7186074
2011-02-02T12:03:41.148Z	18.16779241	24.05643592	515.8995107
2011-02-02T12:08:44.124Z	18.32403	24.09877161	517.0207272
2011-02-02T12:13:48.773Z	18.47289806	24.3653951	518.0622176
2011-02-02T12:18:58.110Z	18.61155371	24.6207309	519.1442484
2011-02-02T12:23:46.490Z	18.75267978	24.8818099	520.2306648
2011-02-02T12:28:44.739Z	18.9050444	25.11350174	521.3055907
2011-02-02T12:33:39.710Z	19.04233875	25.3750183	522.3834683
2011-02-02T12:38:48.159Z	19.19824335	25.63100952	523.3602247
2011-02-02T12:43:52.033Z	19.34920916	25.8950371	524.4964734
2011-02-02T12:48:52.675Z	19.4824097	26.15323237	525.4033416
2011-02-02T12:53:57.288Z	19.63358877	26.40373983	526.4640331
2011-02-02T12:58:44.477Z	19.77222947	26.6414789	527.4472064
2011-02-02T13:03:59.389Z	19.91829095	26.90378117	528.5169929
2011-02-02T13:08:49.890Z	20.05737359	27.15205257	529.4389537
2011-02-02T13:13:35.983Z	20.19248476	27.39667124	530.2873699
2011-02-02T13:18:42.621Z	20.34039195	27.63819732	531.2764298
2011-02-02T13:23:35.176Z	20.4729668	27.89489637	532.1905696
2011-02-02T13:28:22.430Z	20.60694838	28.11583384	533.0167192
2011-02-02T13:33:31.810Z	20.74107619	28.37780296	534.0123282
2011-02-02T13:38:22.580Z	20.87533388	28.60388018	534.856615
2011-02-02T13:43:22.850Z	21.00263612	28.85010655	535.6952384
2011-02-02T13:48:13.394Z	21.13151719	29.085205	536.61111
2011-02-02T13:52:58.563Z	21.26398763	29.31056805	537.3257096
2011-02-02T13:57:51.097Z	21.38950242	29.53530637	538.1200493
2011-02-02T14:03:05.420Z	21.53265331	29.75812015	538.9724633
2011-02-02T14:08:08.245Z	21.6596386	29.99439573	539.7992759
2011-02-02T14:13:00.457Z	21.78067543	30.22251817	540.561918
2011-02-02T14:17:54.064Z	21.90918471	30.45247057	541.3357668
2011-02-02T14:22:52.786Z	22.03065594	30.65461386	542.0793506
2011-02-02T14:27:42.774Z	22.15415529	30.86675904	542.7554665
2011-02-02T14:32:50.741Z	22.27386447	31.10612203	543.5669334
2011-02-02T14:38:05.350Z	22.39724139	31.32811682	544.2747885
2011-02-02T14:43:19.467Z	22.52618303	31.53612684	544.9347397
2011-02-02T14:48:33.223Z	22.65216108	31.76629304	545.6856189
2011-02-02T14:53:47.384Z	22.76728953	31.97226377	546.2841004
2011-02-02T14:58:55.019Z	22.88660601	32.19198739	546.9336891
2011-02-02T15:03:48.446Z	22.99577561	32.38418634	547.5455677
2011-02-02T15:08:45.410Z	23.09285074	32.57960878	548.1100743
2011-02-02T15:13:56.116Z	23.20765378	32.78073665	548.664838
2011-02-02T15:19:06.712Z	23.31262301	32.9687501	549.2379703
2011-02-02T15:24:14.739Z	23.42063036	33.17532806	549.7938401
2011-02-02T15:29:29.175Z	23.53478818	33.35700357	550.3217359
2011-02-02T15:34:41.943Z	23.62769371	33.55887565	550.8557616
2011-02-02T15:39:47.203Z	23.73173904	33.71277554	551.4040377
2011-02-02T15:44:36.598Z	23.82669088	33.88745613	551.7920458
2011-02-02T15:49:26.099Z	23.91681116	34.04917269	552.1928558
2011-02-02T15:54:38.233Z	24.01133964	34.22172385	552.6822948
2011-02-02T15:59:29.721Z	24.08382516	34.38112492	552.9759155
2011-02-02T16:04:33.000Z	24.18344625	34.53069229	553.358032
2011-02-02T16:09:20.433Z	24.26193582	34.69142122	553.7096797
2011-02-02T16:14:10.540Z	24.34219381	34.83910422	554.0335497
2011-02-02T16:19:08.401Z	24.41448323	34.96587948	554.4100837
2011-02-02T16:24:03.651Z	24.49536593	35.1052241	554.7553168
2011-02-02T16:29:01.992Z	24.56921416	35.23872846	554.9386677
2011-02-02T16:33:47.831Z	24.63754557	35.36074381	555.1643041
2011-02-02T16:38:39.208Z	24.69496285	35.4890301	555.5184846
2011-02-02T16:43:47.469Z	24.76801881	35.62940682	555.7466222
2011-02-02T16:48:48.899Z	24.82616079	35.73905808	555.9346868
2011-02-02T16:54:00.693Z	24.89295742	35.86045201	556.1016587
2011-02-02T16:59:04.117Z	24.95028175	35.97582762	556.2613434
2011-02-02T17:04:05.600Z	25.0087888	36.06836991	556.426733
2011-02-02T17:08:53.378Z	25.07112609	36.16537596	556.518363
2011-02-02T17:13:50.211Z	25.11637928	36.26360568	556.5244678
