time	Temperature	Humidity	CO₂
2011-02-01T16:39:05.933Z	25.89198239	58.75597228	601.8287932
2011-02-01T16:44:18.758Z	25.97807376	58.97878935	602.2132633
2011-02-01T16:49:03.850Z	26.04579302	59.19443288	602.4444828
2011-02-01T16:54:02.352Z	26.12402504	59.36564392	602.7919623
2011-02-01T16:58:53.199Z	26.19345292	59.57973734	603.0766349
2011-02-01T17:03:55.589Z	26.26706516	59.74442425	603.3420004
2011-02-01T17:08:43.651Z	26.32182346	59.93587911	603.5343811
2011-02-01T17:13:49.027Z	26.38879308	60.10022963	603.6286701
2011-02-01T17:19:03.217Z	26.46346895	60.26900351	603.7875658
2011-02-01T17:23:57.384Z	26.52042787	60.45762322	603.9831945
2011-02-01T17:29:11.213Z	26.59019189	60.61859152	604.0846749
2011-02-01T17:34:21.639Z	26.64223957	60.76396738	603.9978253
2011-02-01T17:39:28.885Z	26.69715593	60.88257019	604.0786594
2011-02-01T17:44:32.310Z	26.74589824	61.03357473	605.4444292
2011-02-01T17:49:40.176Z	26.80277695	61.16711493	607.5627326
2011-02-01T17:54:37.221Z	26.84166949	61.28678984	609.8240429
2011-02-01T17:59:22.624Z	26.89219825	61.40276472	611.7630721
2011-02-01T18:04:26.587Z	26.92629055	61.51457117	613.9925862
2011-02-01T18:09:27.329Z	26.96083916	61.59233875	616.1653765
2011-02-01T18:14:16.899Z	27.00164298	61.68118488	618.1595061
2011-02-01T18:19:11.747Z	27.03674321	61.79086123	620.107468
2011-02-01T18:24:06.619Z	27.06124673	61.85049637	622.3266836
2011-02-01T18:29:20.123Z	27.0990736	61.91045005	624.3270251
2011-02-01T18:34:11.154Z	27.12277957	61.96913377	626.2793329
2011-02-01T18:39:20.853Z	27.14646622	62.03263825	628.3725452
2011-02-01T18:44:07.292Z	27.1618407	62.09651643	630.4497155
2011-02-01T18:49:08.963Z	27.17260134	62.13199384	632.3412971
2011-02-01T18:53:54.480Z	27.19272541	62.18275854	634.2913332
2011-02-01T18:59:00.490Z	27.20417962	62.20252598	636.1588033
2011-02-01T19:04:11.341Z	27.20861428	62.23042271	638.1168744
2011-02-01T19:09:15.481Z	27.22069264	62.2211462	639.9759
2011-02-01T19:14:12.466Z	27.21760343	62.23701296	641.8719292
2011-02-01T19:18:58.016Z	27.22883184	62.35934203	643.4658937
2011-02-01T19:23:45.387Z	27.32101116	62.54565737	645.0334359
2011-02-01T19:28:38.110Z	27.41830926	62.74550035	646.8235173
2011-02-01T19:33:35.691Z	27.52396438	62.93691215	648.3415272
2011-02-01T19:38:26.948Z	27.62466603	63.121579	649.8875344
2011-02-01T19:43:14.239Z	27.71771459	63.30327809	651.5455248
2011-02-01T19:48:09.086Z	27.82038335	63.48797848	652.8607033
2011-02-01T19:53:23.507Z	27.923646	63.67147165	654.5456393
2011-02-01T19:58:24.663Z	28.02510512	63.85932912	655.9387386
2011-02-01T20:03:32.392Z	28.12261868	64.04446316	657.2459793
2011-02-01T20:08:44.631Z	28.2155832	64.237487	658.7752787
2011-02-01T20:13:33.303Z	28.30170186	64.4025994	659.8745036
2011-02-01T20:18:44.683Z	28.40026481	64.5867623	661.1869748
2011-02-01T20:23:52.920Z	28.48862722	64.75067823	662.1769681
2011-02-01T20:29:04.436Z	28.56995454	64.93343865	663.379665
2011-02-01T20:34:17.524Z	28.65387246	65.10013462	664.3450054
2011-02-01T20:39:19.655Z	28.73159507	65.25353039	665.3820958
2011-02-01T20:44:10.390Z	28.80610649	65.382271	666.1741207
2011-02-01T20:49:17.490Z	28.87560233	65.53316366	667.1846671
2011-02-01T20:54:15.950Z	28.94134234	65.66385989	667.8027048
2011-02-01T20:59:24.540Z	29.00590802	65.80680704	668.6077621
2011-02-01T21:04:30.573Z	29.06641316	65.93685183	669.1879076
2011-02-01T21:09:19.973Z	29.11803149	66.03956029	669.6839643
2011-02-01T21:14:20.845Z	29.17257836	66.15215032	670.1857108
2011-02-01T21:19:15.610Z	29.21196847	66.26418728	670.6517695
2011-02-01T21:24:19.563Z	29.24858574	66.37283794	670.9306081
2011-02-01T21:29:30.960Z	29.29165356	66.45877596	671.3189253
2011-02-01T21:34:29.233Z	29.32100594	66.5451923	671.464501
2011-02-01T21:39:16.475Z	29.34826697	66.61966248	671.7148411
2011-02-01T21:44:09.803Z	29.36693328	66.68749835	671.887262
2011-02-01T21:49:05.469Z	29.38202351	66.74346452	671.7266551
2011-02-01T21:54:09.868Z	29.39421015	66.80419019	671.7946976
2011-02-01T21:59:08.164Z	29.40789933	66.83808306	671.5719691
2011-02-01T22:03:54.460Z	29.40872573	66.87804694	671.3006516
2011-02-01T22:08:46.975Z	29.39992342	66.91668352	670.9130621
2011-02-01T22:14:01.498Z	29.39139278	66.93813065	670.1883752
2011-02-01T22:18:55.505Z	29.38593629	66.9478599	669.6768705
2011-02-01T22:24:05.798Z	29.36806934	66.96913667	668.744822
2011-02-01T22:29:01.669Z	29.33944169	66.9608623	667.8204251
2011-02-01T22:33:53.422Z	29.31090541	66.95842643	666.9706388
2011-02-01T22:38:59.258Z	29.27384657	66.95702952	665.8095138
2011-02-01T22:44:03.027Z	29.23714428	66.95227576	664.4138541
2011-02-01T22:49:16.216Z	29.18345426	66.94549052	663.1840474
2011-02-01T22:54:15.636Z	29.13893121	66.93805303	661.637164
2011-02-01T22:59:16.097Z	29.08007232	66.92820366	660.2525382
2011-02-01T23:04:12.083Z	29.02613379	66.91778319	658.4516507
2011-02-01T23:09:07.289Z	28.96254277	66.90532488	656.7707066
2011-02-01T23:13:55.020Z	28.89206051	66.89199125	654.9814952
2011-02-01T23:19:02.245Z	28.82552423	66.87795798	653.208158
2011-02-01T23:23:57.788Z	28.75073341	66.8609906	651.0430328
2011-02-01T23:29:05.289Z	28.66197587	66.841531	649.0343567
2011-02-01T23:33:56.045Z	28.57980799	66.82369575	646.9031243
2011-02-01T23:38:47.592Z	28.50240344	66.80513421	644.5897282
2011-02-01T23:44:00.973Z	28.40122123	66.78335464	642.1953122
2011-02-01T23:49:03.927Z	28.31416718	66.76115434	639.9795327
2011-02-01T23:54:10.439Z	28.21320158	66.73720193	637.5581372
2011-02-01T23:59:18.114Z	28.10447848	66.71523	634.9671343
2011-02-02T00:04:21.460Z	28.00880181	66.68873592	632.1517859
2011-02-02T00:09:14.505Z	27.90297836	66.66540968	629.806525
2011-02-02T00:14:15.118Z	27.79469222	66.63747374	627.1810332
2011-02-02T00:19:27.557Z	27.68029126	66.61119705	624.3398585
2011-02-02T00:24:36.527Z	27.57248743	66.58134713	621.3998172
2011-02-02T00:29:34.599Z	27.45276246	66.55442811	618.8660031
2011-02-02T00:34:31.472Z	27.34333858	66.52735747	615.929726
2011-02-02T00:39:28.355Z	27.23677672	66.49935358	613.3232761
2011-02-02T00:44:17.132Z	27.12094152	66.47006805	610.44991
2011-02-02T00:49:24.862Z	27.00851852	66.4410899	607.7955661
2011-02-02T00:54:12.984Z	26.96556811	66.41573347	604.8451251
2011-02-02T00:59:18.090Z	26.96183758	66.42894807	604.674999
2011-02-02T01:04:13.323Z	26.96227519	66.38775533	604.6890027
2011-02-02T01:09:05.572Z	26.94951238	66.34599072	604.4695451
2011-02-02T01:14:11.209Z	26.93856796	66.31784166	604.2678393
2011-02-02T01:19:06.478Z	26.93140905	66.28003622	604.1827372
2011-02-02T01:24:00.414Z	26.91443726	66.20842983	603.7890792
2011-02-02T01:28:55.610Z	26.88783475	66.13087531	603.455492
2011-02-02T01:34:08.188Z	26.87077682	66.04824509	603.126184
2011-02-02T01:39:03.279Z	26.84524026	65.94053147	602.6786436
2011-02-02T01:43:57.141Z	26.81514803	65.850933	602.180929
2011-02-02T01:48:45.302Z	26.78395187	65.76262746	601.7707734
2011-02-02T01:53:33.115Z	26.75589993	65.60996352	601.250084
2011-02-02T01:58:33.130Z	26.71595769	65.49226161	600.5147833
2011-02-02T02:03:28.239Z	26.67865926	65.3475321	599.9557959
2011-02-02T02:08:41.049Z	26.63721904	65.1940029	599.2075256
2011-02-02T02:13:37.472Z	26.60003344	65.00089335	598.5559455
2011-02-02T02:18:35.100Z	26.54986684	64.83239123	597.6327764
2011-02-02T02:23:27.737Z	26.50410885	64.63878538	596.7440328
2011-02-02T02:28:29.945Z	26.45744337	64.46012051	595.8289137
2011-02-02T02:33:33.952Z	26.39763328	64.22849469	594.8655085
2011-02-02T02:38:48.425Z	26.3409625	63.9877964	593.8235096
2011-02-02T02:43:33.582Z	26.28707453	63.78981366	593.0184661
2011-02-02T02:48:23.919Z	26.23357053	63.54735545	591.875556
2011-02-02T02:53:25.815Z	26.16878601	63.30448375	590.7413038
2011-02-02T02:58:29.595Z	26.10259505	63.0692651	589.5756987
2011-02-02T03:03:32.411Z	26.0355509	62.765105	588.3861836
2011-02-02T03:08:35.483Z	25.966913	62.47810029	587.045516
2011-02-02T03:13:32.809Z	25.90152349	62.217876	585.8761784
2011-02-02T03:18:33.336Z	25.82717819	61.92531295	584.4254801
2011-02-02T03:23:40.619Z	25.7509927	61.60208275	583.1479758
2011-02-02T03:28:52.962Z	25.67322613	61.28132281	581.6104443
2011-02-02T03:34:07.734Z	25.59207031	60.95300071	580.1152431
2011-02-02T03:38:55.078Z	25.51851132	60.64899034	578.7777798
2011-02-02T03:43:46.768Z	25.4330655	60.31443191	577.3147274
2011-02-02T03:48:43.508Z	25.35852271	59.96649985	575.675291
2011-02-02T03:53:39.329Z	25.27540028	59.64488721	574.068855
2011-02-02T03:58:27.664Z	25.19013008	59.28611578	572.5093478
2011-02-02T04:03:16.498Z	25.10793649	58.92351955	570.9911508
2011-02-02T04:08:15.787Z	25.01624608	58.54285828	569.2933617
2011-02-02T04:13:29.043Z	24.92840342	58.16725654	567.4874011
2011-02-02T04:18:35.540Z	24.83564459	57.76799838	565.8102348
2011-02-02T04:23:39.091Z	24.7404358	57.39137399	564.0122274
2011-02-02T04:28:31.825Z	24.6446779	56.959365	562.1571975
2011-02-02T04:33:30.626Z	24.55892737	56.57875289	560.2980891
2011-02-02T04:38:44.703Z	24.45716413	56.14564993	558.4150473
2011-02-02T04:43:32.399Z	24.36155565	55.76928191	556.6922177
2011-02-02T04:48:34.792Z	24.26559584	55.34250993	554.7591423
2011-02-02T04:53:39.620Z	24.1719414	54.90843099	552.8510274
2011-02-02T04:58:32.944Z	24.071511	54.48592962	550.841367
2011-02-02T05:03:21.169Z	23.98472547	54.05921022	549.0449372
2011-02-02T05:08:32.480Z	23.88145425	53.62180055	546.9617274
2011-02-02T05:13:42.063Z	23.77679178	53.15863058	544.9694071
2011-02-02T05:18:37.844Z	23.68402693	52.72865767	542.9096929
2011-02-02T05:23:29.528Z	23.58506728	52.26273956	541.0069152
2011-02-02T05:28:16.095Z	23.48573981	51.85926525	539.1857507
2011-02-02T05:33:17.513Z	23.42319852	51.38140253	537.1136471
2011-02-02T05:38:23.881Z	23.41840333	50.91576142	534.8946321
2011-02-02T05:43:23.191Z	23.42129701	50.46860505	532.9169702
2011-02-02T05:48:25.246Z	23.41021993	49.97736615	530.8283187
2011-02-02T05:53:10.462Z	23.41080766	49.52554324	528.9195452
2011-02-02T05:58:07.583Z	23.39765875	49.06390752	526.7270269
2011-02-02T06:03:04.448Z	23.39014959	48.62142715	524.7259637
2011-02-02T06:08:11.138Z	23.38147088	48.14494412	522.5862293
2011-02-02T06:13:10.202Z	23.37245682	47.67443397	520.4949617
2011-02-02T06:18:19.807Z	23.35202449	47.21097807	518.5585435
2011-02-02T06:23:17.608Z	23.3392877	46.7104154	518.5572296
2011-02-02T06:28:05.094Z	23.32146365	46.66871465	518.5547939
2011-02-02T06:32:53.246Z	23.31156899	46.66614741	518.5481733
2011-02-02T06:37:54.601Z	23.28592124	46.66628457	518.5294222
2011-02-02T06:42:58.029Z	23.26784703	46.65969382	518.5152252
2011-02-02T06:47:44.341Z	23.24256244	46.64580268	518.5064271
2011-02-02T06:52:56.551Z	23.22220068	46.6389829	518.4815664
2011-02-02T06:58:02.416Z	23.1955112	46.62381515	518.4530826
2011-02-02T07:02:49.622Z	23.17114904	46.61246602	518.4268205
2011-02-02T07:07:34.871Z	23.14549534	46.59603907	518.3965463
2011-02-02T07:12:31.722Z	23.11333848	46.58030076	518.3551247
2011-02-02T07:17:17.447Z	23.08911824	46.57005601	518.3267114
2011-02-02T07:22:31.202Z	23.05401341	46.54706704	518.282953
2011-02-02T07:27:30.478Z	23.01711996	46.51915622	518.2384995
2011-02-02T07:32:35.383Z	22.98475143	46.49733743	518.1857676
2011-02-02T07:37:29.364Z	22.95060568	46.47565606	518.1337836
2011-02-02T07:42:42.812Z	22.91026846	46.44333351	518.0806176
2011-02-02T07:47:39.725Z	22.87357734	46.41843795	518.0247938
2011-02-02T07:52:32.185Z	22.83458669	46.38844349	517.9627548
2011-02-02T07:57:20.368Z	22.79003658	46.35627381	517.9085269
2011-02-02T08:02:30.283Z	23.36172054	46.82092194	520.2456214
2011-02-02T08:07:24.563Z	23.30920522	46.74881483	520.6772764
2011-02-02T08:12:12.526Z	23.24855269	46.68284612	521.087409
2011-02-02T08:17:21.469Z	23.18475759	46.59520602	521.5056505
2011-02-02T08:22:07.747Z	23.11377896	46.52140464	521.866671
2011-02-02T08:26:54.412Z	23.04974727	46.44365995	522.2094273
2011-02-02T08:31:55.924Z	22.98450805	46.36331282	522.5370376
2011-02-02T08:37:10.238Z	22.90113015	46.27558083	522.8917699
2011-02-02T08:42:17.616Z	22.82136316	46.19111406	523.1997729
2011-02-02T08:47:24.528Z	22.74754096	46.0900259	523.4220105
2011-02-02T08:52:17.777Z	22.65908079	46.00961306	523.6856637
2011-02-02T08:57:22.593Z	22.58377034	45.9169552	523.8315861
2011-02-02T09:02:15.088Z	22.49525585	45.82923289	524.0737222
2011-02-02T09:07:27.028Z	22.40746788	45.72008925	524.2137188
2011-02-02T09:12:19.046Z	22.32367813	45.62607941	524.2948385
2011-02-02T09:17:13.280Z	22.23263682	45.53318343	524.3696202
2011-02-02T09:22:14.563Z	22.13899328	45.42821759	524.4451096
2011-02-02T09:27:09.739Z	22.04837245	45.33413661	524.4663603
2011-02-02T09:32:04.623Z	21.94619072	45.22703782	524.9876848
2011-02-02T09:37:07.645Z	21.85546133	45.12857662	526.394266
2011-02-02T09:42:10.338Z	21.74658604	45.02053229	527.7829627
2011-02-02T09:47:08.711Z	21.65598253	44.90758246	529.1018614
2011-02-02T09:52:22.242Z	21.54860988	44.79382899	530.5732742
2011-02-02T09:57:28.384Z	21.43741273	44.67970121	532.0045409
2011-02-02T10:02:21.955Z	21.3308279	44.58089453	533.3428611
2011-02-02T10:07:28.195Z	21.22975405	44.45742473	534.6998079
2011-02-02T10:12:42.107Z	21.11140643	44.34008921	536.1185123
2011-02-02T10:17:50.770Z	20.9934038	44.22860453	537.5216849
2011-02-02T10:22:58.803Z	20.88039888	44.10405218	539.0520017
2011-02-02T10:28:09.708Z	20.76652782	43.98962211	540.3648929
2011-02-02T10:33:24.060Z	20.6414595	43.85609982	541.8257161
2011-02-02T10:38:28.923Z	20.52534921	43.73407263	543.2262254
2011-02-02T10:43:15.277Z	20.41607181	43.63119396	544.5385146
2011-02-02T10:48:04.907Z	20.30492732	43.51380874	545.823354
2011-02-02T10:53:15.697Z	20.19203036	43.38220368	547.2440379
2011-02-02T10:58:20.869Z	20.06258603	43.26429078	548.6114113
2011-02-02T11:03:20.594Z	19.94637235	43.13344239	549.8172486
2011-02-02T11:08:21.522Z	19.82240064	43.01634885	551.1395192
2011-02-02T11:13:30.755Z	19.70510939	42.88486431	552.5263044
2011-02-02T11:18:42.800Z	19.58229598	42.75152916	553.878054
2011-02-02T11:23:54.197Z	19.45155298	42.62153462	555.2774549
2011-02-02T11:28:39.958Z	19.33208912	42.5113557	556.5111712
2011-02-02T11:33:39.978Z	19.2105872	42.37706792	557.7115391
2011-02-02T11:38:48.277Z	19.09118774	42.24864734	559.129638
2011-02-02T11:43:57.078Z	18.96791818	42.11737055	560.3381457
2011-02-02T11:48:46.992Z	18.84155504	42.00149141	561.6562214
2011-02-02T11:53:40.300Z	18.818227	41.8729999	562.7975553
2011-02-02T11:58:33.491Z	18.97128904	41.74279747	564.0578341
2011-02-02T12:03:41.148Z	19.13160144	41.6126955	565.3519349
2011-02-02T12:08:44.124Z	19.29612749	41.68592756	566.5806275
2011-02-02T12:13:48.773Z	19.45289307	42.14713145	567.7219517
2011-02-02T12:18:58.110Z	19.59890446	42.58880998	568.9077025
2011-02-02T12:23:46.490Z	19.74751732	43.04042304	570.0982591
2011-02-02T12:28:44.739Z	19.90796495	43.44120236	571.2762239
2011-02-02T12:33:39.710Z	20.05254283	43.89357233	572.4574233
2011-02-02T12:38:48.159Z	20.21671823	44.33638459	573.5278083
2011-02-02T12:43:52.033Z	20.37569284	44.7930981	574.772974
2011-02-02T12:48:52.675Z	20.51595972	45.23972291	575.7667716
2011-02-02T12:53:57.288Z	20.67515891	45.67304938	576.9291375
2011-02-02T12:58:44.477Z	20.82115456	46.08428916	578.0065546
2011-02-02T13:03:59.389Z	20.97496466	46.53801824	579.1788873
2011-02-02T13:08:49.890Z	21.12142569	46.9674768	580.1892242
2011-02-02T13:13:35.983Z	21.26370456	47.39061689	581.1189668
2011-02-02T13:18:42.621Z	21.41945829	47.80840741	582.2028347
2011-02-02T13:23:35.176Z	21.5590663	48.25244407	583.204601
2011-02-02T13:28:22.430Z	21.70015565	48.63462054	584.1099424
2011-02-02T13:33:31.810Z	21.84139901	49.08777334	585.2009872
2011-02-02T13:38:22.580Z	21.98277912	49.47884052	586.1262047
2011-02-02T13:43:22.850Z	22.1168348	49.90476158	587.0452157
2011-02-02T13:48:13.394Z	22.25255306	50.31143363	588.0488797
2011-02-02T13:52:58.563Z	22.39205112	50.70126546	588.8319785
2011-02-02T13:57:51.097Z	22.52422451	51.09001661	589.702461
2011-02-02T14:03:05.420Z	22.67496962	51.4754387	590.6365846
2011-02-02T14:08:08.245Z	22.80869153	51.88414696	591.5426527
2011-02-02T14:13:00.457Z	22.93614942	52.27875193	592.3783991
2011-02-02T14:17:54.064Z	23.07147617	52.67652239	593.2264266
2011-02-02T14:22:52.786Z	23.1993915	53.02618877	594.0412878
2011-02-02T14:27:42.774Z	23.32944255	53.39315638	594.782214
2011-02-02T14:32:50.741Z	23.45550234	53.80720522	595.6714654
2011-02-02T14:38:05.350Z	23.58542446	54.19121063	596.4471732
2011-02-02T14:43:19.467Z	23.72120651	54.55102526	597.1703851
2011-02-02T14:48:33.223Z	23.85386775	54.94916554	597.9932411
2011-02-02T14:53:47.384Z	23.97510381	55.30545261	598.6490911
2011-02-02T14:58:55.019Z	24.10075008	55.68552937	599.3609472
2011-02-02T15:03:48.446Z	24.21571117	56.0179941	600.0314785
2011-02-02T15:08:45.410Z	24.31793618	56.3560348	600.6500968
2011-02-02T15:13:56.116Z	24.43882957	56.70394472	601.2580383
2011-02-02T15:19:06.712Z	24.54936746	57.02916939	601.8861092
2011-02-02T15:24:14.739Z	24.66310464	57.38650686	602.4952629
2011-02-02T15:29:29.175Z	24.78331859	57.7007682	603.073761
2011-02-02T15:34:41.943Z	24.88115279	58.04996544	603.6589767
2011-02-02T15:39:47.203Z	24.99071777	58.31618066	604.2598086
2011-02-02T15:44:36.598Z	25.09070685	58.61834222	604.68501
2011-02-02T15:49:26.099Z	25.18560805	58.89807867	605.1242403
2011-02-02T15:54:38.233Z	25.2851513	59.19655675	605.6605953
2011-02-02T15:59:29.721Z	25.36148221	59.47228787	605.9823615
2011-02-02T16:04:33.000Z	25.46638824	59.73100872	606.4011064
2011-02-02T16:09:20.433Z	25.54904171	60.00903677	606.7864619
2011-02-02T16:14:10.540Z	25.63355742	60.26449804	607.1413771
2011-02-02T16:19:08.401Z	25.70968183	60.48379322	607.5540043
2011-02-02T16:24:03.651Z	25.79485539	60.72483081	607.9323303
2011-02-02T16:29:01.992Z	25.8726213	60.95576595	608.1332566
2011-02-02T16:33:47.831Z	25.94457772	61.16682745	608.3805217
2011-02-02T16:38:39.208Z	26.00504101	61.38873639	608.7686529
2011-02-02T16:43:47.469Z	26.08197263	61.63155931	609.0186589
2011-02-02T16:48:48.899Z	26.14319906	61.82123347	609.2247508
2011-02-02T16:54:00.693Z	26.21353928	62.03122006	609.4077281
2011-02-02T16:59:04.117Z	26.27390469	62.23079617	609.5827196
2011-02-02T17:04:05.600Z	26.33551556	62.39087533	609.7639629
2011-02-02T17:08:53.378Z	26.40115987	62.55867589	609.8643763
2011-02-02T17:13:50.211Z	26.44881376	62.72859313	609.8710663
