time	Temperature	Humidity	CO₂
2011-02-01T22:03:54.460Z	27.72168046	32.5740554	599.3499225
2011-02-01T22:08:46.975Z	27.71338311	32.59287399	599.0038753
2011-02-01T22:14:01.498Z	27.70534182	32.60332016	598.3568611
2011-02-01T22:18:55.505Z	27.70019835	32.60805896	597.90018
2011-02-01T22:24:05.798Z	27.68335634	32.61842215	597.0680295
2011-02-01T22:29:01.669Z	27.65637094	32.61439199	596.2427105
2011-02-01T22:33:53.422Z	27.62947165	32.61320556	595.4840052
2011-02-01T22:38:59.258Z	27.59453871	32.61252517	594.4473308
2011-02-01T22:44:03.027Z	27.55994187	32.61020977	593.2012594
2011-02-01T22:49:16.216Z	27.50933179	32.60690491	592.1032647
2011-02-01T22:54:15.636Z	27.46736284	32.60328236	590.7221779
2011-02-01T22:59:16.097Z	27.41188041	32.59848506	589.4859579
2011-02-01T23:04:12.083Z	27.36103609	32.5934096	587.8780914
2011-02-01T23:09:07.289Z	27.301093	32.58734157	586.3773127
2011-02-01T23:13:55.020Z	27.23465398	32.58084721	584.779871
2011-02-01T23:19:02.245Z	27.17193459	32.57401207	583.1966019
2011-02-01T23:23:57.788Z	27.10143418	32.56574783	581.2635372
2011-02-01T23:29:05.289Z	27.01776826	32.55626971	579.4701531
2011-02-01T23:33:56.045Z	26.94031398	32.54758276	577.5673485
2011-02-01T23:38:47.592Z	26.86734978	32.53854205	575.5019047
2011-02-01T23:44:00.973Z	26.77197193	32.52793395	573.3641248
2011-02-01T23:49:03.927Z	26.68991178	32.51712093	571.385835
2011-02-01T23:54:10.439Z	26.59473812	32.50545451	569.2239673
2011-02-01T23:59:18.114Z	26.49225196	32.49475273	566.9106709
2011-02-02T00:04:21.460Z	26.40206383	32.48184835	564.3970745
2011-02-02T00:09:14.505Z	26.30231099	32.47048692	562.3031813
2011-02-02T00:14:15.118Z	26.20023674	32.45688026	559.9590925
2011-02-02T00:19:27.557Z	26.09239844	32.44408176	557.4224379
2011-02-02T00:24:36.527Z	25.99077883	32.42954286	554.7975135
2011-02-02T00:29:34.599Z	25.87792194	32.41643151	552.5352763
2011-02-02T00:34:31.472Z	25.77477521	32.40324631	549.9137125
2011-02-02T00:39:28.355Z	25.67432632	32.38960656	547.5866248
2011-02-02T00:44:17.132Z	25.56513606	32.37534255	545.0212292
2011-02-02T00:49:24.862Z	25.45916226	32.36122827	542.6513807
2011-02-02T00:54:12.984Z	25.41867572	32.348878	540.0171711
2011-02-02T00:59:18.090Z	25.41515919	32.35531439	539.8652793
2011-02-02T01:04:13.323Z	25.4155717	32.33525079	539.8777821
2011-02-02T01:09:05.572Z	25.40354104	32.31490865	539.6818463
2011-02-02T01:14:11.209Z	25.39322444	32.30119818	539.5017595
2011-02-02T01:19:06.478Z	25.38647621	32.28278442	539.4257787
2011-02-02T01:24:00.414Z	25.37047802	32.24790735	539.0743134
2011-02-02T01:28:55.610Z	25.34540157	32.21013314	538.7764804
2011-02-02T01:34:08.188Z	25.32932218	32.16988673	538.482468
2011-02-02T01:39:03.279Z	25.30525053	32.11742303	538.0828955
2011-02-02T01:43:57.141Z	25.27688456	32.07378262	537.6385264
2011-02-02T01:48:45.302Z	25.24747798	32.03077195	537.2723317
2011-02-02T01:53:33.115Z	25.22103525	31.95641446	536.8074504
2011-02-02T01:58:33.130Z	25.18338432	31.89908581	536.1509601
2011-02-02T02:03:28.239Z	25.14822553	31.82859291	535.6518856
2011-02-02T02:08:41.049Z	25.10916255	31.75381399	534.9838157
2011-02-02T02:13:37.472Z	25.07411011	31.65975679	534.4020726
2011-02-02T02:18:35.100Z	25.02682135	31.57768506	533.5778498
2011-02-02T02:23:27.737Z	24.98368829	31.48338614	532.7843627
2011-02-02T02:28:29.945Z	24.9396998	31.39636447	531.967327
2011-02-02T02:33:33.952Z	24.88332074	31.28354729	531.1071806
2011-02-02T02:38:48.425Z	24.8299009	31.16631122	530.1768643
2011-02-02T02:43:33.582Z	24.77910424	31.06988046	529.4581062
2011-02-02T02:48:23.919Z	24.72866953	30.9517872	528.4376944
2011-02-02T02:53:25.815Z	24.6676014	30.83349253	527.4250126
2011-02-02T02:58:29.595Z	24.60520751	30.71892541	526.3843384
2011-02-02T03:03:32.411Z	24.54200938	30.57077922	525.3223167
2011-02-02T03:08:35.483Z	24.47730892	30.43098884	524.1253434
2011-02-02T03:13:32.809Z	24.41567052	30.30424231	523.0813367
2011-02-02T03:18:33.336Z	24.34559007	30.16174465	521.7861258
2011-02-02T03:23:40.619Z	24.27377499	30.00431006	520.6455458
2011-02-02T03:28:52.962Z	24.20046954	29.84807864	519.2728085
2011-02-02T03:34:07.734Z	24.12396927	29.68816395	517.9378646
2011-02-02T03:38:55.078Z	24.05463002	29.54009068	516.7437521
2011-02-02T03:43:46.768Z	23.97408583	29.37713848	515.4375112
2011-02-02T03:48:43.508Z	23.90381923	29.20767244	513.9737914
2011-02-02T03:53:39.329Z	23.82546515	29.0510257	512.539535
2011-02-02T03:58:27.664Z	23.74508652	28.87628016	511.1471774
2011-02-02T04:03:16.498Z	23.667608	28.69967169	509.7917023
2011-02-02T04:08:15.787Z	23.58117746	28.51426434	508.2758842
2011-02-02T04:13:29.043Z	23.49837393	28.33132132	506.6634883
2011-02-02T04:18:35.540Z	23.41093626	28.13685605	505.1660825
2011-02-02T04:23:39.091Z	23.32118916	27.95341493	503.5607875
2011-02-02T04:28:31.825Z	23.23092446	27.74299783	501.9045817
2011-02-02T04:33:30.626Z	23.15009304	27.55761443	500.2447346
2011-02-02T04:38:44.703Z	23.05416751	27.34666449	498.5635193
2011-02-02T04:43:32.399Z	22.96404365	27.16334824	497.0253444
2011-02-02T04:48:34.792Z	22.87358862	26.95548191	495.2994581
2011-02-02T04:53:39.620Z	22.78530671	26.7440566	493.595857
2011-02-02T04:58:32.944Z	22.69063755	26.53827035	491.8015942
2011-02-02T05:03:21.169Z	22.60883051	26.33042963	490.1977077
2011-02-02T05:08:32.480Z	22.51148349	26.11738204	488.3377785
2011-02-02T05:13:42.063Z	22.41282503	25.89178746	486.5589973
2011-02-02T05:18:37.844Z	22.32538168	25.68236207	484.7200454
2011-02-02T05:23:29.528Z	22.2320989	25.45542898	483.0212095
2011-02-02T05:28:16.095Z	22.13846939	25.25891016	481.3952395
2011-02-02T05:33:17.513Z	22.07951581	25.02615924	479.5452261
2011-02-02T05:38:23.881Z	22.0749957	24.79936106	477.5640476
2011-02-02T05:43:23.191Z	22.07772338	24.58156618	475.7983536
2011-02-02T05:48:25.246Z	22.06728174	24.34230018	473.933566
2011-02-02T05:53:10.462Z	22.06783576	24.12223238	472.2293769
2011-02-02T05:58:07.583Z	22.05544115	23.89738509	470.2718551
2011-02-02T06:03:04.448Z	22.04836275	23.68186773	468.485268
2011-02-02T06:08:11.138Z	22.0401819	23.44978881	466.5748727
2011-02-02T06:13:10.202Z	22.03168493	23.22061909	464.7077493
2011-02-02T06:18:19.807Z	22.01242471	22.99488525	462.9788786
2011-02-02T06:23:17.608Z	22.00041858	22.75107795	462.9777055
2011-02-02T06:28:05.094Z	21.98361701	22.73076691	462.9755309
2011-02-02T06:32:53.246Z	21.97428997	22.72951649	462.9696199
2011-02-02T06:37:54.601Z	21.95011351	22.7295833	462.9528785
2011-02-02T06:42:58.029Z	21.93307613	22.72637317	462.9402032
2011-02-02T06:47:44.341Z	21.909242	22.71960726	462.9323481
2011-02-02T06:52:56.551Z	21.89004831	22.71628557	462.910152
2011-02-02T06:58:02.416Z	21.86488989	22.70889787	462.8847211
2011-02-02T07:02:49.622Z	21.84192527	22.70337009	462.8612738
2011-02-02T07:07:34.871Z	21.8177432	22.69536907	462.8342444
2011-02-02T07:12:31.722Z	21.78743104	22.68770347	462.7972624
2011-02-02T07:17:17.447Z	21.76460021	22.68271359	462.7718945
2011-02-02T07:22:31.202Z	21.73150918	22.67151644	462.7328261
2011-02-02T07:27:30.478Z	21.69673214	22.65792201	462.6931372
2011-02-02T07:32:35.383Z	21.66622044	22.64729481	462.6460572
2011-02-02T07:37:29.364Z	21.63403348	22.63673454	462.5996449
2011-02-02T07:42:42.812Z	21.59601023	22.62099131	462.5521773
2011-02-02T07:47:39.725Z	21.5614239	22.60886552	462.5023367
2011-02-02T07:52:32.185Z	21.52466998	22.59425622	462.4469471
2011-02-02T07:57:20.368Z	21.4826755	22.57858745	462.3985315
2011-02-02T08:02:30.283Z	22.02156454	22.80490198	464.4851336
2011-02-02T08:07:24.563Z	21.97206179	22.76978102	464.8705234
2011-02-02T08:12:12.526Z	21.91488862	22.73764988	465.2366975
2011-02-02T08:17:21.469Z	21.85475316	22.69496332	465.6101115
2011-02-02T08:22:07.747Z	21.78784625	22.65901714	465.9324374
2011-02-02T08:26:54.412Z	21.72748776	22.62115031	466.2384567
2011-02-02T08:31:55.924Z	21.66599102	22.58201591	466.5309534
2011-02-02T08:37:10.238Z	21.58739614	22.5392846	466.8476651
2011-02-02T08:42:17.616Z	21.51220502	22.49814367	467.122656
2011-02-02T08:47:24.528Z	21.44261767	22.44890702	467.321074
2011-02-02T08:52:17.777Z	21.35923206	22.40974062	467.5564685
2011-02-02T08:57:22.593Z	21.28824182	22.36461008	467.6867508
2011-02-02T09:02:15.088Z	21.20480501	22.32188348	467.9029345
2011-02-02T09:07:27.028Z	21.12205304	22.26872327	468.027926
2011-02-02T09:12:19.046Z	21.04306992	22.22293423	468.1003512
2011-02-02T09:17:13.280Z	20.95725124	22.17768771	468.1671178
2011-02-02T09:22:14.563Z	20.8689796	22.12656236	468.2345162
2011-02-02T09:27:09.739Z	20.78355728	22.08073868	468.2534892
2011-02-02T09:32:04.623Z	20.68723725	22.02857444	468.7189375
2011-02-02T09:37:07.645Z	20.6017126	21.98061729	469.9747599
2011-02-02T09:42:10.338Z	20.49908299	21.92799252	471.2146145
2011-02-02T09:47:08.711Z	20.413677	21.87297844	472.3921522
2011-02-02T09:52:22.242Z	20.31246383	21.81757294	473.7058575
2011-02-02T09:57:28.384Z	20.20764556	21.76198512	474.9837194
2011-02-02T10:02:21.955Z	20.10717501	21.7138597	476.178597
2011-02-02T10:07:28.195Z	20.01189931	21.6537217	477.3901048
2011-02-02T10:12:42.107Z	19.90034076	21.5965715	478.6567509
2011-02-02T10:17:50.770Z	19.7891074	21.54227105	479.90953
2011-02-02T10:22:58.803Z	19.68258506	21.48160577	481.2758258
2011-02-02T10:28:09.708Z	19.57524627	21.42587072	482.4479999
2011-02-02T10:33:24.060Z	19.45735255	21.36083648	483.7522505
2011-02-02T10:38:28.923Z	19.34790298	21.30140113	485.0026517
2011-02-02T10:43:15.277Z	19.24489433	21.25129238	486.1742883
2011-02-02T10:48:04.907Z	19.1401257	21.19411797	487.3214173
2011-02-02T10:53:15.697Z	19.03370512	21.13001756	488.5898307
2011-02-02T10:58:20.869Z	18.91168642	21.07258614	489.8106475
2011-02-02T11:03:20.594Z	18.8021394	21.00885427	490.8872419
2011-02-02T11:08:21.522Z	18.68527939	20.95182193	492.0677901
2011-02-02T11:13:30.755Z	18.5747166	20.88778022	493.3059381
2011-02-02T11:18:42.800Z	18.45894844	20.82283714	494.5128058
2011-02-02T11:23:54.197Z	18.33570557	20.75952115	495.7622174
2011-02-02T11:28:39.958Z	18.22309481	20.70585669	496.8637026
2011-02-02T11:33:39.978Z	18.10856291	20.64044962	497.9354138
2011-02-02T11:38:48.277Z	17.99601285	20.57790025	499.2015193
2011-02-02T11:43:57.078Z	17.87981471	20.51395973	500.2804979
2011-02-02T11:48:46.992Z	17.76070045	20.45751888	501.4573008
2011-02-02T11:53:40.300Z	17.73871063	20.39493497	502.4763053
2011-02-02T11:58:33.491Z	17.8829922	20.33151773	503.601506
2011-02-02T12:03:41.148Z	18.0341082	20.26814943	504.7569037
2011-02-02T12:08:44.124Z	18.18919614	20.30381831	505.8539038
2011-02-02T12:13:48.773Z	18.33696879	20.52845527	506.8728996
2011-02-02T12:18:58.110Z	18.47460417	20.74358208	507.9315603
2011-02-02T12:23:46.490Z	18.61469178	20.96354766	508.9945118
2011-02-02T12:28:44.739Z	18.76593526	21.15875384	510.0462211
2011-02-02T12:33:39.710Z	18.90221936	21.37908809	511.1008182
2011-02-02T12:38:48.159Z	19.05697676	21.5947671	512.0564782
2011-02-02T12:43:52.033Z	19.20683172	21.81721695	513.1681857
2011-02-02T12:48:52.675Z	19.33905212	22.03475292	514.055467
2011-02-02T12:53:57.288Z	19.48911878	22.24581173	515.0932492
2011-02-02T12:58:44.477Z	19.62673931	22.44611284	516.0551876
2011-02-02T13:03:59.389Z	19.77172603	22.66710907	517.1018685
2011-02-02T13:08:49.890Z	19.90978525	22.87628394	518.0039164
2011-02-02T13:13:35.983Z	20.04390223	23.0823813	518.8340081
2011-02-02T13:18:42.621Z	20.19072108	23.28587306	519.8017059
2011-02-02T13:23:35.176Z	20.32232041	23.50214843	520.6961018
2011-02-02T13:28:22.430Z	20.4553161	23.68829379	521.5044078
2011-02-02T13:33:31.810Z	20.58845697	23.90900933	522.4785132
2011-02-02T13:38:22.580Z	20.72172674	24.09948505	523.3045648
2011-02-02T13:43:22.850Z	20.84809226	24.30693692	524.1250753
2011-02-02T13:48:13.394Z	20.97602497	24.50501325	525.0211655
2011-02-02T13:52:58.563Z	21.10752066	24.69488727	525.7203309
2011-02-02T13:57:51.097Z	21.23211187	24.88423492	526.4975142
2011-02-02T14:03:05.420Z	21.37420941	25.07196111	527.3315174
2011-02-02T14:08:08.245Z	21.50026031	25.27102921	528.1404721
2011-02-02T14:13:00.457Z	21.62040651	25.46322806	528.8866423
2011-02-02T14:17:54.064Z	21.74797018	25.65696872	529.6437773
2011-02-02T14:22:52.786Z	21.86854759	25.8272795	530.3713008
2011-02-02T14:27:42.774Z	21.99113819	26.00601713	531.0328137
2011-02-02T14:32:50.741Z	22.10996651	26.20768644	531.8267542
2011-02-02T14:38:05.350Z	22.23243559	26.3947226	532.5193208
2011-02-02T14:43:19.467Z	22.36042844	26.56997625	533.1650181
2011-02-02T14:48:33.223Z	22.4854795	26.76389704	533.8996795
2011-02-02T14:53:47.384Z	22.5997608	26.93743253	534.4852348
2011-02-02T14:58:55.019Z	22.71819932	27.12255518	535.1207933
2011-02-02T15:03:48.446Z	22.82656561	27.28448761	535.7194564
2011-02-02T15:08:45.410Z	22.92292643	27.44913591	536.2717705
2011-02-02T15:13:56.116Z	23.03688472	27.61859117	536.8145522
2011-02-02T15:19:06.712Z	23.14108155	27.77699721	537.3753058
2011-02-02T15:24:14.739Z	23.24829414	27.95104431	537.9191697
2011-02-02T15:29:29.175Z	23.36161196	28.10411048	538.4356638
2011-02-02T15:34:41.943Z	23.45383386	28.27419275	538.9581554
2011-02-02T15:39:47.203Z	23.55711359	28.40385726	539.4945895
2011-02-02T15:44:36.598Z	23.65136675	28.55103004	539.8742173
2011-02-02T15:49:26.099Z	23.7408239	28.68728029	540.2663704
2011-02-02T15:54:38.233Z	23.83465681	28.83265896	540.7452384
2011-02-02T15:59:29.721Z	23.90660896	28.96695835	541.0325173
2011-02-02T16:04:33.000Z	24.005497	29.0929726	541.4063807
2011-02-02T16:09:20.433Z	24.08340902	29.22839075	541.7504333
2011-02-02T16:14:10.540Z	24.16307645	29.35281737	542.0673083
2011-02-02T16:19:08.401Z	24.23483394	29.4596287	542.4357098
2011-02-02T16:24:03.651Z	24.31512148	29.57703003	542.7734863
2011-02-02T16:29:01.992Z	24.38842631	29.6895108	542.9528772
2011-02-02T16:33:47.831Z	24.45625492	29.79231179	543.1736401
2011-02-02T16:38:39.208Z	24.5132497	29.90039619	543.520171
2011-02-02T16:43:47.469Z	24.5857681	30.0186671	543.7433811
2011-02-02T16:48:48.899Z	24.64348225	30.11105103	543.9273838
2011-02-02T16:54:00.693Z	24.70978738	30.21332846	544.0907494
2011-02-02T16:59:04.117Z	24.76668989	30.31053529	544.2469851
2011-02-02T17:04:05.600Z	24.82476643	30.38850448	544.4088026
2011-02-02T17:08:53.378Z	24.88664502	30.47023451	544.4984535
2011-02-02T17:13:50.211Z	24.93156522	30.55299551	544.5044265
