time	Temperature	Humidity	CO₂
2011-02-01T18:14:16.899Z	24.92819657	24.49939674	534.7546097
2011-02-01T18:19:11.747Z	24.96060147	24.54295952	536.4397437
2011-02-01T18:24:06.619Z	24.98322337	24.56664624	538.3595327
2011-02-01T18:29:20.123Z	25.01814553	24.59045948	540.0899789
2011-02-01T18:34:11.154Z	25.04003113	24.61376831	541.7788725
2011-02-01T18:39:20.853Z	25.06189889	24.63899191	543.589659
2011-02-01T18:44:07.292Z	25.07609277	24.66436394	545.386568
2011-02-01T18:49:08.963Z	25.0860271	24.67845535	547.0229289
2011-02-01T18:53:54.480Z	25.10460585	24.69861879	548.7098572
2011-02-01T18:59:00.490Z	25.11518049	24.70647029	550.3253597
2011-02-01T19:04:11.341Z	25.11927462	24.71755071	552.0192389
2011-02-01T19:09:15.481Z	25.13042549	24.71386613	553.6274364
2011-02-01T19:14:12.466Z	25.1275735	24.72016831	555.2676446
2011-02-01T19:18:58.016Z	25.13793969	24.76875669	556.6465442
2011-02-01T19:23:45.387Z	25.22304059	24.84276003	558.0025865
2011-02-01T19:28:38.110Z	25.3128672	24.92213646	559.5511419
2011-02-01T19:33:35.691Z	25.4104091	24.99816408	560.864335
2011-02-01T19:38:26.948Z	25.5033779	25.07151264	562.2017479
2011-02-01T19:43:14.239Z	25.5892813	25.14368243	563.6360346
2011-02-01T19:48:09.086Z	25.68406617	25.21704432	564.7737633
2011-02-01T19:53:23.507Z	25.77939932	25.2899267	566.2313601
2011-02-01T19:58:24.663Z	25.87306743	25.36454256	567.4364961
2011-02-01T20:03:32.392Z	25.96309295	25.4380767	568.5673579
2011-02-01T20:08:44.631Z	26.04891876	25.51474461	569.8903172
2011-02-01T20:13:33.303Z	26.1284244	25.58032626	570.8412297
2011-02-01T20:18:44.683Z	26.21941874	25.65347466	571.9766163
2011-02-01T20:23:52.920Z	26.30099583	25.71858109	572.8330352
2011-02-01T20:29:04.436Z	26.37607806	25.79117243	573.8734588
2011-02-01T20:34:17.524Z	26.45355195	25.85738307	574.7085511
2011-02-01T20:39:19.655Z	26.52530626	25.91831095	575.6057125
2011-02-01T20:44:10.390Z	26.59409598	25.96944595	576.2908737
2011-02-01T20:49:17.490Z	26.65825526	26.02937961	577.1650726
2011-02-01T20:54:15.950Z	26.71894712	26.08129137	577.6997219
2011-02-01T20:59:24.540Z	26.77855482	26.13806911	578.3961572
2011-02-01T21:04:30.573Z	26.8344138	26.18972213	578.8980268
2011-02-01T21:09:19.973Z	26.88206837	26.23051731	579.3271533
2011-02-01T21:14:20.845Z	26.93242661	26.27523739	579.7612019
2011-02-01T21:19:15.610Z	26.96879197	26.3197378	580.1643778
2011-02-01T21:24:19.563Z	27.00259741	26.3628932	580.4055942
2011-02-01T21:29:30.960Z	27.04235806	26.39702726	580.7415179
2011-02-01T21:34:29.233Z	27.06945649	26.43135131	580.8674519
2011-02-01T21:39:16.475Z	27.09462415	26.46093042	581.0840149
2011-02-01T21:44:09.803Z	27.11185708	26.48787442	581.233172
2011-02-01T21:49:05.469Z	27.12578854	26.51010385	581.094235
2011-02-01T21:54:09.868Z	27.13703937	26.53422372	581.1530968
2011-02-01T21:59:08.164Z	27.14967737	26.54768577	580.9604199
2011-02-01T22:03:54.460Z	27.15044031	26.56355918	580.7257098
2011-02-01T22:08:46.975Z	27.14231393	26.5789054	580.3904156
2011-02-01T22:14:01.498Z	27.13443835	26.58742407	579.7635068
2011-02-01T22:18:55.505Z	27.12940086	26.59128847	579.3210166
2011-02-01T22:24:05.798Z	27.1129059	26.59973947	578.5147243
2011-02-01T22:29:01.669Z	27.08647657	26.59645295	577.7150513
2011-02-01T22:33:53.422Z	27.06013158	26.59548543	576.979922
2011-02-01T22:38:59.258Z	27.02591847	26.59493059	575.9754613
2011-02-01T22:44:03.027Z	26.99203454	26.59304242	574.7681103
2011-02-01T22:49:16.216Z	26.94246735	26.59034737	573.7042348
2011-02-01T22:54:15.636Z	26.90136321	26.58739324	572.3660639
2011-02-01T22:59:16.097Z	26.84702407	26.58348113	571.1682582
2011-02-01T23:04:12.083Z	26.79722746	26.57934218	569.6103546
2011-02-01T23:09:07.289Z	26.73851958	26.57439381	568.1562112
2011-02-01T23:13:55.020Z	26.67344962	26.56909778	566.6084083
2011-02-01T23:19:02.245Z	26.61202264	26.56352384	565.0743378
2011-02-01T23:23:57.788Z	26.54297498	26.5567845	563.2013412
2011-02-01T23:29:05.289Z	26.4610331	26.54905527	561.4636848
2011-02-01T23:33:56.045Z	26.38517486	26.54197121	559.620008
2011-02-01T23:38:47.592Z	26.31371418	26.53459868	557.6187458
2011-02-01T23:44:00.973Z	26.22030171	26.52594797	555.5473953
2011-02-01T23:49:03.927Z	26.13993251	26.51713014	553.6305789
2011-02-01T23:54:10.439Z	26.04672003	26.50761638	551.5358892
2011-02-01T23:59:18.114Z	25.94634573	26.49888927	549.2944762
2011-02-02T00:04:21.460Z	25.85801603	26.48836598	546.8589874
2011-02-02T00:09:14.505Z	25.76031873	26.47910094	544.8301598
2011-02-02T00:14:15.118Z	25.66034785	26.46800495	542.5589112
2011-02-02T00:19:27.557Z	25.5547317	26.457568	540.1010808
2011-02-02T00:24:36.527Z	25.45520608	26.44571179	537.5577233
2011-02-02T00:29:34.599Z	25.34467475	26.43501972	535.3657829
2011-02-02T00:34:31.472Z	25.24365349	26.42426743	532.8256817
2011-02-02T00:39:28.355Z	25.14527447	26.41314445	530.5709059
2011-02-02T00:44:17.132Z	25.03833422	26.40151241	528.0852274
2011-02-02T00:49:24.862Z	24.93454414	26.39000246	525.7890196
2011-02-02T00:54:12.984Z	24.89489188	26.37993104	523.2366656
2011-02-02T00:59:18.090Z	24.89144781	26.3851798	523.0894937
2011-02-02T01:04:13.323Z	24.89185182	26.36881829	523.101608
2011-02-02T01:09:05.572Z	24.88006906	26.35222964	522.9117606
2011-02-02T01:14:11.209Z	24.86996506	26.341049	522.7372699
2011-02-02T01:19:06.478Z	24.86335588	26.32603291	522.6636502
2011-02-02T01:24:00.414Z	24.84768735	26.29759128	522.3231063
2011-02-02T01:28:55.610Z	24.82312764	26.26678709	522.0345281
2011-02-02T01:34:08.188Z	24.80737958	26.23396686	521.7496519
2011-02-02T01:39:03.279Z	24.78380396	26.19118366	521.3624957
2011-02-02T01:43:57.141Z	24.7560225	26.15559568	520.931935
2011-02-02T01:48:45.302Z	24.72722188	26.12052125	520.5771194
2011-02-02T01:53:33.115Z	24.70132404	26.05988405	520.1266838
2011-02-02T01:58:33.130Z	24.66444895	26.01313356	519.4905933
2011-02-02T02:03:28.239Z	24.63001465	25.95564786	519.007027
2011-02-02T02:08:41.049Z	24.59175662	25.89466699	518.3597167
2011-02-02T02:13:37.472Z	24.55742648	25.81796503	517.7960507
2011-02-02T02:18:35.100Z	24.51111216	25.751037	516.9974399
2011-02-02T02:23:27.737Z	24.46886791	25.67413792	516.2286096
2011-02-02T02:28:29.945Z	24.42578586	25.6031733	515.4369625
2011-02-02T02:33:33.952Z	24.37056856	25.51117292	514.6035443
2011-02-02T02:38:48.425Z	24.3182495	25.415569	513.7021367
2011-02-02T02:43:33.582Z	24.26849958	25.33693144	513.0057133
2011-02-02T02:48:23.919Z	24.21910413	25.24062849	512.0170098
2011-02-02T02:53:25.815Z	24.15929439	25.14416131	511.0357961
2011-02-02T02:58:29.595Z	24.0981862	25.05073387	510.0274598
2011-02-02T03:03:32.411Z	24.03629036	24.9299233	508.9984395
2011-02-02T03:08:35.483Z	23.97292313	24.81592676	507.8386609
2011-02-02T03:13:32.809Z	23.91255486	24.71256723	506.8270957
2011-02-02T03:18:33.336Z	23.84391851	24.59636294	505.5721321
2011-02-02T03:23:40.619Z	23.77358327	24.46797784	504.4669946
2011-02-02T03:28:52.962Z	23.70178837	24.34057392	503.1369138
2011-02-02T03:34:07.734Z	23.62686448	24.21016635	501.843452
2011-02-02T03:38:55.078Z	23.55895406	24.08941526	500.6864453
2011-02-02T03:43:46.768Z	23.48006959	23.95653065	499.4207946
2011-02-02T03:48:43.508Z	23.41125091	23.81833412	498.0025585
2011-02-02T03:53:39.329Z	23.33451142	23.69059151	496.6128701
2011-02-02T03:58:27.664Z	23.25578909	23.54808965	495.2637787
2011-02-02T04:03:16.498Z	23.17990712	23.4040686	493.9504237
2011-02-02T04:08:15.787Z	23.09525759	23.25287223	492.4817081
2011-02-02T04:13:29.043Z	23.01416032	23.10368547	490.9194159
2011-02-02T04:18:35.540Z	22.92852442	22.94510252	489.4685405
2011-02-02T04:23:39.091Z	22.84062667	22.79550957	487.9131285
2011-02-02T04:28:31.825Z	22.75222198	22.62391819	486.3083876
2011-02-02T04:33:30.626Z	22.67305621	22.47274135	484.7001186
2011-02-02T04:38:44.703Z	22.57910734	22.30071545	483.0711454
2011-02-02T04:43:32.399Z	22.4908406	22.15122433	481.5807678
2011-02-02T04:48:34.792Z	22.4022495	21.98171306	479.9085118
2011-02-02T04:53:39.620Z	22.31578676	21.80929951	478.2578484
2011-02-02T04:58:32.944Z	22.22306837	21.6414845	476.5193406
2011-02-02T05:03:21.169Z	22.14294707	21.47199411	474.9652933
2011-02-02T05:08:32.480Z	22.04760601	21.29825761	473.1631596
2011-02-02T05:13:42.063Z	21.95098053	21.11428927	471.4396522
2011-02-02T05:18:37.844Z	21.86533906	20.94350662	469.657844
2011-02-02T05:23:29.528Z	21.77397849	20.75844674	468.0117978
2011-02-02T05:28:16.095Z	21.68227833	20.59818916	466.4363531
2011-02-02T05:33:17.513Z	21.62453956	20.40838495	464.6438271
2011-02-02T05:38:23.881Z	21.6201126	20.2234351	462.7242118
2011-02-02T05:43:23.191Z	21.62278407	20.04582727	461.0133851
2011-02-02T05:48:25.246Z	21.6125576	19.85071012	459.2065439
2011-02-02T05:53:10.462Z	21.6131002	19.67124877	457.5553108
2011-02-02T05:58:07.583Z	21.60096099	19.48788983	455.6586171
2011-02-02T06:03:04.448Z	21.59402846	19.31213928	453.9275464
2011-02-02T06:08:11.138Z	21.58601618	19.12288308	452.0765147
2011-02-02T06:13:10.202Z	21.5776943	18.93599927	450.2674105
2011-02-02T06:18:19.807Z	21.55883097	18.75191737	448.5922627
2011-02-02T06:23:17.608Z	21.54707223	18.55309688	448.591126
2011-02-02T06:28:05.094Z	21.53061688	18.53653359	448.589019
2011-02-02T06:32:53.246Z	21.52148203	18.5355139	448.5832917
2011-02-02T06:37:54.601Z	21.49780376	18.53556838	448.5670705
2011-02-02T06:42:58.029Z	21.48111746	18.53295057	448.5547891
2011-02-02T06:47:44.341Z	21.45777446	18.52743309	448.5471781
2011-02-02T06:52:56.551Z	21.43897628	18.52472432	448.5256717
2011-02-02T06:58:02.416Z	21.41433628	18.51869977	448.501031
2011-02-02T07:02:49.622Z	21.39184488	18.51419197	448.4783124
2011-02-02T07:07:34.871Z	21.36816111	18.50766728	448.4521229
2011-02-02T07:12:31.722Z	21.33847357	18.50141612	448.41629
2011-02-02T07:17:17.447Z	21.31611319	18.49734697	448.3917104
2011-02-02T07:22:31.202Z	21.28370405	18.48821589	448.3538561
2011-02-02T07:27:30.478Z	21.24964363	18.47712988	448.3154004
2011-02-02T07:32:35.383Z	21.21976067	18.46846358	448.2697834
2011-02-02T07:37:29.364Z	21.18823696	18.45985188	448.2248133
2011-02-02T07:42:42.812Z	21.15099722	18.44701355	448.1788207
2011-02-02T07:47:39.725Z	21.1171236	18.43712519	448.1305289
2011-02-02T07:52:32.185Z	21.08112703	18.42521156	448.0768605
2011-02-02T07:57:20.368Z	21.0399979	18.41243396	448.0299493
2011-02-02T08:02:30.283Z	21.56778246	18.59698941	450.0517123
2011-02-02T08:07:24.563Z	21.51929977	18.5683489	450.4251264
2011-02-02T08:12:12.526Z	21.46330473	18.54214653	450.7799221
2011-02-02T08:17:21.469Z	21.40440843	18.5073364	451.1417326
2011-02-02T08:22:07.747Z	21.33888022	18.47802294	451.4540425
2011-02-02T08:26:54.412Z	21.2797655	18.44714321	451.7505526
2011-02-02T08:31:55.924Z	21.21953598	18.41522981	452.0339602
2011-02-02T08:37:10.238Z	21.14256064	18.38038319	452.3408305
2011-02-02T08:42:17.616Z	21.06891892	18.3468335	452.6072762
2011-02-02T08:47:24.528Z	21.00076551	18.30668189	452.7995286
2011-02-02T08:52:17.777Z	20.91909817	18.27474239	453.0276085
2011-02-02T08:57:22.593Z	20.84957077	18.23793924	453.1538424
2011-02-02T09:02:15.088Z	20.76785328	18.20309647	453.3633084
2011-02-02T09:07:27.028Z	20.68680652	18.15974527	453.4844159
2011-02-02T09:12:19.046Z	20.60945095	18.12240512	453.5545906
2011-02-02T09:17:13.280Z	20.52540067	18.0855074	453.6192824
2011-02-02T09:22:14.563Z	20.43894798	18.04381559	453.6845865
2011-02-02T09:27:09.739Z	20.35528589	18.0064472	453.7029699
2011-02-02T09:32:04.623Z	20.26095066	17.9639082	454.1539549
2011-02-02T09:37:07.645Z	20.17718835	17.9248	455.3707538
2011-02-02T09:42:10.338Z	20.07667355	17.88188544	456.5720812
2011-02-02T09:47:08.711Z	19.99302746	17.83702245	457.7130281
2011-02-02T09:52:22.242Z	19.89389992	17.79184025	458.9859112
2011-02-02T09:57:28.384Z	19.79124156	17.74650938	460.2240648
2011-02-02T10:02:21.955Z	19.69284133	17.70726396	461.3818128
2011-02-02T10:07:28.195Z	19.59952891	17.65822249	462.5556741
2011-02-02T10:12:42.107Z	19.49026916	17.61161753	463.7829605
2011-02-02T10:17:50.770Z	19.38132791	17.56733648	464.9968106
2011-02-02T10:22:58.803Z	19.2770006	17.51786504	466.3206501
2011-02-02T10:28:09.708Z	19.17187365	17.4724141	467.4564
2011-02-02T10:33:24.060Z	19.05640928	17.41937984	468.7201223
2011-02-02T10:38:28.923Z	18.94921506	17.37091138	469.9316685
2011-02-02T10:43:15.277Z	18.84832903	17.33004859	471.0668977
2011-02-02T10:48:04.907Z	18.74571929	17.28342388	472.1783808
2011-02-02T10:53:15.697Z	18.64149164	17.23115114	473.4073795
2011-02-02T10:58:20.869Z	18.5219873	17.18431684	474.5902606
2011-02-02T11:03:20.594Z	18.41469763	17.13234465	475.6334009
2011-02-02T11:08:21.522Z	18.30024566	17.0858358	476.7772647
2011-02-02T11:13:30.755Z	18.19196116	17.03361092	477.9769385
2011-02-02T11:18:42.800Z	18.07857855	16.980651	479.1463039
2011-02-02T11:23:54.197Z	17.95787526	16.92901795	480.3568913
2011-02-02T11:28:39.958Z	17.84758498	16.88525554	481.4241489
2011-02-02T11:33:39.978Z	17.73541315	16.83191725	482.4625578
2011-02-02T11:38:48.277Z	17.62518233	16.78090936	483.6893203
2011-02-02T11:43:57.078Z	17.5113786	16.72876701	484.7347706
2011-02-02T11:48:46.992Z	17.39471883	16.68274051	485.8750055
2011-02-02T11:53:40.300Z	17.37318215	16.63170445	486.8623455
2011-02-02T11:58:33.491Z	17.51449061	16.57998883	487.9525817
2011-02-02T12:03:41.148Z	17.66249267	16.5283131	489.0720765
2011-02-02T12:08:44.124Z	17.81438483	16.55740044	490.1349884
2011-02-02T12:13:48.773Z	17.95911244	16.74058786	491.1223199
2011-02-02T12:18:58.110Z	18.09391167	16.91601992	492.1480838
2011-02-02T12:23:46.490Z	18.2311126	17.09539792	493.1780051
2011-02-02T12:28:44.739Z	18.37923952	17.25458506	494.1970335
2011-02-02T12:33:39.710Z	18.51271531	17.4342637	495.2188601
2011-02-02T12:38:48.159Z	18.66428374	17.61014607	496.1448238
2011-02-02T12:43:52.033Z	18.81105075	17.79154994	497.2219861
2011-02-02T12:48:52.675Z	18.94054659	17.96894664	498.0816961
2011-02-02T12:53:57.288Z	19.08752093	18.14106131	499.0872302
2011-02-02T12:58:44.477Z	19.22230562	18.30440329	500.0192773
2011-02-02T13:03:59.389Z	19.3643047	18.48462176	501.0334336
2011-02-02T13:08:49.890Z	19.49951904	18.65520012	501.9074512
2011-02-02T13:13:35.983Z	19.63087237	18.82326883	502.7117487
2011-02-02T13:18:42.621Z	19.77466583	18.98921272	503.6493762
2011-02-02T13:23:35.176Z	19.90355339	19.16558142	504.5159796
2011-02-02T13:28:22.430Z	20.03380854	19.31737962	505.2991683
2011-02-02T13:33:31.810Z	20.16420587	19.49736919	506.2430043
2011-02-02T13:38:22.580Z	20.29472945	19.65269873	507.0433872
2011-02-02T13:43:22.850Z	20.41849104	19.82187202	507.8384011
2011-02-02T13:48:13.394Z	20.54378755	19.98339972	508.7066462
2011-02-02T13:52:58.563Z	20.6725736	20.13823859	509.3840857
2011-02-02T13:57:51.097Z	20.79459745	20.29264821	510.1371188
2011-02-02T14:03:05.420Z	20.93376689	20.44573556	510.9452061
2011-02-02T14:08:08.245Z	21.05722035	20.60807202	511.7290234
2011-02-02T14:13:00.457Z	21.17489079	20.76480675	512.4520071
2011-02-02T14:17:54.064Z	21.29982585	20.92279879	513.1856148
2011-02-02T14:22:52.786Z	21.41791861	21.06168419	513.8905313
2011-02-02T14:27:42.774Z	21.53798308	21.20744152	514.5314883
2011-02-02T14:32:50.741Z	21.65436279	21.37189923	515.3007579
2011-02-02T14:38:05.350Z	21.77430824	21.52442388	515.9718037
2011-02-02T14:43:19.467Z	21.89966363	21.66734009	516.5974365
2011-02-02T14:48:33.223Z	22.02213786	21.82547903	517.309269
2011-02-02T14:53:47.384Z	22.13406425	21.96699411	517.8766288
2011-02-02T14:58:55.019Z	22.25006219	22.11795832	518.492438
2011-02-02T15:03:48.446Z	22.35619546	22.25001132	519.0724981
2011-02-02T15:08:45.410Z	22.45057064	22.38427906	519.6076497
2011-02-02T15:13:56.116Z	22.56218068	22.52246679	520.133565
2011-02-02T15:19:06.712Z	22.6642304	22.65164408	520.6768936
2011-02-02T15:24:14.739Z	22.76923375	22.79357638	521.2038575
2011-02-02T15:29:29.175Z	22.88021651	22.9183991	521.704302
2011-02-02T15:34:41.943Z	22.97053806	23.05709815	522.2105577
2011-02-02T15:39:47.203Z	23.07168958	23.16283724	522.7303227
2011-02-02T15:44:36.598Z	23.16400053	23.282854	523.0981539
2011-02-02T15:49:26.099Z	23.25161431	23.39396364	523.4781213
2011-02-02T15:54:38.233Z	23.34351367	23.51251734	523.9421089
2011-02-02T15:59:29.721Z	23.41398316	23.62203609	524.2204609
2011-02-02T16:04:33.000Z	23.51083349	23.72479846	524.5827068
2011-02-02T16:09:20.433Z	23.58714003	23.83522953	524.9160684
2011-02-02T16:14:10.540Z	23.66516581	23.93669722	525.2230968
2011-02-02T16:19:08.401Z	23.73544465	24.02379995	525.5800505
2011-02-02T16:24:03.651Z	23.81407776	24.11953863	525.907331
2011-02-02T16:29:01.992Z	23.88587206	24.21126469	526.0811475
2011-02-02T16:33:47.831Z	23.95230297	24.29509705	526.2950504
2011-02-02T16:38:39.208Z	24.00812331	24.38323795	526.6308132
2011-02-02T16:43:47.469Z	24.07914737	24.47968576	526.8470873
2011-02-02T16:48:48.899Z	24.13567225	24.55502319	527.0253723
2011-02-02T16:54:00.693Z	24.20061107	24.63842861	527.1836614
2011-02-02T16:59:04.117Z	24.25634104	24.71769904	527.3350423
2011-02-02T17:04:05.600Z	24.31322084	24.78128152	527.4918314
2011-02-02T17:08:53.378Z	24.37382434	24.8479309	527.5786966
2011-02-02T17:13:50.211Z	24.41781891	24.91542101	527.5844839
