time	Temperature	Humidity	CO₂
2011-02-01T12:29:23.421Z	17.96997929	6.038188659	441.5194222
2011-02-01T12:34:36.269Z	18.11447485	6.095079435	442.6289741
2011-02-01T12:39:37.336Z	18.24869077	6.150793347	443.7729026
2011-02-01T12:44:42.446Z	18.38381791	6.204814772	444.972079
2011-02-01T12:49:31.074Z	18.49817769	6.254917536	446.060052
2011-02-01T12:54:22.066Z	18.63238069	6.307874491	447.1782036
2011-02-01T12:59:22.398Z	18.75530615	6.356550267	448.3348691
2011-02-01T13:04:34.811Z	18.88767071	6.410630658	449.4118603
2011-02-01T13:09:49.738Z	19.03066381	6.468802437	450.5100702
2011-02-01T13:14:43.816Z	19.15477895	6.51828038	451.6164348
2011-02-01T13:19:34.385Z	19.27892176	6.568372647	452.7000949
2011-02-01T13:24:46.453Z	19.41372204	6.62696662	453.7028956
2011-02-01T13:29:32.188Z	19.53453273	6.673999494	454.6858002
2011-02-01T13:34:21.187Z	19.64993215	6.722514691	455.635681
2011-02-01T13:39:30.256Z	19.78571906	6.777472289	456.7365383
2011-02-01T13:44:23.972Z	19.9087022	6.829314656	457.7234368
2011-02-01T13:49:23.701Z	20.03619096	6.879989702	458.6715031
2011-02-01T13:54:14.960Z	20.14533828	6.928843287	459.6443996
2011-02-01T13:59:27.941Z	20.27952466	6.978150589	460.5414725
2011-02-01T14:04:16.827Z	20.39548226	7.02869047	461.5262661
2011-02-01T14:09:20.841Z	20.51508534	7.078078625	462.445738
2011-02-01T14:14:06.957Z	20.63345618	7.127802045	463.2283155
2011-02-01T14:18:58.474Z	20.74754228	7.17537491	464.1212195
2011-02-01T14:24:10.159Z	20.8728541	7.224591107	465.0224697
2011-02-01T14:29:05.352Z	20.9756647	7.270362584	465.8199847
2011-02-01T14:33:56.381Z	21.08781607	7.313426397	466.5704154
2011-02-01T14:39:00.803Z	21.21456613	7.362255528	467.4557734
2011-02-01T14:44:03.392Z	21.31804109	7.409156103	468.1893181
2011-02-01T14:49:00.067Z	21.43054732	7.453923161	468.9402991
2011-02-01T14:54:01.182Z	21.54914381	7.503561772	469.6855155
2011-02-01T14:58:55.926Z	21.6464209	7.545239015	470.4813153
2011-02-01T15:04:07.528Z	21.75810838	7.592416507	471.2082997
2011-02-01T15:09:00.222Z	21.86288888	7.631944966	471.895634
2011-02-01T15:14:01.212Z	21.9752155	7.679209237	472.5915059
2011-02-01T15:18:55.330Z	22.06366436	7.717945012	473.1226601
2011-02-01T15:23:42.640Z	22.17051037	7.760575968	473.7794806
2011-02-01T15:28:47.761Z	22.26525471	7.800539247	474.3866849
2011-02-01T15:33:53.342Z	22.37290837	7.845769671	475.0400136
2011-02-01T15:38:56.354Z	22.46383585	7.881051299	475.5265686
2011-02-01T15:44:09.288Z	22.56244861	7.924991035	476.1505631
2011-02-01T15:49:12.460Z	22.66599727	7.962993303	476.6724031
2011-02-01T15:54:17.941Z	22.75156045	8.000204895	477.1110657
2011-02-01T15:59:12.770Z	22.84179442	8.036440438	477.6058802
2011-02-01T16:04:08.499Z	22.93340085	8.071931065	478.1647363
2011-02-01T16:08:57.321Z	23.00589279	8.105772633	478.4971628
2011-02-01T16:13:46.903Z	23.09416195	8.141451917	478.8808701
2011-02-01T16:18:51.280Z	23.1739017	8.176100042	479.3234347
2011-02-01T16:23:59.774Z	23.26235836	8.210706663	479.7102084
2011-02-01T16:29:02.835Z	23.33280504	8.24281833	480.0773989
2011-02-01T16:34:16.709Z	23.41761506	8.276703719	480.3751245
2011-02-01T16:39:05.933Z	23.4935979	8.304494432	480.6947086
2011-02-01T16:44:18.758Z	23.57171458	8.335987114	481.0017939
2011-02-01T16:49:03.850Z	23.63316099	8.366465896	481.1864743
2011-02-01T16:54:02.352Z	23.70414635	8.390664647	481.4640143
2011-02-01T16:58:53.199Z	23.76714309	8.420924338	481.6913889
2011-02-01T17:03:55.589Z	23.8339366	8.444200978	481.9033426
2011-02-01T17:08:43.651Z	23.88362262	8.471260964	482.0570015
2011-02-01T17:13:49.027Z	23.94438881	8.494490057	482.1323124
2011-02-01T17:19:03.217Z	24.01214743	8.518344343	482.259226
2011-02-01T17:23:57.384Z	24.06383022	8.545003613	482.4154793
2011-02-01T17:29:11.213Z	24.12713197	8.567754668	482.496534
2011-02-01T17:34:21.639Z	24.17435846	8.588301908	482.4271652
2011-02-01T17:39:28.885Z	24.2241879	8.605065078	482.4917293
2011-02-01T17:44:32.310Z	24.26841518	8.626407868	483.5826015
2011-02-01T17:49:40.176Z	24.32002519	8.64528227	485.2745399
2011-02-01T17:54:37.221Z	24.3553151	8.662196969	487.0807012
2011-02-01T17:59:22.624Z	24.40116336	8.678588712	488.6294491
2011-02-01T18:04:26.587Z	24.43209768	8.694391293	490.4102141
2011-02-01T18:09:27.329Z	24.46344604	8.705382863	492.1456724
2011-02-01T18:14:16.899Z	24.50047019	8.717940264	493.7384303
2011-02-01T18:19:11.747Z	24.53231907	8.733441778	495.294313
2011-02-01T18:24:06.619Z	24.55455282	8.741870533	497.0668523
2011-02-01T18:29:20.123Z	24.58887577	8.75034431	498.6645718
2011-02-01T18:34:11.154Z	24.61038585	8.758638593	500.2239256
2011-02-01T18:39:20.853Z	24.6318784	8.767614235	501.8958231
2011-02-01T18:44:07.292Z	24.64582873	8.776642696	503.5549075
2011-02-01T18:49:08.963Z	24.6555926	8.781657028	505.0657579
2011-02-01T18:53:54.480Z	24.67385258	8.788832047	506.6232973
2011-02-01T18:59:00.490Z	24.68424578	8.791625951	508.1148893
2011-02-01T19:04:11.341Z	24.68826965	8.795568839	509.6788463
2011-02-01T19:09:15.481Z	24.69922919	8.79425771	511.1636935
2011-02-01T19:14:12.466Z	24.69642614	8.796500297	512.6780963
2011-02-01T19:18:58.016Z	24.70661446	8.813790132	513.9512329
2011-02-01T19:23:45.387Z	24.79025517	8.840123706	515.2032655
2011-02-01T19:28:38.110Z	24.87854051	8.868369259	516.6330453
2011-02-01T19:33:35.691Z	24.97440875	8.895423159	517.8455152
2011-02-01T19:38:26.948Z	25.06578236	8.921523736	519.0803473
2011-02-01T19:43:14.239Z	25.1502118	8.947204855	520.4046229
2011-02-01T19:48:09.086Z	25.24337032	8.973310174	521.4550867
2011-02-01T19:53:23.507Z	25.33706771	8.999244865	522.8008845
2011-02-01T19:58:24.663Z	25.42912863	9.0257964	523.9135854
2011-02-01T20:03:32.392Z	25.51760947	9.051963011	524.957709
2011-02-01T20:08:44.631Z	25.60196265	9.079244755	526.1791962
2011-02-01T20:13:33.303Z	25.6801041	9.102581531	527.0571728
2011-02-01T20:18:44.683Z	25.76953713	9.128610882	528.1054742
2011-02-01T20:23:52.920Z	25.84971449	9.151778552	528.896205
2011-02-01T20:29:04.436Z	25.92350844	9.177609677	529.856827
2011-02-01T20:34:17.524Z	25.99965301	9.201170272	530.627867
2011-02-01T20:39:19.655Z	26.07017613	9.222851037	531.4562153
2011-02-01T20:44:10.390Z	26.13778553	9.241047071	532.088824
2011-02-01T20:49:17.490Z	26.20084395	9.262374047	532.895971
2011-02-01T20:54:15.950Z	26.26049443	9.280846486	533.3896122
2011-02-01T20:59:24.540Z	26.31907937	9.301050454	534.0326302
2011-02-01T21:04:30.573Z	26.3739799	9.31943082	534.496006
2011-02-01T21:09:19.973Z	26.42081679	9.333947504	534.8922181
2011-02-01T21:14:20.845Z	26.47031097	9.349860834	535.2929747
2011-02-01T21:19:15.610Z	26.50605236	9.365695996	535.6652267
2011-02-01T21:24:19.563Z	26.53927776	9.381052543	535.8879416
2011-02-01T21:29:30.960Z	26.57835618	9.393198914	536.1980996
2011-02-01T21:34:29.233Z	26.60498965	9.405412888	536.3143743
2011-02-01T21:39:16.475Z	26.62972548	9.415938409	536.5143268
2011-02-01T21:44:09.803Z	26.64666272	9.425526246	536.6520434
2011-02-01T21:49:05.469Z	26.66035513	9.433436432	536.5237629
2011-02-01T21:54:09.868Z	26.67141292	9.442019321	536.57811
2011-02-01T21:59:08.164Z	26.68383407	9.446809697	536.4002116
2011-02-01T22:03:54.460Z	26.68458392	9.452458141	536.183504
2011-02-01T22:08:46.975Z	26.67659697	9.457918986	535.8739272
2011-02-01T22:14:01.498Z	26.66885652	9.460950295	535.2951028
2011-02-01T22:18:55.505Z	26.66390548	9.462325416	534.8865521
2011-02-01T22:24:05.798Z	26.64769354	9.465332646	534.1421032
2011-02-01T22:29:01.669Z	26.62171769	9.464163159	533.4037658
2011-02-01T22:33:53.422Z	26.59582473	9.463818875	532.7250217
2011-02-01T22:38:59.258Z	26.56219867	9.463621438	531.797604
2011-02-01T22:44:03.027Z	26.52889613	9.462949547	530.682858
2011-02-01T22:49:16.216Z	26.48017943	9.46199053	529.7005827
2011-02-01T22:54:15.636Z	26.43978057	9.460939325	528.4650508
2011-02-01T22:59:16.097Z	26.3863738	9.459547228	527.3591179
2011-02-01T23:04:12.083Z	26.33743162	9.458074412	525.9207069
2011-02-01T23:09:07.289Z	26.27973106	9.456313569	524.5780977
2011-02-01T23:13:55.020Z	26.2157776	9.454429012	523.1490128
2011-02-01T23:19:02.245Z	26.1554046	9.452445566	521.7326069
2011-02-01T23:23:57.788Z	26.08754169	9.450047419	520.0032709
2011-02-01T23:29:05.289Z	26.00700579	9.447297024	518.3988943
2011-02-01T23:33:56.045Z	25.93244916	9.444776212	516.6966293
2011-02-01T23:38:47.592Z	25.86221462	9.442152747	514.8488658
2011-02-01T23:44:00.973Z	25.77040495	9.439074451	512.9363898
2011-02-01T23:49:03.927Z	25.69141476	9.435936689	511.166595
2011-02-01T23:54:10.439Z	25.59980164	9.432551285	509.2325699
2011-02-01T23:59:18.114Z	25.5011496	9.429445801	507.1630754
2011-02-02T00:04:21.460Z	25.4143355	9.425701162	504.9143909
2011-02-02T00:09:14.505Z	25.31831452	9.422404261	503.0411763
2011-02-02T00:14:15.118Z	25.22005897	9.41845583	500.9441346
2011-02-02T00:19:27.557Z	25.11625501	9.414741916	498.6748221
2011-02-02T00:24:36.527Z	25.01843709	9.410522966	496.3265425
2011-02-02T00:29:34.599Z	24.90980229	9.406718266	494.3027259
2011-02-02T00:34:31.472Z	24.81051439	9.402892136	491.9574529
2011-02-02T00:39:28.355Z	24.71382339	9.398934103	489.8756205
2011-02-02T00:44:17.132Z	24.60871805	9.394794922	487.5805959
2011-02-02T00:49:24.862Z	24.50670884	9.390699188	485.4605094
2011-02-02T00:54:12.984Z	24.46773695	9.387115342	483.1039233
2011-02-02T00:59:18.090Z	24.46435198	9.388983076	482.9680396
2011-02-02T01:04:13.323Z	24.46474905	9.383160947	482.9792248
2011-02-02T01:09:05.572Z	24.45316847	9.377257991	482.8039389
2011-02-02T01:14:11.209Z	24.44323783	9.373279438	482.6428317
2011-02-02T01:19:06.478Z	24.43674206	9.367936065	482.5748587
2011-02-02T01:24:00.414Z	24.42134237	9.35781531	482.2604349
2011-02-02T01:28:55.610Z	24.39720406	9.346853853	481.9939909
2011-02-02T01:34:08.188Z	24.38172621	9.335175001	481.730965
2011-02-02T01:39:03.279Z	24.35855511	9.319950895	481.373504
2011-02-02T01:43:57.141Z	24.33125034	9.307287161	480.9759677
2011-02-02T01:48:45.302Z	24.30294389	9.294806169	480.6483668
2011-02-02T01:53:33.115Z	24.27749041	9.273228841	480.2324801
2011-02-02T01:58:33.130Z	24.24124804	9.256593004	479.6451783
2011-02-02T02:03:28.239Z	24.20740457	9.236137119	479.198702
2011-02-02T02:08:41.049Z	24.16980298	9.214437496	478.601041
2011-02-02T02:13:37.472Z	24.13606189	9.187143638	478.0806087
2011-02-02T02:18:35.100Z	24.09054225	9.163327763	477.343252
2011-02-02T02:23:27.737Z	24.04902284	9.135963759	476.6333918
2011-02-02T02:28:29.945Z	24.00668001	9.110711493	475.9024648
2011-02-02T02:33:33.952Z	23.95241014	9.077973793	475.1329705
2011-02-02T02:38:48.425Z	23.9009888	9.043953804	474.3007017
2011-02-02T02:43:33.582Z	23.8520925	9.015971174	473.6576946
2011-02-02T02:48:23.919Z	23.80354459	8.981702439	472.7448257
2011-02-02T02:53:25.815Z	23.74476109	8.947375262	471.838872
2011-02-02T02:58:29.595Z	23.68470142	8.914129756	470.907876
2011-02-02T03:03:32.411Z	23.6238676	8.871140154	469.9577825
2011-02-02T03:08:35.483Z	23.56158765	8.830575274	468.88696
2011-02-02T03:13:32.809Z	23.5022552	8.793795504	467.9529828
2011-02-02T03:18:33.336Z	23.43479653	8.752445014	466.7942761
2011-02-02T03:23:40.619Z	23.36566813	8.706760068	465.7739036
2011-02-02T03:28:52.962Z	23.29510511	8.661424266	464.5458413
2011-02-02T03:34:07.734Z	23.22146679	8.615019638	463.3515892
2011-02-02T03:38:55.078Z	23.1547216	8.572051199	462.283326
2011-02-02T03:43:46.768Z	23.07719065	8.524765136	461.1147519
2011-02-02T03:48:43.508Z	23.00955279	8.47558886	459.8052958
2011-02-02T03:53:39.329Z	22.93413002	8.430132538	458.5221979
2011-02-02T03:58:27.664Z	22.85675844	8.379424241	457.276583
2011-02-02T04:03:16.498Z	22.78217847	8.32817535	456.0639636
2011-02-02T04:08:15.787Z	22.69898139	8.27437317	454.7078999
2011-02-02T04:13:29.043Z	22.61927562	8.221286099	453.2654369
2011-02-02T04:18:35.540Z	22.53510908	8.164855457	451.9258451
2011-02-02T04:23:39.091Z	22.44871951	8.111623844	450.4897346
2011-02-02T04:28:31.825Z	22.3618317	8.050564243	449.0080789
2011-02-02T04:33:30.626Z	22.28402428	7.996769012	447.5231656
2011-02-02T04:38:44.703Z	22.19168742	7.93555479	446.0191362
2011-02-02T04:43:32.399Z	22.10493519	7.882359412	444.6430719
2011-02-02T04:48:34.792Z	22.01786417	7.822040003	443.0990795
2011-02-02T04:53:39.620Z	21.93288498	7.760687837	441.5750236
2011-02-02T04:58:32.944Z	21.84175749	7.700972031	439.9698609
2011-02-02T05:03:21.169Z	21.76301094	7.640660053	438.5350105
2011-02-02T05:08:32.480Z	21.66930577	7.578837127	436.8711021
2011-02-02T05:13:42.063Z	21.57433822	7.513373271	435.2797894
2011-02-02T05:18:37.844Z	21.49016622	7.452601448	433.6346476
2011-02-02T05:23:29.528Z	21.40037324	7.386749174	432.1148546
2011-02-02T05:28:16.095Z	21.31024651	7.329722627	430.660248
2011-02-02T05:33:17.513Z	21.25349844	7.262182118	429.0052105
2011-02-02T05:38:23.881Z	21.24914744	7.196368996	427.2328314
2011-02-02T05:43:23.191Z	21.25177307	7.133168483	425.6532267
2011-02-02T05:48:25.246Z	21.24172206	7.063737402	423.9849719
2011-02-02T05:53:10.462Z	21.24225535	6.999877325	422.46039
2011-02-02T05:58:07.583Z	21.23032443	6.934630319	420.7091744
2011-02-02T06:03:04.448Z	21.22351085	6.872090706	419.1108785
2011-02-02T06:08:11.138Z	21.21563605	6.804745201	417.4018227
2011-02-02T06:13:10.202Z	21.20745696	6.738243894	415.7314784
2011-02-02T06:18:19.807Z	21.18891729	6.672739626	414.184816
2011-02-02T06:23:17.608Z	21.17736032	6.601990736	414.1837665
2011-02-02T06:28:05.094Z	21.16118731	6.596096805	414.1818211
2011-02-02T06:32:53.246Z	21.1522092	6.595733953	414.1765331
2011-02-02T06:37:54.601Z	21.12893722	6.59575334	414.1615561
2011-02-02T06:42:58.029Z	21.11253722	6.594821812	414.1502167
2011-02-02T06:47:44.341Z	21.08959475	6.592858455	414.1431894
2011-02-02T06:52:56.551Z	21.07111911	6.591894557	414.1233326
2011-02-02T06:58:02.416Z	21.04690189	6.589750765	414.1005819
2011-02-02T07:02:49.622Z	21.02479641	6.588146695	414.0796058
2011-02-02T07:07:34.871Z	21.00151901	6.58582493	414.0554251
2011-02-02T07:12:31.722Z	20.97234086	6.583600498	414.0223406
2011-02-02T07:17:17.447Z	20.95036415	6.582152517	413.9996463
2011-02-02T07:22:31.202Z	20.91851109	6.578903286	413.9646954
2011-02-02T07:27:30.478Z	20.8850351	6.574958406	413.9291894
2011-02-02T07:32:35.383Z	20.85566488	6.571874565	413.8870712
2011-02-02T07:37:29.364Z	20.82468206	6.568810149	413.8455503
2011-02-02T07:42:42.812Z	20.7880813	6.564241721	413.8030854
2011-02-02T07:47:39.725Z	20.75478888	6.560723014	413.7584976
2011-02-02T07:52:32.185Z	20.71940996	6.556483634	413.7089456
2011-02-02T07:57:20.368Z	20.67898654	6.551936814	413.6656326
2011-02-02T08:02:30.283Z	21.19771519	6.61760959	415.5323245
2011-02-02T08:07:24.563Z	21.15006439	6.607418062	415.8770974
2011-02-02T08:12:12.526Z	21.09503012	6.598094129	416.2046799
2011-02-02T08:17:21.469Z	21.03714439	6.585707188	416.5387392
2011-02-02T08:22:07.747Z	20.97274054	6.575276194	416.8270947
2011-02-02T08:26:54.412Z	20.91464013	6.56428786	417.1008622
2011-02-02T08:31:55.924Z	20.85544404	6.552931698	417.3625322
2011-02-02T08:37:10.238Z	20.77978948	6.54053177	417.6458651
2011-02-02T08:42:17.616Z	20.70741133	6.528593344	417.8918743
2011-02-02T08:47:24.528Z	20.64042731	6.514305672	418.0693807
2011-02-02T08:52:17.777Z	20.56016124	6.502940223	418.2799666
2011-02-02T08:57:22.593Z	20.49182682	6.489844079	418.3965183
2011-02-02T09:02:15.088Z	20.41151147	6.47744552	418.589918
2011-02-02T09:07:27.028Z	20.33185533	6.462019296	418.7017365
2011-02-02T09:12:19.046Z	20.25582706	6.448732064	418.7665287
2011-02-02T09:17:13.280Z	20.17321894	6.435602264	418.8262586
2011-02-02T09:22:14.563Z	20.08824963	6.420766526	418.8865538
2011-02-02T09:27:09.739Z	20.00602305	6.407469241	418.9035272
2011-02-02T09:32:04.623Z	19.91330645	6.392332034	419.3199212
2011-02-02T09:37:07.645Z	19.83098136	6.378415653	420.4433905
2011-02-02T09:42:10.338Z	19.73219123	6.363144804	421.552575
2011-02-02T09:47:08.711Z	19.64998037	6.34718062	422.6060101
2011-02-02T09:52:22.242Z	19.55255369	6.331102849	423.781262
2011-02-02T09:57:28.384Z	19.45165677	6.314972173	424.924448
2011-02-02T10:02:21.955Z	19.35494494	6.301006963	425.9933957
2011-02-02T10:07:28.195Z	19.2632336	6.283555898	427.0772207
2011-02-02T10:12:42.107Z	19.15584856	6.266971844	428.2103731
2011-02-02T10:17:50.770Z	19.04877656	6.251214741	429.3311198
2011-02-02T10:22:58.803Z	18.94623933	6.233610671	430.5534196
2011-02-02T10:28:09.708Z	18.84291619	6.21743727	431.6020564
2011-02-02T10:33:24.060Z	18.729433	6.198565399	432.76885
2011-02-02T10:38:28.923Z	18.62407805	6.181318231	433.8874695
2011-02-02T10:43:15.277Z	18.52492306	6.166777491	434.9356255
2011-02-02T10:48:04.907Z	18.42407393	6.150186413	435.9618568
2011-02-02T10:53:15.697Z	18.32163466	6.131585521	437.0965901
2011-02-02T10:58:20.869Z	18.20418081	6.114919862	438.1887432
2011-02-02T11:03:20.594Z	18.09873205	6.096425917	439.1518736
2011-02-02T11:08:21.522Z	17.98624389	6.079876065	440.208002
2011-02-02T11:13:30.755Z	17.87981737	6.061292207	441.3156597
2011-02-02T11:18:42.800Z	17.76838021	6.042446787	442.3953337
2011-02-02T11:23:54.197Z	17.64974799	6.024073524	443.5130678
2011-02-02T11:28:39.958Z	17.54135011	6.008500974	444.4984658
2011-02-02T11:33:39.978Z	17.43110297	5.989520912	445.4572277
2011-02-02T11:38:48.277Z	17.32276352	5.971370109	446.5898964
2011-02-02T11:43:57.078Z	17.21091247	5.952815614	447.5551598
2011-02-02T11:48:46.992Z	17.0962544	5.936437404	448.6079376
2011-02-02T11:53:40.300Z	17.07508724	5.918276578	449.5195477
2011-02-02T11:58:33.491Z	17.21397109	5.899873932	450.5261617
2011-02-02T12:03:41.148Z	17.35943368	5.881485485	451.5597902
2011-02-02T12:08:44.124Z	17.50871963	5.891836011	452.5411757
2011-02-02T12:13:48.773Z	17.65096395	5.957021983	453.452778
2011-02-02T12:18:58.110Z	17.78345025	6.019448265	454.3998648
2011-02-02T12:23:46.490Z	17.91829704	6.08327868	455.3507902
2011-02-02T12:28:44.739Z	18.06388234	6.13992432	456.2916582
2011-02-02T12:33:39.710Z	18.19506791	6.203861717	457.2351097
2011-02-02T12:38:48.159Z	18.34403568	6.266448238	458.0900512
2011-02-02T12:43:52.033Z	18.48828441	6.330999545	459.0845942
2011-02-02T12:48:52.675Z	18.61555832	6.394124928	459.8783635
2011-02-02T12:53:57.288Z	18.76001082	6.455370741	460.8067723
2011-02-02T12:58:44.477Z	18.89248283	6.513494849	461.6673305
2011-02-02T13:03:59.389Z	19.03204545	6.57762434	462.6037
2011-02-02T13:08:49.890Z	19.16493973	6.638323467	463.4106797
2011-02-02T13:13:35.983Z	19.29403926	6.698129549	464.1532868
2011-02-02T13:18:42.621Z	19.43536546	6.75717953	465.0189974
2011-02-02T13:23:35.176Z	19.56204152	6.819939107	465.8191315
2011-02-02T13:28:22.430Z	19.69006171	6.873955444	466.5422488
2011-02-02T13:33:31.810Z	19.81822164	6.938003485	467.4136918
2011-02-02T13:38:22.580Z	19.94650566	6.993276422	468.1526846
2011-02-02T13:43:22.850Z	20.06814371	7.053475564	468.8867201
2011-02-02T13:48:13.394Z	20.19129033	7.110954074	469.68837
2011-02-02T13:52:58.563Z	20.31786663	7.166052409	470.3138493
2011-02-02T13:57:51.097Z	20.43779675	7.220998002	471.009124
2011-02-02T14:03:05.420Z	20.57457828	7.275473071	471.7552303
2011-02-02T14:08:08.245Z	20.69591348	7.333239377	472.4789281
2011-02-02T14:13:00.457Z	20.81156489	7.389012342	473.1464582
2011-02-02T14:17:54.064Z	20.93435627	7.445232712	473.8237976
2011-02-02T14:22:52.786Z	21.05042275	7.494654115	474.4746463
2011-02-02T14:27:42.774Z	21.16842712	7.546520851	475.0664413
2011-02-02T14:32:50.741Z	21.28280995	7.605041987	475.7767072
2011-02-02T14:38:05.350Z	21.40069733	7.659316823	476.3962831
2011-02-02T14:43:19.467Z	21.52390184	7.710172566	476.9739294
2011-02-02T14:48:33.223Z	21.64427461	7.766445207	477.6311636
2011-02-02T14:53:47.384Z	21.75428053	7.816802369	478.1550063
2011-02-02T14:58:55.019Z	21.86828814	7.870521934	478.7235824
2011-02-02T15:03:48.446Z	21.97260034	7.917512077	479.2591514
2011-02-02T15:08:45.410Z	22.0653562	7.96529032	479.7532563
2011-02-02T15:13:56.116Z	22.17505119	8.014463465	480.2388334
2011-02-02T15:19:06.712Z	22.27534991	8.060430307	480.7404883
2011-02-02T15:24:14.739Z	22.37855158	8.11093593	481.2270335
2011-02-02T15:29:29.175Z	22.48763006	8.155353229	481.6890935
2011-02-02T15:34:41.943Z	22.57640184	8.204708323	482.1565189
2011-02-02T15:39:47.203Z	22.67581777	8.242334843	482.6364174
2011-02-02T15:44:36.598Z	22.76654482	8.285041975	482.9760356
2011-02-02T15:49:26.099Z	22.85265528	8.324579569	483.3268591
2011-02-02T15:54:38.233Z	22.94297781	8.366766082	483.7552584
2011-02-02T15:59:29.721Z	23.01223816	8.405737568	484.0122606
2011-02-02T16:04:33.000Z	23.1074267	8.442304844	484.3467219
2011-02-02T16:09:20.433Z	23.18242395	8.481600975	484.6545144
2011-02-02T16:14:10.540Z	23.25911094	8.517707546	484.9379934
2011-02-02T16:19:08.401Z	23.32818391	8.548702448	485.2675685
2011-02-02T16:24:03.651Z	23.40546781	8.582770394	485.5697462
2011-02-02T16:29:01.992Z	23.47603023	8.615410473	485.7302308
2011-02-02T16:33:47.831Z	23.5413213	8.645241638	485.9277272
2011-02-02T16:38:39.208Z	23.59618385	8.676605965	486.2377366
2011-02-02T16:43:47.469Z	23.66598926	8.710926248	486.4374223
2011-02-02T16:48:48.899Z	23.72154427	8.737734552	486.6020327
2011-02-02T16:54:00.693Z	23.78536884	8.76741379	486.7481809
2011-02-02T16:59:04.117Z	23.84014258	8.795621624	486.8879507
2011-02-02T17:04:05.600Z	23.89604641	8.818247009	487.032714
2011-02-02T17:08:53.378Z	23.95561006	8.841963726	487.1129164
2011-02-02T17:13:50.211Z	23.99884976	8.865979614	487.1182599
