time	Temperature	Humidity	CO₂
2011-02-03T23:13:21.345Z	27.09500779	21.13586162	556.6763852
2011-02-03T23:18:11.409Z	27.054927	21.15679158	554.8256058
2011-02-03T23:23:00.642Z	27.0079353	21.17903314	552.7337728
2011-02-03T23:28:08.428Z	26.96457901	21.20418792	550.4963966
2011-02-03T23:33:13.489Z	26.90875163	21.2255073	548.2521621
2011-02-03T23:38:25.613Z	26.85535536	21.24640001	545.706207
2011-02-03T23:43:38.368Z	26.80096009	21.26745096	542.7824475
2011-02-03T23:48:39.795Z	26.74333874	21.28564149	539.9908585
2011-02-03T23:53:37.906Z	26.6813787	21.3024138	537.1749883
2011-02-03T23:58:23.690Z	26.62392177	21.3186671	534.4366071
2011-02-04T00:03:25.625Z	26.56236604	21.33418639	531.522593
2011-02-04T00:08:30.074Z	26.49423269	21.34927321	528.370517
2011-02-04T00:13:32.669Z	26.43013434	21.36301691	525.1814332
2011-02-04T00:18:21.714Z	26.35844878	21.37803678	521.9710698
2011-02-04T00:23:07.827Z	26.29753549	21.3875747	518.8263473
2011-02-04T00:27:55.656Z	26.22565461	21.39960495	515.6102547
2011-02-04T00:32:57.868Z	26.14552305	21.40763949	512.187815
2011-02-04T00:37:45.164Z	26.08074562	21.41456746	510.0294118
2011-02-04T00:42:39.160Z	26.00581809	21.42436606	509.9238497
2011-02-04T00:47:48.081Z	25.92523495	21.43092825	509.9521751
2011-02-04T00:52:34.064Z	25.84846923	21.43481513	509.6946589
2011-02-04T00:57:33.697Z	25.76663862	21.43675592	509.4752122
2011-02-04T01:02:33.067Z	25.68886129	21.44233701	509.27237
2011-02-04T01:07:45.979Z	25.60153785	21.44143466	508.9502632
2011-02-04T01:12:36.631Z	25.52030833	21.43785879	508.652323
2011-02-04T01:17:46.683Z	25.43779345	21.43169524	508.1060239
2011-02-04T01:22:32.831Z	25.3623816	21.43091053	507.5783796
2011-02-04T01:27:44.261Z	25.27137947	21.42431115	507.2113905
2011-02-04T01:32:35.261Z	25.23822065	21.40876462	506.6058533
2011-02-04T01:37:36.492Z	25.2437308	21.37660589	506.0283744
2011-02-04T01:42:38.261Z	25.23556086	21.35741248	505.3184652
2011-02-04T01:47:24.720Z	25.23010744	21.32632764	504.5013846
2011-02-04T01:52:37.764Z	25.21295911	21.29137506	503.6671639
2011-02-04T01:57:39.063Z	25.2044985	21.24380567	502.8515912
2011-02-04T02:02:49.301Z	25.19164692	21.19719229	501.9043312
2011-02-04T02:07:40.461Z	25.1754968	21.15547118	500.9813933
2011-02-04T02:12:29.812Z	25.15314084	21.10562904	500.1350524
2011-02-04T02:17:19.872Z	25.1299149	21.03914733	499.1719951
2011-02-04T02:22:33.157Z	25.10661974	20.97860872	498.0406478
2011-02-04T02:27:37.419Z	25.0761592	20.91650315	496.8157629
2011-02-04T02:32:37.230Z	25.04538086	20.84484097	495.7807919
2011-02-04T02:37:23.183Z	25.01750118	20.76009186	494.4769891
2011-02-04T02:42:13.211Z	24.98584667	20.68533729	493.292757
2011-02-04T02:47:16.825Z	24.94443826	20.60154586	492.0190669
2011-02-04T02:52:28.228Z	24.90903016	20.52150219	490.5497302
2011-02-04T02:57:20.624Z	24.86578788	20.42996311	489.3296163
2011-02-04T03:02:07.766Z	24.82721773	20.3456753	487.8055652
2011-02-04T03:07:05.633Z	24.77968092	20.23904585	486.4197375
2011-02-04T03:12:18.172Z	24.73272603	20.14158079	484.8400638
2011-02-04T03:17:28.218Z	24.68731812	20.02020666	483.2156889
2011-02-04T03:22:22.136Z	24.63038136	19.91207924	481.7148975
2011-02-04T03:27:27.935Z	24.58238878	19.80093671	480.1103235
2011-02-04T03:32:23.520Z	24.5220642	19.69755228	478.4043404
2011-02-04T03:37:09.414Z	24.47416022	19.58643883	476.8332988
2011-02-04T03:42:00.445Z	24.41201624	19.46638757	475.129413
2011-02-04T03:47:13.512Z	24.35157757	19.32538789	473.2509676
2011-02-04T03:52:03.150Z	24.28459506	19.21359464	471.61077
2011-02-04T03:57:06.289Z	24.22813601	19.07719773	469.7257254
2011-02-04T04:02:20.921Z	24.15608975	18.93488127	467.7616647
2011-02-04T04:07:08.075Z	24.08592509	18.80030928	466.1536033
2011-02-04T04:12:19.667Z	24.01830511	18.65960683	464.1502757
2011-02-04T04:17:09.605Z	23.94814045	18.53746575	462.3080751
2011-02-04T04:22:17.928Z	23.87177466	18.38379907	460.2786832
2011-02-04T04:27:15.963Z	23.80137523	18.23656595	458.2022708
2011-02-04T04:32:26.456Z	23.72254856	18.09277257	456.1607719
2011-02-04T04:37:22.078Z	23.6482105	17.94065976	454.1779208
2011-02-04T04:42:14.253Z	23.57652267	17.80799456	452.3124746
2011-02-04T04:47:12.893Z	23.49514444	17.64406984	450.367825
2011-02-04T04:52:20.661Z	23.4108124	17.50148789	448.0907881
2011-02-04T04:57:19.998Z	23.33237834	17.34773618	446.2322393
2011-02-04T05:02:22.036Z	23.25169259	17.18198233	444.0685378
2011-02-04T05:07:09.214Z	23.17013438	17.03668368	442.0873619
2011-02-04T05:12:11.754Z	23.08714807	16.88520615	440.0052515
2011-02-04T05:17:03.842Z	23.00771889	16.72084028	437.8772038
2011-02-04T05:21:50.256Z	22.92726756	16.57805974	435.8523831
2011-02-04T05:26:39.975Z	22.83906304	16.42751703	433.8104269
2011-02-04T05:31:54.186Z	22.7552364	16.25772977	431.660838
2011-02-04T05:36:42.803Z	22.66779012	16.11212288	429.5052703
2011-02-04T05:41:47.426Z	22.57541498	16.10990106	427.417402
2011-02-04T05:46:50.038Z	22.49155647	16.10527492	427.4179293
2011-02-04T05:51:50.231Z	22.40413347	16.10409927	427.4155419
2011-02-04T05:57:02.118Z	22.31044603	16.10134559	427.4113038
2011-02-04T06:01:52.294Z	22.22356644	16.09654394	427.4058682
2011-02-04T06:06:47.643Z	22.13620443	16.09141047	427.392157
2011-02-04T06:11:36.747Z	22.09074939	16.08403223	427.3845377
2011-02-04T06:16:45.737Z	22.0909714	16.0706671	427.3707917
2011-02-04T06:21:40.773Z	22.08235459	16.06442819	427.3533247
2011-02-04T06:26:32.799Z	22.08041552	16.0535907	427.336495
2011-02-04T06:31:20.417Z	22.06762549	16.04052035	427.3207721
2011-02-04T06:36:32.848Z	22.05799403	16.02655159	427.2954242
2011-02-04T06:41:26.182Z	22.03973867	16.01363656	427.2731719
2011-02-04T06:46:23.590Z	22.03034889	15.99522957	427.2475925
2011-02-04T06:51:21.197Z	22.00718806	15.98155938	427.2241918
2011-02-04T06:56:23.571Z	21.98640678	15.96510711	427.1958593
2011-02-04T07:01:18.635Z	21.96795028	15.94391638	427.166701
2011-02-04T07:06:30.834Z	21.94098819	15.92344666	427.1307334
2011-02-04T07:11:37.795Z	21.91308616	15.90440739	427.0951494
2011-02-04T07:16:42.376Z	21.8929458	15.88328479	427.0627896
2011-02-04T07:21:30.557Z	21.85858453	15.86130276	427.0238167
2011-02-04T07:26:34.227Z	21.82851769	15.83251821	426.9858881
2011-02-04T07:31:22.802Z	21.79242797	15.81015779	426.9497495
2011-02-04T07:36:08.632Z	21.75916907	15.78496157	426.9071573
2011-02-04T07:41:13.029Z	21.7169152	15.75797553	426.8641876
2011-02-04T07:46:16.599Z	21.67482102	15.72668889	426.8179355
2011-02-04T07:51:19.190Z	21.63189202	15.70109252	426.7714162
2011-02-04T07:56:05.183Z	21.58518118	15.67023854	426.7298089
2011-02-04T08:01:20.158Z	21.20515957	15.57006964	437.8106127
2011-02-04T08:06:16.615Z	21.16035272	15.54416804	438.0220483
2011-02-04T08:11:21.287Z	21.10966145	15.52082726	438.2130492
2011-02-04T08:16:28.126Z	21.05787558	15.49804433	438.3807091
2011-02-04T08:21:35.039Z	21.00272973	15.47108304	438.5903019
2011-02-04T08:26:43.526Z	20.9571584	15.44281907	438.7417319
2011-02-04T08:31:46.768Z	20.90025422	15.41776365	438.9177919
2011-02-04T08:36:41.997Z	20.84447311	15.38722281	439.040578
2011-02-04T08:41:40.710Z	20.78748594	15.35883892	439.1747705
2011-02-04T08:46:47.693Z	20.72012657	15.32635078	439.3194833
2011-02-04T08:51:39.911Z	20.66645284	15.29675358	439.4136681
2011-02-04T08:56:34.791Z	20.60245911	15.26811814	439.5177683
2011-02-04T09:01:23.672Z	20.54556656	15.23564712	439.5884453
2011-02-04T09:06:25.276Z	20.47250886	15.20061125	439.7017506
2011-02-04T09:11:13.369Z	20.41016734	15.16898616	439.7396064
2011-02-04T09:16:03.411Z	20.34998404	15.12987813	439.8064762
2011-02-04T09:21:01.567Z	20.27763898	15.09515855	439.8633727
2011-02-04T09:25:53.204Z	20.20611282	15.05952849	439.8914228
2011-02-04T09:30:53.403Z	20.13726948	15.02437362	439.9220294
2011-02-04T09:36:03.881Z	20.06043832	14.98429535	439.9407483
2011-02-04T09:40:53.682Z	19.98252502	14.94316862	439.9493136
2011-02-04T09:46:05.787Z	19.90550256	14.90166625	440.8953198
2011-02-04T09:51:14.588Z	19.82521316	14.86280956	442.0702866
2011-02-04T09:56:29.510Z	19.74082332	14.81733664	443.1193624
2011-02-04T10:01:16.057Z	19.67031987	14.77631022	444.1733171
2011-02-04T10:06:04.539Z	19.59147174	14.7359125	445.1312782
2011-02-04T10:10:53.913Z	19.51682832	14.69543683	446.1671862
2011-02-04T10:16:03.804Z	19.42511125	14.65086565	447.2169194
2011-02-04T10:20:48.860Z	19.34551552	14.61100466	448.195767
2011-02-04T10:25:51.612Z	19.26677267	14.56609126	449.3270517
2011-02-04T10:31:01.671Z	19.17069405	14.51731275	450.3260701
2011-02-04T10:36:05.156Z	19.08417453	14.46825854	451.420959
2011-02-04T10:40:54.853Z	19.00367412	14.42472617	452.3544024
2011-02-04T10:45:54.460Z	18.91648795	14.38043145	453.4785405
2011-02-04T10:50:50.804Z	18.82930989	14.3295074	454.4162137
2011-02-04T10:55:40.056Z	18.740833	14.28681146	455.3954483
2011-02-04T11:00:42.157Z	18.65014803	14.23773744	456.4637074
2011-02-04T11:05:38.606Z	18.56551267	14.18697996	457.4288175
2011-02-04T11:10:35.191Z	18.46927549	14.1374821	458.4673827
2011-02-04T11:15:28.852Z	18.38796225	14.09129201	459.4382383
2011-02-04T11:20:16.807Z	18.29688954	14.043099	460.4052884
2011-02-04T11:25:30.686Z	18.19478798	13.9908346	461.4597185
2011-02-04T11:30:25.166Z	18.11033917	13.94411395	462.4792437
2011-02-04T11:35:40.064Z	18.01123091	13.89041913	463.4919566
2011-02-04T11:40:31.995Z	17.92407794	13.83759681	464.35863
2011-02-04T11:45:31.745Z	17.83124732	13.78637201	465.3749052
2011-02-04T11:50:43.781Z	17.72514771	13.73548356	466.3624582
2011-02-04T11:55:49.769Z	17.63609609	13.6852501	467.3330159
2011-02-04T12:00:42.761Z	17.54332285	13.63463603	468.2603221
2011-02-04T12:05:41.726Z	17.4439932	13.58214814	469.216756
2011-02-04T12:10:30.215Z	17.58290264	13.53318096	470.1305137
2011-02-04T12:15:32.329Z	17.72746502	13.48034398	471.0868908
2011-02-04T12:20:35.075Z	17.87861532	13.42593998	471.9655426
2011-02-04T12:25:30.142Z	18.02612516	13.37737004	472.9508932
2011-02-04T12:30:21.458Z	18.15519112	13.40320657	473.817174
2011-02-04T12:35:29.915Z	18.30611802	13.52665028	474.6519374
2011-02-04T12:40:15.553Z	18.43981657	13.64203	475.5112219
2011-02-04T12:45:28.722Z	18.58794115	13.7710747	476.4373006
2011-02-04T12:50:40.656Z	18.74373864	13.90270706	477.3061756
2011-02-04T12:55:36.669Z	18.88987759	14.02152271	478.19616
2011-02-04T13:00:33.342Z	19.02802181	14.1413621	479.0407051
2011-02-04T13:05:45.969Z	19.17687123	14.27132248	479.8714841
2011-02-04T13:10:42.633Z	19.31048867	14.39818693	480.7208893
2011-02-04T13:15:52.087Z	19.45334942	14.5217097	481.5298315
2011-02-04T13:20:39.267Z	19.58329984	14.63273547	482.2863553
2011-02-04T13:25:33.075Z	19.72854491	14.75308689	483.0686509
2011-02-04T13:30:19.007Z	19.85029545	14.87219126	483.8836469
2011-02-04T13:35:24.572Z	19.99195332	14.98600131	484.6432313
2011-02-04T13:40:22.150Z	20.13357199	15.10670251	485.3592039
2011-02-04T13:45:35.923Z	20.27457589	15.22492645	486.1258469
2011-02-04T13:50:21.194Z	20.39540412	15.33630845	486.9000914
2011-02-04T13:55:33.411Z	20.53096665	15.46076102	487.6539913
2011-02-04T14:00:46.909Z	20.66452484	15.57954836	488.3290239
2011-02-04T14:05:48.029Z	20.79599043	15.69551787	489.0649661
2011-02-04T14:10:56.741Z	20.9301233	15.81207418	489.7374613
2011-02-04T14:16:01.318Z	21.05575453	15.92092017	490.4218035
2011-02-04T14:20:58.059Z	21.18637478	16.03527766	491.1472842
2011-02-04T14:25:43.162Z	21.31045044	16.13284842	491.7418532
2011-02-04T14:30:55.360Z	21.42960398	16.24868815	492.3625892
2011-02-04T14:35:57.056Z	21.54993122	16.36285675	493.0455733
2011-02-04T14:40:55.408Z	21.66919494	16.46635349	493.5554429
2011-02-04T14:45:49.276Z	21.78859897	16.56308467	494.2218805
2011-02-04T14:50:50.309Z	21.89914652	16.67062589	494.7735371
2011-02-04T14:56:01.394Z	22.01704694	16.76732649	495.2901054
2011-02-04T15:01:00.631Z	22.13897809	16.86561901	495.8453754
2011-02-04T15:05:49.436Z	22.24184285	16.96353604	496.3802585
2011-02-04T15:10:44.379Z	22.35592093	17.05597128	496.8993851
2011-02-04T15:15:44.137Z	22.46114395	17.15518961	497.4381838
2011-02-04T15:20:54.475Z	22.57279925	17.24403653	497.8783365
2011-02-04T15:26:00.078Z	22.66829478	17.34449842	498.3612989
2011-02-04T15:31:14.146Z	22.7864035	17.44012743	498.8522957
2011-02-04T15:36:02.649Z	22.87476231	17.51905832	499.2324472
2011-02-04T15:40:57.109Z	22.97209947	17.59720076	499.7203347
2011-02-04T15:46:10.679Z	23.06281009	17.68696942	500.1597839
2011-02-04T15:50:59.157Z	23.16566436	17.76255253	500.4989278
2011-02-04T15:56:01.874Z	23.25723464	17.85258466	500.8863609
2011-02-04T16:00:49.061Z	23.32937015	17.92284423	501.2840812
2011-02-04T16:05:51.780Z	23.42960241	17.99983613	501.5949135
2011-02-04T16:10:46.810Z	23.5041801	18.07670755	501.9454042
2011-02-04T16:15:37.278Z	23.58486619	18.13784121	502.1864151
2011-02-04T16:20:32.812Z	23.66259331	18.2062366	502.5411017
2011-02-04T16:25:22.246Z	23.74090883	18.27590801	502.7761548
2011-02-04T16:30:13.408Z	23.81284702	18.33017873	503.0135461
2011-02-04T16:35:01.362Z	23.88692808	18.39009907	503.2399813
2011-02-04T16:39:59.220Z	23.94935009	18.45973029	503.5488332
2011-02-04T16:45:10.812Z	24.01456112	18.51172324	503.7884722
2011-02-04T16:50:06.077Z	24.0819822	18.57169164	503.9337372
2011-02-04T16:54:55.496Z	24.13944556	18.61975297	504.1658939
2011-02-04T16:59:54.102Z	24.19831524	18.66786646	504.2919001
2011-02-04T17:04:52.945Z	24.26649947	18.72147143	504.3829484
2011-02-04T17:09:38.258Z	24.31243821	18.77064203	504.5411196
2011-02-04T17:14:46.226Z	24.36154086	18.80853394	504.6436157
2011-02-04T17:19:37.542Z	24.41838611	18.85672146	504.7393962
2011-02-04T17:24:27.555Z	24.46909257	18.88973219	504.8795873
2011-02-04T17:29:26.139Z	24.51006635	18.92747766	504.9768176
2011-02-04T17:34:32.604Z	24.55075322	18.96132766	504.9754657
2011-02-04T17:39:45.284Z	24.58640578	18.99287148	505.0148353
2011-02-04T17:44:48.466Z	24.62038414	19.02364113	505.0567492
2011-02-04T17:49:57.692Z	24.66736771	19.04183186	506.1815437
2011-02-04T17:54:45.235Z	24.6962806	19.06996309	507.849026
2011-02-04T17:59:31.847Z	24.72129741	19.09257571	509.6165514
2011-02-04T18:04:31.131Z	24.74422191	19.11092349	511.3384113
2011-02-04T18:09:22.541Z	24.76210617	19.1268801	513.1262885
2011-02-04T18:14:24.777Z	24.7785903	19.13923453	514.8880878
2011-02-04T18:19:22.822Z	24.7956386	19.1428926	516.7705863
2011-02-04T18:24:10.094Z	24.8075761	19.15408285	518.4106651
2011-02-04T18:29:19.311Z	24.8293477	19.16080148	520.1713855
2011-02-04T18:34:17.767Z	24.83202034	19.16898688	521.8649878
2011-02-04T18:39:11.293Z	24.84336741	19.20353613	523.6873648
2011-02-04T18:44:14.354Z	24.8341046	19.29202397	525.3146697
2011-02-04T18:49:16.209Z	24.89764666	19.381994	527.0774805
2011-02-04T18:54:01.697Z	25.00074378	19.46830096	528.6111036
2011-02-04T18:58:55.707Z	25.10884658	19.5597553	530.2034553
2011-02-04T19:04:09.239Z	25.21390833	19.6513286	531.8522432
2011-02-04T19:09:11.812Z	25.32015992	19.74749306	533.5143237
2011-02-04T19:14:10.651Z	25.42760465	19.82630623	534.9987864
2011-02-04T19:19:09.493Z	25.5281535	19.91255506	536.4921887
2011-02-04T19:24:11.555Z	25.62646809	20.0035261	538.0070089
2011-02-04T19:29:06.537Z	25.72520147	20.09033922	539.404414
2011-02-04T19:34:03.145Z	25.82230224	20.16882435	540.7400329
2011-02-04T19:38:58.850Z	25.92122161	20.25009963	542.1079587
2011-02-04T19:44:08.429Z	26.02567177	20.33479653	543.4345232
2011-02-04T19:49:15.663Z	26.11315077	20.41322092	544.7055494
2011-02-04T19:54:15.049Z	26.20190696	20.49312273	545.9903487
2011-02-04T19:59:10.321Z	26.28597877	20.56738923	547.1760814
2011-02-04T20:04:14.015Z	26.37442894	20.63911005	548.2608471
2011-02-04T20:09:18.467Z	26.45665371	20.70910932	549.4653858
2011-02-04T20:14:22.036Z	26.53553286	20.78369022	550.4113922
2011-02-04T20:19:21.009Z	26.60848387	20.84260679	551.5747366
2011-02-04T20:24:22.834Z	26.68468653	20.91377909	552.4652083
2011-02-04T20:29:08.414Z	26.75019435	20.96668304	553.3408897
2011-02-04T20:34:00.147Z	26.81607101	21.02978549	554.1151648
2011-02-04T20:39:12.260Z	26.87885446	21.08419923	554.8501475
2011-02-04T20:44:09.950Z	26.93338705	21.1402576	555.6253369
2011-02-04T20:49:01.804Z	26.97811669	21.19363719	556.3652441
2011-02-04T20:53:48.194Z	27.03170711	21.23775579	556.8427095
2011-02-04T20:58:53.139Z	27.07500516	21.28219419	557.4167566
2011-02-04T21:04:06.388Z	27.12046639	21.32621951	557.9782693
2011-02-04T21:09:11.407Z	27.15558686	21.36255151	558.5424568
2011-02-04T21:14:11.793Z	27.18390959	21.40412278	558.9219009
2011-02-04T21:19:00.139Z	27.21302837	21.43918489	559.170595
2011-02-04T21:24:07.197Z	27.23390489	21.46697305	559.5107661
2011-02-04T21:29:18.036Z	27.25473092	21.48897339	559.7523983
2011-02-04T21:34:12.841Z	27.26475665	21.5198659	559.7749606
2011-02-04T21:39:16.462Z	27.26633029	21.53714596	559.9057889
2011-02-04T21:44:23.613Z	27.27361365	21.55250879	560.0009549
2011-02-04T21:49:28.107Z	27.27264061	21.57139941	559.8521561
2011-02-04T21:54:37.868Z	27.2674155	21.58168332	559.8528384
2011-02-04T21:59:28.023Z	27.26335067	21.58644133	559.6579231
2011-02-04T22:04:38.641Z	27.25201964	21.58318988	559.1641388
2011-02-04T22:09:39.766Z	27.23512567	21.58751265	558.7378569
2011-02-04T22:14:30.362Z	27.22343725	21.58570806	558.0922128
2011-02-04T22:19:21.284Z	27.19797509	21.58319633	557.4744244
2011-02-04T22:24:08.026Z	27.1768491	21.58085377	556.7552773
2011-02-04T22:29:06.727Z	27.15315613	21.57436979	556.100996
2011-02-04T22:34:18.163Z	27.12590253	21.569044	555.0297824
2011-02-04T22:39:18.064Z	27.09682904	21.56245222	553.9918569
2011-02-04T22:44:26.287Z	27.05766793	21.55337544	552.8704893
2011-02-04T22:49:19.036Z	27.0216247	21.54496685	551.7099388
2011-02-04T22:54:20.400Z	26.98412905	21.53457814	550.4640046
2011-02-04T22:59:05.579Z	26.94422595	21.52369925	549.2040156
2011-02-04T23:04:02.329Z	26.89751144	21.51246424	547.7684665
2011-02-04T23:09:09.389Z	26.8493802	21.49863834	546.2433978
2011-02-04T23:14:11.296Z	26.79685947	21.48597139	544.4438015
2011-02-04T23:19:05.509Z	26.74498828	21.47078131	542.9174588
2011-02-04T23:23:59.507Z	26.68647415	21.45458497	541.2662803
2011-02-04T23:29:13.466Z	26.62898845	21.43861041	539.439572
2011-02-04T23:34:13.118Z	26.57280344	21.41945692	537.6102747
2011-02-04T23:39:05.497Z	26.50557692	21.40273392	535.6379308
2011-02-04T23:44:10.727Z	26.44808738	21.3806068	533.7573111
2011-02-04T23:49:16.967Z	26.37920959	21.3608334	531.5689215
2011-02-04T23:54:28.940Z	26.3086199	21.33935764	529.670912
2011-02-04T23:59:27.705Z	26.24213231	21.31689659	527.4652163
2011-02-05T00:04:40.256Z	26.16144614	21.29467931	525.1894348
2011-02-05T00:09:35.988Z	26.09105369	21.27332478	523.1440542
2011-02-05T00:14:36.216Z	26.02092648	21.24791466	521.0728248
2011-02-05T00:19:45.069Z	25.93911272	21.22368587	518.8890022
2011-02-05T00:24:43.905Z	25.86209196	21.19962794	516.6381325
2011-02-05T00:29:40.594Z	25.79167385	21.17477242	514.4828517
2011-02-05T00:34:33.692Z	25.71196146	21.15132225	512.6601035
2011-02-05T00:39:25.549Z	25.63400793	21.12526909	512.5148302
2011-02-05T00:44:14.037Z	25.5571972	21.09998861	512.5933194
2011-02-05T00:49:25.572Z	25.47072964	21.07327221	512.2975073
2011-02-05T00:54:17.179Z	25.39751541	21.0488333	512.1662563
2011-02-05T00:59:07.879Z	25.31675982	21.02140783	511.868734
2011-02-05T01:04:22.064Z	25.2333117	20.99411517	511.6278521
2011-02-05T01:09:33.784Z	25.1558215	20.96523669	511.0384581
2011-02-05T01:14:34.269Z	25.15331709	20.95081775	510.7364704
2011-02-05T01:19:45.386Z	25.15552668	20.94777067	510.1855179
2011-02-05T01:24:34.434Z	25.14742052	20.94156072	509.5580562
2011-02-05T01:29:28.473Z	25.13659033	20.93884175	509.1238038
2011-02-05T01:34:22.590Z	25.12920539	20.92165128	508.4837941
2011-02-05T01:39:29.811Z	25.11573114	20.90228333	507.6476902
2011-02-05T01:44:25.414Z	25.09618791	20.88754829	506.8853038
2011-02-05T01:49:38.452Z	25.07448348	20.85490136	506.057057
2011-02-05T01:54:31.474Z	25.06066245	20.83519852	505.0394
2011-02-05T01:59:30.821Z	25.03714879	20.80015203	504.1901156
2011-02-05T02:04:26.889Z	25.0126183	20.76641941	503.1418885
2011-02-05T02:09:35.395Z	24.98852451	20.72156466	502.0659634
2011-02-05T02:14:36.182Z	24.95331665	20.69044938	500.9174139
2011-02-05T02:19:47.695Z	24.92143186	20.63845179	499.9367953
2011-02-05T02:24:35.242Z	24.89057409	20.59869352	498.5781592
2011-02-05T02:29:42.871Z	24.84955796	20.54804332	497.3416071
2011-02-05T02:34:41.850Z	24.81113944	20.48553726	496.1889599
2011-02-05T02:39:44.372Z	24.77101444	20.43818455	494.8419481
2011-02-05T02:44:41.100Z	24.73273184	20.37917555	493.469102
2011-02-05T02:49:44.662Z	24.68455934	20.31480359	492.026815
2011-02-05T02:54:57.407Z	24.63811734	20.24461188	490.4032255
2011-02-05T02:59:57.074Z	24.58850454	20.17316514	488.8307027
2011-02-05T03:04:47.433Z	24.54138782	20.10603947	487.2876113
2011-02-05T03:09:50.350Z	24.49005009	20.02682404	485.7671252
2011-02-05T03:14:35.620Z	24.4388727	19.96004541	484.1309898
2011-02-05T03:19:48.219Z	24.37346765	19.87272411	482.4666446
2011-02-05T03:24:57.834Z	24.31708226	19.78533204	480.6175755
2011-02-05T03:30:10.521Z	24.25372771	19.70509229	478.8905706
2011-02-05T03:35:02.506Z	24.18991302	19.61961594	477.1664275
2011-02-05T03:39:48.744Z	24.13112438	19.52816462	475.3161267
2011-02-05T03:44:45.525Z	24.06916125	19.43856153	473.4087598
2011-02-05T03:49:36.289Z	24.00366343	19.3512897	471.6633904
2011-02-05T03:54:46.197Z	23.93014499	19.24650662	469.7245435
2011-02-05T03:59:42.783Z	23.86251127	19.148465	467.7100109
2011-02-05T04:04:43.405Z	23.79478384	19.0424129	465.7389798
2011-02-05T04:09:49.867Z	23.72403416	18.94226783	463.6369179
2011-02-05T04:14:37.370Z	23.6511236	18.8415404	461.7485725
2011-02-05T04:19:31.321Z	23.57703381	18.72885995	459.8742394
2011-02-05T04:24:23.057Z	23.50374693	18.61764445	457.790351
2011-02-05T04:29:08.271Z	23.42811069	18.51682827	455.8691429
2011-02-05T04:33:53.931Z	23.34829275	18.41257207	453.8057936
2011-02-05T04:39:01.023Z	23.27140118	18.29758319	451.6709896
2011-02-05T04:44:10.402Z	23.1839722	18.17824435	449.4850053
2011-02-05T04:49:02.053Z	23.11003732	18.06119054	447.393327
2011-02-05T04:53:57.748Z	23.0207245	17.94060947	445.199916
2011-02-05T04:59:12.194Z	22.93837848	17.81022602	442.9286987
2011-02-05T05:04:16.203Z	22.85199458	17.68975637	440.7404328
2011-02-05T05:09:16.770Z	22.76819549	17.55951039	438.4997936
2011-02-05T05:14:13.658Z	22.68291213	17.44677245	436.3481938
2011-02-05T05:19:04.706Z	22.59603074	17.31670723	434.1840723
2011-02-05T05:23:51.093Z	22.51106866	17.19175589	432.0987796
2011-02-05T05:28:46.544Z	22.42206764	17.07019894	429.8150818
2011-02-05T05:33:44.297Z	22.33734266	16.9397894	428.9075666
2011-02-05T05:38:32.923Z	22.25002356	16.82485987	429.2358219
2011-02-05T05:43:42.456Z	22.15775526	16.68603568	429.5905286
2011-02-05T05:48:53.773Z	22.06642856	16.5568039	429.9762912
2011-02-05T05:53:59.907Z	21.97496299	16.42122395	430.3201071
2011-02-05T05:58:58.564Z	21.88628374	16.27953132	430.6580714
2011-02-05T06:03:57.771Z	21.79503329	16.14809083	431.0316405
2011-02-05T06:09:07.573Z	21.71657645	16.01773109	431.3708005
2011-02-05T06:13:54.410Z	21.71889886	15.88959876	431.6935859
2011-02-05T06:18:49.233Z	21.71571893	15.80563045	432.0344359
2011-02-05T06:23:48.483Z	21.70746773	15.80341638	432.3652486
2011-02-05T06:29:03.301Z	21.70022688	15.80120995	432.7014114
2011-02-05T06:33:50.156Z	21.69579862	15.79860078	433.0445356
2011-02-05T06:38:36.254Z	21.68182303	15.79524689	433.3524353
2011-02-05T06:43:49.246Z	21.66520922	15.78999546	433.6809505
2011-02-05T06:48:59.581Z	21.65517909	15.77964176	433.9856387
2011-02-05T06:54:05.010Z	21.63131291	15.77331925	434.3161793
2011-02-05T06:59:14.009Z	21.61697617	15.76678745	434.6367659
2011-02-05T07:04:21.592Z	21.5881369	15.75557436	434.938593
2011-02-05T07:09:15.932Z	21.5664965	15.741949	435.2277077
2011-02-05T07:14:07.767Z	21.54021469	15.73539407	435.5005251
2011-02-05T07:19:19.369Z	21.51099316	15.72209195	435.7902024
2011-02-05T07:24:17.133Z	21.48197906	15.70651844	436.0389187
2011-02-05T07:29:26.587Z	21.45361424	15.69007608	436.3295785
2011-02-05T07:34:27.396Z	21.41493907	15.67490064	436.5698543
2011-02-05T07:39:29.855Z	21.37702346	15.65764314	436.8254866
2011-02-05T07:44:36.227Z	21.3438317	15.63879224	437.0597489
2011-02-05T07:49:41.326Z	21.30224491	15.61584041	437.2910589
2011-02-05T07:54:50.633Z	21.26107337	15.59520036	437.523266
2011-02-05T08:00:05.547Z	19.02865525	15.7389938	433.6121355
2011-02-05T08:05:16.839Z	19.00406457	15.72619272	433.5595418
2011-02-05T08:10:14.972Z	18.97612489	15.70986563	433.5025828
2011-02-05T08:15:14.096Z	18.95125949	15.69432976	433.4467712
2011-02-05T08:20:20.896Z	18.92756242	15.68002441	433.3896207
2011-02-05T08:25:32.523Z	18.89920752	15.66258772	433.3289388
