time	Temperature	Humidity	CO₂
2011-02-01T18:53:54.480Z	25.53440515	26.97203856	557.978752
2011-02-01T18:59:00.490Z	25.54516083	26.98061277	559.6215438
2011-02-01T19:04:11.341Z	25.54932505	26.9927131	561.3440363
2011-02-01T19:09:15.481Z	25.56066682	26.98868937	562.9793997
2011-02-01T19:14:12.466Z	25.55776601	26.99557164	564.6473146
2011-02-01T19:18:58.016Z	25.56830967	27.04863241	566.0495067
2011-02-01T19:23:45.387Z	25.65486753	27.12944749	567.4284556
2011-02-01T19:28:38.110Z	25.746232	27.21613024	569.0031694
2011-02-01T19:33:35.691Z	25.84544385	27.29915592	570.3385451
2011-02-01T19:38:26.948Z	25.94000431	27.37925596	571.6985499
2011-02-01T19:43:14.239Z	26.0273784	27.45806872	573.1570648
2011-02-01T19:48:09.086Z	26.12378602	27.53818331	574.3140122
2011-02-01T19:53:23.507Z	26.2207513	27.61777426	575.7962309
2011-02-01T19:58:24.663Z	26.31602304	27.69925825	577.0217242
2011-02-01T20:03:32.392Z	26.40758984	27.77956093	578.1716887
2011-02-01T20:08:44.631Z	26.49488501	27.86328585	579.5169957
2011-02-01T20:13:33.303Z	26.57575181	27.93490406	580.4839711
2011-02-01T20:18:44.683Z	26.66830401	28.01478551	581.6385369
2011-02-01T20:23:52.920Z	26.75127772	28.08588475	582.5094226
2011-02-01T20:29:04.436Z	26.82764539	28.16515787	583.5674211
2011-02-01T20:34:17.524Z	26.90644566	28.23746296	584.4166199
2011-02-01T20:39:19.655Z	26.97942843	28.30399904	585.3289363
2011-02-01T20:44:10.390Z	27.04939585	28.35984083	586.0256715
2011-02-01T20:49:17.490Z	27.11465356	28.42529117	586.9146374
2011-02-01T20:54:15.950Z	27.17638448	28.48198122	587.4583181
2011-02-01T20:59:24.540Z	27.23701269	28.54398516	588.1665177
2011-02-01T21:04:30.573Z	27.29382799	28.60039264	588.676865
2011-02-01T21:09:19.973Z	27.34229842	28.64494288	589.1132403
2011-02-01T21:14:20.845Z	27.39351881	28.69377929	589.5546209
2011-02-01T21:19:15.610Z	27.43050676	28.7423758	589.9646074
2011-02-01T21:24:19.563Z	27.46489096	28.78950349	590.2098985
2011-02-01T21:29:30.960Z	27.50533233	28.82677948	590.5514966
2011-02-01T21:34:29.233Z	27.53289469	28.86426293	590.6795579
2011-02-01T21:39:16.475Z	27.55849323	28.89656469	590.8997792
2011-02-01T21:44:09.803Z	27.57602119	28.9259888	591.0514558
2011-02-01T21:49:05.469Z	27.59019116	28.95026436	590.9101718
2011-02-01T21:54:09.868Z	27.60163461	28.97660438	590.970028
2011-02-01T21:59:08.164Z	27.61448897	28.99130556	590.7740963
2011-02-01T22:03:54.460Z	27.61526498	29.00864007	590.5354215
2011-02-01T22:08:46.975Z	27.60699947	29.02539885	590.1944635
2011-02-01T22:14:01.498Z	27.59898906	29.03470163	589.5569648
2011-02-01T22:18:55.505Z	27.59386533	29.03892174	589.107
2011-02-01T22:24:05.798Z	27.57708797	29.04815063	588.2870877
2011-02-01T22:29:01.669Z	27.55020616	29.04456158	587.4739065
2011-02-01T22:33:53.422Z	27.52341013	29.04350501	586.7263593
2011-02-01T22:38:59.258Z	27.48861128	29.0428991	585.704931
2011-02-01T22:44:03.027Z	27.45414725	29.04083713	584.4771853
2011-02-01T22:49:16.216Z	27.40373145	29.03789401	583.3953386
2011-02-01T22:54:15.636Z	27.3619236	29.03466797	582.0345631
2011-02-01T22:59:16.097Z	27.30665416	29.03039576	580.8165239
2011-02-01T23:04:12.083Z	27.25600501	29.02587584	579.2323039
2011-02-01T23:09:07.289Z	27.19629202	29.02047199	577.7535969
2011-02-01T23:13:55.020Z	27.13010805	29.01468847	576.1796483
2011-02-01T23:19:02.245Z	27.06762941	29.00860148	574.619664
2011-02-01T23:23:57.788Z	26.99739964	29.0012418	572.7150284
2011-02-01T23:29:05.289Z	26.91405489	28.99280112	570.9480192
2011-02-01T23:33:56.045Z	26.83689793	28.985065	569.0731988
2011-02-01T23:38:47.592Z	26.76421382	28.97701385	567.038131
2011-02-01T23:44:00.973Z	26.66920209	28.96756687	564.9317909
2011-02-01T23:49:03.927Z	26.58745695	28.9579374	562.9825953
2011-02-01T23:54:10.439Z	26.49264864	28.94754794	560.8525217
2011-02-01T23:59:18.114Z	26.39055589	28.93801752	558.5732464
2011-02-02T00:04:21.460Z	26.30071397	28.9265256	556.0966169
2011-02-02T00:09:14.505Z	26.20134405	28.91640774	554.0335181
2011-02-02T00:14:15.118Z	26.09966164	28.90429041	551.7239033
2011-02-02T00:19:27.557Z	25.9922373	28.89289278	549.2245547
2011-02-02T00:24:36.527Z	25.89100777	28.87994525	546.6382344
2011-02-02T00:29:34.599Z	25.77858411	28.86826901	544.4092674
2011-02-02T00:34:31.472Z	25.67583333	28.856527	541.8262584
2011-02-02T00:39:28.355Z	25.57577003	28.84438019	539.5333946
2011-02-02T00:44:17.132Z	25.46699892	28.83167747	537.0057277
2011-02-02T00:49:24.862Z	25.36143192	28.81910807	534.670732
2011-02-02T00:54:12.984Z	25.3211008	28.80810961	532.0752631
2011-02-02T00:59:18.090Z	25.31759777	28.8138415	531.9256052
2011-02-02T01:04:13.323Z	25.31800869	28.79597397	531.9379241
2011-02-02T01:09:05.572Z	25.30602421	28.7778584	531.7448698
2011-02-02T01:14:11.209Z	25.29574722	28.76564862	531.5674315
2011-02-02T01:19:06.478Z	25.2890249	28.74925035	531.4925682
2011-02-02T01:24:00.414Z	25.27308812	28.71819077	531.1462718
2011-02-02T01:28:55.610Z	25.24810793	28.68455116	530.852819
2011-02-02T01:34:08.188Z	25.23209026	28.64870995	530.5631306
2011-02-02T01:39:03.279Z	25.20811102	28.6019887	530.1694345
2011-02-02T01:43:57.141Z	25.17985393	28.56312498	529.7316006
2011-02-02T01:48:45.302Z	25.15056024	28.52482207	529.3707915
2011-02-02T01:53:33.115Z	25.12421902	28.45860343	528.9127471
2011-02-02T01:58:33.130Z	25.08671262	28.40754973	528.2659116
2011-02-02T02:03:28.239Z	25.05168879	28.34477268	527.7741768
2011-02-02T02:08:41.049Z	25.01277576	28.27817873	527.1159321
2011-02-02T02:13:37.472Z	24.97785788	28.19441663	526.5427446
2011-02-02T02:18:35.100Z	24.93075065	28.12132812	525.7306434
2011-02-02T02:23:27.737Z	24.88778316	28.03735075	524.948826
2011-02-02T02:28:29.945Z	24.84396353	27.95985409	524.1438062
2011-02-02T02:33:33.952Z	24.78780089	27.8593854	523.2963098
2011-02-02T02:38:48.425Z	24.73458611	27.75498148	522.3796754
2011-02-02T02:43:33.582Z	24.68398445	27.66910562	521.6714879
2011-02-02T02:48:23.919Z	24.63374334	27.56393833	520.6660831
2011-02-02T02:53:25.815Z	24.57290963	27.45859169	519.6682946
2011-02-02T02:58:29.595Z	24.51075526	27.35656458	518.6429253
2011-02-02T03:03:32.411Z	24.44779973	27.22463383	517.5965226
2011-02-02T03:08:35.483Z	24.38334764	27.10014431	516.4171529
2011-02-02T03:13:32.809Z	24.32194584	26.98727091	515.3885001
2011-02-02T03:18:33.336Z	24.25213441	26.86037043	514.1123376
2011-02-02T03:23:40.619Z	24.18059501	26.72016794	512.9885318
2011-02-02T03:28:52.962Z	24.10757096	26.58103694	511.6359831
2011-02-02T03:34:07.734Z	24.03136435	26.43862582	510.3206719
2011-02-02T03:38:55.078Z	23.96229127	26.30676002	509.1441209
2011-02-02T03:43:46.768Z	23.88205627	26.16164386	507.8570906
2011-02-02T03:48:43.508Z	23.8120594	26.01072683	506.4148974
2011-02-02T03:53:39.329Z	23.7340061	25.87122597	505.0017342
2011-02-02T03:58:27.664Z	23.65393602	25.71560732	503.6298537
2011-02-02T04:03:16.498Z	23.57675492	25.55832965	502.2943134
2011-02-02T04:08:15.787Z	23.49065616	25.39321619	500.800788
2011-02-02T04:13:29.043Z	23.40817049	25.23029732	499.2121053
2011-02-02T04:18:35.540Z	23.32106846	25.05711738	497.7367215
2011-02-02T04:23:39.091Z	23.23166588	24.89375493	496.1550352
2011-02-02T04:28:31.825Z	23.14174768	24.70636918	494.5231868
2011-02-02T04:33:30.626Z	23.06122655	24.54127704	492.8877506
2011-02-02T04:38:44.703Z	22.96566925	24.35341677	491.2312606
2011-02-02T04:43:32.399Z	22.87589135	24.19016553	489.7157073
2011-02-02T04:48:34.792Z	22.78578355	24.00505135	488.0152032
2011-02-02T04:53:39.620Z	22.69784053	23.81676774	486.3366566
2011-02-02T04:58:32.944Z	22.60353478	23.63350596	484.5687816
2011-02-02T05:03:21.169Z	22.52204177	23.44841459	482.9884831
2011-02-02T05:08:32.480Z	22.42506844	23.25868627	481.1559074
2011-02-02T05:13:42.063Z	22.3267887	23.0577843	479.4032863
2011-02-02T05:18:37.844Z	22.23968102	22.87128171	477.5913795
2011-02-02T05:23:29.528Z	22.14675632	22.66918773	475.917528
2011-02-02T05:28:16.095Z	22.05348623	22.49417901	474.3154707
2011-02-02T05:33:17.513Z	21.99475895	22.286904	472.4926651
2011-02-02T05:38:23.881Z	21.9902562	22.08493017	470.5406233
2011-02-02T05:43:23.191Z	21.99297341	21.89097417	468.800897
2011-02-02T05:48:25.246Z	21.98257185	21.67789719	466.9635344
2011-02-02T05:53:10.462Z	21.98312374	21.48191706	465.2844084
2011-02-02T05:58:07.583Z	21.97077671	21.28168059	463.3556754
2011-02-02T06:03:04.448Z	21.96372549	21.08975283	461.5953632
2011-02-02T06:08:11.138Z	21.95557604	20.88307627	459.7130636
2011-02-02T06:13:10.202Z	21.94711169	20.67899047	457.8733997
2011-02-02T06:18:19.807Z	21.9279254	20.47796448	456.169955
2011-02-02T06:23:17.608Z	21.91596535	20.26084328	456.1687992
2011-02-02T06:28:05.094Z	21.89922828	20.2427554	456.1666565
2011-02-02T06:32:53.246Z	21.88993704	20.24164184	456.1608325
2011-02-02T06:37:54.601Z	21.8658534	20.24170134	456.1443373
2011-02-02T06:42:58.029Z	21.84888142	20.23884257	456.1318484
2011-02-02T06:47:44.341Z	21.82513878	20.23281723	456.1241088
2011-02-02T06:52:56.551Z	21.80601877	20.22985912	456.1022392
2011-02-02T06:58:02.416Z	21.78095692	20.22328004	456.0771823
2011-02-02T07:02:49.622Z	21.75808046	20.21835731	456.0540798
2011-02-02T07:07:34.871Z	21.73399122	20.21123205	456.027448
2011-02-02T07:12:31.722Z	21.70379541	20.20440549	455.9910098
2011-02-02T07:17:17.447Z	21.68105222	20.19996179	455.9660149
2011-02-02T07:22:31.202Z	21.64808822	20.18999022	455.9275212
2011-02-02T07:27:30.478Z	21.61344468	20.17788379	455.888416
2011-02-02T07:32:35.383Z	21.58305011	20.16841979	455.8420283
2011-02-02T07:37:29.364Z	21.5509867	20.1590154	455.7962986
2011-02-02T07:42:42.812Z	21.51310941	20.14499536	455.7495291
2011-02-02T07:47:39.725Z	21.47865585	20.1341968	455.7004215
2011-02-02T07:52:32.185Z	21.44204302	20.12118658	455.6458465
2011-02-02T07:57:20.368Z	21.40020974	20.10723284	455.5981429
2011-02-02T08:02:30.283Z	21.93703015	20.30877596	457.6540579
2011-02-02T08:07:24.563Z	21.88771742	20.27749919	458.0337798
2011-02-02T08:12:12.526Z	21.83076372	20.24888498	458.3945687
2011-02-02T08:17:21.469Z	21.7708591	20.21087071	458.762491
2011-02-02T08:22:07.747Z	21.70420903	20.17885905	459.0800765
2011-02-02T08:26:54.412Z	21.64408224	20.14513696	459.3815953
2011-02-02T08:31:55.924Z	21.58282157	20.11028604	459.6697903
2011-02-02T08:37:10.238Z	21.50452839	20.07223192	459.9818442
2011-02-02T08:42:17.616Z	21.4296259	20.03559409	460.2527908
2011-02-02T08:47:24.528Z	21.36030568	19.99174667	460.4482907
2011-02-02T08:52:17.777Z	21.27724016	19.95686725	460.6802234
2011-02-02T08:57:22.593Z	21.20652244	19.91667651	460.8085896
2011-02-02T09:02:15.088Z	21.12340591	19.87862658	461.021594
2011-02-02T09:07:27.028Z	21.0409716	19.83128506	461.1447473
2011-02-02T09:12:19.046Z	20.96229168	19.79050788	461.2161074
2011-02-02T09:17:13.280Z	20.87680243	19.75021385	461.281892
2011-02-02T09:22:14.563Z	20.78886964	19.70468447	461.3482991
2011-02-02T09:27:09.739Z	20.70377524	19.66387644	461.3669932
2011-02-02T09:32:04.623Z	20.60782495	19.61742188	461.8255962
2011-02-02T09:37:07.645Z	20.5226286	19.57471391	463.0629495
2011-02-02T09:42:10.338Z	20.42039295	19.52784922	464.2845699
2011-02-02T09:47:08.711Z	20.33531481	19.47885675	465.4447898
2011-02-02T09:52:22.242Z	20.23449017	19.42951569	466.7391747
2011-02-02T09:57:28.384Z	20.13007427	19.38001227	467.9982434
2011-02-02T10:02:21.955Z	20.0299894	19.33715446	469.1755483
2011-02-02T10:07:28.195Z	19.93507943	19.2835989	470.3692386
2011-02-02T10:12:42.107Z	19.82394912	19.23270411	471.6172565
2011-02-02T10:17:50.770Z	19.71314276	19.18434715	472.8516112
2011-02-02T10:22:58.803Z	19.60702933	19.13032204	474.1978132
2011-02-02T10:28:09.708Z	19.50010257	19.0806875	475.3527484
2011-02-02T10:33:24.060Z	19.38266142	19.02277163	476.6378177
2011-02-02T10:38:28.923Z	19.273632	18.96984182	477.8698295
2011-02-02T10:43:15.277Z	19.17101876	18.92521775	479.0242352
2011-02-02T10:48:04.907Z	19.06665231	18.87430141	480.1544936
2011-02-02T10:53:15.697Z	18.96064025	18.81721715	481.4042527
2011-02-02T10:58:20.869Z	18.83908995	18.76607192	482.6071153
2011-02-02T11:03:20.594Z	18.72996344	18.70931587	483.6678765
2011-02-02T11:08:21.522Z	18.61355202	18.65852605	484.8310626
2011-02-02T11:13:30.755Z	18.50341365	18.60149406	486.0510015
2011-02-02T11:18:42.800Z	18.38808989	18.54365937	487.24012
2011-02-02T11:23:54.197Z	18.26532012	18.48727368	488.4711568
2011-02-02T11:28:39.958Z	18.15314164	18.4394831	489.5564427
2011-02-02T11:33:39.978Z	18.03904939	18.3812352	490.6123925
2011-02-02T11:38:48.277Z	17.92693138	18.32553222	491.8598777
2011-02-02T11:43:57.078Z	17.81117929	18.26859035	492.922988
2011-02-02T11:48:46.992Z	17.69252227	18.21832727	494.0824839
2011-02-02T11:53:40.300Z	17.67061687	18.16259353	495.0865022
2011-02-02T11:58:33.491Z	17.81434458	18.10611766	496.1951548
2011-02-02T12:03:41.148Z	17.96488049	18.04968538	497.3335604
2011-02-02T12:08:44.124Z	18.11937309	18.0814501	498.4144271
2011-02-02T12:13:48.773Z	18.26657848	18.28149927	499.4184368
2011-02-02T12:18:58.110Z	18.40368552	18.47307922	500.461528
2011-02-02T12:23:46.490Z	18.54323538	18.66896833	501.5088469
2011-02-02T12:28:44.739Z	18.69389828	18.84280808	502.5450889
2011-02-02T12:33:39.710Z	18.82965922	19.0390255	503.5841764
2011-02-02T12:38:48.159Z	18.98382256	19.23109722	504.5257817
2011-02-02T12:43:52.033Z	19.13310226	19.42919866	505.6211396
2011-02-02T12:48:52.675Z	19.26481511	19.62292409	506.4953718
2011-02-02T12:53:57.288Z	19.41430571	19.81088131	507.5178916
2011-02-02T12:58:44.477Z	19.55139796	19.98925833	508.465683
2011-02-02T13:03:59.389Z	19.69582811	20.18606527	509.4969706
2011-02-02T13:08:49.890Z	19.83335736	20.37234476	510.3857523
2011-02-02T13:13:35.983Z	19.96695951	20.55588359	511.203636
2011-02-02T13:18:42.621Z	20.11321476	20.73710202	512.1571021
2011-02-02T13:23:35.176Z	20.24430892	20.92970483	513.0383443
2011-02-02T13:28:22.430Z	20.37679408	21.09547552	513.8347627
2011-02-02T13:33:31.810Z	20.50942385	21.29203249	514.7945422
2011-02-02T13:38:22.580Z	20.64218205	21.46165956	515.6084453
2011-02-02T13:43:22.850Z	20.76806248	21.64640465	516.4168887
2011-02-02T13:48:13.394Z	20.8955041	21.8228004	517.2998003
2011-02-02T13:52:58.563Z	21.02649502	21.99189163	517.9886832
2011-02-02T13:57:51.097Z	21.15060795	22.16051411	518.7544367
2011-02-02T14:03:05.420Z	21.29216002	22.3276926	519.5761744
2011-02-02T14:08:08.245Z	21.41772705	22.50497156	520.373232
2011-02-02T14:13:00.457Z	21.53741204	22.67613316	521.1084285
2011-02-02T14:17:54.064Z	21.66448603	22.8486678	521.8544284
2011-02-02T14:22:52.786Z	21.78460058	23.0003371	522.5712524
2011-02-02T14:27:42.774Z	21.9067206	23.15951088	523.2230366
2011-02-02T14:32:50.741Z	22.02509277	23.33910634	524.0053008
2011-02-02T14:38:05.350Z	22.14709172	23.50567033	524.687682
2011-02-02T14:43:19.467Z	22.27459324	23.66174147	525.3238832
2011-02-02T14:48:33.223Z	22.39916427	23.83443653	526.04774
2011-02-02T14:53:47.384Z	22.51300688	23.98897758	526.6246837
2011-02-02T14:58:55.019Z	22.63099074	24.1538375	527.2508952
2011-02-02T15:03:48.446Z	22.73894105	24.29804551	527.8407539
2011-02-02T15:08:45.410Z	22.83493196	24.44467211	528.3849453
2011-02-02T15:13:56.116Z	22.9484528	24.59557953	528.9197444
2011-02-02T15:19:06.712Z	23.05224965	24.73664713	529.4722511
2011-02-02T15:24:14.739Z	23.15905069	24.89164379	530.0081165
2011-02-02T15:29:29.175Z	23.27193351	25.027956	530.5170147
2011-02-02T15:34:41.943Z	23.3638014	25.1794218	531.0318221
2011-02-02T15:39:47.203Z	23.46668467	25.2948938	531.560367
2011-02-02T15:44:36.598Z	23.56057601	25.42595767	531.9344117
2011-02-02T15:49:26.099Z	23.64968976	25.54729456	532.3207975
2011-02-02T15:54:38.233Z	23.74316248	25.67676071	532.7926229
2011-02-02T15:59:29.721Z	23.81483843	25.79636027	533.0756769
2011-02-02T16:04:33.000Z	23.91334686	25.90858155	533.4440419
2011-02-02T16:09:20.433Z	23.9909598	26.02917741	533.7830347
2011-02-02T16:14:10.540Z	24.07032141	26.13998483	534.0952495
2011-02-02T16:19:08.401Z	24.14180345	26.23510506	534.4582329
2011-02-02T16:24:03.651Z	24.22178278	26.33965614	534.7910419
2011-02-02T16:29:01.992Z	24.29480622	26.43982525	534.9677945
2011-02-02T16:33:47.831Z	24.36237445	26.53137409	535.1853107
2011-02-02T16:38:39.208Z	24.41915045	26.62762804	535.5267452
2011-02-02T16:43:47.469Z	24.49139047	26.73295353	535.7466726
2011-02-02T16:48:48.899Z	24.54888308	26.81522551	535.9279693
2011-02-02T16:54:00.693Z	24.61493367	26.90630809	536.0889322
2011-02-02T16:59:04.117Z	24.67161775	26.99287509	536.2428703
2011-02-02T17:04:05.600Z	24.72947135	27.06231011	536.4023079
2011-02-02T17:08:53.378Z	24.79111241	27.13509432	536.4906404
2011-02-02T17:13:50.211Z	24.83586018	27.20879666	536.4965255
