time	Temperature	Humidity	CO₂
2011-02-04T21:24:07.197Z	28.49145992	41.69144213	615.930721
2011-02-04T21:29:18.036Z	28.51324761	41.73416944	616.1967189
2011-02-04T21:34:12.841Z	28.52373628	41.79416641	616.2215563
2011-02-04T21:39:16.462Z	28.52538259	41.82772635	616.3655771
2011-02-04T21:44:23.613Z	28.53300227	41.85756283	616.4703395
2011-02-04T21:49:28.107Z	28.5319843	41.89425068	616.306536
2011-02-04T21:54:37.868Z	28.52651791	41.91422326	616.3072872
2011-02-04T21:59:28.023Z	28.52226539	41.9234639	616.092717
2011-02-04T22:04:38.641Z	28.51041114	41.91714918	615.5491404
2011-02-04T22:09:39.766Z	28.49273706	41.92554453	615.0798732
2011-02-04T22:14:30.362Z	28.48050892	41.9220398	614.3691236
2011-02-04T22:19:21.284Z	28.45387102	41.91716171	613.6890386
2011-02-04T22:24:08.026Z	28.43176951	41.91261219	612.8973741
2011-02-04T22:29:06.727Z	28.40698249	41.90001952	612.1771164
2011-02-04T22:34:18.163Z	28.37847043	41.8896762	610.9978838
2011-02-04T22:39:18.064Z	28.34805444	41.87687416	609.8552959
2011-02-04T22:44:26.287Z	28.30708502	41.85924596	608.6208519
2011-02-04T22:49:19.036Z	28.26937746	41.84291546	607.3432738
2011-02-04T22:54:20.400Z	28.2301504	41.82273934	605.971702
2011-02-04T22:59:05.579Z	28.18840474	41.80161124	604.5846582
2011-02-04T23:04:02.329Z	28.13953313	41.77979149	603.0043512
2011-02-04T23:09:09.389Z	28.08917938	41.75293993	601.3254977
2011-02-04T23:14:11.296Z	28.03423345	41.72833919	599.3444335
2011-02-04T23:19:05.509Z	27.97996705	41.69883823	597.6641775
2011-02-04T23:23:59.507Z	27.91875097	41.667383	595.8464975
2011-02-04T23:29:13.466Z	27.85861081	41.63635848	593.8355875
2011-02-04T23:34:13.118Z	27.79983139	41.5991601	591.8218275
2011-02-04T23:39:05.497Z	27.72950062	41.56668202	589.6505963
2011-02-04T23:44:10.727Z	27.66935643	41.52370849	587.5803387
2011-02-04T23:49:16.967Z	27.59729814	41.48530617	585.1712762
2011-02-04T23:54:28.940Z	27.52344889	41.44359767	583.0818752
2011-02-04T23:59:27.705Z	27.45389116	41.39997562	580.6537616
2011-02-05T00:04:40.256Z	27.36947922	41.35682699	578.1484947
2011-02-05T00:09:35.988Z	27.29583632	41.31535392	575.896862
2011-02-05T00:14:36.216Z	27.22247091	41.2660044	573.616774
2011-02-05T00:19:45.069Z	27.13687932	41.21894919	571.2127391
2011-02-05T00:24:43.905Z	27.05630204	41.1722258	568.7348961
2011-02-05T00:29:40.594Z	26.9826323	41.12395338	566.3622811
2011-02-05T00:34:33.692Z	26.8992391	41.07841034	564.3557306
2011-02-05T00:39:25.549Z	26.81768598	41.02781196	564.1958083
2011-02-05T00:44:14.037Z	26.73732843	40.97871424	564.2822121
2011-02-05T00:49:25.572Z	26.64686813	40.92682778	563.9565709
2011-02-05T00:54:17.179Z	26.57027316	40.87936447	563.8120848
2011-02-05T00:59:07.879Z	26.4857886	40.82610092	563.484561
2011-02-05T01:04:22.064Z	26.39848717	40.7730953	563.219389
2011-02-05T01:09:33.784Z	26.31741878	40.71700982	562.5705617
2011-02-05T01:14:34.269Z	26.31479872	40.6890065	562.2381221
2011-02-05T01:19:45.386Z	26.31711034	40.68308869	561.6316126
2011-02-05T01:24:34.434Z	26.30862987	40.67102824	560.940879
2011-02-05T01:29:28.473Z	26.29729959	40.66574766	560.4628374
2011-02-05T01:34:22.590Z	26.28957364	40.63236171	559.7582904
2011-02-05T01:39:29.811Z	26.27547719	40.59474681	558.8378755
2011-02-05T01:44:25.414Z	26.25503154	40.56612961	557.9986115
2011-02-05T01:49:38.452Z	26.23232488	40.50272534	557.086846
2011-02-05T01:54:31.474Z	26.21786566	40.46446005	555.9665705
2011-02-05T01:59:30.821Z	26.19326622	40.39639555	555.0316459
2011-02-05T02:04:26.889Z	26.16760301	40.33088275	553.8777176
2011-02-05T02:09:35.395Z	26.14239666	40.24376944	552.6932984
2011-02-05T02:14:36.182Z	26.10556304	40.18333982	551.4289314
2011-02-05T02:19:47.695Z	26.07220593	40.08235426	550.3494293
2011-02-05T02:24:35.242Z	26.03992328	40.00513891	548.853791
2011-02-05T02:29:42.871Z	25.99701318	39.90677014	547.4925474
2011-02-05T02:34:41.850Z	25.95682065	39.78537586	546.2236696
2011-02-05T02:39:44.372Z	25.91484284	39.69341119	544.7408278
2011-02-05T02:44:41.100Z	25.8747925	39.57880864	543.2295465
2011-02-05T02:49:44.662Z	25.82439557	39.45379054	541.6418222
2011-02-05T02:54:57.407Z	25.77580906	39.31746982	539.8545132
2011-02-05T02:59:57.074Z	25.72390534	39.17871165	538.1234203
2011-02-05T03:04:47.433Z	25.67461296	39.04834554	536.4247267
2011-02-05T03:09:50.350Z	25.62090465	38.89449965	534.7509177
2011-02-05T03:14:35.620Z	25.56736409	38.76480752	532.9497977
2011-02-05T03:19:48.219Z	25.49893889	38.59521905	531.1176233
2011-02-05T03:24:57.834Z	25.43994984	38.42549315	529.0820977
2011-02-05T03:30:10.521Z	25.37366982	38.26965791	527.1809451
2011-02-05T03:35:02.506Z	25.30690842	38.10365256	525.2829427
2011-02-05T03:39:48.744Z	25.24540516	37.9260431	523.2460613
2011-02-05T03:44:45.525Z	25.18058081	37.75202313	521.1463593
2011-02-05T03:49:36.289Z	25.11205855	37.58253076	519.2249904
2011-02-05T03:54:46.197Z	25.03514532	37.37902941	517.0906339
2011-02-05T03:59:42.783Z	24.96438854	37.18862081	514.8729599
2011-02-05T04:04:43.405Z	24.89353372	36.98265487	512.703174
2011-02-05T04:09:49.867Z	24.8195171	36.78816111	510.3891442
2011-02-05T04:14:37.370Z	24.74323982	36.59253633	508.3103819
2011-02-05T04:19:31.321Z	24.66572886	36.37369735	506.2470447
2011-02-05T04:24:23.057Z	24.58905787	36.15770349	503.9530211
2011-02-05T04:29:08.271Z	24.50992905	35.96190635	501.8380822
2011-02-05T04:33:53.931Z	24.42642543	35.75942828	499.5666689
2011-02-05T04:39:01.023Z	24.34598331	35.53610604	497.2165955
2011-02-05T04:44:10.402Z	24.2545172	35.30433566	494.8101809
2011-02-05T04:49:02.053Z	24.17716829	35.07700311	492.5075819
2011-02-05T04:53:57.748Z	24.08373137	34.84282018	490.0929916
2011-02-05T04:59:12.194Z	23.99758292	34.58959983	487.5927494
2011-02-05T05:04:16.203Z	23.90721016	34.3556333	485.183823
2011-02-05T05:09:16.770Z	23.81954155	34.10267995	482.7172422
2011-02-05T05:14:13.658Z	23.73032014	33.88372932	480.3486794
2011-02-05T05:19:04.706Z	23.63942691	33.63112702	477.9663322
2011-02-05T05:23:51.093Z	23.55054161	33.3884565	475.6707627
2011-02-05T05:28:46.544Z	23.45743087	33.15237829	473.1567813
2011-02-05T05:33:44.297Z	23.36879363	32.89910729	472.1577542
2011-02-05T05:38:32.923Z	23.27744247	32.67590033	472.51911
2011-02-05T05:43:42.456Z	23.18091358	32.40628707	472.9095847
2011-02-05T05:48:53.773Z	23.08536977	32.15530341	473.3342468
2011-02-05T05:53:59.907Z	22.98968068	31.89199085	473.7127325
2011-02-05T05:58:58.564Z	22.89690657	31.61680673	474.0847764
2011-02-05T06:03:57.771Z	22.80144253	31.3615335	474.4960155
2011-02-05T06:09:07.573Z	22.71936286	31.10835922	474.8693756
2011-02-05T06:13:54.410Z	22.72179251	30.85951083	475.2247101
2011-02-05T06:18:49.233Z	22.71846574	30.69643428	475.5999307
2011-02-05T06:23:48.483Z	22.70983354	30.69213428	475.964102
2011-02-05T06:29:03.301Z	22.70225834	30.68784914	476.3341627
2011-02-05T06:33:50.156Z	22.69762559	30.68278181	476.7118868
2011-02-05T06:38:36.254Z	22.68300466	30.67626815	477.0508346
2011-02-05T06:43:49.246Z	22.6656237	30.66606924	477.4124765
2011-02-05T06:48:59.581Z	22.65513041	30.64596112	477.7478889
2011-02-05T06:54:05.010Z	22.63016219	30.63368205	478.1117606
2011-02-05T06:59:14.009Z	22.61516343	30.62099651	478.4646745
2011-02-05T07:04:21.592Z	22.58499248	30.59921933	478.7969372
2011-02-05T07:09:15.932Z	22.56235281	30.57275725	479.1152057
2011-02-05T07:14:07.767Z	22.53485741	30.56002678	479.4155335
2011-02-05T07:19:19.369Z	22.50428654	30.53419247	479.7344213
2011-02-05T07:24:17.133Z	22.47393269	30.50394684	480.0082176
2011-02-05T07:29:26.587Z	22.44425809	30.4720138	480.328187
2011-02-05T07:34:27.396Z	22.40379705	30.44254127	480.5926917
2011-02-05T07:39:29.855Z	22.36413065	30.40902513	480.8741015
2011-02-05T07:44:36.227Z	22.32940623	30.37241442	481.1319863
2011-02-05T07:49:41.326Z	22.28589911	30.3278392	481.3866211
2011-02-05T07:54:50.633Z	22.24282643	30.28775375	481.6422436
2011-02-05T08:00:05.547Z	19.907324	30.56701789	477.3367224
2011-02-05T08:05:16.839Z	19.88159781	30.54215666	477.2788253
2011-02-05T08:10:14.972Z	19.85236799	30.51044748	477.2161226
2011-02-05T08:15:14.096Z	19.82635441	30.48027496	477.1546831
2011-02-05T08:20:20.896Z	19.80156309	30.45249225	477.0917697
2011-02-05T08:25:32.523Z	19.77189888	30.4186281	477.0249688
2011-02-05T08:30:28.988Z	19.74251437	30.38683	476.9592388
2011-02-05T08:35:31.777Z	19.71209961	30.34794148	476.8928473
2011-02-05T08:40:27.014Z	19.68220459	30.3155519	476.8228996
2011-02-05T08:45:15.206Z	19.65407531	30.27885577	476.7545973
2011-02-05T08:50:06.698Z	19.62467847	30.24504807	476.6862593
2011-02-05T08:54:54.772Z	19.59475135	30.20898626	476.6227348
2011-02-05T08:59:45.130Z	19.56223457	30.16727044	476.5517175
2011-02-05T09:04:58.883Z	19.52948104	30.12884281	476.4752933
2011-02-05T09:09:54.459Z	19.49274304	30.08498646	476.4022375
2011-02-05T09:14:57.198Z	19.45982128	30.04474337	476.3226677
2011-02-05T09:19:58.614Z	19.42503016	29.99761545	476.2473259
2011-02-05T09:25:04.326Z	19.38732855	29.95644183	476.1683965
2011-02-05T09:29:57.381Z	19.35373094	29.9115242	476.0965673
2011-02-05T09:34:43.314Z	19.31418282	29.87019248	476.0171185
2011-02-05T09:39:54.967Z	19.27797869	29.81662304	475.9382491
2011-02-05T09:44:47.391Z	19.23846194	29.77212675	475.8662517
2011-02-05T09:49:42.534Z	19.20065401	29.72495094	475.78522
2011-02-05T09:54:49.245Z	19.1647143	29.675427	475.7912771
2011-02-05T09:59:35.992Z	19.12276069	29.62670289	476.1605787
2011-02-05T10:04:26.121Z	19.08772418	29.58318997	476.5547599
2011-02-05T10:09:31.320Z	19.04283282	29.53176242	476.9551926
2011-02-05T10:14:21.085Z	19.00771783	29.48028103	477.3387816
2011-02-05T10:19:24.412Z	18.96596655	29.42500321	477.7591279
2011-02-05T10:24:15.641Z	18.92447509	29.37402622	478.1396683
2011-02-05T10:29:09.449Z	18.88006793	29.32709137	478.5113423
2011-02-05T10:34:04.826Z	18.84063553	29.27119862	478.9336974
2011-02-05T10:38:55.930Z	18.79715784	29.22134324	479.2836614
2011-02-05T10:44:09.632Z	18.75280133	29.16619162	479.698784
2011-02-05T10:49:09.194Z	18.70896075	29.1084376	480.1039789
2011-02-05T10:53:56.276Z	18.66877047	29.05910136	480.4610108
2011-02-05T10:58:57.246Z	18.62644547	28.99924023	480.8716546
2011-02-05T11:03:55.073Z	18.57973383	28.94949305	481.2636143
2011-02-05T11:08:47.956Z	18.53689906	28.89126194	481.6383859
2011-02-05T11:13:42.022Z	18.4950737	28.83713779	482.0049821
2011-02-05T11:18:37.590Z	18.45128007	28.78511461	482.3775049
2011-02-05T11:23:34.924Z	18.40671093	28.72624987	482.7871443
2011-02-05T11:28:43.311Z	18.36109384	28.66941885	483.1639671
2011-02-05T11:33:42.124Z	18.31670805	28.61373412	483.5520651
2011-02-05T11:38:28.534Z	18.27077764	28.56448517	483.8869078
2011-02-05T11:43:35.331Z	18.22686134	28.59241118	484.2650201
2011-02-05T11:48:26.979Z	18.18264047	28.62330132	484.6395783
2011-02-05T11:53:36.892Z	18.13250928	28.65122062	485.0026015
2011-02-05T11:58:34.425Z	18.08881352	28.68230098	485.3875095
2011-02-05T12:03:22.740Z	18.11678711	28.7105635	485.734614
2011-02-05T12:08:26.185Z	18.18344415	28.73924622	486.1065985
2011-02-05T12:13:30.928Z	18.25050773	28.76976496	486.4376657
2011-02-05T12:18:42.499Z	18.31453382	28.8004429	486.8142577
2011-02-05T12:23:35.031Z	18.38265158	28.82608532	487.156833
2011-02-05T12:28:34.644Z	18.44648105	28.85628563	487.5310708
2011-02-05T12:33:41.350Z	18.51265629	28.8868748	487.8712248
2011-02-05T12:38:36.023Z	18.57774556	28.91534448	488.1997072
2011-02-05T12:43:29.814Z	18.64679974	28.94254945	488.5177311
2011-02-05T12:48:16.160Z	18.70671195	28.97149594	488.8274778
2011-02-05T12:53:03.669Z	18.76589011	28.99756481	489.1580205
2011-02-05T12:58:05.129Z	18.83602666	29.02539891	489.4859335
2011-02-05T13:03:00.525Z	18.89665665	29.053998	489.8093634
2011-02-05T13:07:57.070Z	18.95708184	29.08231409	490.1345097
2011-02-05T13:12:51.942Z	19.02458358	29.11063226	490.4141566
2011-02-05T13:17:56.480Z	19.08662954	29.14042591	490.7569372
2011-02-05T13:22:43.124Z	19.14789561	29.16634993	491.030347
2011-02-05T13:27:42.493Z	19.20839986	29.19439584	491.3189427
2011-02-05T13:32:36.090Z	19.27211242	29.22194037	491.6405325
2011-02-05T13:37:36.956Z	19.33244065	29.249298	491.9152029
2011-02-05T13:42:23.768Z	19.39524539	29.27761082	492.1808216
2011-02-05T13:47:22.467Z	19.45142309	29.30418667	492.4736658
2011-02-05T13:52:15.933Z	19.51311141	29.33040452	492.7607094
2011-02-05T13:57:01.322Z	19.56720112	29.35712492	493.0047659
2011-02-05T14:02:01.875Z	19.62888008	29.38578115	493.2919979
2011-02-05T14:06:51.804Z	19.68619453	29.41061926	493.5208996
2011-02-05T14:11:50.999Z	19.74713011	29.43939208	493.7767792
2011-02-05T14:16:55.159Z	19.80002099	29.46444839	494.0450686
2011-02-05T14:21:50.428Z	19.86009286	29.49108112	494.2916226
2011-02-05T14:26:45.634Z	19.9167723	29.51813624	494.5514952
2011-02-05T14:31:50.320Z	19.970945	29.54370722	494.7697672
2011-02-05T14:36:58.749Z	20.02586861	29.5711253	495.0209029
2011-02-05T14:41:47.644Z	20.07793123	29.59838395	495.2319564
2011-02-05T14:46:45.115Z	20.13460192	29.6218551	495.4360686
2011-02-05T14:51:58.896Z	20.18702338	29.64979086	495.686581
2011-02-05T14:57:11.051Z	20.24063329	29.67503786	495.8909904
2011-02-05T15:02:24.164Z	20.29977341	29.7043243	496.111467
2011-02-05T15:07:30.271Z	20.34489342	29.72791149	496.3175349
2011-02-05T15:12:32.093Z	20.40023879	29.75442911	496.509884
2011-02-05T15:17:33.167Z	20.44819445	29.77871832	496.687747
2011-02-05T15:22:46.248Z	20.49759415	29.80272181	496.8778493
2011-02-05T15:27:43.648Z	20.53976124	29.82684065	497.038137
2011-02-05T15:32:34.611Z	20.58598893	29.85245487	497.2216792
2011-02-05T15:37:35.211Z	20.63057596	29.87503007	497.3952242
2011-02-05T15:42:36.041Z	20.6751362	29.8980425	497.5219525
2011-02-05T15:47:39.370Z	20.72330233	29.92324847	497.6800017
2011-02-05T15:52:40.423Z	20.7595725	29.94713641	497.8162885
2011-02-05T15:57:47.952Z	20.80364538	29.9710328	497.9462971
2011-02-05T16:02:48.678Z	20.8474912	29.99236068	498.0992056
2011-02-05T16:08:01.445Z	20.88721504	30.01487974	498.2114118
2011-02-05T16:13:04.092Z	20.92434184	30.03759973	498.3281245
2011-02-05T16:18:12.592Z	20.96064324	30.06123675	498.4721362
2011-02-05T16:23:08.696Z	20.99970511	30.08256455	498.5391979
2011-02-05T16:28:02.536Z	21.03390677	30.10510693	498.6643682
2011-02-05T16:33:08.146Z	21.06549202	30.12454297	498.7510907
2011-02-05T16:38:04.020Z	21.09953393	30.14596659	498.8357544
2011-02-05T16:43:02.025Z	21.13095093	30.16630278	498.9080064
2011-02-05T16:48:11.677Z	21.15984063	30.18666786	498.9662663
2011-02-05T16:53:26.351Z	21.19254259	30.20881372	499.0462356
2011-02-05T16:58:35.424Z	21.21923844	30.22921235	499.116716
2011-02-05T17:03:35.062Z	21.25004706	30.24860632	499.1391999
2011-02-05T17:08:22.833Z	21.27068619	30.26747621	499.1816806
2011-02-05T17:13:25.779Z	21.2995647	30.28558638	499.221414
2011-02-05T17:18:17.093Z	21.31896337	30.304315	499.280377
2011-02-05T17:23:28.931Z	21.34315888	30.32454245	499.3036218
2011-02-05T17:28:36.398Z	21.36509484	30.34369572	499.3155498
2011-02-05T17:33:47.122Z	21.38598251	30.36246863	499.3191438
2011-02-05T17:38:54.232Z	21.40794583	30.37952003	499.346237
2011-02-05T17:43:41.222Z	21.42187859	30.39463504	499.5103363
2011-02-05T17:48:30.354Z	21.44069728	30.41149153	499.6689575
2011-02-05T17:53:30.318Z	21.4534388	30.42686993	499.8336466
2011-02-05T17:58:27.313Z	21.46294703	30.44299935	500.0154934
2011-02-05T18:03:35.556Z	21.47654811	30.46106116	500.1849723
2011-02-05T18:08:39.053Z	21.48852948	30.47755059	500.3594094
2011-02-05T18:13:50.534Z	21.50112817	30.49382148	500.5431265
2011-02-05T18:19:00.435Z	21.51218133	30.50909943	500.7127253
2011-02-05T18:23:45.577Z	21.51989841	30.52168655	500.8778229
2011-02-05T18:28:53.491Z	21.52493032	30.53547729	501.0430801
2011-02-05T18:33:44.189Z	21.52430525	30.55006846	501.2098952
2011-02-05T18:38:50.495Z	21.53294042	30.56256802	501.3899798
2011-02-05T18:43:53.717Z	21.53412252	30.5784405	501.5494803
2011-02-05T18:49:01.341Z	21.53352617	30.58980701	501.7275364
2011-02-05T18:54:10.801Z	21.5801128	30.60433996	501.8914293
2011-02-05T18:59:04.858Z	21.63985	30.61653558	502.066217
2011-02-05T19:04:18.326Z	21.70091161	30.62806822	502.2303966
2011-02-05T19:09:30.645Z	21.76620852	30.64151738	502.3981338
2011-02-05T19:14:33.199Z	21.82539765	30.65013364	502.5733158
2011-02-05T19:19:25.042Z	21.88139241	30.66094659	502.7193724
2011-02-05T19:24:38.385Z	21.94233503	30.67289689	502.8870008
2011-02-05T19:29:36.074Z	21.99857006	30.68159077	503.0574484
2011-02-05T19:34:35.146Z	22.05664442	30.6920394	503.214577
2011-02-05T19:39:34.936Z	22.11649083	30.70252164	503.3727222
2011-02-05T19:44:45.694Z	22.16772257	30.71065767	503.5336831
2011-02-05T19:49:50.869Z	22.22155765	30.72146511	503.6756437
2011-02-05T19:54:38.845Z	22.27455949	30.72878464	503.8297103
2011-02-05T19:59:42.658Z	22.32525899	30.73497758	503.9836281
2011-02-05T20:04:31.114Z	22.37335748	30.74294635	504.1216118
2011-02-05T20:09:28.732Z	22.41841285	30.7515555	504.2858627
2011-02-05T20:14:35.100Z	22.46605762	30.75670943	504.4235317
2011-02-05T20:19:49.422Z	22.51237261	30.76421851	504.5743498
2011-02-05T20:24:40.467Z	22.55279647	30.76871395	504.7265089
2011-02-05T20:29:44.222Z	22.59401199	30.77635792	504.8624505
2011-02-05T20:34:54.207Z	22.63110863	30.78244778	505.0083257
2011-02-05T20:40:08.923Z	22.67133829	30.78601946	505.1545922
2011-02-05T20:45:17.068Z	22.70788859	30.79066742	505.2930632
2011-02-05T20:50:27.742Z	22.73577333	30.79520156	505.4478944
2011-02-05T20:55:33.807Z	22.76420246	30.79868093	505.5841465
2011-02-05T21:00:22.554Z	22.79143917	30.80266476	505.704576
2011-02-05T21:05:24.312Z	22.816914	30.80529801	505.8420182
2011-02-05T21:10:21.573Z	22.8356682	30.80719981	505.9658684
2011-02-05T21:15:18.181Z	22.85941042	30.8092987	506.0835509
2011-02-05T21:20:06.014Z	22.87435385	30.81248096	506.1975981
2011-02-05T21:25:16.942Z	22.88967142	30.81312085	506.3251885
2011-02-05T21:30:14.432Z	22.89738317	30.81384833	506.4491276
2011-02-05T21:35:08.904Z	22.90677161	30.81561626	506.5681401
2011-02-05T21:40:21.252Z	22.91458137	30.81767256	506.6837734
2011-02-05T21:45:20.965Z	22.91506569	30.81657405	506.7998251
2011-02-05T21:50:10.084Z	22.91560733	30.81690763	506.9000587
2011-02-05T21:55:13.309Z	22.91628829	30.81726063	507.0112581
2011-02-05T21:59:59.239Z	22.91113548	30.81760262	507.1048824
2011-02-05T22:05:05.107Z	22.90748912	30.81796937	507.2140161
2011-02-05T22:10:10.206Z	22.9002732	30.81834748	507.3143855
2011-02-05T22:15:03.428Z	22.89412472	30.81867998	507.4190658
2011-02-05T22:19:49.801Z	22.88377038	30.81902041	507.5175806
2011-02-05T22:25:00.627Z	22.87224448	30.81937478	507.6057748
2011-02-05T22:29:48.877Z	22.85824104	30.81973799	507.6937262
2011-02-05T22:34:44.665Z	22.84710589	30.82009582	507.7822875
2011-02-05T22:39:47.702Z	22.82675198	30.82043526	507.872675
2011-02-05T22:44:45.786Z	22.81177749	30.82077869	507.9497351
2011-02-05T22:49:56.410Z	22.78866237	30.82115639	508.0398299
2011-02-05T22:54:57.480Z	22.77135214	30.82150467	508.1143483
2011-02-05T22:59:55.154Z	22.74776929	30.82184114	508.1985712
2011-02-05T23:04:54.443Z	22.72294578	30.82220751	508.2563836
2011-02-05T23:09:51.115Z	22.69637276	30.82255528	508.337568
2011-02-05T23:15:01.123Z	22.67096534	30.82289708	508.3952629
2011-02-05T23:20:08.470Z	22.63853518	30.82323732	508.469422
2011-02-05T23:25:00.248Z	22.61157626	30.82356879	508.5298471
2011-02-05T23:29:46.216Z	22.58396135	30.82390022	508.5815298
2011-02-05T23:34:39.761Z	22.55191798	30.82424922	508.6445156
2011-02-05T23:39:34.145Z	22.51498598	30.82457585	508.6958008
2011-02-05T23:44:47.736Z	22.4794449	30.82493617	508.7480263
2011-02-05T23:49:38.701Z	22.44426826	30.82523142	508.793996
2011-02-05T23:54:32.435Z	22.41002289	30.82558448	508.8349853
2011-02-05T23:59:35.973Z	22.37313518	30.82589665	508.8710756
2011-02-06T00:04:43.268Z	22.3302128	30.82622838	508.9249096
2011-02-06T00:09:36.551Z	22.29037889	30.8265572	508.9501298
2011-02-06T00:14:32.065Z	22.25219656	30.8268638	508.9907175
2011-02-06T00:19:35.052Z	22.20927099	30.82719682	509.026504
2011-02-06T00:24:34.934Z	22.16461275	30.82749939	509.041046
2011-02-06T00:29:37.597Z	22.12192484	30.82783225	509.0692624
2011-02-06T00:34:49.062Z	22.07865265	30.82814211	509.0981986
2011-02-06T00:39:39.749Z	22.03551908	30.8284519	509.1011606
2011-02-06T00:44:30.300Z	21.98762898	30.82876292	509.1237395
2011-02-06T00:49:33.296Z	21.94157406	30.82905449	509.1425456
2011-02-06T00:54:42.320Z	21.89427085	30.82935427	509.1505642
2011-02-06T00:59:44.526Z	21.84703945	30.82968017	509.1585632
2011-02-06T01:04:42.602Z	21.80110273	30.82996962	509.1517376
2011-02-06T01:09:39.674Z	21.75691746	30.83023937	509.1954749
2011-02-06T01:14:36.818Z	21.70893464	30.8305511	509.1449683
2011-02-06T01:19:30.378Z	21.66389109	30.8308277	509.0597987
2011-02-06T01:24:15.662Z	21.61669158	30.83108094	509.0197375
2011-02-06T01:29:10.362Z	21.60533256	30.83133729	508.915154
2011-02-06T01:34:02.059Z	21.60163682	30.83160953	508.8165608
2011-02-06T01:38:52.931Z	21.60246566	30.83189455	508.7458087
2011-02-06T01:43:49.760Z	21.59524148	30.83216308	508.5296463
2011-02-06T01:48:44.047Z	21.59280379	30.83239479	508.4017674
2011-02-06T01:53:42.182Z	21.58705242	30.83265876	508.1786943
2011-02-06T01:58:37.985Z	21.5767304	30.83292145	507.9724878
2011-02-06T02:03:36.714Z	21.56990166	30.8331768	507.6830484
2011-02-06T02:08:43.136Z	21.55718162	30.83343818	507.4623308
2011-02-06T02:13:56.623Z	21.54644677	30.83367251	507.1253974
2011-02-06T02:19:09.834Z	21.53478823	30.83393168	506.8642085
2011-02-06T02:24:11.614Z	21.52223883	30.83417878	506.4676315
2011-02-06T02:28:59.134Z	21.50504247	30.83441611	506.1641429
2011-02-06T02:33:45.792Z	21.49185304	30.83463228	505.815022
2011-02-06T02:38:50.784Z	21.47591936	30.83484913	505.3652094
2011-02-06T02:43:40.304Z	21.45523572	30.83505346	504.9895858
2011-02-06T02:48:39.770Z	21.43697721	30.83528295	504.5944942
2011-02-06T02:53:45.675Z	21.41712602	30.83548916	504.0869854
2011-02-06T02:58:49.804Z	21.39625089	30.83570858	503.5998859
2011-02-06T03:04:04.560Z	21.3705236	30.83591843	503.0493021
2011-02-06T03:09:02.324Z	21.35005856	30.83613772	502.5730117
2011-02-06T03:13:51.090Z	21.32480937	30.836292	502.0692957
2011-02-06T03:18:50.389Z	21.2982637	30.83649258	501.5402447
2011-02-06T03:24:03.434Z	21.27190426	30.83668849	500.9425485
2011-02-06T03:28:59.406Z	21.24421387	30.83686489	500.3510276
2011-02-06T03:34:01.225Z	21.21649415	30.83705424	499.7576362
2011-02-06T03:39:10.703Z	21.18425276	30.83722202	499.0772656
2011-02-06T03:44:23.266Z	21.15341618	30.83739161	498.4556103
2011-02-06T03:49:15.423Z	21.12358465	30.83756449	497.8066249
2011-02-06T03:54:05.188Z	21.09531742	30.83770489	497.2106993
2011-02-06T03:58:55.700Z	21.06240075	30.83785393	496.5284136
2011-02-06T04:03:52.527Z	21.03160738	30.83799363	495.8504177
2011-02-06T04:08:40.071Z	20.99818884	30.83811395	495.1722273
2011-02-06T04:13:41.977Z	20.96448461	30.8382594	494.4372689
2011-02-06T04:18:48.686Z	20.92660891	30.83840885	493.7248518
2011-02-06T04:24:03.382Z	20.88768346	30.83852085	492.973768
2011-02-06T04:29:10.846Z	20.85125033	30.83866719	492.1324748
2011-02-06T04:34:18.263Z	20.81476613	30.83876229	491.3427061
2011-02-06T04:39:30.017Z	20.77314418	30.83890822	490.5348556
2011-02-06T04:44:29.041Z	20.73544197	30.83898261	489.7691134
2011-02-06T04:49:43.764Z	20.69771212	30.83908972	488.9482862
2011-02-06T04:54:41.603Z	20.65852105	30.83919979	488.216957
2011-02-06T04:59:34.643Z	20.6185243	30.83926938	487.3621797
2011-02-06T05:04:33.621Z	20.57906075	30.83938599	486.6007149
2011-02-06T05:09:20.931Z	20.54135985	30.83944264	485.8195381
2011-02-06T05:14:06.533Z	20.50203262	30.83949905	484.971494
2011-02-06T05:19:04.634Z	20.46111967	30.83957375	484.1467594
2011-02-06T05:24:01.523Z	20.42305962	30.83962723	483.3437504
2011-02-06T05:29:00.789Z	20.38227603	30.83969795	482.5071058
2011-02-06T05:34:12.357Z	20.3373202	30.83975749	481.6455552
2011-02-06T05:39:06.839Z	20.29760385	30.83981729	480.7820498
2011-02-06T05:44:06.326Z	20.25903839	30.83983773	479.9816657
2011-02-06T05:49:14.960Z	20.23768757	30.83988251	479.0595259
2011-02-06T05:54:22.712Z	20.23671395	30.83992407	478.2219246
2011-02-06T05:59:26.979Z	20.23556185	30.83994087	478.0897711
2011-02-06T06:04:36.746Z	20.22849225	30.83994771	478.0862324
2011-02-06T06:09:25.960Z	20.22450571	30.83999045	478.0776016
2011-02-06T06:14:12.717Z	20.22071705	30.83999947	478.0732506
2011-02-06T06:19:14.040Z	20.21413626	30.83998151	478.0611362
2011-02-06T06:24:25.369Z	20.21172821	30.84071895	478.0485423
2011-02-06T06:29:32.191Z	20.19931102	30.8389463	478.0331696
2011-02-06T06:34:45.341Z	20.19413476	30.8337684	478.0145751
2011-02-06T06:39:56.024Z	20.18174987	30.83117617	477.9895783
2011-02-06T06:44:54.080Z	20.17049537	30.8242159	477.967922
