time	Temperature	Humidity	CO₂
2011-02-01T21:29:30.960Z	28.65157862	50.16578469	641.4535974
2011-02-01T21:34:29.233Z	28.6802896	50.23101525	641.5926969
2011-02-01T21:39:16.475Z	28.70695493	50.28722837	641.8318999
2011-02-01T21:44:09.803Z	28.72521334	50.33843365	641.9966502
2011-02-01T21:49:05.469Z	28.73997383	50.38067919	641.8431884
2011-02-01T21:54:09.868Z	28.75189416	50.42651739	641.9082038
2011-02-01T21:59:08.164Z	28.76528422	50.45210111	641.695384
2011-02-01T22:03:54.460Z	28.76609256	50.48226747	641.4361367
2011-02-01T22:08:46.975Z	28.7574826	50.51143193	641.0657902
2011-02-01T22:14:01.498Z	28.74913836	50.52762109	640.3733428
2011-02-01T22:18:55.505Z	28.74380111	50.53496513	639.8845936
2011-02-01T22:24:05.798Z	28.72632458	50.55102569	638.9940097
2011-02-01T22:29:01.669Z	28.6983225	50.54477987	638.110737
2011-02-01T22:33:53.422Z	28.67040979	50.54294117	637.2987556
2011-02-01T22:38:59.258Z	28.63416075	50.54188673	636.1892861
2011-02-01T22:44:03.027Z	28.59826047	50.53829839	634.8557159
2011-02-01T22:49:16.216Z	28.54574367	50.53317662	633.6806203
2011-02-01T22:54:15.636Z	28.50219353	50.5275625	632.2025539
2011-02-01T22:59:16.097Z	28.44462081	50.5201278	630.8795267
2011-02-01T23:04:12.083Z	28.39186093	50.512262	629.1587562
2011-02-01T23:09:07.289Z	28.32965949	50.50285796	627.5525933
2011-02-01T23:13:55.020Z	28.26071739	50.4927932	625.8429795
2011-02-01T23:19:02.245Z	28.19563505	50.48220031	624.1485337
2011-02-01T23:23:57.788Z	28.12247855	50.46939265	622.0797296
2011-02-01T23:29:05.289Z	28.03566052	50.45470375	620.1604145
2011-02-01T23:33:56.045Z	27.95528815	50.44124098	618.1239954
2011-02-01T23:38:47.592Z	27.87957503	50.42722997	615.9135166
2011-02-01T23:44:00.973Z	27.78060382	50.41078987	613.6256223
2011-02-01T23:49:03.927Z	27.69545207	50.39403218	611.5084173
2011-02-01T23:54:10.439Z	27.59669275	50.37595192	609.1947438
2011-02-01T23:59:18.114Z	27.49034543	50.35936662	606.7190083
2011-02-02T00:04:21.460Z	27.39675947	50.33936782	604.0289078
2011-02-02T00:09:14.505Z	27.29324845	50.32176022	601.7879818
2011-02-02T00:14:15.118Z	27.18732857	50.30067304	599.2792916
2011-02-02T00:19:27.557Z	27.07542747	50.28083832	596.5645138
2011-02-02T00:24:36.527Z	26.96997934	50.25830639	593.7552677
2011-02-02T00:29:34.599Z	26.85287058	50.23798682	591.3341767
2011-02-02T00:34:31.472Z	26.7458378	50.2175528	588.5285274
2011-02-02T00:39:28.355Z	26.64160451	50.19641433	586.0380321
2011-02-02T00:44:17.132Z	26.52830051	50.17430842	583.292495
2011-02-02T00:49:24.862Z	26.41833416	50.15243453	580.7562362
2011-02-02T00:54:12.984Z	26.3763223	50.13329447	577.9370531
2011-02-02T00:59:18.090Z	26.37267328	50.14326939	577.7744955
2011-02-02T01:04:13.323Z	26.37310133	50.11217543	577.7878763
2011-02-02T01:09:05.572Z	26.36061741	50.08064981	577.5781818
2011-02-02T01:14:11.209Z	26.34991214	50.05940175	577.3854494
2011-02-02T01:19:06.478Z	26.34290967	50.03086467	577.3041333
2011-02-02T01:24:00.414Z	26.32630875	49.97681326	576.9279881
2011-02-02T01:28:55.610Z	26.30028755	49.91827196	576.6092414
2011-02-02T01:34:08.188Z	26.28360236	49.85589931	576.2945835
2011-02-02T01:39:03.279Z	26.25862382	49.77459269	575.8669531
2011-02-02T01:43:57.141Z	26.22918916	49.70696012	575.3913805
2011-02-02T01:48:45.302Z	26.19867469	49.64030351	574.9994718
2011-02-02T01:53:33.115Z	26.17123574	49.52506657	574.5019466
2011-02-02T01:58:33.130Z	26.13216631	49.43622039	573.7993576
2011-02-02T02:03:28.239Z	26.09568291	49.32697267	573.2652382
2011-02-02T02:08:41.049Z	26.05514824	49.21108259	572.5502566
2011-02-02T02:13:37.472Z	26.01877521	49.06531565	571.9276636
2011-02-02T02:18:35.100Z	25.96970484	48.93812341	571.0455641
2011-02-02T02:23:27.737Z	25.92494675	48.79198185	570.1963586
2011-02-02T02:28:29.945Z	25.87930099	48.65711834	569.3219508
2011-02-02T02:33:33.952Z	25.82079785	48.48227776	568.4014051
2011-02-02T02:38:48.425Z	25.76536543	48.30058891	567.4057622
2011-02-02T02:43:33.582Z	25.71265501	48.15114349	566.6365331
2011-02-02T02:48:23.919Z	25.66032017	47.96812618	565.5444682
2011-02-02T02:53:25.815Z	25.59695131	47.78479676	564.4606761
2011-02-02T02:58:29.595Z	25.53220673	47.60724416	563.346926
2011-02-02T03:03:32.411Z	25.46662762	47.37765175	562.2103294
2011-02-02T03:08:35.483Z	25.39948958	47.16100894	560.9293049
2011-02-02T03:13:32.809Z	25.33552895	46.96458107	559.8119883
2011-02-02T03:18:33.336Z	25.26280823	46.74374259	558.4258279
2011-02-02T03:23:40.619Z	25.18828752	46.4997553	557.2051567
2011-02-02T03:28:52.962Z	25.11222029	46.25763266	555.7360261
2011-02-02T03:34:07.734Z	25.03283788	46.0098018	554.3073428
2011-02-02T03:38:55.078Z	24.96088628	45.78032242	553.0293799
2011-02-02T03:43:46.768Z	24.8773076	45.52778412	551.6314151
2011-02-02T03:48:43.508Z	24.8043937	45.26515086	550.0649133
2011-02-02T03:53:39.329Z	24.72308764	45.02238457	548.5299436
2011-02-02T03:58:27.664Z	24.63968076	44.75156932	547.039815
2011-02-02T04:03:16.498Z	24.55928324	44.47786695	545.5891589
2011-02-02T04:08:15.787Z	24.46959643	44.19052835	543.9669003
2011-02-02T04:13:29.043Z	24.38367329	43.9070089	542.2412824
2011-02-02T04:18:35.540Z	24.29294141	43.60563262	540.6387291
2011-02-02T04:23:39.091Z	24.19981309	43.32134122	538.9207106
2011-02-02T04:28:31.825Z	24.10614767	42.99524328	537.1482064
2011-02-02T04:33:30.626Z	24.02227095	42.7079418	535.3718052
2011-02-02T04:38:44.703Z	23.92273142	42.38101809	533.5725353
2011-02-02T04:43:32.399Z	23.82921216	42.09692021	531.9263501
2011-02-02T04:48:34.792Z	23.73534924	41.77477537	530.0792725
2011-02-02T04:53:39.620Z	23.64374132	41.44711495	528.256045
2011-02-02T04:58:32.944Z	23.5455055	41.12819375	526.3357895
2011-02-02T05:03:21.169Z	23.46061639	40.8060886	524.6192784
2011-02-02T05:08:32.480Z	23.35960183	40.47591402	522.6287454
2011-02-02T05:13:42.063Z	23.25722642	40.1262945	520.7250586
2011-02-02T05:18:37.844Z	23.16648865	39.80173348	518.7569759
2011-02-02T05:23:29.528Z	23.06969144	39.45003955	516.9388482
2011-02-02T05:28:16.095Z	22.97253445	39.14548074	515.1987028
2011-02-02T05:33:17.513Z	22.9113598	38.78477055	513.218782
2011-02-02T05:38:23.881Z	22.9066694	38.43328572	511.0984856
2011-02-02T05:43:23.191Z	22.90949984	38.09575392	509.208805
2011-02-02T05:48:25.246Z	22.89866482	37.72494684	507.2130724
2011-02-02T05:53:10.462Z	22.89923971	37.38389254	505.3892155
2011-02-02T05:58:07.583Z	22.88637813	37.03543114	503.294237
2011-02-02T06:03:04.448Z	22.87903305	36.70142898	501.3821962
2011-02-02T06:08:11.138Z	22.87054399	36.34176022	499.3376533
2011-02-02T06:13:10.202Z	22.8617269	35.98660004	497.339421
2011-02-02T06:18:19.807Z	22.84174105	35.6367647	495.4891494
2011-02-02T06:23:17.608Z	22.82928259	35.25891966	495.4878938
2011-02-02T06:28:05.094Z	22.81184802	35.22744224	495.4855665
2011-02-02T06:32:53.246Z	22.80216958	35.22550437	495.4792405
2011-02-02T06:37:54.601Z	22.77708228	35.22560791	495.4613235
2011-02-02T06:42:58.029Z	22.75940302	35.22063295	495.4477582
2011-02-02T06:47:44.341Z	22.73467094	35.21014735	495.4393515
2011-02-02T06:52:56.551Z	22.71475413	35.2049995	495.4155968
2011-02-02T06:58:02.416Z	22.68864786	35.19355026	495.3883801
2011-02-02T07:02:49.622Z	22.66481806	35.18498348	495.3632864
2011-02-02T07:07:34.871Z	22.63972493	35.17258375	495.334359
2011-02-02T07:12:31.722Z	22.60827076	35.16070384	495.2947801
2011-02-02T07:17:17.447Z	22.58457978	35.15297068	495.2676308
2011-02-02T07:22:31.202Z	22.55024205	35.13561768	495.2258192
2011-02-02T07:27:30.478Z	22.51415478	35.11454946	495.1833433
2011-02-02T07:32:35.383Z	22.48249356	35.09807974	495.1329573
2011-02-02T07:37:29.364Z	22.44909396	35.08171377	495.0832859
2011-02-02T07:42:42.812Z	22.40963818	35.05731539	495.0324852
2011-02-02T07:47:39.725Z	22.37374882	35.03852321	494.9791448
2011-02-02T07:52:32.185Z	22.3356102	35.01588217	494.9198658
2011-02-02T07:57:20.368Z	22.29203358	34.99159919	494.8680504
2011-02-02T08:02:30.283Z	22.85122523	35.34233448	497.1011733
2011-02-02T08:07:24.563Z	22.79985746	35.2879051	497.513625
2011-02-02T08:12:12.526Z	22.7405303	35.23810924	497.9055118
2011-02-02T08:17:21.469Z	22.67812923	35.17195493	498.3051468
2011-02-02T08:22:07.747Z	22.60870161	35.11624665	498.6501064
2011-02-02T08:26:54.412Z	22.54606913	35.0575618	498.9776143
2011-02-02T08:31:55.924Z	22.4822555	34.99691252	499.29065
2011-02-02T08:37:10.238Z	22.40069956	34.93068885	499.6296012
2011-02-02T08:42:17.616Z	22.32267562	34.8669299	499.9239018
2011-02-02T08:47:24.528Z	22.25046657	34.79062445	500.1362527
2011-02-02T08:52:17.777Z	22.16393942	34.72992557	500.3881766
2011-02-02T08:57:22.593Z	22.09027463	34.65998365	500.5276073
2011-02-02T09:02:15.088Z	22.00369434	34.59376729	500.7589713
2011-02-02T09:07:27.028Z	21.91782469	34.51138123	500.8927397
2011-02-02T09:12:19.046Z	21.8358659	34.44041878	500.9702506
2011-02-02T09:17:13.280Z	21.746814	34.37029712	501.0417055
2011-02-02T09:22:14.563Z	21.65521674	34.29106464	501.1138366
2011-02-02T09:27:09.739Z	21.56657614	34.2200485	501.1341419
2011-02-02T09:32:04.623Z	21.46662726	34.13920598	501.6322739
2011-02-02T09:37:07.645Z	21.37788047	34.06488346	502.9762798
2011-02-02T09:42:10.338Z	21.2713843	33.98332721	504.3031968
2011-02-02T09:47:08.711Z	21.18276064	33.89806809	505.5634209
2011-02-02T09:52:22.242Z	21.07773428	33.81220235	506.9693742
2011-02-02T09:57:28.384Z	20.96896698	33.72605406	508.3369673
2011-02-02T10:02:21.955Z	20.86471122	33.65147077	509.615749
2011-02-02T10:07:28.195Z	20.76584601	33.55827075	510.9123285
2011-02-02T10:12:42.107Z	20.6500845	33.46970112	512.2679183
2011-02-02T10:17:50.770Z	20.53466044	33.38554796	513.6086672
2011-02-02T10:22:58.803Z	20.42412488	33.29153078	515.070904
2011-02-02T10:28:09.708Z	20.3127421	33.20515431	516.3253878
2011-02-02T10:33:24.060Z	20.19040675	33.10436626	517.7212226
2011-02-02T10:38:28.923Z	20.07683368	33.01225518	519.0594267
2011-02-02T10:43:15.277Z	19.96994418	32.93459818	520.3133354
2011-02-02T10:48:04.907Z	19.8612284	32.84599105	521.5410155
2011-02-02T10:53:15.697Z	19.75079844	32.7466502	522.8984966
2011-02-02T10:58:20.869Z	19.6241827	32.65764475	524.2050389
2011-02-02T11:03:20.594Z	19.5105085	32.55887507	525.3572315
2011-02-02T11:08:21.522Z	19.38924579	32.47048811	526.6206776
2011-02-02T11:13:30.755Z	19.27451756	32.37123824	527.945768
2011-02-02T11:18:42.800Z	19.15438784	32.27059145	529.2373816
2011-02-02T11:23:54.197Z	19.02650181	32.17246629	530.5745266
2011-02-02T11:28:39.958Z	18.90964845	32.08929876	531.7533579
2011-02-02T11:33:39.978Z	18.79080157	31.98793289	532.9003245
2011-02-02T11:38:48.277Z	18.67401119	31.89099581	534.2553356
2011-02-02T11:43:57.078Z	18.5534353	31.79190276	535.4100798
2011-02-02T11:48:46.992Z	18.42983341	31.70443248	536.6695175
2011-02-02T11:53:40.300Z	18.40701514	31.60744186	537.7600763
2011-02-02T11:58:33.491Z	18.5567325	31.50915978	538.9642884
2011-02-02T12:03:41.148Z	18.71354178	31.41095352	540.2008178
2011-02-02T12:08:44.124Z	18.87447265	31.46623206	541.374849
2011-02-02T12:13:48.773Z	19.02781262	31.8143675	542.4653984
2011-02-02T12:18:58.110Z	19.1706334	32.1477644	543.5983981
2011-02-02T12:23:46.490Z	19.3159988	32.48866029	544.7359898
2011-02-02T12:28:44.739Z	19.47294037	32.7911848	545.8615498
2011-02-02T12:33:39.710Z	19.61435896	33.13265204	546.9902005
2011-02-02T12:38:48.159Z	19.77494684	33.46690473	548.0129667
2011-02-02T12:43:52.033Z	19.93044756	33.81165064	549.2027381
2011-02-02T12:48:52.675Z	20.06764936	34.1487812	550.1523241
2011-02-02T12:53:57.288Z	20.22336977	34.47587363	551.2629792
2011-02-02T12:58:44.477Z	20.36617515	34.78629413	552.2924646
2011-02-02T13:03:59.389Z	20.51662423	35.12878727	553.4126432
2011-02-02T13:08:49.890Z	20.65988482	35.45296005	554.3780327
2011-02-02T13:13:35.983Z	20.79905465	35.77236338	555.2664133
2011-02-02T13:18:42.621Z	20.95140488	36.08772864	556.3020626
2011-02-02T13:23:35.176Z	21.0879622	36.42290555	557.2592627
2011-02-02T13:28:22.430Z	21.2259685	36.71138789	558.1243278
2011-02-02T13:33:31.810Z	21.36412543	37.05344603	559.1668347
2011-02-02T13:38:22.580Z	21.50241614	37.34863943	560.0508914
2011-02-02T13:43:22.850Z	21.63354246	37.67014196	560.9290179
2011-02-02T13:48:13.394Z	21.76629504	37.97711454	561.8880314
2011-02-02T13:52:58.563Z	21.90274482	38.27137545	562.636292
2011-02-02T13:57:51.097Z	22.03202998	38.56482061	563.4680489
2011-02-02T14:03:05.420Z	22.17948104	38.85575287	564.3606157
2011-02-02T14:08:08.245Z	22.31028089	39.16426247	565.2263751
2011-02-02T14:13:00.457Z	22.43495359	39.46212634	566.0249411
2011-02-02T14:17:54.064Z	22.56732321	39.76237964	566.8352419
2011-02-02T14:22:52.786Z	22.69244337	40.02632204	567.613852
2011-02-02T14:27:42.774Z	22.81965257	40.30332411	568.3218162
2011-02-02T14:32:50.741Z	22.94295773	40.61586499	569.171507
2011-02-02T14:38:05.350Z	23.07004082	40.90572788	569.9127055
2011-02-02T14:43:19.467Z	23.20285579	41.17733058	570.6037435
2011-02-02T14:48:33.223Z	23.33261814	41.47786305	571.3899926
2011-02-02T14:53:47.384Z	23.45120498	41.74680301	572.0166655
2011-02-02T14:58:55.019Z	23.57410566	42.03370039	572.6968528
2011-02-02T15:03:48.446Z	23.68655464	42.28465828	573.3375538
2011-02-02T15:08:45.410Z	23.78654584	42.53982513	573.9286514
2011-02-02T15:13:56.116Z	23.9047975	42.80244168	574.5095471
2011-02-02T15:19:06.712Z	24.01291994	43.04793448	575.1096766
2011-02-02T15:24:14.739Z	24.12417176	43.31766731	575.6917305
2011-02-02T15:29:29.175Z	24.24175882	43.55488454	576.2444927
2011-02-02T15:34:41.943Z	24.33745517	43.81847281	576.8036735
2011-02-02T15:39:47.203Z	24.44462596	44.01942288	577.377776
2011-02-02T15:44:36.598Z	24.5424301	44.24750671	577.7840611
2011-02-02T15:49:26.099Z	24.63525754	44.45866314	578.2037512
2011-02-02T15:54:38.233Z	24.7326256	44.68396653	578.7162451
2011-02-02T15:59:29.721Z	24.80728854	44.89209958	579.0236967
2011-02-02T16:04:33.000Z	24.90990218	45.08739259	579.4238126
2011-02-02T16:09:20.433Z	24.99074953	45.29725946	579.7920246
2011-02-02T16:14:10.540Z	25.07341842	45.49009201	580.1311505
2011-02-02T16:19:08.401Z	25.14787937	45.65562492	580.525421
2011-02-02T16:24:03.651Z	25.23119174	45.83756989	580.8869162
2011-02-02T16:29:01.992Z	25.30725832	46.01188912	581.0789038
2011-02-02T16:33:47.831Z	25.37764237	46.17120692	581.3151687
2011-02-02T16:38:39.208Z	25.43678442	46.3387128	581.6860328
2011-02-02T16:43:47.469Z	25.51203495	46.52200541	581.9249167
2011-02-02T16:48:48.899Z	25.57192348	46.66517917	582.1218401
2011-02-02T16:54:00.693Z	25.64072664	46.82368558	582.2966771
2011-02-02T16:59:04.117Z	25.69977295	46.97433374	582.4638837
2011-02-02T17:04:05.600Z	25.76003752	47.09516799	582.637064
2011-02-02T17:08:53.378Z	25.82424738	47.22183067	582.7330102
2011-02-02T17:13:50.211Z	25.87085995	47.35009111	582.7394026
