time	Temperature	Humidity	CO₂
2011-02-01T10:19:28.903Z	19.44457389	14.81208863	438.1114879
2011-02-01T10:24:22.151Z	19.38558948	14.78756988	438.0277214
2011-02-01T10:29:33.849Z	19.31436748	14.76328465	437.9588815
2011-02-01T10:34:31.495Z	19.24799462	14.73957023	439.4229401
2011-02-01T10:39:39.024Z	19.17851419	14.71321761	440.7732548
2011-02-01T10:44:29.212Z	19.11667324	14.68791826	442.1007008
2011-02-01T10:49:29.328Z	19.04834281	14.66386908	443.5229613
2011-02-01T10:54:25.079Z	18.97838364	14.63735757	444.7971204
2011-02-01T10:59:21.596Z	18.91263416	14.61121742	446.1773014
2011-02-01T11:04:34.349Z	18.83957922	14.58480645	447.6699211
2011-02-01T11:09:34.798Z	18.7689374	14.55944271	448.986088
2011-02-01T11:14:37.609Z	18.70173984	14.53196488	450.3380989
2011-02-01T11:19:24.125Z	18.63312172	14.50509581	451.6200078
2011-02-01T11:24:16.873Z	18.5661293	14.47803649	452.9953399
2011-02-01T11:29:30.759Z	18.48812528	14.44970938	454.3175355
2011-02-01T11:34:38.756Z	18.41715257	14.42153763	455.7321069
2011-02-01T11:39:35.644Z	18.34330823	14.39643133	457.0198301
2011-02-01T11:44:32.708Z	18.27340733	14.36944508	458.3253631
2011-02-01T11:49:41.348Z	18.20018182	14.33945612	459.7477326
2011-02-01T11:54:31.095Z	18.13111543	14.31230728	460.9428908
2011-02-01T11:59:23.048Z	18.06530221	14.28601556	462.2534576
2011-02-01T12:04:34.307Z	17.99084784	14.25654783	463.5851504
2011-02-01T12:09:25.191Z	17.92080255	14.22986935	464.8698476
2011-02-01T12:14:18.785Z	17.84693474	14.20113213	466.1441574
2011-02-01T12:19:12.301Z	17.94848513	14.1734871	467.3243997
2011-02-01T12:24:20.944Z	18.08096457	14.14633027	468.6846585
2011-02-01T12:29:23.421Z	18.21362492	14.1236299	469.9995725
2011-02-01T12:34:36.269Z	18.36007961	14.25670031	471.1806958
2011-02-01T12:39:37.336Z	18.4961153	14.38701798	472.3984133
2011-02-01T12:44:42.446Z	18.63307456	14.51337684	473.6749424
2011-02-01T12:49:31.074Z	18.74898489	14.63056975	474.833095
2011-02-01T12:54:22.066Z	18.88500748	14.75443875	476.0233728
2011-02-01T12:59:22.398Z	19.00959961	14.86829387	477.2546489
2011-02-01T13:04:34.811Z	19.14375884	14.99479065	478.4011113
2011-02-01T13:09:49.738Z	19.2886907	15.13085739	479.570161
2011-02-01T13:14:43.816Z	19.41448866	15.24658881	480.7478915
2011-02-01T13:19:34.385Z	19.54031466	15.36375717	481.901453
2011-02-01T13:24:46.453Z	19.67694263	15.50081145	482.9689391
2011-02-01T13:29:32.188Z	19.79939133	15.61082373	484.0152459
2011-02-01T13:34:21.187Z	19.91635539	15.72430324	485.0263986
2011-02-01T13:39:30.256Z	20.05398336	15.85285185	486.1982666
2011-02-01T13:44:23.972Z	20.17863397	15.97411378	487.2488249
2011-02-01T13:49:23.701Z	20.30785128	16.09264529	488.258046
2011-02-01T13:54:14.960Z	20.41847847	16.2069163	489.2936991
2011-02-01T13:59:27.941Z	20.55448422	16.32224858	490.2486376
2011-02-01T14:04:16.827Z	20.67201402	16.44046393	491.2969551
2011-02-01T14:09:20.841Z	20.79323874	16.55598534	492.2757374
2011-02-01T14:14:06.957Z	20.91321451	16.67229094	493.108795
2011-02-01T14:18:58.474Z	21.02884744	16.78356629	494.0592956
2011-02-01T14:24:10.159Z	21.1558583	16.89868547	495.0186808
2011-02-01T14:29:05.352Z	21.26006286	17.00574728	495.8676395
2011-02-01T14:33:56.381Z	21.37373483	17.10647573	496.6664766
2011-02-01T14:39:00.803Z	21.50220342	17.22068954	497.6089445
2011-02-01T14:44:03.392Z	21.60708135	17.33039237	498.3898064
2011-02-01T14:49:00.067Z	21.72111299	17.43510479	499.1892293
2011-02-01T14:54:01.182Z	21.84131747	17.55121202	499.9825158
2011-02-01T14:58:55.926Z	21.93991349	17.64869721	500.8296486
2011-02-01T15:04:07.528Z	22.05311528	17.75904776	501.603527
2011-02-01T15:09:00.222Z	22.15931645	17.85150683	502.3351977
2011-02-01T15:14:01.212Z	22.27316605	17.96206036	503.0759567
2011-02-01T15:18:55.330Z	22.36281414	18.05266531	503.641373
2011-02-01T15:23:42.640Z	22.47110882	18.15238128	504.3405616
2011-02-01T15:28:47.761Z	22.56713775	18.24585742	504.9869335
2011-02-01T15:33:53.342Z	22.67625103	18.35165368	505.6824051
2011-02-01T15:38:56.354Z	22.76841135	18.4341792	506.2003452
2011-02-01T15:44:09.288Z	22.86836114	18.53695647	506.8645904
2011-02-01T15:49:12.460Z	22.97331377	18.6258457	507.4200916
2011-02-01T15:54:17.941Z	23.06003706	18.71288551	507.8870501
2011-02-01T15:59:12.770Z	23.15149446	18.79764228	508.4137825
2011-02-01T16:04:08.499Z	23.24434294	18.88065666	509.0086876
2011-02-01T16:08:57.321Z	23.31781775	18.95981381	509.3625572
2011-02-01T16:13:46.903Z	23.40728371	19.04326946	509.7710155
2011-02-01T16:18:51.280Z	23.48810461	19.12431319	510.2421276
2011-02-01T16:23:59.774Z	23.57776061	19.20525983	510.6538501
2011-02-01T16:29:02.835Z	23.64916244	19.28037065	511.0447262
2011-02-01T16:34:16.709Z	23.73512235	19.3596303	511.3616565
2011-02-01T16:39:05.933Z	23.8121354	19.42463419	511.7018554
2011-02-01T16:44:18.758Z	23.89131123	19.49829717	512.0287492
2011-02-01T16:49:03.850Z	23.95359076	19.56958859	512.2253424
2011-02-01T16:54:02.352Z	24.02553857	19.6261907	512.520785
2011-02-01T16:58:53.199Z	24.08938945	19.69696965	512.7628265
2011-02-01T17:03:55.589Z	24.15708858	19.75141489	512.9884522
2011-02-01T17:08:43.651Z	24.20744827	19.81470957	513.1520229
2011-02-01T17:13:49.027Z	24.26903836	19.8690436	513.2321916
2011-02-01T17:19:03.217Z	24.33771568	19.92483999	513.3672918
2011-02-01T17:23:57.384Z	24.39009921	19.98719737	513.5336242
2011-02-01T17:29:11.213Z	24.45425924	20.04041325	513.6199073
2011-02-01T17:34:21.639Z	24.50212605	20.08847428	513.5460639
2011-02-01T17:39:28.885Z	24.55263109	20.12768419	513.6147927
2011-02-01T17:44:32.310Z	24.59745803	20.17760606	514.7760315
2011-02-01T17:49:40.176Z	24.6497678	20.22175425	516.5771081
2011-02-01T17:54:37.221Z	24.68553619	20.26131859	518.4997756
2011-02-01T17:59:22.624Z	24.73200608	20.2996597	520.1484253
2011-02-01T18:04:26.587Z	24.76335982	20.33662274	522.0440582
2011-02-01T18:09:27.329Z	24.79513321	20.36233259	523.8914621
2011-02-01T18:14:16.899Z	24.83265936	20.39170498	525.5869606
2011-02-01T18:19:11.747Z	24.86494006	20.42796381	527.2432053
2011-02-01T18:24:06.619Z	24.88747526	20.4476791	529.130082
2011-02-01T18:29:20.123Z	24.92226358	20.46749969	530.8308621
2011-02-01T18:34:11.154Z	24.94406531	20.48690044	532.4908019
2011-02-01T18:39:20.853Z	24.96584926	20.50789492	534.2705449
2011-02-01T18:44:07.292Z	24.97998874	20.52901295	536.0366483
2011-02-01T18:49:08.963Z	24.98988499	20.54074173	537.644956
2011-02-01T18:53:54.480Z	25.00839254	20.55752446	539.3029642
2011-02-01T18:59:00.490Z	25.01892666	20.56405955	540.8907711
2011-02-01T19:04:11.341Z	25.0230051	20.57328216	542.555611
2011-02-01T19:09:15.481Z	25.03411323	20.57021536	544.136238
2011-02-01T19:14:12.466Z	25.03127217	20.57546089	545.7483271
2011-02-01T19:18:58.016Z	25.04159863	20.61590269	547.1035873
2011-02-01T19:23:45.387Z	25.12637338	20.67749826	548.4363821
2011-02-01T19:28:38.110Z	25.21585574	20.74356604	549.9583896
2011-02-01T19:33:35.691Z	25.3130238	20.80684649	551.2490698
2011-02-01T19:38:26.948Z	25.4056363	20.86789706	552.5635545
2011-02-01T19:43:14.239Z	25.49121048	20.9279665	553.9732523
2011-02-01T19:48:09.086Z	25.58563208	20.98902817	555.0914762
2011-02-01T19:53:23.507Z	25.68059987	21.04969073	556.5240844
2011-02-01T19:58:24.663Z	25.773909	21.11179612	557.70856
2011-02-01T20:03:32.392Z	25.8635895	21.17300115	558.8200347
2011-02-01T20:08:44.631Z	25.94908638	21.23681453	560.1203137
2011-02-01T20:13:33.303Z	26.02828731	21.29140044	561.054924
2011-02-01T20:18:44.683Z	26.11893292	21.35228441	562.1708459
2011-02-01T20:23:52.920Z	26.20019736	21.40647477	563.0125827
2011-02-01T20:29:04.436Z	26.27499184	21.46689508	564.0351696
2011-02-01T20:34:17.524Z	26.35216881	21.52200451	564.8559454
2011-02-01T20:39:19.655Z	26.42364813	21.57271692	565.7377261
2011-02-01T20:44:10.390Z	26.49217421	21.61527837	566.4111412
2011-02-01T20:49:17.490Z	26.5560876	21.66516325	567.2703531
2011-02-01T20:54:15.950Z	26.61654685	21.70837122	567.7958366
2011-02-01T20:59:24.540Z	26.67592611	21.75562933	568.4803324
2011-02-01T21:04:30.573Z	26.73157101	21.79862194	568.9735982
2011-02-01T21:09:19.973Z	26.77904294	21.8325772	569.3953679
2011-02-01T21:14:20.845Z	26.82920819	21.86979929	569.8219753
2011-02-01T21:19:15.610Z	26.86543418	21.90683853	570.2182393
2011-02-01T21:24:19.563Z	26.89911006	21.94275828	570.4553204
2011-02-01T21:29:30.960Z	26.93871833	21.97116925	570.7854851
2011-02-01T21:34:29.233Z	26.9657129	21.99973836	570.9092601
2011-02-01T21:39:16.475Z	26.99078411	22.02435809	571.1221105
2011-02-01T21:44:09.803Z	27.00795099	22.04678453	571.2687104
2011-02-01T21:49:05.469Z	27.02182906	22.06528685	571.1321553
2011-02-01T21:54:09.868Z	27.03303677	22.08536267	571.190008
2011-02-01T21:59:08.164Z	27.04562633	22.0965676	571.0006343
2011-02-01T22:03:54.460Z	27.04638635	22.1097796	570.769948
2011-02-01T22:08:46.975Z	27.03829111	22.12255279	570.440402
2011-02-01T22:14:01.498Z	27.03044572	22.12964318	569.8242406
2011-02-01T22:18:55.505Z	27.02542754	22.13285965	569.3893364
2011-02-01T22:24:05.798Z	27.0089958	22.13989372	568.5968669
2011-02-01T22:29:01.669Z	26.98266775	22.13715823	567.8109032
2011-02-01T22:33:53.422Z	26.95642373	22.13635293	567.0883768
2011-02-01T22:38:59.258Z	26.92234174	22.13589112	566.1011361
2011-02-01T22:44:03.027Z	26.88858767	22.13431953	564.9144836
2011-02-01T22:49:16.216Z	26.83921045	22.13207634	563.8688467
2011-02-01T22:54:15.636Z	26.79826384	22.12961752	562.553617
2011-02-01T22:59:16.097Z	26.74413296	22.12636133	561.376346
2011-02-01T23:04:12.083Z	26.69452719	22.12291634	559.8451506
2011-02-01T23:09:07.289Z	26.6360443	22.11879764	558.4159365
2011-02-01T23:13:55.020Z	26.57122373	22.11438956	556.8946687
2011-02-01T23:19:02.245Z	26.51003216	22.10975018	555.3868978
2011-02-01T23:23:57.788Z	26.44124913	22.1041408	553.5460111
2011-02-01T23:29:05.289Z	26.35962129	22.09770748	551.8381445
2011-02-01T23:33:56.045Z	26.28405378	22.09181118	550.0260751
2011-02-01T23:38:47.592Z	26.21286697	22.08567476	548.0591219
2011-02-01T23:44:00.973Z	26.1198125	22.07847447	546.0232819
2011-02-01T23:49:03.927Z	26.03975132	22.07113508	544.1393267
2011-02-01T23:54:10.439Z	25.94689607	22.06321645	542.0805476
2011-02-01T23:59:18.114Z	25.84690646	22.05595257	539.8775606
2011-02-02T00:04:21.460Z	25.75891529	22.04719366	537.483825
2011-02-02T00:09:14.505Z	25.66159241	22.03948205	535.4897789
2011-02-02T00:14:15.118Z	25.56200467	22.03024647	533.2574679
2011-02-02T00:19:27.557Z	25.45679328	22.02155943	530.8417736
2011-02-02T00:24:36.527Z	25.3576491	22.01169109	528.3420186
2011-02-02T00:29:34.599Z	25.24754138	22.00279171	526.187656
2011-02-02T00:34:31.472Z	25.14690728	21.99384219	523.6911015
2011-02-02T00:39:28.355Z	25.04890531	21.98458415	521.4749808
2011-02-02T00:44:17.132Z	24.9423749	21.9749024	519.031916
2011-02-02T00:49:24.862Z	24.8389826	21.96532227	516.7750736
2011-02-02T00:54:12.984Z	24.7994823	21.95693947	514.2664762
2011-02-02T00:59:18.090Z	24.79605143	21.9613082	514.1218273
2011-02-02T01:04:13.323Z	24.79645389	21.94768994	514.133734
2011-02-02T01:09:05.572Z	24.78471629	21.93388263	513.9471413
2011-02-02T01:14:11.209Z	24.77465101	21.92457659	513.7756419
2011-02-02T01:19:06.478Z	24.76806717	21.91207817	513.7032843
2011-02-02T01:24:00.414Z	24.75245868	21.88840521	513.3685786
2011-02-02T01:28:55.610Z	24.72799309	21.8627658	513.0849478
2011-02-02T01:34:08.188Z	24.71230539	21.83544838	512.8049554
2011-02-02T01:39:03.279Z	24.68882013	21.79983842	512.4244364
2011-02-02T01:43:57.141Z	24.66114514	21.7702173	512.0012571
2011-02-02T01:48:45.302Z	24.6324549	21.74102363	511.6525244
2011-02-02T01:53:33.115Z	24.60665631	21.69055316	511.2098109
2011-02-02T01:58:33.130Z	24.56992255	21.65164109	510.5846253
2011-02-02T02:03:28.239Z	24.53562022	21.60379374	510.1093491
2011-02-02T02:08:41.049Z	24.4975088	21.55303722	509.4731361
2011-02-02T02:13:37.472Z	24.46331024	21.4891955	508.9191334
2011-02-02T02:18:35.100Z	24.41717342	21.43348896	508.1342136
2011-02-02T02:23:27.737Z	24.37509107	21.36948316	507.3785639
2011-02-02T02:28:29.945Z	24.33217413	21.31041683	506.6004885
2011-02-02T02:33:33.952Z	24.27716845	21.23384169	505.7813582
2011-02-02T02:38:48.425Z	24.22504991	21.15426721	504.8954039
2011-02-02T02:43:33.582Z	24.17549065	21.08881442	504.2109198
2011-02-02T02:48:23.919Z	24.12628451	21.0086581	503.2391663
2011-02-02T02:53:25.815Z	24.06670399	20.9283651	502.2747742
2011-02-02T02:58:29.595Z	24.00583	20.85060217	501.2837245
2011-02-02T03:03:32.411Z	23.94417137	20.75004731	500.2723453
2011-02-02T03:08:35.483Z	23.88104699	20.65516399	499.1324496
2011-02-02T03:13:32.809Z	23.82091008	20.56913424	498.1382263
2011-02-02T03:18:33.336Z	23.75253678	20.47241335	496.9047774
2011-02-02T03:23:40.619Z	23.68247111	20.36555394	495.818586
2011-02-02T03:28:52.962Z	23.61095136	20.25951119	494.5113076
2011-02-02T03:34:07.734Z	23.53631461	20.15096841	493.2400205
2011-02-02T03:38:55.078Z	23.46866446	20.05046305	492.1028491
2011-02-02T03:43:46.768Z	23.39008231	19.93985855	490.8588963
2011-02-02T03:48:43.508Z	23.32152738	19.82483274	489.4649739
2011-02-02T03:53:39.329Z	23.24508199	19.7185081	488.0991099
2011-02-02T03:58:27.664Z	23.16666137	19.59989882	486.7731468
2011-02-02T04:03:16.498Z	23.09107021	19.48002506	485.4823076
2011-02-02T04:08:15.787Z	23.0067451	19.35417903	484.0387711
2011-02-02T04:13:29.043Z	22.92595864	19.23000567	482.5032623
2011-02-02T04:18:35.540Z	22.84065093	19.09801153	481.0772602
2011-02-02T04:23:39.091Z	22.75309006	18.97350009	479.5485137
2011-02-02T04:28:31.825Z	22.66502418	18.83067858	477.9712839
2011-02-02T04:33:30.626Z	22.58616181	18.7048488	476.3905865
2011-02-02T04:38:44.703Z	22.49257299	18.56166563	474.7895399
2011-02-02T04:43:32.399Z	22.40464454	18.43723894	473.3247128
2011-02-02T04:48:34.792Z	22.31639296	18.29614878	471.6811253
2011-02-02T04:53:39.620Z	22.23026159	18.15264295	470.0587604
2011-02-02T04:58:32.944Z	22.13789855	18.01296464	468.350057
2011-02-02T05:03:21.169Z	22.05808431	17.87189186	466.8226517
2011-02-02T05:08:32.480Z	21.96310864	17.7272849	465.0514131
2011-02-02T05:13:42.063Z	21.86685348	17.57416162	463.357453
2011-02-02T05:18:37.844Z	21.78154023	17.43201324	461.6061915
2011-02-02T05:23:29.528Z	21.6905298	17.27798143	459.9883645
2011-02-02T05:28:16.095Z	21.59918108	17.14459344	458.4399288
2011-02-02T05:33:17.513Z	21.5416636	16.98661276	456.6781332
2011-02-02T05:38:23.881Z	21.5372536	16.83267252	454.7914271
2011-02-02T05:43:23.191Z	21.53991484	16.68484331	453.1099302
2011-02-02T05:48:25.246Z	21.52972755	16.52244049	451.3340649
2011-02-02T05:53:10.462Z	21.53026807	16.37306852	449.71114
2011-02-02T05:58:07.583Z	21.51817539	16.22045246	447.8469625
2011-02-02T06:03:04.448Z	21.51126942	16.07416913	446.1455687
2011-02-02T06:08:11.138Z	21.50328785	15.91664458	444.3262705
2011-02-02T06:13:10.202Z	21.49499787	15.76109464	442.5481809
2011-02-02T06:18:19.807Z	21.47620683	15.60787683	440.9017513
2011-02-02T06:23:17.608Z	21.46449316	15.44239159	440.9006341
2011-02-02T06:28:05.094Z	21.44810087	15.42860538	440.8985632
2011-02-02T06:32:53.246Z	21.43900104	15.42775665	440.892934
2011-02-02T06:37:54.601Z	21.41541351	15.427802	440.876991
2011-02-02T06:42:58.029Z	21.39879116	15.42562311	440.8649201
2011-02-02T06:47:44.341Z	21.37553763	15.42103072	440.8574396
2011-02-02T06:52:56.551Z	21.35681149	15.41877611	440.8363019
2011-02-02T06:58:02.416Z	21.33226592	15.41376167	440.8120837
2011-02-02T07:02:49.622Z	21.30986072	15.41000967	440.7897544
2011-02-02T07:07:34.871Z	21.28626772	15.40457895	440.764014
2011-02-02T07:12:31.722Z	21.25669395	15.39937589	440.7287954
2011-02-02T07:17:17.447Z	21.23441927	15.39598899	440.7046371
2011-02-02T07:22:31.202Z	21.20213433	15.38838887	440.6674318
2011-02-02T07:27:30.478Z	21.16820445	15.3791616	440.6296354
2011-02-02T07:32:35.383Z	21.13843602	15.37194833	440.5848004
2011-02-02T07:37:29.364Z	21.10703312	15.36478051	440.5406013
2011-02-02T07:42:42.812Z	21.06993611	15.35409472	440.4953972
2011-02-02T07:47:39.725Z	21.0361923	15.34586429	440.4479332
2011-02-02T07:52:32.185Z	21.00033369	15.33594816	440.3951849
2011-02-02T07:57:20.368Z	20.95936219	15.32531292	440.349078
2011-02-02T08:02:30.283Z	21.48512401	15.47892488	442.3361806
2011-02-02T08:07:24.563Z	21.43682714	15.45508638	442.703193
2011-02-02T08:12:12.526Z	21.38104669	15.43327723	443.0519062
2011-02-02T08:17:21.469Z	21.32237612	15.40430354	443.4075139
2011-02-02T08:22:07.747Z	21.25709905	15.37990492	443.7144697
2011-02-02T08:26:54.412Z	21.19821088	15.35420264	444.0058966
2011-02-02T08:31:55.924Z	21.13821219	15.32764001	444.2844455
2011-02-02T08:37:10.238Z	21.06153186	15.29863595	444.5860549
2011-02-02T08:42:17.616Z	20.98817237	15.27071136	444.8479328
2011-02-02T08:47:24.528Z	20.92028016	15.23729177	445.0368892
2011-02-02T08:52:17.777Z	20.8389258	15.21070741	445.261059
2011-02-02T08:57:22.593Z	20.76966487	15.18007486	445.3851288
2011-02-02T09:02:15.088Z	20.68826056	15.151074	445.5910038
2011-02-02T09:07:27.028Z	20.60752441	15.11499128	445.7100351
2011-02-02T09:12:19.046Z	20.53046531	15.08391177	445.7790067
2011-02-02T09:17:13.280Z	20.44673715	15.0532005	445.8425895
2011-02-02T09:22:14.563Z	20.36061579	15.01849896	445.906774
2011-02-02T09:27:09.739Z	20.27727434	14.98739593	445.9248423
2011-02-02T09:32:04.623Z	20.18330064	14.95198924	446.3680957
2011-02-02T09:37:07.645Z	20.09985935	14.91943811	447.5640343
2011-02-02T09:42:10.338Z	19.99972978	14.88371882	448.7447665
2011-02-02T09:47:08.711Z	19.91640426	14.84637779	449.8661534
2011-02-02T09:52:22.242Z	19.81765662	14.80877106	451.1172146
2011-02-02T09:57:28.384Z	19.7153917	14.77104059	452.3341418
2011-02-02T10:02:21.955Z	19.6173686	14.73837526	453.4720417
2011-02-02T10:07:28.195Z	19.52441379	14.69755633	454.6257788
2011-02-02T10:12:42.107Z	19.41557278	14.65876539	455.8320249
2011-02-02T10:17:50.770Z	19.30704904	14.62190872	457.0250653
2011-02-02T10:22:58.803Z	19.20312157	14.58073191	458.3262093
2011-02-02T10:28:09.708Z	19.09839752	14.5429015	459.4424883
2011-02-02T10:33:24.060Z	18.98337567	14.49875924	460.6845458
2011-02-02T10:38:28.923Z	18.87659227	14.45841724	461.8753217
2011-02-02T10:43:15.277Z	18.77609288	14.42440571	462.9910889
2011-02-02T10:48:04.907Z	18.67387639	14.38559833	464.083517
2011-02-02T10:53:15.697Z	18.5700482	14.3420899	465.2914462
2011-02-02T10:58:20.869Z	18.45100185	14.30310808	466.4540485
2011-02-02T11:03:20.594Z	18.34412337	14.2598498	467.4793055
2011-02-02T11:08:21.522Z	18.23011004	14.22113886	468.6035593
2011-02-02T11:13:30.755Z	18.12224053	14.17767027	469.7826663
2011-02-02T11:18:42.800Z	18.00929246	14.13358988	470.9319845
2011-02-02T11:23:54.197Z	17.88905177	14.09061388	472.121818
2011-02-02T11:28:39.958Z	17.77918418	14.0541889	473.1707789
2011-02-02T11:33:39.978Z	17.66744225	14.00979357	474.1913856
2011-02-02T11:38:48.277Z	17.55763389	13.96733792	475.397117
2011-02-02T11:43:57.078Z	17.44426631	13.92393801	476.4246445
2011-02-02T11:48:46.992Z	17.32805364	13.88562855	477.5453316
2011-02-02T11:53:40.300Z	17.30659949	13.84314945	478.5157449
2011-02-02T11:58:33.491Z	17.44736639	13.80010473	479.5872905
2011-02-02T12:03:41.148Z	17.59480124	13.75709322	480.6875931
2011-02-02T12:08:44.124Z	17.74611127	13.78130362	481.7322827
2011-02-02T12:13:48.773Z	17.89028421	13.93377692	482.7026878
2011-02-02T12:18:58.110Z	18.02456682	14.07979516	483.7108663
2011-02-02T12:23:46.490Z	18.16124193	14.22909775	484.723131
2011-02-02T12:28:44.739Z	18.30880115	14.36159477	485.7246896
2011-02-02T12:33:39.710Z	18.4417654	14.51114759	486.7289983
2011-02-02T12:38:48.159Z	18.59275295	14.65754064	487.6390877
2011-02-02T12:43:52.033Z	18.73895747	14.80852943	488.6977835
2011-02-02T12:48:52.675Z	18.86795701	14.95618291	489.5427548
2011-02-02T12:53:57.288Z	19.01436808	15.09943997	490.5310504
2011-02-02T12:58:44.477Z	19.14863621	15.23539521	491.4471188
2011-02-02T13:03:59.389Z	19.29009108	15.38539735	492.4438887
2011-02-02T13:08:49.890Z	19.42478721	15.52737569	493.3029225
2011-02-02T13:13:35.983Z	19.55563713	15.66726515	494.0934314
2011-02-02T13:18:42.621Z	19.6988795	15.80538606	495.0149846
2011-02-02T13:23:35.176Z	19.8272731	15.95218389	495.8667312
2011-02-02T13:28:22.430Z	19.95702904	16.07853085	496.6364932
2011-02-02T13:33:31.810Z	20.08692663	16.22834247	497.5641484
2011-02-02T13:38:22.580Z	20.21694998	16.35762868	498.3508098
2011-02-02T13:43:22.850Z	20.34023726	16.49843753	499.1321942
2011-02-02T13:48:13.394Z	20.46505356	16.63288268	499.9855544
2011-02-02T13:52:58.563Z	20.59334604	16.76176048	500.6513802
2011-02-02T13:57:51.097Z	20.71490224	16.89028102	501.3915035
2011-02-02T14:03:05.420Z	20.85353831	17.01770097	502.1857373
2011-02-02T14:08:08.245Z	20.97651864	17.15281929	502.9561171
2011-02-02T14:13:00.457Z	21.0937381	17.28327509	503.6667062
2011-02-02T14:17:54.064Z	21.21819435	17.41477739	504.3877372
2011-02-02T14:22:52.786Z	21.33583452	17.53037656	505.0805688
2011-02-02T14:27:42.774Z	21.45543884	17.65169549	505.7105375
2011-02-02T14:32:50.741Z	21.57137253	17.7885794	506.466619
2011-02-02T14:38:05.350Z	21.69085829	17.915531	507.1261606
2011-02-02T14:43:19.467Z	21.81573325	18.03448516	507.7410678
2011-02-02T14:48:33.223Z	21.9377381	18.16610973	508.4406969
2011-02-02T14:53:47.384Z	22.04923554	18.28389769	508.99833
2011-02-02T14:58:55.019Z	22.16478891	18.40955048	509.603582
2011-02-02T15:03:48.446Z	22.27051543	18.51946281	510.1736978
2011-02-02T15:08:45.410Z	22.36452892	18.63121854	510.6996749
2011-02-02T15:13:56.116Z	22.47571121	18.74623703	511.216574
2011-02-02T15:19:06.712Z	22.57736983	18.85375581	511.7505881
2011-02-02T15:24:14.739Z	22.68197075	18.97189102	512.2685179
2011-02-02T15:29:29.175Z	22.79252817	19.07578534	512.760383
2011-02-02T15:34:41.943Z	22.88250356	19.19122941	513.2579596
2011-02-02T15:39:47.203Z	22.98326742	19.27923975	513.7688139
2011-02-02T15:44:36.598Z	23.07522459	19.3791339	514.1303391
2011-02-02T15:49:26.099Z	23.16250258	19.47161434	514.5037925
2011-02-02T15:54:38.233Z	23.25404975	19.57029074	514.9598256
2011-02-02T15:59:29.721Z	23.32424916	19.66144702	515.2334056
2011-02-02T16:04:33.000Z	23.42072831	19.74697974	515.5894414
2011-02-02T16:09:20.433Z	23.49674241	19.83889538	515.9170879
2011-02-02T16:14:10.540Z	23.57446915	19.92335049	516.2188527
2011-02-02T16:19:08.401Z	23.64447865	19.99584914	516.569687
2011-02-02T16:24:03.651Z	23.7228104	20.07553579	516.8913567
2011-02-02T16:29:01.992Z	23.79432954	20.1518826	517.0621933
2011-02-02T16:33:47.831Z	23.86050586	20.22165921	517.2724291
2011-02-02T16:38:39.208Z	23.91611227	20.29502196	517.6024357
2011-02-02T16:43:47.469Z	23.98686413	20.37529884	517.815002
2011-02-02T16:48:48.899Z	24.04317238	20.43800483	517.9902306
2011-02-02T16:54:00.693Z	24.10786232	20.50742607	518.1458061
2011-02-02T16:59:04.117Z	24.1633787	20.57340563	518.2945917
2011-02-02T17:04:05.600Z	24.22004051	20.62632755	518.4486929
2011-02-02T17:08:53.378Z	24.28041175	20.68180216	518.5340689
2011-02-02T17:13:50.211Z	24.32423771	20.73797654	518.539757
