time	Temperature	Humidity	CO₂
2011-02-01T15:38:56.354Z	23.63719499	33.30316191	547.6619317
2011-02-01T15:44:09.288Z	23.74095861	33.48883918	548.3805835
2011-02-01T15:49:12.460Z	23.84991597	33.64942635	548.9815844
2011-02-01T15:54:17.941Z	23.93994838	33.80667233	549.4867903
2011-02-01T15:59:12.770Z	24.03489556	33.9597938	550.056666
2011-02-01T16:04:08.499Z	24.1312869	34.10976746	550.7002982
2011-02-01T16:08:57.321Z	24.20756532	34.25277265	551.0831524
2011-02-01T16:13:46.903Z	24.30044507	34.40354352	551.5250666
2011-02-01T16:18:51.280Z	24.38434989	34.549957	552.0347663
2011-02-01T16:23:59.774Z	24.47742693	34.69619509	552.4802119
2011-02-01T16:29:02.835Z	24.55155327	34.83189019	552.9031037
2011-02-01T16:34:16.709Z	24.64079319	34.97508055	553.2459929
2011-02-01T16:39:05.933Z	24.72074486	35.09251648	553.6140566
2011-02-01T16:44:18.758Z	24.80294183	35.22559592	553.9677255
2011-02-01T16:49:03.850Z	24.86759778	35.3543909	554.1804211
2011-02-01T16:54:02.352Z	24.94229094	35.45664819	554.5000627
2011-02-01T16:58:53.199Z	25.00857821	35.58451734	554.7619291
2011-02-01T17:03:55.589Z	25.07886056	35.68287804	555.0060353
2011-02-01T17:08:43.651Z	25.13114184	35.79722612	555.1830036
2011-02-01T17:13:49.027Z	25.19508205	35.8953859	555.2697388
2011-02-01T17:19:03.217Z	25.26637992	35.99618757	555.4159047
2011-02-01T17:23:57.384Z	25.32076227	36.10884234	555.5958609
2011-02-01T17:29:11.213Z	25.38737048	36.20498206	555.6892113
2011-02-01T17:34:21.639Z	25.43706376	36.29180906	555.6093195
2011-02-01T17:39:28.885Z	25.48949595	36.36264562	555.6836778
2011-02-01T17:44:32.310Z	25.53603337	36.4528344	556.9400306
2011-02-01T17:49:40.176Z	25.59033914	36.53259245	558.8886289
2011-02-01T17:54:37.221Z	25.62747235	36.60406933	560.9687772
2011-02-01T17:59:22.624Z	25.67571542	36.67333634	562.7524636
2011-02-01T18:04:26.587Z	25.70826554	36.74011371	564.8033631
2011-02-01T18:09:27.329Z	25.74125132	36.78656108	566.8020831
2011-02-01T18:14:16.899Z	25.78020936	36.83962521	568.6364556
2011-02-01T18:19:11.747Z	25.81372181	36.90513036	570.4283591
2011-02-01T18:24:06.619Z	25.8371169	36.94074796	572.4697851
2011-02-01T18:29:20.123Z	25.87323266	36.97655582	574.3098718
2011-02-01T18:34:11.154Z	25.89586628	37.01160519	576.105773
2011-02-01T18:39:20.853Z	25.91848145	37.04953379	578.0312902
2011-02-01T18:44:07.292Z	25.93316045	37.08768559	579.9420507
2011-02-01T18:49:08.963Z	25.94343432	37.10887478	581.6820907
2011-02-01T18:53:54.480Z	25.96264808	37.13919444	583.4759022
2011-02-01T18:59:00.490Z	25.97358414	37.15100072	585.1937624
2011-02-01T19:04:11.341Z	25.9778182	37.16766228	586.9949651
2011-02-01T19:09:15.481Z	25.98935019	37.16212181	588.7050573
2011-02-01T19:14:12.466Z	25.98640073	37.17159837	590.4491885
2011-02-01T19:18:58.016Z	25.99712122	37.24466047	591.9154546
2011-02-01T19:23:45.387Z	26.08513076	37.35593894	593.3574153
2011-02-01T19:28:38.110Z	26.17802753	37.4752969	595.0040865
2011-02-01T19:33:35.691Z	26.27890327	37.58961926	596.400483
2011-02-01T19:38:26.948Z	26.37504963	37.69991314	597.8226339
2011-02-01T19:43:14.239Z	26.46388909	37.80843451	599.3477965
2011-02-01T19:48:09.086Z	26.56191358	37.91874843	600.5576112
2011-02-01T19:53:23.507Z	26.66050509	38.02834132	602.1075607
2011-02-01T19:58:24.663Z	26.75737465	38.14054083	603.3890537
2011-02-01T20:03:32.392Z	26.85047713	38.25111375	604.5915665
2011-02-01T20:08:44.631Z	26.93923635	38.36639892	605.998348
2011-02-01T20:13:33.303Z	27.02145939	38.46501374	607.0095099
2011-02-01T20:18:44.683Z	27.11556379	38.57500664	608.2168342
2011-02-01T20:23:52.920Z	27.19992908	38.67290686	609.1275155
2011-02-01T20:29:04.436Z	27.27757752	38.78206211	610.2338599
2011-02-01T20:34:17.524Z	27.35769937	38.88162273	611.1218633
2011-02-01T20:39:19.655Z	27.43190615	38.97323969	612.0758685
2011-02-01T20:44:10.390Z	27.50304701	39.05013115	612.8044413
2011-02-01T20:49:17.490Z	27.56939917	39.1402531	613.7340291
2011-02-01T20:54:15.950Z	27.63216539	39.21831256	614.3025536
2011-02-01T20:59:24.540Z	27.69381041	39.30368899	615.0431147
2011-02-01T21:04:30.573Z	27.75157857	39.38135938	615.5767826
2011-02-01T21:09:19.973Z	27.80086191	39.4427029	616.0330984
2011-02-01T21:14:20.845Z	27.85294133	39.50994827	616.4946481
2011-02-01T21:19:15.610Z	27.89054961	39.57686332	616.9233691
2011-02-01T21:24:19.563Z	27.92551048	39.64175588	617.1798689
2011-02-01T21:29:30.960Z	27.9666301	39.69308311	617.5370765
2011-02-01T21:34:29.233Z	27.99465471	39.74469602	617.6709897
2011-02-01T21:39:16.475Z	28.02068257	39.78917399	617.9012741
2011-02-01T21:44:09.803Z	28.0385045	39.82968956	618.0598817
2011-02-01T21:49:05.469Z	28.05291212	39.86311584	617.9121416
2011-02-01T21:54:09.868Z	28.06454748	39.89938477	617.974733
2011-02-01T21:59:08.164Z	28.07761743	39.91962759	617.7698481
2011-02-01T22:03:54.460Z	28.07840645	39.94349636	617.5202669
2011-02-01T22:08:46.975Z	28.07000232	39.9665724	617.1637286
2011-02-01T22:14:01.498Z	28.06185756	39.97938188	616.497099
2011-02-01T22:18:55.505Z	28.0566479	39.98519276	616.0265729
2011-02-01T22:24:05.798Z	28.03958917	39.99790049	615.1691942
2011-02-01T22:29:01.669Z	28.01225651	39.99295856	614.3188542
2011-02-01T22:33:53.422Z	27.98501108	39.99150371	613.5371475
2011-02-01T22:38:59.258Z	27.94962862	39.9906694	612.4690445
2011-02-01T22:44:03.027Z	27.91458658	39.98783017	611.1851962
2011-02-01T22:49:16.216Z	27.86332525	39.98377762	610.0539139
2011-02-01T22:54:15.636Z	27.82081623	39.97933552	608.6309571
2011-02-01T22:59:16.097Z	27.76461985	39.9734529	607.3572588
2011-02-01T23:04:12.083Z	27.71312125	39.96722918	605.700647
2011-02-01T23:09:07.289Z	27.65240681	39.95978834	604.1543697
2011-02-01T23:13:55.020Z	27.58511285	39.95182472	602.5084986
2011-02-01T23:19:02.245Z	27.52158637	39.94344322	600.87723
2011-02-01T23:23:57.788Z	27.45017876	39.93330931	598.885561
2011-02-01T23:29:05.289Z	27.36543622	39.9216869	597.0378074
2011-02-01T23:33:56.045Z	27.28698524	39.91103464	595.0773159
2011-02-01T23:38:47.592Z	27.21308213	39.89994859	592.9492546
2011-02-01T23:44:00.973Z	27.11647694	39.88694056	590.7466641
2011-02-01T23:49:03.927Z	27.03336084	39.87368123	588.7083989
2011-02-01T23:54:10.439Z	26.93696247	39.85937545	586.4809905
2011-02-01T23:59:18.114Z	26.83315751	39.84625252	584.0975624
2011-02-02T00:04:21.460Z	26.74180882	39.8304287	581.507762
2011-02-02T00:09:14.505Z	26.64077236	39.8164969	579.3503887
2011-02-02T00:14:15.118Z	26.5373846	39.79981192	576.9352347
2011-02-02T00:19:27.557Z	26.42815863	39.78411793	574.321677
2011-02-02T00:24:36.527Z	26.32523136	39.76628981	571.6171734
2011-02-02T00:29:34.599Z	26.21092221	39.75021219	569.2863525
2011-02-02T00:34:31.472Z	26.10644818	39.73404402	566.5853114
2011-02-02T00:39:28.355Z	26.0047067	39.71731845	564.1876739
2011-02-02T00:44:17.132Z	25.89411137	39.69982741	561.5445038
2011-02-02T00:49:24.862Z	25.78677388	39.68251996	559.1028092
2011-02-02T00:54:12.984Z	25.74576636	39.66737561	556.388739
2011-02-02T00:59:18.090Z	25.74220458	39.67526814	556.2322423
2011-02-02T01:04:13.323Z	25.74262239	39.65066542	556.2451242
2011-02-02T01:09:05.572Z	25.73043692	39.62572115	556.0432482
2011-02-02T01:14:11.209Z	25.71998757	39.60890887	555.8577017
2011-02-02T01:19:06.478Z	25.7131525	39.58632924	555.7794175
2011-02-02T01:24:00.414Z	25.69694844	39.54356171	555.4172969
2011-02-02T01:28:55.610Z	25.67154931	39.49724159	555.1104346
2011-02-02T01:34:08.188Z	25.655263	39.44788997	554.8075087
2011-02-02T01:39:03.279Z	25.6308816	39.38355707	554.3958224
2011-02-02T01:43:57.141Z	25.60215061	39.33004361	553.9379815
2011-02-02T01:48:45.302Z	25.57236562	39.27730235	553.560685
2011-02-02T01:53:33.115Z	25.54558263	39.18612248	553.08171
2011-02-02T01:58:33.130Z	25.5074472	39.115824	552.405317
2011-02-02T02:03:28.239Z	25.47183598	39.02938303	551.8911122
2011-02-02T02:08:41.049Z	25.43227033	38.93768638	551.2027886
2011-02-02T02:13:37.472Z	25.39676684	38.82235002	550.6034089
2011-02-02T02:18:35.100Z	25.34886956	38.72171066	549.7541983
2011-02-02T02:23:27.737Z	25.30518145	38.60607788	548.9366553
2011-02-02T02:28:29.945Z	25.26062691	38.49936873	548.0948497
2011-02-02T02:33:33.952Z	25.20352236	38.36102819	547.2086265
2011-02-02T02:38:48.425Z	25.14941511	38.21726904	546.250106
2011-02-02T02:43:33.582Z	25.0979648	38.09902212	545.5095575
2011-02-02T02:48:23.919Z	25.04688108	37.95421184	544.4582102
2011-02-02T02:53:25.815Z	24.98502712	37.8091546	543.4148272
2011-02-02T02:58:29.595Z	24.92183034	37.66866821	542.342603
2011-02-02T03:03:32.411Z	24.85781897	37.48700594	541.2483843
2011-02-02T03:08:35.483Z	24.79228594	37.31558988	540.0151226
2011-02-02T03:13:32.809Z	24.72985436	37.16016865	538.939465
2011-02-02T03:18:33.336Z	24.65887211	36.98543282	537.6049875
2011-02-02T03:23:40.619Z	24.58613291	36.79238077	536.4298289
2011-02-02T03:28:52.962Z	24.51188415	36.6008041	535.0154747
2011-02-02T03:34:07.734Z	24.43439946	36.40471086	533.6400596
2011-02-02T03:38:55.078Z	24.36416795	36.22313802	532.4097454
2011-02-02T03:43:46.768Z	24.28258731	36.02332008	531.0639036
2011-02-02T03:48:43.508Z	24.2114165	35.81551462	529.5558086
2011-02-02T03:53:39.329Z	24.13205416	35.62342867	528.0780701
2011-02-02T03:58:27.664Z	24.05064121	35.40914931	526.6435008
2011-02-02T04:03:16.498Z	23.97216568	35.19258555	525.2469321
2011-02-02T04:08:15.787Z	23.88462294	34.96523229	523.6851593
2011-02-02T04:13:29.043Z	23.80075389	34.74090088	522.0238808
2011-02-02T04:18:35.540Z	23.71219105	34.50244046	520.4810785
2011-02-02T04:23:39.091Z	23.62128908	34.27749826	518.8271162
2011-02-02T04:28:31.825Z	23.52986284	34.01947713	517.1206996
2011-02-02T04:33:30.626Z	23.44799128	33.79215323	515.4105313
2011-02-02T04:38:44.703Z	23.35083136	33.53347872	513.678347
2011-02-02T04:43:32.399Z	23.25954778	33.30868963	512.0935396
2011-02-02T04:48:34.792Z	23.16792876	33.05379635	510.31533
2011-02-02T04:53:39.620Z	23.07851083	32.79453892	508.5600813
2011-02-02T04:58:32.944Z	22.98262346	32.5421963	506.7114223
2011-02-02T05:03:21.169Z	22.89976372	32.28733441	505.0589111
2011-02-02T05:08:32.480Z	22.80116402	32.02608768	503.1425949
2011-02-02T05:13:42.063Z	22.70123601	31.74945537	501.3098868
2011-02-02T05:18:37.844Z	22.61266743	31.49265031	499.415184
2011-02-02T05:23:29.528Z	22.51818427	31.21437666	497.6648449
2011-02-02T05:28:16.095Z	22.42334993	30.97339811	495.9895806
2011-02-02T05:33:17.513Z	22.36363773	30.68799044	494.0834809
2011-02-02T05:38:23.881Z	22.35905946	30.40988222	492.0422395
2011-02-02T05:43:23.191Z	22.36182223	30.14281418	490.2230154
2011-02-02T05:48:25.246Z	22.35124623	29.84941747	488.3016935
2011-02-02T05:53:10.462Z	22.35180738	29.5795623	486.5458389
2011-02-02T05:58:07.583Z	22.33925327	29.30384634	484.5289714
2011-02-02T06:03:04.448Z	22.33208379	29.03957109	482.6882208
2011-02-02T06:08:11.138Z	22.32379766	28.75498745	480.7199084
2011-02-02T06:13:10.202Z	22.31519136	28.47397116	478.79618
2011-02-02T06:18:19.807Z	22.29568329	28.19716808	477.0148955
2011-02-02T06:23:17.608Z	22.28352266	27.89820267	477.0136868
2011-02-02T06:28:05.094Z	22.26650489	27.87329653	477.0114463
2011-02-02T06:32:53.246Z	22.25705782	27.87176322	477.0053561
2011-02-02T06:37:54.601Z	22.23257027	27.87184514	476.9881072
2011-02-02T06:42:58.029Z	22.21531364	27.86790876	476.9750476
2011-02-02T06:47:44.341Z	22.19117282	27.85961216	476.9669544
2011-02-02T06:52:56.551Z	22.17173214	27.85553898	476.9440853
2011-02-02T06:58:02.416Z	22.14624997	27.84647991	476.9178835
2011-02-02T07:02:49.622Z	22.12298985	27.83970155	476.8937253
2011-02-02T07:07:34.871Z	22.0984966	27.82989041	476.8658765
2011-02-02T07:12:31.722Z	22.06779437	27.82049057	476.8277733
2011-02-02T07:17:17.447Z	22.04466975	27.8143718	476.8016363
2011-02-02T07:22:31.202Z	22.0111529	27.80064144	476.7613835
2011-02-02T07:27:30.478Z	21.97592835	27.78397146	476.7204914
2011-02-02T07:32:35.383Z	21.94502402	27.77093999	476.671984
2011-02-02T07:37:29.364Z	21.91242287	27.75799061	476.6241647
2011-02-02T07:42:42.812Z	21.87391033	27.73868568	476.575258
2011-02-02T07:47:39.725Z	21.83887895	27.72381659	476.5239064
2011-02-02T07:52:32.185Z	21.80165207	27.70590213	476.4668376
2011-02-02T07:57:20.368Z	21.7591172	27.68668852	476.4169541
2011-02-02T08:02:30.283Z	22.30494074	27.96420366	478.5668153
2011-02-02T08:07:24.563Z	22.25480098	27.92113706	478.9638888
2011-02-02T08:12:12.526Z	22.1968921	27.88173668	479.3411642
2011-02-02T08:17:21.469Z	22.1359828	27.82939286	479.7258988
2011-02-02T08:22:07.747Z	22.06821493	27.78531434	480.0579966
2011-02-02T08:26:54.412Z	22.00707974	27.73888065	480.3732935
2011-02-02T08:31:55.924Z	21.94479165	27.69089262	480.6746577
2011-02-02T08:37:10.238Z	21.8651854	27.63849393	481.0009711
2011-02-02T08:42:17.616Z	21.78902671	27.58804542	481.2842988
2011-02-02T08:47:24.528Z	21.7185439	27.52766963	481.4887321
2011-02-02T08:52:17.777Z	21.63408528	27.47964236	481.7312631
2011-02-02T08:57:22.593Z	21.56218153	27.42430165	481.8654951
2011-02-02T09:02:15.088Z	21.47767104	27.37190874	482.0882328
2011-02-02T09:07:27.028Z	21.3938542	27.30672174	482.2170137
2011-02-02T09:12:19.046Z	21.31385473	27.25057355	482.2916346
2011-02-02T09:17:13.280Z	21.22693172	27.19509061	482.3604253
2011-02-02T09:22:14.563Z	21.13752419	27.13239885	482.4298669
2011-02-02T09:27:09.739Z	21.05100265	27.07620817	482.4494152
2011-02-02T09:32:04.623Z	20.95344316	27.01224248	482.9289744
2011-02-02T09:37:07.645Z	20.86681796	26.95343567	484.2228692
2011-02-02T09:42:10.338Z	20.7628677	26.88890525	485.5003122
2011-02-02T09:47:08.711Z	20.6763627	26.82144498	486.713549
2011-02-02T09:52:22.242Z	20.57384711	26.75350473	488.0670816
2011-02-02T09:57:28.384Z	20.46768002	26.68534092	489.3836841
2011-02-02T10:02:21.955Z	20.36591661	26.62632777	490.6147866
2011-02-02T10:07:28.195Z	20.26941488	26.55258436	491.8630233
2011-02-02T10:12:42.107Z	20.15642078	26.48250469	493.16807
2011-02-02T10:17:50.770Z	20.04375606	26.41591949	494.4588293
2011-02-02T10:22:58.803Z	19.93586298	26.34152952	495.8665468
2011-02-02T10:28:09.708Z	19.82714293	26.27318516	497.0742573
2011-02-02T10:33:24.060Z	19.70773215	26.19343781	498.4180486
2011-02-02T10:38:28.923Z	19.59687417	26.12055601	499.7063579
2011-02-02T10:43:15.277Z	19.49253999	26.05911083	500.9135148
2011-02-02T10:48:04.907Z	19.38642318	25.98900148	502.0954209
2011-02-02T10:53:15.697Z	19.27863317	25.91039921	503.4022885
2011-02-02T10:58:20.869Z	19.15504433	25.8399747	504.6601166
2011-02-02T11:03:20.594Z	19.04408764	25.76182436	505.7693498
2011-02-02T11:08:21.522Z	18.92572385	25.69188923	506.9856884
2011-02-02T11:13:30.755Z	18.81373833	25.61335894	508.261373
2011-02-02T11:18:42.800Z	18.69648045	25.53372336	509.504829
2011-02-02T11:23:54.197Z	18.57165168	25.45608299	510.7921187
2011-02-02T11:28:39.958Z	18.45759183	25.39027766	511.9269974
2011-02-02T11:33:39.978Z	18.34158612	25.31007312	513.0311994
2011-02-02T11:38:48.277Z	18.22758775	25.23337281	514.3356891
2011-02-02T11:43:57.078Z	18.10989436	25.1549666	515.4473788
2011-02-02T11:48:46.992Z	17.98924732	25.08575678	516.6598586
2011-02-02T11:53:40.300Z	17.96697454	25.0090141	517.709756
2011-02-02T11:58:33.491Z	18.11311274	24.93124957	518.8690691
2011-02-02T12:03:41.148Z	18.26617331	24.85354503	520.0594947
2011-02-02T12:08:44.124Z	18.42325695	24.89728352	521.1897523
2011-02-02T12:13:48.773Z	18.57293115	25.17274156	522.2396407
2011-02-02T12:18:58.110Z	18.71233764	25.43653791	523.3303966
2011-02-02T12:23:46.490Z	18.85422792	25.70626775	524.4255734
2011-02-02T12:28:44.739Z	19.00741762	25.94563669	525.509167
2011-02-02T12:33:39.710Z	19.14545544	26.2158186	526.5957361
2011-02-02T12:38:48.159Z	19.30220428	26.48029207	527.5803686
2011-02-02T12:43:52.033Z	19.45398758	26.7530682	528.7257795
2011-02-02T12:48:52.675Z	19.58790942	27.01981876	529.6399603
2011-02-02T12:53:57.288Z	19.73990715	27.27862677	530.7092047
2011-02-02T12:58:44.477Z	19.8792986	27.52424331	531.7003059
2011-02-02T13:03:59.389Z	20.02615103	27.79523696	532.7787188
2011-02-02T13:08:49.890Z	20.16598681	28.05173483	533.7081138
2011-02-02T13:13:35.983Z	20.30182963	28.30445893	534.5633713
2011-02-02T13:18:42.621Z	20.45053776	28.55398796	535.5604065
2011-02-02T13:23:35.176Z	20.58383052	28.81919273	536.4819176
2011-02-02T13:28:22.430Z	20.71853762	29.04745096	537.3147288
2011-02-02T13:33:31.810Z	20.85339176	29.31810041	538.3183659
2011-02-02T13:38:22.580Z	20.98837646	29.55166869	539.1694607
2011-02-02T13:43:22.850Z	21.11636806	29.80605376	540.0148464
2011-02-02T13:48:13.394Z	21.24594704	30.04894219	540.9381032
2011-02-02T13:52:58.563Z	21.37913483	30.28177264	541.658465
2011-02-02T13:57:51.097Z	21.50532929	30.51395765	542.4592099
2011-02-02T14:03:05.420Z	21.64925536	30.74415436	543.3184974
2011-02-02T14:08:08.245Z	21.77692829	30.98825893	544.1519771
2011-02-02T14:13:00.457Z	21.89862055	31.22394019	544.9207687
2011-02-02T14:17:54.064Z	22.02782572	31.46151206	545.7008575
2011-02-02T14:22:52.786Z	22.14995474	31.67035335	546.4504372
2011-02-02T14:27:42.774Z	22.27412286	31.88952796	547.132005
2011-02-02T14:32:50.741Z	22.39448027	32.13682223	547.9500152
2011-02-02T14:38:05.350Z	22.5185253	32.36617281	548.6635782
2011-02-02T14:43:19.467Z	22.64816517	32.58107523	549.328851
2011-02-02T14:48:33.223Z	22.77482541	32.81886799	550.0857849
2011-02-02T14:53:47.384Z	22.8905773	33.03166354	550.6890923
2011-02-02T14:58:55.019Z	23.01053989	33.2586677	551.3439189
2011-02-02T15:03:48.446Z	23.12030065	33.45723516	551.9607315
2011-02-02T15:08:45.410Z	23.21790146	33.65913291	552.52979
2011-02-02T15:13:56.116Z	23.33332617	33.86692514	553.0890271
2011-02-02T15:19:06.712Z	23.43886382	34.06116841	553.6667809
2011-02-02T15:24:14.739Z	23.54745604	34.27459133	554.227133
2011-02-02T15:29:29.175Z	23.66223205	34.46228665	554.7592855
2011-02-02T15:34:41.943Z	23.75564067	34.67084775	555.2976174
2011-02-02T15:39:47.203Z	23.86024942	34.82984711	555.8503144
2011-02-02T15:44:36.598Z	23.95571543	35.01031574	556.2414513
2011-02-02T15:49:26.099Z	24.04632373	35.17739077	556.6454932
2011-02-02T15:54:38.233Z	24.1413641	35.3556594	557.1388789
2011-02-02T15:59:29.721Z	24.21424214	35.52034222	557.4348672
2011-02-02T16:04:33.000Z	24.31440268	35.6748655	557.8200649
2011-02-02T16:09:20.433Z	24.39331728	35.84092017	558.1745481
2011-02-02T16:14:10.540Z	24.47400988	35.99349665	558.5010297
2011-02-02T16:19:08.401Z	24.54669076	36.1244726	558.8805999
2011-02-02T16:24:03.651Z	24.62801145	36.2684344	559.2286168
2011-02-02T16:29:01.992Z	24.70225957	36.40636243	559.4134462
2011-02-02T16:33:47.831Z	24.77096101	36.53242075	559.6409019
2011-02-02T16:38:39.208Z	24.82868921	36.66495779	559.9979385
2011-02-02T16:43:47.469Z	24.90214078	36.8099859	560.2279156
2011-02-02T16:48:48.899Z	24.96059761	36.92327044	560.4174967
2011-02-02T16:54:00.693Z	25.02775595	37.04868676	560.585815
2011-02-02T16:59:04.117Z	25.08539069	37.16788534	560.7467873
2011-02-02T17:04:05.600Z	25.14421457	37.26349401	560.9135105
2011-02-02T17:08:53.378Z	25.20688942	37.36371435	561.0058794
2011-02-02T17:13:50.211Z	25.25238766	37.46519891	561.0120334
