time	Temperature	Humidity	CO₂
2011-02-01T10:59:21.596Z	19.32820665	20.59375084	461.7815933
2011-02-01T11:04:34.349Z	19.25354644	20.55652595	463.3264148
2011-02-01T11:09:34.798Z	19.18135239	20.52077708	464.6886124
2011-02-01T11:14:37.609Z	19.11267828	20.48204851	466.0879076
2011-02-01T11:19:24.125Z	19.0425524	20.44417795	467.4146491
2011-02-01T11:24:16.873Z	18.97408794	20.40603925	468.8380811
2011-02-01T11:29:30.759Z	18.89436992	20.36611366	470.2065182
2011-02-01T11:34:38.756Z	18.8218377	20.32640704	471.6705618
2011-02-01T11:39:35.644Z	18.74637076	20.29102102	473.003321
2011-02-01T11:44:32.708Z	18.6749339	20.2529853	474.3545127
2011-02-01T11:49:41.348Z	18.60009939	20.21071742	475.8266272
2011-02-01T11:54:31.095Z	18.52951539	20.17245255	477.0635841
2011-02-01T11:59:23.048Z	18.46225604	20.13539573	478.4199857
2011-02-01T12:04:34.307Z	18.38616567	20.09386251	479.7982522
2011-02-01T12:09:25.191Z	18.31458124	20.05626057	481.1278795
2011-02-01T12:14:18.785Z	18.23909032	20.01575696	482.4467561
2011-02-01T12:19:12.301Z	18.3428721	19.97679273	483.6682753
2011-02-01T12:24:20.944Z	18.47826255	19.93851658	485.0761069
2011-02-01T12:29:23.421Z	18.61383788	19.90652159	486.4370078
2011-02-01T12:34:36.269Z	18.76351066	20.09407742	487.6594389
2011-02-01T12:39:37.336Z	18.9025355	20.27775339	488.919744
2011-02-01T12:44:42.446Z	19.0425042	20.45584963	490.2409175
2011-02-01T12:49:31.074Z	19.16096146	20.62102694	491.4395745
2011-02-01T12:54:22.066Z	19.29997291	20.79561386	492.6714803
2011-02-01T12:59:22.398Z	19.42730274	20.95608672	493.9458181
2011-02-01T13:04:34.811Z	19.56440989	21.13437735	495.1323761
2011-02-01T13:09:49.738Z	19.71252638	21.32615635	496.3423113
2011-02-01T13:14:43.816Z	19.84108853	21.48927377	497.561231
2011-02-01T13:19:34.385Z	19.96967934	21.65441647	498.7551363
2011-02-01T13:24:46.453Z	20.10930947	21.84758734	499.8599559
2011-02-01T13:29:32.188Z	20.23444877	22.00264393	500.9428555
2011-02-01T13:34:21.187Z	20.35398291	22.1625874	501.9893716
2011-02-01T13:39:30.256Z	20.49463502	22.34376998	503.2022237
2011-02-01T13:44:23.972Z	20.62202461	22.51468236	504.2895234
2011-02-01T13:49:23.701Z	20.75408125	22.68174635	505.3340403
2011-02-01T13:54:14.960Z	20.86713928	22.8428054	506.4059137
2011-02-01T13:59:27.941Z	21.00613352	23.00536025	507.3942494
2011-02-01T14:04:16.827Z	21.12624584	23.17197864	508.4792301
2011-02-01T14:09:20.841Z	21.25013426	23.33480005	509.4922437
2011-02-01T14:14:06.957Z	21.3727463	23.49872674	510.354436
2011-02-01T14:18:58.474Z	21.49092006	23.65556356	511.3381788
2011-02-01T14:24:10.159Z	21.62072177	23.81781806	512.3311169
2011-02-01T14:29:05.352Z	21.72721604	23.96871611	513.2097664
2011-02-01T14:33:56.381Z	21.84338575	24.11068761	514.0365415
2011-02-01T14:39:00.803Z	21.97467722	24.27166605	515.0119706
2011-02-01T14:44:03.392Z	22.08185966	24.42628647	515.8201418
2011-02-01T14:49:00.067Z	22.19839695	24.57387318	516.6475232
2011-02-01T14:54:01.182Z	22.32124271	24.73752029	517.4685535
2011-02-01T14:58:55.926Z	22.42200521	24.87492059	518.3453133
2011-02-01T15:04:07.528Z	22.53769442	25.03045395	519.1462568
2011-02-01T15:09:00.222Z	22.64622917	25.1607702	519.9035165
2011-02-01T15:14:01.212Z	22.76258042	25.31658965	520.6701823
2011-02-01T15:18:55.330Z	22.85419837	25.4442926	521.255373
2011-02-01T15:23:42.640Z	22.96487264	25.58483708	521.9790145
2011-02-01T15:28:47.761Z	23.06301164	25.71658683	522.6479922
2011-02-01T15:33:53.342Z	23.17452249	25.86570116	523.3677868
2011-02-01T15:38:56.354Z	23.26870788	25.98201658	523.9038409
2011-02-01T15:44:09.288Z	23.3708539	26.1268758	524.5913169
2011-02-01T15:49:12.460Z	23.47811268	26.25216056	525.1662459
2011-02-01T15:54:17.941Z	23.56674156	26.37483863	525.6495355
2011-02-01T15:59:12.770Z	23.66020858	26.4942989	526.1946894
2011-02-01T16:04:08.499Z	23.75509724	26.61130334	526.8104003
2011-02-01T16:08:57.321Z	23.83018654	26.72287122	527.1766459
2011-02-01T16:13:46.903Z	23.92161836	26.84049763	527.5993894
2011-02-01T16:18:51.280Z	24.00421516	26.95472454	528.0869778
2011-02-01T16:23:59.774Z	24.09584119	27.06881463	528.5130996
2011-02-01T16:29:02.835Z	24.16881196	27.17467942	528.9176459
2011-02-01T16:34:16.709Z	24.25666069	27.28639177	529.2456603
2011-02-01T16:39:05.933Z	24.33536597	27.37801137	529.5977571
2011-02-01T16:44:18.758Z	24.41628155	27.48183551	529.9360834
2011-02-01T16:49:03.850Z	24.47992956	27.58231705	530.1395521
2011-02-01T16:54:02.352Z	24.5534583	27.66209478	530.4453274
2011-02-01T16:58:53.199Z	24.6187122	27.76185403	530.6958338
2011-02-01T17:03:55.589Z	24.6878989	27.83859177	530.9293504
2011-02-01T17:08:43.651Z	24.73936515	27.92780233	531.0986417
2011-02-01T17:13:49.027Z	24.80230858	28.00438332	531.1816142
2011-02-01T17:19:03.217Z	24.87249497	28.08302542	531.3214393
2011-02-01T17:23:57.384Z	24.92602953	28.17091491	531.4935888
2011-02-01T17:29:11.213Z	24.99159937	28.24591992	531.5828896
2011-02-01T17:34:21.639Z	25.04051796	28.31365945	531.5064636
2011-02-01T17:39:28.885Z	25.09213277	28.36892377	531.5775961
2011-02-01T17:44:32.310Z	25.13794471	28.43928605	532.7794472
2011-02-01T17:49:40.176Z	25.19140389	28.50151062	534.6435134
2011-02-01T17:54:37.221Z	25.22795822	28.5572745	536.633423
2011-02-01T17:59:22.624Z	25.27544921	28.61131431	538.3397314
2011-02-01T18:04:26.587Z	25.3074919	28.66341179	540.3016609
2011-02-01T18:09:27.329Z	25.33996346	28.69964848	542.2136745
2011-02-01T18:14:16.899Z	25.37831417	28.74104734	543.9684702
2011-02-01T18:19:11.747Z	25.41130419	28.79215228	545.6826392
2011-02-01T18:24:06.619Z	25.43433456	28.81993995	547.6355063
2011-02-01T18:29:20.123Z	25.4698873	28.84787604	549.3957683
2011-02-01T18:34:11.154Z	25.49216808	28.87522039	551.1137616
2011-02-01T18:39:20.853Z	25.51443069	28.90481102	552.9557481
2011-02-01T18:44:07.292Z	25.52888086	28.93457579	554.783618
2011-02-01T18:49:08.963Z	25.53899457	28.95110688	556.4481734
2011-02-01T18:53:54.480Z	25.55790879	28.97476127	558.1641677
2011-02-01T18:59:00.490Z	25.56867438	28.98397214	559.8075054
2011-02-01T19:04:11.341Z	25.57284243	28.99697093	561.5305703
2011-02-01T19:09:15.481Z	25.58419464	28.99264844	563.1664771
2011-02-01T19:14:12.466Z	25.58129116	29.00004173	564.8349462
2011-02-01T19:18:58.016Z	25.59184452	29.05704235	566.2376043
2011-02-01T19:23:45.387Z	25.67848206	29.1438581	567.6170114
2011-02-01T19:28:38.110Z	25.76993063	29.2369772	569.1922485
2011-02-01T19:33:35.691Z	25.8692338	29.3261677	570.528068
2011-02-01T19:38:26.948Z	25.9638813	29.41221531	571.8885246
2011-02-01T19:43:14.239Z	26.05133582	29.49688006	573.3475242
2011-02-01T19:48:09.086Z	26.14783218	29.5829433	574.504856
2011-02-01T19:53:23.507Z	26.24488671	29.66844402	575.9875673
2011-02-01T19:58:24.663Z	26.34024615	29.75597834	577.2134679
2011-02-01T20:03:32.392Z	26.43189723	29.84224365	578.3638145
2011-02-01T20:08:44.631Z	26.51927275	29.93218529	579.7095685
2011-02-01T20:13:33.303Z	26.60021399	30.00912129	580.6768653
2011-02-01T20:18:44.683Z	26.69285137	30.09493408	581.8318147
2011-02-01T20:23:52.920Z	26.77590146	30.17131257	582.7029898
2011-02-01T20:29:04.436Z	26.85233942	30.25647186	583.7613399
2011-02-01T20:34:17.524Z	26.93121223	30.33414573	584.6108209
2011-02-01T20:39:19.655Z	27.00426218	30.40562223	585.5234405
2011-02-01T20:44:10.390Z	27.074294	30.46561038	586.2204071
2011-02-01T20:49:17.490Z	27.13961178	30.53592052	587.1096685
2011-02-01T20:54:15.950Z	27.20139952	30.59681991	587.6535298
2011-02-01T20:59:24.540Z	27.26208353	30.66342776	588.3619647
2011-02-01T21:04:30.573Z	27.31895113	30.7240236	588.8724816
2011-02-01T21:09:19.973Z	27.36746618	30.77188177	589.309002
2011-02-01T21:14:20.845Z	27.41873372	30.82434437	589.7505292
2011-02-01T21:19:15.610Z	27.45575571	30.87654926	590.160652
2011-02-01T21:24:19.563Z	27.49017156	30.92717627	590.4060245
2011-02-01T21:29:30.960Z	27.53065015	30.96722007	590.7477361
2011-02-01T21:34:29.233Z	27.55823789	31.00748674	590.87584
2011-02-01T21:39:16.475Z	27.58385999	31.04218696	591.0961344
2011-02-01T21:44:09.803Z	27.60140409	31.07379586	591.2478615
2011-02-01T21:49:05.469Z	27.6155871	31.09987393	591.1065306
2011-02-01T21:54:09.868Z	27.62704108	31.12816974	591.1664066
2011-02-01T21:59:08.164Z	27.63990728	31.14396251	590.9704099
2011-02-01T22:03:54.460Z	27.64068399	31.16258413	590.7316557
2011-02-01T22:08:46.975Z	27.63241088	31.18058729	590.3905844
2011-02-01T22:14:01.498Z	27.62439309	31.19058082	589.7528738
2011-02-01T22:18:55.505Z	27.61926465	31.19511427	589.3027595
2011-02-01T22:24:05.798Z	27.60247185	31.20502842	588.4825748
2011-02-01T22:29:01.669Z	27.57556529	31.20117289	587.6691234
2011-02-01T22:33:53.422Z	27.5487446	31.20003787	586.9213278
2011-02-01T22:38:59.258Z	27.51391372	31.19938696	585.8995601
2011-02-01T22:44:03.027Z	27.47941796	31.19717189	584.6714064
2011-02-01T22:49:16.216Z	27.42895576	31.19401023	583.5892002
2011-02-01T22:54:15.636Z	27.38710942	31.19054465	582.2279725
2011-02-01T22:59:16.097Z	27.33178911	31.18595523	581.0095285
2011-02-01T23:04:12.083Z	27.28109334	31.18109969	579.4247821
2011-02-01T23:09:07.289Z	27.22132539	31.1752946	577.9455837
2011-02-01T23:13:55.020Z	27.15508049	31.16908164	576.3711121
2011-02-01T23:19:02.245Z	27.09254435	31.16254268	574.8106095
2011-02-01T23:23:57.788Z	27.02224993	31.15463654	572.9053409
2011-02-01T23:29:05.289Z	26.93882846	31.14556912	571.1377446
2011-02-01T23:33:56.045Z	26.86160049	31.13725858	569.2623011
2011-02-01T23:38:47.592Z	26.78884947	31.12860962	567.2265571
2011-02-01T23:44:00.973Z	26.69375029	31.11846118	565.1195171
2011-02-01T23:49:03.927Z	26.6119299	31.1081167	563.1696737
2011-02-01T23:54:10.439Z	26.51703432	31.0969558	561.0388923
2011-02-01T23:59:18.114Z	26.4148476	31.08671773	558.7588596
2011-02-02T00:04:21.460Z	26.32492298	31.07437252	556.2814072
2011-02-02T00:09:14.505Z	26.2254616	31.06350339	554.2176228
2011-02-02T00:14:15.118Z	26.12368559	31.05048632	551.9072405
2011-02-02T00:19:27.557Z	26.01616237	31.0382424	549.4070614
2011-02-02T00:24:36.527Z	25.91483966	31.02433349	546.8198817
2011-02-02T00:29:34.599Z	25.80231251	31.01179027	544.5901739
2011-02-02T00:34:31.472Z	25.69946715	30.9991764	542.0063066
2011-02-02T00:39:28.355Z	25.59931175	30.98612767	539.7126809
2011-02-02T00:44:17.132Z	25.49044052	30.97248174	537.184174
2011-02-02T00:49:24.862Z	25.38477636	30.95897904	534.8484024
2011-02-02T00:54:12.984Z	25.34440811	30.94716393	532.2520711
2011-02-02T00:59:18.090Z	25.34090185	30.95332142	532.1023634
2011-02-02T01:04:13.323Z	25.34131315	30.9341272	532.1146864
2011-02-02T01:09:05.572Z	25.32931764	30.91466651	531.921568
2011-02-02T01:14:11.209Z	25.31903119	30.90155013	531.7440708
2011-02-02T01:19:06.478Z	25.31230268	30.88393426	531.6691826
2011-02-02T01:24:00.414Z	25.29635123	30.85056845	531.3227711
2011-02-02T01:28:55.610Z	25.27134805	30.81443104	531.0292207
2011-02-02T01:34:08.188Z	25.25531564	30.77592855	530.7394361
2011-02-02T01:39:03.279Z	25.23131432	30.72573817	530.3456092
2011-02-02T01:43:57.141Z	25.20303122	30.68398875	529.9076298
2011-02-02T01:48:45.302Z	25.17371057	30.64284178	529.5467008
2011-02-02T01:53:33.115Z	25.1473451	30.57170629	529.0885041
2011-02-02T01:58:33.130Z	25.10980418	30.51686175	528.4414537
2011-02-02T02:03:28.239Z	25.07474811	30.44942339	527.9495556
2011-02-02T02:08:41.049Z	25.03579927	30.37788472	527.2910921
2011-02-02T02:13:37.472Z	25.00084924	30.28790314	526.7177141
2011-02-02T02:18:35.100Z	24.95369865	30.20938766	525.9053431
2011-02-02T02:23:27.737Z	24.91069161	30.11917482	525.1232658
2011-02-02T02:28:29.945Z	24.86683164	30.0359239	524.3179786
2011-02-02T02:33:33.952Z	24.81061731	29.92799522	523.4702005
2011-02-02T02:38:48.425Z	24.75735355	29.81583913	522.5532616
2011-02-02T02:43:33.582Z	24.70670531	29.72358683	521.8448388
2011-02-02T02:48:23.919Z	24.65641796	29.61061067	520.8390999
2011-02-02T02:53:25.815Z	24.59552825	29.49744185	519.8409798
2011-02-02T02:58:29.595Z	24.53331666	29.38783905	518.8152697
2011-02-02T03:03:32.411Z	24.47030319	29.24611221	517.7685193
2011-02-02T03:08:35.483Z	24.40579177	29.11237911	516.5887577
2011-02-02T03:13:32.809Z	24.34433346	28.99112465	515.5597631
2011-02-02T03:18:33.336Z	24.27445777	28.85480158	514.2831765
2011-02-02T03:23:40.619Z	24.20285252	28.70418881	513.1589973
2011-02-02T03:28:52.962Z	24.12976125	28.55472708	511.8059991
2011-02-02T03:34:07.734Z	24.05348449	28.40174167	510.4902509
2011-02-02T03:38:55.078Z	23.98434784	28.2600846	509.3133089
2011-02-02T03:43:46.768Z	23.90403898	28.1041933	508.0258509
2011-02-02T03:48:43.508Z	23.83397768	27.94207041	506.5831785
2011-02-02T03:53:39.329Z	23.75585254	27.79221136	505.1695457
2011-02-02T03:58:27.664Z	23.67570876	27.62503774	503.7972093
2011-02-02T04:03:16.498Z	23.59845661	27.45608192	502.4612252
2011-02-02T04:08:15.787Z	23.5122786	27.27870848	500.9672035
2011-02-02T04:13:29.043Z	23.429717	27.1036926	499.3779929
2011-02-02T04:18:35.540Z	23.3425348	26.91765373	497.9021188
2011-02-02T04:23:39.091Z	23.25304993	26.74216132	496.3199069
2011-02-02T04:28:31.825Z	23.16304896	26.54086184	494.6875163
2011-02-02T04:33:30.626Z	23.08245372	26.36351131	493.0515367
2011-02-02T04:38:44.703Z	22.98680845	26.16170208	491.3944962
2011-02-02T04:43:32.399Z	22.89694792	25.98632913	489.8784392
2011-02-02T04:48:34.792Z	22.80675717	25.78746989	488.1773701
2011-02-02T04:53:39.620Z	22.71873321	25.58520589	486.4982657
2011-02-02T04:58:32.944Z	22.62434065	25.38833659	484.7298032
2011-02-02T05:03:21.169Z	22.54277263	25.18950184	483.1489796
2011-02-02T05:08:32.480Z	22.44571004	24.98568585	481.315795
2011-02-02T05:13:42.063Z	22.34733983	24.76986655	479.5625915
2011-02-02T05:18:37.844Z	22.26015197	24.5695158	477.7500826
2011-02-02T05:23:29.528Z	22.16714174	24.35241597	476.0756749
2011-02-02T05:28:16.095Z	22.0737858	24.16441254	474.4730852
2011-02-02T05:33:17.513Z	22.01500447	23.94174699	472.6496738
2011-02-02T05:38:23.881Z	22.01049757	23.72477624	470.6969834
2011-02-02T05:43:23.191Z	22.01321728	23.51641866	468.956679
2011-02-02T05:48:25.246Z	22.00280614	23.28752033	467.1187058
2011-02-02T05:53:10.462Z	22.00335854	23.07698832	465.4390218
2011-02-02T05:58:07.583Z	21.99100014	22.86188392	463.509648
2011-02-02T06:03:04.448Z	21.98394243	22.65570517	461.7487508
2011-02-02T06:08:11.138Z	21.97578548	22.43368251	459.8658257
2011-02-02T06:13:10.202Z	21.96731334	22.21444297	458.0255504
2011-02-02T06:18:19.807Z	21.94810939	21.99849044	456.3215398
2011-02-02T06:23:17.608Z	21.93613834	21.76524759	456.3203835
2011-02-02T06:28:05.094Z	21.91938586	21.74581665	456.3182402
2011-02-02T06:32:53.246Z	21.91008607	21.74462041	456.3124142
2011-02-02T06:37:54.601Z	21.88598025	21.74468433	456.2959135
2011-02-02T06:42:58.029Z	21.86899265	21.74161329	456.2834205
2011-02-02T06:47:44.341Z	21.84522816	21.73514056	456.2756783
2011-02-02T06:52:56.551Z	21.82609055	21.7319628	456.2538014
2011-02-02T06:58:02.416Z	21.80100563	21.72489522	456.2287362
2011-02-02T07:02:49.622Z	21.77810812	21.71960696	456.2056261
2011-02-02T07:07:34.871Z	21.7539967	21.71195264	456.1789853
2011-02-02T07:12:31.722Z	21.7237731	21.7046192	456.1425351
2011-02-02T07:17:17.447Z	21.70100898	21.69984554	456.1175319
2011-02-02T07:22:31.202Z	21.66801463	21.68913357	456.0790254
2011-02-02T07:27:30.478Z	21.6333392	21.67612821	456.0399071
2011-02-02T07:32:35.383Z	21.60291665	21.66596149	455.9935041
2011-02-02T07:37:29.364Z	21.57082373	21.65585881	455.9477592
2011-02-02T07:42:42.812Z	21.53291158	21.64079775	455.9009742
2011-02-02T07:47:39.725Z	21.49842631	21.62919738	455.8518502
2011-02-02T07:52:32.185Z	21.46177977	21.61522112	455.7972571
2011-02-02T07:57:20.368Z	21.41990799	21.6002313	455.7495376
2011-02-02T08:02:30.283Z	21.95722252	21.81673936	457.8061358
2011-02-02T08:07:24.563Z	21.90786441	21.78314024	458.1859839
2011-02-02T08:12:12.526Z	21.85085828	21.75240137	458.5468927
2011-02-02T08:17:21.469Z	21.79089852	21.71156447	458.9149372
2011-02-02T08:22:07.747Z	21.7241871	21.67717588	459.2326283
2011-02-02T08:26:54.412Z	21.66400497	21.64094986	459.5342473
2011-02-02T08:31:55.924Z	21.6026879	21.6035112	459.822538
2011-02-02T08:37:10.238Z	21.52432266	21.56263149	460.1346956
2011-02-02T08:42:17.616Z	21.44935123	21.52327324	460.4057323
2011-02-02T08:47:24.528Z	21.37996719	21.47617007	460.6012971
2011-02-02T08:52:17.777Z	21.29682522	21.43870079	460.8333069
2011-02-02T08:57:22.593Z	21.2260424	21.39552581	460.9617158
2011-02-02T09:02:15.088Z	21.14284937	21.35465061	461.1747909
2011-02-02T09:07:27.028Z	21.06033918	21.30379389	461.2979851
2011-02-02T09:12:19.046Z	20.98158684	21.25998894	461.3693689
2011-02-02T09:17:13.280Z	20.8960189	21.216703	461.4351754
2011-02-02T09:22:14.563Z	20.80800517	21.16779298	461.5016046
2011-02-02T09:27:09.739Z	20.72283243	21.12395488	461.5203049
2011-02-02T09:32:04.623Z	20.62679383	21.07405099	461.9790603
2011-02-02T09:37:07.645Z	20.54151906	21.02817187	463.2168248
2011-02-02T09:42:10.338Z	20.43918931	20.97782739	464.4388511
2011-02-02T09:47:08.711Z	20.35403286	20.92519714	465.5994566
2011-02-02T09:52:22.242Z	20.25311541	20.87219242	466.8942716
2011-02-02T09:57:28.384Z	20.14860339	20.81901329	468.1537587
2011-02-02T10:02:21.955Z	20.0484264	20.7729732	469.3314547
2011-02-02T10:07:28.195Z	19.95342907	20.71544104	470.5255418
2011-02-02T10:12:42.107Z	19.84219647	20.66076722	471.7739744
2011-02-02T10:17:50.770Z	19.73128811	20.60881968	473.0087392
2011-02-02T10:22:58.803Z	19.62507701	20.5507831	474.3553886
2011-02-02T10:28:09.708Z	19.51805183	20.49746311	475.5107076
2011-02-02T10:33:24.060Z	19.40050257	20.43524688	476.7962039
2011-02-02T10:38:28.923Z	19.29137279	20.37838693	478.0286251
2011-02-02T10:43:15.277Z	19.18866511	20.33044945	479.1834144
2011-02-02T10:48:04.907Z	19.08420259	20.27575247	480.3140484
2011-02-02T10:53:15.697Z	18.97809295	20.2144296	481.5642228
2011-02-02T10:58:20.869Z	18.85643076	20.15948675	482.7674851
2011-02-02T11:03:20.594Z	18.74720381	20.09851646	483.8285987
2011-02-02T11:08:21.522Z	18.63068523	20.0439554	484.9921714
2011-02-02T11:13:30.755Z	18.52044548	19.98268869	486.2125157
2011-02-02T11:18:42.800Z	18.40501557	19.92055966	487.4020293
2011-02-02T11:23:54.197Z	18.2821328	19.85998723	488.6334752
2011-02-02T11:28:39.958Z	18.16985106	19.80864811	489.7191218
2011-02-02T11:33:39.978Z	18.05565379	19.74607521	490.7754225
2011-02-02T11:38:48.277Z	17.94343258	19.68623618	492.0233222
2011-02-02T11:43:57.078Z	17.82757394	19.62506627	493.0867857
2011-02-02T11:48:46.992Z	17.7088077	19.57107107	494.2466669
2011-02-02T11:53:40.300Z	17.68688214	19.511199	495.2510189
2011-02-02T11:58:33.491Z	17.83074215	19.4505297	496.3600399
2011-02-02T12:03:41.148Z	17.98141662	19.38990721	497.4988237
2011-02-02T12:08:44.124Z	18.13605143	19.42403052	498.5800496
2011-02-02T12:13:48.773Z	18.28339232	19.6389337	499.5843929
2011-02-02T12:18:58.110Z	18.42062556	19.84473882	500.6278308
2011-02-02T12:23:46.490Z	18.56030387	20.05517304	501.6754977
2011-02-02T12:28:44.739Z	18.71110545	20.24192071	502.7120841
2011-02-02T12:33:39.710Z	18.84699136	20.45270763	503.7515168
2011-02-02T12:38:48.159Z	19.00129659	20.65904102	504.693435
2011-02-02T12:43:52.033Z	19.1507137	20.87185185	505.7891569
2011-02-02T12:48:52.675Z	19.28254779	21.07996175	506.6636797
2011-02-02T12:53:57.288Z	19.43217599	21.28187513	507.6865392
2011-02-02T12:58:44.477Z	19.56939443	21.47349697	508.6346456
2011-02-02T13:03:59.389Z	19.71395753	21.68491717	509.6662758
2011-02-02T13:08:49.890Z	19.85161337	21.88502826	510.5553528
2011-02-02T13:13:35.983Z	19.98533849	22.08219518	511.3735084
2011-02-02T13:18:42.621Z	20.13172837	22.27686941	512.3272913
2011-02-02T13:23:35.176Z	20.26294319	22.48377332	513.2088263
2011-02-02T13:28:22.430Z	20.3955503	22.66185279	514.0055094
2011-02-02T13:33:31.810Z	20.52830216	22.87300447	514.9656078
2011-02-02T13:38:22.580Z	20.66118255	23.05522665	515.7797814
2011-02-02T13:43:22.850Z	20.78717885	23.2536894	516.5884934
2011-02-02T13:48:13.394Z	20.91473778	23.44318285	517.4716984
2011-02-02T13:52:58.563Z	21.04584927	23.62482941	518.1608103
2011-02-02T13:57:51.097Z	21.17007645	23.80597242	518.9268181
2011-02-02T14:03:05.420Z	21.31175881	23.98556421	519.7488289
2011-02-02T14:08:08.245Z	21.43744142	24.17600646	520.5461515
2011-02-02T14:13:00.457Z	21.55723658	24.35987712	521.2815922
2011-02-02T14:17:54.064Z	21.68442753	24.54522277	522.02784
2011-02-02T14:22:52.786Z	21.80465264	24.70815379	522.7449022
2011-02-02T14:27:42.774Z	21.92688507	24.87914651	523.396903
2011-02-02T14:32:50.741Z	22.0453662	25.07207726	524.1794271
2011-02-02T14:38:05.350Z	22.16747745	25.25100893	524.8620351
2011-02-02T14:43:19.467Z	22.29509633	25.41866863	525.4984477
2011-02-02T14:48:33.223Z	22.41978202	25.60418661	526.2225451
2011-02-02T14:53:47.384Z	22.53372942	25.77020261	526.7996805
2011-02-02T14:58:55.019Z	22.65182188	25.94730369	527.4261001
2011-02-02T15:03:48.446Z	22.75987155	26.1022194	528.0161548
2011-02-02T15:08:45.410Z	22.85595083	26.25973329	528.560527
2011-02-02T15:13:56.116Z	22.96957616	26.42184586	529.0955038
2011-02-02T15:19:06.712Z	23.07346855	26.57338799	529.6481941
2011-02-02T15:24:14.739Z	23.18036789	26.73989343	530.1842376
2011-02-02T15:29:29.175Z	23.29335462	26.88632706	530.6933048
2011-02-02T15:34:41.943Z	23.38530707	27.04903948	531.2082834
2011-02-02T15:39:47.203Z	23.48828504	27.17308548	531.7370039
2011-02-02T15:44:36.598Z	23.58226281	27.31388108	532.1111729
2011-02-02T15:49:26.099Z	23.67145859	27.44422745	532.4976871
2011-02-02T15:54:38.233Z	23.76501734	27.5833067	532.9696692
2011-02-02T15:59:29.721Z	23.83675926	27.71178674	533.2528173
2011-02-02T16:04:33.000Z	23.93535838	27.83234065	533.6213047
2011-02-02T16:09:20.433Z	24.01304275	27.96189097	533.9604101
2011-02-02T16:14:10.540Z	24.09247741	28.08092605	534.2727287
2011-02-02T16:19:08.401Z	24.16402525	28.18310912	534.6358328
2011-02-02T16:24:03.651Z	24.2440782	28.29542332	534.9687523
2011-02-02T16:29:01.992Z	24.31716885	28.40303017	535.1455636
2011-02-02T16:33:47.831Z	24.38479928	28.50137667	535.3631522
2011-02-02T16:38:39.208Z	24.44162754	28.60477765	535.7047001
2011-02-02T16:43:47.469Z	24.51393406	28.71792374	535.9247006
2011-02-02T16:48:48.899Z	24.57147958	28.80630457	536.1060575
2011-02-02T16:54:00.693Z	24.63759097	28.9041502	536.267074
2011-02-02T16:59:04.117Z	24.69432723	28.99714495	536.4210631
2011-02-02T17:04:05.600Z	24.75223409	29.07173565	536.5805538
2011-02-02T17:08:53.378Z	24.81393188	29.14992422	536.6689156
