time	Temperature	Humidity	CO₂
2011-02-01T14:24:10.159Z	22.99656105	48.91351494	579.0653508
2011-02-01T14:29:05.352Z	23.1098321	49.22340706	580.0584497
2011-02-01T14:33:56.381Z	23.2333943	49.51496715	580.9929173
2011-02-01T14:39:00.803Z	23.37304053	49.84556087	582.0954019
2011-02-01T14:44:03.392Z	23.48704355	50.16309745	583.0088423
2011-02-01T14:49:00.067Z	23.61099672	50.46618923	583.9439952
2011-02-01T14:54:01.182Z	23.74165979	50.80226346	584.8719697
2011-02-01T14:58:55.926Z	23.84883433	51.0844359	585.8629327
2011-02-01T15:04:07.528Z	23.97188545	51.40384732	586.768204
2011-02-01T15:09:00.222Z	24.08732684	51.67147158	587.6241013
2011-02-01T15:14:01.212Z	24.21108212	51.99147055	588.49063
2011-02-01T15:18:55.330Z	24.3085302	52.253728	589.1520453
2011-02-01T15:23:42.640Z	24.42624725	52.54235747	589.9699456
2011-02-01T15:28:47.761Z	24.53063134	52.81292565	590.7260616
2011-02-01T15:33:53.342Z	24.64923822	53.11915461	591.5396138
2011-02-01T15:38:56.354Z	24.74941711	53.35802605	592.1454923
2011-02-01T15:44:09.288Z	24.85806321	53.6555165	592.9225162
2011-02-01T15:49:12.460Z	24.97214743	53.91280781	593.5723332
2011-02-01T15:54:17.941Z	25.06641622	54.16474591	594.1185742
2011-02-01T15:59:12.770Z	25.16583104	54.41007575	594.7347377
2011-02-01T16:04:08.499Z	25.26675797	54.6503622	595.4306486
2011-02-01T16:08:57.321Z	25.34662558	54.87948382	595.8445999
2011-02-01T16:13:46.903Z	25.44387568	55.12104755	596.3224083
2011-02-01T16:18:51.280Z	25.53172855	55.35562991	596.8735081
2011-02-01T16:23:59.774Z	25.62918523	55.58993126	597.3551349
2011-02-01T16:29:02.835Z	25.7067995	55.80734073	597.8123758
2011-02-01T16:34:16.709Z	25.8002385	56.03675904	598.183116
2011-02-01T16:39:05.933Z	25.88395222	56.22491383	598.5810755
2011-02-01T16:44:18.758Z	25.97001688	56.43813251	598.963471
2011-02-01T16:49:03.850Z	26.03771514	56.64448666	599.1934427
2011-02-01T16:54:02.352Z	26.1159229	56.80832236	599.539047
2011-02-01T16:58:53.199Z	26.18532924	57.01319318	599.8221834
2011-02-01T17:03:55.589Z	26.25891865	57.1707858	600.0861169
2011-02-01T17:08:43.651Z	26.31365998	57.35399327	600.2774594
2011-02-01T17:13:49.027Z	26.38060882	57.51126398	600.3712396
2011-02-01T17:19:03.217Z	26.45526153	57.67276751	600.5292778
2011-02-01T17:23:57.384Z	26.51220278	57.85326196	600.7238509
2011-02-01T17:29:11.213Z	26.58194517	58.00729616	600.8247836
2011-02-01T17:34:21.639Z	26.63397671	58.14640959	600.7384026
2011-02-01T17:39:28.885Z	26.68887604	58.25990329	600.8188006
2011-02-01T17:44:32.310Z	26.73760322	58.40440294	602.1772001
2011-02-01T17:49:40.176Z	26.79446429	58.53219057	604.2840722
2011-02-01T17:54:37.221Z	26.83334477	58.64671018	606.5331796
2011-02-01T17:59:22.624Z	26.88385786	58.75768916	608.461745
2011-02-01T18:04:26.587Z	26.91793959	58.86467927	610.6792277
2011-02-01T18:09:27.329Z	26.95247748	58.93909682	612.8402927
2011-02-01T18:14:16.899Z	26.99326865	59.02411569	614.8236612
2011-02-01T18:19:11.747Z	27.02835799	59.12906745	616.7611111
2011-02-01T18:24:06.619Z	27.05285391	59.18613366	618.9683509
2011-02-01T18:29:20.123Z	27.09066905	59.24350469	620.9578977
2011-02-01T18:34:11.154Z	27.11436767	59.29966047	622.89967
2011-02-01T18:39:20.853Z	27.13804698	59.36042933	624.9815865
2011-02-01T18:44:07.292Z	27.15341669	59.42155581	627.0475475
2011-02-01T18:49:08.963Z	27.16417398	59.45550493	628.9289214
2011-02-01T18:53:54.480Z	27.18429182	59.50408283	630.8684343
2011-02-01T18:59:00.490Z	27.19574247	59.52299873	632.7258267
2011-02-01T19:04:11.341Z	27.20017576	59.54969374	634.6733312
2011-02-01T19:09:15.481Z	27.21225037	59.54081684	636.5223248
2011-02-01T19:14:12.466Z	27.20916212	59.5560001	638.4081222
2011-02-01T19:18:58.016Z	27.22038705	59.67305954	639.993485
2011-02-01T19:23:45.387Z	27.31253778	59.8513489	641.5525682
2011-02-01T19:28:38.110Z	27.40980571	60.04258314	643.3329895
2011-02-01T19:33:35.691Z	27.51542805	60.22574941	644.8428075
2011-02-01T19:38:26.948Z	27.61609847	60.40246127	646.3804719
2011-02-01T19:43:14.239Z	27.70911818	60.57633323	648.029515
2011-02-01T19:48:09.086Z	27.8117551	60.7530772	649.3375964
2011-02-01T19:53:23.507Z	27.91498572	60.92866594	651.0134397
2011-02-01T19:58:24.663Z	28.01641338	61.10843099	652.3990213
2011-02-01T20:03:32.392Z	28.11389669	61.28558993	653.6992076
2011-02-01T20:08:44.631Z	28.20683237	61.47029879	655.2202542
2011-02-01T20:13:33.303Z	28.29292433	61.62829856	656.3135472
2011-02-01T20:18:44.683Z	28.39145671	61.80452819	657.6189358
2011-02-01T20:23:52.920Z	28.47979171	61.96138304	658.6035867
2011-02-01T20:29:04.436Z	28.56109382	62.1362706	659.7997934
2011-02-01T20:34:17.524Z	28.64498571	62.29578573	660.7599244
2011-02-01T20:39:19.655Z	28.72268421	62.44257361	661.7914182
2011-02-01T20:44:10.390Z	28.79717252	62.56576839	662.579169
2011-02-01T20:49:17.490Z	28.86664681	62.71016098	663.584262
2011-02-01T20:54:15.950Z	28.93236643	62.83522715	664.1989646
2011-02-01T20:59:24.540Z	28.99691208	62.97201649	664.9996775
2011-02-01T21:04:30.573Z	29.05739846	63.09645928	665.5766923
2011-02-01T21:09:19.973Z	29.10900078	63.19474333	666.0700721
2011-02-01T21:14:20.845Z	29.16353073	63.30248326	666.5691109
2011-02-01T21:19:15.610Z	29.20290863	63.40969395	667.0326546
2011-02-01T21:24:19.563Z	29.23951454	63.51366422	667.3099885
2011-02-01T21:29:30.960Z	29.282569	63.59590025	667.6962101
2011-02-01T21:34:29.233Z	29.31191228	63.67859399	667.8410003
2011-02-01T21:39:16.475Z	29.33916485	63.74985618	668.0899894
2011-02-01T21:44:09.803Z	29.35782537	63.81476986	668.2614798
2011-02-01T21:49:05.469Z	29.37291093	63.86832514	668.1017397
2011-02-01T21:54:09.868Z	29.38509378	63.9264349	668.1694149
2011-02-01T21:59:08.164Z	29.39877872	63.95886776	667.9478884
2011-02-01T22:03:54.460Z	29.39960486	63.9971101	667.6780351
2011-02-01T22:08:46.975Z	29.39080529	64.03408231	667.2925372
2011-02-01T22:14:01.498Z	29.38227729	64.05460555	666.5717609
2011-02-01T22:18:55.505Z	29.3768225	64.06391569	666.0630165
2011-02-01T22:24:05.798Z	29.35896108	64.0842759	665.1359977
2011-02-01T22:29:01.669Z	29.33034232	64.07635798	664.2165893
2011-02-01T22:33:53.422Z	29.30181488	64.07402704	663.3713888
2011-02-01T22:38:59.258Z	29.26476753	64.07269031	662.2165297
2011-02-01T22:44:03.027Z	29.22807663	64.06814132	660.8284015
2011-02-01T22:49:16.216Z	29.17440326	64.06164838	659.6052314
2011-02-01T22:54:15.636Z	29.12989402	64.05453128	658.0666956
2011-02-01T22:59:16.097Z	29.07105338	64.04510619	656.6895419
2011-02-01T23:04:12.083Z	29.01713158	64.03513461	654.8983726
2011-02-01T23:09:07.289Z	28.95356028	64.02321297	653.2264997
2011-02-01T23:13:55.020Z	28.88309988	64.01045372	651.4469436
2011-02-01T23:19:02.245Z	28.81658423	63.99702496	649.6831761
2011-02-01T23:23:57.788Z	28.74181662	63.9807885	647.5297347
2011-02-01T23:29:05.289Z	28.6530866	63.96216717	645.5318983
2011-02-01T23:33:56.045Z	28.57094421	63.94510021	643.4121669
2011-02-01T23:38:47.592Z	28.49356366	63.92733826	641.1112548
2011-02-01T23:44:00.973Z	28.39241283	63.9064969	638.7297601
2011-02-01T23:49:03.927Z	28.30538578	63.88525293	636.5259378
2011-02-01T23:54:10.439Z	28.2044515	63.86233233	634.1176093
2011-02-01T23:59:18.114Z	28.09576211	63.8413069	631.5405885
2011-02-02T00:04:21.460Z	28.00011511	63.81595412	628.7404328
2011-02-02T00:09:14.505Z	27.89432449	63.79363271	626.407828
2011-02-02T00:14:15.118Z	27.78607194	63.76690018	623.7965044
2011-02-02T00:19:27.557Z	27.67170645	63.74175542	620.9706618
2011-02-02T00:24:36.527Z	27.56393605	63.71319136	618.0464863
2011-02-02T00:29:34.599Z	27.44424822	63.68743194	615.5263456
2011-02-02T00:34:31.472Z	27.33485827	63.66152744	612.6059139
2011-02-02T00:39:28.355Z	27.22832946	63.63472989	610.0135295
2011-02-02T00:44:17.132Z	27.11253019	63.6067059	607.1556693
2011-02-02T00:49:24.862Z	27.00014206	63.57897605	604.5156493
2011-02-02T00:54:12.984Z	26.95720497	63.55471192	601.5811301
2011-02-02T00:59:18.090Z	26.95347559	63.56735726	601.411922
2011-02-02T01:04:13.323Z	26.95391307	63.527939	601.4258502
2011-02-02T01:09:05.572Z	26.94115422	63.48797351	601.2075769
2011-02-02T01:14:11.209Z	26.93021319	63.46103704	601.0069596
2011-02-02T01:19:06.478Z	26.9230565	63.42486016	600.9223168
2011-02-02T01:24:00.414Z	26.90608998	63.3563384	600.5307831
2011-02-02T01:28:55.610Z	26.87949572	63.28212473	600.198996
2011-02-02T01:34:08.188Z	26.86244308	63.203054	599.8714652
2011-02-02T01:39:03.279Z	26.83691444	63.09998041	599.4263399
2011-02-02T01:43:57.141Z	26.80683154	63.01424162	598.9313111
2011-02-02T01:48:45.302Z	26.77564506	62.92974006	598.5233688
2011-02-02T01:53:33.115Z	26.74760181	62.78365249	598.0054893
2011-02-02T01:58:33.130Z	26.70767196	62.67102089	597.2741566
2011-02-02T02:03:28.239Z	26.6703851	62.53252596	596.7181858
2011-02-02T02:08:41.049Z	26.62895774	62.3856104	595.9739534
2011-02-02T02:13:37.472Z	26.59178366	62.20081952	595.3258895
2011-02-02T02:18:35.100Z	26.54163263	62.03957605	594.4077022
2011-02-02T02:23:27.737Z	26.49588883	61.85431025	593.5237547
2011-02-02T02:28:29.945Z	26.44923782	61.68334181	592.6135739
2011-02-02T02:33:33.952Z	26.38944628	61.46169384	591.6553676
2011-02-02T02:38:48.425Z	26.33279307	61.23136423	590.6189918
2011-02-02T02:43:33.582Z	26.27892182	61.04191008	589.8182926
2011-02-02T02:48:23.919Z	26.22543442	60.80989636	588.6815501
2011-02-02T02:53:25.815Z	26.16066998	60.57748696	587.5534189
2011-02-02T02:58:29.595Z	26.09449955	60.35240092	586.3941038
2011-02-02T03:03:32.411Z	26.0274762	60.06134327	585.2110078
2011-02-02T03:08:35.483Z	25.95885958	59.786702	583.8775751
2011-02-02T03:13:32.809Z	25.89349035	59.53768752	582.7145477
2011-02-02T03:18:33.336Z	25.81916811	59.25772734	581.271678
2011-02-02T03:23:40.619Z	25.74300625	58.94842108	580.0010676
2011-02-02T03:28:52.962Z	25.6652638	58.64147866	578.4718333
2011-02-02T03:34:07.734Z	25.58413315	58.32729985	576.9847008
2011-02-02T03:38:55.078Z	25.51059697	58.03638548	575.654455
2011-02-02T03:43:46.768Z	25.42517765	57.71623897	574.1992978
2011-02-02T03:48:43.508Z	25.35065798	57.38329494	572.5687086
2011-02-02T03:53:39.329Z	25.26756132	57.07553656	570.9709415
2011-02-02T03:58:27.664Z	25.18231758	56.7322201	569.41985
2011-02-02T04:03:16.498Z	25.10014947	56.38524359	567.9098458
2011-02-02T04:08:15.787Z	25.00848751	56.02098024	566.2212188
2011-02-02T04:13:29.043Z	24.92067208	55.66155848	564.4250038
2011-02-02T04:18:35.540Z	24.82794203	55.27949934	562.7568882
2011-02-02T04:23:39.091Z	24.73276276	54.91909898	560.9685836
2011-02-02T04:28:31.825Z	24.63703456	54.50569984	559.1235642
2011-02-02T04:33:30.626Z	24.55131062	54.14148354	557.2744883
2011-02-02T04:38:44.703Z	24.44957895	53.72703756	555.4016083
2011-02-02T04:43:32.399Z	24.35400013	53.36688252	553.6880757
2011-02-02T04:48:34.792Z	24.25807007	52.95849479	551.765432
2011-02-02T04:53:39.620Z	24.16444468	52.54311488	549.8676141
2011-02-02T04:58:32.944Z	24.06404543	52.1388138	547.8687987
2011-02-02T05:03:21.169Z	23.97728682	51.73047638	546.0820631
2011-02-02T05:08:32.480Z	23.87404762	51.31190922	544.0100952
2011-02-02T05:13:42.063Z	23.76941761	50.86869143	542.0285263
2011-02-02T05:18:37.844Z	23.67668153	50.45724067	539.9799271
2011-02-02T05:23:29.528Z	23.57775257	50.01139313	538.0874176
2011-02-02T05:28:16.095Z	23.4784559	49.62529947	536.2760809
2011-02-02T05:33:17.513Z	23.41593401	49.16802187	534.2151592
2011-02-02T05:38:23.881Z	23.41114031	48.7224394	532.008119
2011-02-02T05:43:23.191Z	23.41403309	48.29454539	530.0411294
2011-02-02T05:48:25.246Z	23.40295944	47.82446782	527.9637491
2011-02-02T05:53:10.462Z	23.403547	47.39210829	526.0652761
2011-02-02T05:58:07.583Z	23.39040217	46.95035867	523.8845895
2011-02-02T06:03:04.448Z	23.38289534	46.52693923	521.8943249
2011-02-02T06:08:11.138Z	23.37421931	46.07098189	519.7661374
2011-02-02T06:13:10.202Z	23.36520805	45.62074012	517.6861551
2011-02-02T06:18:19.807Z	23.34478206	45.17724873	515.7601867
2011-02-02T06:23:17.608Z	23.33204922	44.69824903	515.7588798
2011-02-02T06:28:05.094Z	23.31423069	44.65834465	515.7564573
2011-02-02T06:32:53.246Z	23.30433911	44.65588799	515.7498724
2011-02-02T06:37:54.601Z	23.27869931	44.65601925	515.7312225
2011-02-02T06:42:58.029Z	23.2606307	44.64971241	515.7171021
2011-02-02T06:47:44.341Z	23.23535395	44.63641966	515.7083515
2011-02-02T06:52:56.551Z	23.21499851	44.62989366	515.683625
2011-02-02T06:58:02.416Z	23.18831731	44.6153793	515.6552949
2011-02-02T07:02:49.622Z	23.16396271	44.60451907	515.6291745
2011-02-02T07:07:34.871Z	23.13831696	44.58879974	515.5990637
2011-02-02T07:12:31.722Z	23.10617007	44.5737394	515.5578656
2011-02-02T07:17:17.447Z	23.08195735	44.56393597	515.5296056
2011-02-02T07:22:31.202Z	23.0468634	44.54193731	515.4860833
2011-02-02T07:27:30.478Z	23.00998139	44.51522882	515.4418697
2011-02-02T07:32:35.383Z	22.9776229	44.49434992	515.3894224
2011-02-02T07:37:29.364Z	22.94348774	44.47360253	515.3377189
2011-02-02T07:42:42.812Z	22.90316304	44.44267236	515.2848399
2011-02-02T07:47:39.725Z	22.86648329	44.41884923	515.2293173
2011-02-02T07:52:32.185Z	22.82750474	44.39014685	515.167613
2011-02-02T07:57:20.368Z	22.78296844	44.35936297	515.1136778
2011-02-02T08:02:30.283Z	23.3544751	44.80399523	517.4381604
2011-02-02T08:07:24.563Z	23.30197607	44.73499431	517.867486
2011-02-02T08:12:12.526Z	23.24134235	44.67186737	518.2754054
2011-02-02T08:17:21.469Z	23.17756703	44.58800258	518.6913899
2011-02-02T08:22:07.747Z	23.10661042	44.51738037	519.0504621
2011-02-02T08:26:54.412Z	23.04259858	44.44298473	519.3913688
2011-02-02T08:31:55.924Z	22.9773796	44.36609875	519.7172112
2011-02-02T08:37:10.238Z	22.89402756	44.28214604	520.0700292
2011-02-02T08:42:17.616Z	22.8142853	44.20131788	520.3763701
2011-02-02T08:47:24.528Z	22.74048601	44.10458434	520.5974084
2011-02-02T08:52:17.777Z	22.65205327	44.02763548	520.8596388
2011-02-02T08:57:22.593Z	22.57676617	43.93896909	521.0047738
2011-02-02T09:02:15.088Z	22.48827914	43.85502564	521.2456032
2011-02-02T09:07:27.028Z	22.40051839	43.75058362	521.3848442
2011-02-02T09:12:19.046Z	22.31675463	43.66062349	521.4655262
2011-02-02T09:17:13.280Z	22.22574155	43.57172923	521.5399044
2011-02-02T09:22:14.563Z	22.13212705	43.47128505	521.6149864
2011-02-02T09:27:09.739Z	22.04153433	43.38125685	521.6361225
2011-02-02T09:32:04.623Z	21.93938429	43.2787716	522.1546336
2011-02-02T09:37:07.645Z	21.84868304	43.18455186	523.5536244
2011-02-02T09:42:10.338Z	21.73984152	43.0811618	524.934827
2011-02-02T09:47:08.711Z	21.64926611	42.97307757	526.2466084
2011-02-02T09:52:22.242Z	21.54192677	42.86422431	527.7100809
2011-02-02T09:57:28.384Z	21.4307641	42.75501286	529.1336238
2011-02-02T10:02:21.955Z	21.32421233	42.66046253	530.464722
2011-02-02T10:07:28.195Z	21.22316982	42.54231149	531.8143461
2011-02-02T10:12:42.107Z	21.10485891	42.43003049	533.2253946
2011-02-02T10:17:50.770Z	20.98689288	42.32334828	534.6209951
2011-02-02T10:22:58.803Z	20.873923	42.20416134	536.1430537
2011-02-02T10:28:09.708Z	20.76008726	42.09466062	537.4488599
2011-02-02T10:33:24.060Z	20.63505773	41.96689013	538.9017999
2011-02-02T10:38:28.923Z	20.51898345	41.85011957	540.2947515
2011-02-02T10:43:15.277Z	20.40973994	41.75167265	541.5999591
2011-02-02T10:48:04.907Z	20.29862992	41.63934408	542.877865
2011-02-02T10:53:15.697Z	20.18576797	41.51340824	544.2908822
2011-02-02T10:58:20.869Z	20.05636379	41.40057473	545.6508767
2011-02-02T11:03:20.594Z	19.94018615	41.27536296	546.8502069
2011-02-02T11:08:21.522Z	19.81625289	41.16331351	548.1653419
2011-02-02T11:13:30.755Z	19.69899801	41.03749299	549.5446434
2011-02-02T11:18:42.800Z	19.5762227	40.90990159	550.8890984
2011-02-02T11:23:54.197Z	19.44552025	40.78550688	552.2809476
2011-02-02T11:28:39.958Z	19.32609344	40.68007418	553.5080062
2011-02-02T11:33:39.978Z	19.2046292	40.55157119	554.7018965
2011-02-02T11:38:48.277Z	19.08526677	40.42868263	556.1123427
2011-02-02T11:43:57.078Z	18.96203545	40.30306091	557.3143288
2011-02-02T11:48:46.992Z	18.83571149	40.19217356	558.6252916
2011-02-02T11:53:40.300Z	18.81239069	40.06921714	559.7604665
2011-02-02T11:58:33.491Z	18.96540526	39.9446235	561.0139442
2011-02-02T12:03:41.148Z	19.12566793	39.82012599	562.3010615
2011-02-02T12:08:44.124Z	19.29014296	39.8902034	563.5231236
2011-02-02T12:13:48.773Z	19.44685992	40.3315398	564.6582887
2011-02-02T12:18:58.110Z	19.59282603	40.75419193	565.8376407
2011-02-02T12:23:46.490Z	19.7413928	41.18635065	567.0217726
2011-02-02T12:28:44.739Z	19.90179067	41.56986541	568.1933806
2011-02-02T12:33:39.710Z	20.0463237	42.00274843	569.3682058
2011-02-02T12:38:48.159Z	20.21044819	42.42648545	570.4328145
2011-02-02T12:43:52.033Z	20.36937349	42.8635249	571.6712608
2011-02-02T12:48:52.675Z	20.50959687	43.29091024	572.6596955
2011-02-02T12:53:57.288Z	20.66874669	43.70557011	573.8157887
2011-02-02T12:58:44.477Z	20.81469705	44.09909473	574.8873917
2011-02-02T13:03:59.389Z	20.96845946	44.5332783	576.053398
2011-02-02T13:08:49.890Z	21.11487506	44.94423688	577.0582827
2011-02-02T13:13:35.983Z	21.25710981	45.34914916	577.983008
2011-02-02T13:18:42.621Z	21.41281523	45.74894233	579.0610269
2011-02-02T13:23:35.176Z	21.55237994	46.17385101	580.0573872
2011-02-02T13:28:22.430Z	21.69342553	46.53956429	580.9578431
2011-02-02T13:33:31.810Z	21.83462508	46.97319641	582.0430001
2011-02-02T13:38:22.580Z	21.97596134	47.34741741	582.9632247
2011-02-02T13:43:22.850Z	22.10997545	47.75499087	583.8772764
2011-02-02T13:48:13.394Z	22.24565162	48.14414452	584.8755242
2011-02-02T13:52:58.563Z	22.38510641	48.51718338	585.6543971
2011-02-02T13:57:51.097Z	22.51723882	48.88918811	586.5201821
2011-02-02T14:03:05.420Z	22.66793717	49.2580072	587.4492648
2011-02-02T14:08:08.245Z	22.80161761	49.64910934	588.3504434
2011-02-02T14:13:00.457Z	22.92903597	50.02671573	589.1816797
2011-02-02T14:17:54.064Z	23.06432074	50.40735124	590.0251309
2011-02-02T14:22:52.786Z	23.1921964	50.74195489	590.8355948
2011-02-02T14:27:42.774Z	23.32220712	51.09311446	591.5725226
2011-02-02T14:32:50.741Z	23.44822782	51.48932713	592.4569753
2011-02-02T14:38:05.350Z	23.57810964	51.85679055	593.228497
2011-02-02T14:43:19.467Z	23.71384958	52.20110528	593.9478062
2011-02-02T14:48:33.223Z	23.84646967	52.58209469	594.7662217
2011-02-02T14:53:47.384Z	23.96766814	52.92303381	595.4185325
2011-02-02T14:58:55.019Z	24.09327544	53.28673782	596.1265471
2011-02-02T15:03:48.446Z	24.20820088	53.60488082	596.7934599
2011-02-02T15:08:45.410Z	24.31039417	53.92835958	597.4087399
2011-02-02T15:13:56.116Z	24.43125008	54.26128242	598.0134008
2011-02-02T15:19:06.712Z	24.54175368	54.57249724	598.6380823
2011-02-02T15:24:14.739Z	24.65545559	54.91444151	599.2439487
2011-02-02T15:29:29.175Z	24.77563226	55.21516527	599.819325
2011-02-02T15:34:41.943Z	24.87343612	55.54931998	600.4013826
2011-02-02T15:39:47.203Z	24.98296711	55.80406732	600.9989722
2011-02-02T15:44:36.598Z	25.08292518	56.09321253	601.421879
2011-02-02T15:49:26.099Z	25.17779695	56.36089864	601.858739
2011-02-02T15:54:38.233Z	25.27730933	56.64651904	602.3921997
2011-02-02T15:59:29.721Z	25.35361657	56.91037237	602.7122295
2011-02-02T16:04:33.000Z	25.45849006	57.15794818	603.1287147
2011-02-02T16:09:20.433Z	25.54111789	57.42399948	603.5119906
2011-02-02T16:14:10.540Z	25.62560739	57.66845613	603.8649905
2011-02-02T16:19:08.401Z	25.70170819	57.87830463	604.2753911
2011-02-02T16:24:03.651Z	25.78685533	58.10895892	604.6516754
2011-02-02T16:29:01.992Z	25.86459712	58.32994596	604.8515175
2011-02-02T16:33:47.831Z	25.93653123	58.53191547	605.0974483
2011-02-02T16:38:39.208Z	25.99697577	58.74426514	605.4834849
2011-02-02T16:43:47.469Z	26.07388352	58.97662786	605.7321418
2011-02-02T16:48:48.899Z	26.13509097	59.15813134	605.9371215
2011-02-02T16:54:00.693Z	26.20540937	59.35907223	606.1191114
2011-02-02T16:59:04.117Z	26.26575606	59.55005111	606.2931586
2011-02-02T17:04:05.600Z	26.32734782	59.70323447	606.4734238
2011-02-02T17:08:53.378Z	26.39297177	59.8638066	606.5732953
2011-02-02T17:13:50.211Z	26.44061088	60.02640424	606.5799492
