time	Temperature	Humidity	CO₂
2011-02-05T12:18:42.499Z	18.07237628	26.5517919	471.5337914
2011-02-05T12:23:35.031Z	18.13959337	26.57543224	471.8656137
2011-02-05T12:28:34.644Z	18.20257888	26.60327461	472.2281047
2011-02-05T12:33:41.350Z	18.26787915	26.63147547	472.5575817
2011-02-05T12:38:36.023Z	18.3321078	26.65772232	472.8757535
2011-02-05T12:43:29.814Z	18.40024893	26.68280321	473.183795
2011-02-05T12:48:16.160Z	18.45936897	26.70948964	473.4838192
2011-02-05T12:53:03.669Z	18.51776467	26.73352313	473.8039866
2011-02-05T12:58:05.129Z	18.58697386	26.75918403	474.1216068
2011-02-05T13:03:00.525Z	18.64680219	26.7855502	474.4348846
2011-02-05T13:07:57.070Z	18.70642843	26.81165545	474.7498251
2011-02-05T13:12:51.942Z	18.77303765	26.83776263	475.0206942
2011-02-05T13:17:56.480Z	18.83426323	26.86523008	475.3527153
2011-02-05T13:22:43.124Z	18.89471923	26.88913003	475.6175431
2011-02-05T13:27:42.493Z	18.95442349	26.9149862	475.8970803
2011-02-05T13:32:36.090Z	19.01729363	26.94038013	476.2085757
2011-02-05T13:37:36.956Z	19.07682419	26.96560177	476.4746246
2011-02-05T13:42:23.768Z	19.13879852	26.99170401	476.7319059
2011-02-05T13:47:22.467Z	19.19423342	27.01620489	477.0155581
2011-02-05T13:52:15.933Z	19.25510609	27.04037573	477.2935917
2011-02-05T13:57:01.322Z	19.30848063	27.06500989	477.5299876
2011-02-05T14:02:01.875Z	19.36934405	27.09142873	477.8082038
2011-02-05T14:06:51.804Z	19.42590068	27.11432755	478.0299206
2011-02-05T14:11:50.999Z	19.48603056	27.14085388	478.2777684
2011-02-05T14:16:55.159Z	19.53822212	27.16395387	478.5376365
2011-02-05T14:21:50.428Z	19.5974997	27.18850719	478.7764515
2011-02-05T14:26:45.634Z	19.65342971	27.21344994	479.0281671
2011-02-05T14:31:50.320Z	19.70688614	27.23702441	479.2395878
2011-02-05T14:36:58.749Z	19.76108354	27.26230176	479.4828407
2011-02-05T14:41:47.644Z	19.81245778	27.28743215	479.6872695
2011-02-05T14:46:45.115Z	19.86837916	27.30907074	479.8849749
2011-02-05T14:51:58.896Z	19.9201075	27.33482536	480.127624
2011-02-05T14:57:11.051Z	19.97300857	27.35810115	480.3256173
2011-02-05T15:02:24.164Z	20.03136673	27.385101	480.5391734
2011-02-05T15:07:30.271Z	20.07589016	27.40684657	480.7387731
2011-02-05T15:12:32.093Z	20.13050374	27.43129377	480.9250846
2011-02-05T15:17:33.167Z	20.17782533	27.45368655	481.0973647
2011-02-05T15:22:46.248Z	20.22657185	27.47581593	481.2814999
2011-02-05T15:27:43.648Z	20.26818141	27.49805164	481.4367564
2011-02-05T15:32:34.611Z	20.31379787	27.52166598	481.6145375
2011-02-05T15:37:35.211Z	20.35779536	27.54247858	481.7826351
2011-02-05T15:42:36.041Z	20.40176642	27.56369427	481.9053856
2011-02-05T15:47:39.370Z	20.44929568	27.58693224	482.0584739
2011-02-05T15:52:40.423Z	20.48508629	27.60895508	482.1904827
2011-02-05T15:57:47.952Z	20.52857643	27.63098571	482.3164106
2011-02-05T16:02:48.678Z	20.57184252	27.65064837	482.4645195
2011-02-05T16:08:01.445Z	20.61104112	27.67140921	482.5732036
2011-02-05T16:13:04.092Z	20.64767702	27.6923553	482.6862529
2011-02-05T16:18:12.592Z	20.68349844	27.7141468	482.8257442
2011-02-05T16:23:08.696Z	20.72204382	27.7338094	482.890701
2011-02-05T16:28:02.536Z	20.75579327	27.75459174	483.0119423
2011-02-05T16:33:08.146Z	20.78696089	27.77251027	483.0959427
2011-02-05T16:38:04.020Z	20.82055269	27.7922612	483.177949
2011-02-05T16:43:02.025Z	20.85155429	27.8110096	483.2479331
2011-02-05T16:48:11.677Z	20.88006201	27.82978463	483.3043642
2011-02-05T16:53:26.351Z	20.91233158	27.85020141	483.3818235
2011-02-05T16:58:35.424Z	20.93867445	27.86900739	483.4500916
2011-02-05T17:03:35.062Z	20.96907572	27.88688713	483.4718697
2011-02-05T17:08:22.833Z	20.98944196	27.90428371	483.513017
2011-02-05T17:13:25.779Z	21.01793862	27.9209799	483.5515033
2011-02-05T17:18:17.093Z	21.03708081	27.93824625	483.6086155
2011-02-05T17:23:28.931Z	21.0609564	27.9568944	483.6311307
2011-02-05T17:28:36.398Z	21.08260232	27.97455224	483.6426842
2011-02-05T17:33:47.122Z	21.10321381	27.99185941	483.6461654
2011-02-05T17:38:54.232Z	21.12488672	28.0075795	483.6724082
2011-02-05T17:43:41.222Z	21.13863526	28.02151438	483.8313566
2011-02-05T17:48:30.354Z	21.15720513	28.03705476	483.9849989
2011-02-05T17:53:30.318Z	21.16977819	28.05123246	484.1445187
2011-02-05T17:58:27.313Z	21.17916069	28.06610255	484.3206575
2011-02-05T18:03:35.556Z	21.19258194	28.08275415	484.4848166
2011-02-05T18:08:39.053Z	21.20440489	28.09795613	484.6537784
2011-02-05T18:13:50.534Z	21.21683699	28.11295664	484.8317288
2011-02-05T18:19:00.435Z	21.227744	28.12704173	484.9960042
2011-02-05T18:23:45.577Z	21.23535905	28.13864609	485.1559196
2011-02-05T18:28:53.491Z	21.24032443	28.15136009	485.3159896
2011-02-05T18:33:44.189Z	21.23970763	28.16481203	485.4775686
2011-02-05T18:38:50.495Z	21.24822862	28.17633566	485.6520005
2011-02-05T18:43:53.717Z	21.24939509	28.19096886	485.8064946
2011-02-05T18:49:01.341Z	21.24880662	28.20144791	485.9789617
2011-02-05T18:54:10.801Z	21.29477728	28.21484617	486.1377102
2011-02-05T18:59:04.858Z	21.35372463	28.2260896	486.3070116
2011-02-05T19:04:18.326Z	21.41397887	28.2367218	486.4660377
2011-02-05T19:09:30.645Z	21.47841242	28.24912089	486.6285099
2011-02-05T19:14:33.199Z	21.53681894	28.25706442	486.7981932
2011-02-05T19:19:25.042Z	21.59207332	28.26703313	486.9396652
2011-02-05T19:24:38.385Z	21.65221015	28.27805038	487.102032
2011-02-05T19:29:36.074Z	21.70770163	28.28606547	487.2671295
2011-02-05T19:34:35.146Z	21.76500813	28.2956983	487.419326
2011-02-05T19:39:34.936Z	21.82406324	28.30536212	487.5725072
2011-02-05T19:44:45.694Z	21.87461758	28.31286291	487.7284158
2011-02-05T19:49:50.869Z	21.92774085	28.32282655	487.8659204
2011-02-05T19:54:38.845Z	21.98004189	28.32957458	488.0151511
2011-02-05T19:59:42.658Z	22.03007104	28.33528401	488.1642376
2011-02-05T20:04:31.114Z	22.07753356	28.3426306	488.2978902
2011-02-05T20:09:28.732Z	22.12199319	28.35056757	488.4569855
2011-02-05T20:14:35.100Z	22.16900801	28.3553191	488.5903332
2011-02-05T20:19:49.422Z	22.21471061	28.36224188	488.7364173
2011-02-05T20:24:40.467Z	22.25459997	28.36638634	488.8838003
2011-02-05T20:29:44.222Z	22.29527054	28.37343349	489.0154749
2011-02-05T20:34:54.207Z	22.33187669	28.37904787	489.1567713
2011-02-05T20:40:08.923Z	22.37157442	28.38234068	489.2984467
2011-02-05T20:45:17.068Z	22.40764145	28.38662575	489.4325712
2011-02-05T20:50:27.742Z	22.43515749	28.39080588	489.5825425
2011-02-05T20:55:33.807Z	22.46321072	28.39401359	489.7145178
2011-02-05T21:00:22.554Z	22.49008731	28.39768637	489.8311672
2011-02-05T21:05:24.312Z	22.51522531	28.40011402	489.9642953
2011-02-05T21:10:21.573Z	22.53373153	28.40186734	490.084258
2011-02-05T21:15:18.181Z	22.55715983	28.40380236	490.1982465
2011-02-05T21:20:06.014Z	22.57190568	28.40673615	490.308714
2011-02-05T21:25:16.942Z	22.58702072	28.40732608	490.4322995
2011-02-05T21:30:14.432Z	22.5946305	28.40799677	490.5523483
2011-02-05T21:35:08.904Z	22.60389481	28.40962666	490.6676251
2011-02-05T21:40:21.252Z	22.6116013	28.41152241	490.7796289
2011-02-05T21:45:20.965Z	22.61207922	28.41050967	490.8920379
2011-02-05T21:50:10.084Z	22.61261369	28.41081721	490.9891252
2011-02-05T21:55:13.309Z	22.61328566	28.41114264	491.0968342
2011-02-05T21:59:59.239Z	22.60820097	28.41145793	491.1875198
2011-02-05T22:05:05.107Z	22.60460283	28.41179605	491.2932279
2011-02-05T22:10:10.206Z	22.59748232	28.41214463	491.3904469
2011-02-05T22:15:03.428Z	22.59141514	28.41245117	491.4918414
2011-02-05T22:19:49.801Z	22.5811977	28.41276502	491.5872639
2011-02-05T22:25:00.627Z	22.5698242	28.41309172	491.6726898
2011-02-05T22:29:48.877Z	22.55600592	28.41342658	491.7578806
2011-02-05T22:34:44.665Z	22.545018	28.41375646	491.843662
2011-02-05T22:39:47.702Z	22.52493321	28.41406941	491.9312124
2011-02-05T22:44:45.786Z	22.51015671	28.41438602	492.0058537
2011-02-05T22:49:56.410Z	22.48734723	28.41473423	492.0931205
2011-02-05T22:54:57.480Z	22.47026588	28.41505532	492.1652999
2011-02-05T22:59:55.154Z	22.44699484	28.41536552	492.2468791
2011-02-05T23:04:54.443Z	22.42249955	28.41570328	492.3028769
2011-02-05T23:09:51.115Z	22.39627788	28.4160239	492.381513
2011-02-05T23:15:01.123Z	22.3712064	28.41633902	492.4373969
2011-02-05T23:20:08.470Z	22.33920504	28.41665269	492.5092283
2011-02-05T23:25:00.248Z	22.31260258	28.41695828	492.5677567
2011-02-05T23:29:46.216Z	22.28535279	28.41726383	492.6178172
2011-02-05T23:34:39.761Z	22.2537331	28.41758558	492.6788259
2011-02-05T23:39:34.145Z	22.21728942	28.41788671	492.7285014
2011-02-05T23:44:47.736Z	22.18221827	28.4182189	492.7790876
2011-02-05T23:49:38.701Z	22.14750674	28.4184911	492.8236143
2011-02-05T23:54:32.435Z	22.11371417	28.41881659	492.863317
2011-02-05T23:59:35.973Z	22.0773142	28.41910439	492.8982745
2011-02-06T00:04:43.268Z	22.03495934	28.41941022	492.9504187
2011-02-06T00:09:36.551Z	21.99565212	28.41971337	492.9748473
2011-02-06T00:14:32.065Z	21.95797464	28.41999602	493.014161
2011-02-06T00:19:35.052Z	21.91561665	28.42030304	493.0488242
2011-02-06T00:24:34.934Z	21.87154889	28.42058199	493.0629098
2011-02-06T00:29:37.597Z	21.8294254	28.42088886	493.0902405
2011-02-06T00:34:49.062Z	21.78672535	28.42117453	493.1182684
2011-02-06T00:39:39.749Z	21.74416211	28.42146014	493.1211374
2011-02-06T00:44:30.300Z	21.69690522	28.42174687	493.1430076
2011-02-06T00:49:33.296Z	21.65145925	28.42201568	493.1612234
2011-02-06T00:54:42.320Z	21.60478149	28.42229204	493.1689903
2011-02-06T00:59:44.526Z	21.55817459	28.4225925	493.1767383
2011-02-06T01:04:42.602Z	21.51284524	28.42285935	493.1701269
2011-02-06T01:09:39.674Z	21.4692442	28.42310804	493.2124914
2011-02-06T01:14:36.818Z	21.42189582	28.42339543	493.16357
2011-02-06T01:19:30.378Z	21.37744784	28.42365044	493.0810738
2011-02-06T01:24:15.662Z	21.33087241	28.42388391	493.0422701
2011-02-06T01:29:10.362Z	21.31966358	28.42412024	492.9409693
2011-02-06T01:34:02.059Z	21.31601671	28.42437123	492.8454708
2011-02-06T01:38:52.931Z	21.31683458	28.42463399	492.7769396
2011-02-06T01:43:49.760Z	21.30970592	28.42488155	492.5675622
2011-02-06T01:48:44.047Z	21.30730047	28.42509518	492.4436973
2011-02-06T01:53:42.182Z	21.30162514	28.42533853	492.2276262
2011-02-06T01:58:37.985Z	21.2914396	28.42558071	492.0278922
2011-02-06T02:03:36.714Z	21.28470115	28.42581613	491.7475379
2011-02-06T02:08:43.136Z	21.2721493	28.4260571	491.5337483
2011-02-06T02:13:56.623Z	21.26155639	28.42627313	491.2073909
2011-02-06T02:19:09.834Z	21.250052	28.42651206	490.9544003
2011-02-06T02:24:11.614Z	21.23766852	28.42673987	490.5702714
2011-02-06T02:28:59.134Z	21.22069954	28.42695868	490.2763089
2011-02-06T02:33:45.792Z	21.2076845	28.42715796	489.9381464
2011-02-06T02:38:50.784Z	21.1919615	28.42735789	489.5024529
2011-02-06T02:43:40.304Z	21.17155134	28.42754626	489.1386196
2011-02-06T02:48:39.770Z	21.15353424	28.42775783	488.7559294
2011-02-06T02:53:45.675Z	21.13394553	28.42794795	488.2643507
2011-02-06T02:58:49.804Z	21.11334642	28.42815023	487.7925406
2011-02-06T03:04:04.560Z	21.0879593	28.4283437	487.2592389
2011-02-06T03:09:02.324Z	21.06776485	28.42854587	486.7978987
2011-02-06T03:13:51.090Z	21.04284951	28.4286881	486.3099936
2011-02-06T03:18:50.389Z	21.01665483	28.42887302	485.7975488
2011-02-06T03:24:03.434Z	20.99064392	28.42905364	485.2186135
2011-02-06T03:28:59.406Z	20.96331966	28.42921626	484.6456597
2011-02-06T03:34:01.225Z	20.93596645	28.42939082	484.0708941
2011-02-06T03:39:10.703Z	20.90415136	28.42954551	483.4118795
2011-02-06T03:44:23.266Z	20.87372251	28.42970186	482.8097371
2011-02-06T03:49:15.423Z	20.84428541	28.42986123	482.1811225
2011-02-06T03:54:05.188Z	20.81639194	28.42999068	481.6039022
2011-02-06T03:58:55.700Z	20.7839105	28.43012808	480.9430326
2011-02-06T04:03:52.527Z	20.75352428	28.43025687	480.2863181
2011-02-06T04:08:40.071Z	20.7205476	28.43036779	479.6294152
2011-02-06T04:13:41.977Z	20.68728902	28.43050189	478.9175262
2011-02-06T04:18:48.686Z	20.64991411	28.43063967	478.227471
2011-02-06T04:24:03.382Z	20.61150334	28.43074293	477.4999627
2011-02-06T04:29:10.846Z	20.57555194	28.43087784	476.6850766
2011-02-06T04:34:18.263Z	20.53955014	28.43096552	475.9200977
2011-02-06T04:39:30.017Z	20.49847852	28.43110005	475.1376046
2011-02-06T04:44:29.041Z	20.46127482	28.43116864	474.395898
2011-02-06T04:49:43.764Z	20.42404384	28.43126738	473.6008356
2011-02-06T04:54:41.603Z	20.38537095	28.43136886	472.8924618
2011-02-06T04:59:34.643Z	20.34590305	28.43143301	472.0645149
2011-02-06T05:04:33.621Z	20.30696129	28.43154052	471.3269515
2011-02-06T05:09:20.931Z	20.26975888	28.43159275	470.5702948
2011-02-06T05:14:06.533Z	20.23095164	28.43164475	469.7488696
2011-02-06T05:19:04.634Z	20.19057964	28.43171362	468.9500225
2011-02-06T05:24:01.523Z	20.15302283	28.43176292	468.1722188
2011-02-06T05:29:00.789Z	20.11277848	28.43182813	467.3618354
2011-02-06T05:34:12.357Z	20.06841708	28.43188301	466.5273278
2011-02-06T05:39:06.839Z	20.02922585	28.43193815	465.6909266
2011-02-06T05:44:06.326Z	19.99117032	28.43195699	464.9156656
2011-02-06T05:49:14.960Z	19.97010179	28.43199827	464.0224705
2011-02-06T05:54:22.712Z	19.96914105	28.43203659	463.2111605
2011-02-06T05:59:26.979Z	19.96800418	28.43205208	463.0831551
2011-02-06T06:04:36.746Z	19.96102806	28.43205839	463.0797275
2011-02-06T06:09:25.960Z	19.95709423	28.43209779	463.0713675
2011-02-06T06:14:12.717Z	19.95335566	28.4321061	463.0671532
2011-02-06T06:19:14.040Z	19.94686189	28.43208954	463.055419
2011-02-06T06:24:25.369Z	19.94448568	28.43276941	463.0432204
2011-02-06T06:29:32.191Z	19.93223267	28.43113516	463.0283302
2011-02-06T06:34:45.341Z	19.92712485	28.42636153	463.0103195
2011-02-06T06:39:56.024Z	19.91490372	28.4239717	462.9861073
2011-02-06T06:44:54.080Z	19.90379802	28.41755486	462.9651307
2011-02-06T06:49:52.151Z	19.89314658	28.40745178	462.9384737
2011-02-06T06:54:50.866Z	19.88351274	28.4009685	462.9091425
2011-02-06T07:00:02.798Z	19.86718095	28.38935431	462.8797027
2011-02-06T07:05:16.869Z	19.85299851	28.37925562	462.8451582
2011-02-06T07:10:18.901Z	19.83877704	28.36981762	462.8067856
2011-02-06T07:15:30.592Z	19.82032666	28.35591605	462.7686696
2011-02-06T07:20:35.918Z	19.80260069	28.33969166	462.7347987
2011-02-06T07:25:38.948Z	19.78915778	28.32243875	462.6906095
2011-02-06T07:30:53.075Z	19.76776324	28.30669642	462.6460374
2011-02-06T07:35:42.335Z	19.7497648	28.28961505	462.6001921
2011-02-06T07:40:33.606Z	19.72833968	28.26869761	462.5532578
2011-02-06T07:45:34.417Z	19.70577997	28.25064841	462.508917
2011-02-06T07:50:42.928Z	19.68472842	28.22667169	462.4522123
2011-02-06T07:55:43.826Z	19.66098168	28.20386622	462.3979979
2011-02-06T08:00:51.247Z	19.68488872	27.1530683	456.7123121
2011-02-06T08:05:46.729Z	19.66816565	27.13027817	456.7293617
2011-02-06T08:10:49.529Z	19.64945459	27.10190401	456.7455319
2011-02-06T08:15:35.350Z	19.62676734	27.07411734	456.7605271
2011-02-06T08:20:35.121Z	19.6058886	27.04455065	456.7761686
2011-02-06T08:25:20.934Z	19.58753206	27.01742725	456.7914464
2011-02-06T08:30:23.782Z	19.56320202	26.98199282	456.8048949
2011-02-06T08:35:14.282Z	19.53938456	26.95084102	456.81993
2011-02-06T08:40:27.490Z	19.51590709	26.92006498	456.8345081
2011-02-06T08:45:18.155Z	19.49068738	26.88058667	456.8457039
2011-02-06T08:50:27.897Z	19.46478696	26.84317977	456.8584561
2011-02-06T08:55:32.511Z	19.43544757	26.80770142	456.8720056
2011-02-06T09:00:20.753Z	19.41005677	26.77179685	456.8820596
2011-02-06T09:05:16.212Z	19.38390577	26.73025817	456.8920088
2011-02-06T09:10:02.190Z	19.35422987	26.69221739	456.9027002
2011-02-06T09:14:58.521Z	19.32547397	26.6524508	456.9111793
2011-02-06T09:19:59.389Z	19.29571578	26.61161422	456.9211584
2011-02-06T09:25:10.550Z	19.26401908	26.5662023	456.9286542
2011-02-06T09:30:06.331Z	19.23525848	26.52356542	456.9361869
2011-02-06T09:35:19.424Z	19.20013031	26.47608734	456.9442915
2011-02-06T09:40:24.595Z	19.16687319	26.43057599	456.9508913
2011-02-06T09:45:37.284Z	19.13247681	26.3807043	456.9565453
2011-02-06T09:50:48.613Z	19.09832761	26.32977247	456.9603006
2011-02-06T09:55:42.859Z	19.06531026	26.28220896	456.9659531
2011-02-06T10:00:38.236Z	19.03142528	26.23522212	456.9696499
2011-02-06T10:05:31.358Z	18.99830252	26.18526157	456.9715802
2011-02-06T10:10:44.582Z	18.96347085	26.1363988	456.9725888
2011-02-06T10:15:30.442Z	18.92723359	26.08211424	456.9741139
2011-02-06T10:20:41.271Z	18.89148833	26.02868287	456.9749913
2011-02-06T10:25:56.145Z	18.85317373	25.97427229	457.162417
2011-02-06T10:31:05.852Z	18.81543955	25.91942876	457.50309
2011-02-06T10:36:18.049Z	18.77593157	25.86282887	457.8720567
2011-02-06T10:41:30.650Z	18.73901402	25.80482832	458.1954895
2011-02-06T10:46:17.432Z	18.70337147	25.75744419	458.5122286
2011-02-06T10:51:06.958Z	18.66703274	25.70349318	458.8408016
2011-02-06T10:56:13.832Z	18.62637221	25.64038342	459.1889659
2011-02-06T11:00:58.923Z	18.58876662	25.5914975	459.5203038
2011-02-06T11:05:58.363Z	18.55029951	25.53193723	459.8435828
2011-02-06T11:10:48.075Z	18.51241202	25.47531543	460.16966
2011-02-06T11:15:47.304Z	18.47554393	25.42228674	460.4912727
2011-02-06T11:20:52.586Z	18.43705441	25.36040148	460.8253564
2011-02-06T11:25:56.741Z	18.396405	25.30116593	461.1637062
2011-02-06T11:30:51.680Z	18.35791572	25.24501186	461.4728611
2011-02-06T11:35:57.839Z	18.31596013	25.18125099	461.8249954
2011-02-06T11:41:12.353Z	18.2734205	25.12296386	462.1729845
2011-02-06T11:46:20.357Z	18.23407474	25.0588083	462.485248
2011-02-06T11:51:17.049Z	18.2329933	25.00330485	462.8138543
2011-02-06T11:56:03.013Z	18.28575814	24.94105341	463.1174635
2011-02-06T12:01:15.281Z	18.34586538	24.8832643	463.4325622
2011-02-06T12:06:28.760Z	18.40322525	24.81939074	463.7481304
2011-02-06T12:11:33.220Z	18.46305376	24.75612531	464.0694919
2011-02-06T12:16:29.974Z	18.52158819	24.70519477	464.3991916
2011-02-06T12:21:22.574Z	18.57461568	24.74729713	464.675996
2011-02-06T12:26:33.695Z	18.63025897	24.79518096	464.9952962
2011-02-06T12:31:19.689Z	18.68490439	24.84099218	465.2845045
2011-02-06T12:36:22.892Z	18.74513737	24.88691002	465.5937722
2011-02-06T12:41:24.069Z	18.79803111	24.93198572	465.8746706
2011-02-06T12:46:14.065Z	18.85287717	24.97566058	466.1585051
2011-02-06T12:51:25.382Z	18.90832569	25.01988214	466.4649078
2011-02-06T12:56:38.773Z	18.9687521	25.07183061	466.768074
2011-02-06T13:01:30.308Z	19.02067399	25.11393445	467.043324
2011-02-06T13:06:20.124Z	19.07377078	25.15784654	467.3216639
2011-02-06T13:11:07.536Z	19.12464153	25.19841657	467.5686719
2011-02-06T13:16:15.506Z	19.18412268	25.24621359	467.8473304
2011-02-06T13:21:04.143Z	19.23379166	25.2917794	468.1128211
2011-02-06T13:26:16.910Z	19.28831713	25.3374885	468.4015893
2011-02-06T13:31:07.462Z	19.33930278	25.38103961	468.654439
2011-02-06T13:36:20.124Z	19.39845376	25.42803168	468.9312255
2011-02-06T13:41:25.244Z	19.4507261	25.47126737	469.1813687
2011-02-06T13:46:24.584Z	19.50043776	25.51768889	469.4337317
2011-02-06T13:51:29.047Z	19.55514239	25.56205199	469.6787123
2011-02-06T13:56:39.242Z	19.60722225	25.60385501	469.9108061
2011-02-06T14:01:40.524Z	19.65900846	25.65006591	470.1691421
2011-02-06T14:06:33.636Z	19.70643594	25.69148594	470.3927016
2011-02-06T14:11:32.980Z	19.75565342	25.7345477	470.6197517
2011-02-06T14:16:21.326Z	19.80388136	25.77706929	470.8469119
2011-02-06T14:21:23.518Z	19.85267213	25.82018245	471.0560656
2011-02-06T14:26:30.447Z	19.89900942	25.86538471	471.2820709
2011-02-06T14:31:29.895Z	19.95000924	25.9082383	471.4746762
2011-02-06T14:36:44.672Z	19.99420814	25.94932615	471.6846412
2011-02-06T14:41:54.819Z	20.04166669	25.99314587	471.9105817
2011-02-06T14:46:45.363Z	20.08652612	26.03493334	472.0857362
2011-02-06T14:51:47.987Z	20.13423073	26.07870649	472.2657451
2011-02-06T14:56:55.523Z	20.18045974	26.12150957	472.4693372
2011-02-06T15:02:04.255Z	20.22124027	26.16211141	472.6509495
2011-02-06T15:07:00.518Z	20.26706596	26.20328557	472.8260603
2011-02-06T15:11:52.676Z	20.30476913	26.24353149	472.9963999
2011-02-06T15:16:48.643Z	20.34699379	26.28319066	473.1561646
2011-02-06T15:21:58.454Z	20.39014165	26.32139146	473.3154674
2011-02-06T15:26:46.798Z	20.43000838	26.36164972	473.4578484
2011-02-06T15:31:50.462Z	20.46903216	26.39950496	473.5838614
2011-02-06T15:36:42.299Z	20.50367745	26.43742527	473.7270965
2011-02-06T15:41:46.676Z	20.54459604	26.47875765	473.8861673
2011-02-06T15:46:40.880Z	20.58088153	26.51620801	474.0091847
2011-02-06T15:51:44.146Z	20.61307227	26.5556196	474.1083464
2011-02-06T15:56:32.075Z	20.64801944	26.59019163	474.2198105
2011-02-06T16:01:24.520Z	20.68178572	26.62505678	474.32856
2011-02-06T16:06:23.297Z	20.71522568	26.66344065	474.4403983
2011-02-06T16:11:14.638Z	20.7463092	26.69861314	474.5293025
2011-02-06T16:16:24.215Z	20.78111348	26.73361215	474.6429482
2011-02-06T16:21:29.097Z	20.80909873	26.77244495	474.7427369
2011-02-06T16:26:31.938Z	20.84036928	26.80526534	474.80927
2011-02-06T16:31:45.762Z	20.87140462	26.84371641	474.8809314
2011-02-06T16:36:52.792Z	20.89931716	26.87737528	474.9712554
2011-02-06T16:41:54.093Z	20.93067076	26.91415109	475.047711
2011-02-06T16:46:56.934Z	20.95329313	26.94542655	475.0885465
2011-02-06T16:52:06.988Z	20.97969045	26.98231178	475.1317854
2011-02-06T16:56:53.852Z	21.00652478	27.01410647	475.179484
2011-02-06T17:01:55.967Z	21.02643174	27.04426364	475.2214789
2011-02-06T17:07:07.944Z	21.05442966	27.07702537	475.2579042
2011-02-06T17:12:16.145Z	21.07364614	27.11042575	475.2759117
2011-02-06T17:17:20.796Z	21.09721016	27.14432734	475.3005366
2011-02-06T17:22:06.987Z	21.11068383	27.16953877	475.3189379
2011-02-06T17:27:00.708Z	21.13337706	27.2005936	475.3313199
2011-02-06T17:32:06.799Z	21.14949996	27.2305109	475.3785239
2011-02-06T17:37:09.161Z	21.166268	27.26179475	475.604592
2011-02-06T17:42:21.110Z	21.18392739	27.29028138	475.8575884
2011-02-06T17:47:34.707Z	21.19644774	27.31728965	476.1195359
2011-02-06T17:52:47.116Z	21.21428983	27.34771207	476.3871696
2011-02-06T17:57:58.253Z	21.22321204	27.37448237	476.6374463
2011-02-06T18:02:57.478Z	21.23467964	27.39986057	476.8809868
2011-02-06T18:07:46.715Z	21.24481579	27.42491386	477.099771
2011-02-06T18:12:46.325Z	21.25750858	27.45290737	477.3466871
2011-02-06T18:17:56.107Z	21.26213281	27.47661789	477.5954559
2011-02-06T18:22:45.083Z	21.27203945	27.50354773	477.8199882
2011-02-06T18:27:38.990Z	21.27475628	27.52522536	478.0513687
2011-02-06T18:32:32.729Z	21.28104987	27.54880187	478.2804793
2011-02-06T18:37:27.647Z	21.28517406	27.57145044	478.5137819
2011-02-06T18:42:37.634Z	21.28643797	27.59383899	478.7679158
2011-02-06T18:47:44.610Z	21.28821932	27.61632156	478.9995614
2011-02-06T18:52:36.941Z	21.29363124	27.63652314	479.2352621
2011-02-06T18:57:47.906Z	21.33228383	27.6581269	479.4838646
2011-02-06T19:02:48.134Z	21.3915231	27.6766008	479.7220701
2011-02-06T19:07:51.515Z	21.45586861	27.69585729	479.9368063
2011-02-06T19:12:48.123Z	21.52137585	27.71452514	480.1764586
2011-02-06T19:17:33.722Z	21.57887239	27.7337931	480.3875158
2011-02-06T19:22:28.444Z	21.63950571	27.75081763	480.6053781
2011-02-06T19:27:31.996Z	21.69725492	27.76572246	480.8278913
2011-02-06T19:32:40.251Z	21.76042017	27.78309701	481.0715813
2011-02-06T19:37:30.182Z	21.81329626	27.80198833	481.2861488
2011-02-06T19:42:16.011Z	21.86658288	27.81391056	481.4835285
2011-02-06T19:47:25.516Z	21.92850961	27.82820239	481.7019543
2011-02-06T19:52:34.829Z	21.97944638	27.84583306	481.9369828
2011-02-06T19:57:32.638Z	22.03178283	27.85689398	482.1413267
2011-02-06T20:02:19.044Z	22.08120859	27.87205989	482.3530388
2011-02-06T20:07:16.888Z	22.13181051	27.88124787	482.5439393
2011-02-06T20:12:26.014Z	22.18097617	27.8943495	482.774063
2011-02-06T20:17:35.454Z	22.22735709	27.90439166	482.9902913
2011-02-06T20:22:45.558Z	22.27402796	27.9158959	483.1941117
2011-02-06T20:27:35.629Z	22.309739	27.92729017	483.3908977
2011-02-06T20:32:32.290Z	22.34954228	27.93759871	483.5779086
2011-02-06T20:37:19.384Z	22.38180168	27.94390619	483.7749383
2011-02-06T20:42:28.626Z	22.41752941	27.95495076	483.9622057
2011-02-06T20:47:37.458Z	22.45390464	27.9620534	484.1514963
2011-02-06T20:52:38.499Z	22.47943739	27.96672835	484.3397523
2011-02-06T20:57:25.017Z	22.50620672	27.9716028	484.5112554
2011-02-06T21:02:17.078Z	22.52632371	27.97968279	484.7099764
2011-02-06T21:07:11.927Z	22.54878093	27.9819265	484.8828301
2011-02-06T21:12:20.330Z	22.56887545	27.98629448	485.0519437
2011-02-06T21:17:13.788Z	22.58292892	27.98989442	485.2115629
2011-02-06T21:22:01.388Z	22.59046469	27.99646091	485.3860652
2011-02-06T21:26:47.816Z	22.60425876	27.99842973	485.5329611
2011-02-06T21:31:33.289Z	22.60991603	27.99901656	485.7022966
2011-02-06T21:36:37.076Z	22.61426227	28.00026633	485.873199
