time	Temperature	Humidity	CO₂
2011-02-05T21:20:06.014Z	22.94690196	33.60754512	514.9926575
2011-02-05T21:25:16.942Z	22.96226811	33.60824306	515.1224647
2011-02-05T21:30:14.432Z	22.97000432	33.60903653	515.2485572
2011-02-05T21:35:08.904Z	22.97942254	33.61096483	515.3696375
2011-02-05T21:40:21.252Z	22.98725706	33.61320766	515.4872799
2011-02-05T21:45:20.965Z	22.98774292	33.6120095	515.605348
2011-02-05T21:50:10.084Z	22.98828628	33.61237335	515.7073231
2011-02-05T21:55:13.309Z	22.9889694	33.61275837	515.8204546
2011-02-05T21:59:59.239Z	22.98380024	33.61313137	515.9157056
2011-02-05T22:05:05.107Z	22.98014232	33.6135314	516.0267354
2011-02-05T22:10:10.206Z	22.97290352	33.61394381	516.1288488
2011-02-05T22:15:03.428Z	22.96673554	33.61430647	516.2353478
2011-02-05T22:19:49.801Z	22.95634836	33.61467778	516.3355743
2011-02-05T22:25:00.627Z	22.9447859	33.61506429	516.4253008
2011-02-05T22:29:48.877Z	22.93073805	33.61546046	516.5147804
2011-02-05T22:34:44.665Z	22.91956758	33.61585074	516.6048804
2011-02-05T22:39:47.702Z	22.89914912	33.61622098	516.6968384
2011-02-05T22:44:45.786Z	22.88412714	33.61659556	516.7752374
2011-02-05T22:49:56.410Z	22.86093871	33.61700751	516.8668976
2011-02-05T22:54:57.480Z	22.84357357	33.61738739	516.9427107
2011-02-05T22:59:55.154Z	22.81991593	33.61775439	517.0283969
2011-02-05T23:04:54.443Z	22.79501369	33.61815398	517.0872139
2011-02-05T23:09:51.115Z	22.76835639	33.6185333	517.1698088
2011-02-05T23:15:01.123Z	22.74286838	33.61890611	517.2285061
2011-02-05T23:20:08.470Z	22.71033537	33.61927721	517.3039537
2011-02-05T23:25:00.248Z	22.68329095	33.61963875	517.3654287
2011-02-05T23:29:46.216Z	22.65558846	33.62000024	517.4180094
2011-02-05T23:34:39.761Z	22.62344345	33.6203809	517.4820895
2011-02-05T23:39:34.145Z	22.58639432	33.62073716	517.5342658
2011-02-05T23:44:47.736Z	22.55074052	33.62113017	517.5873987
2011-02-05T23:49:38.701Z	22.51545231	33.6214522	517.6341671
2011-02-05T23:54:32.435Z	22.48109833	33.62183729	517.6758686
2011-02-05T23:59:35.973Z	22.44409363	33.62217777	517.712586
2011-02-06T00:04:43.268Z	22.40103512	33.6225396	517.7673553
2011-02-06T00:09:36.551Z	22.36107487	33.62289825	517.7930137
2011-02-06T00:14:32.065Z	22.32277144	33.62323266	517.8343066
2011-02-06T00:19:35.052Z	22.27970973	33.62359588	517.8707148
2011-02-06T00:24:34.934Z	22.23490986	33.6239259	517.8855096
2011-02-06T00:29:37.597Z	22.19208655	33.62428896	517.9142162
2011-02-06T00:34:49.062Z	22.14867712	33.62462693	517.9436551
2011-02-06T00:39:39.749Z	22.10540675	33.62496482	517.9466686
2011-02-06T00:44:30.300Z	22.05736476	33.62530405	517.9696398
2011-02-06T00:49:33.296Z	22.01116378	33.62562208	517.9887726
2011-02-06T00:54:42.320Z	21.96371054	33.62594904	517.9969306
2011-02-06T00:59:44.526Z	21.91632934	33.6263045	518.0050686
2011-02-06T01:04:42.602Z	21.87024692	33.62662022	517.9981244
2011-02-06T01:09:39.674Z	21.82592152	33.62691443	518.0426216
2011-02-06T01:14:36.818Z	21.77778652	33.62725444	517.9912374
2011-02-06T01:19:30.378Z	21.73260011	33.62755613	517.904588
2011-02-06T01:24:15.662Z	21.6852509	33.62783235	517.8638308
2011-02-06T01:29:10.362Z	21.67385585	33.62811195	517.7574301
2011-02-06T01:34:02.059Z	21.67014839	33.62840889	517.6571239
2011-02-06T01:38:52.931Z	21.67097986	33.62871975	517.5851426
2011-02-06T01:43:49.760Z	21.66373276	33.62901265	517.3652244
2011-02-06T01:48:44.047Z	21.66128734	33.62926538	517.2351237
2011-02-06T01:53:42.182Z	21.65551774	33.62955329	517.0081747
2011-02-06T01:58:37.985Z	21.64516298	33.62983981	516.7983854
2011-02-06T02:03:36.714Z	21.63831258	33.63011832	516.5039171
2011-02-06T02:08:43.136Z	21.6255522	33.63040342	516.2793645
2011-02-06T02:13:56.623Z	21.61478331	33.630659	515.936577
2011-02-06T02:19:09.834Z	21.60308778	33.63094168	515.67085
2011-02-06T02:24:11.614Z	21.59049858	33.63121119	515.2673826
2011-02-06T02:28:59.134Z	21.57324768	33.63147006	514.9586209
2011-02-06T02:33:45.792Z	21.56001642	33.63170583	514.6034341
2011-02-06T02:38:50.784Z	21.5440322	33.63194235	514.1458062
2011-02-06T02:43:40.304Z	21.52328297	33.63216522	513.7636562
2011-02-06T02:48:39.770Z	21.50496654	33.63241552	513.3617
2011-02-06T02:53:45.675Z	21.4850524	33.63264045	512.8453734
2011-02-06T02:58:49.804Z	21.46411106	33.63287977	512.3498106
2011-02-06T03:04:04.560Z	21.43830217	33.63310865	511.7896605
2011-02-06T03:09:02.324Z	21.41777223	33.63334784	511.3050947
2011-02-06T03:13:51.090Z	21.39244296	33.63351611	510.7926268
2011-02-06T03:18:50.389Z	21.36581309	33.63373488	510.2543836
2011-02-06T03:24:03.434Z	21.33937006	33.63394857	509.6463026
2011-02-06T03:28:59.406Z	21.31159184	33.63414097	509.0445042
2011-02-06T03:34:01.225Z	21.28378421	33.63434749	508.4408028
2011-02-06T03:39:10.703Z	21.25144055	33.6345305	507.7486109
2011-02-06T03:44:23.266Z	21.22050618	33.63471547	507.1161545
2011-02-06T03:49:15.423Z	21.19058003	33.63490403	506.4558931
2011-02-06T03:54:05.188Z	21.16222315	33.63505717	505.8496134
2011-02-06T03:58:55.700Z	21.12920208	33.63521972	505.1554732
2011-02-06T04:03:52.527Z	21.09831105	33.6353721	504.4656973
2011-02-06T04:08:40.071Z	21.06478652	33.63550333	503.7757235
2011-02-06T04:13:41.977Z	21.03097539	33.63566198	503.0279953
2011-02-06T04:18:48.686Z	20.99297957	33.63582499	502.3032002
2011-02-06T04:24:03.382Z	20.95393066	33.63594714	501.5390665
2011-02-06T04:29:10.846Z	20.91738198	33.63610676	500.683156
2011-02-06T04:34:18.263Z	20.88078207	33.63621049	499.8796653
2011-02-06T04:39:30.017Z	20.83902811	33.63636965	499.0577786
2011-02-06T04:44:29.041Z	20.80120633	33.63645079	498.2787318
2011-02-06T04:49:43.764Z	20.76335681	33.63656761	497.443643
2011-02-06T04:54:41.603Z	20.72404144	33.63668767	496.6996071
2011-02-06T04:59:34.643Z	20.68391784	33.63676357	495.8299783
2011-02-06T05:04:33.621Z	20.64432913	33.63689076	495.0552832
2011-02-06T05:09:20.931Z	20.60650866	33.63695255	494.2605336
2011-02-06T05:14:06.533Z	20.56705669	33.63701408	493.3977549
2011-02-06T05:19:04.634Z	20.52601398	33.63709555	492.5586908
2011-02-06T05:24:01.523Z	20.48783323	33.63715388	491.7417297
2011-02-06T05:29:00.789Z	20.44692028	33.63723102	490.8905486
2011-02-06T05:34:12.357Z	20.40182188	33.63729596	490.0140288
2011-02-06T05:39:06.839Z	20.36197956	33.63736119	489.1355201
2011-02-06T05:44:06.326Z	20.32329179	33.63738349	488.3212297
2011-02-06T05:49:14.960Z	20.30187325	33.63743232	487.3830678
2011-02-06T05:54:22.712Z	20.30089654	33.63747765	486.5309135
2011-02-06T05:59:26.979Z	20.29974079	33.63749598	486.3964638
2011-02-06T06:04:36.746Z	20.29264877	33.63750344	486.3928636
2011-02-06T06:09:25.960Z	20.28864959	33.63755006	486.3840828
2011-02-06T06:14:12.717Z	20.28484891	33.63755989	486.3796563
2011-02-06T06:19:14.040Z	20.27824725	33.6375403	486.3673314
2011-02-06T06:24:25.369Z	20.27583156	33.63834464	486.3545187
2011-02-06T06:29:32.191Z	20.26337499	33.63641119	486.3388788
2011-02-06T06:34:45.341Z	20.25818231	33.63076359	486.3199613
2011-02-06T06:39:56.024Z	20.24575814	33.62793621	486.2945302
2011-02-06T06:44:54.080Z	20.23446794	33.62034456	486.2724976
2011-02-06T06:49:52.151Z	20.22363955	33.60839177	486.2444987
2011-02-06T06:54:50.866Z	20.21384566	33.60072151	486.2136908
2011-02-06T07:00:02.798Z	20.19724253	33.58698095	486.1827688
2011-02-06T07:05:16.869Z	20.18282448	33.57503335	486.1464852
2011-02-06T07:10:18.901Z	20.16836674	33.56386741	486.1061809
2011-02-06T07:15:30.592Z	20.14960984	33.54742069	486.066146
2011-02-06T07:20:35.918Z	20.13158938	33.52822587	486.0305699
2011-02-06T07:25:38.948Z	20.11792313	33.50781424	485.9841561
2011-02-06T07:30:53.075Z	20.09617316	33.48918975	485.93734
2011-02-06T07:35:42.335Z	20.07787571	33.46898106	485.8891867
2011-02-06T07:40:33.606Z	20.05609464	33.44423398	485.8398895
2011-02-06T07:45:34.417Z	20.03316013	33.42288027	485.7933165
2011-02-06T07:50:42.928Z	20.01175885	33.3945138	485.733757
2011-02-06T07:55:43.826Z	19.98761759	33.36753302	485.6768132
2011-02-06T08:00:51.247Z	20.01192182	32.12435118	479.7048891
2011-02-06T08:05:46.729Z	19.99492091	32.09738856	479.7227971
2011-02-06T08:10:49.529Z	19.975899	32.06381955	479.7397814
2011-02-06T08:15:35.350Z	19.95283483	32.03094559	479.7555314
2011-02-06T08:20:35.121Z	19.93160922	31.99596572	479.7719604
2011-02-06T08:25:20.934Z	19.91294773	31.96387647	479.7880074
2011-02-06T08:30:23.782Z	19.88821348	31.92195457	479.8021329
2011-02-06T08:35:14.282Z	19.86400033	31.88509939	479.817925
2011-02-06T08:40:27.490Z	19.84013282	31.84868876	479.833237
2011-02-06T08:45:18.155Z	19.81449413	31.80198262	479.8449964
2011-02-06T08:50:27.897Z	19.78816341	31.75772712	479.8583905
2011-02-06T08:55:32.511Z	19.75833659	31.71575328	479.8726222
2011-02-06T09:00:20.753Z	19.73252396	31.67327517	479.8831824
2011-02-06T09:05:16.212Z	19.70593851	31.62413143	479.8936325
2011-02-06T09:10:02.190Z	19.67576959	31.57912601	479.9048621
2011-02-06T09:14:58.521Z	19.64653596	31.5320788	479.9137681
2011-02-06T09:19:59.389Z	19.61628339	31.48376571	479.9242496
2011-02-06T09:25:10.550Z	19.58406009	31.43003961	479.9321227
2011-02-06T09:30:06.331Z	19.55482168	31.37959661	479.9400346
2011-02-06T09:35:19.424Z	19.51910991	31.32342607	479.9485472
2011-02-06T09:40:24.595Z	19.48530028	31.26958234	479.9554793
2011-02-06T09:45:37.284Z	19.45033245	31.21057996	479.9614179
2011-02-06T09:50:48.613Z	19.41561592	31.15032334	479.9653623
2011-02-06T09:55:42.859Z	19.38205004	31.09405173	479.9712993
2011-02-06T10:00:38.236Z	19.34760211	31.03846236	479.9751823
2011-02-06T10:05:31.358Z	19.31392907	30.97935486	479.9772097
2011-02-06T10:10:44.582Z	19.27851873	30.92154612	479.9782691
2011-02-06T10:15:30.442Z	19.24167944	30.85732294	479.979871
2011-02-06T10:20:41.271Z	19.20534034	30.79410916	479.9807925
2011-02-06T10:25:56.145Z	19.1663892	30.7297369	480.177654
2011-02-06T10:31:05.852Z	19.12802812	30.66485241	480.5354777
2011-02-06T10:36:18.049Z	19.08786378	30.59789	480.9230196
2011-02-06T10:41:30.650Z	19.05033291	30.5292705	481.2627351
2011-02-06T10:46:17.432Z	19.01409821	30.47321111	481.59542
2011-02-06T10:51:06.958Z	18.97715577	30.40938256	481.9405346
2011-02-06T10:56:13.832Z	18.93581973	30.33471842	482.3062268
2011-02-06T11:00:58.923Z	18.89758939	30.2768823	482.6542455
2011-02-06T11:05:58.363Z	18.85848321	30.20641751	482.9937995
2011-02-06T11:10:48.075Z	18.81996628	30.13942919	483.3362927
2011-02-06T11:15:47.304Z	18.78248568	30.07669182	483.6740965
2011-02-06T11:20:52.586Z	18.74335672	30.00347637	484.0249992
2011-02-06T11:25:56.741Z	18.70203199	29.93339577	484.3803828
2011-02-06T11:30:51.680Z	18.66290327	29.8669608	484.7051017
2011-02-06T11:35:57.839Z	18.62025065	29.79152636	485.0749638
2011-02-06T11:41:12.353Z	18.57700429	29.7225678	485.4404719
2011-02-06T11:46:20.357Z	18.53700487	29.64666642	485.7684558
2011-02-06T11:51:17.049Z	18.53590546	29.58100118	486.1136054
2011-02-06T11:56:03.013Z	18.5895469	29.50735252	486.4324994
2011-02-06T12:01:15.281Z	18.65065273	29.43898318	486.7634614
2011-02-06T12:06:28.760Z	18.70896554	29.36341542	487.0949164
2011-02-06T12:11:33.220Z	18.76978801	29.28856711	487.4324564
2011-02-06T12:16:29.974Z	18.82929489	29.22831202	487.7787544
2011-02-06T12:21:22.574Z	18.88320336	29.27812265	488.0694942
2011-02-06T12:26:33.695Z	18.93977107	29.33477322	488.4048691
2011-02-06T12:31:19.689Z	18.99532433	29.38897173	488.7086372
2011-02-06T12:36:22.892Z	19.05655798	29.44329637	489.0334746
2011-02-06T12:41:24.069Z	19.11033047	29.4966247	489.3285144
2011-02-06T12:46:14.065Z	19.16608771	29.5482957	489.6266383
2011-02-06T12:51:25.382Z	19.22245743	29.6006135	489.9484664
2011-02-06T12:56:38.773Z	19.28388772	29.6620729	490.2668951
2011-02-06T13:01:30.308Z	19.33667221	29.71188526	490.5560021
2011-02-06T13:06:20.124Z	19.39065112	29.76383693	490.8483547
2011-02-06T13:11:07.536Z	19.44236701	29.81183468	491.107798
2011-02-06T13:16:15.506Z	19.50283634	29.86838255	491.4004852
2011-02-06T13:21:04.143Z	19.55333049	29.92229072	491.6793417
2011-02-06T13:26:16.910Z	19.60876182	29.9763684	491.9826476
2011-02-06T13:31:07.462Z	19.66059451	30.027893	492.2482266
2011-02-06T13:36:20.124Z	19.72072819	30.08348856	492.5389476
2011-02-06T13:41:25.244Z	19.77386895	30.13464	492.8016839
2011-02-06T13:46:24.584Z	19.8244065	30.18956053	493.0667518
2011-02-06T13:51:29.047Z	19.88001995	30.2420458	493.3240656
2011-02-06T13:56:39.242Z	19.93296503	30.29150226	493.5678438
2011-02-06T14:01:40.524Z	19.98561159	30.34617363	493.8391854
2011-02-06T14:06:33.636Z	20.033827	30.39517698	494.0739998
2011-02-06T14:11:32.980Z	20.08386216	30.44612265	494.3124804
2011-02-06T14:16:21.326Z	20.13289133	30.49642924	494.5510767
2011-02-06T14:21:23.518Z	20.18249268	30.54743572	494.7707599
2011-02-06T14:26:30.447Z	20.22959979	30.60091378	495.0081431
2011-02-06T14:31:29.895Z	20.28144688	30.65161316	495.2104449
2011-02-06T14:36:44.672Z	20.32638008	30.70022352	495.4309804
2011-02-06T14:41:54.819Z	20.37462708	30.75206591	495.6682955
2011-02-06T14:46:45.363Z	20.42023177	30.80150399	495.8522679
2011-02-06T14:51:47.987Z	20.46872892	30.85329129	496.0413392
2011-02-06T14:56:55.523Z	20.51572596	30.90393091	496.2551808
2011-02-06T15:02:04.255Z	20.55718399	30.95196628	496.4459362
2011-02-06T15:07:00.518Z	20.603771	31.00067876	496.6298626
2011-02-06T15:11:52.676Z	20.64210055	31.04829305	496.8087778
2011-02-06T15:16:48.643Z	20.68502671	31.09521317	496.9765856
2011-02-06T15:21:58.454Z	20.7288914	31.14040791	497.1439083
2011-02-06T15:26:46.798Z	20.76942045	31.18803679	497.2934573
2011-02-06T15:31:50.462Z	20.80909254	31.23282271	497.4258143
2011-02-06T15:36:42.299Z	20.84431341	31.27768561	497.5762604
2011-02-06T15:41:46.676Z	20.8859118	31.32658528	497.7433393
2011-02-06T15:46:40.880Z	20.92280012	31.37089218	497.8725499
2011-02-06T15:51:44.146Z	20.95552565	31.41751939	497.9767037
2011-02-06T15:56:32.075Z	20.99105342	31.45842099	498.0937794
2011-02-06T16:01:24.520Z	21.02538067	31.49966938	498.2080037
2011-02-06T16:06:23.297Z	21.05937618	31.54508072	498.3254724
2011-02-06T16:11:14.638Z	21.0909761	31.5866927	498.4188523
2011-02-06T16:16:24.215Z	21.1263586	31.62809947	498.5382194
2011-02-06T16:21:29.097Z	21.15480878	31.67404192	498.6430318
2011-02-06T16:26:31.938Z	21.18659885	31.71287118	498.7129144
2011-02-06T16:31:45.762Z	21.21814978	31.75836202	498.7881835
2011-02-06T16:36:52.792Z	21.24652605	31.79818328	498.8830548
2011-02-06T16:41:54.093Z	21.27840054	31.84169213	498.9633595
2011-02-06T16:46:56.934Z	21.30139874	31.87869362	499.0062508
2011-02-06T16:52:06.988Z	21.32823461	31.92233194	499.0516664
2011-02-06T16:56:53.852Z	21.35551475	31.95994771	499.1017664
2011-02-06T17:01:55.967Z	21.37575244	31.99562616	499.1458755
2011-02-06T17:07:07.944Z	21.4042155	32.03438603	499.1841345
2011-02-06T17:12:16.145Z	21.42375122	32.07390148	499.2030486
2011-02-06T17:17:20.796Z	21.44770673	32.1140099	499.2289132
2011-02-06T17:22:06.987Z	21.46140423	32.14383712	499.2482409
2011-02-06T17:27:00.708Z	21.48447448	32.18057758	499.2612462
2011-02-06T17:32:06.799Z	21.50086523	32.21597226	499.3108266
2011-02-06T17:37:09.161Z	21.51791185	32.25298367	499.5482758
2011-02-06T17:42:21.110Z	21.53586462	32.28668574	499.814009
2011-02-06T17:47:34.707Z	21.54859298	32.31863877	500.089144
2011-02-06T17:52:47.116Z	21.56673148	32.35463104	500.3702513
2011-02-06T17:57:58.253Z	21.57580192	32.38630255	500.6331279
2011-02-06T18:02:57.478Z	21.58746004	32.41632708	500.8889291
2011-02-06T18:07:46.715Z	21.59776459	32.44596722	501.1187277
2011-02-06T18:12:46.325Z	21.61066825	32.47908588	501.3780745
2011-02-06T18:17:56.107Z	21.6153693	32.50713741	501.6393672
2011-02-06T18:22:45.083Z	21.62544052	32.53899767	501.8752032
2011-02-06T18:27:38.990Z	21.62820248	32.56464411	502.1182323
2011-02-06T18:32:32.729Z	21.63460064	32.59253709	502.3588771
2011-02-06T18:37:27.647Z	21.63879335	32.61933225	502.6039251
2011-02-06T18:42:37.634Z	21.64007825	32.64581977	502.870853
2011-02-06T18:47:44.610Z	21.64188919	32.67241854	503.1141605
2011-02-06T18:52:36.941Z	21.64739103	32.69631869	503.3617273
2011-02-06T18:57:47.906Z	21.68668577	32.72187775	503.6228453
2011-02-06T19:02:48.134Z	21.7469092	32.74373392	503.873043
2011-02-06T19:07:51.515Z	21.81232371	32.76651596	504.0985898
2011-02-06T19:12:48.123Z	21.87891925	32.78860159	504.3503071
2011-02-06T19:17:33.722Z	21.937371	32.8113972	504.5719896
2011-02-06T19:22:28.444Z	21.99901165	32.83153864	504.8008199
2011-02-06T19:27:31.996Z	22.05772027	32.84917231	505.0345352
2011-02-06T19:32:40.251Z	22.12193492	32.86972784	505.2904936
2011-02-06T19:37:30.182Z	22.17568945	32.89207786	505.5158631
2011-02-06T19:42:16.011Z	22.22986135	32.90618285	505.7231796
2011-02-06T19:47:25.516Z	22.29281689	32.92309128	505.9526018
2011-02-06T19:52:34.829Z	22.34459989	32.94394984	506.1994625
2011-02-06T19:57:32.638Z	22.39780583	32.95703583	506.4140939
2011-02-06T20:02:19.044Z	22.44805273	32.97497837	506.6364643
2011-02-06T20:07:16.888Z	22.49949531	32.98584853	506.8369755
2011-02-06T20:12:26.014Z	22.54947778	33.00134885	507.0786844
2011-02-06T20:17:35.454Z	22.59662924	33.01322957	507.3057985
2011-02-06T20:22:45.558Z	22.64407548	33.02684005	507.5198799
2011-02-06T20:27:35.629Z	22.6803798	33.04032041	507.7265729
2011-02-06T20:32:32.290Z	22.72084435	33.05251628	507.9229985
2011-02-06T20:37:19.384Z	22.75363969	33.05997856	508.1299475
2011-02-06T20:42:28.626Z	22.78996098	33.0730452	508.3266426
2011-02-06T20:47:37.458Z	22.82694052	33.08144823	508.5254628
2011-02-06T20:52:38.499Z	22.85289746	33.08697908	508.7231962
2011-02-06T20:57:25.017Z	22.88011152	33.09274596	508.9033335
2011-02-06T21:02:17.078Z	22.90056272	33.10230527	509.1120588
2011-02-06T21:07:11.927Z	22.92339303	33.10495977	509.2936146
2011-02-06T21:12:20.330Z	22.94382139	33.11012746	509.471242
2011-02-06T21:17:13.788Z	22.95810834	33.11438648	509.638897
2011-02-06T21:22:01.388Z	22.9657693	33.12215519	509.8221844
2011-02-06T21:26:47.816Z	22.97979254	33.12448447	509.9764756
2011-02-06T21:31:33.289Z	22.9855438	33.12517874	510.154336
2011-02-06T21:36:37.076Z	22.98996224	33.12665732	510.3338423
2011-02-06T21:41:47.555Z	22.98928814	33.12503857	510.4830894
2011-02-06T21:46:34.175Z	22.98630999	33.12766771	510.6513353
2011-02-06T21:51:43.222Z	22.9857535	33.12789235	510.8171118
2011-02-06T21:56:29.607Z	22.97987505	33.12742187	510.9462478
2011-02-06T22:01:17.613Z	22.97054519	33.12724437	511.114173
2011-02-06T22:06:26.699Z	22.96475627	33.1256988	511.2681009
2011-02-06T22:11:31.497Z	22.95220772	33.12529022	511.4061674
2011-02-06T22:16:45.488Z	22.94201035	33.12436605	511.5602301
2011-02-06T22:21:52.545Z	22.92508643	33.12298234	511.6907943
2011-02-06T22:26:52.075Z	22.91243036	33.12235561	511.8092958
2011-02-06T22:31:41.448Z	22.89527225	33.1200473	511.9422914
2011-02-06T22:36:51.140Z	22.87342304	33.11873868	512.0777686
2011-02-06T22:41:37.274Z	22.85239524	33.11726822	512.1983832
2011-02-06T22:46:29.805Z	22.83278489	33.1153795	512.30253
2011-02-06T22:51:42.488Z	22.8093423	33.11281546	512.4254941
2011-02-06T22:56:48.065Z	22.78049581	33.11103457	512.5277891
2011-02-06T23:01:48.978Z	22.7519179	33.10825335	512.6343435
2011-02-06T23:07:01.664Z	22.7224026	33.10609415	512.7401028
2011-02-06T23:11:57.301Z	22.69638131	33.10352694	512.8445046
2011-02-06T23:16:53.572Z	22.66477912	33.10039321	512.9338141
2011-02-06T23:22:06.513Z	22.63163867	33.09682433	513.0108048
2011-02-06T23:26:59.936Z	22.59682848	33.09410733	513.1035248
2011-02-06T23:32:07.868Z	22.5571974	33.09023412	513.1783718
2011-02-06T23:36:55.046Z	22.52659652	33.087349	513.2598408
2011-02-06T23:41:54.374Z	22.48873183	33.08386938	513.3166578
2011-02-06T23:46:55.799Z	22.44825271	33.08004823	513.3812515
2011-02-06T23:51:55.669Z	22.40640395	33.07593525	513.4619642
2011-02-06T23:56:48.518Z	22.36515879	33.07197279	513.5192357
2011-02-07T00:01:37.659Z	22.32506776	33.06852729	513.5570196
2011-02-07T00:06:37.951Z	22.28589857	33.06408267	513.6195678
2011-02-07T00:11:42.572Z	22.24105603	33.05939353	513.6582924
2011-02-07T00:16:56.013Z	22.19441487	33.05397389	513.7049861
2011-02-07T00:22:01.390Z	22.14777728	33.04924238	513.7220364
2011-02-07T00:26:58.331Z	22.09999843	33.0440035	513.767814
2011-02-07T00:32:02.691Z	22.05502113	33.03981128	513.7884236
2011-02-07T00:36:55.318Z	22.00744511	33.0346933	513.8044512
2011-02-07T00:42:10.208Z	21.95797244	33.02850894	513.8246569
2011-02-07T00:47:09.001Z	21.90901425	33.02334159	513.8309315
2011-02-07T00:52:01.821Z	21.8655916	33.01731434	513.8376859
2011-02-07T00:56:53.411Z	21.81492375	33.01162381	513.8466666
2011-02-07T01:01:47.078Z	21.77042904	33.00668198	513.8513134
2011-02-07T01:06:33.631Z	21.72447134	33.00026648	513.8058288
2011-02-07T01:11:36.991Z	21.6759815	32.99458649	513.7749114
2011-02-07T01:16:31.693Z	21.66659682	32.98838951	513.7364655
2011-02-07T01:21:18.804Z	21.66321481	32.98163058	513.6445834
2011-02-07T01:26:05.909Z	21.66321416	32.97523178	513.5757196
2011-02-07T01:31:12.058Z	21.65845475	32.96914452	513.4639768
2011-02-07T01:36:19.894Z	21.65631193	32.96183353	513.2914065
2011-02-07T01:41:21.964Z	21.65076379	32.9549708	513.18425
2011-02-07T01:46:26.110Z	21.64543831	32.94738902	512.9667611
2011-02-07T01:51:31.226Z	21.6375903	32.94019994	512.8088712
2011-02-07T01:56:30.004Z	21.62927446	32.93295275	512.5981958
2011-02-07T02:01:33.816Z	21.62126695	32.92556054	512.3771818
2011-02-07T02:06:43.778Z	21.61023768	32.91769585	512.0941913
2011-02-07T02:11:38.637Z	21.59821504	32.91044752	511.7775217
2011-02-07T02:16:38.838Z	21.58827022	32.90290105	511.4864734
2011-02-07T02:21:26.713Z	21.57326854	32.89522571	511.2060805
2011-02-07T02:26:14.828Z	21.56046653	32.88763246	510.9069279
2011-02-07T02:31:27.264Z	21.547655	32.87958465	510.5952858
2011-02-07T02:36:16.055Z	21.53069434	32.87187492	510.2209306
2011-02-07T02:41:15.926Z	21.51592951	32.8632244	509.8013358
2011-02-07T02:46:30.576Z	21.49678774	32.85412899	509.417553
2011-02-07T02:51:17.321Z	21.48242444	32.84663096	509.0205572
2011-02-07T02:56:22.059Z	21.46380252	32.83747928	508.5763606
2011-02-07T03:01:15.850Z	21.44133882	32.82913463	508.1470812
2011-02-07T03:06:23.497Z	21.42308379	32.82026663	507.6749228
2011-02-07T03:11:38.294Z	21.39978423	32.81070589	507.1415121
2011-02-07T03:16:30.783Z	21.37734272	32.80218885	506.660651
2011-02-07T03:21:42.742Z	21.35623051	32.79339341	506.1784895
2011-02-07T03:26:54.264Z	21.33092796	32.78364473	505.6385182
2011-02-07T03:31:43.735Z	21.30786199	32.77482467	505.097522
2011-02-07T03:36:46.480Z	21.28230023	32.76557383	504.5617816
2011-02-07T03:41:57.370Z	21.25337695	32.75569912	503.9615256
2011-02-07T03:47:08.480Z	21.22645677	32.74573087	503.347063
2011-02-07T03:52:16.168Z	21.19986051	32.73652627	502.7384202
2011-02-07T03:57:23.599Z	21.17186693	32.72702958	502.0873385
2011-02-07T04:02:24.810Z	21.14046183	32.71709689	501.4305984
2011-02-07T04:07:23.664Z	21.11354556	32.70679696	500.8482103
2011-02-07T04:12:29.567Z	21.08391867	32.69755811	500.1321226
2011-02-07T04:17:14.834Z	21.05367758	32.68752079	499.5454163
2011-02-07T04:22:11.036Z	21.02328835	32.67844843	498.8847571
2011-02-07T04:27:08.247Z	20.99065462	32.66831424	498.1810835
2011-02-07T04:32:13.014Z	20.95969661	32.65802009	497.5141936
2011-02-07T04:36:59.746Z	20.92988328	32.64829875	496.8072401
2011-02-07T04:41:50.180Z	20.89602059	32.63861108	496.1040366
2011-02-07T04:46:53.242Z	20.86271907	32.62830161	495.3646103
2011-02-07T04:51:55.862Z	20.83049695	32.61897834	494.6172598
2011-02-07T04:56:59.592Z	20.79591915	32.60837003	493.9101247
2011-02-07T05:01:55.365Z	20.76024119	32.59760016	493.1125575
2011-02-07T05:06:48.278Z	20.72749412	32.58783117	492.4013745
2011-02-07T05:11:50.402Z	20.69219112	32.57810799	491.6120264
2011-02-07T05:16:40.246Z	20.6586632	32.56779313	490.9025568
2011-02-07T05:21:30.079Z	20.62095023	32.55744573	490.1318997
2011-02-07T05:26:16.298Z	20.58867281	32.5477492	489.3934152
2011-02-07T05:31:26.670Z	20.54968273	32.53680396	488.5567641
2011-02-07T05:36:26.858Z	20.51559563	32.5268822	487.7257569
2011-02-07T05:41:17.166Z	20.48010201	32.51585004	486.9984097
2011-02-07T05:46:24.089Z	20.43994346	32.50542124	486.1632168
2011-02-07T05:51:16.641Z	20.40497196	32.4949127	485.3832121
2011-02-07T05:56:28.194Z	20.36558954	32.48460342	484.5355583
2011-02-07T06:01:14.140Z	20.3299083	32.47455252	483.760546
2011-02-07T06:06:06.332Z	20.29381617	32.46389209	482.9476961
2011-02-07T06:10:56.421Z	20.25900776	32.45405935	482.1236601
2011-02-07T06:15:51.492Z	20.22012119	32.44292856	481.3448499
2011-02-07T06:21:01.396Z	20.21786916	32.4326905	480.4857429
2011-02-07T06:26:05.794Z	20.2127847	32.43180169	479.6573381
2011-02-07T06:31:07.120Z	20.21229171	32.4239377	479.3347682
2011-02-07T06:36:10.896Z	20.20924678	32.42539481	479.3585459
