time	Temperature	Humidity	CO₂
2011-02-04T15:05:49.436Z	23.83957581	43.25628626	569.1265671
2011-02-04T15:10:44.379Z	23.96184863	43.49199214	569.7217735
2011-02-04T15:15:44.137Z	24.0746303	43.74499461	570.3395351
2011-02-04T15:20:54.475Z	24.19430631	43.97155043	570.8441938
2011-02-04T15:26:00.078Z	24.29666173	44.22772393	571.397936
2011-02-04T15:31:14.146Z	24.42325473	44.47157379	571.9608902
2011-02-04T15:36:02.649Z	24.51796076	44.67284416	572.3967543
2011-02-04T15:40:57.109Z	24.62229009	44.87210401	572.9561434
2011-02-04T15:46:10.679Z	24.71951686	45.10101022	573.4599954
2011-02-04T15:50:59.157Z	24.82975963	45.2937439	573.8488421
2011-02-04T15:56:01.874Z	24.92790782	45.52332196	574.2930549
2011-02-04T16:00:49.061Z	25.00522515	45.70248084	574.7490625
2011-02-04T16:05:51.780Z	25.11265756	45.89880686	575.1054484
2011-02-04T16:10:46.810Z	25.1925925	46.09482568	575.5073048
2011-02-04T16:15:37.278Z	25.27907464	46.25071386	575.7836367
2011-02-04T16:20:32.812Z	25.36238525	46.42511917	576.190304
2011-02-04T16:25:22.246Z	25.44632653	46.60277826	576.4598049
2011-02-04T16:30:13.408Z	25.52343238	46.74116627	576.7319868
2011-02-04T16:35:01.362Z	25.60283501	46.89396056	576.9916069
2011-02-04T16:39:59.220Z	25.66974108	47.07151717	577.3457221
2011-02-04T16:45:10.812Z	25.73963652	47.20409695	577.6204811
2011-02-04T16:50:06.077Z	25.81190075	47.35701378	577.7870352
2011-02-04T16:54:55.496Z	25.87349197	47.47956811	578.0532153
2011-02-04T16:59:54.102Z	25.93659053	47.60225543	578.1976881
2011-02-04T17:04:52.945Z	26.00967275	47.7389458	578.3020799
2011-02-04T17:09:38.258Z	26.05891147	47.86432871	578.4834316
2011-02-04T17:14:46.226Z	26.11154139	47.96095146	578.600949
2011-02-04T17:19:37.542Z	26.17247009	48.08382753	578.7107664
2011-02-04T17:24:27.555Z	26.22681903	48.16800348	578.871503
2011-02-04T17:29:26.139Z	26.27073614	48.2642528	578.9829828
2011-02-04T17:34:32.604Z	26.31434574	48.35056884	578.9814327
2011-02-04T17:39:45.284Z	26.35255938	48.43100423	579.0265721
2011-02-04T17:44:48.466Z	26.38897856	48.50946552	579.0746286
2011-02-04T17:49:57.692Z	26.43933718	48.5558511	580.3642658
2011-02-04T17:54:45.235Z	26.47032701	48.62758453	582.2761236
2011-02-04T17:59:31.847Z	26.4971409	48.68524574	584.3026862
2011-02-04T18:04:31.131Z	26.52171216	48.73203177	586.2768908
2011-02-04T18:09:22.541Z	26.54088113	48.77272044	588.3267879
2011-02-04T18:14:24.777Z	26.55854939	48.80422371	590.3467852
2011-02-04T18:19:22.822Z	26.57682235	48.81355162	592.5051706
2011-02-04T18:24:10.094Z	26.58961738	48.84208627	594.3856088
2011-02-04T18:29:19.311Z	26.61295293	48.8592185	596.4043692
2011-02-04T18:34:17.767Z	26.61581756	48.88009093	598.3461749
2011-02-04T18:39:11.293Z	26.62797974	48.96819002	600.4356278
2011-02-04T18:44:14.354Z	26.61805154	49.19383019	602.3014201
2011-02-04T18:49:16.209Z	26.68615812	49.42324989	604.3225771
2011-02-04T18:54:01.697Z	26.79666117	49.64332892	606.0809582
2011-02-04T18:58:55.707Z	26.91252948	49.87653355	607.9066747
2011-02-04T19:04:09.239Z	27.0251383	50.11004153	609.7970984
2011-02-04T19:09:11.812Z	27.13902242	50.35525676	611.7027628
2011-02-04T19:14:10.651Z	27.2541854	50.55622695	613.4047788
2011-02-04T19:19:09.493Z	27.36195714	50.77615774	615.1170446
2011-02-04T19:24:11.555Z	27.46733411	51.00812998	616.8538671
2011-02-04T19:29:06.537Z	27.57315996	51.22949971	618.456067
2011-02-04T19:34:03.145Z	27.67723592	51.4296334	619.9874256
2011-02-04T19:38:58.850Z	27.78326112	51.63688187	621.5558259
2011-02-04T19:44:08.429Z	27.8952144	51.85285532	623.0768032
2011-02-04T19:49:15.663Z	27.98897742	52.05283414	624.5341028
2011-02-04T19:54:15.049Z	28.08410937	52.25658031	626.0071941
2011-02-04T19:59:10.321Z	28.17422044	52.44595667	627.3667002
2011-02-04T20:04:14.015Z	28.2690244	52.62884168	628.6104422
2011-02-04T20:09:18.467Z	28.35715575	52.80733679	629.9915103
2011-02-04T20:14:22.036Z	28.44170115	52.99751488	631.0761574
2011-02-04T20:19:21.009Z	28.51989256	53.14774961	632.4099941
2011-02-04T20:24:22.834Z	28.6015692	53.32923589	633.4309675
2011-02-04T20:29:08.414Z	28.67178275	53.4641387	634.4349832
2011-02-04T20:34:00.147Z	28.74239163	53.62504722	635.3227311
2011-02-04T20:39:12.260Z	28.8096851	53.76379991	636.1654282
2011-02-04T20:44:09.950Z	28.86813501	53.90674636	637.0542243
2011-02-04T20:49:01.804Z	28.91607779	54.04286199	637.9025676
2011-02-04T20:53:48.194Z	28.97351786	54.15536254	638.4500072
2011-02-04T20:58:53.139Z	29.0199262	54.26867855	639.1081831
2011-02-04T21:04:06.388Z	29.06865312	54.38094121	639.7519874
2011-02-04T21:09:11.407Z	29.10629645	54.47358625	640.3988586
2011-02-04T21:14:11.793Z	29.13665373	54.57959118	640.8339117
2011-02-04T21:19:00.139Z	29.16786424	54.66899807	641.1190527
2011-02-04T21:24:07.197Z	29.19024042	54.73985667	641.5090772
2011-02-04T21:29:18.036Z	29.21256248	54.79595659	641.7861214
2011-02-04T21:34:12.841Z	29.2233084	54.87473117	641.8119903
2011-02-04T21:39:16.462Z	29.22499508	54.91879456	641.9619919
2011-02-04T21:44:23.613Z	29.23280164	54.95796914	642.0711049
2011-02-04T21:49:28.107Z	29.23175871	55.00613939	641.900499
2011-02-04T21:54:37.868Z	29.22615825	55.03236292	641.9012814
2011-02-04T21:59:28.023Z	29.22180143	55.04449565	641.6778006
2011-02-04T22:04:38.641Z	29.20965644	55.03620458	641.1116503
2011-02-04T22:09:39.766Z	29.19154889	55.04722746	640.6228954
2011-02-04T22:14:30.362Z	29.17902084	55.04262583	639.8826298
2011-02-04T22:19:21.284Z	29.15172963	55.03622103	639.1743023
2011-02-04T22:24:08.026Z	29.12908605	55.03024761	638.3497616
2011-02-04T22:29:06.727Z	29.10369111	55.01371374	637.599593
2011-02-04T22:34:18.163Z	29.07447976	55.00013321	636.3713892
2011-02-04T22:39:18.064Z	29.04331779	54.98332445	635.181352
2011-02-04T22:44:26.287Z	29.00134356	54.96017905	633.895644
2011-02-04T22:49:19.036Z	28.96271118	54.93873749	632.5650106
2011-02-04T22:54:20.400Z	28.92252204	54.91224674	631.1364802
2011-02-04T22:59:05.579Z	28.87975253	54.88450605	629.6918353
2011-02-04T23:04:02.329Z	28.8296823	54.85585724	628.0459014
2011-02-04T23:09:09.389Z	28.77809357	54.82060179	626.2973285
2011-02-04T23:14:11.296Z	28.72180003	54.78830162	624.2339948
2011-02-04T23:19:05.509Z	28.6662027	54.74956757	622.4839611
2011-02-04T23:23:59.507Z	28.60348524	54.70826762	620.5907965
2011-02-04T23:29:13.466Z	28.54187008	54.66753317	618.4963775
2011-02-04T23:34:13.118Z	28.48164904	54.61869259	616.3989901
2011-02-04T23:39:05.497Z	28.40959334	54.57604965	614.1375921
2011-02-04T23:44:10.727Z	28.34797406	54.51962645	611.9813608
2011-02-04T23:49:16.967Z	28.27414847	54.46920514	609.4722549
2011-02-04T23:54:28.940Z	28.19848799	54.41444287	607.2960853
2011-02-04T23:59:27.705Z	28.1272243	54.35716818	604.767137
2011-02-05T00:04:40.256Z	28.04074207	54.30051507	602.1578315
2011-02-05T00:09:35.988Z	27.96529301	54.24606193	599.8126931
2011-02-05T00:14:36.216Z	27.89012824	54.18126721	597.4379176
2011-02-05T00:19:45.069Z	27.80243743	54.11948485	594.934048
2011-02-05T00:24:43.905Z	27.71988392	54.05813816	592.3533052
2011-02-05T00:29:40.594Z	27.64440735	53.99475765	589.8821603
2011-02-05T00:34:33.692Z	27.55896886	53.93496073	587.7922818
2011-02-05T00:39:25.549Z	27.47541557	53.86852628	587.6257182
2011-02-05T00:44:14.037Z	27.39308718	53.80406216	587.7157102
2011-02-05T00:49:25.572Z	27.30040825	53.73593649	587.3765458
2011-02-05T00:54:17.179Z	27.22193471	53.67361832	587.2260595
2011-02-05T00:59:07.879Z	27.13537808	53.60368455	586.8849343
2011-02-05T01:04:22.064Z	27.0459355	53.53408945	586.6087502
2011-02-05T01:09:33.784Z	26.96287883	53.46045057	585.9329785
2011-02-05T01:14:34.269Z	26.96019452	53.42368289	585.5867333
2011-02-05T01:19:45.386Z	26.96256283	53.41591296	584.9550367
2011-02-05T01:24:34.434Z	26.95387436	53.40007787	584.2356183
2011-02-05T01:29:28.473Z	26.9422662	53.3931446	583.7377247
2011-02-05T01:34:22.590Z	26.93435076	53.34930965	583.0039193
2011-02-05T01:39:29.811Z	26.91990859	53.2999222	582.0452814
2011-02-05T01:44:25.414Z	26.89896149	53.2623485	581.1711645
2011-02-05T01:49:38.452Z	26.87569792	53.17910023	580.2215351
2011-02-05T01:54:31.474Z	26.86088408	53.12885882	579.0547369
2011-02-05T01:59:30.821Z	26.83568131	53.03949178	578.0809868
2011-02-05T02:04:26.889Z	26.80938869	52.95347506	576.8791382
2011-02-05T02:09:35.395Z	26.78356413	52.83909739	575.6455324
2011-02-05T02:14:36.182Z	26.74582713	52.75975476	574.3286588
2011-02-05T02:19:47.695Z	26.71165191	52.62716316	573.2043271
2011-02-05T02:24:35.242Z	26.67857749	52.52578126	571.646578
2011-02-05T02:29:42.871Z	26.63461498	52.39662544	570.2288048
2011-02-05T02:34:41.850Z	26.59343669	52.23723769	568.907233
2011-02-05T02:39:44.372Z	26.55042933	52.1164903	567.3628118
2011-02-05T02:44:41.100Z	26.50939671	51.96601991	565.7887701
2011-02-05T02:49:44.662Z	26.45776376	51.80187417	564.1351107
2011-02-05T02:54:57.407Z	26.40798562	51.62288835	562.2735784
2011-02-05T02:59:57.074Z	26.3548089	51.44070223	560.4705967
2011-02-05T03:04:47.433Z	26.30430758	51.26953467	558.7013598
2011-02-05T03:09:50.350Z	26.24928202	51.06753874	556.9580409
2011-02-05T03:14:35.620Z	26.19442833	50.8972561	555.0821241
2011-02-05T03:19:48.219Z	26.12432494	50.67459053	553.1738631
2011-02-05T03:24:57.834Z	26.06388913	50.45174453	551.0538063
2011-02-05T03:30:10.521Z	25.99598353	50.24713663	549.0737027
2011-02-05T03:35:02.506Z	25.92758474	50.02917561	547.0968801
2011-02-05T03:39:48.744Z	25.86457304	49.79597867	544.9754112
2011-02-05T03:44:45.525Z	25.79815882	49.56749466	542.7885128
2011-02-05T03:49:36.289Z	25.72795599	49.34495526	540.7873533
2011-02-05T03:54:46.197Z	25.64915639	49.07776291	538.5643613
2011-02-05T03:59:42.783Z	25.57666423	48.82776102	536.2545918
2011-02-05T04:04:43.405Z	25.50407163	48.55733271	533.994699
2011-02-05T04:09:49.867Z	25.42823968	48.3019671	531.5845724
2011-02-05T04:14:37.370Z	25.35009162	48.0451165	529.4194832
2011-02-05T04:19:31.321Z	25.27067963	47.75778619	527.2704598
2011-02-05T04:24:23.057Z	25.19212821	47.47419148	524.8811701
2011-02-05T04:29:08.271Z	25.11105868	47.21711456	522.678402
2011-02-05T04:33:53.931Z	25.02550705	46.95126574	520.3126615
2011-02-05T04:39:01.023Z	24.94309201	46.65804903	517.8649943
2011-02-05T04:44:10.402Z	24.8493826	46.35374013	515.3586462
2011-02-05T04:49:02.053Z	24.77013664	46.05525798	512.960425
2011-02-05T04:53:57.748Z	24.67440808	45.74778144	510.4455616
2011-02-05T04:59:12.194Z	24.58614676	45.41530924	507.8414893
2011-02-05T05:04:16.203Z	24.49355752	45.10811683	505.3325252
2011-02-05T05:09:16.770Z	24.40373876	44.77599519	502.7635123
2011-02-05T05:14:13.658Z	24.3123291	44.48851831	500.2965878
2011-02-05T05:19:04.706Z	24.21920663	44.15685759	497.8153066
2011-02-05T05:23:51.093Z	24.12814134	43.83823705	495.4244067
2011-02-05T05:28:46.544Z	24.03274697	43.52827207	492.8060247
2011-02-05T05:33:44.297Z	23.94193581	43.19573336	491.76551
2011-02-05T05:38:32.923Z	23.84834417	42.902668	492.1418723
2011-02-05T05:43:42.456Z	23.74944782	42.54867231	492.5485625
2011-02-05T05:48:53.773Z	23.65156071	42.21913683	492.9908601
2011-02-05T05:53:59.907Z	23.55352476	41.87341379	493.3850634
2011-02-05T05:58:58.564Z	23.45847527	41.51210369	493.7725576
2011-02-05T06:03:57.771Z	23.36066988	41.17693611	494.2008746
2011-02-05T06:09:07.573Z	23.27657713	40.84452439	494.5897396
2011-02-05T06:13:54.410Z	23.27906636	40.51779246	494.9598304
2011-02-05T06:18:49.233Z	23.27565801	40.30367689	495.3506332
2011-02-05T06:23:48.483Z	23.26681409	40.29803109	495.7299277
2011-02-05T06:29:03.301Z	23.2590531	40.29240481	496.1153563
2011-02-05T06:33:50.156Z	23.25430673	40.28575152	496.5087666
2011-02-05T06:38:36.254Z	23.23932721	40.27719925	496.8617902
2011-02-05T06:43:49.246Z	23.22151996	40.26380832	497.2384504
2011-02-05T06:48:59.581Z	23.21076931	40.23740685	497.5877918
2011-02-05T06:54:05.010Z	23.18518872	40.22128473	497.9667743
2011-02-05T06:59:14.009Z	23.16982211	40.20462892	498.334344
2011-02-05T07:04:21.592Z	23.13891118	40.17603601	498.6804049
2011-02-05T07:09:15.932Z	23.11571626	40.14129194	499.0118904
2011-02-05T07:14:07.767Z	23.08754651	40.12457714	499.3246902
2011-02-05T07:19:19.369Z	23.05622585	40.09065732	499.6568208
2011-02-05T07:24:17.133Z	23.02512754	40.05094554	499.9419874
2011-02-05T07:29:26.587Z	22.99472515	40.00901821	500.2752444
2011-02-05T07:34:27.396Z	22.95327176	39.9703215	500.5507335
2011-02-05T07:39:29.855Z	22.9126325	39.92631562	500.8438296
2011-02-05T07:44:36.227Z	22.87705643	39.87824664	501.1124238
2011-02-05T07:49:41.326Z	22.83248227	39.81972046	501.3776331
2011-02-05T07:54:50.633Z	22.78835318	39.76708922	501.6438711
2011-02-05T08:00:05.547Z	20.3955703	40.13375629	497.1595503
2011-02-05T08:05:16.839Z	20.36921316	40.1011141	497.0992489
2011-02-05T08:10:14.972Z	20.33926644	40.05948071	497.0339423
2011-02-05T08:15:14.096Z	20.31261485	40.01986492	496.9699513
2011-02-05T08:20:20.896Z	20.2872155	39.9833869	496.9044252
2011-02-05T08:25:32.523Z	20.25682375	39.93892408	496.8348502
2011-02-05T08:30:28.988Z	20.22671856	39.89717395	496.7663906
2011-02-05T08:35:31.777Z	20.19555785	39.84611425	496.697242
2011-02-05T08:40:27.014Z	20.16492962	39.80358752	496.6243896
2011-02-05T08:45:15.206Z	20.13611044	39.75540639	496.5532508
2011-02-05T08:50:06.698Z	20.10599262	39.71101769	496.4820748
2011-02-05T08:54:54.772Z	20.07533151	39.66366942	496.4159123
2011-02-05T08:59:45.130Z	20.04201722	39.60889755	496.3419458
2011-02-05T09:04:58.883Z	20.00846038	39.55844299	496.2623478
2011-02-05T09:09:54.459Z	19.97082134	39.50086067	496.1862582
2011-02-05T09:14:57.198Z	19.93709215	39.44802247	496.103384
2011-02-05T09:19:58.614Z	19.90144774	39.38614465	496.0249134
2011-02-05T09:25:04.326Z	19.86282147	39.33208468	495.9427062
2011-02-05T09:29:57.381Z	19.82839984	39.27310891	495.867894
2011-02-05T09:34:43.314Z	19.78788177	39.21884135	495.7851459
2011-02-05T09:39:54.967Z	19.75078969	39.14850598	495.7030013
2011-02-05T09:44:47.391Z	19.71030376	39.09008343	495.628014
2011-02-05T09:49:42.534Z	19.67156855	39.02814272	495.5436172
2011-02-05T09:54:49.245Z	19.63474739	38.96311899	495.5499258
2011-02-05T09:59:35.992Z	19.59176482	38.89914541	495.9345638
2011-02-05T10:04:26.121Z	19.55586901	38.842014	496.3451145
2011-02-05T10:09:31.320Z	19.50987665	38.77449086	496.7621763
2011-02-05T10:14:21.085Z	19.47390042	38.70689704	497.161695
2011-02-05T10:19:24.412Z	19.43112515	38.6343186	497.5994975
2011-02-05T10:24:15.641Z	19.38861608	38.56738704	497.9958409
2011-02-05T10:29:09.449Z	19.34311979	38.50576272	498.3829498
2011-02-05T10:34:04.826Z	19.30272027	38.43237689	498.8228445
2011-02-05T10:38:55.930Z	19.25817625	38.36691797	499.1873418
2011-02-05T10:44:09.632Z	19.21273186	38.29450523	499.6197036
2011-02-05T10:49:09.194Z	19.16781604	38.2186756	500.0417254
2011-02-05T10:53:56.276Z	19.12664006	38.1538983	500.4135841
2011-02-05T10:58:57.246Z	19.08327699	38.07530209	500.8412811
2011-02-05T11:03:55.073Z	19.0354197	38.00998524	501.2495181
2011-02-05T11:08:47.956Z	18.99153437	37.9335292	501.6398532
2011-02-05T11:13:42.022Z	18.9486832	37.86246551	502.0216734
2011-02-05T11:18:37.590Z	18.90381549	37.79416032	502.4096663
2011-02-05T11:23:34.924Z	18.85815325	37.71687234	502.8363173
2011-02-05T11:28:43.311Z	18.81141736	37.64225458	503.2287887
2011-02-05T11:33:42.124Z	18.76594296	37.56914188	503.6330036
2011-02-05T11:38:28.534Z	18.71888607	37.5044792	503.9817517
2011-02-05T11:43:35.331Z	18.67389268	37.54114538	504.3755662
2011-02-05T11:48:26.979Z	18.62858725	37.58170338	504.7656791
2011-02-05T11:53:36.892Z	18.57722654	37.61836074	505.1437779
2011-02-05T11:58:34.425Z	18.5324591	37.65916851	505.5446704
2011-02-05T12:03:22.740Z	18.56111877	37.69627651	505.9061894
2011-02-05T12:08:26.185Z	18.62941064	37.73393624	506.2936217
2011-02-05T12:13:30.928Z	18.69811902	37.77400661	506.6384374
2011-02-05T12:18:42.499Z	18.76371541	37.81428599	507.0306684
2011-02-05T12:23:35.031Z	18.83350382	37.84795387	507.3874702
2011-02-05T12:28:34.644Z	18.89889877	37.88760616	507.7772494
2011-02-05T12:33:41.350Z	18.96669703	37.927769	508.1315293
2011-02-05T12:38:36.023Z	19.03338267	37.965149	508.4736529
2011-02-05T12:43:29.814Z	19.10413047	38.00086847	508.8048837
2011-02-05T12:48:16.160Z	19.16551209	38.03887451	509.1274936
2011-02-05T12:53:03.669Z	19.22614165	38.0731023	509.471763
2011-02-05T12:58:05.129Z	19.29799836	38.1096478	509.8132936
2011-02-05T13:03:00.525Z	19.36011536	38.14719772	510.1501548
2011-02-05T13:07:57.070Z	19.42202254	38.18437607	510.4888039
2011-02-05T13:12:51.942Z	19.49117982	38.22155714	510.7800639
2011-02-05T13:17:56.480Z	19.55474752	38.26067548	511.1370795
2011-02-05T13:22:43.124Z	19.6175162	38.29471309	511.4218434
2011-02-05T13:27:42.493Z	19.67950438	38.3315367	511.722424
2011-02-05T13:32:36.090Z	19.74477955	38.36770199	512.0573687
2011-02-05T13:37:36.956Z	19.80658739	38.40362191	512.3434456
2011-02-05T13:42:23.768Z	19.87093248	38.44079596	512.6200949
2011-02-05T13:47:22.467Z	19.92848798	38.4756894	512.9251004
2011-02-05T13:52:15.933Z	19.99168927	38.5101128	513.2240643
2011-02-05T13:57:01.322Z	20.04710559	38.54519605	513.4782559
2011-02-05T14:02:01.875Z	20.11029728	38.58282099	513.7774161
2011-02-05T14:06:51.804Z	20.16901742	38.61543282	514.0158237
2011-02-05T14:11:50.999Z	20.2314475	38.65321084	514.2823294
2011-02-05T14:16:55.159Z	20.28563559	38.68610918	514.5617603
2011-02-05T14:21:50.428Z	20.34718077	38.72107729	514.8185532
2011-02-05T14:26:45.634Z	20.40525033	38.75660003	515.0892178
2011-02-05T14:31:50.320Z	20.46075167	38.7901741	515.3165542
2011-02-05T14:36:58.749Z	20.51702234	38.82617337	515.578119
2011-02-05T14:41:47.644Z	20.57036184	38.86196333	515.7979372
2011-02-05T14:46:45.115Z	20.62842243	38.89278037	516.0105257
2011-02-05T14:51:58.896Z	20.68212958	38.92945936	516.2714414
2011-02-05T14:57:11.051Z	20.73705432	38.96260805	516.4843395
2011-02-05T15:02:24.164Z	20.79764491	39.00106045	516.713972
2011-02-05T15:07:30.271Z	20.84387154	39.03202986	516.9285975
2011-02-05T15:12:32.093Z	20.9005743	39.06684685	517.1289345
2011-02-05T15:17:33.167Z	20.94970613	39.09873799	517.3141838
2011-02-05T15:22:46.248Z	21.00031739	39.130254	517.5121806
2011-02-05T15:27:43.648Z	21.04351868	39.16192146	517.6791248
2011-02-05T15:32:34.611Z	21.09088015	39.1955523	517.8702892
2011-02-05T15:37:35.211Z	21.13656071	39.225193	518.0510411
2011-02-05T15:42:36.041Z	21.18221384	39.25540776	518.1830321
2011-02-05T15:47:39.370Z	21.23156129	39.2885026	518.3476448
2011-02-05T15:52:40.423Z	21.26872102	39.31986688	518.4895913
2011-02-05T15:57:47.952Z	21.31387483	39.35124227	518.624999
2011-02-05T16:02:48.678Z	21.35879601	39.37924525	518.7842575
2011-02-05T16:08:01.445Z	21.39949412	39.40881224	518.9011233
2011-02-05T16:13:04.092Z	21.43753149	39.43864304	519.0226829
2011-02-05T16:18:12.592Z	21.47472322	39.46967787	519.172675
2011-02-05T16:23:08.696Z	21.51474311	39.49768076	519.2425217
2011-02-05T16:28:02.536Z	21.5497836	39.52727836	519.37289
2011-02-05T16:33:08.146Z	21.58214351	39.55279741	519.463214
2011-02-05T16:38:04.020Z	21.61702033	39.58092611	519.5513937
2011-02-05T16:43:02.025Z	21.64920786	39.60762703	519.6266461
2011-02-05T16:48:11.677Z	21.67880611	39.63436589	519.6873254
2011-02-05T16:53:26.351Z	21.71231012	39.66344287	519.7706157
2011-02-05T16:58:35.424Z	21.73966071	39.69022578	519.844023
2011-02-05T17:03:35.062Z	21.77122494	39.7156896	519.8674406
2011-02-05T17:08:22.833Z	21.79237027	39.7404653	519.9116855
2011-02-05T17:13:25.779Z	21.82195705	39.76424352	519.9530689
2011-02-05T17:18:17.093Z	21.84183149	39.78883375	520.0144805
2011-02-05T17:23:28.931Z	21.86662041	39.8153919	520.0386907
2011-02-05T17:28:36.398Z	21.88909438	39.84053968	520.0511139
2011-02-05T17:33:47.122Z	21.91049434	39.86518805	520.0548572
2011-02-05T17:38:54.232Z	21.93299633	39.88757614	520.0830755
2011-02-05T17:43:41.222Z	21.9472708	39.90742178	520.2539895
2011-02-05T17:48:30.354Z	21.96655104	39.92955394	520.419198
2011-02-05T17:53:30.318Z	21.97960506	39.94974541	520.5907263
2011-02-05T17:58:27.313Z	21.98934649	39.97092295	520.7801248
2011-02-05T18:03:35.556Z	22.00328115	39.99463767	520.9566418
2011-02-05T18:08:39.053Z	22.01555638	40.01628789	521.1383229
2011-02-05T18:13:50.534Z	22.02846406	40.03765118	521.3296694
2011-02-05T18:19:00.435Z	22.0397883	40.05771076	521.5063113
2011-02-05T18:23:45.577Z	22.04769465	40.07423735	521.6782651
2011-02-05T18:28:53.491Z	22.05284998	40.09234425	521.8503851
2011-02-05T18:33:44.189Z	22.05220958	40.11150211	522.0241277
2011-02-05T18:38:50.495Z	22.06105653	40.12791373	522.2116908
2011-02-05T18:43:53.717Z	22.06226762	40.1487539	522.3778151
2011-02-05T18:49:01.341Z	22.06165665	40.16367786	522.5632655
2011-02-05T18:54:10.801Z	22.10938586	40.18275927	522.7339645
2011-02-05T18:59:04.858Z	22.17058818	40.19877183	522.9160108
2011-02-05T19:04:18.326Z	22.23314738	40.21391391	523.0870084
2011-02-05T19:09:30.645Z	22.30004576	40.23157232	523.2617114
2011-02-05T19:14:33.199Z	22.36068656	40.24288527	523.4441684
2011-02-05T19:19:25.042Z	22.41805464	40.25708241	523.5962904
2011-02-05T19:24:38.385Z	22.48049194	40.27277286	523.7708801
2011-02-05T19:29:36.074Z	22.53810619	40.28418772	523.948406
2011-02-05T19:34:35.146Z	22.59760488	40.29790651	524.1120599
2011-02-05T19:39:34.936Z	22.65891908	40.31166945	524.2767725
2011-02-05T19:44:45.694Z	22.71140733	40.32235185	524.4444178
2011-02-05T19:49:50.869Z	22.76656277	40.33654177	524.5922737
2011-02-05T19:54:38.845Z	22.82086453	40.34615213	524.7527384
2011-02-05T19:59:42.658Z	22.87280748	40.35428332	524.9130481
2011-02-05T20:04:31.114Z	22.92208563	40.36474612	525.056762
2011-02-05T20:09:28.732Z	22.96824602	40.37604973	525.2278339
2011-02-05T20:14:35.100Z	23.01705934	40.38281671	525.37122
2011-02-05T20:19:49.422Z	23.06451024	40.39267594	525.5283013
2011-02-05T20:24:40.467Z	23.10592553	40.39857835	525.6867792
2011-02-05T20:29:44.222Z	23.1481519	40.4086147	525.8283662
2011-02-05T20:34:54.207Z	23.18615838	40.41661054	525.9802993
2011-02-05T20:40:08.923Z	23.22737471	40.42130006	526.13264
2011-02-05T20:45:17.068Z	23.26482144	40.42740273	526.2768614
2011-02-05T20:50:27.742Z	23.29339008	40.43335595	526.4381224
2011-02-05T20:55:33.807Z	23.32251646	40.43792428	526.5800328
2011-02-05T21:00:22.554Z	23.35042118	40.44315494	526.7054635
2011-02-05T21:05:24.312Z	23.37652081	40.44661233	526.8486134
2011-02-05T21:10:21.573Z	23.39573496	40.44910935	526.9776068
2011-02-05T21:15:18.181Z	23.42005949	40.45186515	527.1001764
2011-02-05T21:20:06.014Z	23.43536942	40.45604337	527.2189598
2011-02-05T21:25:16.942Z	23.45106267	40.45688354	527.3518488
2011-02-05T21:30:14.432Z	23.45896356	40.45783871	527.4809348
2011-02-05T21:35:08.904Z	23.46858226	40.46015995	527.6048896
2011-02-05T21:40:21.252Z	23.47658356	40.46285982	527.725325
2011-02-05T21:45:20.965Z	23.47707975	40.46141751	527.846196
2011-02-05T21:50:10.084Z	23.47763468	40.4618555	527.9505921
2011-02-05T21:55:13.309Z	23.47833235	40.46231897	528.0664094
2011-02-05T21:59:59.239Z	23.47305315	40.46276799	528.1639218
2011-02-05T22:05:05.107Z	23.46931736	40.46324953	528.2775875
2011-02-05T22:10:10.206Z	23.46192447	40.46374598	528.3821252
2011-02-05T22:15:03.428Z	23.45562519	40.46418254	528.4911526
2011-02-05T22:19:49.801Z	23.4450169	40.46462951	528.5937585
2011-02-05T22:25:00.627Z	23.43320832	40.4650948	528.6856152
2011-02-05T22:29:48.877Z	23.41886143	40.46557169	528.7772191
2011-02-05T22:34:44.665Z	23.40745318	40.4660415	528.8694581
2011-02-05T22:39:47.702Z	23.38660007	40.46648719	528.9635992
2011-02-05T22:44:45.786Z	23.37125832	40.4669381	529.0438595
2011-02-05T22:49:56.410Z	23.34757628	40.467434	529.1376958
2011-02-05T22:54:57.480Z	23.3298415	40.46789129	529.2153087
2011-02-05T22:59:55.154Z	23.30568026	40.46833307	529.3030292
2011-02-05T23:04:54.443Z	23.28024792	40.4688141	529.3632425
2011-02-05T23:09:51.115Z	23.25302317	40.46927071	529.4477983
2011-02-05T23:15:01.123Z	23.22699261	40.46971949	529.5078891
2011-02-05T23:20:08.470Z	23.19376707	40.47016622	529.585128
2011-02-05T23:25:00.248Z	23.16614696	40.47060143	529.6480624
2011-02-05T23:29:46.216Z	23.13785477	40.47103659	529.7018914
2011-02-05T23:34:39.761Z	23.1050255	40.47149482	529.7674928
2011-02-05T23:39:34.145Z	23.0671877	40.47192367	529.8209078
2011-02-05T23:44:47.736Z	23.03077495	40.47239677	529.8753021
2011-02-05T23:49:38.701Z	22.99473557	40.47278442	529.9231808
2011-02-05T23:54:32.435Z	22.95965029	40.47324799	529.9658723
2011-02-05T23:59:35.973Z	22.92185788	40.47365785	530.0034614
2011-02-06T00:04:43.268Z	22.87788279	40.47409341	530.059531
2011-02-06T00:09:36.551Z	22.83707191	40.47452515	530.0857985
2011-02-06T00:14:32.065Z	22.79795312	40.4749277	530.1280718
2011-02-06T00:19:35.052Z	22.75397477	40.47536494	530.1653444
