time	Temperature	Humidity	CO₂
2011-02-06T16:21:29.097Z	21.80025892	42.02125351	516.9563993
2011-02-06T16:26:31.938Z	21.83301892	42.07276744	517.0288485
2011-02-06T16:31:45.762Z	21.86553251	42.13311913	517.1068819
2011-02-06T16:36:52.792Z	21.89477455	42.18594912	517.2052375
2011-02-06T16:41:54.093Z	21.92762156	42.24367136	517.2884915
2011-02-06T16:46:56.934Z	21.95132146	42.29276042	517.332958
2011-02-06T16:52:06.988Z	21.97897611	42.35065441	517.3800416
2011-02-06T16:56:53.852Z	22.00708859	42.40055843	517.4319816
2011-02-06T17:01:55.967Z	22.02794374	42.44789224	517.4777106
2011-02-06T17:07:07.944Z	22.05727523	42.49931411	517.5173748
2011-02-06T17:12:16.145Z	22.07740701	42.55173839	517.5369835
2011-02-06T17:17:20.796Z	22.10209342	42.60494933	517.563798
2011-02-06T17:22:06.987Z	22.11620885	42.64452046	517.5838356
2011-02-06T17:27:00.708Z	22.13998299	42.69326322	517.5973185
2011-02-06T17:32:06.799Z	22.15687383	42.74022055	517.6487199
2011-02-06T17:37:09.161Z	22.17444055	42.78932277	517.8948897
2011-02-06T17:42:21.110Z	22.19294108	42.83403457	518.1703823
2011-02-06T17:47:34.707Z	22.20605779	42.87642595	518.455622
2011-02-06T17:52:47.116Z	22.22474971	42.9241761	518.7470534
2011-02-06T17:57:58.253Z	22.2340969	42.966194	519.0195845
2011-02-06T18:02:57.478Z	22.24611071	43.00602688	519.2847803
2011-02-06T18:07:46.715Z	22.25672966	43.04534981	519.5230186
2011-02-06T18:12:46.325Z	22.27002702	43.0892876	519.7918903
2011-02-06T18:17:56.107Z	22.27487151	43.12650295	520.0627794
2011-02-06T18:22:45.083Z	22.28525001	43.16877124	520.3072768
2011-02-06T18:27:38.990Z	22.28809624	43.20279581	520.5592315
2011-02-06T18:32:32.729Z	22.29468961	43.23980082	520.8087143
2011-02-06T18:37:27.647Z	22.29901024	43.27534937	521.062762
2011-02-06T18:42:37.634Z	22.30033435	43.31048978	521.3394932
2011-02-06T18:47:44.610Z	22.30220055	43.34577777	521.5917365
2011-02-06T18:52:36.941Z	22.30787025	43.37748559	521.8483955
2011-02-06T18:57:47.906Z	22.3483639	43.41139422	522.1191035
2011-02-06T19:02:48.134Z	22.4104248	43.44039032	522.37849
2011-02-06T19:07:51.515Z	22.47783515	43.47061476	522.6123203
2011-02-06T19:12:48.123Z	22.54646258	43.49991528	522.8732823
2011-02-06T19:17:33.722Z	22.60669774	43.5301577	523.1031064
2011-02-06T19:22:28.444Z	22.6702191	43.5568789	523.3403408
2011-02-06T19:27:31.996Z	22.73071897	43.58027311	523.5826397
2011-02-06T19:32:40.251Z	22.79689285	43.60754368	523.8479985
2011-02-06T19:37:30.182Z	22.85228748	43.63719496	524.081645
2011-02-06T19:42:16.011Z	22.9081122	43.65590774	524.2965755
2011-02-06T19:47:25.516Z	22.97298857	43.67833979	524.5344236
2011-02-06T19:52:34.829Z	23.02635151	43.70601237	524.7903506
2011-02-06T19:57:32.638Z	23.0811808	43.72337327	525.0128646
2011-02-06T20:02:19.044Z	23.13296077	43.74717724	525.2434019
2011-02-06T20:07:16.888Z	23.18597291	43.76159844	525.4512771
2011-02-06T20:12:26.014Z	23.23748039	43.78216237	525.7018631
2011-02-06T20:17:35.454Z	23.28607048	43.79792426	525.9373183
2011-02-06T20:22:45.558Z	23.33496434	43.81598098	526.1592622
2011-02-06T20:27:35.629Z	23.37237633	43.83386509	526.3735462
2011-02-06T20:32:32.290Z	23.41407549	43.85004508	526.5771859
2011-02-06T20:37:19.384Z	23.44787144	43.85994512	526.7917353
2011-02-06T20:42:28.626Z	23.48530092	43.87728035	526.9956544
2011-02-06T20:47:37.458Z	23.52340874	43.88842845	527.2017765
2011-02-06T20:52:38.499Z	23.55015764	43.89576611	527.406772
2011-02-06T20:57:25.017Z	23.57820203	43.90341691	527.593525
2011-02-06T21:02:17.078Z	23.59927721	43.91609903	527.809916
2011-02-06T21:07:11.927Z	23.62280409	43.9196207	527.9981397
2011-02-06T21:12:20.330Z	23.64385573	43.92647655	528.1822908
2011-02-06T21:17:13.788Z	23.65857859	43.9321269	528.3561031
2011-02-06T21:22:01.388Z	23.6664733	43.94243349	528.546122
2011-02-06T21:26:47.816Z	23.68092439	43.94552368	528.7060798
2011-02-06T21:31:33.289Z	23.68685113	43.94644476	528.8904724
2011-02-06T21:36:37.076Z	23.69140438	43.94840636	529.0765713
2011-02-06T21:41:47.555Z	23.69070971	43.9462588	529.2312997
2011-02-06T21:46:34.175Z	23.68764069	43.94974682	529.4057247
2011-02-06T21:51:43.222Z	23.68706722	43.95004484	529.5775895
2011-02-06T21:56:29.607Z	23.68100942	43.94942067	529.7114683
2011-02-06T22:01:17.613Z	23.6713949	43.94918518	529.8855607
2011-02-06T22:06:26.699Z	23.66542935	43.94713472	530.0451418
2011-02-06T22:11:31.497Z	23.65249794	43.94659266	530.1882791
2011-02-06T22:16:45.488Z	23.64198944	43.94536658	530.3479999
2011-02-06T22:21:52.545Z	23.62454916	43.94353084	530.4833593
2011-02-06T22:26:52.075Z	23.61150694	43.94269938	530.6062129
2011-02-06T22:31:41.448Z	23.59382532	43.939637	530.744093
2011-02-06T22:36:51.140Z	23.57130947	43.93790088	530.8845457
2011-02-06T22:41:37.274Z	23.5496401	43.93595005	531.0095901
2011-02-06T22:46:29.805Z	23.52943143	43.93344433	531.1175618
2011-02-06T22:51:42.488Z	23.50527358	43.93004267	531.2450419
2011-02-06T22:56:48.065Z	23.47554696	43.92768	531.3510938
2011-02-06T23:01:48.978Z	23.44609712	43.92399022	531.4615616
2011-02-06T23:07:01.664Z	23.41568128	43.92112565	531.5712051
2011-02-06T23:11:57.301Z	23.38886606	43.9177198	531.6794412
2011-02-06T23:16:53.572Z	23.35629967	43.91356235	531.7720307
2011-02-06T23:22:06.513Z	23.32214807	43.90882759	531.851849
2011-02-06T23:26:59.936Z	23.28627579	43.905223	531.9479743
2011-02-06T23:32:07.868Z	23.24543554	43.9000845	532.0255701
2011-02-06T23:36:55.046Z	23.213901	43.89625687	532.1100312
2011-02-06T23:41:54.374Z	23.17488103	43.89164055	532.1689349
2011-02-06T23:46:55.799Z	23.13316686	43.8865711	532.2359009
2011-02-06T23:51:55.669Z	23.09004126	43.8811145	532.3195778
2011-02-06T23:56:48.518Z	23.04753767	43.8758576	532.3789527
2011-02-07T00:01:37.659Z	23.00622344	43.87128653	532.4181244
2011-02-07T00:06:37.951Z	22.96585916	43.86538995	532.4829697
2011-02-07T00:11:42.572Z	22.91964844	43.85916897	532.5231165
2011-02-07T00:16:56.013Z	22.87158422	43.85197886	532.5715251
2011-02-07T00:22:01.390Z	22.82352368	43.84570166	532.5892016
2011-02-07T00:26:58.331Z	22.77428706	43.83875136	532.6366605
2011-02-07T00:32:02.691Z	22.72793747	43.83318963	532.658027
2011-02-07T00:36:55.318Z	22.67890987	43.82639972	532.6746431
2011-02-07T00:42:10.208Z	22.62792774	43.81819507	532.695591
2011-02-07T00:47:09.001Z	22.5774758	43.81133965	532.702096
2011-02-07T00:52:01.821Z	22.53272829	43.80334344	532.7090985
2011-02-07T00:56:53.411Z	22.48051452	43.79579394	532.718409
2011-02-07T01:01:47.078Z	22.43466224	43.78923772	532.7232264
2011-02-07T01:06:33.631Z	22.38730234	43.78072642	532.6760714
2011-02-07T01:11:36.991Z	22.33733304	43.77319091	532.6440185
2011-02-07T01:16:31.693Z	22.32766202	43.7649695	532.6041606
2011-02-07T01:21:18.804Z	22.32417682	43.75600258	532.508904
2011-02-07T01:26:05.909Z	22.32417615	43.74751343	532.4375111
2011-02-07T01:31:12.058Z	22.31927153	43.7394376	532.3216644
2011-02-07T01:36:19.894Z	22.31706333	43.72973827	532.1427562
2011-02-07T01:41:21.964Z	22.31134591	43.72063363	532.0316642
2011-02-07T01:46:26.110Z	22.30585794	43.71057505	531.8061878
2011-02-07T01:51:31.226Z	22.29777049	43.70103747	531.6424991
2011-02-07T01:56:30.004Z	22.28920092	43.69142278	531.4240863
2011-02-07T02:01:33.816Z	22.28094911	43.68161569	531.1949553
2011-02-07T02:06:43.778Z	22.26958332	43.67118178	530.9015716
2011-02-07T02:11:38.637Z	22.25719386	43.66156559	530.5732719
2011-02-07T02:16:38.838Z	22.24694561	43.65155385	530.2715344
2011-02-07T02:21:26.713Z	22.23148622	43.64137114	529.9808437
2011-02-07T02:26:14.828Z	22.21829361	43.63129734	529.6707043
2011-02-07T02:31:27.264Z	22.20509119	43.62062049	529.3476167
2011-02-07T02:36:16.055Z	22.18761305	43.61039216	528.9595128
2011-02-07T02:41:15.926Z	22.17239773	43.59891571	528.5245078
2011-02-07T02:46:30.576Z	22.15267193	43.58684902	528.1266299
2011-02-07T02:51:17.321Z	22.13787039	43.57690155	527.715054
2011-02-07T02:56:22.059Z	22.1186803	43.56476022	527.2545436
2011-02-07T03:01:15.850Z	22.09553122	43.55368956	526.8094983
2011-02-07T03:06:23.497Z	22.07671921	43.54192459	526.3199992
2011-02-07T03:11:38.294Z	22.05270877	43.52924057	525.7669982
2011-02-07T03:16:30.783Z	22.02958255	43.51794119	525.2684769
2011-02-07T03:21:42.742Z	22.00782619	43.50627247	524.7686074
2011-02-07T03:26:54.264Z	21.98175163	43.49333911	524.2088048
2011-02-07T03:31:43.735Z	21.95798191	43.48163773	523.6479397
2011-02-07T03:36:46.480Z	21.93164023	43.46936484	523.0925235
2011-02-07T03:41:57.370Z	21.90183448	43.45626429	522.4702222
2011-02-07T03:47:08.480Z	21.87409294	43.44303964	521.8331927
2011-02-07T03:52:16.168Z	21.84668521	43.4308281	521.2021966
2011-02-07T03:57:23.599Z	21.81783753	43.41822904	520.5272031
2011-02-07T04:02:24.810Z	21.78547423	43.40505156	519.8463433
2011-02-07T04:07:23.664Z	21.75773673	43.39138688	519.2425661
2011-02-07T04:12:29.567Z	21.72720589	43.37912989	518.5001791
2011-02-07T04:17:14.834Z	21.69604213	43.3658136	517.8919251
2011-02-07T04:22:11.036Z	21.66472569	43.3537775	517.2070023
2011-02-07T04:27:08.247Z	21.63109629	43.3403327	516.4774853
2011-02-07T04:32:13.014Z	21.59919372	43.32667567	515.7861029
2011-02-07T04:36:59.746Z	21.56847076	43.31377858	515.0531856
2011-02-07T04:41:50.180Z	21.5335749	43.30092616	514.3241559
2011-02-07T04:46:53.242Z	21.49925732	43.28724882	513.5575731
2011-02-07T04:51:55.862Z	21.46605207	43.27487985	512.7827752
2011-02-07T04:56:59.592Z	21.43041928	43.26080603	512.0496695
2011-02-07T05:01:55.365Z	21.39365275	43.24651789	511.2228105
2011-02-07T05:06:48.278Z	21.35990655	43.23355758	510.4855084
2011-02-07T05:11:50.402Z	21.32352643	43.22065805	509.6671703
2011-02-07T05:16:40.246Z	21.28897554	43.20697356	508.9316445
2011-02-07T05:21:30.079Z	21.25011192	43.19324589	508.1326839
2011-02-07T05:26:16.298Z	21.21684969	43.18038172	507.3670775
2011-02-07T05:31:26.670Z	21.17666999	43.1658609	506.4996992
2011-02-07T05:36:26.858Z	21.14154286	43.15269792	505.6381721
2011-02-07T05:41:17.166Z	21.10496631	43.1380618	504.8841121
2011-02-07T05:46:24.089Z	21.06358249	43.12422615	504.0182456
2011-02-07T05:51:16.641Z	21.02754398	43.1102847	503.2095941
2011-02-07T05:56:28.194Z	20.98695997	43.0966076	502.330809
2011-02-07T06:01:14.140Z	20.95019006	43.08327329	501.5273333
2011-02-07T06:06:06.332Z	20.91299674	43.06913033	500.6846303
2011-02-07T06:10:56.421Z	20.87712629	43.05608545	499.8303304
2011-02-07T06:15:51.492Z	20.83705326	43.04131848	499.0229174
2011-02-07T06:21:01.396Z	20.83473252	43.02773587	498.1322584
2011-02-07T06:26:05.794Z	20.82949293	43.02655671	497.2734293
2011-02-07T06:31:07.120Z	20.82898489	43.01612372	496.9390125
2011-02-07T06:36:10.896Z	20.82584707	43.01805684	496.9636635
2011-02-07T06:40:57.373Z	20.82265692	43.01231226	496.9838119
2011-02-07T06:46:08.958Z	20.81688272	43.00320426	497.0073921
2011-02-07T06:51:20.641Z	20.80896072	42.99109488	497.0329891
2011-02-07T06:56:18.076Z	20.80077875	42.97343146	497.0533967
2011-02-07T07:01:10.117Z	20.79534726	42.95599629	497.0766775
2011-02-07T07:06:03.132Z	20.78641847	42.9425808	497.0964575
2011-02-07T07:10:57.710Z	20.77391159	42.92545328	497.1186168
2011-02-07T07:15:51.998Z	20.76639194	42.90587759	497.1399251
2011-02-07T07:20:46.842Z	20.75377901	42.87905922	497.1624376
2011-02-07T07:25:56.549Z	20.73999815	42.85679147	497.1845644
2011-02-07T07:30:45.804Z	20.72614916	42.83100868	497.2032613
2011-02-07T07:35:35.506Z	20.71293154	42.80169205	497.2249149
2011-02-07T07:40:42.883Z	20.69641474	42.77085354	497.2439083
2011-02-07T07:45:51.051Z	20.67727384	42.73436367	497.2652748
2011-02-07T07:50:41.787Z	20.66226272	42.69852054	497.28513
2011-02-07T07:55:39.992Z	20.64641406	42.66355604	497.3040423
2011-02-07T08:00:43.709Z	23.29242448	44.07420349	513.5221239
2011-02-07T08:05:30.065Z	23.24019675	44.03224105	513.6316189
2011-02-07T08:10:21.353Z	23.20077972	43.98463686	513.7353826
2011-02-07T08:15:26.591Z	23.14300129	43.92382067	513.8382204
2011-02-07T08:20:13.687Z	23.09013811	43.87705356	513.9339775
2011-02-07T08:25:23.077Z	23.03260067	43.80990569	514.044058
2011-02-07T08:30:20.580Z	22.97945398	43.75948211	514.1326038
2011-02-07T08:35:11.902Z	22.91722697	43.69482916	514.228678
2011-02-07T08:40:09.758Z	22.85894152	43.63142494	514.3015948
2011-02-07T08:44:58.510Z	22.79740489	43.56780797	514.3804295
2011-02-07T08:50:01.003Z	22.73093705	43.50025666	514.4585112
2011-02-07T08:55:14.634Z	22.6674822	43.4285238	514.5298067
2011-02-07T09:00:17.428Z	22.59465271	43.35902245	514.5859193
2011-02-07T09:05:13.158Z	22.52063224	43.28470443	514.6434478
2011-02-07T09:10:09.790Z	22.45377236	43.20308019	514.7097922
2011-02-07T09:15:24.134Z	22.38083124	43.12884253	514.7457561
2011-02-07T09:20:37.274Z	22.29350144	43.04475761	514.8042892
2011-02-07T09:25:36.159Z	22.22055456	42.96193501	514.8364714
2011-02-07T09:30:22.742Z	22.14450138	42.87444714	514.8631535
2011-02-07T09:35:18.909Z	22.06265471	42.79762075	514.8899235
2011-02-07T09:40:19.819Z	21.98806638	42.71359769	514.9098654
2011-02-07T09:45:27.412Z	21.90207061	42.61349373	514.9179068
2011-02-07T09:50:32.603Z	21.81650703	42.52992706	514.9371417
2011-02-07T09:55:29.760Z	21.72699205	42.4349681	514.9391558
2011-02-07T10:00:34.459Z	21.63523087	42.34346886	515.9911906
2011-02-07T10:05:30.996Z	21.54747012	42.25328021	517.446805
2011-02-07T10:10:39.449Z	21.46312171	42.14560867	518.9201108
2011-02-07T10:15:44.778Z	21.37028002	42.0439815	520.4005265
2011-02-07T10:20:53.539Z	21.26911386	41.95215229	522.0153721
2011-02-07T10:26:05.535Z	21.17535752	41.84367845	523.4344446
2011-02-07T10:31:03.860Z	21.07743631	41.73757592	524.8524967
2011-02-07T10:36:15.927Z	20.97569506	41.64178981	526.3618519
2011-02-07T10:41:08.162Z	20.88108078	41.53512902	527.8049782
2011-02-07T10:46:06.880Z	20.79078964	41.43689933	529.3545886
2011-02-07T10:51:04.659Z	20.68521942	41.3310623	530.6740059
2011-02-07T10:55:58.952Z	20.59382316	41.22584456	532.1558633
2011-02-07T11:01:09.005Z	20.49112411	41.11396961	533.6686835
2011-02-07T11:06:23.922Z	20.37958532	40.99164731	535.1290636
2011-02-07T11:11:24.099Z	20.27722615	40.88804173	536.5018853
2011-02-07T11:16:31.299Z	20.18060606	40.77561521	537.9854145
2011-02-07T11:21:45.803Z	20.06477385	40.6565167	539.408032
2011-02-07T11:26:56.909Z	19.96236002	40.54466766	540.8881882
2011-02-07T11:32:07.301Z	19.85101012	40.43214349	542.3533935
2011-02-07T11:37:09.498Z	19.7453765	40.31649421	543.7550616
2011-02-07T11:42:14.678Z	19.63833732	40.20617521	545.12861
2011-02-07T11:47:02.388Z	19.54265226	40.09459334	546.4802573
2011-02-07T11:52:00.081Z	19.430571	39.97647466	547.8033979
2011-02-07T11:57:09.649Z	19.32093698	39.86272879	549.2770023
2011-02-07T12:02:11.341Z	19.2136967	39.74460922	550.618675
2011-02-07T12:07:15.781Z	19.10634353	39.63899619	551.9108739
2011-02-07T12:12:25.349Z	19.00084828	39.51957053	553.3697205
2011-02-07T12:17:26.858Z	18.88696534	39.82090903	554.633516
2011-02-07T12:22:40.172Z	18.81748053	40.11781158	556.0089438
2011-02-07T12:27:46.330Z	18.98996628	40.43071113	557.4017051
2011-02-07T12:32:56.196Z	19.17039589	40.76657579	558.6616012
2011-02-07T12:37:46.813Z	19.34271774	41.06587525	559.9444832
2011-02-07T12:42:57.745Z	19.52384129	41.36898718	561.1857741
2011-02-07T12:47:44.445Z	19.68906102	41.6541003	562.3584912
2011-02-07T12:52:56.363Z	19.8678661	41.96450305	563.6215466
2011-02-07T12:57:47.630Z	20.04408704	42.26668849	564.827207
2011-02-07T13:02:35.505Z	20.21387879	42.54619672	566.0727934
2011-02-07T13:07:27.837Z	20.37477422	42.84484327	567.2188222
2011-02-07T13:12:40.710Z	20.5524217	43.16666509	568.3636586
2011-02-07T13:17:53.172Z	20.73909301	43.48489647	569.5464418
2011-02-07T13:22:55.702Z	20.90192835	43.76237715	570.7573252
2011-02-07T13:27:43.185Z	21.07217747	44.048011	571.8583659
2011-02-07T13:32:41.068Z	21.24475501	44.33654486	572.9365848
2011-02-07T13:37:41.363Z	21.40326668	44.62488516	574.0463101
2011-02-07T13:42:36.456Z	21.56371632	44.91721206	575.0520502
2011-02-07T13:47:21.948Z	21.72097595	45.20462115	576.144932
2011-02-07T13:52:29.949Z	21.88749126	45.49403699	577.2609968
2011-02-07T13:57:19.973Z	22.05435072	45.75752829	578.1469277
2011-02-07T14:02:21.636Z	22.2166983	46.04165016	579.2556001
2011-02-07T14:07:30.567Z	22.37381073	46.32068373	580.2343737
2011-02-07T14:12:35.025Z	22.53213567	46.61157818	581.2715099
2011-02-07T14:17:30.376Z	22.68966243	46.86081335	582.1734335
2011-02-07T14:22:25.762Z	22.83351252	47.14311661	583.0728086
2011-02-07T14:27:13.310Z	22.9904858	47.38346164	584.0629018
2011-02-07T14:32:01.739Z	23.12330175	47.63016736	584.9140894
2011-02-07T14:37:07.273Z	23.2869587	47.91302667	585.8302309
2011-02-07T14:41:55.304Z	23.42183884	48.16378137	586.6663909
2011-02-07T14:47:05.564Z	23.58208578	48.41405478	587.4429362
2011-02-07T14:52:15.258Z	23.71728881	48.69448684	588.3603697
2011-02-07T14:57:04.074Z	23.8566638	48.90615715	589.1148593
2011-02-07T15:01:59.766Z	23.98875153	49.14602578	589.9617885
2011-02-07T15:06:51.262Z	24.12414275	49.38290903	590.6306463
2011-02-07T15:11:44.366Z	24.25881637	49.61772792	591.4569386
2011-02-07T15:16:51.722Z	24.39441974	49.86000658	592.1487182
2011-02-07T15:21:49.586Z	24.52541818	50.08246801	592.8451523
2011-02-07T15:26:38.002Z	24.63785974	50.31478668	593.4374917
2011-02-07T15:31:26.197Z	24.76307531	50.50778031	594.123232
2011-02-07T15:36:40.618Z	24.88350265	50.72495675	594.7922316
2011-02-07T15:41:50.244Z	25.01137939	50.95706238	595.3886715
2011-02-07T15:46:59.157Z	25.12603381	51.17018686	596.0567365
2011-02-07T15:52:04.838Z	25.24669953	51.38406821	596.6524389
2011-02-07T15:57:08.598Z	25.35226734	51.58344879	597.1306065
2011-02-07T16:01:57.180Z	25.4596501	51.76004469	597.7412927
2011-02-07T16:06:59.743Z	25.5556642	51.95081803	598.2221217
2011-02-07T16:11:47.296Z	25.65542478	52.13469297	598.6226138
2011-02-07T16:16:34.103Z	25.75150856	52.30961173	599.1071626
2011-02-07T16:21:20.389Z	25.84947631	52.46573827	599.487341
2011-02-07T16:26:19.874Z	25.94167913	52.6194515	599.9516973
2011-02-07T16:31:34.027Z	26.03186936	52.79384038	600.2941041
2011-02-07T16:36:33.520Z	26.11296204	52.96212683	600.6542324
2011-02-07T16:41:35.405Z	26.19545712	53.10543893	601.1080689
2011-02-07T16:46:32.190Z	26.27884656	53.25809321	601.4087534
2011-02-07T16:51:24.859Z	26.34958826	53.39436634	601.7368604
2011-02-07T16:56:26.358Z	26.4171191	53.55335255	601.962212
2011-02-07T17:01:40.121Z	26.48916318	53.67170265	602.1679031
2011-02-07T17:06:40.584Z	26.56868346	53.81998253	602.4090509
2011-02-07T17:11:51.810Z	26.63092837	53.94009332	602.6837252
2011-02-07T17:16:54.788Z	26.67843434	54.07033008	602.8282075
2011-02-07T17:21:42.124Z	26.73682816	54.15632624	603.0088141
2011-02-07T17:26:50.912Z	26.80005951	54.2706249	603.0904003
2011-02-07T17:31:40.843Z	26.84115943	54.37413895	603.249582
2011-02-07T17:36:28.011Z	26.87833494	54.45862035	603.2730884
2011-02-07T17:41:14.348Z	26.92622546	54.52619742	603.3646456
2011-02-07T17:46:08.486Z	26.95313476	54.60908033	603.3761938
2011-02-07T17:51:05.021Z	26.99286199	54.70158626	603.5895493
2011-02-07T17:56:02.693Z	27.02357743	54.76637783	605.530191
2011-02-07T18:01:15.417Z	27.05336718	54.84767961	607.5915882
2011-02-07T18:06:13.369Z	27.08364272	54.89901071	609.6772673
2011-02-07T18:11:09.831Z	27.09511542	54.95203121	611.4987914
2011-02-07T18:16:08.169Z	27.103162	54.99385611	613.6001132
2011-02-07T18:21:23.102Z	27.12549008	55.0278521	615.5602537
2011-02-07T18:26:25.019Z	27.13663217	55.0703147	617.6772038
2011-02-07T18:31:25.911Z	27.14283184	55.10318468	619.4801869
2011-02-07T18:36:29.403Z	27.15612345	55.12826588	621.4207984
2011-02-07T18:41:24.085Z	27.24872449	55.16021749	623.382117
2011-02-07T18:46:25.695Z	27.34065135	55.16515177	625.3311089
2011-02-07T18:51:38.890Z	27.44343267	55.16174218	627.3263602
2011-02-07T18:56:24.057Z	27.53210363	55.2836964	629.0982247
2011-02-07T19:01:20.891Z	27.62440569	55.47037397	630.8184819
2011-02-07T19:06:15.314Z	27.70752909	55.66947584	632.5834408
2011-02-07T19:11:20.529Z	27.80205922	55.86123485	634.3452375
2011-02-07T19:16:28.485Z	27.89712466	56.06419144	636.1955014
2011-02-07T19:21:17.559Z	27.98281202	56.25563778	637.7058007
2011-02-07T19:26:13.643Z	28.07311914	56.4504656	639.3434203
2011-02-07T19:31:28.486Z	28.15757857	56.65160888	641.1273952
2011-02-07T19:36:30.467Z	28.24502761	56.84026328	642.7888409
2011-02-07T19:41:21.128Z	28.33125441	57.01607389	644.271972
2011-02-07T19:46:31.193Z	28.41444233	57.18879194	645.7028068
2011-02-07T19:51:21.960Z	28.49248201	57.36561572	647.1673564
2011-02-07T19:56:17.452Z	28.56948858	57.54042758	648.5351123
2011-02-07T20:01:24.313Z	28.64783203	57.69988734	650.028903
2011-02-07T20:06:11.468Z	28.71843746	57.86606936	651.1488111
2011-02-07T20:11:02.616Z	28.78838603	58.02477291	652.527152
2011-02-07T20:16:02.499Z	28.85944314	58.17238331	653.6720611
2011-02-07T20:21:01.447Z	28.92496338	58.317012	654.7774099
2011-02-07T20:25:52.713Z	28.99149475	58.46260292	655.9850588
2011-02-07T20:31:03.188Z	29.05498887	58.61062067	657.0682793
2011-02-07T20:36:14.766Z	29.11275013	58.75051886	658.2081558
2011-02-07T20:41:17.767Z	29.1720931	58.86789565	659.1053286
2011-02-07T20:46:20.449Z	29.2235602	59.00271978	659.9386511
2011-02-07T20:51:26.592Z	29.28157243	59.10897306	660.8448737
2011-02-07T20:56:39.597Z	29.32989574	59.21978061	661.632648
2011-02-07T21:01:40.439Z	29.37227479	59.31378275	662.3571632
2011-02-07T21:06:48.368Z	29.41722006	59.40711967	663.0634921
2011-02-07T21:11:35.426Z	29.44798897	59.50198701	663.6731795
2011-02-07T21:16:29.288Z	29.48610725	59.55718721	664.0839298
2011-02-07T21:21:37.177Z	29.51990495	59.630973	664.5701648
2011-02-07T21:26:28.688Z	29.5455293	59.69690087	665.04104
2011-02-07T21:31:23.675Z	29.56784602	59.74405844	665.3709369
2011-02-07T21:36:09.359Z	29.58912367	59.79892272	665.604711
2011-02-07T21:41:09.578Z	29.60555048	59.83795786	665.904713
2011-02-07T21:46:08.522Z	29.62136013	59.85975889	666.0085576
2011-02-07T21:50:56.665Z	29.63575602	59.87107278	666.1790643
2011-02-07T21:55:51.452Z	29.64490983	59.89146512	666.1492927
2011-02-07T22:00:53.490Z	29.65018732	59.90709307	666.1111742
2011-02-07T22:05:38.735Z	29.64918912	59.89795842	665.8522411
2011-02-07T22:10:52.841Z	29.64264522	59.89820323	665.724422
2011-02-07T22:15:50.328Z	29.63790936	59.89840928	665.4175409
2011-02-07T22:20:50.509Z	29.61711993	59.89864617	664.9164651
2011-02-07T22:25:57.273Z	29.59410912	59.89885109	664.186205
2011-02-07T22:30:57.852Z	29.57006963	59.89907721	663.751289
2011-02-07T22:35:52.179Z	29.54209651	59.8992784	662.8178801
2011-02-07T22:40:45.228Z	29.51162101	59.89949028	662.0981314
2011-02-07T22:46:00.089Z	29.45783755	59.89969742	660.9607956
2011-02-07T22:50:56.462Z	29.41038292	59.89989823	660.0951076
2011-02-07T22:55:48.404Z	29.36779558	59.90010206	658.9163178
2011-02-07T23:00:55.853Z	29.3068999	59.9003013	657.7316184
2011-02-07T23:05:45.042Z	29.25046662	59.90048261	656.5047621
2011-02-07T23:10:35.964Z	29.17494731	59.90065969	655.1432739
2011-02-07T23:15:39.657Z	29.10622952	59.90084673	653.4798929
2011-02-07T23:20:53.951Z	29.02951851	59.90101451	651.8707559
2011-02-07T23:25:48.613Z	28.95386744	59.90118326	650.3538501
2011-02-07T23:30:47.206Z	28.86520875	59.9013446	648.6090511
2011-02-07T23:35:38.135Z	28.77937316	59.90149762	646.7042624
2011-02-07T23:40:33.243Z	28.68896165	59.90164677	645.1109999
2011-02-07T23:45:37.368Z	28.59883949	59.90179505	642.9766868
2011-02-07T23:50:47.077Z	28.50024085	59.90192498	641.08214
2011-02-07T23:55:40.719Z	28.39613089	59.90204119	638.8992768
2011-02-08T00:00:35.541Z	28.30104089	59.90214673	636.8140571
2011-02-08T00:05:25.491Z	28.195386	59.90227053	634.8311737
2011-02-08T00:10:30.544Z	28.07993237	59.90235796	632.6021987
2011-02-08T00:15:39.775Z	27.97339797	59.90245133	630.1937803
2011-02-08T00:20:47.710Z	27.86086555	59.90254373	627.8729232
2011-02-08T00:25:40.855Z	27.74503226	59.90260097	625.5413336
2011-02-08T00:30:54.542Z	27.62801813	59.90267708	623.0078741
2011-02-08T00:35:59.656Z	27.50562053	59.90273692	620.5949622
2011-02-08T00:41:13.653Z	27.38970593	59.90277353	617.9333186
2011-02-08T00:46:28.082Z	27.26412387	59.9027998	615.3769709
2011-02-08T00:51:35.682Z	27.22852109	59.90283922	612.7086846
2011-02-08T00:56:22.909Z	27.23145724	59.9028586	610.4884514
2011-02-08T01:01:32.491Z	27.2203635	59.89898496	607.6446826
2011-02-08T01:06:22.201Z	27.22096898	59.90392023	605.213721
2011-02-08T01:11:16.817Z	27.21075291	59.87248327	603.5764514
2011-02-08T01:16:06.830Z	27.20401367	59.85887314	603.5563237
2011-02-08T01:21:09.907Z	27.18856672	59.84253793	603.3990516
2011-02-08T01:25:56.566Z	27.17730225	59.78491815	603.1984231
2011-02-08T01:30:58.359Z	27.15549823	59.73583155	602.976478
2011-02-08T01:35:54.597Z	27.14416885	59.70005194	602.7096714
2011-02-08T01:40:58.297Z	27.1180148	59.60852981	602.193172
