time	Temperature	Humidity	CO₂
2011-02-04T11:55:49.769Z	18.07007264	20.28005695	487.7468652
2011-02-04T12:00:42.761Z	17.9750165	20.20505238	488.7146776
2011-02-04T12:05:41.726Z	17.87324262	20.12727102	489.7128901
2011-02-04T12:10:30.215Z	18.01557024	20.05470697	490.6665621
2011-02-04T12:15:32.329Z	18.16368992	19.97640829	491.6647153
2011-02-04T12:20:35.075Z	18.31855961	19.89578746	492.5817481
2011-02-04T12:25:30.142Z	18.46969927	19.82381208	493.6101403
2011-02-04T12:30:21.458Z	18.60194119	19.86209901	494.5142616
2011-02-04T12:35:29.915Z	18.75658199	20.0450292	495.3854889
2011-02-04T12:40:15.553Z	18.89357051	20.21600943	496.2823082
2011-02-04T12:45:28.722Z	19.04534003	20.4072397	497.2488395
2011-02-04T12:50:40.656Z	19.20497128	20.60230458	498.1556684
2011-02-04T12:55:36.669Z	19.35470631	20.77837649	499.0845287
2011-02-04T13:00:33.342Z	19.49624988	20.95596548	499.9659649
2011-02-04T13:05:45.969Z	19.64876208	21.14855267	500.8330337
2011-02-04T13:10:42.633Z	19.78566748	21.33655203	501.7195422
2011-02-04T13:15:52.087Z	19.93204365	21.51959938	502.5638203
2011-02-04T13:20:39.267Z	20.0651918	21.68412754	503.3533903
2011-02-04T13:25:33.075Z	20.21401096	21.8624753	504.1698577
2011-02-04T13:30:19.007Z	20.33875745	22.03897506	505.0204541
2011-02-04T13:35:24.572Z	20.48390113	22.20762921	505.8132183
2011-02-04T13:40:22.150Z	20.62900465	22.38649531	506.5604657
2011-02-04T13:45:35.923Z	20.77347828	22.56169037	507.3605969
2011-02-04T13:50:21.194Z	20.89727976	22.72674642	508.1686617
2011-02-04T13:55:33.411Z	21.03617812	22.91117163	508.9554931
2011-02-04T14:00:46.909Z	21.17302282	23.08720159	509.6600122
2011-02-04T14:05:48.029Z	21.30772342	23.25905584	510.4281016
2011-02-04T14:10:56.741Z	21.44515693	23.43177965	511.1299724
2011-02-04T14:16:01.318Z	21.57387961	23.5930776	511.8442078
2011-02-04T14:20:58.059Z	21.70771407	23.762543	512.6013786
2011-02-04T14:25:43.162Z	21.8348429	23.90713229	513.2219193
2011-02-04T14:30:55.360Z	21.95692848	24.07879422	513.86977
2011-02-04T14:35:57.056Z	22.08021664	24.24797971	514.582588
2011-02-04T14:40:55.408Z	22.20241513	24.40135065	515.1147296
2011-02-04T14:45:49.276Z	22.32475737	24.54469577	515.8102781
2011-02-04T14:50:50.309Z	22.43802519	24.70406019	516.3860321
2011-02-04T14:56:01.394Z	22.55882683	24.84736	516.9251648
2011-02-04T15:01:00.631Z	22.68375837	24.99301886	517.5046899
2011-02-04T15:05:49.436Z	22.78915435	25.13812128	518.0629376
2011-02-04T15:10:44.379Z	22.90603958	25.27510029	518.6047404
2011-02-04T15:15:44.137Z	23.01385185	25.42213109	519.1670747
2011-02-04T15:20:54.475Z	23.12825469	25.5537926	519.626454
2011-02-04T15:26:00.078Z	23.22610011	25.70266623	520.1305129
2011-02-04T15:31:14.146Z	23.34711516	25.84437806	520.6429573
2011-02-04T15:36:02.649Z	23.43764824	25.96134508	521.0397144
2011-02-04T15:40:57.109Z	23.53738061	26.0771437	521.5489136
2011-02-04T15:46:10.679Z	23.63032336	26.21017112	522.0075586
2011-02-04T15:50:59.157Z	23.7357086	26.3221771	522.3615169
2011-02-04T15:56:01.874Z	23.82953218	26.45559495	522.7658736
2011-02-04T16:00:49.061Z	23.90344275	26.55971202	523.180967
2011-02-04T16:05:51.780Z	24.00614146	26.67380567	523.5053769
2011-02-04T16:10:46.810Z	24.0825543	26.78772078	523.8711776
2011-02-04T16:15:37.278Z	24.16522586	26.87831423	524.1227163
2011-02-04T16:20:32.812Z	24.24486563	26.97966879	524.4928962
2011-02-04T16:25:22.246Z	24.32510828	27.08291426	524.7382168
2011-02-04T16:30:13.408Z	24.39881668	27.16333759	524.9859777
2011-02-04T16:35:01.362Z	24.47472067	27.25213304	525.222304
2011-02-04T16:39:59.220Z	24.53867872	27.35531896	525.544647
2011-02-04T16:45:10.812Z	24.60549442	27.43236687	525.7947538
2011-02-04T16:50:06.077Z	24.67457454	27.52123353	525.9463642
2011-02-04T16:54:55.496Z	24.73345192	27.59245522	526.1886619
2011-02-04T16:59:54.102Z	24.79377023	27.66375419	526.3201722
2011-02-04T17:04:52.945Z	24.86363229	27.74319095	526.4151976
2011-02-04T17:09:38.258Z	24.91070145	27.81605644	526.580278
2011-02-04T17:14:46.226Z	24.96101239	27.87220815	526.6872514
2011-02-04T17:19:37.542Z	25.01925644	27.94361682	526.7872156
2011-02-04T17:24:27.555Z	25.07121066	27.99253514	526.9335306
2011-02-04T17:29:26.139Z	25.11319269	28.04846984	527.035008
2011-02-04T17:34:32.604Z	25.15488075	28.09863187	527.033597
2011-02-04T17:39:45.284Z	25.19141062	28.14537639	527.0746864
2011-02-04T17:44:48.466Z	25.2262251	28.19097368	527.1184311
2011-02-04T17:49:57.692Z	25.27436481	28.21793037	528.2923585
2011-02-04T17:54:45.235Z	25.30398916	28.25961781	530.0326791
2011-02-04T17:59:31.847Z	25.32962157	28.29312726	531.8774127
2011-02-04T18:04:31.131Z	25.35311018	28.32031668	533.6744862
2011-02-04T18:09:22.541Z	25.37143452	28.34396264	535.5404608
2011-02-04T18:14:24.777Z	25.38832428	28.36227057	537.3792182
2011-02-04T18:19:22.822Z	25.40579209	28.36769143	539.3439473
2011-02-04T18:24:10.094Z	25.41802335	28.38427416	541.0556674
2011-02-04T18:29:19.311Z	25.44033068	28.39423045	542.8932989
2011-02-04T18:34:17.767Z	25.4430691	28.40636033	544.6608803
2011-02-04T18:39:11.293Z	25.45469538	28.45755857	546.5628617
2011-02-04T18:44:14.354Z	25.44520464	28.58868795	548.2612498
2011-02-04T18:49:16.209Z	25.5103103	28.72201378	550.101063
2011-02-04T18:54:01.697Z	25.61594436	28.84991134	551.7016772
2011-02-04T18:58:55.707Z	25.72670727	28.98543675	553.3635854
2011-02-04T19:04:09.239Z	25.83435431	29.12113846	555.0843949
2011-02-04T19:09:11.812Z	25.94322046	29.26364376	556.8190778
2011-02-04T19:14:10.651Z	26.05330911	29.38043634	558.3683841
2011-02-04T19:19:09.493Z	26.15633221	29.50824775	559.9270206
2011-02-04T19:24:11.555Z	26.25706605	29.64305697	561.5080106
2011-02-04T19:29:06.537Z	26.35822899	29.77170461	562.9664566
2011-02-04T19:34:03.145Z	26.45771914	29.88801105	564.3604174
2011-02-04T19:38:58.850Z	26.55907265	30.00845221	565.7880964
2011-02-04T19:44:08.429Z	26.66609304	30.13396383	567.1726074
2011-02-04T19:49:15.663Z	26.75572467	30.25018028	568.499154
2011-02-04T19:54:15.049Z	26.84666491	30.3685861	569.8400754
2011-02-04T19:59:10.321Z	26.93280549	30.47864099	571.0776028
2011-02-04T20:04:14.015Z	27.02343219	30.58492348	572.2097528
2011-02-04T20:09:18.467Z	27.10768029	30.6886548	573.4669076
2011-02-04T20:14:22.036Z	27.18850044	30.79917561	574.4542371
2011-02-04T20:19:21.009Z	27.26324658	30.88648359	575.6683982
2011-02-04T20:24:22.834Z	27.34132438	30.99195321	576.5977671
2011-02-04T20:29:08.414Z	27.40844417	31.07035114	577.5116997
2011-02-04T20:34:00.147Z	27.47594187	31.16386212	578.3197964
2011-02-04T20:39:12.260Z	27.54027025	31.24449738	579.0868843
2011-02-04T20:44:09.950Z	27.59614474	31.32756982	579.8959352
2011-02-04T20:49:01.804Z	27.64197506	31.40667257	580.6681627
2011-02-04T20:53:48.194Z	27.6968842	31.47205156	581.1664845
2011-02-04T20:58:53.139Z	27.74124769	31.53790446	581.765607
2011-02-04T21:04:06.388Z	27.7878276	31.6031452	582.3516474
2011-02-04T21:09:11.407Z	27.82381229	31.65698529	582.9404795
2011-02-04T21:14:11.793Z	27.85283197	31.7185894	583.3364984
2011-02-04T21:19:00.139Z	27.88266727	31.77054765	583.5960558
2011-02-04T21:24:07.197Z	27.90405752	31.81172669	583.9510861
2011-02-04T21:29:18.036Z	27.92539602	31.84432881	584.2032732
2011-02-04T21:34:12.841Z	27.93566845	31.89010816	584.226821
2011-02-04T21:39:16.462Z	27.93728081	31.91571533	584.3633641
2011-02-04T21:44:23.613Z	27.9447434	31.93848139	584.4626872
2011-02-04T21:49:28.107Z	27.94374642	31.96647523	584.3073885
2011-02-04T21:54:37.868Z	27.93839273	31.98171487	584.3081007
2011-02-04T21:59:28.023Z	27.93422788	31.98876573	584.1046712
2011-02-04T22:04:38.641Z	27.92261802	31.98394743	583.5893175
2011-02-04T22:09:39.766Z	27.90530833	31.99035331	583.144415
2011-02-04T22:14:30.362Z	27.89333229	31.9876791	582.4705682
2011-02-04T22:19:21.284Z	27.86724358	31.98395699	581.8257938
2011-02-04T22:24:08.026Z	27.84559773	31.98048557	581.0752332
2011-02-04T22:29:06.727Z	27.82132174	31.97087701	580.3923718
2011-02-04T22:34:18.163Z	27.79339751	31.96298478	579.2743659
2011-02-04T22:39:18.064Z	27.7636086	31.95321647	578.1911022
2011-02-04T22:44:26.287Z	27.72348384	31.93976566	577.0207515
2011-02-04T22:49:19.036Z	27.68655368	31.92730504	575.8095063
2011-02-04T22:54:20.400Z	27.64813536	31.9119101	574.5091476
2011-02-04T22:59:05.579Z	27.60725036	31.89578877	573.1941203
2011-02-04T23:04:02.329Z	27.55938633	31.87913969	571.6958642
2011-02-04T23:09:09.389Z	27.51007071	31.85865121	570.1041781
2011-02-04T23:14:11.296Z	27.45625759	31.83988017	568.2259725
2011-02-04T23:19:05.509Z	27.40310999	31.81737011	566.6329568
2011-02-04T23:23:59.507Z	27.34315599	31.7933689	564.9096522
2011-02-04T23:29:13.466Z	27.28425572	31.76969633	563.0031503
2011-02-04T23:34:13.118Z	27.22668815	31.74131293	561.0939464
2011-02-04T23:39:05.497Z	27.15780737	31.71653126	559.0354474
2011-02-04T23:44:10.727Z	27.09890316	31.68374126	557.0726792
2011-02-04T23:49:16.967Z	27.02833048	31.65443923	554.7886973
2011-02-04T23:54:28.940Z	26.95600377	31.62261448	552.8077797
2011-02-04T23:59:27.705Z	26.8878801	31.58932965	550.5057358
2011-02-05T00:04:40.256Z	26.80520846	31.55640605	548.1305444
2011-02-05T00:09:35.988Z	26.73308384	31.52476095	545.9958184
2011-02-05T00:14:36.216Z	26.66123099	31.4871059	543.8341144
2011-02-05T00:19:45.069Z	26.57740402	31.45120147	541.554899
2011-02-05T00:24:43.905Z	26.49848798	31.41555022	539.2057077
2011-02-05T00:29:40.594Z	26.42633708	31.37871703	536.9562808
2011-02-05T00:34:33.692Z	26.34466318	31.34396642	535.0539121
2011-02-05T00:39:25.549Z	26.26479142	31.30535846	534.902293
2011-02-05T00:44:14.037Z	26.18609059	31.26789553	534.9842107
2011-02-05T00:49:25.572Z	26.09749529	31.22830473	534.6754771
2011-02-05T00:54:17.179Z	26.02247946	31.19208891	534.5384928
2011-02-05T00:59:07.879Z	25.9397367	31.15144734	534.2279743
2011-02-05T01:04:22.064Z	25.85423514	31.11100258	533.9765703
2011-02-05T01:09:33.784Z	25.77483812	31.0682078	533.3614307
2011-02-05T01:14:34.269Z	25.77227208	31.0468405	533.0462516
2011-02-05T01:19:45.386Z	25.77453604	31.04232505	532.4712326
2011-02-05T01:24:34.434Z	25.76623041	31.03312258	531.8163624
2011-02-05T01:29:28.473Z	25.75513373	31.02909336	531.3631412
2011-02-05T01:34:22.590Z	25.74756706	31.00361895	530.6951748
2011-02-05T01:39:29.811Z	25.73376124	30.97491774	529.8225486
2011-02-05T01:44:25.414Z	25.71373711	30.95308202	529.0268599
2011-02-05T01:49:38.452Z	25.69149859	30.9047028	528.162434
2011-02-05T01:54:31.474Z	25.67733747	30.87550532	527.1003242
2011-02-05T01:59:30.821Z	25.65324519	30.82357022	526.2139417
2011-02-05T02:04:26.889Z	25.62811108	30.77358214	525.1199263
2011-02-05T02:09:35.395Z	25.6034244	30.70711227	523.9970031
2011-02-05T02:14:36.182Z	25.56735017	30.66100279	522.7982831
2011-02-05T02:19:47.695Z	25.53468078	30.58394801	521.7748296
2011-02-05T02:24:35.242Z	25.50306369	30.52503056	520.3568461
2011-02-05T02:29:42.871Z	25.46103826	30.44997245	519.0662794
2011-02-05T02:34:41.850Z	25.42167437	30.35734526	517.8632827
2011-02-05T02:39:44.372Z	25.380562	30.28717366	516.4574313
2011-02-05T02:44:41.100Z	25.34133737	30.19972873	515.0246171
2011-02-05T02:49:44.662Z	25.29197947	30.10433646	513.5193287
2011-02-05T02:54:57.407Z	25.24439466	30.00031997	511.8248182
2011-02-05T02:59:57.074Z	25.19356102	29.89444364	510.1836051
2011-02-05T03:04:47.433Z	25.14528489	29.79497068	508.5731091
2011-02-05T03:09:50.350Z	25.09268388	29.677582	506.9862057
2011-02-05T03:14:35.620Z	25.04024715	29.57862331	505.2786013
2011-02-05T03:19:48.219Z	24.97323267	29.4492226	503.5415549
2011-02-05T03:24:57.834Z	24.91545978	29.31971703	501.6117155
2011-02-05T03:30:10.521Z	24.85054624	29.20081042	499.8092723
2011-02-05T03:35:02.506Z	24.78516125	29.07414373	498.0098158
2011-02-05T03:39:48.744Z	24.72492598	28.93862279	496.078691
2011-02-05T03:44:45.525Z	24.6614381	28.80584073	494.0880073
2011-02-05T03:49:36.289Z	24.59432856	28.67651334	492.2663974
2011-02-05T03:54:46.197Z	24.51900103	28.52123617	490.2428585
2011-02-05T03:59:42.783Z	24.44970303	28.37594913	488.140328
2011-02-05T04:04:43.405Z	24.38030901	28.2187914	486.0831991
2011-02-05T04:09:49.867Z	24.30781837	28.07038727	483.8893157
2011-02-05T04:14:37.370Z	24.23311368	27.92112014	481.9184845
2011-02-05T04:19:31.321Z	24.15720075	27.75413992	479.9622774
2011-02-05T04:24:23.057Z	24.08211047	27.58933062	477.7873615
2011-02-05T04:29:08.271Z	24.00461303	27.43993197	475.782232
2011-02-05T04:33:53.931Z	23.92283098	27.28543559	473.6287523
2011-02-05T04:39:01.023Z	23.84404732	27.11503452	471.4006967
2011-02-05T04:44:10.402Z	23.75446695	26.9381873	469.1192252
2011-02-05T04:49:02.053Z	23.67871273	26.76472626	466.936179
2011-02-05T04:53:57.748Z	23.58720217	26.58603818	464.6469563
2011-02-05T04:59:12.194Z	23.50282983	26.39282404	462.2765286
2011-02-05T05:04:16.203Z	23.41432026	26.21430108	459.9926757
2011-02-05T05:09:16.770Z	23.3284591	26.02129066	457.6541619
2011-02-05T05:14:13.658Z	23.24107715	25.85422526	455.4085768
2011-02-05T05:19:04.706Z	23.15205785	25.6614827	453.1499231
2011-02-05T05:23:51.093Z	23.06500508	25.47631836	450.9735414
2011-02-05T05:28:46.544Z	22.97381398	25.29618414	448.590088
2011-02-05T05:33:44.297Z	22.88700415	25.10293134	447.6429312
2011-02-05T05:38:32.923Z	22.79753636	24.93261824	447.9855252
2011-02-05T05:43:42.456Z	22.70299759	24.72689584	448.355726
2011-02-05T05:48:53.773Z	22.60942359	24.53538835	448.7583394
2011-02-05T05:53:59.907Z	22.5157073	24.33447356	449.1171737
2011-02-05T05:58:58.564Z	22.42484589	24.12450045	449.4699008
2011-02-05T06:03:57.771Z	22.33135001	23.9297199	449.859788
2011-02-05T06:09:07.573Z	22.25096257	23.7365409	450.213763
2011-02-05T06:13:54.410Z	22.25334212	23.54666267	450.5506482
2011-02-05T06:18:49.233Z	22.25008394	23.42223074	450.9063871
2011-02-05T06:23:48.483Z	22.24162971	23.41894972	451.2516503
2011-02-05T06:29:03.301Z	22.23421068	23.41568004	451.6024971
2011-02-05T06:33:50.156Z	22.22967345	23.41181353	451.9606095
2011-02-05T06:38:36.254Z	22.21535396	23.40684342	452.2819588
2011-02-05T06:43:49.246Z	22.19833133	23.39906137	452.624824
2011-02-05T06:48:59.581Z	22.18805438	23.38371832	452.9428215
2011-02-05T06:54:05.010Z	22.16360092	23.37434905	453.2878007
2011-02-05T06:59:14.009Z	22.1489114	23.36466963	453.622391
2011-02-05T07:04:21.592Z	22.11936247	23.34805304	453.9374024
2011-02-05T07:09:15.932Z	22.09718956	23.32786174	454.239146
2011-02-05T07:14:07.767Z	22.07026103	23.31814804	454.5238806
2011-02-05T07:19:19.369Z	22.04032042	23.29843574	454.8262115
2011-02-05T07:24:17.133Z	22.01059237	23.27535749	455.0857921
2011-02-05T07:29:26.587Z	21.98152957	23.25099169	455.3891483
2011-02-05T07:34:27.396Z	21.9419027	23.22850333	455.6399198
2011-02-05T07:39:29.855Z	21.9030541	23.20292959	455.9067185
2011-02-05T07:44:36.227Z	21.86904558	23.1749946	456.1512137
2011-02-05T07:49:41.326Z	21.82643545	23.14098248	456.3926277
2011-02-05T07:54:50.633Z	21.78425079	23.11039616	456.634978
2011-02-05T08:00:05.547Z	19.49689891	23.32348244	452.5530031
2011-02-05T08:05:16.839Z	19.47170312	23.30451264	452.4981121
2011-02-05T08:10:14.972Z	19.44307592	23.28031765	452.438665
2011-02-05T08:15:14.096Z	19.41759865	23.25729518	452.3804154
2011-02-05T08:20:20.896Z	19.39331845	23.23609621	452.3207685
2011-02-05T08:25:32.523Z	19.36426582	23.21025692	452.257436
2011-02-05T08:30:28.988Z	19.33548713	23.18599409	452.1951188
2011-02-05T08:35:31.777Z	19.30569943	23.15632107	452.1321744
2011-02-05T08:40:27.014Z	19.27642074	23.13160692	452.0658585
2011-02-05T08:45:15.206Z	19.24887139	23.10360676	452.0011024
2011-02-05T08:50:06.698Z	19.22008062	23.07781054	451.9363126
2011-02-05T08:54:54.772Z	19.19077051	23.05029439	451.8760863
2011-02-05T08:59:45.130Z	19.15892411	23.01846406	451.8087563
2011-02-05T09:04:58.883Z	19.12684586	22.98914271	451.7363001
2011-02-05T09:09:54.459Z	19.09086528	22.95567909	451.6670375
2011-02-05T09:14:57.198Z	19.05862226	22.92497251	451.591599
2011-02-05T09:19:58.614Z	19.02454842	22.88901259	451.520169
2011-02-05T09:25:04.326Z	18.9876241	22.85759598	451.4453377
2011-02-05T09:29:57.381Z	18.95471916	22.82332258	451.3772378
2011-02-05T09:34:43.314Z	18.9159864	22.79178533	451.3019141
2011-02-05T09:39:54.967Z	18.88052868	22.75091037	451.2271397
2011-02-05T09:44:47.391Z	18.84182664	22.71695846	451.1588805
2011-02-05T09:49:42.534Z	18.80479819	22.68096201	451.082056
2011-02-05T09:54:49.245Z	18.76959944	22.64317387	451.0877986
2011-02-05T09:59:35.992Z	18.72851078	22.60599602	451.4379258
2011-02-05T10:04:26.121Z	18.69419661	22.57279446	451.8116408
2011-02-05T10:09:31.320Z	18.65023077	22.53355381	452.1912826
2011-02-05T10:14:21.085Z	18.61583973	22.49427208	452.5549554
2011-02-05T10:19:24.412Z	18.57494923	22.45209357	452.953477
2011-02-05T10:24:15.641Z	18.53431319	22.41319671	453.3142594
2011-02-05T10:29:09.449Z	18.49082156	22.37738412	453.6666357
2011-02-05T10:34:04.826Z	18.45220214	22.33473641	454.0670618
2011-02-05T10:38:55.930Z	18.40962082	22.29669536	454.3988555
2011-02-05T10:44:09.632Z	18.3661788	22.25461315	454.7924245
2011-02-05T10:49:09.194Z	18.32324206	22.21054523	455.1765814
2011-02-05T10:53:56.276Z	18.28388038	22.17290031	455.5150758
2011-02-05T10:58:57.246Z	18.24242798	22.12722461	455.9043987
2011-02-05T11:03:55.073Z	18.19667939	22.08926613	456.2760075
2011-02-05T11:08:47.956Z	18.15472773	22.04483417	456.6313207
2011-02-05T11:13:42.022Z	18.11376467	22.00353595	456.9788829
2011-02-05T11:18:37.590Z	18.07087393	21.96384082	457.332064
2011-02-05T11:23:34.924Z	18.02722367	21.91892539	457.7204346
2011-02-05T11:28:43.311Z	17.98254705	21.87556175	458.0776924
2011-02-05T11:33:42.124Z	17.93907635	21.83307276	458.4456401
2011-02-05T11:38:28.534Z	17.89409289	21.79549444	458.7630975
2011-02-05T11:43:35.331Z	17.851082	21.81680276	459.1215779
2011-02-05T11:48:26.979Z	17.80777282	21.84037279	459.4766887
2011-02-05T11:53:36.892Z	17.75867517	21.86167599	459.8208634
2011-02-05T11:58:34.425Z	17.71588028	21.88539117	460.1857867
2011-02-05T12:03:22.740Z	17.74327714	21.90695626	460.5148692
2011-02-05T12:08:26.185Z	17.80855993	21.92884197	460.86754
2011-02-05T12:13:30.928Z	17.87424087	21.95212862	461.1814179
2011-02-05T12:18:42.499Z	17.93694695	21.97553673	461.5384569
2011-02-05T12:23:35.031Z	18.00366034	21.99510261	461.8632454
2011-02-05T12:28:34.644Z	18.06617385	22.01814629	462.2180524
2011-02-05T12:33:41.350Z	18.13098478	22.04148667	462.5405454
2011-02-05T12:38:36.023Z	18.19473211	22.06320983	462.8519728
2011-02-05T12:43:29.814Z	18.26236262	22.08396797	463.1534846
2011-02-05T12:48:16.160Z	18.32103963	22.10605494	463.447149
2011-02-05T12:53:03.669Z	18.37899772	22.12594621	463.7605296
2011-02-05T12:58:05.129Z	18.44768828	22.14718441	464.0714171
2011-02-05T13:03:00.525Z	18.50706827	22.16900631	464.3780542
2011-02-05T13:07:57.070Z	18.5662477	22.19061227	464.6863187
2011-02-05T13:12:51.942Z	18.63235777	22.21221982	464.9514461
2011-02-05T13:17:56.480Z	18.69312454	22.2349532	465.2764292
2011-02-05T13:22:43.124Z	18.7531275	22.25473395	465.5356433
2011-02-05T13:27:42.493Z	18.81238435	22.27613375	465.809255
2011-02-05T13:32:36.090Z	18.87478336	22.29715099	466.1141475
2011-02-05T13:37:36.956Z	18.93386781	22.31802563	466.3745568
2011-02-05T13:42:23.768Z	18.99537772	22.33962909	466.6263843
2011-02-05T13:47:22.467Z	19.05039721	22.3599072	466.9040238
2011-02-05T13:52:15.933Z	19.11081372	22.37991214	467.1761639
2011-02-05T13:57:01.322Z	19.16378828	22.40030056	467.4075487
2011-02-05T14:02:01.875Z	19.22419561	22.42216605	467.6798674
2011-02-05T14:06:51.804Z	19.28032842	22.44111822	467.8968844
2011-02-05T14:11:50.999Z	19.3400077	22.46307268	468.1394785
2011-02-05T14:16:55.159Z	19.39180815	22.48219134	468.3938381
2011-02-05T14:21:50.428Z	19.45064152	22.50251285	468.6275908
2011-02-05T14:26:45.634Z	19.50615242	22.52315666	468.8739706
2011-02-05T14:31:50.320Z	19.55920825	22.54266802	469.0809098
2011-02-05T14:36:58.749Z	19.61299951	22.56358877	469.3190062
2011-02-05T14:41:47.644Z	19.66398877	22.58438789	469.5191017
2011-02-05T14:46:45.115Z	19.71949109	22.60229702	469.7126162
2011-02-05T14:51:58.896Z	19.77083179	22.62361278	469.9501218
2011-02-05T14:57:11.051Z	19.82333644	22.64287694	470.1439181
2011-02-05T15:02:24.164Z	19.88125728	22.66522331	470.3529473
2011-02-05T15:07:30.271Z	19.92544706	22.68322099	470.548316
2011-02-05T15:12:32.093Z	19.97965138	22.70345467	470.7306782
2011-02-05T15:17:33.167Z	20.02661836	22.72198801	470.8993064
2011-02-05T15:22:46.248Z	20.07499958	22.74030334	471.0795384
2011-02-05T15:27:43.648Z	20.11629733	22.75870668	471.2315039
2011-02-05T15:32:34.611Z	20.16157196	22.77825104	471.4055165
2011-02-05T15:37:35.211Z	20.20523974	22.79547655	471.5700508
2011-02-05T15:42:36.041Z	20.24888129	22.81303567	471.6901992
2011-02-05T15:47:39.370Z	20.29605439	22.83226853	471.8400424
2011-02-05T15:52:40.423Z	20.33157679	22.85049569	471.9692531
2011-02-05T15:57:47.952Z	20.37474103	22.8687293	472.0925116
2011-02-05T16:02:48.678Z	20.41768289	22.88500305	472.237481
2011-02-05T16:08:01.445Z	20.45658775	22.90218573	472.3438612
2011-02-05T16:13:04.092Z	20.49294912	22.91952171	472.4545142
2011-02-05T16:18:12.592Z	20.5285021	22.93755741	472.5910486
2011-02-05T16:23:08.696Z	20.56675863	22.95383111	472.6546284
2011-02-05T16:28:02.536Z	20.60025516	22.97103157	472.7732998
2011-02-05T16:33:08.146Z	20.63118923	22.98586181	472.8555196
2011-02-05T16:38:04.020Z	20.6645293	23.00220863	472.9357875
2011-02-05T16:43:02.025Z	20.69529858	23.0177257	473.0042881
2011-02-05T16:48:11.677Z	20.72359267	23.03326482	473.0595231
2011-02-05T16:53:26.351Z	20.75562042	23.05016273	473.1353404
2011-02-05T16:58:35.424Z	20.78176589	23.06572745	473.2021614
2011-02-05T17:03:35.062Z	20.81193934	23.08052559	473.2234779
2011-02-05T17:08:22.833Z	20.83215296	23.09492383	473.263753
2011-02-05T17:13:25.779Z	20.86043608	23.1087424	473.3014234
2011-02-05T17:18:17.093Z	20.87943481	23.12303286	473.3573249
2011-02-05T17:23:28.931Z	20.90313149	23.13846696	473.3793629
2011-02-05T17:28:36.398Z	20.92461521	23.15308144	473.3906715
2011-02-05T17:33:47.122Z	20.94507223	23.16740568	473.3940789
2011-02-05T17:38:54.232Z	20.96658274	23.18041638	473.4197654
2011-02-05T17:43:41.222Z	20.98022825	23.19194955	473.5753445
2011-02-05T17:48:30.354Z	20.99865896	23.20481152	473.72573
2011-02-05T17:53:30.318Z	21.0111378	23.21654567	473.8818683
2011-02-05T17:58:27.313Z	21.02044999	23.22885286	474.0542735
2011-02-05T18:03:35.556Z	21.03377067	23.24263453	474.2149528
2011-02-05T18:08:39.053Z	21.04550502	23.25521642	474.3803331
2011-02-05T18:13:50.534Z	21.05784396	23.26763156	474.5545114
2011-02-05T18:19:00.435Z	21.06866924	23.27928905	474.7153045
2011-02-05T18:23:45.577Z	21.07622721	23.28889338	474.8718301
2011-02-05T18:28:53.491Z	21.08115539	23.29941609	475.0285071
2011-02-05T18:33:44.189Z	21.08054321	23.31054956	475.186661
2011-02-05T18:38:50.495Z	21.08900034	23.32008708	475.3573954
2011-02-05T18:43:53.717Z	21.09015807	23.33219821	475.5086145
2011-02-05T18:49:01.341Z	21.08957402	23.34087118	475.6774258
2011-02-05T18:54:10.801Z	21.13520018	23.35196022	475.8328092
2011-02-05T18:59:04.858Z	21.19370579	23.36126582	475.9985218
2011-02-05T19:04:18.326Z	21.25350851	23.37006554	476.154177
2011-02-05T19:09:30.645Z	21.31745921	23.38032762	476.3132052
2011-02-05T19:14:33.199Z	21.37542805	23.38690207	476.4792916
2011-02-05T19:19:25.042Z	21.43026837	23.39515265	476.6177648
2011-02-05T19:24:38.385Z	21.48995455	23.40427106	476.7766898
2011-02-05T19:29:36.074Z	21.54503019	23.41090473	476.9382876
2011-02-05T19:34:35.146Z	21.60190725	23.41887732	477.087258
2011-02-05T19:39:34.936Z	21.66051982	23.42687557	477.2371921
2011-02-05T19:44:45.694Z	21.71069533	23.43308358	477.3897958
2011-02-05T19:49:50.869Z	21.7634205	23.44132996	477.5243857
2011-02-05T19:54:38.845Z	21.81532961	23.44691496	477.670453
2011-02-05T19:59:42.658Z	21.86498385	23.45164035	477.8163793
2011-02-05T20:04:31.114Z	21.9120907	23.45772074	477.9471988
2011-02-05T20:09:28.732Z	21.95621717	23.46428976	478.1029217
2011-02-05T20:14:35.100Z	22.00287967	23.46822236	478.2334427
2011-02-05T20:19:49.422Z	22.04823979	23.47395199	478.3764303
2011-02-05T20:24:40.467Z	22.08783023	23.47738213	478.5206891
2011-02-05T20:29:44.222Z	22.12819602	23.4832147	478.6495725
2011-02-05T20:34:54.207Z	22.16452786	23.48786143	478.7878737
2011-02-05T20:40:08.923Z	22.20392811	23.49058672	478.926546
2011-02-05T20:45:17.068Z	22.23972486	23.49413324	479.0578274
2011-02-05T20:50:27.742Z	22.2670347	23.49759292	479.2046197
2011-02-05T20:55:33.807Z	22.29487771	23.50024777	479.3337975
2011-02-05T21:00:22.554Z	22.32155289	23.50328754	479.4479742
2011-02-05T21:05:24.312Z	22.34650252	23.50529678	479.5782803
2011-02-05T21:10:21.573Z	22.36487006	23.50674791	479.6957
2011-02-05T21:15:18.181Z	22.38812279	23.50834943	479.8072724
