time	Temperature	Humidity	CO₂
2011-02-01T18:59:00.490Z	27.18391549	58.84254847	630.4223089
2011-02-01T19:04:11.341Z	27.18834685	58.86893831	632.3627233
2011-02-01T19:09:15.481Z	27.20041621	58.86016289	634.2049854
2011-02-01T19:14:12.466Z	27.1973293	58.87517257	636.0839173
2011-02-01T19:18:58.016Z	27.20854935	58.99089383	637.6635084
2011-02-01T19:23:45.387Z	27.30066001	59.16714503	639.2169155
2011-02-01T19:28:38.110Z	27.39788563	59.35619314	640.990855
2011-02-01T19:33:35.691Z	27.50346204	59.53726549	642.4951764
2011-02-01T19:38:26.948Z	27.60408868	59.71195724	644.0272427
2011-02-01T19:43:14.239Z	27.69706793	59.88384154	645.6702823
2011-02-01T19:48:09.086Z	27.79966022	60.05856502	646.9736013
2011-02-01T19:53:23.507Z	27.90284595	60.23214648	648.6433436
2011-02-01T19:58:24.663Z	28.00422949	60.40985651	650.0238808
2011-02-01T20:03:32.392Z	28.10167041	60.58499021	651.3193335
2011-02-01T20:08:44.631Z	28.19456568	60.76758753	652.8348426
2011-02-01T20:13:33.303Z	28.2806202	60.9237811	653.9241554
2011-02-01T20:18:44.683Z	28.37910973	61.09799612	655.2247915
2011-02-01T20:23:52.920Z	28.46740632	61.25305785	656.2058577
2011-02-01T20:29:04.436Z	28.54867306	61.42594615	657.3977094
2011-02-01T20:34:17.524Z	28.63252847	61.58363774	658.354345
2011-02-01T20:39:19.655Z	28.71019318	61.72874758	659.3820835
2011-02-01T20:44:10.390Z	28.7846491	61.85053404	660.1669663
2011-02-01T20:49:17.490Z	28.85409318	61.99327597	661.1684002
2011-02-01T20:54:15.950Z	28.91978421	62.11691242	661.7808649
2011-02-01T20:59:24.540Z	28.9843018	62.25213802	662.5786627
2011-02-01T21:04:30.573Z	29.04476187	62.37515822	663.1535768
2011-02-01T21:09:19.973Z	29.09634175	62.47231871	663.6451604
2011-02-01T21:14:20.845Z	29.15084799	62.57882699	664.1423824
2011-02-01T21:19:15.610Z	29.19020876	62.68481207	664.6042385
2011-02-01T21:24:19.563Z	29.22679875	62.78759379	664.8805627
2011-02-01T21:29:30.960Z	29.26983449	62.86888971	665.2653782
2011-02-01T21:34:29.233Z	29.29916501	62.95063812	665.4096413
2011-02-01T21:39:16.475Z	29.32640573	63.02108566	665.6577239
2011-02-01T21:44:09.803Z	29.34505813	63.08525727	665.82859
2011-02-01T21:49:05.469Z	29.36013713	63.13820033	665.6694314
2011-02-01T21:54:09.868Z	29.37231468	63.19564579	665.7368603
2011-02-01T21:59:08.164Z	29.38599367	63.22770788	665.5161403
2011-02-01T22:03:54.460Z	29.38681946	63.26551304	665.2472694
2011-02-01T22:08:46.975Z	29.37802371	63.3020626	664.8631749
2011-02-01T22:14:01.498Z	29.36949941	63.32235122	664.1450228
2011-02-01T22:18:55.505Z	29.36404699	63.33155494	663.6381305
2011-02-01T22:24:05.798Z	29.34619335	63.3516824	662.7144866
2011-02-01T22:29:01.669Z	29.31758703	63.34385499	661.7984254
2011-02-01T22:33:53.422Z	29.289072	63.34155069	660.956302
2011-02-01T22:38:59.258Z	29.25204076	63.34022924	659.8056473
2011-02-01T22:44:03.027Z	29.21536582	63.33573226	658.4225728
2011-02-01T22:49:16.216Z	29.16171578	63.32931354	657.2038558
2011-02-01T22:54:15.636Z	29.11722591	63.3222778	655.6709212
2011-02-01T22:59:16.097Z	29.05841086	63.31296046	654.2987812
2011-02-01T23:04:12.083Z	29.0045125	63.30310287	652.5141329
2011-02-01T23:09:07.289Z	28.94096885	63.29131751	650.8483466
2011-02-01T23:13:55.020Z	28.87053909	63.27870413	649.0752692
2011-02-01T23:19:02.245Z	28.80405237	63.26542888	647.3179229
2011-02-01T23:23:57.788Z	28.72931727	63.24937803	645.1723215
2011-02-01T23:29:05.289Z	28.64062585	63.23096958	643.1817584
2011-02-01T23:33:56.045Z	28.55851917	63.21409772	641.0697441
2011-02-01T23:38:47.592Z	28.48117228	63.19653882	638.7772089
2011-02-01T23:44:00.973Z	28.38006543	63.17593571	636.4043842
2011-02-01T23:49:03.927Z	28.29307623	63.1549346	634.2085853
2011-02-01T23:54:10.439Z	28.19218584	63.13227601	631.8090245
2011-02-01T23:59:18.114Z	28.08354372	63.11149094	629.2413857
2011-02-02T00:04:21.460Z	27.98793832	63.08642799	626.4514244
2011-02-02T00:09:14.505Z	27.8821937	63.06436176	624.1273117
2011-02-02T00:14:15.118Z	27.77398823	63.03793482	621.5254949
2011-02-02T00:19:27.557Z	27.65967248	63.01307751	618.7099402
2011-02-02T00:24:36.527Z	27.55194895	62.98483998	615.7964105
2011-02-02T00:29:34.599Z	27.43231316	62.95937504	613.2854447
2011-02-02T00:34:31.472Z	27.32297079	62.93376667	610.3756452
2011-02-02T00:39:28.355Z	27.21648831	62.90727546	607.7926987
2011-02-02T00:44:17.132Z	27.10073939	62.87957184	604.9452429
2011-02-02T00:49:24.862Z	26.98840014	62.85215899	602.3148342
2011-02-02T00:54:12.984Z	26.94548172	62.82817224	599.3909984
2011-02-02T00:59:18.090Z	26.94175397	62.84067302	599.2224064
2011-02-02T01:04:13.323Z	26.94219125	62.80170538	599.2362839
2011-02-02T01:09:05.572Z	26.92943795	62.76219676	599.0188053
2011-02-02T01:14:11.209Z	26.91850168	62.73556822	598.8189183
2011-02-02T01:19:06.478Z	26.91134811	62.69980491	598.7345836
2011-02-02T01:24:00.414Z	26.89438896	62.63206647	598.3444754
2011-02-02T01:28:55.610Z	26.86780626	62.55870119	598.0138962
2011-02-02T01:34:08.188Z	26.85076104	62.48053438	597.6875578
2011-02-02T01:39:03.279Z	26.8252435	62.37863909	597.2440531
2011-02-02T01:43:57.141Z	26.79517368	62.29388044	596.7508265
2011-02-02T01:48:45.302Z	26.76400076	62.21034488	596.3443694
2011-02-02T01:53:33.115Z	26.73596972	62.06592735	595.8283753
2011-02-02T01:58:33.130Z	26.69605723	61.95458332	595.0997051
2011-02-02T02:03:28.239Z	26.65878658	61.81767162	594.5457583
2011-02-02T02:08:41.049Z	26.61737724	61.67243557	593.8042355
2011-02-02T02:13:37.472Z	26.58021933	61.48975716	593.1585309
2011-02-02T02:18:35.100Z	26.53009011	61.33035698	592.2436864
2011-02-02T02:23:27.737Z	26.4843662	61.14720909	591.362957
2011-02-02T02:28:29.945Z	26.43773548	60.97819511	590.4560898
2011-02-02T02:33:33.952Z	26.37796994	60.75908096	589.501372
2011-02-02T02:38:48.425Z	26.32134137	60.53138441	588.4687692
2011-02-02T02:43:33.582Z	26.26749355	60.34409605	587.6709851
2011-02-02T02:48:23.919Z	26.2140294	60.11473464	586.5383811
2011-02-02T02:53:25.815Z	26.14929314	59.88498208	585.4143569
2011-02-02T02:58:29.595Z	26.08315148	59.66246916	584.2592625
2011-02-02T03:03:32.411Z	26.01615727	59.3747388	583.0804737
2011-02-02T03:08:35.483Z	25.94757049	59.10323716	581.7518955
2011-02-02T03:13:32.809Z	25.8822297	58.85706933	580.5931023
2011-02-02T03:18:33.336Z	25.80793977	58.58030958	579.1554855
2011-02-02T03:23:40.619Z	25.73181103	58.27453922	577.889501
2011-02-02T03:28:52.962Z	25.65410239	57.97110569	576.3658339
2011-02-02T03:34:07.734Z	25.57300703	57.66051848	574.8841156
2011-02-02T03:38:55.078Z	25.49950283	57.37292976	573.5587127
2011-02-02T03:43:46.768Z	25.41412065	57.05644308	572.1088532
2011-02-02T03:48:43.508Z	25.33963339	56.72730517	570.4842003
2011-02-02T03:53:39.329Z	25.25657287	56.423065	568.8922502
2011-02-02T03:58:27.664Z	25.1713662	56.08367324	567.3468056
2011-02-02T04:03:16.498Z	25.08923383	55.74066327	565.8422988
2011-02-02T04:08:15.787Z	24.99761172	55.38056407	564.1598194
2011-02-02T04:13:29.043Z	24.90983449	55.02525112	562.3701438
2011-02-02T04:18:35.540Z	24.81714476	54.64755958	560.7081011
2011-02-02T04:23:39.091Z	24.72200689	54.29127921	558.9263071
2011-02-02T04:28:31.825Z	24.62632031	53.88260593	557.0880047
2011-02-02T04:33:30.626Z	24.54063366	53.52255326	555.2456606
2011-02-02T04:38:44.703Z	24.43894623	53.1128451	553.379599
2011-02-02T04:43:32.399Z	24.34340897	52.75680725	551.6723048
2011-02-02T04:48:34.792Z	24.24752063	52.3530881	549.7566607
2011-02-02T04:53:39.620Z	24.15393596	51.94245669	547.865752
2011-02-02T04:58:32.944Z	24.05358037	51.54277747	545.8742136
2011-02-02T05:03:21.169Z	23.96685949	51.13910806	544.0939829
2011-02-02T05:08:32.480Z	23.86366519	50.72532583	542.0295581
2011-02-02T05:13:42.063Z	23.75908067	50.28717479	540.0552034
2011-02-02T05:18:37.844Z	23.66638493	49.88042762	538.0140624
2011-02-02T05:23:29.528Z	23.56749899	49.43967688	536.1284429
2011-02-02T05:28:16.095Z	23.46824551	49.05799693	534.3237006
2011-02-02T05:33:17.513Z	23.4057508	48.6059468	532.2702819
2011-02-02T05:38:23.881Z	23.40095919	48.16545811	530.0712767
2011-02-02T05:43:23.191Z	23.40385071	47.74245566	528.1114481
2011-02-02T05:48:25.246Z	23.39278188	47.27775189	526.0416308
2011-02-02T05:53:10.462Z	23.39336918	46.85033497	524.1500694
2011-02-02T05:58:07.583Z	23.38023006	46.41363531	521.9773219
2011-02-02T06:03:04.448Z	23.3727265	45.99505629	519.9943031
2011-02-02T06:08:11.138Z	23.36405425	45.54431132	517.8738635
2011-02-02T06:13:10.202Z	23.3550469	45.09921659	515.8014537
2011-02-02T06:18:19.807Z	23.33462979	44.66079506	513.882497
2011-02-02T06:23:17.608Z	23.32190249	44.18727116	513.8811949
2011-02-02T06:28:05.094Z	23.30409171	44.14782295	513.8787812
2011-02-02T06:32:53.246Z	23.29420443	44.14539438	513.8722203
2011-02-02T06:37:54.601Z	23.26857579	44.14552413	513.8536382
2011-02-02T06:42:58.029Z	23.25051503	44.1392894	513.8395693
2011-02-02T06:47:44.341Z	23.22524928	44.12614861	513.8308506
2011-02-02T06:52:56.551Z	23.20490269	44.11969721	513.806214
2011-02-02T06:58:02.416Z	23.17823309	44.10534877	513.7779871
2011-02-02T07:02:49.622Z	23.15388908	44.09461269	513.7519618
2011-02-02T07:07:34.871Z	23.12825448	44.07907306	513.7219606
2011-02-02T07:12:31.722Z	23.09612157	44.06418489	513.6809124
2011-02-02T07:17:17.447Z	23.07191938	44.05449352	513.6527553
2011-02-02T07:22:31.202Z	23.0368407	44.03274635	513.6093916
2011-02-02T07:27:30.478Z	22.99997473	44.00634318	513.5653389
2011-02-02T07:32:35.383Z	22.96763031	43.98570296	513.5130825
2011-02-02T07:37:29.364Z	22.93350999	43.96519275	513.4615673
2011-02-02T07:42:42.812Z	22.89320282	43.93461616	513.4088807
2011-02-02T07:47:39.725Z	22.85653903	43.91106538	513.3535603
2011-02-02T07:52:32.185Z	22.81757743	43.88269112	513.2920807
2011-02-02T07:57:20.368Z	22.7730605	43.85225914	513.2383418
2011-02-02T08:02:30.283Z	23.34431862	44.2918085	515.5543618
2011-02-02T08:07:24.563Z	23.29184242	44.22359637	515.9821244
2011-02-02T08:12:12.526Z	23.23123507	44.16119108	516.3885587
2011-02-02T08:17:21.469Z	23.16748749	44.07828501	516.8030287
2011-02-02T08:22:07.747Z	23.09656173	44.00847014	517.1607938
2011-02-02T08:26:54.412Z	23.03257773	43.93492497	517.5004593
2011-02-02T08:31:55.924Z	22.96738711	43.85891793	517.8251155
2011-02-02T08:37:10.238Z	22.88407132	43.77592494	518.176649
2011-02-02T08:42:17.616Z	22.80436374	43.69602078	518.4818746
2011-02-02T08:47:24.528Z	22.73059654	43.60039308	518.7021082
2011-02-02T08:52:17.777Z	22.64220227	43.52432387	518.9633839
2011-02-02T08:57:22.593Z	22.5669479	43.43667109	519.1079905
2011-02-02T09:02:15.088Z	22.47849935	43.35368726	519.3479432
2011-02-02T09:07:27.028Z	22.39077677	43.2504392	519.4866773
2011-02-02T09:12:19.046Z	22.30704944	43.16150746	519.5670655
2011-02-02T09:17:13.280Z	22.21607594	43.07362941	519.6411729
2011-02-02T09:22:14.563Z	22.12250215	42.97433349	519.7159816
2011-02-02T09:27:09.739Z	22.03194883	42.88533446	519.7370407
2011-02-02T09:32:04.623Z	21.92984321	42.7840208	520.2536641
2011-02-02T09:37:07.645Z	21.83918141	42.69087815	521.6475617
2011-02-02T09:42:10.338Z	21.73038721	42.58867002	523.0237359
2011-02-02T09:47:08.711Z	21.6398512	42.48182137	524.3307416
2011-02-02T09:52:22.242Z	21.53255853	42.37421249	525.7888861
2011-02-02T09:57:28.384Z	21.42144421	42.26624952	527.2072465
2011-02-02T10:02:21.955Z	21.31493878	42.17278006	528.5334986
2011-02-02T10:07:28.195Z	21.21394021	42.0559797	529.8782092
2011-02-02T10:12:42.107Z	21.09568075	41.94498225	531.2841206
2011-02-02T10:17:50.770Z	20.97776602	41.83951961	532.6746402
2011-02-02T10:22:58.803Z	20.86484528	41.72169518	534.1911576
2011-02-02T10:28:09.708Z	20.75105903	41.61344624	535.4922099
2011-02-02T10:33:24.060Z	20.62608388	41.48713639	536.9398603
2011-02-02T10:38:28.923Z	20.51006008	41.37170071	538.3277407
2011-02-02T10:43:15.277Z	20.40086408	41.27437921	539.6281964
2011-02-02T10:48:04.907Z	20.28980238	41.16333476	540.90145
2011-02-02T10:53:15.697Z	20.17698951	41.03883857	542.309323
2011-02-02T10:58:20.869Z	20.0476416	40.92729495	543.6643662
2011-02-02T11:03:20.594Z	19.93151449	40.80351456	544.85933
2011-02-02T11:08:21.522Z	19.80763513	40.69274603	546.1696772
2011-02-02T11:13:30.755Z	19.69043124	40.56836386	547.5439571
2011-02-02T11:18:42.800Z	19.56770932	40.44223104	548.8835175
2011-02-02T11:23:54.197Z	19.43706371	40.31925838	550.2702995
2011-02-02T11:28:39.958Z	19.31768883	40.21503096	551.4928908
2011-02-02T11:33:39.978Z	19.19627742	40.08799698	552.6824346
2011-02-02T11:38:48.277Z	19.0769669	39.96651325	554.0877459
2011-02-02T11:43:57.078Z	18.95378917	39.8423276	555.285356
2011-02-02T11:48:46.992Z	18.82752015	39.73270788	556.5915461
2011-02-02T11:53:40.300Z	18.80420949	39.61115706	557.7225882
2011-02-02T11:58:33.491Z	18.95715751	39.48798774	558.9715025
2011-02-02T12:03:41.148Z	19.11735049	39.36491346	560.2539339
2011-02-02T12:08:44.124Z	19.28175399	39.43418976	561.471547
2011-02-02T12:13:48.773Z	19.4384028	39.87048092	562.6025794
2011-02-02T12:18:58.110Z	19.58430543	40.28830142	563.7776378
2011-02-02T12:23:46.490Z	19.73280759	40.71551981	564.9574587
2011-02-02T12:28:44.739Z	19.8931357	41.09465034	566.1248013
2011-02-02T12:33:39.710Z	20.03760589	41.52258476	567.2953494
2011-02-02T12:38:48.159Z	20.201659	41.94147774	568.3560822
2011-02-02T12:43:52.033Z	20.36051518	42.37352108	569.5900198
2011-02-02T12:48:52.675Z	20.50067758	42.79602067	570.574856
2011-02-02T12:53:57.288Z	20.65975819	43.20594027	571.7267403
2011-02-02T12:58:44.477Z	20.80564508	43.59496622	572.7944419
2011-02-02T13:03:59.389Z	20.95934061	44.02418633	573.9562033
2011-02-02T13:08:49.890Z	21.10569254	44.43044694	574.9574296
2011-02-02T13:13:35.983Z	21.24786544	44.83073038	575.8787883
2011-02-02T13:18:42.621Z	21.40350315	45.22595322	576.9528826
2011-02-02T13:23:35.176Z	21.54300716	45.64600447	577.9456155
2011-02-02T13:28:22.430Z	21.68399141	46.00753702	578.8427931
2011-02-02T13:33:31.810Z	21.82512956	46.43621198	579.9239996
2011-02-02T13:38:22.580Z	21.96640436	46.80615498	580.8408739
2011-02-02T13:43:22.850Z	22.10036018	47.20906918	581.7515979
2011-02-02T13:48:13.394Z	22.23597735	47.59377413	582.7462115
2011-02-02T13:52:58.563Z	22.3753715	47.96254852	583.5222487
2011-02-02T13:57:51.097Z	22.50744644	48.33030059	584.3848818
2011-02-02T14:03:05.420Z	22.65807925	48.69490345	585.310582
2011-02-02T14:08:08.245Z	22.79170156	49.08153462	586.2084798
2011-02-02T14:13:00.457Z	22.9190645	49.45482432	587.0366899
2011-02-02T14:17:54.064Z	23.05429045	49.83110851	587.8770703
2011-02-02T14:22:52.786Z	23.1821105	50.16188706	588.6845837
2011-02-02T14:27:42.774Z	23.31206467	50.50903228	589.4188286
2011-02-02T14:32:50.741Z	23.43803057	50.90071555	590.3000613
2011-02-02T14:38:05.350Z	23.56785591	51.26397824	591.0687742
2011-02-02T14:43:19.467Z	23.70353681	51.60435685	591.7854647
2011-02-02T14:48:33.223Z	23.83609923	51.9809909	592.6009006
2011-02-02T14:53:47.384Z	23.95724499	52.3180325	593.2508366
2011-02-02T14:58:55.019Z	24.08279767	52.67757875	593.9562735
2011-02-02T15:03:48.446Z	24.19767312	52.99208482	594.6207584
2011-02-02T15:08:45.410Z	24.29982198	53.31186567	595.2337984
2011-02-02T15:13:56.116Z	24.42062532	53.64098263	595.8362579
2011-02-02T15:19:06.712Z	24.53108088	53.94863972	596.4586652
2011-02-02T15:24:14.739Z	24.64473334	54.28667499	597.0623259
2011-02-02T15:29:29.175Z	24.76485774	54.58396095	597.6356075
2011-02-02T15:34:41.943Z	24.86261907	54.9142957	598.215546
2011-02-02T15:39:47.203Z	24.97210243	55.16613084	598.81096
2011-02-02T15:44:36.598Z	25.07201702	55.45197062	599.2323272
2011-02-02T15:49:26.099Z	25.16684753	55.71659662	599.6675968
2011-02-02T15:54:38.233Z	25.26631664	55.99895189	600.1991153
2011-02-02T15:59:29.721Z	25.34259069	56.25978892	600.51798
2011-02-02T16:04:33.000Z	25.44741857	56.50453451	600.9329489
2011-02-02T16:09:20.433Z	25.53001048	56.76754439	601.3148295
2011-02-02T16:14:10.540Z	25.61446324	57.00920648	601.6665442
2011-02-02T16:19:08.401Z	25.69053094	57.21665605	602.0754507
2011-02-02T16:24:03.651Z	25.77564105	57.44467357	602.4503651
2011-02-02T16:29:01.992Z	25.85334903	57.66313435	602.6494797
2011-02-02T16:33:47.831Z	25.92525186	57.862795	602.8945151
2011-02-02T16:38:39.208Z	25.98567011	58.07271714	603.2791463
2011-02-02T16:43:47.469Z	26.06254442	58.30242356	603.5268979
2011-02-02T16:48:48.899Z	26.12372525	58.48185213	603.7311314
2011-02-02T16:54:00.693Z	26.19401307	58.68049593	603.9124587
2011-02-02T16:59:04.117Z	26.25433351	58.86929159	604.0858722
2011-02-02T17:04:05.600Z	26.31589849	59.0207238	604.2654812
2011-02-02T17:08:53.378Z	26.3814939	59.17946032	604.3649891
2011-02-02T17:13:50.211Z	26.42911229	59.34019919	604.3716188
