time	Temperature	Humidity	CO₂
2011-02-04T01:52:37.764Z	24.83567889	8.671750387	474.2903242
2011-02-04T01:57:39.063Z	24.82734489	8.65237588	473.5223205
2011-02-04T02:02:49.301Z	24.81468562	8.633390746	472.6303103
2011-02-04T02:07:40.461Z	24.79877716	8.61639818	471.7612035
2011-02-04T02:12:29.812Z	24.77675573	8.596098009	470.9642262
2011-02-04T02:17:19.872Z	24.75387734	8.569020714	470.0573402
2011-02-04T02:22:33.157Z	24.73093076	8.544363983	468.9919797
2011-02-04T02:27:37.419Z	24.70092602	8.519069047	467.8385373
2011-02-04T02:32:37.230Z	24.67060824	8.489881804	466.8639319
2011-02-04T02:37:23.183Z	24.64314575	8.455364393	465.6361746
2011-02-04T02:42:13.211Z	24.6119649	8.424917655	464.5210139
2011-02-04T02:47:16.825Z	24.57117612	8.390790295	463.3216129
2011-02-04T02:52:28.228Z	24.53629786	8.358189363	461.9379766
2011-02-04T02:57:20.624Z	24.49370264	8.320906469	460.7890269
2011-02-04T03:02:07.766Z	24.45570965	8.28657694	459.3538675
2011-02-04T03:07:05.633Z	24.40888417	8.2431479	458.0488694
2011-02-04T03:12:18.172Z	24.3626319	8.203451419	456.5613316
2011-02-04T03:17:28.218Z	24.31790346	8.15401703	455.0316998
2011-02-04T03:22:22.136Z	24.26181869	8.109977882	453.6184435
2011-02-04T03:27:27.935Z	24.21454426	8.064710713	452.1074577
2011-02-04T03:32:23.520Z	24.15512236	8.022603334	450.5009775
2011-02-04T03:37:09.414Z	24.1079352	7.977348009	449.0215684
2011-02-04T03:42:00.445Z	24.04672113	7.928452411	447.4170632
2011-02-04T03:47:13.512Z	23.98718684	7.871024743	445.6481798
2011-02-04T03:52:03.150Z	23.92120665	7.825492541	444.1036482
2011-02-04T03:57:06.289Z	23.86559243	7.769939531	442.3285506
2011-02-04T04:02:20.921Z	23.79462426	7.711975554	440.4790455
2011-02-04T04:07:08.075Z	23.72550952	7.657165814	438.9647757
2011-02-04T04:12:19.667Z	23.65890139	7.599859202	437.0782939
2011-02-04T04:17:09.605Z	23.58978666	7.550112442	435.3435414
2011-02-04T04:22:17.928Z	23.51456358	7.487525638	433.4325156
2011-02-04T04:27:15.963Z	23.44521759	7.427559156	431.4772118
2011-02-04T04:32:26.456Z	23.36757046	7.368993645	429.5547852
2011-02-04T04:37:22.078Z	23.29434478	7.307039717	427.6875857
2011-02-04T04:42:14.253Z	23.22372967	7.253006595	425.9309432
2011-02-04T04:47:12.893Z	23.14356916	7.186241799	424.0997171
2011-02-04T04:52:20.661Z	23.06049905	7.128169691	421.9554904
2011-02-04T04:57:19.998Z	22.98323865	7.065548253	420.2053431
2011-02-04T05:02:22.036Z	22.90376026	6.998038474	418.1678415
2011-02-04T05:07:09.214Z	22.82342247	6.938859883	416.3022194
2011-02-04T05:12:11.754Z	22.74167794	6.877164697	414.34155
2011-02-04T05:17:03.842Z	22.66343732	6.81022023	412.3376226
2011-02-04T05:21:50.256Z	22.58418985	6.752067235	410.4309014
2011-02-04T05:26:39.975Z	22.49730519	6.69075279	408.5080441
2011-02-04T05:31:54.186Z	22.41473291	6.621600247	406.4838319
2011-02-04T05:36:42.803Z	22.32859516	6.562296114	404.4539897
2011-02-04T05:41:47.426Z	22.2376023	6.561391188	402.4878981
2011-02-04T05:46:50.038Z	22.15499862	6.559507012	402.4883947
2011-02-04T05:51:50.231Z	22.06888379	6.559028181	402.4861466
2011-02-04T05:57:02.118Z	21.97659827	6.557906639	402.4821556
2011-02-04T06:01:52.294Z	21.89101873	6.555950976	402.477037
2011-02-04T06:06:47.643Z	21.80496398	6.553860167	402.4641256
2011-02-04T06:11:36.747Z	21.76018912	6.550855088	402.4569507
2011-02-04T06:16:45.737Z	21.7604078	6.545411616	402.4440064
2011-02-04T06:21:40.773Z	21.75191994	6.542870574	402.4275582
2011-02-04T06:26:32.799Z	21.75000987	6.538456581	402.4117101
2011-02-04T06:31:20.417Z	21.73741124	6.533133163	402.3969043
2011-02-04T06:36:32.848Z	21.7279239	6.527443839	402.3730348
2011-02-04T06:41:26.182Z	21.70994171	6.522183685	402.3520804
2011-02-04T06:46:23.590Z	21.70069243	6.514686711	402.3279929
2011-02-04T06:51:21.197Z	21.67787818	6.509118988	402.3059571
2011-02-04T06:56:23.571Z	21.65740786	6.502418156	402.2792771
2011-02-04T07:01:18.635Z	21.63922754	6.493787395	402.2518195
2011-02-04T07:06:30.834Z	21.6126689	6.485450297	402.2179497
2011-02-04T07:11:37.795Z	21.58518439	6.477695803	402.1844412
2011-02-04T07:16:42.376Z	21.56534541	6.469092796	402.1539689
2011-02-04T07:21:30.557Z	21.53149831	6.46013975	402.117269
2011-02-04T07:26:34.227Z	21.50188139	6.448416107	402.0815527
2011-02-04T07:31:22.802Z	21.4663317	6.439308947	402.0475219
2011-02-04T07:36:08.632Z	21.43357048	6.429046795	402.0074139
2011-02-04T07:41:13.029Z	21.39194888	6.418055668	401.9669505
2011-02-04T07:46:16.599Z	21.35048459	6.405312952	401.9233961
2011-02-04T07:51:19.190Z	21.30819797	6.394887823	401.87959
2011-02-04T07:56:05.183Z	21.2621861	6.382321326	401.8404096
2011-02-04T08:01:20.158Z	20.88785104	6.341523598	412.2749155
2011-02-04T08:06:16.615Z	20.84371467	6.330974151	412.4740189
2011-02-04T08:11:21.287Z	20.79378192	6.321467703	412.6538795
2011-02-04T08:16:28.126Z	20.74277096	6.312188457	412.8117605
2011-02-04T08:21:35.039Z	20.6884503	6.301207412	413.0091286
2011-02-04T08:26:43.526Z	20.64356089	6.289695798	413.1517263
2011-02-04T08:31:46.768Z	20.5875082	6.279490992	413.3175175
2011-02-04T08:36:41.997Z	20.5325618	6.267052032	413.4331419
2011-02-04T08:41:40.710Z	20.47642736	6.255491574	413.5595075
2011-02-04T08:46:47.693Z	20.41007594	6.242259503	413.6957799
2011-02-04T08:51:39.911Z	20.35720538	6.230204877	413.7844713
2011-02-04T08:56:34.791Z	20.29416923	6.218541969	413.8824997
2011-02-04T09:01:23.672Z	20.238128	6.205316866	413.9490544
2011-02-04T09:06:25.276Z	20.16616352	6.191047129	414.055751
2011-02-04T09:11:13.369Z	20.10475486	6.178166567	414.0913989
2011-02-04T09:16:03.411Z	20.04547213	6.162238281	414.1543684
2011-02-04T09:21:01.567Z	19.97420962	6.148097369	414.2079464
2011-02-04T09:25:53.204Z	19.90375376	6.133585622	414.2343605
2011-02-04T09:30:53.403Z	19.83594058	6.11926742	414.2631819
2011-02-04T09:36:03.881Z	19.7602591	6.102943965	414.280809
2011-02-04T09:40:53.682Z	19.68351167	6.086193487	414.2888748
2011-02-04T09:46:05.787Z	19.60764175	6.069290013	415.1797043
2011-02-04T09:51:14.588Z	19.52855378	6.053464098	416.2861401
2011-02-04T09:56:29.510Z	19.44542673	6.034943463	417.2740275
2011-02-04T10:01:16.057Z	19.37597828	6.018233837	418.2665094
2011-02-04T10:06:04.539Z	19.29831001	6.001780277	419.1685966
2011-02-04T10:10:53.913Z	19.22478354	5.985294966	420.1440844
2011-02-04T10:16:03.804Z	19.1344389	5.967141602	421.1325909
2011-02-04T10:20:48.860Z	19.05603421	5.950906644	422.0543463
2011-02-04T10:25:51.612Z	18.97846965	5.932613895	423.1196478
2011-02-04T10:31:01.671Z	18.88382873	5.912746926	424.0603976
2011-02-04T10:36:05.156Z	18.79860386	5.892767669	425.0914261
2011-02-04T10:40:54.853Z	18.71930804	5.875037399	425.9704255
2011-02-04T10:45:54.460Z	18.63342651	5.856996627	427.0289974
2011-02-04T10:50:50.804Z	18.54755295	5.836255807	427.9119799
2011-02-04T10:55:40.056Z	18.46040001	5.818866206	428.8340998
2011-02-04T11:00:42.157Z	18.37107202	5.79887888	429.8400517
2011-02-04T11:05:38.606Z	18.28770313	5.778205898	430.7488709
2011-02-04T11:10:35.191Z	18.19290602	5.758045946	431.7268609
2011-02-04T11:15:28.852Z	18.11280953	5.739233213	432.6410904
2011-02-04T11:20:16.807Z	18.0230996	5.719604715	433.5517364
2011-02-04T11:25:30.686Z	17.92252587	5.698317982	434.544666
2011-02-04T11:30:25.166Z	17.83934073	5.679289158	435.5047264
2011-02-04T11:35:40.064Z	17.7417155	5.65741983	436.458372
2011-02-04T11:40:31.995Z	17.65586667	5.635905862	437.2744958
2011-02-04T11:45:31.745Z	17.56442514	5.615042544	438.2314959
2011-02-04T11:50:43.781Z	17.45991318	5.594316222	439.161449
2011-02-04T11:55:49.769Z	17.3721941	5.573856668	440.075398
2011-02-04T12:00:42.761Z	17.2808091	5.553242096	440.9486182
2011-02-04T12:05:41.726Z	17.18296579	5.531864337	441.8492673
2011-02-04T12:10:30.215Z	17.31979662	5.511920527	442.7097292
2011-02-04T12:15:32.329Z	17.46219581	5.490400585	443.6103247
2011-02-04T12:20:35.075Z	17.61108433	5.468242416	444.4377284
2011-02-04T12:25:30.142Z	17.75638688	5.448460398	445.3656075
2011-02-04T12:30:21.458Z	17.88352152	5.45898334	446.1813617
2011-02-04T12:35:29.915Z	18.03218999	5.509260648	446.9674369
2011-02-04T12:40:15.553Z	18.16388792	5.556253578	447.7766027
2011-02-04T12:45:28.722Z	18.309796	5.608812114	448.6486671
2011-02-04T12:50:40.656Z	18.46326218	5.66242457	449.4668642
2011-02-04T12:55:36.669Z	18.60721434	5.710816921	450.3049394
2011-02-04T13:00:33.342Z	18.7432914	5.759626229	451.1002257
2011-02-04T13:05:45.969Z	18.88991348	5.812557708	451.8825488
2011-02-04T13:10:42.633Z	19.0215315	5.864228248	452.6824116
2011-02-04T13:15:52.087Z	19.16225452	5.914537755	453.4441716
2011-02-04T13:20:39.267Z	19.29026039	5.959757371	454.1565705
2011-02-04T13:25:33.075Z	19.43333206	6.008775223	454.8932379
2011-02-04T13:30:19.007Z	19.55326075	6.057285164	455.6606986
2011-02-04T13:35:24.572Z	19.69279889	6.103638785	456.3759795
2011-02-04T13:40:22.150Z	19.83229841	6.152799101	457.0501924
2011-02-04T13:45:35.923Z	19.97119237	6.200950452	457.7721202
2011-02-04T13:50:21.194Z	20.09021255	6.246315155	458.5012063
2011-02-04T13:55:33.411Z	20.22374656	6.297003362	459.2111342
2011-02-04T14:00:46.909Z	20.35530622	6.345384181	459.846795
2011-02-04T14:05:48.029Z	20.48480459	6.392617329	460.5398127
2011-02-04T14:10:56.741Z	20.61693033	6.440089472	461.173084
2011-02-04T14:16:01.318Z	20.74068165	6.484421283	461.8175113
2011-02-04T14:20:58.059Z	20.86934733	6.530997871	462.5006777
2011-02-04T14:25:43.162Z	20.99156636	6.570737404	463.0605679
2011-02-04T14:30:55.360Z	21.10893692	6.617917695	463.6450989
2011-02-04T14:35:57.056Z	21.2274636	6.66441735	464.2882474
2011-02-04T14:40:55.408Z	21.3449427	6.70657047	464.7683784
2011-02-04T14:45:49.276Z	21.46256	6.745968049	465.3959454
2011-02-04T14:50:50.309Z	21.57145334	6.789768441	465.9154262
2011-02-04T14:56:01.394Z	21.68758954	6.829153567	466.4018651
2011-02-04T15:01:00.631Z	21.80769614	6.869187063	466.9247485
2011-02-04T15:05:49.436Z	21.90902165	6.909067627	467.4284341
2011-02-04T15:10:44.379Z	22.02139269	6.946715516	467.9172821
2011-02-04T15:15:44.137Z	22.12504118	6.987126085	468.4246549
2011-02-04T15:20:54.475Z	22.2350257	7.023312491	468.8391353
2011-02-04T15:26:00.078Z	22.32909227	7.06422955	469.2939285
2011-02-04T15:31:14.146Z	22.44543363	7.103178229	469.7562875
2011-02-04T15:36:02.649Z	22.53247027	7.13532594	470.1142663
2011-02-04T15:40:57.109Z	22.6283509	7.167152523	470.5736973
2011-02-04T15:46:10.679Z	22.71770415	7.203714341	470.9875152
2011-02-04T15:50:59.157Z	22.81901933	7.234498538	471.3068783
2011-02-04T15:56:01.874Z	22.90921938	7.271167666	471.671714
2011-02-04T16:00:49.061Z	22.98027548	7.299783642	472.0462369
2011-02-04T16:05:51.780Z	23.07900789	7.331141622	472.3389396
2011-02-04T16:10:46.810Z	23.15246961	7.362450534	472.6689876
2011-02-04T16:15:37.278Z	23.23194834	7.38734962	472.8959414
2011-02-04T16:20:32.812Z	23.30851237	7.415206337	473.2299406
2011-02-04T16:25:22.246Z	23.38565599	7.443582758	473.451284
2011-02-04T16:30:13.408Z	23.45651773	7.465686648	473.6748292
2011-02-04T16:35:01.362Z	23.52949025	7.490091564	473.8880574
2011-02-04T16:39:59.220Z	23.5909782	7.518451619	474.1788952
2011-02-04T16:45:10.812Z	23.65521343	7.539627793	474.4045571
2011-02-04T16:50:06.077Z	23.72162563	7.564052283	474.5413494
2011-02-04T16:54:55.496Z	23.77822912	7.583627152	474.7599653
2011-02-04T16:59:54.102Z	23.83621789	7.603223263	474.878622
2011-02-04T17:04:52.945Z	23.90338184	7.625055998	474.9643599
2011-02-04T17:09:38.258Z	23.94863315	7.645082658	475.1133056
2011-02-04T17:14:46.226Z	23.99700105	7.660515632	475.2098236
2011-02-04T17:19:37.542Z	24.05299568	7.680141892	475.3000175
2011-02-04T17:24:27.555Z	24.10294339	7.693586811	475.4320319
2011-02-04T17:29:26.139Z	24.14330404	7.708960139	475.5235912
2011-02-04T17:34:32.604Z	24.18338208	7.722746884	475.5223181
2011-02-04T17:39:45.284Z	24.21850115	7.735594348	475.5593914
2011-02-04T17:44:48.466Z	24.25197106	7.748126499	475.5988606
2011-02-04T17:49:57.692Z	24.29825159	7.75553539	476.6580505
2011-02-04T17:54:45.235Z	24.32673183	7.766992941	478.2282754
2011-02-04T17:59:31.847Z	24.3513743	7.776202821	479.8927083
2011-02-04T18:04:31.131Z	24.37395576	7.783675675	481.5141392
2011-02-04T18:09:22.541Z	24.3915724	7.790174632	483.1977368
2011-02-04T18:14:24.777Z	24.40780986	7.79520646	484.8567776
2011-02-04T18:19:22.822Z	24.42460306	7.796696352	486.6294777
2011-02-04T18:24:10.094Z	24.43636193	7.801254021	488.1738974
2011-02-04T18:29:19.311Z	24.45780775	7.803990448	489.8319223
2011-02-04T18:34:17.767Z	24.4604404	7.807324277	491.4267436
2011-02-04T18:39:11.293Z	24.47161767	7.821395818	493.1428289
2011-02-04T18:44:14.354Z	24.46249347	7.857435971	494.6752198
2011-02-04T18:49:16.209Z	24.5250847	7.894079806	496.335213
2011-02-04T18:54:01.697Z	24.6266391	7.929231712	497.7793862
2011-02-04T18:58:55.707Z	24.73312428	7.966480091	499.2788625
2011-02-04T19:04:09.239Z	24.83661391	8.003776922	500.8314834
2011-02-04T19:09:11.812Z	24.94127558	8.042943683	502.3966216
2011-02-04T19:14:10.651Z	25.04711253	8.075043448	503.7945016
2011-02-04T19:19:09.493Z	25.1461568	8.110171677	505.2007999
2011-02-04T19:24:11.555Z	25.24300024	8.147223214	506.6272669
2011-02-04T19:29:06.537Z	25.3402562	8.182581276	507.9431671
2011-02-04T19:34:03.145Z	25.43590397	8.214547431	509.2008848
2011-02-04T19:38:58.850Z	25.53334314	8.247649988	510.4890251
2011-02-04T19:44:08.429Z	25.63623033	8.282146134	511.7382165
2011-02-04T19:49:15.663Z	25.72240032	8.314087555	512.935109
2011-02-04T19:54:15.049Z	25.80982838	8.346630711	514.1449712
2011-02-04T19:59:10.321Z	25.89264216	8.376878663	515.261545
2011-02-04T20:04:14.015Z	25.97976879	8.40608979	516.2830408
2011-02-04T20:09:18.467Z	26.06076317	8.434599747	517.4173236
2011-02-04T20:14:22.036Z	26.138462	8.464975754	518.3081534
2011-02-04T20:19:21.009Z	26.21032139	8.488971848	519.4036447
2011-02-04T20:24:22.834Z	26.28538377	8.517959565	520.2421788
2011-02-04T20:29:08.414Z	26.34991135	8.539506783	521.0667853
2011-02-04T20:34:00.147Z	26.41480224	8.565207736	521.7959001
2011-02-04T20:39:12.260Z	26.47664622	8.587369874	522.4880143
2011-02-04T20:44:09.950Z	26.53036279	8.610201854	523.2179901
2011-02-04T20:49:01.804Z	26.57442311	8.631942789	523.9147415
2011-02-04T20:53:48.194Z	26.62721162	8.649911828	524.3643583
2011-02-04T20:58:53.139Z	26.66986176	8.668011116	524.9049236
2011-02-04T21:04:06.388Z	26.71464273	8.685942158	525.4336856
2011-02-04T21:09:11.407Z	26.74923766	8.700739796	525.9649663
2011-02-04T21:14:11.793Z	26.77713658	8.717671329	526.3222791
2011-02-04T21:19:00.139Z	26.80581963	8.731951756	526.5564678
2011-02-04T21:24:07.197Z	26.82638377	8.743269576	526.8767981
2011-02-04T21:29:18.036Z	26.84689816	8.752230081	527.1043369
2011-02-04T21:34:12.841Z	26.85677386	8.764812273	527.1255832
2011-02-04T21:39:16.462Z	26.85832395	8.771850254	527.2487809
2011-02-04T21:44:23.613Z	26.86549833	8.778107374	527.3383962
2011-02-04T21:49:28.107Z	26.86453986	8.785801321	527.1982762
2011-02-04T21:54:37.868Z	26.85939293	8.789989848	527.1989188
2011-02-04T21:59:28.023Z	26.85538893	8.791927737	527.0153721
2011-02-04T22:04:38.641Z	26.84422745	8.790603453	526.5503881
2011-02-04T22:09:39.766Z	26.82758627	8.792364073	526.1489696
2011-02-04T22:14:30.362Z	26.81607276	8.791629082	525.5409832
2011-02-04T22:19:21.284Z	26.79099161	8.790606081	524.9592279
2011-02-04T22:24:08.026Z	26.77018174	8.789651983	524.2820257
2011-02-04T22:29:06.727Z	26.74684331	8.787011126	523.6659059
2011-02-04T22:34:18.163Z	26.71999753	8.78484199	522.6571719
2011-02-04T22:39:18.064Z	26.69135908	8.782157226	521.6797843
2011-02-04T22:44:26.287Z	26.65278397	8.77846035	520.6238215
2011-02-04T22:49:19.036Z	26.61728008	8.77503562	519.5309611
2011-02-04T22:54:20.400Z	26.5803455	8.77080441	518.3576971
2011-02-04T22:59:05.579Z	26.54103951	8.766373555	517.1711981
2011-02-04T23:04:02.329Z	26.49502402	8.761797652	515.8193787
2011-02-04T23:09:09.389Z	26.447613	8.75616651	514.383261
2011-02-04T23:14:11.296Z	26.39587818	8.751007398	512.6886277
2011-02-04T23:19:05.509Z	26.34478317	8.74482064	511.2513104
2011-02-04T23:23:59.507Z	26.28714464	8.738224046	509.6964384
2011-02-04T23:29:13.466Z	26.23051914	8.731717776	507.9762745
2011-02-04T23:34:13.118Z	26.17517486	8.723916763	506.2536726
2011-02-04T23:39:05.497Z	26.10895431	8.717105662	504.3963674
2011-02-04T23:44:10.727Z	26.05232502	8.708093521	502.6254365
2011-02-04T23:49:16.967Z	25.98447791	8.700040027	500.5646867
2011-02-04T23:54:28.940Z	25.9149445	8.691293178	498.7773803
2011-02-04T23:59:27.705Z	25.84945182	8.682145034	496.7003338
2011-02-05T00:04:40.256Z	25.76997301	8.673096172	494.5572893
2011-02-05T00:09:35.988Z	25.70063389	8.664398699	492.6312073
2011-02-05T00:14:36.216Z	25.63155605	8.654049426	490.6807843
2011-02-05T00:19:45.069Z	25.55096653	8.6441813	488.6243351
2011-02-05T00:24:43.905Z	25.47509829	8.634382761	486.5047494
2011-02-05T00:29:40.594Z	25.4057339	8.62425937	484.4751773
2011-02-05T00:34:33.692Z	25.32721431	8.614708366	482.7587425
2011-02-05T00:39:25.549Z	25.25042724	8.60409719	482.6219424
2011-02-05T00:44:14.037Z	25.1747659	8.593800721	482.6958536
2011-02-05T00:49:25.572Z	25.08959221	8.582919417	482.417295
2011-02-05T00:54:17.179Z	25.01747354	8.572965708	482.2936994
2011-02-05T00:59:07.879Z	24.93792636	8.561795606	482.0135304
2011-02-05T01:04:22.064Z	24.85572693	8.550679598	481.7866981
2011-02-05T01:09:33.784Z	24.77939628	8.5389177	481.2316811
2011-02-05T01:14:34.269Z	24.77692934	8.533045019	480.947307
2011-02-05T01:19:45.386Z	24.77910587	8.531803974	480.4284893
2011-02-05T01:24:34.434Z	24.771121	8.52927473	479.8376249
2011-02-05T01:29:28.473Z	24.76045288	8.52816732	479.4287007
2011-02-05T01:34:22.590Z	24.75317845	8.521165827	478.8260201
2011-02-05T01:39:29.811Z	24.73990581	8.513277464	478.0386827
2011-02-05T01:44:25.414Z	24.72065503	8.507276042	477.3207632
2011-02-05T01:49:38.452Z	24.69927537	8.493979294	476.5408246
2011-02-05T01:54:31.474Z	24.68566117	8.485954535	475.5825234
2011-02-05T01:59:30.821Z	24.66249935	8.471680473	474.7827743
2011-02-05T02:04:26.889Z	24.63833593	8.457941536	473.7956859
2011-02-05T02:09:35.395Z	24.61460267	8.439672676	472.7825151
2011-02-05T02:14:36.182Z	24.57992165	8.426999752	471.7009558
2011-02-05T02:19:47.695Z	24.54851398	8.40582169	470.7775327
2011-02-05T02:24:35.242Z	24.51811796	8.389628567	469.4981403
2011-02-05T02:29:42.871Z	24.47771559	8.368999281	468.3337112
2011-02-05T02:34:41.850Z	24.43987195	8.34354123	467.2482932
2011-02-05T02:39:44.372Z	24.40034737	8.324254972	465.9798471
2011-02-05T02:44:41.100Z	24.36263763	8.300221238	464.6870734
2011-02-05T02:49:44.662Z	24.31518596	8.27400322	463.328909
2011-02-05T02:54:57.407Z	24.26943891	8.245414888	461.8000169
2011-02-05T02:59:57.074Z	24.2205685	8.21631539	460.3192129
2011-02-05T03:04:47.433Z	24.17415683	8.188975821	458.8661237
2011-02-05T03:09:50.350Z	24.1235873	8.156712219	457.4343213
2011-02-05T03:14:35.620Z	24.07317571	8.129513993	455.893615
2011-02-05T03:19:48.219Z	24.00874937	8.093948955	454.3263442
2011-02-05T03:24:57.834Z	23.95320772	8.058355097	452.5851238
2011-02-05T03:30:10.521Z	23.89080118	8.025674302	450.958848
2011-02-05T03:35:02.506Z	23.8279414	7.990860693	449.335267
2011-02-05T03:39:48.744Z	23.77003246	7.953613543	447.5928867
2011-02-05T03:44:45.525Z	23.70899653	7.91711916	445.7967687
2011-02-05T03:49:36.289Z	23.6444788	7.881574274	444.1531996
2011-02-05T03:54:46.197Z	23.57206047	7.83889724	442.3274376
2011-02-05T03:59:42.783Z	23.50543881	7.798965933	440.4304044
2011-02-05T04:04:43.405Z	23.43872483	7.755772039	438.5743355
2011-02-05T04:09:49.867Z	23.36903383	7.714984019	436.5948782
2011-02-05T04:14:37.370Z	23.29721429	7.67395881	434.8166723
2011-02-05T04:19:31.321Z	23.22423316	7.62806526	433.0516613
2011-02-05T04:24:23.057Z	23.15204292	7.582768375	431.0893176
2011-02-05T04:29:08.271Z	23.07753849	7.541707017	429.2801656
2011-02-05T04:33:53.931Z	22.99891492	7.499244577	427.3371631
2011-02-05T04:39:01.023Z	22.92317394	7.452410828	425.3268734
2011-02-05T04:44:10.402Z	22.83705322	7.403805389	423.2683887
2011-02-05T04:49:02.053Z	22.76422468	7.356130622	421.2987094
2011-02-05T04:53:57.748Z	22.67624832	7.307019235	419.233231
2011-02-05T04:59:12.194Z	22.5951345	7.253915441	417.0944845
2011-02-05T05:04:16.203Z	22.51004323	7.204849437	415.0338512
2011-02-05T05:09:16.770Z	22.42749809	7.151801636	412.9238993
2011-02-05T05:14:13.658Z	22.34349088	7.105884674	410.8977935
2011-02-05T05:19:04.706Z	22.25790957	7.052910494	408.8598963
2011-02-05T05:23:51.093Z	22.17421884	7.002019143	406.8962301
2011-02-05T05:28:46.544Z	22.0865496	6.952510292	404.7457311
2011-02-05T05:33:44.297Z	22.00309243	6.899395875	403.8911476
2011-02-05T05:38:32.923Z	21.91707994	6.8525863	404.2002571
2011-02-05T05:43:42.456Z	21.82619232	6.796044687	404.5342752
2011-02-05T05:48:53.773Z	21.73623222	6.743409958	404.8975379
2011-02-05T05:53:59.907Z	21.64613532	6.688189687	405.2213004
2011-02-05T05:58:58.564Z	21.55878303	6.630479788	405.5395526
2011-02-05T06:03:57.771Z	21.46889803	6.576945476	405.891333
2011-02-05T06:09:07.573Z	21.3916152	6.523851343	406.2107111
2011-02-05T06:13:54.410Z	21.39390286	6.471664407	406.5146698
2011-02-05T06:18:49.233Z	21.39077051	6.43746501	406.8356394
2011-02-05T06:23:48.483Z	21.38264279	6.43656324	407.1471572
2011-02-05T06:29:03.301Z	21.37551029	6.435664587	407.4637129
2011-02-05T06:33:50.156Z	21.37114829	6.434601899	407.7868241
2011-02-05T06:38:36.254Z	21.35738182	6.433235894	408.0767653
2011-02-05T06:43:49.246Z	21.34101662	6.431097042	408.3861195
2011-02-05T06:48:59.581Z	21.33113657	6.426880094	408.6730365
2011-02-05T06:54:05.010Z	21.30762753	6.424305003	408.984298
2011-02-05T06:59:14.009Z	21.29350532	6.42164467	409.2861861
2011-02-05T07:04:21.592Z	21.26509759	6.417077696	409.5704089
2011-02-05T07:09:15.932Z	21.24378101	6.411528234	409.8426607
2011-02-05T07:14:07.767Z	21.21789248	6.408858479	410.0995658
2011-02-05T07:19:19.369Z	21.1891082	6.403440669	410.3723475
2011-02-05T07:24:17.133Z	21.16052827	6.397097744	410.6065571
2011-02-05T07:29:26.587Z	21.1325879	6.390400944	410.8802639
2011-02-05T07:34:27.396Z	21.09449144	6.384220149	411.1065255
2011-02-05T07:39:29.855Z	21.0571432	6.377191353	411.3472478
2011-02-05T07:44:36.227Z	21.02444811	6.369513583	411.5678465
2011-02-05T07:49:41.326Z	20.98348361	6.360165546	411.7856651
2011-02-05T07:54:50.633Z	20.94292815	6.351759074	412.0043285
2011-02-05T08:00:05.547Z	18.74391536	6.41032461	408.3213182
2011-02-05T08:05:16.839Z	18.71969265	6.405110868	408.2717921
2011-02-05T08:10:14.972Z	18.69217105	6.398461016	408.2181553
2011-02-05T08:15:14.096Z	18.66767774	6.392133423	408.1655989
2011-02-05T08:20:20.896Z	18.64433526	6.386307007	408.1117818
2011-02-05T08:25:32.523Z	18.61640466	6.379205228	408.0546393
2011-02-05T08:30:28.988Z	18.58873741	6.372536729	407.9984129
2011-02-05T08:35:31.777Z	18.56010014	6.364381269	407.9416205
2011-02-05T08:40:27.014Z	18.53195221	6.357588729	407.8817862
2011-02-05T08:45:15.206Z	18.50546684	6.349893046	407.8233593
2011-02-05T08:50:06.698Z	18.47778799	6.342803105	407.7649019
2011-02-05T08:54:54.772Z	18.44960985	6.335240448	407.710562
2011-02-05T08:59:45.130Z	18.41899339	6.326492065	407.6498127
2011-02-05T09:04:58.883Z	18.38815402	6.318433261	407.5844382
2011-02-05T09:09:54.459Z	18.35356303	6.309235981	407.5219452
2011-02-05T09:14:57.198Z	18.32256526	6.300796452	407.4538799
2011-02-05T09:19:58.614Z	18.28980738	6.290913078	407.3894314
2011-02-05T09:25:04.326Z	18.2543091	6.282278403	407.3219139
2011-02-05T09:29:57.381Z	18.22267497	6.272858556	407.2604701
2011-02-05T09:34:43.314Z	18.1854381	6.264190725	407.1925083
2011-02-05T09:39:54.967Z	18.15134977	6.252956477	407.1250422
2011-02-05T09:44:47.391Z	18.11414243	6.243624992	407.0634545
2011-02-05T09:49:42.534Z	18.07854405	6.233731574	406.9941387
2011-02-05T09:54:49.245Z	18.0447047	6.223345723	406.9993201
2011-02-05T09:59:35.992Z	18.00520291	6.213127606	407.3152265
2011-02-05T10:04:26.121Z	17.97221397	6.204002347	407.6524153
2011-02-05T10:09:31.320Z	17.92994612	6.193217281	407.9949516
2011-02-05T10:14:21.085Z	17.89688329	6.182420925	408.3230797
2011-02-05T10:19:24.412Z	17.85757201	6.170828404	408.6826505
2011-02-05T10:24:15.641Z	17.81850536	6.160137827	409.0081707
2011-02-05T10:29:09.449Z	17.77669341	6.150294944	409.3261065
2011-02-05T10:34:04.826Z	17.7395655	6.138573465	409.6873957
2011-02-05T10:38:55.930Z	17.69862869	6.128118104	409.9867604
2011-02-05T10:44:09.632Z	17.65686443	6.11655205	410.3418628
2011-02-05T10:49:09.194Z	17.61558595	6.104440236	410.6884728
2011-02-05T10:53:56.276Z	17.57774444	6.094093747	410.9938835
2011-02-05T10:58:57.246Z	17.53789296	6.081540045	411.3451546
2011-02-05T11:03:55.073Z	17.49391121	6.071107375	411.6804432
