time	Temperature	Humidity	CO₂
2011-02-05T19:04:18.326Z	21.13212103	21.36625048	473.9102105
2011-02-05T19:09:30.645Z	21.19570648	21.37563266	474.0684893
2011-02-05T19:14:33.199Z	21.25334423	21.38164339	474.2337929
2011-02-05T19:19:25.042Z	21.30787134	21.38918655	474.3716136
2011-02-05T19:24:38.385Z	21.36721663	21.39752312	474.5297896
2011-02-05T19:29:36.074Z	21.42197771	21.403588	474.6906258
2011-02-05T19:34:35.146Z	21.47852992	21.410877	474.8388942
2011-02-05T19:39:34.936Z	21.53680773	21.41818945	474.9881217
2011-02-05T19:44:45.694Z	21.58669666	21.42386517	475.1400063
2011-02-05T19:49:50.869Z	21.6391207	21.43140449	475.2739618
2011-02-05T19:54:38.845Z	21.69073334	21.43651061	475.4193408
2011-02-05T19:59:42.658Z	21.74010398	21.44083084	475.5645794
2011-02-05T20:04:31.114Z	21.78694179	21.44638988	475.6947824
2011-02-05T20:09:28.732Z	21.83081623	21.45239565	475.8497713
2011-02-05T20:14:35.100Z	21.87721222	21.45599105	475.9796773
2011-02-05T20:19:49.422Z	21.92231327	21.46122941	476.121991
2011-02-05T20:24:40.467Z	21.9616776	21.46436544	476.26557
2011-02-05T20:29:44.222Z	22.00181284	21.46969791	476.393846
2011-02-05T20:34:54.207Z	22.03793717	21.47394622	476.5314955
2011-02-05T20:40:08.923Z	22.07711239	21.47643783	476.6695142
2011-02-05T20:45:17.068Z	22.11270469	21.47968027	476.8001769
2011-02-05T20:50:27.742Z	22.13985856	21.4828433	476.9462774
2011-02-05T20:55:33.807Z	22.16754254	21.48527052	477.0748464
2011-02-05T21:00:22.554Z	22.19406537	21.48804965	477.188485
2011-02-05T21:05:24.312Z	22.2188725	21.48988661	477.318177
2011-02-05T21:10:21.573Z	22.23713513	21.49121332	477.4350434
2011-02-05T21:15:18.181Z	22.26025506	21.49267751	477.54609
2011-02-05T21:20:06.014Z	22.27480682	21.49489747	477.6537062
2011-02-05T21:25:16.942Z	22.28972291	21.49534386	477.7741019
2011-02-05T21:30:14.432Z	22.29723253	21.49585135	477.8910522
2011-02-05T21:35:08.904Z	22.3063749	21.49708467	478.0033537
2011-02-05T21:40:21.252Z	22.31397996	21.49851915	478.1124667
2011-02-05T21:45:20.965Z	22.31445158	21.49775282	478.2219743
2011-02-05T21:50:10.084Z	22.31497902	21.49798553	478.3165558
2011-02-05T21:55:13.309Z	22.31564214	21.49823178	478.4214849
2011-02-05T21:59:59.239Z	22.31062438	21.49847035	478.5098298
2011-02-05T22:05:05.107Z	22.3070736	21.4987262	478.6128095
2011-02-05T22:10:10.206Z	22.30004681	21.49898997	478.7075193
2011-02-05T22:15:03.428Z	22.29405949	21.49922193	478.8062968
2011-02-05T22:19:49.801Z	22.28397654	21.49945941	478.8992564
2011-02-05T22:25:00.627Z	22.27275274	21.49970662	478.9824775
2011-02-05T22:29:48.877Z	22.25911634	21.49996	479.0654694
2011-02-05T22:34:44.665Z	22.24827304	21.50020962	479.1490368
2011-02-05T22:39:47.702Z	22.22845262	21.50044642	479.2343275
2011-02-05T22:44:45.786Z	22.21387062	21.500686	479.3070423
2011-02-05T22:49:56.410Z	22.19136136	21.50094948	479.3920567
2011-02-05T22:54:57.480Z	22.17450483	21.50119244	479.4623731
2011-02-05T22:59:55.154Z	22.1515401	21.50142717	479.5418467
2011-02-05T23:04:54.443Z	22.12736722	21.50168274	479.5963992
2011-02-05T23:09:51.115Z	22.10149069	21.50192535	479.6730057
2011-02-05T23:15:01.123Z	22.07674921	21.50216379	479.7274472
2011-02-05T23:20:08.470Z	22.04516906	21.50240114	479.7974246
2011-02-05T23:25:00.248Z	22.01891675	21.50263238	479.8544424
2011-02-05T23:29:46.216Z	21.99202564	21.50286358	479.9032108
2011-02-05T23:34:39.761Z	21.96082213	21.50310705	479.9626449
2011-02-05T23:39:34.145Z	21.92485814	21.50333491	480.0110382
2011-02-05T23:44:47.736Z	21.89024861	21.50358627	480.0603188
2011-02-05T23:49:38.701Z	21.85599396	21.50379224	480.1036962
2011-02-05T23:54:32.435Z	21.82264618	21.50403853	480.1423742
2011-02-05T23:59:35.973Z	21.78672531	21.5042563	480.1764295
2011-02-06T00:04:43.268Z	21.74492795	21.50448772	480.2272278
2011-02-06T00:09:36.551Z	21.7061381	21.50471711	480.2510258
2011-02-06T00:14:32.065Z	21.66895655	21.50493099	480.2893249
2011-02-06T00:19:35.052Z	21.62715608	21.5051633	480.3230934
2011-02-06T00:24:34.934Z	21.58366836	21.50537438	480.3368154
2011-02-06T00:29:37.597Z	21.54209931	21.50560658	480.3634407
2011-02-06T00:34:49.062Z	21.4999613	21.50582274	480.3907452
2011-02-06T00:39:39.749Z	21.45795829	21.50603886	480.3935402
2011-02-06T00:44:30.300Z	21.41132341	21.50625582	480.4148459
2011-02-06T00:49:33.296Z	21.36647561	21.50645923	480.4325915
2011-02-06T00:54:42.320Z	21.32041224	21.50666835	480.440158
2011-02-06T00:59:44.526Z	21.27441879	21.5068957	480.4477059
2011-02-06T01:04:42.602Z	21.22968609	21.50709762	480.4412652
2011-02-06T01:09:39.674Z	21.18665894	21.5072858	480.4825363
2011-02-06T01:14:36.818Z	21.13993377	21.50750326	480.4348776
2011-02-06T01:19:30.378Z	21.09607083	21.50769622	480.3545106
2011-02-06T01:24:15.662Z	21.05010844	21.50787288	480.3167085
2011-02-06T01:29:10.362Z	21.03904714	21.50805171	480.2180222
2011-02-06T01:34:02.059Z	21.03544827	21.50824163	480.1249886
2011-02-06T01:38:52.931Z	21.03625538	21.50844046	480.0582262
2011-02-06T01:43:49.760Z	21.02922055	21.50862779	479.8542529
2011-02-06T01:48:44.047Z	21.02684676	21.50878943	479.733585
2011-02-06T01:53:42.182Z	21.02124614	21.50897357	479.5230907
2011-02-06T01:58:37.985Z	21.01119466	21.50915683	479.3285119
2011-02-06T02:03:36.714Z	21.00454491	21.50933496	479.0553937
2011-02-06T02:08:43.136Z	20.99215826	21.5095173	478.8471221
2011-02-06T02:13:56.623Z	20.98170478	21.50968077	478.529188
2011-02-06T02:19:09.834Z	20.97035181	21.50986157	478.2827272
2011-02-06T02:24:11.614Z	20.95813134	21.51003394	477.9085128
2011-02-06T02:28:59.134Z	20.9413857	21.51019951	477.6221375
2011-02-06T02:33:45.792Z	20.92854197	21.51035031	477.2927031
2011-02-06T02:38:50.784Z	20.91302592	21.51050158	476.8682549
2011-02-06T02:43:40.304Z	20.89288441	21.51064412	476.5138123
2011-02-06T02:48:39.770Z	20.87510446	21.51080422	476.1409995
2011-02-06T02:53:45.675Z	20.85577358	21.51094807	475.6621085
2011-02-06T02:58:49.804Z	20.8354456	21.51110114	475.202476
2011-02-06T03:04:04.560Z	20.81039263	21.51124753	474.6829389
2011-02-06T03:09:02.324Z	20.79046399	21.51140051	474.233506
2011-02-06T03:13:51.090Z	20.76587659	21.51150814	473.758194
2011-02-06T03:18:50.389Z	20.74002669	21.51164806	473.2589755
2011-02-06T03:24:03.434Z	20.71435815	21.51178473	472.6949827
2011-02-06T03:28:59.406Z	20.68739354	21.51190779	472.136817
2011-02-06T03:34:01.225Z	20.66040037	21.51203987	471.5768863
2011-02-06T03:39:10.703Z	20.62900403	21.51215692	470.9348809
2011-02-06T03:44:23.266Z	20.5989757	21.51227523	470.3482801
2011-02-06T03:49:15.423Z	20.56992606	21.51239583	469.7358902
2011-02-06T03:54:05.188Z	20.54239973	21.51249377	469.1735681
2011-02-06T03:58:55.700Z	20.51034582	21.51259774	468.5297557
2011-02-06T04:03:52.527Z	20.48035956	21.5126952	467.8899913
2011-02-06T04:08:40.071Z	20.44781693	21.51277913	467.2500432
2011-02-06T04:13:41.977Z	20.41499611	21.5128806	466.5565282
2011-02-06T04:18:48.686Z	20.37811314	21.51298486	465.8842835
2011-02-06T04:24:03.382Z	20.34020795	21.51306299	465.1755524
2011-02-06T04:29:10.846Z	20.30472975	21.51316508	464.3816988
2011-02-06T04:34:18.263Z	20.26920181	21.51323142	463.6364642
2011-02-06T04:39:30.017Z	20.22867079	21.51333322	462.8741674
2011-02-06T04:44:29.041Z	20.19195678	21.51338512	462.1516046
2011-02-06T04:49:43.764Z	20.15521584	21.51345983	461.3770629
2011-02-06T04:54:41.603Z	20.11705198	21.51353662	460.6869725
2011-02-06T04:59:34.643Z	20.07810357	21.51358517	459.8803951
2011-02-06T05:04:33.621Z	20.03967438	21.51366651	459.1618684
2011-02-06T05:09:20.931Z	20.00296163	21.51370603	458.4247412
2011-02-06T05:14:06.533Z	19.96466519	21.51374538	457.6245173
2011-02-06T05:19:04.634Z	19.92482458	21.5137975	456.8462886
2011-02-06T05:24:01.523Z	19.88776211	21.5138348	456.0885603
2011-02-06T05:29:00.789Z	19.84804747	21.51388414	455.2990931
2011-02-06T05:34:12.357Z	19.80426996	21.51392567	454.4861244
2011-02-06T05:39:06.839Z	19.76559459	21.51396739	453.671311
2011-02-06T05:44:06.326Z	19.72803995	21.51398165	452.9160597
2011-02-06T05:49:14.960Z	19.70724874	21.51401289	452.0459182
2011-02-06T05:54:22.712Z	19.70630064	21.51404188	451.2555483
2011-02-06T05:59:26.979Z	19.70517873	21.5140536	451.1308468
2011-02-06T06:04:36.746Z	19.69829443	21.51405837	451.1275076
2011-02-06T06:09:25.960Z	19.69441239	21.51408819	451.1193635
2011-02-06T06:14:12.717Z	19.69072302	21.51409448	451.1152579
2011-02-06T06:19:14.040Z	19.68431472	21.51408195	451.1038266
2011-02-06T06:24:25.369Z	19.68196979	21.51459639	451.0919428
2011-02-06T06:29:32.191Z	19.66987806	21.51335979	451.0774369
2011-02-06T06:34:45.341Z	19.66483747	21.50974766	451.059891
2011-02-06T06:39:56.024Z	19.65277719	21.50793931	451.0363037
2011-02-06T06:44:54.080Z	19.64181768	21.5030838	451.0158686
2011-02-06T06:49:52.151Z	19.63130643	21.49543897	450.9898997
2011-02-06T06:54:50.866Z	19.6217994	21.49053318	450.9613255
2011-02-06T07:00:02.798Z	19.60568257	21.48174492	450.9326455
2011-02-06T07:05:16.869Z	19.59168681	21.47410341	450.8989926
2011-02-06T07:10:18.901Z	19.57765252	21.46696184	450.8616105
2011-02-06T07:15:30.592Z	19.55944499	21.45644275	450.8244783
2011-02-06T07:20:35.918Z	19.54195233	21.44416603	450.7914816
2011-02-06T07:25:38.948Z	19.52868637	21.43111105	450.7484329
2011-02-06T07:30:53.075Z	19.50757343	21.41919909	450.7050112
2011-02-06T07:35:42.335Z	19.48981189	21.40627391	450.6603492
2011-02-06T07:40:33.606Z	19.46866877	21.39044603	450.6146263
2011-02-06T07:45:34.417Z	19.446406	21.37678851	450.5714299
2011-02-06T07:50:42.928Z	19.42563154	21.35864573	450.5161888
2011-02-06T07:55:43.826Z	19.40219736	21.34138921	450.4633736
2011-02-06T08:00:51.247Z	19.42578973	20.54626818	444.924437
2011-02-06T08:05:46.729Z	19.40928677	20.52902327	444.9410466
2011-02-06T08:10:49.529Z	19.390822	20.50755303	444.9567995
2011-02-06T08:15:35.350Z	19.36843336	20.48652732	444.9714076
2011-02-06T08:20:35.121Z	19.34782943	20.46415471	444.9866454
2011-02-06T08:25:20.934Z	19.32971452	20.44363088	445.0015289
2011-02-06T08:30:23.782Z	19.30570471	20.41681825	445.0146302
2011-02-06T08:35:14.282Z	19.28220075	20.39324621	445.0292773
2011-02-06T08:40:27.490Z	19.25903229	20.3699585	445.0434792
2011-02-06T08:45:18.155Z	19.23414454	20.34008593	445.054386
2011-02-06T08:50:27.897Z	19.20858502	20.31178076	445.066809
2011-02-06T08:55:32.511Z	19.17963181	20.2849349	445.0800088
2011-02-06T09:00:20.753Z	19.15457521	20.25776651	445.0898033
2011-02-06T09:05:16.212Z	19.12876842	20.22633489	445.0994957
2011-02-06T09:10:02.190Z	19.09948312	20.19755008	445.1099112
2011-02-06T09:14:58.521Z	19.07110572	20.16745937	445.1181715
2011-02-06T09:19:59.389Z	19.04173922	20.13655902	445.127893
2011-02-06T09:25:10.550Z	19.01045971	20.10219658	445.1351953
2011-02-06T09:30:06.331Z	18.98207768	20.06993398	445.1425336
2011-02-06T09:35:19.424Z	18.94741187	20.03400812	445.1504289
2011-02-06T09:40:24.595Z	18.91459249	19.99957045	445.1568584
2011-02-06T09:45:37.284Z	18.88064884	19.96183338	445.1623665
2011-02-06T09:50:48.613Z	18.84694913	19.92329413	445.1660249
2011-02-06T09:55:42.859Z	18.81436636	19.88730362	445.1715315
2011-02-06T10:00:38.236Z	18.78092739	19.85174947	445.1751329
2011-02-06T10:05:31.358Z	18.7482406	19.81394517	445.1770133
2011-02-06T10:10:44.582Z	18.7138674	19.77697154	445.1779959
2011-02-06T10:15:30.442Z	18.6781071	19.73589533	445.1794817
2011-02-06T10:20:41.271Z	18.64283234	19.69546471	445.1803364
2011-02-06T10:25:56.145Z	18.60502205	19.65429315	445.3629246
2011-02-06T10:31:05.852Z	18.56778453	19.61279397	445.6948047
2011-02-06T10:36:18.049Z	18.52879657	19.56996579	446.0542483
2011-02-06T10:41:30.650Z	18.49236494	19.52607776	446.3693332
2011-02-06T10:46:17.432Z	18.45719153	19.49022298	446.6778972
2011-02-06T10:51:06.958Z	18.4213311	19.44939917	446.9979896
2011-02-06T10:56:13.832Z	18.38120576	19.40164507	447.3371677
2011-02-06T11:00:58.923Z	18.34409515	19.36465393	447.6599537
2011-02-06T11:05:58.363Z	18.30613436	19.31958568	447.9748887
2011-02-06T11:10:48.075Z	18.26874556	19.27674092	448.2925498
2011-02-06T11:15:47.304Z	18.23236273	19.23661501	448.6058616
2011-02-06T11:20:52.586Z	18.19437982	19.18978747	448.9313225
2011-02-06T11:25:56.741Z	18.15426546	19.14496493	449.2609394
2011-02-06T11:30:51.680Z	18.11628279	19.1024741	449.5621149
2011-02-06T11:35:57.839Z	18.07487943	19.05422732	449.9051606
2011-02-06T11:41:12.353Z	18.03289972	19.01012243	450.2441679
2011-02-06T11:46:20.357Z	17.99407184	18.96157701	450.5483718
2011-02-06T11:51:17.049Z	17.99300464	18.91957848	450.8684967
2011-02-06T11:56:03.013Z	18.04507496	18.87247387	451.1642696
2011-02-06T12:01:15.281Z	18.10439105	18.82874583	451.4712356
2011-02-06T12:06:28.760Z	18.16099593	18.78041379	451.7786589
2011-02-06T12:11:33.220Z	18.22003697	18.7325419	452.0917259
2011-02-06T12:16:29.974Z	18.27780094	18.69400362	452.412916
2011-02-06T12:21:22.574Z	18.33013047	18.72586177	452.682576
2011-02-06T12:26:33.695Z	18.38504136	18.76209465	452.9936349
2011-02-06T12:31:19.689Z	18.43896752	18.79675923	453.2753787
2011-02-06T12:36:22.892Z	18.49840769	18.83150448	453.5766641
2011-02-06T12:41:24.069Z	18.55060523	18.86561251	453.8503124
2011-02-06T12:46:14.065Z	18.60472939	18.89866053	454.1268211
2011-02-06T12:51:25.382Z	18.65944808	18.93212224	454.4253155
2011-02-06T12:56:38.773Z	18.71907914	18.97143077	454.7206568
2011-02-06T13:01:30.308Z	18.77031761	19.00329003	454.9888026
2011-02-06T13:06:20.124Z	18.82271552	19.03651757	455.2599584
2011-02-06T13:11:07.536Z	18.8729167	19.06721623	455.5005911
2011-02-06T13:16:15.506Z	18.93161494	19.10338342	455.7720574
2011-02-06T13:21:04.143Z	18.98063016	19.13786231	456.0306957
2011-02-06T13:26:16.910Z	19.03443795	19.17244961	456.3120107
2011-02-06T13:31:07.462Z	19.0847525	19.20540399	456.5583342
2011-02-06T13:36:20.124Z	19.14312493	19.2409621	456.8279768
2011-02-06T13:41:25.244Z	19.19470924	19.27367782	457.0716637
2011-02-06T13:46:24.584Z	19.24376658	19.3088042	457.3175132
2011-02-06T13:51:29.047Z	19.29775116	19.34237301	457.5561708
2011-02-06T13:56:39.242Z	19.34914553	19.37400464	457.7822741
2011-02-06T14:01:40.524Z	19.40025012	19.40897166	458.0339424
2011-02-06T14:06:33.636Z	19.44705333	19.44031349	458.2517318
2011-02-06T14:11:32.980Z	19.495623	19.4728976	458.4729217
2011-02-06T14:16:21.326Z	19.54321615	19.50507296	458.6942188
2011-02-06T14:21:23.518Z	19.59136472	19.53769597	458.8979742
2011-02-06T14:26:30.447Z	19.63709211	19.57189976	459.1181462
2011-02-06T14:31:29.895Z	19.68742064	19.60432634	459.3057803
2011-02-06T14:36:44.672Z	19.73103779	19.63541682	459.5103261
2011-02-06T14:41:54.819Z	19.77787168	19.66857446	459.730435
2011-02-06T14:46:45.363Z	19.82214064	19.70019434	459.9010687
2011-02-06T14:51:47.987Z	19.86921735	19.73331674	460.0764315
2011-02-06T14:56:55.523Z	19.91483789	19.76570511	460.2747688
2011-02-06T15:02:04.255Z	19.95508165	19.79642783	460.4516937
2011-02-06T15:07:00.518Z	20.00030416	19.82758363	460.6222848
2011-02-06T15:11:52.676Z	20.03751107	19.85803704	460.7882279
2011-02-06T15:16:48.643Z	20.07917996	19.88804646	460.943869
2011-02-06T15:21:58.454Z	20.12175989	19.91695236	461.0990602
2011-02-06T15:26:46.798Z	20.16110188	19.9474151	461.2377663
2011-02-06T15:31:50.462Z	20.19961201	19.97605952	461.3605268
2011-02-06T15:36:42.299Z	20.23380129	20.00475318	461.500065
2011-02-06T15:41:46.676Z	20.27418129	20.0360287	461.6550301
2011-02-06T15:46:40.880Z	20.30998919	20.06436675	461.7748724
2011-02-06T15:51:44.146Z	20.34175622	20.09418884	461.8714747
2011-02-06T15:56:32.075Z	20.37624341	20.12034891	461.9800619
2011-02-06T16:01:24.520Z	20.40956524	20.14673078	462.0860045
2011-02-06T16:06:23.297Z	20.44256505	20.17577521	462.1949563
2011-02-06T16:11:14.638Z	20.47323944	20.20238963	462.2815658
2011-02-06T16:16:24.215Z	20.50758562	20.22887279	462.3922783
2011-02-06T16:21:29.097Z	20.53520252	20.25825692	462.4894914
2011-02-06T16:26:31.938Z	20.56606148	20.28309155	462.5543073
2011-02-06T16:31:45.762Z	20.59668832	20.31218683	462.6241191
2011-02-06T16:36:52.792Z	20.62423346	20.33765593	462.7121118
2011-02-06T16:41:54.093Z	20.65517438	20.36548356	462.7865941
2011-02-06T16:46:56.934Z	20.67749898	20.38914917	462.8263756
2011-02-06T16:52:06.988Z	20.70354885	20.41705961	462.8684984
2011-02-06T16:56:53.852Z	20.73002998	20.44111811	462.914966
2011-02-06T17:01:55.967Z	20.74967492	20.46393753	462.955877
2011-02-06T17:07:07.944Z	20.77730432	20.48872778	462.9913621
2011-02-06T17:12:16.145Z	20.79626786	20.51400128	463.0089049
2011-02-06T17:17:20.796Z	20.81952173	20.53965404	463.0328942
2011-02-06T17:22:06.987Z	20.83281805	20.5587311	463.0508205
2011-02-06T17:27:00.708Z	20.85521259	20.58222977	463.0628829
2011-02-06T17:32:06.799Z	20.87112327	20.60486769	463.1088686
2011-02-06T17:37:09.161Z	20.8876706	20.62853965	463.3291018
2011-02-06T17:42:21.110Z	20.90509756	20.650095	463.5755682
2011-02-06T17:47:34.707Z	20.91745311	20.6705317	463.8307549
2011-02-06T17:52:47.116Z	20.93506036	20.69355183	464.0914809
2011-02-06T17:57:58.253Z	20.94386513	20.71380847	464.3352979
2011-02-06T18:02:57.478Z	20.95518179	20.73301172	464.5725525
2011-02-06T18:07:46.715Z	20.96518453	20.75196912	464.7856898
2011-02-06T18:12:46.325Z	20.97771025	20.77315134	465.0262329
2011-02-06T18:17:56.107Z	20.98227361	20.79109269	465.268581
2011-02-06T18:22:45.083Z	20.99204986	20.81147004	465.487318
2011-02-06T18:27:38.990Z	20.99473092	20.82787314	465.7127265
2011-02-06T18:32:32.729Z	21.00094168	20.84571308	465.9359237
2011-02-06T18:37:27.647Z	21.00501159	20.86285088	466.1632046
2011-02-06T18:42:37.634Z	21.00625886	20.87979191	466.4107793
2011-02-06T18:47:44.610Z	21.00801676	20.89680409	466.6364461
2011-02-06T18:52:36.941Z	21.01335746	20.91209029	466.8660633
2011-02-06T18:57:47.906Z	21.05150128	20.92843749	467.1082493
2011-02-06T19:02:48.134Z	21.10996082	20.94241638	467.3403066
2011-02-06T19:07:51.515Z	21.17345939	20.95698744	467.5495004
2011-02-06T19:12:48.123Z	21.23810441	20.97111309	467.7829673
2011-02-06T19:17:33.722Z	21.29484416	20.98569283	467.9885769
2011-02-06T19:22:28.444Z	21.35467941	20.998575	468.2008161
2011-02-06T19:27:31.996Z	21.41166851	21.00985324	468.4175862
2011-02-06T19:32:40.251Z	21.47400235	21.02300026	468.6549866
2011-02-06T19:37:30.182Z	21.52618247	21.03729501	468.864016
2011-02-06T19:42:16.011Z	21.57876772	21.04631635	469.0563012
2011-02-06T19:47:25.516Z	21.63987934	21.05713074	469.2690895
2011-02-06T19:52:34.829Z	21.69014566	21.07047157	469.4980518
2011-02-06T19:57:32.638Z	21.74179325	21.07884118	469.6971216
2011-02-06T20:02:19.044Z	21.79056845	21.09031697	469.9033693
2011-02-06T20:07:16.888Z	21.84050433	21.09726936	470.0893426
2011-02-06T20:12:26.014Z	21.88902286	21.10718314	470.3135267
2011-02-06T20:17:35.454Z	21.93479329	21.11478188	470.5241741
2011-02-06T20:22:45.558Z	21.98084987	21.12348694	470.7227339
2011-02-06T20:27:35.629Z	22.01609086	21.13210879	470.9144408
2011-02-06T20:32:32.290Z	22.05537025	21.13990909	471.0966248
2011-02-06T20:37:19.384Z	22.08720504	21.14468185	471.2885692
2011-02-06T20:42:28.626Z	22.1224625	21.15303909	471.4710032
2011-02-06T20:47:37.458Z	22.15835895	21.15841354	471.6554081
2011-02-06T20:52:38.499Z	22.18355563	21.16195099	471.8388051
2011-02-06T20:57:25.017Z	22.20997261	21.16563941	472.0058817
2011-02-06T21:02:17.078Z	22.22982482	21.1717534	472.1994736
2011-02-06T21:07:11.927Z	22.25198645	21.17345118	472.3678659
2011-02-06T21:12:20.330Z	22.27181647	21.17675636	472.5326147
2011-02-06T21:17:13.788Z	22.28568497	21.17948037	472.688114
2011-02-06T21:22:01.388Z	22.29312155	21.18444912	472.8581124
2011-02-06T21:26:47.816Z	22.30673406	21.18593889	473.0012169
2011-02-06T21:31:33.289Z	22.31231687	21.18638294	473.1661817
2011-02-06T21:36:37.076Z	22.3166059	21.18732862	473.3326731
2011-02-06T21:41:47.555Z	22.31595154	21.18629329	473.4710992
2011-02-06T21:46:34.175Z	22.31306062	21.18797485	473.6271466
2011-02-06T21:51:43.222Z	22.31252043	21.18811852	473.7809037
2011-02-06T21:56:29.607Z	22.30681416	21.18781761	473.9006769
2011-02-06T22:01:17.613Z	22.29775756	21.18770409	474.0564268
2011-02-06T22:06:26.699Z	22.29213819	21.18671557	474.1991943
2011-02-06T22:11:31.497Z	22.27995718	21.18645424	474.3272505
2011-02-06T22:16:45.488Z	22.27005848	21.18586316	474.470143
2011-02-06T22:21:52.545Z	22.25363025	21.18497815	474.5912409
2011-02-06T22:26:52.075Z	22.24134487	21.18457731	474.7011505
2011-02-06T22:31:41.448Z	22.2246893	21.18310095	474.8245035
2011-02-06T22:36:51.140Z	22.20348003	21.18226398	474.950158
2011-02-06T22:41:37.274Z	22.18306812	21.18132349	475.0620277
2011-02-06T22:46:29.805Z	22.16403215	21.18011549	475.1586233
2011-02-06T22:51:42.488Z	22.14127617	21.17847557	475.2726721
2011-02-06T22:56:48.065Z	22.11327456	21.17733653	475.3675503
2011-02-06T23:01:48.978Z	22.08553368	21.17555771	475.4663791
2011-02-06T23:07:01.664Z	22.05688285	21.17417671	475.5644704
2011-02-06T23:11:57.301Z	22.0316237	21.17253477	475.6613027
2011-02-06T23:16:53.572Z	22.00094712	21.17053048	475.7441369
2011-02-06T23:22:06.513Z	21.96877732	21.16824787	475.8155455
2011-02-06T23:26:59.936Z	21.93498669	21.16651012	475.901543
2011-02-06T23:32:07.868Z	21.89651637	21.16403287	475.9709633
2011-02-06T23:36:55.046Z	21.86681177	21.16218759	476.0465254
2011-02-06T23:41:54.374Z	21.8300561	21.15996208	476.099223
2011-02-06T23:46:55.799Z	21.79076258	21.15751812	476.1591334
2011-02-06T23:51:55.669Z	21.75013954	21.15488752	476.2339941
2011-02-06T23:56:48.518Z	21.71010241	21.15235319	476.2871132
2011-02-07T00:01:37.659Z	21.67118561	21.1501495	476.3221577
2011-02-07T00:06:37.951Z	21.63316366	21.14730678	476.3801708
2011-02-07T00:11:42.572Z	21.58963451	21.14430768	476.4160878
2011-02-07T00:16:56.013Z	21.54435943	21.14084135	476.459396
2011-02-07T00:22:01.390Z	21.49908781	21.13781515	476.4752101
2011-02-07T00:26:58.331Z	21.45270837	21.13446444	476.5176687
2011-02-07T00:32:02.691Z	21.40904842	21.13178315	476.536784
2011-02-07T00:36:55.318Z	21.36286586	21.12850977	476.5516495
2011-02-07T00:42:10.208Z	21.3148422	21.12455434	476.5703902
2011-02-07T00:47:09.001Z	21.26731795	21.12124938	476.5762098
2011-02-07T00:52:01.821Z	21.22516711	21.11739444	476.5824746
2011-02-07T00:56:53.411Z	21.17598328	21.11375486	476.5908041
2011-02-07T01:01:47.078Z	21.13279178	21.11059413	476.595114
2011-02-07T01:06:33.631Z	21.08818015	21.10649088	476.5529273
2011-02-07T01:11:36.991Z	21.04111054	21.10285804	476.5242514
2011-02-07T01:16:31.693Z	21.03200072	21.09889454	476.488593
2011-02-07T01:21:18.804Z	21.02871777	21.09457162	476.4033727
2011-02-07T01:26:05.909Z	21.02871714	21.09047904	476.3395018
2011-02-07T01:31:12.058Z	21.02409713	21.08658572	476.2358608
2011-02-07T01:36:19.894Z	21.02201707	21.08190972	476.0758025
2011-02-07T01:41:21.964Z	21.01663143	21.07752041	475.9764152
2011-02-07T01:46:26.110Z	21.01146192	21.07267122	475.7746952
2011-02-07T01:51:31.226Z	21.00384378	21.06807319	475.6282529
2011-02-07T01:56:30.004Z	20.9957715	21.06343799	475.4328523
2011-02-07T02:01:33.816Z	20.98799853	21.05871004	475.2278626
2011-02-07T02:06:43.778Z	20.97729229	21.0536799	474.9653901
2011-02-07T02:11:38.637Z	20.96562179	21.04904397	474.6716802
2011-02-07T02:16:38.838Z	20.95596824	21.04421736	474.401734
2011-02-07T02:21:26.713Z	20.94140595	21.03930833	474.1416707
2011-02-07T02:26:14.828Z	20.9289789	21.03445179	473.8642078
2011-02-07T02:31:27.264Z	20.9165426	21.02930453	473.575161
2011-02-07T02:36:16.055Z	20.90007871	21.0243735	473.227948
2011-02-07T02:41:15.926Z	20.88574633	21.01884075	472.8387754
2011-02-07T02:46:30.576Z	20.8671652	21.01302346	472.4828183
2011-02-07T02:51:17.321Z	20.85322259	21.00822783	472.1146063
2011-02-07T02:56:22.059Z	20.83514609	21.00237454	471.7026156
2011-02-07T03:01:15.850Z	20.81334033	20.99703743	471.3044607
2011-02-07T03:06:23.497Z	20.79561998	20.99136559	470.8665355
2011-02-07T03:11:38.294Z	20.77300285	20.98525068	470.3717991
2011-02-07T03:16:30.783Z	20.75121863	20.9798033	469.9258024
2011-02-07T03:21:42.742Z	20.73072478	20.97417786	469.4785994
2011-02-07T03:26:54.264Z	20.70616331	20.96794275	468.9777781
2011-02-07T03:31:43.735Z	20.68377293	20.96230157	468.4760062
2011-02-07T03:36:46.480Z	20.65895985	20.95638486	467.9791091
2011-02-07T03:41:57.370Z	20.63088371	20.95006915	467.4223739
2011-02-07T03:47:08.480Z	20.604752	20.9436936	466.8524622
2011-02-07T03:52:16.168Z	20.57893472	20.93780647	466.2879484
2011-02-07T03:57:23.599Z	20.55176105	20.93173252	465.6840726
2011-02-07T04:02:24.810Z	20.52127577	20.92537972	465.0749487
2011-02-07T04:07:23.664Z	20.49514786	20.91879204	464.5347859
2011-02-07T04:12:29.567Z	20.46638871	20.912883	463.8706174
2011-02-07T04:17:14.834Z	20.43703336	20.90646327	463.3264495
2011-02-07T04:22:11.036Z	20.40753421	20.90066073	462.7136907
2011-02-07T04:27:08.247Z	20.3758563	20.89417905	462.0610361
