time	Temperature	Humidity	CO₂
2011-02-01T12:49:31.074Z	20.30911384	41.00256508	550.5184441
2011-02-01T12:54:22.066Z	20.45645506	41.3497113	551.8984446
2011-02-01T12:59:22.398Z	20.59141468	41.66879331	553.3259781
2011-02-01T13:04:34.811Z	20.73673748	42.02330394	554.6551792
2011-02-01T13:09:49.738Z	20.89372933	42.40463465	556.010568
2011-02-01T13:14:43.816Z	21.02999511	42.72897507	557.3760212
2011-02-01T13:19:34.385Z	21.16629126	43.05734254	558.713453
2011-02-01T13:24:46.453Z	21.31428823	43.44144084	559.9510896
2011-02-01T13:29:32.188Z	21.44692606	43.74975321	561.1641709
2011-02-01T13:34:21.187Z	21.57362286	44.06778259	562.3364949
2011-02-01T13:39:30.256Z	21.72270304	44.42804353	563.6951512
2011-02-01T13:44:23.972Z	21.857726	44.76788335	564.9131617
2011-02-01T13:49:23.701Z	21.99769566	45.10007108	566.0832461
2011-02-01T13:54:14.960Z	22.11752829	45.42031868	567.2839757
2011-02-01T13:59:27.941Z	22.26485127	45.7435405	568.3911252
2011-02-01T14:04:16.827Z	22.39216089	46.07484219	569.6065379
2011-02-01T14:09:20.841Z	22.52347288	46.39859403	570.7413318
2011-02-01T14:14:06.957Z	22.65343201	46.72454361	571.7071734
2011-02-01T14:18:58.474Z	22.77868691	47.03639576	572.8091777
2011-02-01T14:24:10.159Z	22.91626653	47.35902037	573.9214828
2011-02-01T14:29:05.352Z	23.02914209	47.65906397	574.90576
2011-02-01T14:33:56.381Z	23.15227285	47.94135815	575.8319267
2011-02-01T14:39:00.803Z	23.2914315	48.26144544	576.9246178
2011-02-01T14:44:03.392Z	23.40503646	48.56889056	577.8299441
2011-02-01T14:49:00.067Z	23.52855684	48.86234994	578.75679
2011-02-01T14:54:01.182Z	23.65876369	49.18774358	579.6765212
2011-02-01T14:58:55.926Z	23.76556402	49.46094844	580.6586815
2011-02-01T15:04:07.528Z	23.8881855	49.77020882	581.5559112
2011-02-01T15:09:00.222Z	24.00322381	50.02932785	582.4042055
2011-02-01T15:14:01.212Z	24.12654699	50.3391571	583.2630368
2011-02-01T15:18:55.330Z	24.22365483	50.59307989	583.9185767
2011-02-01T15:23:42.640Z	24.34096085	50.87253658	584.7292115
2011-02-01T15:28:47.761Z	24.44498048	51.13450597	585.478611
2011-02-01T15:33:53.342Z	24.56317323	51.43100283	586.2849363
2011-02-01T15:38:56.354Z	24.66300234	51.66228282	586.8854327
2011-02-01T15:44:09.288Z	24.77126909	51.95031889	587.6555543
2011-02-01T15:49:12.460Z	24.88495498	52.19943336	588.2995989
2011-02-01T15:54:17.941Z	24.97889462	52.44336475	588.8409876
2011-02-01T15:59:12.770Z	25.07796232	52.68089789	589.4516777
2011-02-01T16:04:08.499Z	25.17853685	52.91354792	590.1414068
2011-02-01T16:08:57.321Z	25.25812561	53.13538795	590.551681
2011-02-01T16:13:46.903Z	25.35503615	53.36927467	591.025245
2011-02-01T16:18:51.280Z	25.44258227	53.59640189	591.5714493
2011-02-01T16:23:59.774Z	25.53969867	53.82325703	592.0487978
2011-02-01T16:29:02.835Z	25.61704195	54.03375713	592.501977
2011-02-01T16:34:16.709Z	25.7101547	54.25588441	592.869424
2011-02-01T16:39:05.933Z	25.79357611	54.43805956	593.2638484
2011-02-01T16:44:18.758Z	25.87934027	54.64450205	593.6428469
2011-02-01T16:49:03.850Z	25.94680216	54.84429816	593.8707758
2011-02-01T16:54:02.352Z	26.02473685	55.00292709	594.2133101
2011-02-01T16:58:53.199Z	26.09390086	55.20128702	594.4939314
2011-02-01T17:03:55.589Z	26.16723332	55.35387127	594.7555204
2011-02-01T17:08:43.651Z	26.22178351	55.53125632	594.9451632
2011-02-01T17:13:49.027Z	26.2884986	55.68352889	595.0381103
2011-02-01T17:19:03.217Z	26.36289066	55.83989977	595.1947447
2011-02-01T17:23:57.384Z	26.41963309	56.01465802	595.3875893
2011-02-01T17:29:11.213Z	26.48913196	56.16379693	595.4876254
2011-02-01T17:34:21.639Z	26.54098183	56.29848928	595.4020118
2011-02-01T17:39:28.885Z	26.59568947	56.40837609	595.4816956
2011-02-01T17:44:32.310Z	26.64424653	56.54828348	596.8280284
2011-02-01T17:49:40.176Z	26.70090906	56.67200996	598.916185
2011-02-01T17:54:37.221Z	26.73965378	56.78289008	601.1453134
2011-02-01T17:59:22.624Z	26.7899905	56.8903421	603.0567473
2011-02-01T18:04:26.587Z	26.82395323	56.99393201	605.254532
2011-02-01T18:09:27.329Z	26.85837053	57.06598453	607.3964002
2011-02-01T18:14:16.899Z	26.89901928	57.14830146	609.3621503
2011-02-01T18:19:11.747Z	26.9339861	57.24991781	611.2823897
2011-02-01T18:24:06.619Z	26.95839649	57.30517043	613.4700225
2011-02-01T18:29:20.123Z	26.99607959	57.36071818	615.441896
2011-02-01T18:34:11.154Z	27.01969547	57.4150893	617.3664195
2011-02-01T18:39:20.853Z	27.04329209	57.4739269	619.4298422
2011-02-01T18:44:07.292Z	27.05860814	57.53311074	621.4774512
2011-02-01T18:49:08.963Z	27.06932788	57.56598095	623.3421127
2011-02-01T18:53:54.480Z	27.08937547	57.61301502	625.2643968
2011-02-01T18:59:00.490Z	27.10078614	57.63132977	627.1052899
2011-02-01T19:04:11.341Z	27.10520395	57.65717639	629.0354946
2011-02-01T19:09:15.481Z	27.1172364	57.64858161	630.8680635
2011-02-01T19:14:12.466Z	27.11415893	57.66328233	632.7371093
2011-02-01T19:18:58.016Z	27.12534467	57.77662158	634.3083892
2011-02-01T19:23:45.387Z	27.21717365	57.94924481	635.853623
2011-02-01T19:28:38.110Z	27.31410196	58.13440154	637.6182287
2011-02-01T19:33:35.691Z	27.41935551	58.31174669	639.114635
2011-02-01T19:38:26.948Z	27.51967443	58.48284257	640.6386402
2011-02-01T19:43:14.239Z	27.61236935	58.65118879	642.2730348
2011-02-01T19:48:09.086Z	27.7146479	58.82231576	643.5694963
2011-02-01T19:53:23.507Z	27.81751809	58.99232421	645.2304531
2011-02-01T19:58:24.663Z	27.9185916	59.16637624	646.6037265
2011-02-01T20:03:32.392Z	28.01573454	59.33790498	647.8923631
2011-02-01T20:08:44.631Z	28.10834573	59.51674371	649.3998982
2011-02-01T20:13:33.303Z	28.19413709	59.66972217	650.4834795
2011-02-01T20:18:44.683Z	28.29232544	59.84035114	651.7772722
2011-02-01T20:23:52.920Z	28.38035201	59.99222107	652.7531765
2011-02-01T20:29:04.436Z	28.46137024	60.16155063	653.9387571
2011-02-01T20:34:17.524Z	28.54496922	60.31599628	654.8903593
2011-02-01T20:39:19.655Z	28.62239642	60.45811917	655.9126902
2011-02-01T20:44:10.390Z	28.69662465	60.57739877	656.6934434
2011-02-01T20:49:17.490Z	28.76585637	60.71720249	657.6896081
2011-02-01T20:54:15.950Z	28.83134652	60.838294	658.2988503
2011-02-01T20:59:24.540Z	28.89566681	60.97073612	659.0924503
2011-02-01T21:04:30.573Z	28.95594199	61.09122406	659.6643395
2011-02-01T21:09:19.973Z	29.00736413	61.18638459	660.1533366
2011-02-01T21:14:20.845Z	29.0617037	61.29070049	660.6479425
2011-02-01T21:19:15.610Z	29.1009441	61.39450398	661.1073685
2011-02-01T21:24:19.563Z	29.1374222	61.49517002	661.3822387
2011-02-01T21:29:30.960Z	29.18032633	61.57479255	661.7650295
2011-02-01T21:34:29.233Z	29.20956715	61.65485824	661.9085335
2011-02-01T21:39:16.475Z	29.23672457	61.72385569	662.1553109
2011-02-01T21:44:09.803Z	29.25531994	61.78670638	662.325278
2011-02-01T21:49:05.469Z	29.27035282	61.83855966	662.1669568
2011-02-01T21:54:09.868Z	29.28249314	61.89482266	662.2340309
2011-02-01T21:59:08.164Z	29.29613029	61.92622479	662.0144722
2011-02-01T22:03:54.460Z	29.29695355	61.96325176	661.747016
2011-02-01T22:08:46.975Z	29.2881847	61.99904898	661.3649425
2011-02-01T22:14:01.498Z	29.27968648	62.01891998	660.6505689
2011-02-01T22:18:55.505Z	29.27425073	62.02793424	660.1463437
2011-02-01T22:24:05.798Z	29.25645168	62.0476474	659.2275597
2011-02-01T22:29:01.669Z	29.22793284	62.03998111	658.3163184
2011-02-01T22:33:53.422Z	29.19950501	62.03772425	657.4786259
2011-02-01T22:38:59.258Z	29.16258702	62.03643	656.3340254
2011-02-01T22:44:03.027Z	29.12602422	62.03202558	654.9582281
2011-02-01T22:49:16.216Z	29.07253825	62.02573898	653.7459234
2011-02-01T22:54:15.636Z	29.02818443	62.01884807	652.2210545
2011-02-01T22:59:16.097Z	28.96954924	62.00972252	650.8561341
2011-02-01T23:04:12.083Z	28.91581571	62.00006784	649.0808759
2011-02-01T23:09:07.289Z	28.85246638	61.98852507	647.4238543
2011-02-01T23:13:55.020Z	28.78225199	61.97617132	645.6601061
2011-02-01T23:19:02.245Z	28.71596859	61.96316933	643.9120062
2011-02-01T23:23:57.788Z	28.64146203	61.94744887	641.7776941
2011-02-01T23:29:05.289Z	28.55304183	61.92941934	639.7976045
2011-02-01T23:33:56.045Z	28.47118624	61.91289478	637.6967028
2011-02-01T23:38:47.592Z	28.39407587	61.8956973	635.4162299
2011-02-01T23:44:00.973Z	28.29327822	61.87551829	633.05589
2011-02-01T23:49:03.927Z	28.20655503	61.85494947	630.8716445
2011-02-01T23:54:10.439Z	28.10597317	61.83275729	628.4847092
2011-02-01T23:59:18.114Z	27.99766328	61.81240006	625.9305802
2011-02-02T00:04:21.460Z	27.90235024	61.787853	623.1552985
2011-02-02T00:09:14.505Z	27.79692899	61.76624098	620.8434143
2011-02-02T00:14:15.118Z	27.68905442	61.74035803	618.2552872
2011-02-02T00:19:27.557Z	27.57508825	61.71601237	615.4545468
2011-02-02T00:24:36.527Z	27.46769414	61.68835609	612.5563468
2011-02-02T00:29:34.599Z	27.34842421	61.66341533	610.0585927
2011-02-02T00:34:31.472Z	27.23941621	61.63833408	607.1641033
2011-02-02T00:39:28.355Z	27.13325935	61.61238817	604.5947472
2011-02-02T00:44:17.132Z	27.0178644	61.58525479	601.7622735
2011-02-02T00:49:24.862Z	26.90586868	61.55840622	599.145705
2011-02-02T00:54:12.984Z	26.86308152	61.5349132	596.2372532
2011-02-02T00:59:18.090Z	26.85936516	61.54715667	596.0695483
2011-02-02T01:04:13.323Z	26.8598011	61.50899114	596.0833528
2011-02-02T01:09:05.572Z	26.8470868	61.47029578	595.8670184
2011-02-02T01:14:11.209Z	26.83618398	61.44421536	595.6681831
2011-02-02T01:19:06.478Z	26.82905228	61.4091882	595.5842922
2011-02-02T01:24:00.414Z	26.812145	61.34284409	595.1962366
2011-02-02T01:28:55.610Z	26.78564359	61.27098897	594.8673968
2011-02-02T01:34:08.188Z	26.76865049	61.19443114	594.5427754
2011-02-02T01:39:03.279Z	26.74321098	61.09463328	594.1016042
2011-02-02T01:43:57.141Z	26.71323312	61.01161931	593.6109727
2011-02-02T01:48:45.302Z	26.68215553	60.92980324	593.2066543
2011-02-02T01:53:33.115Z	26.6542102	60.78835841	592.6933751
2011-02-02T01:58:33.130Z	26.61441977	60.67930629	591.9685389
2011-02-02T02:03:28.239Z	26.5772631	60.5452128	591.4175068
2011-02-02T02:08:41.049Z	26.53598038	60.40296629	590.6798855
2011-02-02T02:13:37.472Z	26.49893611	60.22404815	590.0375783
2011-02-02T02:18:35.100Z	26.44896018	60.06792907	589.1275473
2011-02-02T02:23:27.737Z	26.4033761	59.88855111	588.251452
2011-02-02T02:28:29.945Z	26.35688798	59.72301612	587.3493563
2011-02-02T02:33:33.952Z	26.2973052	59.50841223	586.3996619
2011-02-02T02:38:48.425Z	26.2408498	59.2854026	585.3724922
2011-02-02T02:43:33.582Z	26.18716665	59.10196939	584.5789057
2011-02-02T02:48:23.919Z	26.133866	58.87732918	583.452261
2011-02-02T02:53:25.815Z	26.0693277	58.65230586	582.3341509
2011-02-02T02:58:29.595Z	26.0033883	58.43437316	581.1851342
2011-02-02T03:03:32.411Z	25.93659897	58.15256546	580.0125477
2011-02-02T03:08:35.483Z	25.86822193	57.88665242	578.6909599
2011-02-02T03:13:32.809Z	25.80308095	57.64555173	577.5382638
2011-02-02T03:18:33.336Z	25.72901821	57.37448882	576.1082111
2011-02-02T03:23:40.619Z	25.65312227	57.07501246	574.8488877
2011-02-02T03:28:52.962Z	25.57565127	56.77782482	573.3332375
2011-02-02T03:34:07.734Z	25.49480389	56.47363075	571.8593154
2011-02-02T03:38:55.078Z	25.42152447	56.19196178	570.5408862
2011-02-02T03:43:46.768Z	25.3364034	55.88198968	569.0986553
2011-02-02T03:48:43.508Z	25.26214392	55.55962677	567.4825506
2011-02-02T03:53:39.329Z	25.17933741	55.26164909	565.8989766
2011-02-02T03:58:27.664Z	25.09439129	54.92924339	564.3616636
2011-02-02T04:03:16.498Z	25.01251009	54.59329396	562.8650728
2011-02-02T04:08:15.787Z	24.92116817	54.24060707	561.1914459
2011-02-02T04:13:29.043Z	24.83365936	53.89260791	559.4111868
2011-02-02T04:18:35.540Z	24.74125308	53.52269079	557.7578892
2011-02-02T04:23:39.091Z	24.64640614	53.17374412	555.9854702
2011-02-02T04:28:31.825Z	24.55101218	52.773483	554.1568402
2011-02-02T04:33:30.626Z	24.46558756	52.42084167	552.3241898
2011-02-02T04:38:44.703Z	24.36421109	52.01956697	550.4679466
2011-02-02T04:43:32.399Z	24.26896599	51.67085783	548.7696354
2011-02-02T04:48:34.792Z	24.17337088	51.27544886	546.8640707
2011-02-02T04:53:39.620Z	24.08007239	50.87326991	544.9831112
2011-02-02T04:58:32.944Z	23.98002369	50.48181771	543.0020514
2011-02-02T05:03:21.169Z	23.89356801	50.08645745	541.2311875
2011-02-02T05:08:32.480Z	23.79068928	49.68119255	539.1776249
2011-02-02T05:13:42.063Z	23.68642459	49.25206043	537.2136584
2011-02-02T05:18:37.844Z	23.59401231	48.85368577	535.183257
2011-02-02T05:23:29.528Z	23.49542877	48.42200748	533.3075588
2011-02-02T05:28:16.095Z	23.3964788	48.04818405	531.5123123
2011-02-02T05:33:17.513Z	23.33417521	47.60543895	529.4696978
2011-02-02T05:38:23.881Z	23.32939825	47.1740173	527.2822629
2011-02-02T05:43:23.191Z	23.33228093	46.75972196	525.3327461
2011-02-02T05:48:25.246Z	23.32124595	46.30458369	523.2738193
2011-02-02T05:53:10.462Z	23.32183145	45.88596474	521.3922106
2011-02-02T05:58:07.583Z	23.30873252	45.45825413	519.2308952
2011-02-02T06:03:04.448Z	23.3012519	45.04829117	517.2583102
2011-02-02T06:08:11.138Z	23.29260617	44.60682436	515.1490275
2011-02-02T06:13:10.202Z	23.28362637	44.17089149	513.0875218
2011-02-02T06:18:19.807Z	23.26327169	43.74149446	511.1786618
2011-02-02T06:23:17.608Z	23.25058331	43.2777176	511.1773666
2011-02-02T06:28:05.094Z	23.232827	43.2390814	511.1749656
2011-02-02T06:32:53.246Z	23.22296995	43.23670281	511.1684392
2011-02-02T06:37:54.601Z	23.19741968	43.2368299	511.1499549
2011-02-02T06:42:58.029Z	23.17941416	43.2307235	511.13596
2011-02-02T06:47:44.341Z	23.15422567	43.2178532	511.1272871
2011-02-02T06:52:56.551Z	23.1339413	43.2115346	511.1027802
2011-02-02T06:58:02.416Z	23.10735326	43.19748151	511.0747018
2011-02-02T07:02:49.622Z	23.08308369	43.18696642	511.0488134
2011-02-02T07:07:34.871Z	23.05752748	43.17174666	511.0189701
2011-02-02T07:12:31.722Z	23.02549284	43.15716495	510.9781379
2011-02-02T07:17:17.447Z	23.00136466	43.14767307	510.950129
2011-02-02T07:22:31.202Z	22.96639325	43.12637354	510.9069934
2011-02-02T07:27:30.478Z	22.92964001	43.10051386	510.8631725
2011-02-02T07:32:35.383Z	22.8973945	43.0802985	510.8111911
2011-02-02T07:37:29.364Z	22.86337853	43.06021047	510.7599469
2011-02-02T07:42:42.812Z	22.82319462	43.03026327	510.7075375
2011-02-02T07:47:39.725Z	22.78664295	43.00719726	510.6525081
2011-02-02T07:52:32.185Z	22.7478005	42.97940705	510.591352
2011-02-02T07:57:20.368Z	22.7034197	42.9496015	510.5378959
2011-02-02T08:02:30.283Z	23.27293089	43.38010314	512.84173
2011-02-02T08:07:24.563Z	23.22061517	43.3132951	513.2672418
2011-02-02T08:12:12.526Z	23.16019315	43.25217436	513.6715377
2011-02-02T08:17:21.469Z	23.09664051	43.17097483	514.083827
2011-02-02T08:22:07.747Z	23.02593165	43.10259704	514.4397096
2011-02-02T08:26:54.412Z	22.96214332	43.03056572	514.777588
2011-02-02T08:31:55.924Z	22.89715205	42.95612321	515.1005359
2011-02-02T08:37:10.238Z	22.81409105	42.87483856	515.4502198
2011-02-02T08:42:17.616Z	22.73462722	42.79657916	515.7538394
2011-02-02T08:47:24.528Z	22.66108559	42.70291986	515.9729143
2011-02-02T08:52:17.777Z	22.57296163	42.62841647	516.2328152
2011-02-02T08:57:22.593Z	22.4979374	42.54256793	516.376661
2011-02-02T09:02:15.088Z	22.40975933	42.46129224	516.6153511
2011-02-02T09:07:27.028Z	22.32230501	42.36016945	516.7533553
2011-02-02T09:12:19.046Z	22.23883371	42.27306829	516.8333205
2011-02-02T09:17:13.280Z	22.14813842	42.18699913	516.907038
2011-02-02T09:22:14.563Z	22.05485078	42.08974712	516.9814531
2011-02-02T09:27:09.739Z	21.96457437	42.00258005	517.0024014
2011-02-02T09:32:04.623Z	21.862781	41.90335184	517.5163065
2011-02-02T09:37:07.645Z	21.77239644	41.81212644	518.90287
2011-02-02T09:42:10.338Z	21.66393494	41.71202217	520.2718034
2011-02-02T09:47:08.711Z	21.57367579	41.6073729	521.5719321
2011-02-02T09:52:22.242Z	21.46671123	41.50197905	523.0224045
2011-02-02T09:57:28.384Z	21.3559367	41.39623839	524.433302
2011-02-02T10:02:21.955Z	21.24975696	41.30469292	525.7525759
2011-02-02T10:07:28.195Z	21.14906725	41.19029678	527.0902113
2011-02-02T10:12:42.107Z	21.03116943	41.08158411	528.4887253
2011-02-02T10:17:50.770Z	20.91361529	40.97829232	529.8719286
2011-02-02T10:22:58.803Z	20.80103986	40.86289319	531.3804667
2011-02-02T10:28:09.708Z	20.68760158	40.75687246	532.6746734
2011-02-02T10:33:24.060Z	20.5630086	40.63316258	534.1147069
2011-02-02T10:38:28.923Z	20.44733961	40.52010303	535.4952848
2011-02-02T10:43:15.277Z	20.33847753	40.42478481	536.7888982
2011-02-02T10:48:04.907Z	20.22775547	40.3160261	538.0554524
2011-02-02T10:53:15.697Z	20.11528758	40.19409255	539.4559177
2011-02-02T10:58:20.869Z	19.98633523	40.08484494	540.8038313
2011-02-02T11:03:20.594Z	19.87056324	39.96361246	541.9925077
2011-02-02T11:08:21.522Z	19.7470627	39.855124	543.2959604
2011-02-02T11:13:30.755Z	19.63021723	39.73330211	544.6630094
2011-02-02T11:18:42.800Z	19.50787059	39.60976562	545.9955216
2011-02-02T11:23:54.197Z	19.3776245	39.48932424	547.3750069
2011-02-02T11:28:39.958Z	19.25861468	39.38724224	548.5911655
2011-02-02T11:33:39.978Z	19.13757455	39.26282313	549.7744504
2011-02-02T11:38:48.277Z	19.01862888	39.14384004	551.1723675
2011-02-02T11:43:57.078Z	18.89582783	39.02221064	552.3636763
2011-02-02T11:48:46.992Z	18.76994494	38.91484733	553.6629938
2011-02-02T11:53:40.300Z	18.74670557	38.79579853	554.7880848
2011-02-02T11:58:33.491Z	18.89918588	38.67516453	556.0304278
2011-02-02T12:03:41.148Z	19.05888898	38.55462361	557.3061116
2011-02-02T12:08:44.124Z	19.22278973	38.62247393	558.5173181
2011-02-02T12:13:48.773Z	19.37895949	39.04978444	559.6423995
2011-02-02T12:18:58.110Z	19.52441595	39.4590045	560.8112752
2011-02-02T12:23:46.490Z	19.67246398	39.877429	561.9848884
2011-02-02T12:28:44.739Z	19.83230181	40.24875548	563.1460889
2011-02-02T12:33:39.710Z	19.9763302	40.66788128	564.3104781
2011-02-02T12:38:48.159Z	20.13988163	41.07815174	565.3656298
2011-02-02T12:43:52.033Z	20.29825203	41.50130187	566.5930749
2011-02-02T12:48:52.675Z	20.4379858	41.9151047	567.5727293
2011-02-02T12:53:57.288Z	20.59657994	42.31658649	568.7185529
2011-02-02T12:58:44.477Z	20.7420207	42.6976047	569.7806367
2011-02-02T13:03:59.389Z	20.89524623	43.11798972	570.9362854
2011-02-02T13:08:49.890Z	21.04115061	43.51588784	571.9322436
2011-02-02T13:13:35.983Z	21.18288873	43.90793182	572.8487545
2011-02-02T13:18:42.621Z	21.3380505	44.29501937	573.9171974
2011-02-02T13:23:35.176Z	21.47712791	44.70642425	574.9047069
2011-02-02T13:28:22.430Z	21.61768102	45.06051499	575.797164
2011-02-02T13:33:31.810Z	21.75838756	45.48036608	576.8726816
2011-02-02T13:38:22.580Z	21.89923034	45.84269416	577.7847318
2011-02-02T13:43:22.850Z	22.03277652	46.23731475	578.6906639
2011-02-02T13:48:13.394Z	22.16797896	46.6141009	579.6800442
2011-02-02T13:52:58.563Z	22.30694684	46.97528441	580.4519983
2011-02-02T13:57:51.097Z	22.43861789	47.33546666	581.3100925
2011-02-02T14:03:05.420Z	22.58879007	47.6925645	582.2309221
2011-02-02T14:08:08.245Z	22.72200375	48.07123723	583.1240955
2011-02-02T14:13:00.457Z	22.84897722	48.43684312	583.9479479
2011-02-02T14:17:54.064Z	22.98378964	48.80538185	584.7839066
2011-02-02T14:22:52.786Z	23.11121881	49.12935163	585.5871712
2011-02-02T14:27:42.774Z	23.24077558	49.46935119	586.3175528
2011-02-02T14:32:50.741Z	23.36635627	49.85297203	587.1941488
2011-02-02T14:38:05.350Z	23.49578459	50.2087573	587.9588171
2011-02-02T14:43:19.467Z	23.63105058	50.54212954	588.6717366
2011-02-02T14:48:33.223Z	23.76320762	50.91101092	589.4828821
2011-02-02T14:53:47.384Z	23.88398291	51.24111484	590.1293983
2011-02-02T14:58:55.019Z	24.00915165	51.59326017	590.8311236
2011-02-02T15:03:48.446Z	24.12367581	51.90129243	591.4921122
2011-02-02T15:08:45.410Z	24.22551229	52.21449089	592.1019267
2011-02-02T15:13:56.116Z	24.34594621	52.53683328	592.7012163
2011-02-02T15:19:06.712Z	24.45606399	52.83815755	593.3203487
2011-02-02T15:24:14.739Z	24.56936889	53.16923467	593.9208332
2011-02-02T15:29:29.175Z	24.68912595	53.46040128	594.4910984
2011-02-02T15:34:41.943Z	24.78658832	53.7839364	595.0679856
2011-02-02T15:39:47.203Z	24.89573688	54.03058775	595.6602668
2011-02-02T15:44:36.598Z	24.99534593	54.31054379	596.0794168
2011-02-02T15:49:26.099Z	25.08988645	54.56972271	596.5123962
2011-02-02T15:54:38.233Z	25.18905138	54.84626596	597.0411181
2011-02-02T15:59:29.721Z	25.26509218	55.1017339	597.358305
2011-02-02T16:04:33.000Z	25.36959949	55.34144163	597.7710906
2011-02-02T16:09:20.433Z	25.45193883	55.5990377	598.1509619
2011-02-02T16:14:10.540Z	25.53613333	55.8357254	598.5008261
2011-02-02T16:19:08.401Z	25.61196841	56.03890482	598.907581
2011-02-02T16:24:03.651Z	25.69681826	56.26222881	599.2805228
2011-02-02T16:29:01.992Z	25.7742886	56.47619278	599.4785897
2011-02-02T16:33:47.831Z	25.84597154	56.6717436	599.7223358
2011-02-02T16:38:39.208Z	25.90620503	56.87734469	600.1049433
2011-02-02T16:43:47.469Z	25.98284426	57.10232282	600.3513914
2011-02-02T16:48:48.899Z	26.043838	57.27805803	600.5545502
2011-02-02T16:54:00.693Z	26.11391088	57.47261293	600.7349234
2011-02-02T16:59:04.117Z	26.17404685	57.65752241	600.9074246
2011-02-02T17:04:05.600Z	26.23542357	57.80583752	601.0860885
2011-02-02T17:08:53.378Z	26.30081838	57.9613066	601.1850728
2011-02-02T17:13:50.211Z	26.34829116	58.11873681	601.1916676
