time	Temperature	Humidity	CO₂
2011-02-01T11:54:31.095Z	17.92536678	8.369140985	434.6802007
2011-02-01T11:59:23.048Z	17.8603004	8.353766865	435.9160967
2011-02-01T12:04:34.307Z	17.78669093	8.336535571	437.1719149
2011-02-01T12:09:25.191Z	17.71744049	8.320935291	438.3834151
2011-02-01T12:14:18.785Z	17.64441092	8.304131166	439.5851199
2011-02-01T12:19:12.301Z	17.74480893	8.287965696	440.6981166
2011-02-01T12:24:20.944Z	17.87578503	8.272085702	441.9808733
2011-02-01T12:29:23.421Z	18.00693997	8.25881163	443.2208688
2011-02-01T12:34:36.269Z	18.15173272	8.336624735	444.3346964
2011-02-01T12:39:37.336Z	18.2862247	8.412828168	445.4830332
2011-02-01T12:44:42.446Z	18.42162977	8.48671668	446.6868308
2011-02-01T12:49:31.074Z	18.53622477	8.555245392	447.7789964
2011-02-01T12:54:22.066Z	18.6707038	8.62767796	448.901457
2011-02-01T12:59:22.398Z	18.79388208	8.694254891	450.0625798
2011-02-01T13:04:34.811Z	18.9265189	8.768224054	451.1437213
2011-02-01T13:09:49.738Z	19.0698061	8.847789266	452.2461632
2011-02-01T13:14:43.816Z	19.19417652	8.915463371	453.3567914
2011-02-01T13:19:34.385Z	19.31857467	8.983977725	454.4446275
2011-02-01T13:24:46.453Z	19.45365221	9.064120399	455.4512925
2011-02-01T13:29:32.188Z	19.57471138	9.128450229	456.4379849
2011-02-01T13:34:21.187Z	19.69034816	9.194807525	457.3915262
2011-02-01T13:39:30.256Z	19.82641435	9.269976499	458.4966258
2011-02-01T13:44:23.972Z	19.94965045	9.340884576	459.4873274
2011-02-01T13:49:23.701Z	20.07740142	9.410196034	460.4390472
2011-02-01T13:54:14.960Z	20.18677323	9.477016165	461.4156929
2011-02-01T13:59:27.941Z	20.32123562	9.544456873	462.3162227
2011-02-01T14:04:16.827Z	20.43743171	9.613583457	463.3048114
2011-02-01T14:09:20.841Z	20.55728079	9.681134754	464.2278265
2011-02-01T14:14:06.957Z	20.6758951	9.749144612	465.0134198
2011-02-01T14:18:58.474Z	20.79021585	9.814213022	465.9097647
2011-02-01T14:24:10.159Z	20.91578542	9.881529119	466.814488
2011-02-01T14:29:05.352Z	21.01880748	9.944133657	467.6150763
2011-02-01T14:33:56.381Z	21.13118951	10.00303475	468.3683989
2011-02-01T14:39:00.803Z	21.25820027	10.06982143	469.2571687
2011-02-01T14:44:03.392Z	21.36188806	10.13397031	469.9935402
2011-02-01T14:49:00.067Z	21.4746257	10.19520104	470.7474152
2011-02-01T14:54:01.182Z	21.59346611	10.2630949	471.4955034
2011-02-01T14:58:55.926Z	21.69094328	10.3200995	472.2943699
2011-02-01T15:04:07.528Z	21.80286048	10.38462713	473.0241558
2011-02-01T15:09:00.222Z	21.9078565	10.4386927	473.7141388
2011-02-01T15:14:01.212Z	22.02041415	10.50333902	474.4126924
2011-02-01T15:18:55.330Z	22.10904494	10.55632038	474.9458934
2011-02-01T15:23:42.640Z	22.2161107	10.61462943	475.6052451
2011-02-01T15:28:47.761Z	22.31104991	10.66928973	476.2147893
2011-02-01T15:33:53.342Z	22.41892499	10.73115424	476.8706357
2011-02-01T15:38:56.354Z	22.5100395	10.77941115	477.3590656
2011-02-01T15:44:09.288Z	22.60885508	10.83951029	477.9854648
2011-02-01T15:49:12.460Z	22.71261673	10.8914884	478.5093158
2011-02-01T15:54:17.941Z	22.79835589	10.94238504	478.9496688
2011-02-01T15:59:12.770Z	22.88877545	10.99194668	479.4463901
2011-02-01T16:04:08.499Z	22.9805703	11.04048945	480.0073998
2011-02-01T16:08:57.321Z	23.05321134	11.08677669	480.3411074
2011-02-01T16:13:46.903Z	23.14166205	11.1355775	480.7262934
2011-02-01T16:18:51.280Z	23.22156581	11.18296793	481.1705634
2011-02-01T16:23:59.774Z	23.31020441	11.23030159	481.5588276
2011-02-01T16:29:02.835Z	23.38079599	11.27422274	481.9274331
2011-02-01T16:34:16.709Z	23.46578044	11.32056993	482.226306
2011-02-01T16:39:05.933Z	23.54191956	11.35858104	482.5471217
2011-02-01T16:44:18.758Z	23.62019691	11.40165557	482.8553904
2011-02-01T16:49:03.850Z	23.6817697	11.44334332	483.0407825
2011-02-01T16:54:02.352Z	23.75290106	11.47644148	483.319392
2011-02-01T16:58:53.199Z	23.81602738	11.51782957	483.5476428
2011-02-01T17:03:55.589Z	23.88295827	11.5496665	483.7604133
2011-02-01T17:08:43.651Z	23.93274649	11.58667815	483.9146644
2011-02-01T17:13:49.027Z	23.99363766	11.61845004	483.9902654
2011-02-01T17:19:03.217Z	24.06153565	11.65107705	484.1176682
2011-02-01T17:23:57.384Z	24.11332474	11.68754062	484.2745236
2011-02-01T17:29:11.213Z	24.17675669	11.71865867	484.3558906
2011-02-01T17:34:21.639Z	24.22408031	11.74676243	484.2862545
2011-02-01T17:39:28.885Z	24.27401224	11.76969048	484.3510674
2011-02-01T17:44:32.310Z	24.31833049	11.79888236	485.4461434
2011-02-01T17:49:40.176Z	24.37004665	11.82469807	487.1446019
2011-02-01T17:54:37.221Z	24.40540915	11.84783337	488.9577235
2011-02-01T17:59:22.624Z	24.45135171	11.87025339	490.5124396
2011-02-01T18:04:26.587Z	24.48234965	11.89186758	492.300067
2011-02-01T18:09:27.329Z	24.51376248	11.90690144	494.0422131
2011-02-01T18:14:16.899Z	24.55086279	11.92407699	495.6411089
2011-02-01T18:19:11.747Z	24.58277718	11.94527939	497.2029873
2011-02-01T18:24:06.619Z	24.60505665	11.95680793	498.9823574
2011-02-01T18:29:20.123Z	24.6394502	11.96839805	500.5862338
2011-02-01T18:34:11.154Z	24.66100452	11.97974266	502.1515968
2011-02-01T18:39:20.853Z	24.68254128	11.99201921	503.8299371
2011-02-01T18:44:07.292Z	24.6965203	12.00436801	505.495415
2011-02-01T18:49:08.963Z	24.70630426	12.01122643	507.0120877
2011-02-01T18:53:54.480Z	24.72460179	12.02104015	508.5756292
2011-02-01T18:59:00.490Z	24.73501636	12.02486155	510.0729692
2011-02-01T19:04:11.341Z	24.73904852	12.03025449	511.6429531
2011-02-01T19:09:15.481Z	24.7500306	12.02846118	513.1335224
2011-02-01T19:14:12.466Z	24.74722178	12.0315285	514.6537611
2011-02-01T19:18:58.016Z	24.75743106	12.0551769	515.9318039
2011-02-01T19:23:45.387Z	24.8412438	12.09119499	517.1886614
2011-02-01T19:28:38.110Z	24.92971072	12.12982822	518.6239509
2011-02-01T19:33:35.691Z	25.02577614	12.16683154	519.8410933
2011-02-01T19:38:26.948Z	25.1173377	12.20253095	521.080684
2011-02-01T19:43:14.239Z	25.20194079	12.23765664	522.4100628
2011-02-01T19:48:09.086Z	25.29529092	12.27336253	523.4645747
2011-02-01T19:53:23.507Z	25.38918102	12.30883504	524.8155586
2011-02-01T19:58:24.663Z	25.4814313	12.34515125	525.9325475
2011-02-01T20:03:32.392Z	25.57009412	12.38094098	526.9806948
2011-02-01T20:08:44.631Z	25.65462079	12.41825594	528.206889
2011-02-01T20:13:33.303Z	25.73292298	12.45017512	529.088249
2011-02-01T20:18:44.683Z	25.82253995	12.48577711	530.1405901
2011-02-01T20:23:52.920Z	25.90288222	12.51746499	530.9343681
2011-02-01T20:29:04.436Z	25.97682794	12.55279585	531.8986921
2011-02-01T20:34:17.524Z	26.05312912	12.58502116	532.6727033
2011-02-01T20:39:19.655Z	26.12379731	12.61467531	533.5042437
2011-02-01T20:44:10.390Z	26.19154576	12.63956318	534.1392903
2011-02-01T20:49:17.490Z	26.25473388	12.66873343	534.9495477
2011-02-01T20:54:15.950Z	26.31450705	12.69399935	535.4450912
2011-02-01T20:59:24.540Z	26.37321249	12.72163359	536.0905872
2011-02-01T21:04:30.573Z	26.42822593	12.74677358	536.5557487
2011-02-01T21:09:19.973Z	26.47515916	12.76662896	536.9534876
2011-02-01T21:14:20.845Z	26.52475514	12.78839463	537.3557886
2011-02-01T21:19:15.610Z	26.56057005	12.81005338	537.7294751
2011-02-01T21:24:19.563Z	26.59386378	12.8310575	537.9530482
2011-02-01T21:29:30.960Z	26.63302258	12.84767085	538.2644014
2011-02-01T21:34:29.233Z	26.65971082	12.86437668	538.3811243
2011-02-01T21:39:16.475Z	26.68449753	12.8787731	538.5818473
2011-02-01T21:44:09.803Z	26.70146961	12.89188698	538.7200946
2011-02-01T21:49:05.469Z	26.71519019	12.90270625	538.5913198
2011-02-01T21:54:09.868Z	26.72627071	12.9144456	538.6458763
2011-02-01T21:59:08.164Z	26.73871741	12.9209977	538.4672923
2011-02-01T22:03:54.460Z	26.7394688	12.92872344	538.2497496
2011-02-01T22:08:46.975Z	26.73146543	12.93619258	537.9389798
2011-02-01T22:14:01.498Z	26.72370906	12.94033869	537.3579249
2011-02-01T22:18:55.505Z	26.71874783	12.94221953	536.9477998
2011-02-01T22:24:05.798Z	26.70250255	12.94633271	536.200482
2011-02-01T22:29:01.669Z	26.67647327	12.94473313	535.4592994
2011-02-01T22:33:53.422Z	26.65052706	12.94426223	534.7779396
2011-02-01T22:38:59.258Z	26.61683183	12.94399218	533.8469481
2011-02-01T22:44:03.027Z	26.58346079	12.9430732	532.7279062
2011-02-01T22:49:16.216Z	26.5346439	12.94176149	531.7418456
2011-02-01T22:54:15.636Z	26.49416195	12.94032369	530.5015525
2011-02-01T22:59:16.097Z	26.44064533	12.93841963	529.3913577
2011-02-01T23:04:12.083Z	26.39160248	12.93640517	527.9474037
2011-02-01T23:09:07.289Z	26.33378325	12.93399675	526.5996205
2011-02-01T23:13:55.020Z	26.26969824	12.93141912	525.1650284
2011-02-01T23:19:02.245Z	26.20920107	12.92870624	523.7431643
2011-02-01T23:23:57.788Z	26.14119858	12.92542614	522.0071641
2011-02-01T23:29:05.289Z	26.06049704	12.92166425	520.3966049
2011-02-01T23:33:56.045Z	25.98578705	12.91821638	518.6877799
2011-02-01T23:38:47.592Z	25.91540805	12.9146281	516.8328959
2011-02-01T23:44:00.973Z	25.82340955	12.91041772	514.91305
2011-02-01T23:49:03.927Z	25.74425689	12.906126	513.136435
2011-02-01T23:54:10.439Z	25.65245535	12.90149557	511.194957
2011-02-01T23:59:18.114Z	25.5536004	12.89724801	509.1174874
2011-02-02T00:04:21.460Z	25.46660773	12.89212623	506.8601373
2011-02-02T00:09:14.505Z	25.37038926	12.88761685	504.9797041
2011-02-02T00:14:15.118Z	25.27193162	12.88221633	502.8745812
2011-02-02T00:19:27.557Z	25.16791416	12.87713658	500.5965236
2011-02-02T00:24:36.527Z	25.06989504	12.87136605	498.2391947
2011-02-02T00:29:34.599Z	24.96103681	12.86616212	496.2075791
2011-02-02T00:34:31.472Z	24.86154469	12.86092889	493.8532683
2011-02-02T00:39:28.355Z	24.76465482	12.85551523	491.7634133
2011-02-02T00:44:17.132Z	24.6593333	12.84985381	489.4595446
2011-02-02T00:49:24.862Z	24.55711427	12.84425182	487.3312881
2011-02-02T00:54:12.984Z	24.51806222	12.83934997	484.9656206
2011-02-02T00:59:18.090Z	24.51467029	12.84190459	484.8292133
2011-02-02T01:04:13.323Z	24.51506818	12.83394129	484.8404415
2011-02-02T01:09:05.572Z	24.50346377	12.82586745	484.6644801
2011-02-02T01:14:11.209Z	24.49351271	12.82042573	484.5027521
2011-02-02T01:19:06.478Z	24.48700358	12.81311726	484.4345172
2011-02-02T01:24:00.414Z	24.47157222	12.79927447	484.1188816
2011-02-02T01:28:55.610Z	24.44738426	12.78428179	483.851411
2011-02-02T01:34:08.188Z	24.43187458	12.76830789	483.5873714
2011-02-02T01:39:03.279Z	24.40865582	12.74748492	483.2285329
2011-02-02T01:43:57.141Z	24.38129488	12.73016393	482.8294646
2011-02-02T01:48:45.302Z	24.35293022	12.71309289	482.5006013
2011-02-02T01:53:33.115Z	24.32742439	12.68358022	482.0831119
2011-02-02T01:58:33.130Z	24.29110747	12.66082633	481.4935469
2011-02-02T02:03:28.239Z	24.25719439	12.63284753	481.04535
2011-02-02T02:08:41.049Z	24.21951546	12.60316758	480.4453859
2011-02-02T02:13:37.472Z	24.18570498	12.56583605	479.9229481
2011-02-02T02:18:35.100Z	24.14009171	12.53326158	479.1827499
2011-02-02T02:23:27.737Z	24.0984869	12.4958341	478.4701541
2011-02-02T02:28:29.945Z	24.05605698	12.46129498	477.7364104
2011-02-02T02:33:33.952Z	24.00167549	12.41651757	476.9639508
2011-02-02T02:38:48.425Z	23.95014838	12.36998628	476.1284747
2011-02-02T02:43:33.582Z	23.90115151	12.33171267	475.4829898
2011-02-02T02:48:23.919Z	23.85250376	12.28484116	474.5666029
2011-02-02T02:53:25.815Z	23.79359934	12.23788971	473.6571581
2011-02-02T02:58:29.595Z	23.73341614	12.19241774	472.7225743
2011-02-02T03:03:32.411Z	23.6724572	12.13361815	471.7688196
2011-02-02T03:08:35.483Z	23.61004915	12.078135	470.6938705
2011-02-02T03:13:32.809Z	23.55059467	12.02782899	469.7562941
2011-02-02T03:18:33.336Z	23.48299725	11.97127131	468.5931223
2011-02-02T03:23:40.619Z	23.41372667	11.90878513	467.5688177
2011-02-02T03:28:52.962Z	23.34301851	11.84677649	466.3360228
2011-02-02T03:34:07.734Z	23.26922873	11.78330596	465.1371686
2011-02-02T03:38:55.078Z	23.20234626	11.72453531	464.0647887
2011-02-02T03:43:46.768Z	23.12465585	11.65985918	462.8917113
2011-02-02T03:48:43.508Z	23.05687887	11.59259768	461.5772091
2011-02-02T03:53:39.329Z	22.98130097	11.5304242	460.2891666
2011-02-02T03:58:27.664Z	22.90377025	11.46106727	459.0387516
2011-02-02T04:03:16.498Z	22.82903688	11.39097092	457.8214593
2011-02-02T04:08:15.787Z	22.74566868	11.31738229	456.4601698
2011-02-02T04:13:29.043Z	22.66579897	11.24477175	455.0121481
2011-02-02T04:18:35.540Z	22.58145932	11.167588	453.667394
2011-02-02T04:23:39.091Z	22.49489207	11.09477976	452.2257493
2011-02-02T04:28:31.825Z	22.40782555	11.0112647	450.7383838
2011-02-02T04:33:30.626Z	22.32985809	10.93768556	449.2477483
2011-02-02T04:38:44.703Z	22.23733131	10.85395901	447.7379229
2011-02-02T04:43:32.399Z	22.15040065	10.78120033	446.3565558
2011-02-02T04:48:34.792Z	22.06315054	10.69869767	444.8066134
2011-02-02T04:53:39.620Z	21.97799657	10.61478244	443.2766844
2011-02-02T04:58:32.944Z	21.88668164	10.53310537	441.665336
2011-02-02T05:03:21.169Z	21.80777312	10.45061287	440.2249562
2011-02-02T05:08:32.480Z	21.71387522	10.36605375	438.5546358
2011-02-02T05:13:42.063Z	21.61871234	10.27651471	436.9571908
2011-02-02T05:18:37.844Z	21.53436722	10.19339325	435.3057092
2011-02-02T05:23:29.528Z	21.44438955	10.10332294	433.7800596
2011-02-02T05:28:16.095Z	21.35407745	10.02532413	432.3198475
2011-02-02T05:33:17.513Z	21.29721266	9.932944718	430.658432
2011-02-02T05:38:23.881Z	21.29285271	9.842927957	428.8792229
2011-02-02T05:43:23.191Z	21.29548374	9.756484627	427.293531
2011-02-02T05:48:25.246Z	21.28541206	9.661519357	425.6188474
2011-02-02T05:53:10.462Z	21.28594645	9.574173901	424.0883903
2011-02-02T05:58:07.583Z	21.27399099	9.484931454	422.3304263
2011-02-02T06:03:04.448Z	21.26716339	9.399392079	420.7259711
2011-02-02T06:08:11.138Z	21.2592724	9.307279382	419.0103293
2011-02-02T06:13:10.202Z	21.25107649	9.216321348	417.3335481
2011-02-02T06:18:19.807Z	21.23249868	9.126727028	415.7809255
2011-02-02T06:23:17.608Z	21.22091794	9.029959306	415.779872
2011-02-02T06:28:05.094Z	21.20471167	9.021897805	415.777919
2011-02-02T06:32:53.246Z	21.19571509	9.02140151	415.7726106
2011-02-02T06:37:54.601Z	21.17239524	9.021428027	415.7575759
2011-02-02T06:42:58.029Z	21.15596151	9.020153917	415.7461928
2011-02-02T06:47:44.341Z	21.13297186	9.01746851	415.7391385
2011-02-02T06:52:56.551Z	21.11445822	9.016150125	415.7192051
2011-02-02T06:58:02.416Z	21.09019119	9.013217927	415.6963668
2011-02-02T07:02:49.622Z	21.06804024	9.011023938	415.6753098
2011-02-02T07:07:34.871Z	21.04471496	9.007848314	415.6510359
2011-02-02T07:12:31.722Z	21.01547679	9.004805818	415.617824
2011-02-02T07:17:17.447Z	20.99345489	9.002825323	415.5950421
2011-02-02T07:22:31.202Z	20.96153631	8.998381145	415.5599566
2011-02-02T07:27:30.478Z	20.92799146	8.992985484	415.5243137
2011-02-02T07:32:35.383Z	20.89856083	8.98876752	415.4820332
2011-02-02T07:37:29.364Z	20.86751429	8.984576124	415.4403524
2011-02-02T07:42:42.812Z	20.83083825	8.978327597	415.3977239
2011-02-02T07:47:39.725Z	20.79747736	8.973514839	415.3529642
2011-02-02T07:52:32.185Z	20.76202567	8.967716372	415.3032213
2011-02-02T07:57:20.368Z	20.72151911	8.961497399	415.2597413
2011-02-02T08:02:30.283Z	21.24131468	9.051322198	417.1336268
2011-02-02T08:07:24.563Z	21.19356587	9.037382602	417.4797283
2011-02-02T08:12:12.526Z	21.13841841	9.024629671	417.8085732
2011-02-02T08:17:21.469Z	21.08041361	9.007687271	418.1439198
2011-02-02T08:22:07.747Z	21.0158773	8.993420143	418.4333865
2011-02-02T08:26:54.412Z	20.95765738	8.978390704	418.7082089
2011-02-02T08:31:55.924Z	20.89833954	8.962858164	418.9708873
2011-02-02T08:37:10.238Z	20.82252937	8.945898002	419.2553121
2011-02-02T08:42:17.616Z	20.75000236	8.929569063	419.5022693
2011-02-02T08:47:24.528Z	20.68288057	8.910026912	419.6804598
2011-02-02T08:52:17.777Z	20.60244941	8.894481671	419.8918572
2011-02-02T08:57:22.593Z	20.53397444	8.876569248	420.008858
2011-02-02T09:02:15.088Z	20.45349389	8.859610956	420.2030031
2011-02-02T09:07:27.028Z	20.37367392	8.838511537	420.3152525
2011-02-02T09:12:19.046Z	20.29748927	8.820337751	420.3802943
2011-02-02T09:17:13.280Z	20.21471124	8.802379295	420.4402544
2011-02-02T09:22:14.563Z	20.12956717	8.78208752	420.5007819
2011-02-02T09:27:09.739Z	20.04717146	8.763899984	420.5178208
2011-02-02T09:32:04.623Z	19.95426417	8.743195871	420.9358194
2011-02-02T09:37:07.645Z	19.87176975	8.724161559	422.0636181
2011-02-02T09:42:10.338Z	19.77277643	8.703274655	423.1770769
2011-02-02T09:47:08.711Z	19.69039647	8.681439432	424.2345717
2011-02-02T09:52:22.242Z	19.59276941	8.65944885	425.4143524
2011-02-02T09:57:28.384Z	19.49166497	8.637385907	426.5619439
2011-02-02T10:02:21.955Z	19.39475421	8.618284809	427.6350109
2011-02-02T10:07:28.195Z	19.30285424	8.594415886	428.7230126
2011-02-02T10:12:42.107Z	19.19524834	8.571732829	429.8605316
2011-02-02T10:17:50.770Z	19.08795611	8.550180845	430.9855973
2011-02-02T10:22:58.803Z	18.98520798	8.526102648	432.2126073
2011-02-02T10:28:09.708Z	18.88167233	8.503981266	433.2652852
2011-02-02T10:33:24.060Z	18.76795572	8.478169018	434.4365752
2011-02-02T10:38:28.923Z	18.66238408	8.454578978	435.5595054
2011-02-02T10:43:15.277Z	18.56302515	8.434690691	436.6117006
2011-02-02T10:48:04.907Z	18.46196859	8.411998026	437.6418866
2011-02-02T10:53:15.697Z	18.35931862	8.386556412	438.7809928
2011-02-02T10:58:20.869Z	18.24162319	8.363761739	439.8773546
2011-02-02T11:03:20.594Z	18.13595754	8.338466403	440.8441965
2011-02-02T11:08:21.522Z	18.02323802	8.315830127	441.9043949
2011-02-02T11:13:30.755Z	17.9165926	8.290411811	443.016321
2011-02-02T11:18:42.800Z	17.80492624	8.264635741	444.1001556
2011-02-02T11:23:54.197Z	17.68605002	8.23950547	445.2221971
2011-02-02T11:28:39.958Z	17.57742918	8.218205911	446.2113925
2011-02-02T11:33:39.978Z	17.46695528	8.192245682	447.1738491
2011-02-02T11:38:48.277Z	17.358393	8.167419684	448.3108826
2011-02-02T11:43:57.078Z	17.2463119	8.142041531	449.2798657
2011-02-02T11:48:46.992Z	17.13141799	8.11964002	450.3367005
2011-02-02T11:53:40.300Z	17.1102073	8.094800311	451.2518236
2011-02-02T11:58:33.491Z	17.24937681	8.069629851	452.2623168
2011-02-02T12:03:41.148Z	17.39513859	8.044478812	453.2999285
2011-02-02T12:08:44.124Z	17.54473158	8.05863588	454.2850959
2011-02-02T12:13:48.773Z	17.68726847	8.147794846	455.2002111
2011-02-02T12:18:58.110Z	17.82002727	8.233179211	456.1509477
2011-02-02T12:23:46.490Z	17.95515141	8.320484098	457.1055376
2011-02-02T12:28:44.739Z	18.10103616	8.397961913	458.0500313
2011-02-02T12:33:39.710Z	18.23249155	8.485413126	458.9971185
2011-02-02T12:38:48.159Z	18.38176572	8.57101666	459.8553546
2011-02-02T12:43:52.033Z	18.52631113	8.659307556	460.8537301
2011-02-02T12:48:52.675Z	18.65384682	8.745648125	461.6505584
2011-02-02T12:53:57.288Z	18.79859644	8.829417888	462.5825449
2011-02-02T12:58:44.477Z	18.93134092	8.908917898	463.4464193
2011-02-02T13:03:59.389Z	19.07119058	8.996631849	464.3863973
2011-02-02T13:08:49.890Z	19.2043582	9.079653876	465.1964867
2011-02-02T13:13:35.983Z	19.33372326	9.161454427	465.9419555
2011-02-02T13:18:42.621Z	19.47534015	9.242220812	466.8110023
2011-02-02T13:23:35.176Z	19.60227676	9.328061046	467.6142198
2011-02-02T13:28:22.430Z	19.73056026	9.401942599	468.3401238
2011-02-02T13:33:31.810Z	19.85898378	9.489545145	469.2149249
2011-02-02T13:38:22.580Z	19.98753165	9.565145429	469.9567655
2011-02-02T13:43:22.850Z	20.10941989	9.647483594	470.6936298
2011-02-02T13:48:13.394Z	20.2328198	9.726100579	471.4983689
2011-02-02T13:52:58.563Z	20.35965644	9.801462049	472.1262585
2011-02-02T13:57:51.097Z	20.47983324	9.876614603	472.8242125
2011-02-02T14:03:05.420Z	20.6168961	9.951123593	473.5731941
2011-02-02T14:08:08.245Z	20.73848086	10.03013421	474.2996807
2011-02-02T14:13:00.457Z	20.85437014	10.10641842	474.9697833
2011-02-02T14:17:54.064Z	20.97741408	10.18331457	475.6497328
2011-02-02T14:22:52.786Z	21.09371929	10.25091134	476.3030896
2011-02-02T14:27:42.774Z	21.21196637	10.32185274	476.8971652
2011-02-02T14:32:50.741Z	21.32658446	10.40189579	477.6101682
2011-02-02T14:38:05.350Z	21.44471431	10.47613091	478.2321317
2011-02-02T14:43:19.467Z	21.56817222	10.54568952	478.812004
2011-02-02T14:48:33.223Z	21.68879258	10.62265716	479.471771
2011-02-02T14:53:47.384Z	21.79902476	10.69153383	479.9976324
2011-02-02T14:58:55.019Z	21.91326686	10.76500947	480.5683995
2011-02-02T15:03:48.446Z	22.01779361	10.82928085	481.1060324
2011-02-02T15:08:45.410Z	22.11074025	10.89463017	481.6020414
2011-02-02T15:13:56.116Z	22.22066087	10.96188738	482.0894897
2011-02-02T15:19:06.712Z	22.32116588	11.02475913	482.5930778
2011-02-02T15:24:14.739Z	22.42457981	11.09383886	483.081498
2011-02-02T15:29:29.175Z	22.53388264	11.1545912	483.5453385
2011-02-02T15:34:41.943Z	22.62283701	11.22209728	484.0145652
2011-02-02T15:39:47.203Z	22.72245742	11.27356145	484.4963131
2011-02-02T15:44:36.598Z	22.81337108	11.33197469	484.8372401
2011-02-02T15:49:26.099Z	22.89965866	11.38605275	485.1894155
2011-02-02T15:54:38.233Z	22.99016696	11.4437539	485.6194657
2011-02-02T15:59:29.721Z	23.05956976	11.49705766	485.8774582
2011-02-02T16:04:33.000Z	23.15495408	11.54707303	486.2132085
2011-02-02T16:09:20.433Z	23.23010558	11.60082083	486.522187
2011-02-02T16:14:10.540Z	23.3069503	11.65020607	486.8067585
2011-02-02T16:19:08.401Z	23.37616535	11.69259975	487.1376036
2011-02-02T16:24:03.651Z	23.4536082	11.73919663	487.4409458
2011-02-02T16:29:01.992Z	23.52431576	11.78384053	487.6020488
2011-02-02T16:33:47.831Z	23.58974112	11.82464249	487.8003063
2011-02-02T16:38:39.208Z	23.64471651	11.86754146	488.1115104
2011-02-02T16:43:47.469Z	23.7146655	11.91448348	488.3119656
2011-02-02T16:48:48.899Z	23.77033477	11.95115089	488.4772103
2011-02-02T16:54:00.693Z	23.83429062	11.99174505	488.6239217
2011-02-02T16:59:04.117Z	23.88917701	12.03032669	488.7642302
2011-02-02T17:04:05.600Z	23.94519583	12.06127285	488.9095513
2011-02-02T17:08:53.378Z	24.00488199	12.0937117	488.9900628
2011-02-02T17:13:50.211Z	24.04821062	12.12655975	488.9954269
