time	Temperature	Humidity	CO₂
2011-02-01T19:04:11.341Z	24.8200152	17.31446703	516.5432169
2011-02-01T19:09:15.481Z	24.83103322	17.31188601	518.048062
2011-02-01T19:14:12.466Z	24.82821521	17.31630065	519.5828608
2011-02-01T19:18:58.016Z	24.8384579	17.35033645	520.8731441
2011-02-01T19:23:45.387Z	24.92254495	17.40217526	522.1420392
2011-02-01T19:28:38.110Z	25.01130141	17.45777788	523.5910752
2011-02-01T19:33:35.691Z	25.10768124	17.51103468	524.8198747
2011-02-01T19:38:26.948Z	25.19954246	17.56241483	526.0713376
2011-02-01T19:43:14.239Z	25.28442244	17.61296925	527.4134486
2011-02-01T19:48:09.086Z	25.37807809	17.66435872	528.4780601
2011-02-01T19:53:23.507Z	25.47227548	17.71541231	529.841983
2011-02-01T19:58:24.663Z	25.56482767	17.76768019	530.9696699
2011-02-01T20:03:32.392Z	25.65378067	17.81919032	532.0278558
2011-02-01T20:08:44.631Z	25.73858399	17.87289564	533.265794
2011-02-01T20:13:33.303Z	25.81714244	17.91883512	534.1555952
2011-02-01T20:18:44.683Z	25.90705271	17.97007505	535.2180151
2011-02-01T20:23:52.920Z	25.98765793	18.01568163	536.0193955
2011-02-01T20:29:04.436Z	26.06184566	18.06653135	536.9929553
2011-02-01T20:34:17.524Z	26.13839657	18.11291143	537.7743796
2011-02-01T20:39:19.655Z	26.20929604	18.15559097	538.6138841
2011-02-01T20:44:10.390Z	26.27726622	18.19141067	539.2550129
2011-02-01T20:49:17.490Z	26.34066114	18.23339377	540.0730305
2011-02-01T20:54:15.950Z	26.40062994	18.26975758	540.5733201
2011-02-01T20:59:24.540Z	26.45952751	18.30952999	541.2249983
2011-02-01T21:04:30.573Z	26.514721	18.34571255	541.6946149
2011-02-01T21:09:19.973Z	26.56180784	18.37428929	542.0961631
2011-02-01T21:14:20.845Z	26.61156614	18.40561539	542.5023172
2011-02-01T21:19:15.610Z	26.64749826	18.4367876	542.8795827
2011-02-01T21:24:19.563Z	26.68090096	18.46701765	543.1052971
2011-02-01T21:29:30.960Z	26.72018792	18.49092831	543.4196323
2011-02-01T21:34:29.233Z	26.74696351	18.51497207	543.537473
2011-02-01T21:39:16.475Z	26.77183133	18.53569202	543.7401184
2011-02-01T21:44:09.803Z	26.78885896	18.5545661	543.8796898
2011-02-01T21:49:05.469Z	26.80262444	18.57013765	543.7496817
2011-02-01T21:54:09.868Z	26.81374124	18.58703345	543.8047607
2011-02-01T21:59:08.164Z	26.82622867	18.59646352	543.6244663
2011-02-01T22:03:54.460Z	26.82698252	18.60758273	543.4048401
2011-02-01T22:08:46.975Z	26.81895296	18.61833265	543.0910939
2011-02-01T22:14:01.498Z	26.8111712	18.62429991	542.5044739
2011-02-01T22:18:55.505Z	26.80619373	18.6270069	542.0904208
2011-02-01T22:24:05.798Z	26.78989528	18.63292676	541.3359456
2011-02-01T22:29:01.669Z	26.76378082	18.63062458	540.5876644
2011-02-01T22:33:53.422Z	26.73774969	18.62994684	539.8997789
2011-02-01T22:38:59.258Z	26.70394418	18.62955818	538.9598707
2011-02-01T22:44:03.027Z	26.67046392	18.62823553	537.8301112
2011-02-01T22:49:16.216Z	26.62148726	18.62634766	536.8346066
2011-02-01T22:54:15.636Z	26.58087282	18.62427832	535.5824345
2011-02-01T22:59:16.097Z	26.52718105	18.62153791	534.4616069
2011-02-01T23:04:12.083Z	26.47797769	18.61863861	533.0038234
2011-02-01T23:09:07.289Z	26.41996922	18.61517231	531.6431318
2011-02-01T23:13:55.020Z	26.35567448	18.61146248	530.1947999
2011-02-01T23:19:02.245Z	26.29497931	18.60755798	528.7593179
2011-02-01T23:23:57.788Z	26.22675426	18.60283712	527.0066911
2011-02-01T23:29:05.289Z	26.14578859	18.59742284	525.3807068
2011-02-01T23:33:56.045Z	26.0708341	18.59246051	523.6555156
2011-02-01T23:38:47.592Z	26.00022476	18.58729611	521.7828664
2011-02-01T23:44:00.973Z	25.90792516	18.58123634	519.8446331
2011-02-01T23:49:03.927Z	25.82851345	18.57505952	518.0510026
2011-02-01T23:54:10.439Z	25.73641145	18.5683952	516.09093
2011-02-01T23:59:18.114Z	25.63723297	18.56228192	513.9935635
2011-02-02T00:04:21.460Z	25.54995559	18.55491043	511.7145936
2011-02-02T00:09:14.505Z	25.45342221	18.54842034	509.8161505
2011-02-02T00:14:15.118Z	25.35464234	18.54064768	507.6908658
2011-02-02T00:19:27.557Z	25.25028444	18.53333667	505.3909901
2011-02-02T00:24:36.527Z	25.15194453	18.52503148	503.0110838
2011-02-02T00:29:34.599Z	25.04273002	18.51754176	500.9600104
2011-02-02T00:34:31.472Z	24.94291228	18.51000985	498.5831512
2011-02-02T00:39:28.355Z	24.84570531	18.50221829	496.4732806
2011-02-02T00:44:17.132Z	24.74003909	18.49407013	494.1473466
2011-02-02T00:49:24.862Z	24.63748552	18.48600749	491.9987067
2011-02-02T00:54:12.984Z	24.59830566	18.47895254	489.610382
2011-02-02T00:59:18.090Z	24.59490262	18.48262925	489.4726682
2011-02-02T01:04:13.323Z	24.59530181	18.47116813	489.484004
2011-02-02T01:09:05.572Z	24.58365943	18.4595479	489.3063573
2011-02-02T01:14:11.209Z	24.5736758	18.45171594	489.1430804
2011-02-02T01:19:06.478Z	24.56714536	18.44119728	489.0741919
2011-02-02T01:24:00.414Z	24.5516635	18.42127412	488.7555334
2011-02-02T01:28:55.610Z	24.52739638	18.39969601	488.485501
2011-02-02T01:34:08.188Z	24.51183593	18.37670567	488.2189326
2011-02-02T01:39:03.279Z	24.48854118	18.34673634	487.8566574
2011-02-02T01:43:57.141Z	24.4610907	18.32180722	487.453767
2011-02-02T01:48:45.302Z	24.4326332	18.29723784	487.121754
2011-02-02T01:53:33.115Z	24.40704389	18.25476191	486.7002661
2011-02-02T01:58:33.130Z	24.37060812	18.22201353	486.1050545
2011-02-02T02:03:28.239Z	24.33658405	18.18174521	485.652565
2011-02-02T02:08:41.049Z	24.2987818	18.13902854	485.0468547
2011-02-02T02:13:37.472Z	24.26486066	18.08529937	484.5194132
2011-02-02T02:18:35.100Z	24.21909811	18.03841677	483.7721258
2011-02-02T02:23:27.737Z	24.17735714	17.98454951	483.0527052
2011-02-02T02:28:29.945Z	24.13478834	17.93483931	482.311934
2011-02-02T02:33:33.952Z	24.08022888	17.8703937	481.5320762
2011-02-02T02:38:48.425Z	24.02853313	17.80342384	480.6885983
2011-02-02T02:43:33.582Z	23.9793759	17.74833879	480.0369312
2011-02-02T02:48:23.919Z	23.93056893	17.68087927	479.1117677
2011-02-02T02:53:25.815Z	23.87147173	17.6133047	478.1936126
2011-02-02T02:58:29.595Z	23.81109156	17.54785945	477.2500779
2011-02-02T03:03:32.411Z	23.74993311	17.46323251	476.2871885
2011-02-02T03:08:35.483Z	23.68732081	17.38337875	475.2019442
2011-02-02T03:13:32.809Z	23.62767174	17.31097614	474.2553881
2011-02-02T03:18:33.336Z	23.55985309	17.22957587	473.081076
2011-02-02T03:23:40.619Z	23.4903558	17.13964303	472.0469611
2011-02-02T03:28:52.962Z	23.41941623	17.05039749	470.8023592
2011-02-02T03:34:07.734Z	23.34538495	16.95904793	469.5920228
2011-02-02T03:38:55.078Z	23.27828358	16.87446265	468.5093723
2011-02-02T03:43:46.768Z	23.2003389	16.78137794	467.3250597
2011-02-02T03:48:43.508Z	23.1323401	16.68457226	465.9979679
2011-02-02T03:53:39.329Z	23.05651485	16.59508948	464.6975891
2011-02-02T03:58:27.664Z	22.97873038	16.49526795	463.4351983
2011-02-02T04:03:16.498Z	22.90375243	16.39438223	462.2062473
2011-02-02T04:08:15.787Z	22.82011137	16.28847026	460.83192
2011-02-02T04:13:29.043Z	22.73998026	16.18396601	459.37003
2011-02-02T04:18:35.540Z	22.65536458	16.07287979	458.0123964
2011-02-02T04:23:39.091Z	22.56851401	15.968091	456.5569444
2011-02-02T04:28:31.825Z	22.48116254	15.84789247	455.0553337
2011-02-02T04:33:30.626Z	22.4029399	15.74199417	453.5504215
2011-02-02T04:38:44.703Z	22.3101103	15.62149126	452.0261358
2011-02-02T04:43:32.399Z	22.22289513	15.5167738	450.6315386
2011-02-02T04:48:34.792Z	22.13535946	15.39803237	449.0667517
2011-02-02T04:53:39.620Z	22.0499268	15.27725792	447.5221697
2011-02-02T04:58:32.944Z	21.95831301	15.15970471	445.8953887
2011-02-02T05:03:21.169Z	21.87914624	15.04097791	444.4412136
2011-02-02T05:08:32.480Z	21.78494103	14.91927674	442.7548957
2011-02-02T05:13:42.063Z	21.6894667	14.79040823	441.1421511
2011-02-02T05:18:37.844Z	21.60484552	14.67077621	439.4748525
2011-02-02T05:23:29.528Z	21.51457338	14.54114309	437.9345909
2011-02-02T05:28:16.095Z	21.4239657	14.4288838	436.4603937
2011-02-02T05:33:17.513Z	21.3669148	14.29592732	434.783066
2011-02-02T05:38:23.881Z	21.36254058	14.16637127	432.9868165
2011-02-02T05:43:23.191Z	21.36518023	14.04195826	431.3859376
2011-02-02T05:48:25.246Z	21.35507558	13.9052801	429.6952147
2011-02-02T05:53:10.462Z	21.35561172	13.77956871	428.1500996
2011-02-02T05:58:07.583Z	21.34361713	13.65112709	426.3752987
2011-02-02T06:03:04.448Z	21.33676719	13.52801509	424.7554769
2011-02-02T06:08:11.138Z	21.32885037	13.39544248	423.0234034
2011-02-02T06:13:10.202Z	21.32062764	13.26453171	421.3305629
2011-02-02T06:18:19.807Z	21.30198903	13.13558365	419.76307
2011-02-02T06:23:17.608Z	21.29037038	12.99631133	419.7620064
2011-02-02T06:28:05.094Z	21.27411107	12.98470886	419.7600348
2011-02-02T06:32:53.246Z	21.26508505	12.98399457	419.7546755
2011-02-02T06:37:54.601Z	21.24168888	12.98403274	419.7394968
2011-02-02T06:42:58.029Z	21.22520136	12.98219898	419.7280047
2011-02-02T06:47:44.341Z	21.20213647	12.97833403	419.7208828
2011-02-02T06:52:56.551Z	21.18356224	12.97643655	419.7007585
2011-02-02T06:58:02.416Z	21.15921578	12.9722164	419.6777015
2011-02-02T07:02:49.622Z	21.13699234	12.96905872	419.6564428
2011-02-02T07:07:34.871Z	21.11359072	12.96448822	419.6319364
2011-02-02T07:12:31.722Z	21.08425686	12.96010933	419.5984064
2011-02-02T07:17:17.447Z	21.06216288	12.95725891	419.5754064
2011-02-02T07:22:31.202Z	21.03013984	12.95086266	419.5399848
2011-02-02T07:27:30.478Z	20.99648521	12.94309699	419.5040006
2011-02-02T07:32:35.383Z	20.96695826	12.93702631	419.4613151
2011-02-02T07:37:29.364Z	20.9358101	12.93099387	419.4192351
2011-02-02T07:42:42.812Z	20.89901403	12.92200072	419.3761983
2011-02-02T07:47:39.725Z	20.86554395	12.91507399	419.3310099
2011-02-02T07:52:32.185Z	20.82997624	12.90672858	419.2807906
2011-02-02T07:57:20.368Z	20.7893371	12.89777796	419.2368942
2011-02-02T08:02:30.283Z	21.31083388	13.02705773	421.1287268
2011-02-02T08:07:24.563Z	21.26292879	13.00699526	421.4781431
2011-02-02T08:12:12.526Z	21.20760084	12.98864068	421.8101375
2011-02-02T08:17:21.469Z	21.14940621	12.96425644	422.1486959
2011-02-02T08:22:07.747Z	21.08465868	12.94372257	422.440935
2011-02-02T08:26:54.412Z	21.02624822	12.92209154	422.7183896
2011-02-02T08:31:55.924Z	20.96673624	12.89973644	422.9835837
2011-02-02T08:37:10.238Z	20.89067796	12.87532663	423.2707326
2011-02-02T08:42:17.616Z	20.81791357	12.85182531	423.5200551
2011-02-02T08:47:24.528Z	20.7505721	12.82369939	423.6999521
2011-02-02T08:52:17.777Z	20.66987771	12.801326	423.9133742
2011-02-02T08:57:22.593Z	20.60117863	12.77554566	424.0314956
2011-02-02T09:02:15.088Z	20.52043468	12.75113855	424.2275001
2011-02-02T09:07:27.028Z	20.44035347	12.72077134	424.3408245
2011-02-02T09:12:19.046Z	20.36391949	12.69461484	424.4064894
2011-02-02T09:17:13.280Z	20.28087054	12.66876825	424.4670237
2011-02-02T09:22:14.563Z	20.19544781	12.63956344	424.5281309
2011-02-02T09:27:09.739Z	20.11278243	12.61338714	424.545333
2011-02-02T09:32:04.623Z	20.01957107	12.58358888	424.967335
2011-02-02T09:37:07.645Z	19.93680666	12.55619387	426.1059352
2011-02-02T09:42:10.338Z	19.83748935	12.52613253	427.2300582
2011-02-02T09:47:08.711Z	19.75483978	12.49470632	428.297681
2011-02-02T09:52:22.242Z	19.6568932	12.46305652	429.4887612
2011-02-02T09:57:28.384Z	19.55545786	12.43130257	430.6473437
2011-02-02T10:02:21.955Z	19.45822993	12.40381143	431.730688
2011-02-02T10:07:28.195Z	19.36602919	12.36945824	432.82911
2011-02-02T10:12:42.107Z	19.25807111	12.33681179	433.9775237
2011-02-02T10:17:50.770Z	19.15042773	12.30579324	435.1133646
2011-02-02T10:22:58.803Z	19.04734333	12.27113884	436.3521264
2011-02-02T10:28:09.708Z	18.94346882	12.23930079	437.4148863
2011-02-02T10:33:24.060Z	18.82938004	12.20215067	438.5973943
2011-02-02T10:38:28.923Z	18.72346288	12.16819886	439.7310794
2011-02-02T10:43:15.277Z	18.62377876	12.13957477	440.793352
2011-02-02T10:48:04.907Z	18.52239146	12.1069145	441.8334046
2011-02-02T10:53:15.697Z	18.41940554	12.07029782	442.9834206
2011-02-02T10:58:20.869Z	18.30132491	12.03749073	444.0902828
2011-02-02T11:03:20.594Z	18.19531344	12.00108458	445.0663847
2011-02-02T11:08:21.522Z	18.082225	11.96850546	446.1367371
2011-02-02T11:13:30.755Z	17.97523055	11.93192231	447.2593127
2011-02-02T11:18:42.800Z	17.86319872	11.89482427	448.3535278
2011-02-02T11:23:54.197Z	17.74393344	11.85865568	449.4863156
2011-02-02T11:28:39.958Z	17.63495711	11.82800043	450.484985
2011-02-02T11:33:39.978Z	17.52412164	11.79063734	451.4566595
2011-02-02T11:38:48.277Z	17.41520406	11.75490668	452.6045831
2011-02-02T11:43:57.078Z	17.30275614	11.71838133	453.5828466
2011-02-02T11:48:46.992Z	17.1874862	11.6861401	454.6498032
2011-02-02T11:53:40.300Z	17.16620609	11.65038971	455.5736909
2011-02-02T11:58:33.491Z	17.30583107	11.61416328	456.5938621
2011-02-02T12:03:41.148Z	17.45206991	11.57796481	457.6414115
2011-02-02T12:08:44.124Z	17.60215249	11.59834028	458.6360144
2011-02-02T12:13:48.773Z	17.74515588	11.72666175	459.5598941
2011-02-02T12:18:58.110Z	17.87834918	11.84955066	460.5197364
2011-02-02T12:23:46.490Z	18.01391556	11.97520366	461.4834688
2011-02-02T12:28:44.739Z	18.16027776	12.08671311	462.4370085
2011-02-02T12:33:39.710Z	18.29216339	12.21257671	463.3931664
2011-02-02T12:38:48.159Z	18.4419261	12.33578105	464.2596223
2011-02-02T12:43:52.033Z	18.58694459	12.46285316	465.2675598
2011-02-02T12:48:52.675Z	18.71489768	12.58711827	466.0720196
2011-02-02T12:53:57.288Z	18.86012104	12.70768337	467.0129322
2011-02-02T12:58:44.477Z	18.99329996	12.82210325	467.8850804
2011-02-02T13:03:59.389Z	19.13360734	12.948345	468.834061
2011-02-02T13:08:49.890Z	19.26721079	13.06783392	469.6519091
2011-02-02T13:13:35.983Z	19.39699924	13.18556484	470.4045177
2011-02-02T13:18:42.621Z	19.53907961	13.30180734	471.2818877
2011-02-02T13:23:35.176Z	19.66643166	13.42535235	472.092798
2011-02-02T13:28:22.430Z	19.79513501	13.53168591	472.8256544
2011-02-02T13:33:31.810Z	19.92397885	13.65776731	473.7088339
2011-02-02T13:38:22.580Z	20.05294743	13.76657454	474.4577795
2011-02-02T13:43:22.850Z	20.17523459	13.88507922	475.2017011
2011-02-02T13:48:13.394Z	20.29903837	13.99822821	476.0141476
2011-02-02T13:52:58.563Z	20.42629012	14.10669173	476.6480508
2011-02-02T13:57:51.097Z	20.54686024	14.21485456	477.3526895
2011-02-02T14:03:05.420Z	20.68437168	14.32209115	478.1088444
2011-02-02T14:08:08.245Z	20.80635437	14.43580668	478.842289
2011-02-02T14:13:00.457Z	20.92262294	14.54559824	479.5188095
2011-02-02T14:17:54.064Z	21.04606958	14.65627053	480.2052712
2011-02-02T14:22:52.786Z	21.16275543	14.75355875	480.8648856
2011-02-02T14:27:42.774Z	21.28138951	14.85566071	481.4646509
2011-02-02T14:32:50.741Z	21.39638273	14.97086216	482.1844827
2011-02-02T14:38:05.350Z	21.5148992	15.07770458	482.8124031
2011-02-02T14:43:19.467Z	21.63876117	15.17781637	483.3978291
2011-02-02T14:48:33.223Z	21.7597763	15.28859156	484.063915
2011-02-02T14:53:47.384Z	21.87036925	15.38772186	484.5948128
2011-02-02T14:58:55.019Z	21.98498524	15.4934712	485.1710465
2011-02-02T15:03:48.446Z	22.08985409	15.58597338	485.7138286
2011-02-02T15:08:45.410Z	22.18310493	15.68002697	486.2145881
2011-02-02T15:13:56.116Z	22.2933853	15.77682649	486.706705
2011-02-02T15:19:06.712Z	22.39421925	15.86731425	487.2151161
2011-02-02T15:24:14.739Z	22.49797163	15.96673681	487.7082142
2011-02-02T15:29:29.175Z	22.6076322	16.05417423	488.1764972
2011-02-02T15:34:41.943Z	22.6968777	16.15133192	488.6502179
2011-02-02T15:39:47.203Z	22.79682415	16.22540139	489.1365797
2011-02-02T15:44:36.598Z	22.88803535	16.30947227	489.4807719
2011-02-02T15:49:26.099Z	22.97460533	16.38730378	489.8363203
2011-02-02T15:54:38.233Z	23.06540985	16.4703498	490.2704893
2011-02-02T15:59:29.721Z	23.13503979	16.5470669	490.5309528
2011-02-02T16:04:33.000Z	23.23073629	16.6190512	490.8699187
2011-02-02T16:09:20.433Z	23.30613375	16.69640738	491.1818564
2011-02-02T16:14:10.540Z	23.38322997	16.76748476	491.4691534
2011-02-02T16:19:08.401Z	23.45267155	16.8284996	491.8031672
2011-02-02T16:24:03.651Z	23.53036786	16.89556386	492.1094147
2011-02-02T16:29:01.992Z	23.60130683	16.9598173	492.2720607
2011-02-02T16:33:47.831Z	23.66694631	17.01854127	492.4722169
2011-02-02T16:38:39.208Z	23.72210163	17.08028334	492.7864016
2011-02-02T16:43:47.469Z	23.79227955	17.14784434	492.9887766
2011-02-02T16:48:48.899Z	23.84813102	17.20061767	493.155604
2011-02-02T16:54:00.693Z	23.91229619	17.25904257	493.3037205
2011-02-02T16:59:04.117Z	23.96736221	17.31457094	493.4453728
2011-02-02T17:04:05.600Z	24.02356437	17.35911001	493.5920857
2011-02-02T17:08:53.378Z	24.08344587	17.40579742	493.6733684
2011-02-02T17:13:50.211Z	24.12691631	17.45307376	493.6787838
