time	Temperature	Humidity	CO₂
2011-02-01T13:49:23.701Z	21.54089455	36.47235575	547.6079389
2011-02-01T13:54:14.960Z	21.65823875	36.73133947	548.7694801
2011-02-01T13:59:27.941Z	21.80250244	36.99272844	549.8404955
2011-02-01T14:04:16.827Z	21.92716837	37.26065159	551.0162406
2011-02-01T14:09:20.841Z	22.05575355	37.52246919	552.1139982
2011-02-01T14:14:06.957Z	22.18301396	37.7860641	553.0483175
2011-02-01T14:18:58.474Z	22.30566784	38.03825844	554.1143556
2011-02-01T14:24:10.159Z	22.44039049	38.29916445	555.1903583
2011-02-01T14:29:05.352Z	22.5509221	38.54180923	556.1425116
2011-02-01T14:33:56.381Z	22.67149595	38.77010008	557.0384509
2011-02-01T14:39:00.803Z	22.80776484	39.02895416	558.0954798
2011-02-01T14:44:03.392Z	22.9190107	39.27758454	558.9712589
2011-02-01T14:49:00.067Z	23.03996607	39.51490468	559.8678552
2011-02-01T14:54:01.182Z	23.16746907	39.77804999	560.7575691
2011-02-01T14:58:55.926Z	23.2720516	39.99899033	561.7076745
2011-02-01T15:04:07.528Z	23.39212673	40.24908871	562.5756212
2011-02-01T15:09:00.222Z	23.50477618	40.45863786	563.3962297
2011-02-01T15:14:01.212Z	23.62553844	40.70919628	564.2270312
2011-02-01T15:18:55.330Z	23.72062975	40.91454323	564.8611762
2011-02-01T15:23:42.640Z	23.83549981	41.14053941	565.6453543
2011-02-01T15:28:47.761Z	23.93735939	41.35239364	566.3702955
2011-02-01T15:33:53.342Z	24.05309776	41.59217019	567.1503047
2011-02-01T15:38:56.354Z	24.15085383	41.77920594	567.7312027
2011-02-01T15:44:09.288Z	24.25687233	42.01214025	568.4761898
2011-02-01T15:49:12.460Z	24.36819743	42.21359873	569.0992146
2011-02-01T15:54:17.941Z	24.46018634	42.41086566	569.622934
2011-02-01T15:59:12.770Z	24.55719681	42.60295833	570.2136929
2011-02-01T16:04:08.499Z	24.65568283	42.79110204	570.8809113
2011-02-01T16:08:57.321Z	24.73361885	42.97050372	571.2777953
2011-02-01T16:13:46.903Z	24.82851696	43.15964754	571.7359036
2011-02-01T16:18:51.280Z	24.91424511	43.34332496	572.2642814
2011-02-01T16:23:59.774Z	25.0093448	43.52678235	572.7260506
2011-02-01T16:29:02.835Z	25.08508199	43.69701344	573.1644394
2011-02-01T16:34:16.709Z	25.17626117	43.87664743	573.5198939
2011-02-01T16:39:05.933Z	25.25795027	44.02397218	573.9014454
2011-02-01T16:44:18.758Z	25.34193346	44.19092189	574.2680746
2011-02-01T16:49:03.850Z	25.40799444	44.35249669	574.4885645
2011-02-01T16:54:02.352Z	25.48431075	44.48077965	574.8199195
2011-02-01T16:58:53.199Z	25.55203851	44.64119301	575.0913822
2011-02-01T17:03:55.589Z	25.62384816	44.76458765	575.3444336
2011-02-01T17:08:43.651Z	25.67726557	44.90803866	575.5278871
2011-02-01T17:13:49.027Z	25.74259526	45.03118125	575.6178007
2011-02-01T17:19:03.217Z	25.8154425	45.15763812	575.7693229
2011-02-01T17:23:57.384Z	25.87100663	45.29896484	575.9558737
2011-02-01T17:29:11.213Z	25.9390623	45.41957325	576.0526449
2011-02-01T17:34:21.639Z	25.98983546	45.52849873	575.9698255
2011-02-01T17:39:28.885Z	26.04340705	45.61736403	576.0469086
2011-02-01T17:44:32.310Z	26.09095577	45.7305069	577.349301
2011-02-01T17:49:40.176Z	26.14644166	45.83056431	579.3693063
2011-02-01T17:54:37.221Z	26.18438182	45.92023289	581.5256825
2011-02-01T17:59:22.624Z	26.23367325	46.00712917	583.3747327
2011-02-01T18:04:26.587Z	26.26693071	46.09090217	585.5007881
2011-02-01T18:09:27.329Z	26.30063331	46.14917092	587.5727519
2011-02-01T18:14:16.899Z	26.34043795	46.21574049	589.4743457
2011-02-01T18:19:11.747Z	26.37467866	46.29791747	591.3319141
2011-02-01T18:24:06.619Z	26.39858214	46.34260018	593.4481489
2011-02-01T18:29:20.123Z	26.43548273	46.38752155	595.3556663
2011-02-01T18:34:11.154Z	26.4586082	46.43149139	597.2173789
2011-02-01T18:39:20.853Z	26.48171482	46.47907327	599.2134575
2011-02-01T18:44:07.292Z	26.49671281	46.52693515	601.1942385
2011-02-01T18:49:08.963Z	26.50720994	46.55351723	602.9980429
2011-02-01T18:53:54.480Z	26.52684123	46.59155361	604.8575893
2011-02-01T18:59:00.490Z	26.53801495	46.60636472	606.638401
2011-02-01T19:04:11.341Z	26.54234102	46.62726684	608.5056094
2011-02-01T19:09:15.481Z	26.55412361	46.62031625	610.2783686
2011-02-01T19:14:12.466Z	26.55111005	46.63220471	612.0864142
2011-02-01T19:18:58.016Z	26.5620635	46.72386197	613.6064121
2011-02-01T19:23:45.387Z	26.65198557	46.8634621	615.1012139
2011-02-01T19:28:38.110Z	26.74690108	47.01319806	616.8082281
2011-02-01T19:33:35.691Z	26.84996895	47.1566168	618.255796
2011-02-01T19:38:26.948Z	26.94820466	47.29498177	619.7300621
2011-02-01T19:43:14.239Z	27.03897469	47.43112309	621.3111149
2011-02-01T19:48:09.086Z	27.13912935	47.56951319	622.5652637
2011-02-01T19:53:23.507Z	27.23986334	47.70699876	624.1720117
2011-02-01T19:58:24.663Z	27.33883797	47.84775435	625.5004654
2011-02-01T20:03:32.392Z	27.43396366	47.98646938	626.7470447
2011-02-01T20:08:44.631Z	27.5246517	48.13109597	628.2053782
2011-02-01T20:13:33.303Z	27.60866152	48.25480941	629.2535946
2011-02-01T20:18:44.683Z	27.70481091	48.39279679	630.5051617
2011-02-01T20:23:52.920Z	27.79100953	48.51561376	631.4492152
2011-02-01T20:29:04.436Z	27.87034535	48.6525503	632.596102
2011-02-01T20:34:17.524Z	27.95220832	48.77745026	633.5166466
2011-02-01T20:39:19.655Z	28.02802768	48.89238481	634.5056117
2011-02-01T20:44:10.390Z	28.1007145	48.98884604	635.2608833
2011-02-01T20:49:17.490Z	28.16850856	49.10190508	636.2245362
2011-02-01T20:54:15.950Z	28.23263875	49.19983159	636.8138945
2011-02-01T20:59:24.540Z	28.29562337	49.30693732	637.5815937
2011-02-01T21:04:30.573Z	28.35464689	49.40437572	638.1348181
2011-02-01T21:09:19.973Z	28.40500121	49.4813319	638.6078557
2011-02-01T21:14:20.845Z	28.45821236	49.565692	639.0863191
2011-02-01T21:19:15.610Z	28.49663791	49.64963771	639.5307508
2011-02-01T21:24:19.563Z	28.5323585	49.73104619	639.7966501
2011-02-01T21:29:30.960Z	28.57437169	49.7954368	640.1669477
2011-02-01T21:34:29.233Z	28.60300531	49.8601858	640.3057682
2011-02-01T21:39:16.475Z	28.62959878	49.91598392	640.5444914
2011-02-01T21:44:09.803Z	28.647808	49.96681118	640.7089112
2011-02-01T21:49:05.469Z	28.66252871	50.00874484	640.5557572
2011-02-01T21:54:09.868Z	28.67441692	50.05424464	640.6206422
2011-02-01T21:59:08.164Z	28.68777089	50.07963949	640.4082493
2011-02-01T22:03:54.460Z	28.68857705	50.10958314	640.1495221
2011-02-01T22:08:46.975Z	28.67999029	50.1385323	639.7799183
2011-02-01T22:14:01.498Z	28.67166854	50.15460194	639.0888598
2011-02-01T22:18:55.505Z	28.66634567	50.16189176	638.6010911
2011-02-01T22:24:05.798Z	28.64891624	50.17783376	637.7122935
2011-02-01T22:29:01.669Z	28.62098961	50.17163405	636.8307925
2011-02-01T22:33:53.422Z	28.59315212	50.16980892	636.0204398
2011-02-01T22:38:59.258Z	28.55700076	50.16876227	634.9131958
2011-02-01T22:44:03.027Z	28.52119722	50.16520042	633.5823004
2011-02-01T22:49:16.216Z	28.46882193	50.16011646	632.4095619
2011-02-01T22:54:15.636Z	28.42538915	50.15454379	630.9344602
2011-02-01T22:59:16.097Z	28.36797157	50.14716397	629.6140868
2011-02-01T23:04:12.083Z	28.31535386	50.13935625	627.8967679
2011-02-01T23:09:07.289Z	28.25332004	50.13002163	626.2938267
2011-02-01T23:13:55.020Z	28.18456371	50.12003117	624.5876421
2011-02-01T23:19:02.245Z	28.11965674	50.10951648	622.8965951
2011-02-01T23:23:57.788Z	28.04669738	50.09680337	620.8319406
2011-02-01T23:29:05.289Z	27.9601133	50.08222292	618.9164754
2011-02-01T23:33:56.045Z	27.87995751	50.06885953	616.884141
2011-02-01T23:38:47.592Z	27.80444841	50.05495196	614.6780961
2011-02-01T23:44:00.973Z	27.7057439	50.03863323	612.3947909
2011-02-01T23:49:03.927Z	27.6208216	50.02199925	610.2818327
2011-02-01T23:54:10.439Z	27.52232841	50.00405247	607.9728
2011-02-01T23:59:18.114Z	27.41626766	49.98758961	605.5020304
2011-02-02T00:04:21.460Z	27.32293388	49.96773845	602.8173258
2011-02-02T00:09:14.505Z	27.2197018	49.95026084	600.5808947
2011-02-02T00:14:15.118Z	27.11406733	49.92932933	598.0772366
2011-02-02T00:19:27.557Z	27.00246777	49.90964104	595.3679041
2011-02-02T00:24:36.527Z	26.89730379	49.88727545	592.564293
2011-02-02T00:29:34.599Z	26.7805106	49.86710589	590.1480583
2011-02-02T00:34:31.472Z	26.67376624	49.84682273	587.3480366
2011-02-02T00:39:28.355Z	26.56981383	49.82584031	584.8625368
2011-02-02T00:44:17.132Z	26.45681515	49.8038976	582.1225068
2011-02-02T00:49:24.862Z	26.34714512	49.78218519	579.5913354
2011-02-02T00:54:12.984Z	26.30524647	49.76318643	576.7778071
2011-02-02T00:59:18.090Z	26.30160728	49.77308771	576.6155755
2011-02-02T01:04:13.323Z	26.30203418	49.7422233	576.6289294
2011-02-02T01:09:05.572Z	26.2895839	49.71093042	576.4196556
2011-02-02T01:14:11.209Z	26.27890748	49.68983923	576.2273097
2011-02-02T01:19:06.478Z	26.27192388	49.66151282	576.1461568
2011-02-02T01:24:00.414Z	26.25536769	49.60786045	575.7707661
2011-02-02T01:28:55.610Z	26.22941661	49.54975132	575.4526587
2011-02-02T01:34:08.188Z	26.21277638	49.48783913	575.138632
2011-02-02T01:39:03.279Z	26.18786515	49.40713276	574.7118593
2011-02-02T01:43:57.141Z	26.1585098	49.33999949	574.2372407
2011-02-02T01:48:45.302Z	26.12807757	49.27383497	573.846118
2011-02-02T01:53:33.115Z	26.10071255	49.15944876	573.3495908
2011-02-02T01:58:33.130Z	26.0617484	49.07125849	572.6484111
2011-02-02T02:03:28.239Z	26.02536331	48.96281729	572.1153631
2011-02-02T02:08:41.049Z	25.98493787	48.84778276	571.4018156
2011-02-02T02:13:37.472Z	25.94866285	48.70309195	570.7804714
2011-02-02T02:18:35.100Z	25.89972472	48.5768387	569.9001412
2011-02-02T02:23:27.737Z	25.85508723	48.43177602	569.0526391
2011-02-02T02:28:29.945Z	25.80956447	48.29790815	568.1799852
2011-02-02T02:33:33.952Z	25.75121898	48.12435832	567.261286
2011-02-02T02:38:48.425Z	25.69593593	47.94401079	566.2676401
2011-02-02T02:43:33.582Z	25.64336756	47.79566864	565.499954
2011-02-02T02:48:23.919Z	25.59117374	47.61400246	564.4100797
2011-02-02T02:53:25.815Z	25.52797563	47.43202646	563.3284615
2011-02-02T02:58:29.595Z	25.46340552	47.25578463	562.2169453
2011-02-02T03:03:32.411Z	25.39800313	47.02788719	561.0826286
2011-02-02T03:08:35.483Z	25.331046	46.81284374	559.8041736
2011-02-02T03:13:32.809Z	25.26725773	46.617866	558.6890981
2011-02-02T03:18:33.336Z	25.19473296	46.39865785	557.3057182
2011-02-02T03:23:40.619Z	25.12041307	46.15647179	556.0874954
2011-02-02T03:28:52.962Z	25.04455082	45.91613662	554.6213117
2011-02-02T03:34:07.734Z	24.96538231	45.67013537	553.195494
2011-02-02T03:38:55.078Z	24.8936246	45.44235011	551.9200945
2011-02-02T03:43:46.768Z	24.81027114	45.19167617	550.5249338
2011-02-02T03:48:43.508Z	24.73755372	44.9309818	548.9615741
2011-02-02T03:53:39.329Z	24.65646676	44.69000773	547.4296834
2011-02-02T03:58:27.664Z	24.57328462	44.42119176	545.9425437
2011-02-02T04:03:16.498Z	24.49310375	44.14950999	544.4947973
2011-02-02T04:08:15.787Z	24.40365863	43.86429267	542.8757927
2011-02-02T04:13:29.043Z	24.31796701	43.58286629	541.1536361
2011-02-02T04:18:35.540Z	24.22747963	43.28371491	539.5542973
2011-02-02T04:23:39.091Z	24.13460227	43.00152229	537.8397249
2011-02-02T04:28:31.825Z	24.04118924	42.67783176	536.070776
2011-02-02T04:33:30.626Z	23.95753854	42.39265128	534.297938
2011-02-02T04:38:44.703Z	23.85826724	42.06814107	532.5022772
2011-02-02T04:43:32.399Z	23.76499998	41.78614054	530.8593939
2011-02-02T04:48:34.792Z	23.67138999	41.46637393	529.0160212
2011-02-02T04:53:39.620Z	23.58002893	41.14113246	527.1964508
2011-02-02T04:58:32.944Z	23.48205783	40.82456569	525.280047
2011-02-02T05:03:21.169Z	23.39739747	40.50483848	523.5669789
2011-02-02T05:08:32.480Z	23.29665511	40.17710139	521.5804387
2011-02-02T05:13:42.063Z	23.19455556	39.83006293	519.6805703
2011-02-02T05:18:37.844Z	23.1040623	39.50789798	517.7164353
2011-02-02T05:23:29.528Z	23.00752594	39.15880043	515.9019544
2011-02-02T05:28:16.095Z	22.91063075	38.85649002	514.1652995
2011-02-02T05:33:17.513Z	22.84962094	38.49844276	512.1893501
2011-02-02T05:38:23.881Z	22.84494318	38.14955276	510.0733066
2011-02-02T05:43:23.191Z	22.847766	37.81451278	508.1874164
2011-02-02T05:48:25.246Z	22.83696017	37.44644318	506.195687
2011-02-02T05:53:10.462Z	22.83753351	37.1079067	504.3754884
2011-02-02T05:58:07.583Z	22.82470659	36.76201781	502.2847121
2011-02-02T06:03:04.448Z	22.81738131	36.43048142	500.3765065
2011-02-02T06:08:11.138Z	22.80891512	36.07346791	498.3360646
2011-02-02T06:13:10.202Z	22.80012179	35.72092969	496.3418405
2011-02-02T06:18:19.807Z	22.7801898	35.373677	494.4952801
2011-02-02T06:23:17.608Z	22.7677649	34.99862139	494.4940272
2011-02-02T06:28:05.094Z	22.75037732	34.96737635	494.4917045
2011-02-02T06:32:53.246Z	22.74072496	34.9654528	494.4853912
2011-02-02T06:37:54.601Z	22.71570526	34.96555557	494.4675101
2011-02-02T06:42:58.029Z	22.69807364	34.96061733	494.453972
2011-02-02T06:47:44.341Z	22.67340821	34.95020914	494.4455822
2011-02-02T06:52:56.551Z	22.65354506	34.9450993	494.4218751
2011-02-02T06:58:02.416Z	22.62750915	34.93373459	494.3947131
2011-02-02T07:02:49.622Z	22.60374356	34.92523105	494.3696696
2011-02-02T07:07:34.871Z	22.57871805	34.91292286	494.3408003
2011-02-02T07:12:31.722Z	22.54734863	34.90113065	494.3013008
2011-02-02T07:17:17.447Z	22.52372149	34.89345458	494.274206
2011-02-02T07:22:31.202Z	22.48947629	34.87622969	494.2324781
2011-02-02T07:27:30.478Z	22.45348627	34.855317	494.1900875
2011-02-02T07:32:35.383Z	22.42191037	34.83896887	494.1398026
2011-02-02T07:37:29.364Z	22.38860076	34.82272372	494.0902308
2011-02-02T07:42:42.812Z	22.34925131	34.79850547	494.039532
2011-02-02T07:47:39.725Z	22.31345866	34.77985202	493.9862986
2011-02-02T07:52:32.185Z	22.27542281	34.75737812	493.9271385
2011-02-02T07:57:20.368Z	22.23196361	34.73327442	493.875427
2011-02-02T08:02:30.283Z	22.78964841	35.08142041	496.1040706
2011-02-02T08:07:24.563Z	22.73841907	35.02739285	496.515695
2011-02-02T08:12:12.526Z	22.67925177	34.97796461	496.9067958
2011-02-02T08:17:21.469Z	22.61701886	34.91229868	497.3056292
2011-02-02T08:22:07.747Z	22.54777833	34.85700167	497.6498968
2011-02-02T08:26:54.412Z	22.48531461	34.79875006	497.9767478
2011-02-02T08:31:55.924Z	22.42167295	34.73854852	498.2891557
2011-02-02T08:37:10.238Z	22.34033678	34.67281375	498.6274269
2011-02-02T08:42:17.616Z	22.26252308	34.60952549	498.9211373
2011-02-02T08:47:24.528Z	22.19050861	34.53378337	499.1330622
2011-02-02T08:52:17.777Z	22.10421462	34.47353259	499.3844807
2011-02-02T08:57:22.593Z	22.03074833	34.40410702	499.5236317
2011-02-02T09:02:15.088Z	21.94440135	34.3383795	499.7545317
2011-02-02T09:07:27.028Z	21.8587631	34.25660166	499.8880318
2011-02-02T09:12:19.046Z	21.77702516	34.18616308	499.9653872
2011-02-02T09:17:13.280Z	21.68821323	34.11655909	500.0366988
2011-02-02T09:22:14.563Z	21.59686279	34.03791155	500.1086852
2011-02-02T09:27:09.739Z	21.50846105	33.96741968	500.1289498
2011-02-02T09:32:04.623Z	21.4087815	33.88717398	500.6260826
2011-02-02T09:37:07.645Z	21.32027386	33.81340015	501.9673927
2011-02-02T09:42:10.338Z	21.21406466	33.73244598	503.291648
2011-02-02T09:47:08.711Z	21.12567981	33.64781629	504.5493444
2011-02-02T09:52:22.242Z	21.02093646	33.56258445	505.9524776
2011-02-02T09:57:28.384Z	20.91246226	33.47707215	507.3173275
2011-02-02T10:02:21.955Z	20.80848744	33.40303946	508.5935442
2011-02-02T10:07:28.195Z	20.70988864	33.31052749	509.887523
2011-02-02T10:12:42.107Z	20.59443907	33.22261173	511.2403936
2011-02-02T10:17:50.770Z	20.47932604	33.13907982	512.5784532
2011-02-02T10:22:58.803Z	20.36908833	33.04575673	514.037757
2011-02-02T10:28:09.708Z	20.2580057	32.96001793	515.2897246
2011-02-02T10:33:24.060Z	20.136	32.85997394	516.6827596
2011-02-02T10:38:28.923Z	20.02273297	32.76854287	518.0182794
2011-02-02T10:43:15.277Z	19.91613151	32.69145918	519.269673
2011-02-02T10:48:04.907Z	19.80770869	32.60350618	520.4948906
2011-02-02T10:53:15.697Z	19.69757629	32.50489871	521.8496488
2011-02-02T10:58:20.869Z	19.57130174	32.41655035	523.1535704
2011-02-02T11:03:20.594Z	19.45793386	32.31850983	524.3034519
2011-02-02T11:08:21.522Z	19.33699792	32.23077539	525.5643637
2011-02-02T11:13:30.755Z	19.22257884	32.13225822	526.8867962
2011-02-02T11:18:42.800Z	19.10277284	32.03235446	528.1758191
2011-02-02T11:23:54.197Z	18.97523142	31.9349537	529.510282
2011-02-02T11:28:39.958Z	18.85869294	31.85240015	530.6867487
2011-02-02T11:33:39.978Z	18.74016631	31.75178262	531.8314146
2011-02-02T11:38:48.277Z	18.62369065	31.65556118	533.1837079
2011-02-02T11:43:57.078Z	18.50343967	31.55719967	534.3361358
2011-02-02T11:48:46.992Z	18.38017085	31.47037514	535.5930473
2011-02-02T11:53:40.300Z	18.35741406	31.37410056	536.6814187
2011-02-02T11:58:33.491Z	18.50672799	31.27654404	537.8832152
2011-02-02T12:03:41.148Z	18.66311472	31.17906279	539.1172644
2011-02-02T12:08:44.124Z	18.82361193	31.23393324	540.2889406
2011-02-02T12:13:48.773Z	18.97653869	31.57949857	541.3773026
2011-02-02T12:18:58.110Z	19.11897462	31.91043417	542.5080297
2011-02-02T12:23:46.490Z	19.26394831	32.24881341	543.6433396
2011-02-02T12:28:44.739Z	19.42046696	32.54910454	544.7666419
2011-02-02T12:33:39.710Z	19.56150448	32.8880509	545.8930288
2011-02-02T12:38:48.159Z	19.72165962	33.21983597	546.9137434
2011-02-02T12:43:52.033Z	19.87674132	33.56203681	548.1011283
2011-02-02T12:48:52.675Z	20.01357341	33.89667851	549.0488096
2011-02-02T12:53:57.288Z	20.1688742	34.22135618	550.1572369
2011-02-02T12:58:44.477Z	20.31129476	34.52948501	551.1846574
2011-02-02T13:03:59.389Z	20.46133843	34.86944971	552.302589
2011-02-02T13:08:49.890Z	20.60421298	35.19122928	553.2660421
2011-02-02T13:13:35.983Z	20.74300778	35.50827462	554.1526408
2011-02-02T13:18:42.621Z	20.89494748	35.82131171	555.1862127
2011-02-02T13:23:35.176Z	21.03113683	36.15401418	556.1414929
2011-02-02T13:28:22.430Z	21.16877124	36.4403668	557.0048228
2011-02-02T13:33:31.810Z	21.30655589	36.77989971	558.0452386
2011-02-02T13:38:22.580Z	21.44447394	37.07291385	558.9275221
2011-02-02T13:43:22.850Z	21.57524692	37.39204289	559.8038872
2011-02-02T13:48:13.394Z	21.70764177	37.69674926	560.760977
2011-02-02T13:52:58.563Z	21.84372386	37.98883779	561.5077368
2011-02-02T13:57:51.097Z	21.97266065	38.2801166	562.3378253
2011-02-02T14:03:05.420Z	22.11971437	38.56890106	563.2286017
2011-02-02T14:08:08.245Z	22.25016176	38.87513309	564.0926245
2011-02-02T14:13:00.457Z	22.3744985	39.17079799	564.8895888
2011-02-02T14:17:54.064Z	22.50651143	39.46883467	565.6982643
2011-02-02T14:22:52.786Z	22.63129442	39.73082852	566.4753126
2011-02-02T14:27:42.774Z	22.75816083	40.00578563	567.1818567
2011-02-02T14:32:50.741Z	22.88113373	40.31601919	568.0298432
2011-02-02T14:38:05.350Z	23.00787437	40.60374217	568.7695549
2011-02-02T14:43:19.467Z	23.14033144	40.87333977	569.4592068
2011-02-02T14:48:33.223Z	23.26974413	41.17165356	570.2438789
2011-02-02T14:53:47.384Z	23.38801141	41.43860807	570.8692947
2011-02-02T14:58:55.019Z	23.51058091	41.72338744	571.5481177
2011-02-02T15:03:48.446Z	23.62272688	41.97249264	572.1875336
2011-02-02T15:08:45.410Z	23.72244864	42.22577573	572.7774455
2011-02-02T15:13:56.116Z	23.84038165	42.48645351	573.357176
2011-02-02T15:19:06.712Z	23.94821273	42.73013396	573.9561018
2011-02-02T15:24:14.739Z	24.05916477	42.99787551	574.5369882
2011-02-02T15:29:29.175Z	24.17643497	43.23334149	575.0886416
2011-02-02T15:34:41.943Z	24.27187344	43.49498382	575.6467009
2011-02-02T15:39:47.203Z	24.37875544	43.69445037	576.2196517
2011-02-02T15:44:36.598Z	24.47629602	43.92085038	576.625122
2011-02-02T15:49:26.099Z	24.56887332	44.13044796	577.0439702
2011-02-02T15:54:38.233Z	24.66597901	44.35408804	577.5554361
2011-02-02T15:59:29.721Z	24.74044076	44.56068456	577.862271
2011-02-02T16:04:33.000Z	24.84277789	44.75453582	578.2615844
2011-02-02T16:09:20.433Z	24.92340737	44.96285336	578.6290578
2011-02-02T16:14:10.540Z	25.0058535	45.15426232	578.9675034
2011-02-02T16:19:08.401Z	25.08011381	45.31857319	579.3609831
2011-02-02T16:24:03.651Z	25.16320167	45.49917495	579.7217532
2011-02-02T16:29:01.992Z	25.23906328	45.67220727	579.9133557
2011-02-02T16:33:47.831Z	25.30925766	45.83034891	580.1491467
2011-02-02T16:38:39.208Z	25.36824035	45.99661819	580.519267
2011-02-02T16:43:47.469Z	25.4432881	46.17855764	580.7576717
2011-02-02T16:48:48.899Z	25.50301525	46.32067442	580.9542
2011-02-02T16:54:00.693Z	25.571633	46.47801066	581.1286864
2011-02-02T16:59:04.117Z	25.63052021	46.62754667	581.2955576
2011-02-02T17:04:05.600Z	25.69062238	46.74748886	581.4683905
2011-02-02T17:08:53.378Z	25.75465921	46.87321646	581.5641442
2011-02-02T17:13:50.211Z	25.80114618	47.00053002	581.5705238
