time	Temperature	Humidity	CO₂
2011-02-05T16:43:02.025Z	21.96675312	47.68273901	535.6971834
2011-02-05T16:48:11.677Z	21.99678551	47.71492932	535.7597393
2011-02-05T16:53:26.351Z	22.03078095	47.74993445	535.8456056
2011-02-05T16:58:35.424Z	22.0585327	47.78217781	535.9212832
2011-02-05T17:03:35.062Z	22.09055992	47.81283312	535.945425
2011-02-05T17:08:22.833Z	22.1120154	47.84266004	535.9910382
2011-02-05T17:13:25.779Z	22.14203615	47.87128611	536.0337015
2011-02-05T17:18:17.093Z	22.16220211	47.90088974	536.0970124
2011-02-05T17:23:28.931Z	22.18735463	47.93286251	536.1219713
2011-02-05T17:28:36.398Z	22.21015824	47.96313736	536.1347788
2011-02-05T17:33:47.122Z	22.23187208	47.99281098	536.1386379
2011-02-05T17:38:54.232Z	22.25470413	48.01976349	536.1677289
2011-02-05T17:43:41.222Z	22.26918798	48.04365522	536.3439287
2011-02-05T17:48:30.354Z	22.28875101	48.07029963	536.5142466
2011-02-05T17:53:30.318Z	22.30199651	48.0946077	536.6910798
2011-02-05T17:58:27.313Z	22.31188082	48.12010287	536.8863359
2011-02-05T18:03:35.556Z	22.32601987	48.14865249	537.068312
2011-02-05T18:08:39.053Z	22.33847515	48.17471671	537.255612
2011-02-05T18:13:50.534Z	22.35157215	48.20043549	537.4528762
2011-02-05T18:19:00.435Z	22.3630625	48.22458477	537.6349812
2011-02-05T18:23:45.577Z	22.37108482	48.24448076	537.812253
2011-02-05T18:28:53.491Z	22.37631576	48.26627926	537.9896962
2011-02-05T18:33:44.189Z	22.37566597	48.28934298	538.1688122
2011-02-05T18:38:50.495Z	22.38464269	48.30910056	538.362176
2011-02-05T18:43:53.717Z	22.38587154	48.33418958	538.5334381
2011-02-05T18:49:01.341Z	22.38525161	48.3521562	538.7246239
2011-02-05T18:54:10.801Z	22.4336809	48.37512789	538.9006021
2011-02-05T18:59:04.858Z	22.49578091	48.39440505	539.0882786
2011-02-05T19:04:18.326Z	22.55925772	48.41263426	539.2645646
2011-02-05T19:09:30.645Z	22.62713735	48.43389283	539.4446707
2011-02-05T19:14:33.199Z	22.68866762	48.44751223	539.6327705
2011-02-05T19:19:25.042Z	22.74687716	48.46460386	539.7895972
2011-02-05T19:24:38.385Z	22.81023027	48.48349325	539.9695865
2011-02-05T19:29:36.074Z	22.86868959	48.49723533	540.1526027
2011-02-05T19:34:35.146Z	22.92906099	48.51375109	540.321318
2011-02-05T19:39:34.936Z	22.99127454	48.53031997	540.4911247
2011-02-05T19:44:45.694Z	23.04453267	48.54318029	540.6639547
2011-02-05T19:49:50.869Z	23.10049711	48.56026321	540.8163834
2011-02-05T19:54:38.845Z	23.15559536	48.5718329	540.9818108
2011-02-05T19:59:42.658Z	23.2083002	48.58162186	541.1470784
2011-02-05T20:04:31.114Z	23.25830115	48.5942178	541.295237
2011-02-05T20:09:28.732Z	23.30513861	48.60782596	541.4715996
2011-02-05T20:14:35.100Z	23.3546679	48.61597258	541.6194202
2011-02-05T20:19:49.422Z	23.40281481	48.62784189	541.7813596
2011-02-05T20:24:40.467Z	23.44483757	48.63494767	541.9447387
2011-02-05T20:29:44.222Z	23.4876833	48.6470302	542.0907046
2011-02-05T20:34:54.207Z	23.52624725	48.65665622	542.2473366
2011-02-05T20:40:08.923Z	23.56806813	48.66230183	542.4043887
2011-02-05T20:45:17.068Z	23.60606412	48.6696487	542.5530704
2011-02-05T20:50:27.742Z	23.6350518	48.67681564	542.7193188
2011-02-05T20:55:33.807Z	23.66460539	48.68231535	542.8656181
2011-02-05T21:00:22.554Z	23.69291941	48.68861243	542.994928
2011-02-05T21:05:24.312Z	23.71940187	48.69277471	543.1425051
2011-02-05T21:10:21.573Z	23.73889785	48.69578081	543.2754879
2011-02-05T21:15:18.181Z	23.76357916	48.69909846	543.4018482
2011-02-05T21:20:06.014Z	23.77911366	48.70412853	543.5243053
2011-02-05T21:25:16.942Z	23.79503709	48.70513998	543.6613041
2011-02-05T21:30:14.432Z	23.80305387	48.70628989	543.7943823
2011-02-05T21:35:08.904Z	23.81281365	48.70908438	543.9221707
2011-02-05T21:40:21.252Z	23.82093231	48.71233469	544.0463308
2011-02-05T21:45:20.965Z	23.82143579	48.71059832	544.1709401
2011-02-05T21:50:10.084Z	23.82199885	48.71112561	544.2785648
2011-02-05T21:55:13.309Z	23.82270675	48.71168358	544.397964
2011-02-05T21:59:59.239Z	23.81735013	48.71222414	544.4984922
2011-02-05T22:05:05.107Z	23.81355954	48.71280386	544.6156732
2011-02-05T22:10:10.206Z	23.80605821	48.71340152	544.7234439
2011-02-05T22:15:03.428Z	23.79966654	48.71392709	544.8358432
2011-02-05T22:19:49.801Z	23.78890265	48.71446519	544.9416224
2011-02-05T22:25:00.627Z	23.77692085	48.71502533	545.03632
2011-02-05T22:29:48.877Z	23.76236353	48.71559945	545.1307569
2011-02-05T22:34:44.665Z	23.75078795	48.71616505	545.2258487
2011-02-05T22:39:47.702Z	23.72962897	48.7167016	545.3229013
2011-02-05T22:44:45.786Z	23.71406219	48.71724444	545.4056438
2011-02-05T22:49:56.410Z	23.69003279	48.71784145	545.5023821
2011-02-05T22:54:57.480Z	23.67203788	48.71839196	545.5823954
2011-02-05T22:59:55.154Z	23.64752224	48.71892382	545.6728288
2011-02-05T23:04:54.443Z	23.62171688	48.71950292	545.7349044
2011-02-05T23:09:51.115Z	23.5940928	48.72005262	545.8220753
2011-02-05T23:15:01.123Z	23.56768042	48.7205929	545.8840245
2011-02-05T23:20:08.470Z	23.53396754	48.7211307	545.9636521
2011-02-05T23:25:00.248Z	23.50594231	48.72165465	546.0285329
2011-02-05T23:29:46.216Z	23.47723513	48.72217852	546.0840267
2011-02-05T23:34:39.761Z	23.44392433	48.72273017	546.1516569
2011-02-05T23:39:34.145Z	23.40553154	48.72324647	546.2067239
2011-02-05T23:44:47.736Z	23.36858469	48.72381601	546.2628005
2011-02-05T23:49:38.701Z	23.33201669	48.7242827	546.3121599
2011-02-05T23:54:32.435Z	23.2964168	48.72484078	546.3561718
2011-02-05T23:59:35.973Z	23.25807006	48.7253342	546.3949234
2011-02-06T00:04:43.268Z	23.21344995	48.72585856	546.452727
2011-02-06T00:09:36.551Z	23.17204046	48.72637832	546.479807
2011-02-06T00:14:32.065Z	23.13234789	48.72686294	546.5233876
2011-02-06T00:19:35.052Z	23.08772447	48.72738933	546.5618129
2011-02-06T00:24:34.934Z	23.04129985	48.7278676	546.5774273
2011-02-06T00:29:37.597Z	22.99692348	48.72839373	546.6077243
2011-02-06T00:34:49.062Z	22.95193972	48.72888352	546.6387943
2011-02-06T00:39:39.749Z	22.90710007	48.7293732	546.6419747
2011-02-06T00:44:30.300Z	22.85731576	48.72986482	546.6662186
2011-02-06T00:49:33.296Z	22.80943921	48.73032569	546.6864114
2011-02-06T00:54:42.320Z	22.76026499	48.73079953	546.6950213
2011-02-06T00:59:44.526Z	22.71116542	48.73131467	546.7036101
2011-02-06T01:04:42.602Z	22.66341174	48.7317722	546.6962812
2011-02-06T01:09:39.674Z	22.6174788	48.73219858	546.7432437
2011-02-06T01:14:36.818Z	22.56759809	48.73269131	546.6890127
2011-02-06T01:19:30.378Z	22.52077291	48.73312854	546.5975628
2011-02-06T01:24:15.662Z	22.47170649	48.73352882	546.5545475
2011-02-06T01:29:10.362Z	22.45989818	48.73393402	546.442252
2011-02-06T01:34:02.059Z	22.45605627	48.73436435	546.3363886
2011-02-06T01:38:52.931Z	22.45691789	48.73481486	546.2604194
2011-02-06T01:43:49.760Z	22.44940796	48.73523932	546.0283173
2011-02-06T01:48:44.047Z	22.44687386	48.73560558	545.8910087
2011-02-06T01:53:42.182Z	22.44089501	48.73602282	545.6514863
2011-02-06T01:58:37.985Z	22.43016471	48.73643805	545.4300742
2011-02-06T02:03:36.714Z	22.42306587	48.73684167	545.1192918
2011-02-06T02:08:43.136Z	22.40984271	48.73725482	544.8822985
2011-02-06T02:13:56.623Z	22.39868326	48.73762521	544.5205199
2011-02-06T02:19:09.834Z	22.38656358	48.73803487	544.2400711
2011-02-06T02:24:11.614Z	22.37351781	48.73842545	543.8142508
2011-02-06T02:28:59.134Z	22.35564127	48.73880061	543.488383
2011-02-06T02:33:45.792Z	22.34193016	48.73914228	543.1135182
2011-02-06T02:38:50.784Z	22.32536624	48.73948506	542.6305367
2011-02-06T02:43:40.304Z	22.3038645	48.73980803	542.2272148
2011-02-06T02:48:39.770Z	22.2848838	48.74017077	541.8029894
2011-02-06T02:53:45.675Z	22.26424742	48.74049673	541.2580572
2011-02-06T02:58:49.804Z	22.24254662	48.74084355	540.7350393
2011-02-06T03:04:04.560Z	22.21580172	48.74117526	540.1438558
2011-02-06T03:09:02.324Z	22.19452722	48.74152189	539.632444
2011-02-06T03:13:51.090Z	22.16827934	48.74176575	539.0915843
2011-02-06T03:18:50.389Z	22.14068369	48.74208279	538.5235213
2011-02-06T03:24:03.434Z	22.11328165	48.74239247	537.8817514
2011-02-06T03:28:59.406Z	22.084496	48.74267129	537.2466122
2011-02-06T03:34:01.225Z	22.05567988	48.74297058	536.6094644
2011-02-06T03:39:10.703Z	22.02216322	48.7432358	535.8789237
2011-02-06T03:44:23.266Z	21.99010695	48.74350386	535.2114279
2011-02-06T03:49:15.423Z	21.95909548	48.74377712	534.5145867
2011-02-06T03:54:05.188Z	21.92971019	48.74399905	533.8747179
2011-02-06T03:58:55.700Z	21.89549155	48.74423463	533.1421209
2011-02-06T04:03:52.527Z	21.86348019	48.74445545	532.41413
2011-02-06T04:08:40.071Z	21.82873983	48.74464563	531.6859302
2011-02-06T04:13:41.977Z	21.79370248	48.74487554	530.8967764
2011-02-06T04:18:48.686Z	21.75432867	48.74511177	530.1318262
2011-02-06T04:24:03.382Z	21.71386358	48.7452888	529.3253578
2011-02-06T04:29:10.846Z	21.6759894	48.74552012	528.4220282
2011-02-06T04:34:18.263Z	21.63806212	48.74567044	527.5740224
2011-02-06T04:39:30.017Z	21.59479387	48.74590111	526.7066015
2011-02-06T04:44:29.041Z	21.55560042	48.74601869	525.8843939
2011-02-06T04:49:43.764Z	21.51637822	48.74618799	525.0030395
2011-02-06T04:54:41.603Z	21.475637	48.74636198	524.2177824
2011-02-06T04:59:34.643Z	21.43405824	48.74647198	523.2999744
2011-02-06T05:04:33.621Z	21.39303378	48.74665629	522.4823596
2011-02-06T05:09:20.931Z	21.35384168	48.74674584	521.6435793
2011-02-06T05:14:06.533Z	21.31295892	48.74683501	520.7330009
2011-02-06T05:19:04.634Z	21.27042772	48.74695308	519.847451
2011-02-06T05:24:01.523Z	21.23086227	48.74703761	518.9852285
2011-02-06T05:29:00.789Z	21.18846554	48.74714941	518.0868902
2011-02-06T05:34:12.357Z	21.14173156	48.74724351	517.1618095
2011-02-06T05:39:06.839Z	21.10044428	48.74733805	516.2346296
2011-02-06T05:44:06.326Z	21.06035343	48.74737035	515.3752258
2011-02-06T05:49:14.960Z	21.0381581	48.74744113	514.3850878
2011-02-06T05:54:22.712Z	21.03714598	48.74750682	513.4857224
2011-02-06T05:59:26.979Z	21.03594831	48.74753338	513.3438239
2011-02-06T06:04:36.746Z	21.02859908	48.74754419	513.3400243
2011-02-06T06:09:25.960Z	21.02445486	48.74761175	513.330757
2011-02-06T06:14:12.717Z	21.02051634	48.74762601	513.3260852
2011-02-06T06:19:14.040Z	21.01367526	48.74759761	513.3130775
2011-02-06T06:24:25.369Z	21.01117197	48.74876326	513.299555
2011-02-06T06:29:32.191Z	20.99826364	48.7459613	513.2830487
2011-02-06T06:34:45.341Z	20.99288264	48.73777678	513.2630831
2011-02-06T06:39:56.024Z	20.98000788	48.73367934	513.236243
2011-02-06T06:44:54.080Z	20.96830822	48.72267751	513.2129897
2011-02-06T06:49:52.151Z	20.95708711	48.70535549	513.1834396
2011-02-06T06:54:50.866Z	20.94693803	48.69423974	513.1509249
2011-02-06T07:00:02.798Z	20.92973276	48.67432689	513.1182898
2011-02-06T07:05:16.869Z	20.91479182	48.65701241	513.079996
2011-02-06T07:10:18.901Z	20.89980974	48.64083069	513.0374588
2011-02-06T07:15:30.592Z	20.88037258	48.61699607	512.9952058
2011-02-06T07:20:35.918Z	20.86169857	48.5891789	512.9576588
2011-02-06T07:25:38.948Z	20.8475367	48.55959832	512.9086735
2011-02-06T07:30:53.075Z	20.82499792	48.53260766	512.8592638
2011-02-06T07:35:42.335Z	20.80603688	48.50332118	512.8084426
2011-02-06T07:40:33.606Z	20.78346588	48.46745766	512.7564143
2011-02-06T07:45:34.417Z	20.75969961	48.43651182	512.707261
2011-02-06T07:50:42.928Z	20.73752217	48.39540307	512.6444019
2011-02-06T07:55:43.826Z	20.71250539	48.35630246	512.5843032
2011-02-06T08:00:51.247Z	20.73769105	46.5546806	506.2815223
2011-02-06T08:05:46.729Z	20.72007357	46.5156063	506.3004224
2011-02-06T08:10:49.529Z	20.7003618	46.46695803	506.3183477
2011-02-06T08:15:35.350Z	20.67646117	46.41931702	506.3349703
2011-02-06T08:20:35.121Z	20.65446577	46.36862411	506.3523095
2011-02-06T08:25:20.934Z	20.63512749	46.32212029	506.3692455
2011-02-06T08:30:23.782Z	20.6094962	46.26136699	506.3841536
2011-02-06T08:35:14.282Z	20.58440492	46.20795638	506.4008206
2011-02-06T08:40:27.490Z	20.5596718	46.15519001	506.4169809
2011-02-06T08:45:18.155Z	20.53310328	46.08750337	506.4293918
2011-02-06T08:50:27.897Z	20.50581763	46.02336821	506.443528
2011-02-06T08:55:32.511Z	20.47490909	45.96253961	506.4585481
2011-02-06T09:00:20.753Z	20.44816032	45.90098024	506.4696934
2011-02-06T09:05:16.212Z	20.4206107	45.82976103	506.4807224
2011-02-06T09:10:02.190Z	20.38934764	45.76453908	506.4925742
2011-02-06T09:14:58.521Z	20.3590538	45.69635815	506.5019736
2011-02-06T09:19:59.389Z	20.32770406	45.62634272	506.5130358
2011-02-06T09:25:10.550Z	20.29431213	45.54848273	506.5213451
2011-02-06T09:30:06.331Z	20.26401334	45.47538063	506.5296954
2011-02-06T09:35:19.424Z	20.22700641	45.39397817	506.5386795
2011-02-06T09:40:24.595Z	20.19197061	45.31594771	506.5459957
2011-02-06T09:45:37.284Z	20.15573461	45.23044133	506.5522633
2011-02-06T09:50:48.613Z	20.11975902	45.14311731	506.5564262
2011-02-06T09:55:42.859Z	20.08497581	45.06156837	506.5626922
2011-02-06T10:00:38.236Z	20.04927857	44.98100813	506.5667903
2011-02-06T10:05:31.358Z	20.01438431	44.8953494	506.5689301
2011-02-06T10:10:44.582Z	19.97768975	44.81157285	506.5700481
2011-02-06T10:15:30.442Z	19.93951442	44.71850048	506.5717388
2011-02-06T10:20:41.271Z	19.90185741	44.62689093	506.5727113
2011-02-06T10:25:56.145Z	19.86149364	44.5336025	506.7804794
2011-02-06T10:31:05.852Z	19.82174132	44.43957176	507.1581272
2011-02-06T10:36:18.049Z	19.78012035	44.34252969	507.5671397
2011-02-06T10:41:30.650Z	19.74122835	44.24308616	507.9256762
2011-02-06T10:46:17.432Z	19.70367953	44.16184477	508.2767925
2011-02-06T10:51:06.958Z	19.66539731	44.06934429	508.6410271
2011-02-06T10:56:13.832Z	19.62256214	43.96114086	509.0269794
2011-02-06T11:00:58.923Z	19.5829453	43.87732462	509.394279
2011-02-06T11:05:58.363Z	19.54242087	43.7752069	509.752645
2011-02-06T11:10:48.075Z	19.50250705	43.67812728	510.1141131
2011-02-06T11:15:47.304Z	19.46366715	43.58720813	510.4706319
2011-02-06T11:20:52.586Z	19.4231191	43.48110414	510.8409754
2011-02-06T11:25:56.741Z	19.38029565	43.37954318	511.2160479
2011-02-06T11:30:51.680Z	19.33974786	43.28326549	511.5587569
2011-02-06T11:35:57.839Z	19.29554836	43.17394572	511.9491101
2011-02-06T11:41:12.353Z	19.25073359	43.07401083	512.3348681
2011-02-06T11:46:20.357Z	19.20928352	42.96401438	512.681023
2011-02-06T11:51:17.049Z	19.20814424	42.86885217	513.0452946
2011-02-06T11:56:03.013Z	19.26373109	42.76212037	513.381856
2011-02-06T12:01:15.281Z	19.32705303	42.66303937	513.7311539
2011-02-06T12:06:28.760Z	19.38748066	42.5535264	514.0809722
2011-02-06T12:11:33.220Z	19.45050897	42.44505607	514.4372127
2011-02-06T12:16:29.974Z	19.51217398	42.35773427	514.8026963
2011-02-06T12:21:22.574Z	19.56803753	42.42991993	515.1095436
2011-02-06T12:26:33.695Z	19.62665678	42.51201806	515.463499
2011-02-06T12:31:19.689Z	19.68422478	42.59056266	515.7840965
2011-02-06T12:36:22.892Z	19.74767919	42.66929005	516.1269305
2011-02-06T12:41:24.069Z	19.80340183	42.74657358	516.4383162
2011-02-06T12:46:14.065Z	19.86118121	42.82145532	516.7529567
2011-02-06T12:51:25.382Z	19.91959528	42.89727439	517.0926147
2011-02-06T12:56:38.773Z	19.98325346	42.98634148	517.428685
2011-02-06T13:01:30.308Z	20.03795227	43.05852967	517.7338092
2011-02-06T13:06:20.124Z	20.09388882	43.13381815	518.0423587
2011-02-06T13:11:07.536Z	20.14748029	43.20337658	518.3161757
2011-02-06T13:16:15.506Z	20.21014265	43.28532588	518.6250784
2011-02-06T13:21:04.143Z	20.26246807	43.36344972	518.9193841
2011-02-06T13:26:16.910Z	20.31990971	43.44181922	519.2394937
2011-02-06T13:31:07.462Z	20.37362221	43.51648878	519.5197863
2011-02-06T13:36:20.124Z	20.43593675	43.59705799	519.8266139
2011-02-06T13:41:25.244Z	20.49100476	43.67118677	520.1039063
2011-02-06T13:46:24.584Z	20.54337514	43.75077773	520.3836595
2011-02-06T13:51:29.047Z	20.60100552	43.82683949	520.6552291
2011-02-06T13:56:39.242Z	20.65587075	43.8985119	520.9125131
2011-02-06T14:01:40.524Z	20.71042664	43.97774177	521.1988876
2011-02-06T14:06:33.636Z	20.76039066	44.04875754	521.4467111
2011-02-06T14:11:32.980Z	20.81224044	44.12258811	521.6984041
2011-02-06T14:16:21.326Z	20.86304774	44.19549253	521.950219
2011-02-06T14:21:23.518Z	20.91444798	44.26941124	522.1820732
2011-02-06T14:26:30.447Z	20.96326352	44.34691176	522.4326079
2011-02-06T14:31:29.895Z	21.01699094	44.42038541	522.6461176
2011-02-06T14:36:44.672Z	21.06355372	44.49083166	522.8788712
2011-02-06T14:41:54.819Z	21.11355049	44.56596176	523.1293341
2011-02-06T14:46:45.363Z	21.16080912	44.63760754	523.323499
2011-02-06T14:51:47.987Z	21.2110651	44.7126578	523.5230452
2011-02-06T14:56:55.523Z	21.25976658	44.78604486	523.748734
2011-02-06T15:02:04.255Z	21.30272816	44.85565782	523.9500576
2011-02-06T15:07:00.518Z	21.35100473	44.92625205	524.144174
2011-02-06T15:11:52.676Z	21.39072437	44.99525478	524.3330014
2011-02-06T15:16:48.643Z	21.43520733	45.06325152	524.5101062
2011-02-06T15:21:58.454Z	21.48066286	45.12874784	524.6866989
2011-02-06T15:26:46.798Z	21.52266176	45.19777172	524.8445332
2011-02-06T15:31:50.462Z	21.56377264	45.26267557	524.984223
2011-02-06T15:36:42.299Z	21.60027086	45.32769098	525.1430041
2011-02-06T15:41:46.676Z	21.64337789	45.39855649	525.3193396
2011-02-06T15:46:40.880Z	21.68160403	45.46276616	525.4557087
2011-02-06T15:51:44.146Z	21.71551642	45.53033841	525.5656329
2011-02-06T15:56:32.075Z	21.75233266	45.5896131	525.6891948
2011-02-06T16:01:24.520Z	21.78790486	45.64939036	525.8097473
2011-02-06T16:06:23.297Z	21.82313327	45.71520057	525.9337241
2011-02-06T16:11:14.638Z	21.85587923	45.77550475	526.0322774
2011-02-06T16:16:24.215Z	21.89254494	45.83551152	526.1582577
2011-02-06T16:21:29.097Z	21.92202691	45.90209142	526.2688769
2011-02-06T16:26:31.938Z	21.95496991	45.95836287	526.3426312
2011-02-06T16:31:45.762Z	21.9876651	46.0242883	526.4220703
2011-02-06T16:36:52.792Z	22.01707048	46.08199736	526.5221976
2011-02-06T16:41:54.093Z	22.05010095	46.14505048	526.6069514
2011-02-06T16:46:56.934Z	22.07393323	46.19867313	526.6522189
2011-02-06T16:52:06.988Z	22.10174235	46.26191387	526.7001507
2011-02-06T16:56:53.852Z	22.13001186	46.31642673	526.7530263
2011-02-06T17:01:55.967Z	22.1509835	46.36813202	526.7995791
2011-02-06T17:07:07.944Z	22.18047883	46.42430291	526.8399578
2011-02-06T17:12:16.145Z	22.20072305	46.48156878	526.8599198
2011-02-06T17:17:20.796Z	22.22554735	46.53969399	526.8872173
2011-02-06T17:22:06.987Z	22.23974162	46.58291967	526.9076158
2011-02-06T17:27:00.708Z	22.26364855	46.63616403	526.9213417
2011-02-06T17:32:06.799Z	22.28063374	46.68745807	526.9736689
2011-02-06T17:37:09.161Z	22.29829858	46.74109508	527.2242733
2011-02-06T17:42:21.110Z	22.31690245	46.7899362	527.5047286
2011-02-06T17:47:34.707Z	22.33009242	46.8362426	527.7951066
2011-02-06T17:52:47.116Z	22.34888876	46.88840268	528.0917879
2011-02-06T17:57:58.253Z	22.35828815	46.9343011	528.3692284
2011-02-06T18:02:57.478Z	22.37036907	46.97781271	528.6392015
2011-02-06T18:07:46.715Z	22.38104733	47.02076728	528.8817313
2011-02-06T18:12:46.325Z	22.39441896	47.06876291	529.1554465
2011-02-06T18:17:56.107Z	22.39929051	47.10941525	529.4312154
2011-02-06T18:22:45.083Z	22.40972698	47.1555872	529.6801172
2011-02-06T18:27:38.990Z	22.41258912	47.19275408	529.9366106
2011-02-06T18:32:32.729Z	22.41921931	47.23317665	530.1905877
2011-02-06T18:37:27.647Z	22.42356408	47.27200826	530.4492117
2011-02-06T18:42:37.634Z	22.42489558	47.31039403	530.730928
2011-02-06T18:47:44.610Z	22.4267722	47.34894102	530.9877153
2011-02-06T18:52:36.941Z	22.43247357	47.38357718	531.2489978
2011-02-06T18:57:47.906Z	22.4731934	47.42061742	531.5245823
2011-02-06T19:02:48.134Z	22.53560095	47.45229143	531.7886414
2011-02-06T19:07:51.515Z	22.60338783	47.48530722	532.0266839
2011-02-06T19:12:48.123Z	22.67239858	47.51731376	532.2923469
2011-02-06T19:17:33.722Z	22.7329702	47.5503492	532.5263111
2011-02-06T19:22:28.444Z	22.79684636	47.57953822	532.767819
2011-02-06T19:27:31.996Z	22.85768416	47.60509297	533.0144827
2011-02-06T19:32:40.251Z	22.92422766	47.6348821	533.2846216
2011-02-06T19:37:30.182Z	22.97993171	47.6672718	533.5224771
2011-02-06T19:42:16.011Z	23.03606825	47.68771278	533.7412794
2011-02-06T19:47:25.516Z	23.10130699	47.71221652	533.9834121
2011-02-06T19:52:34.829Z	23.154968	47.74244479	534.2439493
2011-02-06T19:57:32.638Z	23.21010355	47.76140903	534.4704717
2011-02-06T20:02:19.044Z	23.26217274	47.78741141	534.7051619
2011-02-06T20:07:16.888Z	23.31548098	47.80316445	534.9167818
2011-02-06T20:12:26.014Z	23.36727616	47.82562755	535.1718819
2011-02-06T20:17:35.454Z	23.41613765	47.84284512	535.4115786
2011-02-06T20:22:45.558Z	23.46530462	47.86256946	535.6375206
2011-02-06T20:27:35.629Z	23.50292558	47.88210523	535.8556647
2011-02-06T20:32:32.290Z	23.54485765	47.89977951	536.0629728
2011-02-06T20:37:19.384Z	23.57884237	47.91059386	536.2813871
2011-02-06T20:42:28.626Z	23.61648092	47.92953007	536.4889796
2011-02-06T20:47:37.458Z	23.6548016	47.94170775	536.6988148
2011-02-06T20:52:38.499Z	23.68169991	47.94972308	536.9075031
2011-02-06T20:57:25.017Z	23.70990094	47.95808045	537.0976203
2011-02-06T21:02:17.078Z	23.73109384	47.97193382	537.3179094
2011-02-06T21:07:11.927Z	23.75475213	47.97578073	537.5095237
2011-02-06T21:12:20.330Z	23.77592136	47.98326975	537.6969921
2011-02-06T21:17:13.788Z	23.79072645	47.98944194	537.8739355
2011-02-06T21:22:01.388Z	23.79866526	48.00070037	538.0673774
2011-02-06T21:26:47.816Z	23.81319707	48.00407596	538.2302167
2011-02-06T21:31:33.289Z	23.81915691	48.0050821	538.4179309
2011-02-06T21:36:37.076Z	23.8237356	48.00722486	538.6073822
2011-02-06T21:41:47.555Z	23.82303705	48.00487898	538.7648979
2011-02-06T21:46:34.175Z	23.81995089	48.00868913	538.942465
2011-02-06T21:51:43.222Z	23.81937422	48.00901467	539.1174258
2011-02-06T21:56:29.607Z	23.81328258	48.00833285	539.2537163
2011-02-06T22:01:17.613Z	23.80361436	48.00807562	539.4309448
2011-02-06T22:06:26.699Z	23.79761549	48.00583578	539.5934006
2011-02-06T22:11:31.497Z	23.78461184	48.00524367	539.7391163
2011-02-06T22:16:45.488Z	23.77404464	48.00390436	539.9017144
2011-02-06T22:21:52.545Z	23.75650695	48.00189908	540.0395122
2011-02-06T22:26:52.075Z	23.74339188	48.00099082	540.1645788
2011-02-06T22:31:41.448Z	23.7256115	47.99764562	540.3049427
2011-02-06T22:36:51.140Z	23.70296989	47.99574916	540.4479256
2011-02-06T22:41:37.274Z	23.68117948	47.99361817	540.5752225
2011-02-06T22:46:29.805Z	23.66085793	47.99088103	540.6851392
2011-02-06T22:51:42.488Z	23.63656515	47.98716522	540.8149158
2011-02-06T22:56:48.065Z	23.60667248	47.98458434	540.9228781
2011-02-06T23:01:48.978Z	23.57705814	47.98055379	541.0353359
2011-02-06T23:07:01.664Z	23.54647242	47.97742467	541.1469545
2011-02-06T23:11:57.301Z	23.51950741	47.97370427	541.2571403
2011-02-06T23:16:53.572Z	23.48675912	47.96916287	541.3513978
2011-02-06T23:22:06.513Z	23.45241676	47.96399084	541.4326539
2011-02-06T23:26:59.936Z	23.41634412	47.96005335	541.5305108
2011-02-06T23:32:07.868Z	23.37527574	47.95444028	541.6095045
2011-02-06T23:36:55.046Z	23.34356507	47.95025916	541.695487
2011-02-06T23:41:54.374Z	23.30432715	47.9452165	541.7554518
2011-02-06T23:46:55.799Z	23.26237998	47.93967887	541.8236241
2011-02-06T23:51:55.669Z	23.21901349	47.93371833	541.9088085
2011-02-06T23:56:48.518Z	23.1762725	47.92797593	541.9692529
2011-02-07T00:01:37.659Z	23.1347275	47.9229827	542.0091302
2011-02-07T00:06:37.951Z	23.09413776	47.91654155	542.0751436
2011-02-07T00:11:42.572Z	23.04766892	47.90974603	542.1160136
2011-02-07T00:16:56.013Z	22.99933623	47.90189188	542.1652943
2011-02-07T00:22:01.390Z	22.95100724	47.89503497	542.1832892
2011-02-07T00:26:58.331Z	22.90149561	47.88744277	542.231603
2011-02-07T00:32:02.691Z	22.85488713	47.88136739	542.2533544
2011-02-07T00:36:55.318Z	22.80558568	47.87395041	542.2702699
2011-02-07T00:42:10.208Z	22.75431878	47.86498802	542.2915951
2011-02-07T00:47:09.001Z	22.70358504	47.85749948	542.2982173
2011-02-07T00:52:01.821Z	22.65858758	47.84876478	542.3053459
2011-02-07T00:56:53.411Z	22.60608217	47.84051806	542.3148241
2011-02-07T01:01:47.078Z	22.55997378	47.83335634	542.3197284
2011-02-07T01:06:33.631Z	22.51234934	47.82405899	542.2717239
2011-02-07T01:11:36.991Z	22.46210093	47.81582754	542.2390936
2011-02-07T01:16:31.693Z	22.45237589	47.80684685	542.1985177
2011-02-07T01:21:18.804Z	22.44887123	47.79705179	542.1015451
2011-02-07T01:26:05.909Z	22.44887055	47.78777864	542.0288662
2011-02-07T01:31:12.058Z	22.44393854	47.77895697	541.9109326
2011-02-07T01:36:19.894Z	22.441718	47.76836187	541.7288015
2011-02-07T01:41:21.964Z	22.43596865	47.75841638	541.6157083
2011-02-07T01:46:26.110Z	22.43045003	47.74742885	541.3861701
2011-02-07T01:51:31.226Z	22.4223174	47.73701043	541.2195328
2011-02-07T01:56:30.004Z	22.41369996	47.72650778	540.9971855
2011-02-07T02:01:33.816Z	22.40540206	47.71579497	540.7639269
