time	Temperature	Humidity	CO₂
2011-02-01T19:53:23.507Z	25.69924763	22.4321498	557.7680995
2011-02-01T19:58:24.663Z	25.79262451	22.49833402	558.9552228
2011-02-01T20:03:32.392Z	25.88237013	22.56355875	560.069182
2011-02-01T20:08:44.631Z	25.96792909	22.63156314	561.3723675
2011-02-01T20:13:33.303Z	26.04718754	22.68973403	562.309067
2011-02-01T20:18:44.683Z	26.13789897	22.75461662	563.4274834
2011-02-01T20:23:52.920Z	26.21922242	22.81236598	564.2711018
2011-02-01T20:29:04.436Z	26.29407121	22.87675446	565.2959745
2011-02-01T20:34:17.524Z	26.37130423	22.93548325	566.1185849
2011-02-01T20:39:19.655Z	26.44283545	22.98952625	567.0023368
2011-02-01T20:44:10.390Z	26.51141128	23.03488296	567.6772572
2011-02-01T20:49:17.490Z	26.57537109	23.08804408	568.5383897
2011-02-01T20:54:15.950Z	26.63587424	23.13408978	569.0650478
2011-02-01T20:59:24.540Z	26.69529662	23.18445161	569.7510737
2011-02-01T21:04:30.573Z	26.75098192	23.2302678	570.2454421
2011-02-01T21:09:19.973Z	26.79848833	23.2664531	570.6681545
2011-02-01T21:14:20.845Z	26.84869	23.30611979	571.0957155
2011-02-01T21:19:15.610Z	26.88494229	23.34559162	571.4928654
2011-02-01T21:24:19.563Z	26.91864263	23.38387043	571.7304764
2011-02-01T21:29:30.960Z	26.95827966	23.41414733	572.0613791
2011-02-01T21:34:29.233Z	26.98529383	23.44459274	572.1854308
2011-02-01T21:39:16.475Z	27.01038325	23.47082939	572.398757
2011-02-01T21:44:09.803Z	27.0275626	23.49472871	572.5456847
2011-02-01T21:49:05.469Z	27.04145074	23.51444619	572.4088243
2011-02-01T21:54:09.868Z	27.05266659	23.53584051	572.4668063
2011-02-01T21:59:08.164Z	27.06526529	23.54778133	572.2770093
2011-02-01T22:03:54.460Z	27.06602586	23.56186104	572.0458073
2011-02-01T22:08:46.975Z	27.05792475	23.57547313	571.7155247
2011-02-01T22:14:01.498Z	27.05007365	23.58302918	571.097986
2011-02-01T22:18:55.505Z	27.04505183	23.5864569	570.6621096
2011-02-01T22:24:05.798Z	27.02860816	23.59395294	569.8678686
2011-02-01T22:29:01.669Z	27.00226099	23.59103779	569.0801481
2011-02-01T22:33:53.422Z	26.97599791	23.5901796	568.3560065
2011-02-01T22:38:59.258Z	26.94189118	23.58968746	567.3665591
2011-02-01T22:44:03.027Z	26.9081126	23.58801266	566.177254
2011-02-01T22:49:16.216Z	26.85869952	23.58562214	565.1292798
2011-02-01T22:54:15.636Z	26.81772318	23.58300184	563.8111101
2011-02-01T22:59:16.097Z	26.76355299	23.5795318	562.6312075
2011-02-01T23:04:12.083Z	26.7139112	23.57586055	561.0965894
2011-02-01T23:09:07.289Z	26.65538585	23.57147135	559.6641805
2011-02-01T23:13:55.020Z	26.5905182	23.56677377	558.1395122
2011-02-01T23:19:02.245Z	26.5292822	23.5618297	556.6283709
2011-02-01T23:23:57.788Z	26.46044923	23.55585191	554.7833692
2011-02-01T23:29:05.289Z	26.37876212	23.54899608	553.071685
2011-02-01T23:33:56.045Z	26.30313973	23.54271253	551.255565
2011-02-01T23:38:47.592Z	26.23190123	23.53617309	549.284215
2011-02-01T23:44:00.973Z	26.13877919	23.52849991	547.2438242
2011-02-01T23:49:03.927Z	26.05865988	23.52067851	545.3556578
2011-02-01T23:54:10.439Z	25.9657372	23.51223981	543.2922766
2011-02-01T23:59:18.114Z	25.86567498	23.50449887	541.0843652
2011-02-02T00:04:21.460Z	25.77761991	23.49516472	538.6852788
2011-02-02T00:09:14.505Z	25.68022636	23.48694663	536.6867754
2011-02-02T00:14:15.118Z	25.58056631	23.47710449	534.4494744
2011-02-02T00:19:27.557Z	25.47527853	23.46784693	532.0283803
2011-02-02T00:24:36.527Z	25.37606235	23.45733048	529.5230375
2011-02-02T00:29:34.599Z	25.26587468	23.44784662	527.3638592
2011-02-02T00:34:31.472Z	25.1651675	23.43830934	524.861724
2011-02-02T00:39:28.355Z	25.06709436	23.42844326	522.6406496
2011-02-02T00:44:17.132Z	24.9604866	23.41812565	520.1921237
2011-02-02T00:49:24.862Z	24.85701922	23.40791634	517.9302365
2011-02-02T00:54:12.984Z	24.81749025	23.39898299	515.4160316
2011-02-02T00:59:18.090Z	24.81405688	23.40363864	515.2710594
2011-02-02T01:04:13.323Z	24.81445963	23.38912599	515.2829926
2011-02-02T01:09:05.572Z	24.80271351	23.37441187	515.0959829
2011-02-02T01:14:11.209Z	24.79264092	23.36449464	514.9241001
2011-02-02T01:19:06.478Z	24.7860523	23.35117538	514.8515808
2011-02-02T01:24:00.414Z	24.77043248	23.32594767	514.5161269
2011-02-02T01:28:55.610Z	24.74594912	23.29862437	514.2318621
2011-02-02T01:34:08.188Z	24.73025003	23.26951285	513.9512438
2011-02-02T01:39:03.279Z	24.70674771	23.23156417	513.5698743
2011-02-02T01:43:57.141Z	24.67905263	23.19999766	513.145749
2011-02-02T01:48:45.302Z	24.65034156	23.16888666	512.7962367
2011-02-02T01:53:33.115Z	24.62452423	23.1151015	512.3525336
2011-02-02T01:58:33.130Z	24.5877638	23.07363384	511.7259505
2011-02-02T02:03:28.239Z	24.55343656	23.02264407	511.2496119
2011-02-02T02:08:41.049Z	24.51529747	22.96855407	510.6119768
2011-02-02T02:13:37.472Z	24.48107407	22.90051948	510.0567357
2011-02-02T02:18:35.100Z	24.43490375	22.84115435	509.2700614
2011-02-02T02:23:27.737Z	24.39279084	22.77294491	508.5127226
2011-02-02T02:28:29.945Z	24.34984274	22.70999934	507.7329079
2011-02-02T02:33:33.952Z	24.29479711	22.62839505	506.9119465
2011-02-02T02:38:48.425Z	24.24264073	22.54359444	506.0240119
2011-02-02T02:43:33.582Z	24.19304548	22.47384297	505.3379977
2011-02-02T02:48:23.919Z	24.14380361	22.38842232	504.3640721
2011-02-02T02:53:25.815Z	24.08417983	22.30285598	503.3975242
2011-02-02T02:58:29.595Z	24.02326163	22.2199859	502.4042591
2011-02-02T03:03:32.411Z	23.96155823	22.112827	501.3906192
2011-02-02T03:08:35.483Z	23.89838802	22.01171213	500.2481754
2011-02-02T03:13:32.809Z	23.83820744	21.92003229	499.2517297
2011-02-02T03:18:33.336Z	23.76978449	21.81695916	498.0155237
2011-02-02T03:23:40.619Z	23.69966794	21.70308165	496.9269042
2011-02-02T03:28:52.962Z	23.62809626	21.59007445	495.6167037
2011-02-02T03:34:07.734Z	23.55340532	21.47440301	494.3425748
2011-02-02T03:38:55.078Z	23.48570603	21.36729686	493.2028615
2011-02-02T03:43:46.768Z	23.40706683	21.2494283	491.956128
2011-02-02T03:48:43.508Z	23.33846212	21.12684806	490.5590898
2011-02-02T03:53:39.329Z	23.26196122	21.01354044	489.1901726
2011-02-02T03:58:27.664Z	23.18348365	20.88714138	487.8612456
2011-02-02T04:03:16.498Z	23.1078376	20.75939479	486.5675208
2011-02-02T04:08:15.787Z	23.02345126	20.6252837	485.1207576
2011-02-02T04:13:29.043Z	22.94260614	20.49295514	483.5818164
2011-02-02T04:18:35.540Z	22.85723648	20.35229216	482.1526268
2011-02-02T04:23:39.091Z	22.76961203	20.2196033	480.6204629
2011-02-02T04:28:31.825Z	22.6814822	20.06740185	479.0397076
2011-02-02T04:33:30.626Z	22.60256256	19.93330808	477.4554768
2011-02-02T04:38:44.703Z	22.50890579	19.78072121	475.8508513
2011-02-02T04:43:32.399Z	22.42091349	19.64812268	474.3827498
2011-02-02T04:48:34.792Z	22.33259783	19.49776628	472.7354884
2011-02-02T04:53:39.620Z	22.24640391	19.34483556	471.1094969
2011-02-02T04:58:32.944Z	22.1539738	19.19598375	469.396974
2011-02-02T05:03:21.169Z	22.07410161	19.04564588	467.8661544
2011-02-02T05:08:32.480Z	21.97905698	18.89154171	466.0909566
2011-02-02T05:13:42.063Z	21.88273191	18.72836191	464.3932099
2011-02-02T05:18:37.844Z	21.79735672	18.57687779	462.6380338
2011-02-02T05:23:29.528Z	21.7062802	18.41272979	461.0165904
2011-02-02T05:28:16.095Z	21.61486515	18.27058141	459.4646934
2011-02-02T05:33:17.513Z	21.5573059	18.1022252	457.6989596
2011-02-02T05:38:23.881Z	21.5528927	17.93817478	455.8080361
2011-02-02T05:43:23.191Z	21.55555587	17.78063675	454.1227805
2011-02-02T05:48:25.246Z	21.54536119	17.60756796	452.3429456
2011-02-02T05:53:10.462Z	21.5459021	17.44838585	450.7163929
2011-02-02T05:58:07.583Z	21.53380064	17.28574658	448.8480483
2011-02-02T06:03:04.448Z	21.52688966	17.12985595	447.1428514
2011-02-02T06:08:11.138Z	21.51890229	16.96198581	445.3194864
2011-02-02T06:13:10.202Z	21.51060629	16.79621998	443.5374222
2011-02-02T06:18:19.807Z	21.4918016	16.63293944	441.8873123
2011-02-02T06:23:17.608Z	21.48007942	16.45658579	441.8861926
2011-02-02T06:28:05.094Z	21.46367523	16.44189416	441.884117
2011-02-02T06:32:53.246Z	21.45456879	16.44098969	441.8784753
2011-02-02T06:37:54.601Z	21.43096414	16.44103802	441.8624966
2011-02-02T06:42:58.029Z	21.41432972	16.43871603	441.8503988
2011-02-02T06:47:44.341Z	21.3910593	16.43382203	441.8429015
2011-02-02T06:52:56.551Z	21.37231956	16.43141934	441.8217166
2011-02-02T06:58:02.416Z	21.34775617	16.42607558	441.7974442
2011-02-02T07:02:49.622Z	21.3253347	16.42207716	441.7750651
2011-02-02T07:07:34.871Z	21.30172456	16.41628977	441.7492671
2011-02-02T07:12:31.722Z	21.27212932	16.41074499	441.7139698
2011-02-02T07:17:17.447Z	21.24983847	16.40713565	441.6897575
2011-02-02T07:22:31.202Z	21.21753009	16.39903639	441.652469
2011-02-02T07:27:30.478Z	21.18357557	16.38920311	441.6145882
2011-02-02T07:32:35.383Z	21.15378552	16.38151611	441.5696529
2011-02-02T07:37:29.364Z	21.12235982	16.37387753	441.525355
2011-02-02T07:42:42.812Z	21.08523587	16.36248994	441.4800499
2011-02-02T07:47:39.725Z	21.05146756	16.35371897	441.4324798
2011-02-02T07:52:32.185Z	21.01558291	16.34315159	441.3796136
2011-02-02T07:57:20.368Z	20.97458166	16.33181787	441.3334035
2011-02-02T08:02:30.283Z	21.50072526	16.49551844	443.324948
2011-02-02T08:07:24.563Z	21.45239332	16.47011432	443.6927808
2011-02-02T08:12:12.526Z	21.39657237	16.44687283	444.0422735
2011-02-02T08:17:21.469Z	21.33785918	16.41599627	444.3986761
2011-02-02T08:22:07.747Z	21.27253472	16.38999525	444.7063181
2011-02-02T08:26:54.412Z	21.21360379	16.36260495	444.9983964
2011-02-02T08:31:55.924Z	21.15356153	16.33429778	445.277568
2011-02-02T08:37:10.238Z	21.07682552	16.30338886	445.5798515
2011-02-02T08:42:17.616Z	21.00341276	16.2736303	445.8423148
2011-02-02T08:47:24.528Z	20.93547125	16.23801584	446.0316936
2011-02-02T08:52:17.777Z	20.85405782	16.20968552	446.2563645
2011-02-02T08:57:22.593Z	20.78474659	16.17704116	446.3807116
2011-02-02T09:02:15.088Z	20.70328317	16.14613564	446.5870468
2011-02-02T09:07:27.028Z	20.6224884	16.10768315	446.7063442
2011-02-02T09:12:19.046Z	20.54537334	16.07456246	446.77547
2011-02-02T09:17:13.280Z	20.46158438	16.0418342	446.8391949
2011-02-02T09:22:14.563Z	20.37540049	16.0048536	446.9035229
2011-02-02T09:27:09.739Z	20.29199852	15.97170785	446.9216316
2011-02-02T09:32:04.623Z	20.19795658	15.93397578	447.3658758
2011-02-02T09:37:07.645Z	20.1144547	15.89928683	448.5644877
2011-02-02T09:42:10.338Z	20.01425242	15.86122165	449.7478592
2011-02-02T09:47:08.711Z	19.93086639	15.8214282	450.8717528
2011-02-02T09:52:22.242Z	19.83204705	15.78135162	452.1256106
2011-02-02T09:57:28.384Z	19.72970787	15.74114316	453.3452579
2011-02-02T10:02:21.955Z	19.63161359	15.7063325	454.4857015
2011-02-02T10:07:28.195Z	19.53859128	15.66283275	455.6420175
2011-02-02T10:12:42.107Z	19.42967124	15.62149417	456.85096
2011-02-02T10:17:50.770Z	19.3210687	15.58221691	458.0466672
2011-02-02T10:22:58.803Z	19.21706576	15.53833577	459.3507198
2011-02-02T10:28:09.708Z	19.11226566	15.49802081	460.469494
2011-02-02T10:33:24.060Z	18.99716029	15.45097946	461.7143279
2011-02-02T10:38:28.923Z	18.89029935	15.40798796	462.9077655
2011-02-02T10:43:15.277Z	18.78972699	15.37174269	464.0260269
2011-02-02T10:48:04.907Z	18.68743628	15.3303866	465.120897
2011-02-02T10:53:15.697Z	18.58353269	15.28402071	466.3315262
2011-02-02T10:58:20.869Z	18.46439989	15.24247872	467.4967273
2011-02-02T11:03:20.594Z	18.3574438	15.19637941	468.5242761
2011-02-02T11:08:21.522Z	18.24334768	15.15512609	469.651043
2011-02-02T11:13:30.755Z	18.13539985	15.10880266	470.8327857
2011-02-02T11:18:42.800Z	18.02236976	15.06182724	471.984673
2011-02-02T11:23:54.197Z	17.90204176	15.01602876	473.1771661
2011-02-02T11:28:39.958Z	17.79209439	14.97721153	474.2284719
2011-02-02T11:33:39.978Z	17.68027132	14.92990049	475.25136
2011-02-02T11:38:48.277Z	17.57038322	14.88465652	476.4597865
2011-02-02T11:43:57.078Z	17.45693332	14.83840629	477.4896109
2011-02-02T11:48:46.992Z	17.34063626	14.79758081	478.6128031
2011-02-02T11:53:40.300Z	17.31916654	14.75231186	479.5853856
2011-02-02T11:58:33.491Z	17.46003566	14.70644013	480.6593265
2011-02-02T12:03:41.148Z	17.60757756	14.6606038	481.7620886
2011-02-02T12:08:44.124Z	17.75899747	14.68640425	482.8091135
2011-02-02T12:13:48.773Z	17.90327509	14.84889138	483.7816877
2011-02-02T12:18:58.110Z	18.03765522	15.00449951	484.7921198
2011-02-02T12:23:46.490Z	18.17442957	15.16360769	485.8066473
2011-02-02T12:28:44.739Z	18.32209594	15.30480659	486.8104446
2011-02-02T12:33:39.710Z	18.45515674	15.46418143	487.8169984
2011-02-02T12:38:48.159Z	18.60625392	15.62018899	488.729122
2011-02-02T12:43:52.033Z	18.75256461	15.78109411	489.7901844
2011-02-02T12:48:52.675Z	18.88165783	15.93844488	490.6370445
2011-02-02T12:53:57.288Z	19.02817521	16.09111049	491.6275493
2011-02-02T12:58:44.477Z	19.16254083	16.23599473	492.5456654
2011-02-02T13:03:59.389Z	19.30409842	16.3958484	493.5446635
2011-02-02T13:08:49.890Z	19.43889236	16.54715131	494.4056175
2011-02-02T13:13:35.983Z	19.5698373	16.69622815	495.1978934
2011-02-02T13:18:42.621Z	19.71318368	16.84342028	496.1215065
2011-02-02T13:23:35.176Z	19.84167051	16.99985921	496.9751571
2011-02-02T13:28:22.430Z	19.97152068	17.13450412	497.7466397
2011-02-02T13:33:31.810Z	20.10151258	17.29415477	498.6763686
2011-02-02T13:38:22.580Z	20.23163035	17.43193197	499.4647884
2011-02-02T13:43:22.850Z	20.35500715	17.58198858	500.2479195
2011-02-02T13:48:13.394Z	20.47991409	17.72526355	501.1031873
2011-02-02T13:52:58.563Z	20.60829973	17.86260553	501.7705013
2011-02-02T13:57:51.097Z	20.72994419	17.99956678	502.5122791
2011-02-02T14:03:05.420Z	20.86868094	18.13535516	503.3082883
2011-02-02T14:08:08.245Z	20.99175056	18.27934751	504.0803901
2011-02-02T14:13:00.457Z	21.10905515	18.41837112	504.7925676
2011-02-02T14:17:54.064Z	21.23360177	18.55850996	505.5152103
2011-02-02T14:22:52.786Z	21.35132736	18.68170122	506.2095907
2011-02-02T14:27:42.774Z	21.47101854	18.81098789	506.8409675
2011-02-02T14:32:50.741Z	21.58703641	18.95686179	507.5987391
2011-02-02T14:38:05.350Z	21.70660893	19.09215105	508.259755
2011-02-02T14:43:19.467Z	21.83157457	19.21891765	508.8760368
2011-02-02T14:48:33.223Z	21.95366801	19.35918679	509.5772297
2011-02-02T14:53:47.384Z	22.06524641	19.48471059	510.1361093
2011-02-02T14:58:55.019Z	22.18088369	19.61861575	510.7427142
2011-02-02T15:03:48.446Z	22.28668698	19.73574668	511.3141045
2011-02-02T15:08:45.410Z	22.38076874	19.85484208	511.8412573
2011-02-02T15:13:56.116Z	22.49203176	19.97741452	512.3593119
2011-02-02T15:19:06.712Z	22.5937642	20.0919947	512.8945196
2011-02-02T15:24:14.739Z	22.69844108	20.21788856	513.4136072
2011-02-02T15:29:29.175Z	22.80907878	20.32860624	513.9065717
2011-02-02T15:34:41.943Z	22.89911951	20.45163221	514.4052606
2011-02-02T15:39:47.203Z	22.99995653	20.54542272	514.9172568
2011-02-02T15:44:36.598Z	23.09198047	20.65187751	515.2795902
2011-02-02T15:49:26.099Z	23.17932184	20.7504317	515.6538783
2011-02-02T15:54:38.233Z	23.27093548	20.85558876	516.1109309
2011-02-02T15:59:29.721Z	23.34118587	20.95273183	516.3851224
2011-02-02T16:04:33.000Z	23.43773508	21.04388199	516.741954
2011-02-02T16:09:20.433Z	23.51380437	21.14183428	517.0703329
2011-02-02T16:14:10.540Z	23.59158756	21.23183606	517.3727723
2011-02-02T16:19:08.401Z	23.6616479	21.30909613	517.7243908
2011-02-02T16:24:03.651Z	23.74003653	21.39401628	518.0467795
2011-02-02T16:29:01.992Z	23.8116076	21.47537724	518.217998
2011-02-02T16:33:47.831Z	23.87783197	21.54973649	518.4287038
2011-02-02T16:38:39.208Z	23.93347875	21.62791742	518.759448
2011-02-02T16:43:47.469Z	24.004282	21.71346656	518.9724896
2011-02-02T16:48:48.899Z	24.06063113	21.78029083	519.1481098
2011-02-02T16:54:00.693Z	24.12536805	21.85427138	519.3040331
2011-02-02T16:59:04.117Z	24.18092474	21.92458421	519.4531513
2011-02-02T17:04:05.600Z	24.2376277	21.98098183	519.607597
2011-02-02T17:08:53.378Z	24.29804277	22.04009979	519.6931637
2011-02-02T17:13:50.211Z	24.34190056	22.09996347	519.6988646
