time	Temperature	Humidity	CO₂
2011-02-06T09:50:48.613Z	19.34997531	28.46321691	470.901238
2011-02-06T09:55:42.859Z	19.31652291	28.41179943	470.9070629
2011-02-06T10:00:38.236Z	19.28219145	28.36100534	470.9108726
2011-02-06T10:05:31.358Z	19.24863225	28.3069966	470.9128617
2011-02-06T10:10:44.582Z	19.21334162	28.25417459	470.9139011
2011-02-06T10:15:30.442Z	19.17662688	28.19549147	470.9154727
2011-02-06T10:20:41.271Z	19.14041063	28.13773067	470.9163769
2011-02-06T10:25:56.145Z	19.10159118	28.07891132	471.1095206
2011-02-06T10:31:05.852Z	19.06335979	28.01962393	471.4605868
2011-02-06T10:36:18.049Z	19.02333124	27.95843787	471.84081
2011-02-06T10:41:30.650Z	18.98592725	27.89573767	472.17411
2011-02-06T10:46:17.432Z	18.94981506	27.8445141	472.5005122
2011-02-06T10:51:06.958Z	18.91299751	27.78619156	472.8391093
2011-02-06T10:56:13.832Z	18.87180123	27.71796815	473.1978954
2011-02-06T11:00:58.923Z	18.83370013	27.66512112	473.5393417
2011-02-06T11:05:58.363Z	18.79472616	27.6007348	473.8724833
2011-02-06T11:10:48.075Z	18.75633945	27.53952507	474.2085085
2011-02-06T11:15:47.304Z	18.71898557	27.48219958	474.539933
2011-02-06T11:20:52.586Z	18.67998889	27.41529988	474.8842089
2011-02-06T11:25:56.741Z	18.63880387	27.35126461	475.2328811
2011-02-06T11:30:51.680Z	18.59980744	27.2905605	475.5514676
2011-02-06T11:35:57.839Z	18.55729902	27.22163322	475.9143449
2011-02-06T11:41:12.353Z	18.51419887	27.15862321	476.2729504
2011-02-06T11:46:20.357Z	18.47433468	27.08926927	476.5947404
2011-02-06T11:51:17.049Z	18.47323899	27.02926849	476.9333719
2011-02-06T11:56:03.013Z	18.52669908	26.96197295	477.2462435
2011-02-06T12:01:15.281Z	18.58759832	26.89950132	477.5709553
2011-02-06T12:06:28.760Z	18.64571398	26.83045222	477.8961508
2011-02-06T12:11:33.220Z	18.70633083	26.76206052	478.2273164
2011-02-06T12:16:29.974Z	18.76563652	26.70700319	478.5670746
2011-02-06T12:21:22.574Z	18.81936274	26.75251702	478.8523237
2011-02-06T12:26:33.695Z	18.8757392	26.80428077	479.1813651
2011-02-06T12:31:19.689Z	18.93110465	26.85380398	479.4793966
2011-02-06T12:36:22.892Z	18.99213128	26.90344244	479.7980994
2011-02-06T12:41:24.069Z	19.04572198	26.95217053	480.0875674
2011-02-06T12:46:14.065Z	19.10129071	26.99938426	480.3800612
2011-02-06T12:51:25.382Z	19.15746985	27.047189	480.6958116
2011-02-06T12:56:38.773Z	19.21869246	27.10334675	481.0082268
2011-02-06T13:01:30.308Z	19.27129849	27.14886217	481.2918741
2011-02-06T13:06:20.124Z	19.32509491	27.19633236	481.5787056
2011-02-06T13:11:07.536Z	19.37663596	27.24018969	481.8332493
2011-02-06T13:16:15.506Z	19.43690086	27.2918596	482.1204092
2011-02-06T13:21:04.143Z	19.4872243	27.34111751	482.3939994
2011-02-06T13:26:16.910Z	19.54246822	27.39053032	482.6915774
2011-02-06T13:31:07.462Z	19.59412567	27.43761027	482.952141
2011-02-06T13:36:20.124Z	19.65405606	27.48841002	483.2373717
2011-02-06T13:41:25.244Z	19.70701715	27.535149	483.4951462
2011-02-06T13:46:24.584Z	19.75738384	27.58533195	483.7552084
2011-02-06T13:51:29.047Z	19.81280927	27.6332897	484.0076628
2011-02-06T13:56:39.242Z	19.86557536	27.67847993	484.2468373
2011-02-06T14:01:40.524Z	19.91804394	27.7284352	484.5130546
2011-02-06T14:06:33.636Z	19.96609633	27.7732114	484.7434345
2011-02-06T14:11:32.980Z	20.01596233	27.81976236	484.9774114
2011-02-06T14:16:21.326Z	20.06482574	27.86572938	485.2115018
2011-02-06T14:21:23.518Z	20.1142594	27.91233591	485.4270364
2011-02-06T14:26:30.447Z	20.16120725	27.96120082	485.6599366
2011-02-06T14:31:29.895Z	20.21287906	28.00752674	485.8584179
2011-02-06T14:36:44.672Z	20.25766035	28.05194385	486.0747886
2011-02-06T14:41:54.819Z	20.30574423	28.09931418	486.3076221
2011-02-06T14:46:45.363Z	20.35119474	28.14448761	486.4881202
2011-02-06T14:51:47.987Z	20.39952793	28.19180759	486.6736208
2011-02-06T14:56:55.523Z	20.44636608	28.23807892	486.883424
2011-02-06T15:02:04.255Z	20.48768395	28.28197063	487.070577
2011-02-06T15:07:00.518Z	20.53411346	28.32648105	487.25103
2011-02-06T15:11:52.676Z	20.57231342	28.36998801	487.4265663
2011-02-06T15:16:48.643Z	20.61509445	28.41286068	487.5912051
2011-02-06T15:21:58.454Z	20.65881085	28.4541568	487.755368
2011-02-06T15:26:46.798Z	20.69920287	28.4976771	487.9020928
2011-02-06T15:31:50.462Z	20.73874084	28.53859967	488.0319501
2011-02-06T15:36:42.299Z	20.77384264	28.57959258	488.1795551
2011-02-06T15:41:46.676Z	20.81530039	28.62427404	488.3434787
2011-02-06T15:46:40.880Z	20.852064	28.66475891	488.4702492
2011-02-06T15:51:44.146Z	20.88467889	28.70736394	488.5724361
2011-02-06T15:56:32.075Z	20.92008655	28.74473727	488.6873008
2011-02-06T16:01:24.520Z	20.95429774	28.78242747	488.799368
2011-02-06T16:06:23.297Z	20.98817832	28.8239215	488.9146183
2011-02-06T16:11:14.638Z	21.01967141	28.86194393	489.0062347
2011-02-06T16:16:24.215Z	21.05493429	28.89977884	489.1233476
2011-02-06T16:21:29.097Z	21.08328828	28.94175818	489.2261806
2011-02-06T16:26:31.938Z	21.11497087	28.97723793	489.2947435
2011-02-06T16:31:45.762Z	21.14641514	29.01880461	489.3685911
2011-02-06T16:36:52.792Z	21.17469547	29.05519079	489.4616707
2011-02-06T16:41:54.093Z	21.2064622	29.09494646	489.5404589
2011-02-06T16:46:56.934Z	21.22938265	29.12875611	489.5825402
2011-02-06T16:52:06.988Z	21.25612779	29.16863007	489.6270981
2011-02-06T16:56:53.852Z	21.2833157	29.20300101	489.676252
2011-02-06T17:01:55.967Z	21.30348497	29.23560175	489.7195281
2011-02-06T17:07:07.944Z	21.3318518	29.27101809	489.7570646
2011-02-06T17:12:16.145Z	21.35132148	29.30712484	489.7756215
2011-02-06T17:17:20.796Z	21.37519599	29.3437734	489.8009976
2011-02-06T17:22:06.987Z	21.38884719	29.37102765	489.8199603
2011-02-06T17:27:00.708Z	21.41183945	29.40459879	489.8327201
2011-02-06T17:32:06.799Z	21.42817478	29.43694023	489.8813641
2011-02-06T17:37:09.161Z	21.44516376	29.47075893	490.1143291
2011-02-06T17:42:21.110Z	21.46305584	29.50155378	490.3750439
2011-02-06T17:47:34.707Z	21.47574117	29.53075046	490.644983
2011-02-06T17:52:47.116Z	21.49381835	29.56363795	490.9207816
2011-02-06T17:57:58.253Z	21.50285812	29.59257739	491.1786938
2011-02-06T18:02:57.478Z	21.51447682	29.62001193	491.4296642
2011-02-06T18:07:46.715Z	21.52474653	29.64709524	491.655123
2011-02-06T18:12:46.325Z	21.53760657	29.677357	491.9095721
2011-02-06T18:17:56.107Z	21.54229173	29.70298873	492.1659303
2011-02-06T18:22:45.083Z	21.5523289	29.73210064	492.3973126
2011-02-06T18:27:38.990Z	21.55508153	29.75553475	492.6357521
2011-02-06T18:32:32.729Z	21.56145805	29.78102161	492.8718523
2011-02-06T18:37:27.647Z	21.56563659	29.80550536	493.1122725
2011-02-06T18:42:37.634Z	21.56691714	29.829708	493.3741595
2011-02-06T18:47:44.610Z	21.56872197	29.85401228	493.6128722
2011-02-06T18:52:36.941Z	21.5742052	29.87585075	493.8557637
2011-02-06T18:57:47.906Z	21.61336709	29.89920502	494.1119506
2011-02-06T19:02:48.134Z	21.67338692	29.91917582	494.3574232
2011-02-06T19:07:51.515Z	21.73858027	29.93999263	494.5787106
2011-02-06T19:12:48.123Z	21.80495066	29.96017309	494.8256742
2011-02-06T19:17:33.722Z	21.8632048	29.98100229	495.0431703
2011-02-06T19:22:28.444Z	21.92463706	29.99940628	495.2676791
2011-02-06T19:27:31.996Z	21.9831472	30.01551882	495.4969808
2011-02-06T19:32:40.251Z	22.04714474	30.03430118	495.7481053
2011-02-06T19:37:30.182Z	22.10071755	30.05472323	495.9692188
2011-02-06T19:42:16.011Z	22.1547063	30.06761149	496.1726201
2011-02-06T19:47:25.516Z	22.21744899	30.08306136	496.3977097
2011-02-06T19:52:34.829Z	22.26905693	30.1021206	496.6399084
2011-02-06T19:57:32.638Z	22.32208299	30.11407776	496.8504865
2011-02-06T20:02:19.044Z	22.37216001	30.13047254	497.0686575
2011-02-06T20:07:16.888Z	22.42342867	30.140405	497.265382
2011-02-06T20:12:26.014Z	22.47324217	30.15456822	497.5025262
2011-02-06T20:17:35.454Z	22.52023421	30.16542408	497.7253513
2011-02-06T20:22:45.558Z	22.56752005	30.17786049	497.9353898
2011-02-06T20:27:35.629Z	22.60370162	30.19017801	498.1381794
2011-02-06T20:32:32.290Z	22.64402938	30.20132182	498.3308956
2011-02-06T20:37:19.384Z	22.67671384	30.20814039	498.5339363
2011-02-06T20:42:28.626Z	22.71291233	30.22007987	498.7269168
2011-02-06T20:47:37.458Z	22.74976685	30.22775803	498.9219823
2011-02-06T20:52:38.499Z	22.77563604	30.23281178	499.1159816
2011-02-06T20:57:25.017Z	22.80275809	30.23808119	499.2927169
2011-02-06T21:02:17.078Z	22.82314015	30.24681589	499.4975004
2011-02-06T21:07:11.927Z	22.84589327	30.2492414	499.6756276
2011-02-06T21:12:20.330Z	22.86625257	30.25396331	499.8499005
2011-02-06T21:17:13.788Z	22.88049121	30.25785494	500.0143893
2011-02-06T21:22:01.388Z	22.88812628	30.26495351	500.1942154
2011-02-06T21:26:47.816Z	22.9021021	30.26708185	500.3455928
2011-02-06T21:31:33.289Z	22.90783392	30.26771623	500.5200943
2011-02-06T21:36:37.076Z	22.91223743	30.26906727	500.6962107
2011-02-06T21:41:47.555Z	22.9115656	30.26758816	500.8426392
2011-02-06T21:46:34.175Z	22.90859752	30.2699905	501.0077078
2011-02-06T21:51:43.222Z	22.90804291	30.27019576	501.1703536
2011-02-06T21:56:29.607Z	22.90218434	30.26976586	501.2970509
2011-02-06T22:01:17.613Z	22.89288602	30.26960368	501.4618048
2011-02-06T22:06:26.699Z	22.88711667	30.26819144	501.6128258
2011-02-06T22:11:31.497Z	22.87461055	30.2678181	501.7482849
2011-02-06T22:16:45.488Z	22.86444765	30.26697365	501.8994381
2011-02-06T22:21:52.545Z	22.84758095	30.2657093	502.0275367
2011-02-06T22:26:52.075Z	22.83496767	30.26513664	502.1438002
2011-02-06T22:31:41.448Z	22.81786757	30.26302745	502.2742843
2011-02-06T22:36:51.140Z	22.79609222	30.26183172	502.407203
2011-02-06T22:41:37.274Z	22.77513551	30.2604881	502.5255398
2011-02-06T22:46:29.805Z	22.75559147	30.25876231	502.6277197
2011-02-06T22:51:42.488Z	22.73222813	30.25641945	502.7483617
2011-02-06T22:56:48.065Z	22.70347916	30.25479218	502.8487248
2011-02-06T23:01:48.978Z	22.67499787	30.25225087	502.9532669
2011-02-06T23:07:01.664Z	22.64558236	30.25027793	503.057029
2011-02-06T23:11:57.301Z	22.61964904	30.24793218	503.1594592
2011-02-06T23:16:53.572Z	22.58815369	30.24506877	503.2470821
2011-02-06T23:22:06.513Z	22.55512528	30.24180775	503.3226188
2011-02-06T23:26:59.936Z	22.52043278	30.23932512	503.4135878
2011-02-06T23:32:07.868Z	22.48093568	30.23578602	503.4870213
2011-02-06T23:36:55.046Z	22.45043826	30.23314978	503.5669517
2011-02-06T23:41:54.374Z	22.41270158	30.22997033	503.6226958
2011-02-06T23:46:55.799Z	22.37235932	30.2264788	503.6860696
2011-02-06T23:51:55.669Z	22.33065204	30.22272061	503.7652581
2011-02-06T23:56:48.518Z	22.28954632	30.21909997	503.821448
2011-02-07T00:01:37.659Z	22.24959083	30.21595169	503.8585184
2011-02-07T00:06:37.951Z	22.21055407	30.21189047	503.9198853
2011-02-07T00:11:42.572Z	22.16586313	30.20760582	503.9578786
2011-02-07T00:16:56.013Z	22.11937965	30.2026537	504.0036905
2011-02-07T00:22:01.390Z	22.07289973	30.19833034	504.0204188
2011-02-07T00:26:58.331Z	22.02528242	30.19354338	504.065332
2011-02-07T00:32:02.691Z	21.98045718	30.18971279	504.0855523
2011-02-07T00:36:55.318Z	21.93304201	30.1850363	504.1012772
2011-02-07T00:42:10.208Z	21.88373659	30.17938542	504.1211014
2011-02-07T00:47:09.001Z	21.83494392	30.17466382	504.1272574
2011-02-07T00:52:01.821Z	21.79166807	30.16915649	504.1338843
2011-02-07T00:56:53.411Z	21.74117152	30.16395685	504.1426954
2011-02-07T01:01:47.078Z	21.69682724	30.15944131	504.1472544
2011-02-07T01:06:33.631Z	21.65102492	30.15357923	504.1026289
2011-02-07T01:11:36.991Z	21.60269901	30.14838921	504.0722953
2011-02-07T01:16:31.693Z	21.59334606	30.14272679	504.0345755
2011-02-07T01:21:18.804Z	21.58997548	30.1365509	503.9444285
2011-02-07T01:26:05.909Z	21.58997484	30.13070408	503.8768652
2011-02-07T01:31:12.058Z	21.58523152	30.12514192	503.7672327
2011-02-07T01:36:19.894Z	21.58309594	30.1184616	503.5979213
2011-02-07T01:41:21.964Z	21.57756656	30.11219086	503.4927885
2011-02-07T01:46:26.110Z	21.57225908	30.10526311	503.2794069
2011-02-07T01:51:31.226Z	21.56443761	30.09869418	503.1244987
2011-02-07T01:56:30.004Z	21.55614987	30.09207215	502.9178019
2011-02-07T02:01:33.816Z	21.54816945	30.08531761	502.7009617
2011-02-07T02:06:43.778Z	21.53717746	30.07813135	502.4233156
2011-02-07T02:11:38.637Z	21.52519547	30.07150828	502.1126263
2011-02-07T02:16:38.838Z	21.51528427	30.06461278	501.8270744
2011-02-07T02:21:26.713Z	21.50033331	30.05759954	501.5519767
2011-02-07T02:26:14.828Z	21.48757458	30.0506613	501.2584736
2011-02-07T02:31:27.264Z	21.47480636	30.04330772	500.9527168
2011-02-07T02:36:16.055Z	21.45790304	30.03626305	500.5854313
2011-02-07T02:41:15.926Z	21.44318813	30.02835874	500.1737605
2011-02-07T02:46:30.576Z	21.42411107	30.02004792	499.7972254
2011-02-07T02:51:17.321Z	21.40979633	30.01319669	499.4077269
2011-02-07T02:56:22.059Z	21.39123737	30.00483446	498.9719189
2011-02-07T03:01:15.850Z	21.36884961	29.99720965	498.5507465
2011-02-07T03:06:23.497Z	21.3506563	29.98910663	498.0875047
2011-02-07T03:11:38.294Z	21.32743552	29.98037062	497.5641674
2011-02-07T03:16:30.783Z	21.30506987	29.97258828	497.0923874
2011-02-07T03:21:42.742Z	21.28402904	29.96455155	496.6193315
2011-02-07T03:26:54.264Z	21.25881203	29.95564382	496.0895575
2011-02-07T03:31:43.735Z	21.23582405	29.9475846	495.558778
2011-02-07T03:36:46.480Z	21.2103487	29.93913176	495.0331551
2011-02-07T03:41:57.370Z	21.18152321	29.93010887	494.4442348
2011-02-07T03:47:08.480Z	21.15469404	29.92100051	493.8413764
2011-02-07T03:52:16.168Z	21.1281877	29.91258992	493.2442278
2011-02-07T03:57:23.599Z	21.10028876	29.90391243	492.6054417
2011-02-07T04:02:24.810Z	21.06898983	29.89483656	491.9611041
2011-02-07T04:07:23.664Z	21.04216457	29.88542514	491.3897143
2011-02-07T04:12:29.567Z	21.01263783	29.87698325	490.68715
2011-02-07T04:17:14.834Z	20.98249899	29.86781177	490.1115235
2011-02-07T04:22:11.036Z	20.95221249	29.85952202	489.4633409
2011-02-07T04:27:08.247Z	20.9196891	29.85026204	488.7729561
2011-02-07T04:32:13.014Z	20.88883575	29.84085588	488.1186604
2011-02-07T04:36:59.746Z	20.85912321	29.83197313	487.4250577
2011-02-07T04:41:50.180Z	20.82537501	29.82312114	486.7351342
2011-02-07T04:46:53.242Z	20.79218607	29.813701	486.0096719
2011-02-07T04:51:55.862Z	20.76007288	29.80518198	485.2764351
2011-02-07T04:56:59.592Z	20.72561199	29.79548876	484.5826542
2011-02-07T05:01:55.365Z	20.69005465	29.78564793	483.800149
2011-02-07T05:06:48.278Z	20.6574183	29.77672164	483.1023967
2011-02-07T05:11:50.402Z	20.62223465	29.7678372	482.3279554
2011-02-07T05:16:40.246Z	20.58882008	29.75841213	481.6318841
2011-02-07T05:21:30.079Z	20.55123461	29.74895733	480.8757808
2011-02-07T05:26:16.298Z	20.51906631	29.74009724	480.1512425
2011-02-07T05:31:26.670Z	20.48020805	29.73009617	479.3303916
2011-02-07T05:36:26.858Z	20.44623619	29.72103028	478.5150779
2011-02-07T05:41:17.166Z	20.41086257	29.71094978	477.8014667
2011-02-07T05:46:24.089Z	20.37083979	29.7014206	476.9820464
2011-02-07T05:51:16.641Z	20.33598652	29.69181856	476.216772
2011-02-07T05:56:28.194Z	20.29673725	29.68239858	475.3851261
2011-02-07T06:01:14.140Z	20.26117663	29.67321469	474.6247499
2011-02-07T06:06:06.332Z	20.22520653	29.66347386	473.8272505
2011-02-07T06:10:56.421Z	20.19051579	29.65448932	473.0187765
2011-02-07T06:15:51.492Z	20.15176069	29.6443187	472.2546741
2011-02-07T06:21:01.396Z	20.14951628	29.6349638	471.4117913
2011-02-07T06:26:05.794Z	20.14444901	29.63415166	470.5990309
2011-02-07T06:31:07.120Z	20.14395768	29.62696604	470.2825526
2011-02-07T06:36:10.896Z	20.14092306	29.62829745	470.3058813
2011-02-07T06:40:57.373Z	20.13783783	29.62434092	470.3249489
2011-02-07T06:46:08.958Z	20.13225352	29.61806788	470.3472643
2011-02-07T06:51:20.641Z	20.12459206	29.60972765	470.3714882
2011-02-07T06:56:18.076Z	20.11667919	29.59756213	470.3908011
2011-02-07T07:01:10.117Z	20.11142632	29.58555381	470.4128331
2011-02-07T07:06:03.132Z	20.10279119	29.57631402	470.4315521
2011-02-07T07:10:57.710Z	20.09069564	29.56451759	470.4525227
2011-02-07T07:15:51.998Z	20.08342329	29.55103501	470.472688
2011-02-07T07:20:46.842Z	20.07122518	29.5325641	470.4939929
2011-02-07T07:25:56.549Z	20.05789755	29.51722739	470.5149328
2011-02-07T07:30:45.804Z	20.04450403	29.49946972	470.5326268
2011-02-07T07:35:35.506Z	20.03172111	29.47927816	470.5531188
2011-02-07T07:40:42.883Z	20.01574752	29.45803842	470.5710934
2011-02-07T07:45:51.051Z	19.99723612	29.43290635	470.5913137
2011-02-07T07:50:41.787Z	19.98271869	29.40821972	470.6101039
2011-02-07T07:55:39.992Z	19.96739127	29.38413824	470.6280017
2011-02-07T08:00:43.709Z	22.52637924	30.3557089	485.9761242
2011-02-07T08:05:30.065Z	22.47586919	30.32680765	486.0797457
2011-02-07T08:10:21.353Z	22.43774851	30.2940207	486.1779434
2011-02-07T08:15:26.591Z	22.38187031	30.2521341	486.2752648
2011-02-07T08:20:13.687Z	22.3307457	30.21992368	486.3658855
2011-02-07T08:25:23.077Z	22.27510056	30.17367619	486.4700611
2011-02-07T08:30:20.580Z	22.22370178	30.1389474	486.5538572
2011-02-07T08:35:11.902Z	22.16352129	30.09441826	486.6447778
2011-02-07T08:40:09.758Z	22.10715275	30.05074918	486.7137833
2011-02-07T08:44:58.510Z	22.04763994	30.00693357	486.7883891
2011-02-07T08:50:01.003Z	21.98335811	29.96040822	486.8622825
2011-02-07T08:55:14.634Z	21.92199017	29.91100286	486.9297536
2011-02-07T09:00:17.428Z	21.85155591	29.86313443	486.9828562
2011-02-07T09:05:13.158Z	21.77996984	29.81194857	487.0372988
2011-02-07T09:10:09.790Z	21.71530886	29.75573061	487.1000844
2011-02-07T09:15:24.134Z	21.64476664	29.7046001	487.1341191
2011-02-07T09:20:37.274Z	21.56030896	29.64668737	487.1895125
2011-02-07T09:25:36.159Z	21.48976117	29.58964405	487.2199683
2011-02-07T09:30:22.742Z	21.41620923	29.52938757	487.2452192
2011-02-07T09:35:18.909Z	21.33705435	29.47647409	487.2705532
2011-02-07T09:40:19.819Z	21.26491909	29.41860397	487.2894254
2011-02-07T09:45:27.412Z	21.18175158	29.34965827	487.2970355
2011-02-07T09:50:32.603Z	21.09900202	29.29210249	487.3152386
2011-02-07T09:55:29.760Z	21.01243103	29.22670036	487.3171446
2011-02-07T10:00:34.459Z	20.92368771	29.16368109	488.3127469
2011-02-07T10:05:30.996Z	20.83881325	29.10156447	489.6902802
2011-02-07T10:10:39.449Z	20.7572389	29.02740667	491.084556
2011-02-07T10:15:44.778Z	20.6674506	28.95741187	492.4855602
2011-02-07T10:20:53.539Z	20.56961161	28.89416534	494.0137835
2011-02-07T10:26:05.535Z	20.47893875	28.81945496	495.3567351
2011-02-07T10:31:03.860Z	20.38423799	28.7463778	496.698721
2011-02-07T10:36:15.927Z	20.28584282	28.68040599	498.1271123
2011-02-07T10:41:08.162Z	20.19434023	28.60694434	499.4928274
2011-02-07T10:46:06.880Z	20.1070186	28.53928952	500.9593147
2011-02-07T10:51:04.659Z	20.00492039	28.46639523	502.2079568
2011-02-07T10:55:58.952Z	19.91652998	28.39392746	503.6103254
2011-02-07T11:01:09.005Z	19.81720852	28.3168746	505.0419959
2011-02-07T11:06:23.922Z	19.70933804	28.23262622	506.4240394
2011-02-07T11:11:24.099Z	19.61034528	28.16126882	507.7232211
2011-02-07T11:16:31.299Z	19.51690284	28.08383607	509.1271718
2011-02-07T11:21:45.803Z	19.40488014	28.00180805	510.4734783
2011-02-07T11:26:56.909Z	19.30583451	27.92477303	511.8742369
2011-02-07T11:32:07.301Z	19.19814671	27.84727303	513.2608467
2011-02-07T11:37:09.498Z	19.09598718	27.76762063	514.5873275
2011-02-07T11:42:14.678Z	18.99246833	27.69163942	515.8871969
2011-02-07T11:47:02.388Z	18.89993018	27.61478842	517.1663401
2011-02-07T11:52:00.081Z	18.79153507	27.53343525	518.4185057
2011-02-07T11:57:09.649Z	18.68550671	27.45509381	519.8130641
2011-02-07T12:02:11.341Z	18.58179336	27.37374002	521.0827677
2011-02-07T12:07:15.781Z	18.47797084	27.301	522.3056513
2011-02-07T12:12:25.349Z	18.37594514	27.21874666	523.6862435
2011-02-07T12:17:26.858Z	18.2658076	27.42629083	524.8822474
2011-02-07T12:22:40.172Z	18.19860802	27.63077977	526.1838954
2011-02-07T12:27:46.330Z	18.36542103	27.8462865	527.5019471
2011-02-07T12:32:56.196Z	18.53991663	28.07761025	528.6942607
2011-02-07T12:37:46.813Z	18.70657114	28.28375005	529.9083273
2011-02-07T12:42:57.745Z	18.88173786	28.49251565	531.0830337
2011-02-07T12:47:44.445Z	19.04152381	28.68888473	532.1928447
2011-02-07T12:52:56.363Z	19.21444833	28.90267181	533.3881482
2011-02-07T12:57:47.630Z	19.38487368	29.1107993	534.5291354
2011-02-07T13:02:35.505Z	19.54908129	29.30330807	535.707907
2011-02-07T13:07:27.837Z	19.70468516	29.50899817	536.7924612
2011-02-07T13:12:40.710Z	19.87649014	29.73065004	537.8758871
2011-02-07T13:17:53.172Z	20.05702218	29.94982902	538.9952242
2011-02-07T13:22:55.702Z	20.21450216	30.14094133	540.1411543
2011-02-07T13:27:43.185Z	20.3791521	30.33766906	541.1831337
2011-02-07T13:32:41.068Z	20.54605388	30.53639415	542.2035155
2011-02-07T13:37:41.363Z	20.69935239	30.73498592	543.2537137
2011-02-07T13:42:36.456Z	20.85452513	30.93632343	544.2055046
2011-02-07T13:47:21.948Z	21.00661279	31.13427384	545.2397628
2011-02-07T13:52:29.949Z	21.16765171	31.33360638	546.2959604
2011-02-07T13:57:19.973Z	21.32902346	31.51508363	547.1343688
2011-02-07T14:02:21.636Z	21.48603174	31.71077	548.1835706
2011-02-07T14:07:30.567Z	21.63797702	31.90295185	549.1098415
2011-02-07T14:12:35.025Z	21.79109494	32.10330277	550.0913443
2011-02-07T14:17:30.376Z	21.94344093	32.27496124	550.9448876
2011-02-07T14:22:25.762Z	22.08256006	32.46939505	551.796019
2011-02-07T14:27:13.310Z	22.23437078	32.63493052	552.7330023
2011-02-07T14:32:01.739Z	22.36281865	32.80484685	553.5385311
2011-02-07T14:37:07.273Z	22.52109323	32.99966364	554.4055296
2011-02-07T14:41:55.304Z	22.65153741	33.17236867	555.1968368
2011-02-07T14:47:05.564Z	22.80651412	33.34474222	555.9317272
2011-02-07T14:52:15.258Z	22.93727056	33.53788726	556.7999484
2011-02-07T14:57:04.074Z	23.07206177	33.68367327	557.5139662
2011-02-07T15:01:59.766Z	23.19980537	33.84888062	558.315465
2011-02-07T15:06:51.262Z	23.33074383	34.01203182	558.9484444
2011-02-07T15:11:44.366Z	23.46098827	34.1737612	559.7304133
2011-02-07T15:16:51.722Z	23.5921319	34.34062844	560.385085
2011-02-07T15:21:49.586Z	23.71882203	34.49384674	561.0441614
2011-02-07T15:26:38.002Z	23.82756561	34.65385412	561.6047269
2011-02-07T15:31:26.197Z	23.94866306	34.78677673	562.2536832
2011-02-07T15:36:40.618Z	24.06512977	34.93635504	562.8867968
2011-02-07T15:41:50.244Z	24.18880087	35.09621569	563.4512429
2011-02-07T15:46:59.157Z	24.29968452	35.24300325	564.083472
2011-02-07T15:52:04.838Z	24.41638177	35.3903121	564.6472201
2011-02-07T15:57:08.598Z	24.51847764	35.52763367	565.0997382
2011-02-07T16:01:57.180Z	24.62232878	35.6492625	565.6776664
2011-02-07T16:06:59.743Z	24.71518515	35.78065591	566.1327031
2011-02-07T16:11:47.296Z	24.81166479	35.90729811	566.5117123
2011-02-07T16:16:34.103Z	24.90458855	36.02777182	566.9702693
2011-02-07T16:21:20.389Z	24.99933432	36.13530257	567.3300544
2011-02-07T16:26:19.874Z	25.08850476	36.24117116	567.769502
2011-02-07T16:31:34.027Z	25.1757288	36.36127992	568.0935417
2011-02-07T16:36:33.520Z	25.25415448	36.4771857	568.4343522
2011-02-07T16:41:35.405Z	25.33393645	36.57589061	568.8638443
2011-02-07T16:46:32.190Z	25.41458337	36.68102986	569.1483998
2011-02-07T16:51:24.859Z	25.4829985	36.77488675	569.4589066
2011-02-07T16:56:26.358Z	25.54830837	36.88438706	569.6721701
2011-02-07T17:01:40.121Z	25.61798306	36.96589962	569.8668276
2011-02-07T17:06:40.584Z	25.69488806	37.06802605	570.0950399
2011-02-07T17:11:51.810Z	25.75508585	37.15075127	570.3549804
2011-02-07T17:16:54.788Z	25.80102944	37.24045065	570.4917124
2011-02-07T17:21:42.124Z	25.85750279	37.29967974	570.6626311
2011-02-07T17:26:50.912Z	25.91865458	37.3784019	570.7398408
2011-02-07T17:31:40.843Z	25.95840279	37.44969627	570.8904839
2011-02-07T17:36:28.011Z	25.99435567	37.50788207	570.9127294
2011-02-07T17:41:14.348Z	26.04067116	37.55442516	570.9993753
2011-02-07T17:46:08.486Z	26.06669546	37.61151001	571.0103041
2011-02-07T17:51:05.021Z	26.10511614	37.67522264	571.2122148
2011-02-07T17:56:02.693Z	26.1348214	37.71984725	573.048758
2011-02-07T18:01:15.417Z	26.16363142	37.77584311	574.9995791
2011-02-07T18:06:13.369Z	26.19291125	37.81119695	576.9733797
2011-02-07T18:11:09.831Z	26.20400664	37.84771433	578.6971949
2011-02-07T18:16:08.169Z	26.21178858	37.87652085	580.685799
2011-02-07T18:21:23.102Z	26.23338233	37.89993529	582.540795
2011-02-07T18:26:25.019Z	26.24415798	37.92918102	584.5441891
2011-02-07T18:31:25.911Z	26.25015375	37.95181992	586.2504578
2011-02-07T18:36:29.403Z	26.26300822	37.96909436	588.0869724
2011-02-07T18:41:24.085Z	26.35256379	37.99110075	589.9430833
2011-02-07T18:46:25.695Z	26.44146734	37.99449919	591.7875287
2011-02-07T18:51:38.890Z	26.54086837	37.99215086	593.6757521
2011-02-07T18:56:24.057Z	26.6266231	38.07614573	595.3525715
2011-02-07T19:01:20.891Z	26.71588952	38.20471822	596.9805519
2011-02-07T19:06:15.314Z	26.79627914	38.34184783	598.650836
