time	Temperature	Humidity	CO₂
2011-02-01T12:54:22.066Z	19.17944022	19.11056185	489.8010976
2011-02-01T12:59:22.398Z	19.30597484	19.25803173	491.0680109
2011-02-01T13:04:34.811Z	19.44222572	19.42187561	492.2476558
2011-02-01T13:09:49.738Z	19.58941719	19.59811491	493.4505418
2011-02-01T13:14:43.816Z	19.71717644	19.74801505	494.6623598
2011-02-01T13:19:34.385Z	19.84496418	19.89977637	495.8493092
2011-02-01T13:24:46.453Z	19.98372228	20.07729477	496.947692
2011-02-01T13:29:32.188Z	20.10808006	20.21978724	498.0242824
2011-02-01T13:34:21.187Z	20.22686768	20.36677062	499.0647013
2011-02-01T13:39:30.256Z	20.36664138	20.53327212	500.2704872
2011-02-01T13:44:23.972Z	20.4932354	20.6903356	501.3514521
2011-02-01T13:49:23.701Z	20.62446732	20.84386253	502.3898835
2011-02-01T13:54:14.960Z	20.73681927	20.9918711	503.4555119
2011-02-01T13:59:27.941Z	20.87494547	21.14125426	504.4380895
2011-02-01T14:04:16.827Z	20.99430766	21.29437169	505.516749
2011-02-01T14:09:20.841Z	21.11742237	21.44399981	506.5238605
2011-02-01T14:14:06.957Z	21.23926866	21.59464366	507.3810296
2011-02-01T14:18:58.474Z	21.3567044	21.73877211	508.3590409
2011-02-01T14:24:10.159Z	21.48569547	21.88787926	509.346194
2011-02-01T14:29:05.352Z	21.59152466	22.02655016	510.2197243
2011-02-01T14:33:56.381Z	21.70696886	22.15701783	511.0416825
2011-02-01T14:39:00.803Z	21.83744039	22.3049523	512.0114286
2011-02-01T14:44:03.392Z	21.94395345	22.44704396	512.8148913
2011-02-01T14:49:00.067Z	22.05976294	22.58267184	513.6374523
2011-02-01T14:54:01.182Z	22.1818415	22.73305875	514.4536991
2011-02-01T14:58:55.926Z	22.28197471	22.85932561	515.3253507
2011-02-01T15:04:07.528Z	22.39694141	23.00225623	516.1216278
2011-02-01T15:09:00.222Z	22.50479835	23.12201306	516.8744756
2011-02-01T15:14:01.212Z	22.62042295	23.26520658	517.6366747
2011-02-01T15:18:55.330Z	22.71146873	23.38256187	518.2184559
2011-02-01T15:23:42.640Z	22.82145181	23.51171813	518.9378814
2011-02-01T15:28:47.761Z	22.91897791	23.63279231	519.6029615
2011-02-01T15:33:53.342Z	23.02979236	23.76982402	520.3185625
2011-02-01T15:38:56.354Z	23.12338953	23.8767145	520.8514935
2011-02-01T15:44:09.288Z	23.22489763	24.00983589	521.5349642
2011-02-01T15:49:12.460Z	23.33148655	24.12496892	522.1065435
2011-02-01T15:54:17.941Z	23.41956192	24.23770649	522.5870174
2011-02-01T15:59:12.770Z	23.51244522	24.34748699	523.1289951
2011-02-01T16:04:08.499Z	23.60674129	24.45501066	523.7411188
2011-02-01T16:08:57.321Z	23.68136163	24.55753828	524.1052306
2011-02-01T16:13:46.903Z	23.77222244	24.66563351	524.5255111
2011-02-01T16:18:51.280Z	23.8543034	24.77060471	525.0102588
2011-02-01T16:23:59.774Z	23.94535721	24.87545017	525.4338979
2011-02-01T16:29:02.835Z	24.01787226	24.97273682	525.8360873
2011-02-01T16:34:16.709Z	24.10517235	25.0753972	526.1621906
2011-02-01T16:39:05.933Z	24.1833861	25.15959294	526.512236
2011-02-01T16:44:18.758Z	24.26379635	25.25500429	526.8485912
2011-02-01T16:49:03.850Z	24.32704686	25.3473439	527.0508745
2011-02-01T16:54:02.352Z	24.4001164	25.4206573	527.3548682
2011-02-01T16:58:53.199Z	24.46496277	25.51233314	527.6039151
2011-02-01T17:03:55.589Z	24.53371738	25.58285288	527.8360712
2011-02-01T17:08:43.651Z	24.58486222	25.66483478	528.0043762
2011-02-01T17:13:49.027Z	24.64741255	25.73521047	528.0868653
2011-02-01T17:19:03.217Z	24.71716061	25.80748027	528.2258758
2011-02-01T17:23:57.384Z	24.77036084	25.88824815	528.3970223
2011-02-01T17:29:11.213Z	24.83552117	25.95717556	528.4858028
2011-02-01T17:34:21.639Z	24.88413426	26.01942621	528.4098221
2011-02-01T17:39:28.885Z	24.93542673	26.0702125	528.4805402
2011-02-01T17:44:32.310Z	24.98095255	26.13487338	529.6753891
2011-02-01T17:49:40.176Z	25.03407787	26.19205595	531.5285949
2011-02-01T17:54:37.221Z	25.07040392	26.24330132	533.506911
2011-02-01T17:59:22.624Z	25.11759832	26.29296233	535.2032781
2011-02-01T18:04:26.587Z	25.14944089	26.3408384	537.1537771
2011-02-01T18:09:27.329Z	25.18170965	26.37413885	539.0546511
2011-02-01T18:14:16.899Z	25.21982086	26.4121832	540.799223
2011-02-01T18:19:11.747Z	25.25260484	26.45914714	542.503405
2011-02-01T18:24:06.619Z	25.27549139	26.4846832	544.4448944
2011-02-01T18:29:20.123Z	25.31082209	26.51035566	546.1949008
2011-02-01T18:34:11.154Z	25.33296372	26.53548431	547.9028848
2011-02-01T18:39:20.853Z	25.3550873	26.56267724	549.7341396
2011-02-01T18:44:07.292Z	25.36944723	26.59003019	551.55136
2011-02-01T18:49:08.963Z	25.37949777	26.60522178	553.2062175
2011-02-01T18:53:54.480Z	25.39829387	26.62695948	554.9122141
2011-02-01T18:59:00.490Z	25.40899222	26.63542399	556.5459775
2011-02-01T19:04:11.341Z	25.41313424	26.64736951	558.2590035
2011-02-01T19:09:15.481Z	25.42441556	26.64339726	559.8853792
2011-02-01T19:14:12.466Z	25.42153021	26.65019148	561.5441276
2011-02-01T19:18:58.016Z	25.43201766	26.70257339	562.9386136
2011-02-01T19:23:45.387Z	25.51811412	26.78235452	564.309984
2011-02-01T19:28:38.110Z	25.60899158	26.86792826	565.8760435
2011-02-01T19:33:35.691Z	25.70767458	26.94989172	567.2040803
2011-02-01T19:38:26.948Z	25.80173099	27.02896696	568.5566108
2011-02-01T19:43:14.239Z	25.88863933	27.10677139	570.00711
2011-02-01T19:48:09.086Z	25.98453305	27.185861	571.157699
2011-02-01T19:53:23.507Z	26.08098146	27.26443367	572.6317717
2011-02-01T19:58:24.663Z	26.17574535	27.34487515	573.85053
2011-02-01T20:03:32.392Z	26.26682405	27.42415045	574.9941746
2011-02-01T20:08:44.631Z	26.35365389	27.50680419	576.332088
2011-02-01T20:13:33.303Z	26.43408964	27.57750612	577.2937491
2011-02-01T20:18:44.683Z	26.52614848	27.65636557	578.4419696
2011-02-01T20:23:52.920Z	26.6086799	27.72655517	579.3080691
2011-02-01T20:29:04.436Z	26.68464049	27.80481407	580.3602531
2011-02-01T20:34:17.524Z	26.76302071	27.87619409	581.2047849
2011-02-01T20:39:19.655Z	26.83561445	27.94187891	582.1120874
2011-02-01T20:44:10.390Z	26.9052089	27.99700627	582.8049934
2011-02-01T20:49:17.490Z	26.97011876	28.06161924	583.6890738
2011-02-01T20:54:15.950Z	27.03152062	28.117584	584.2297665
2011-02-01T20:59:24.540Z	27.09182565	28.17879466	584.934074
2011-02-01T21:04:30.573Z	27.1483381	28.23448047	585.4416165
2011-02-01T21:09:19.973Z	27.19655016	28.27846074	585.8755936
2011-02-01T21:14:20.845Z	27.24749752	28.32667233	586.3145485
2011-02-01T21:19:15.610Z	27.2842883	28.3746471	586.7222818
2011-02-01T21:24:19.563Z	27.31848922	28.42117185	586.9662248
2011-02-01T21:29:30.960Z	27.35871501	28.45797092	587.3059455
2011-02-01T21:34:29.233Z	27.38613045	28.49497482	587.433303
2011-02-01T21:39:16.475Z	27.41159254	28.52686331	587.652314
2011-02-01T21:44:09.803Z	27.42902707	28.55591096	587.8031571
2011-02-01T21:49:05.469Z	27.44312151	28.57987595	587.6626495
2011-02-01T21:54:09.868Z	27.45450396	28.60587897	587.7221767
2011-02-01T21:59:08.164Z	27.4672898	28.62039207	587.5273219
2011-02-01T22:03:54.460Z	27.46806167	28.63750479	587.2899588
2011-02-01T22:08:46.975Z	27.45984022	28.65404917	586.9508746
2011-02-01T22:14:01.498Z	27.45187251	28.66323293	586.3168794
2011-02-01T22:18:55.505Z	27.44677609	28.66739904	585.8693876
2011-02-01T22:24:05.798Z	27.43008816	28.67650986	585.0539813
2011-02-01T22:29:01.669Z	27.40334964	28.67296674	584.2452692
2011-02-01T22:33:53.422Z	27.37669645	28.67192368	583.5018304
2011-02-01T22:38:59.258Z	27.3420831	28.67132552	582.4860157
2011-02-01T22:44:03.027Z	27.30780278	28.66928993	581.2650174
2011-02-01T22:49:16.216Z	27.25765572	28.66638446	580.1891163
2011-02-01T22:54:15.636Z	27.21607073	28.66319969	578.8358194
2011-02-01T22:59:16.097Z	27.1610959	28.65898215	577.6244742
2011-02-01T23:04:12.083Z	27.11071674	28.65452005	576.0489608
2011-02-01T23:09:07.289Z	27.05132205	28.64918534	574.5783804
2011-02-01T23:13:55.020Z	26.98549087	28.64347582	573.013082
2011-02-01T23:19:02.245Z	26.92334528	28.6374667	571.4616711
2011-02-01T23:23:57.788Z	26.85348987	28.63020119	569.5675029
2011-02-01T23:29:05.289Z	26.77058938	28.62186849	567.8102049
2011-02-01T23:33:56.045Z	26.69384371	28.61423135	565.9456881
2011-02-01T23:38:47.592Z	26.62154704	28.60628321	563.9218046
2011-02-01T23:44:00.973Z	26.52704178	28.59695709	561.8270405
2011-02-01T23:49:03.927Z	26.44573238	28.58745081	559.8885573
2011-02-01T23:54:10.439Z	26.35142944	28.57719427	557.7701902
2011-02-01T23:59:18.114Z	26.2498809	28.56778579	555.5034413
2011-02-02T00:04:21.460Z	26.16051788	28.5564409	553.0404229
2011-02-02T00:09:14.505Z	26.06167766	28.54645249	550.9886624
2011-02-02T00:14:15.118Z	25.96053726	28.53449018	548.6917408
2011-02-02T00:19:27.557Z	25.85368555	28.52323837	546.2061281
2011-02-02T00:24:36.527Z	25.75299562	28.51045649	543.6340217
2011-02-02T00:29:34.599Z	25.64117123	28.49892964	541.4173046
2011-02-02T00:34:31.472Z	25.53896817	28.48733786	538.8484913
2011-02-02T00:39:28.355Z	25.43943826	28.47534646	536.5682286
2011-02-02T00:44:17.132Z	25.33124695	28.46280625	534.0544533
2011-02-02T00:49:24.862Z	25.22624268	28.45039766	531.7322902
2011-02-02T00:54:12.984Z	25.18612655	28.43953992	529.1510856
2011-02-02T00:59:18.090Z	25.18264219	28.44519847	529.0022501
2011-02-02T01:04:13.323Z	25.18305092	28.42755954	529.0145013
2011-02-02T01:09:05.572Z	25.17113032	28.40967574	528.822508
2011-02-02T01:14:11.209Z	25.16090812	28.39762217	528.6460449
2011-02-02T01:19:06.478Z	25.15422162	28.3814337	528.571593
2011-02-02T01:24:00.414Z	25.13836979	28.35077149	528.2271998
2011-02-02T01:28:55.610Z	25.11352276	28.31756227	527.9353597
2011-02-02T01:34:08.188Z	25.09759048	28.28217961	527.6472634
2011-02-02T01:39:03.279Z	25.07373906	28.23605611	527.255731
2011-02-02T01:43:57.141Z	25.04563259	28.19768961	526.8203034
2011-02-02T01:48:45.302Z	25.01649505	28.15987675	526.4614771
2011-02-02T01:53:33.115Z	24.99029424	28.09450531	526.00595
2011-02-02T01:58:33.130Z	24.95298777	28.04410478	525.3626694
2011-02-02T02:03:28.239Z	24.91815063	27.9821309	524.8736372
2011-02-02T02:08:41.049Z	24.87944503	27.91638895	524.21901
2011-02-02T02:13:37.472Z	24.84471328	27.8336985	523.6489726
2011-02-02T02:18:35.100Z	24.79785715	27.76154508	522.8413346
2011-02-02T02:23:27.737Z	24.75511871	27.67864211	522.0638139
2011-02-02T02:28:29.945Z	24.71153265	27.60213694	521.2632183
2011-02-02T02:33:33.952Z	24.65566939	27.50295364	520.4203796
2011-02-02T02:38:48.425Z	24.60273828	27.39988546	519.5087828
2011-02-02T02:43:33.582Z	24.55240635	27.31510829	518.8044874
2011-02-02T02:48:23.919Z	24.50243305	27.21128651	517.8046081
2011-02-02T02:53:25.815Z	24.44192362	27.10728767	516.8123032
2011-02-02T02:58:29.595Z	24.38010055	27.00656589	515.7925691
2011-02-02T03:03:32.411Z	24.31748061	26.87632306	514.7519172
2011-02-02T03:08:35.483Z	24.25337208	26.75342625	513.5790291
2011-02-02T03:13:32.809Z	24.19229759	26.64199695	512.5560296
2011-02-02T03:18:33.336Z	24.12285829	26.51672002	511.2868806
2011-02-02T03:23:40.619Z	24.05170023	26.37831128	510.169251
2011-02-02T03:28:52.962Z	23.97906543	26.24096032	508.8241357
2011-02-02T03:34:07.734Z	23.90326504	26.1003712	507.5160532
2011-02-02T03:38:55.078Z	23.83456016	25.97019248	506.3459682
2011-02-02T03:43:46.768Z	23.75475285	25.82693293	505.0660112
2011-02-02T03:48:43.508Z	23.6851291	25.67794673	503.631744
2011-02-02T03:53:39.329Z	23.60749186	25.54023064	502.2263473
2011-02-02T03:58:27.664Z	23.5278486	25.38660297	500.8620064
2011-02-02T04:03:16.498Z	23.45107891	25.2313375	499.5338058
2011-02-02T04:08:15.787Z	23.3654391	25.06833649	498.0484886
2011-02-02T04:13:29.043Z	23.28339312	24.907502	496.4685369
2011-02-02T04:18:35.540Z	23.19675539	24.73653771	495.0012616
2011-02-02T04:23:39.091Z	23.10782937	24.57526532	493.4282679
2011-02-02T04:28:31.825Z	23.01839047	24.39027697	491.8053878
2011-02-02T04:33:30.626Z	22.93829857	24.22729702	490.1789397
2011-02-02T04:38:44.703Z	22.84325063	24.04184023	488.5315534
2011-02-02T04:43:32.399Z	22.7539513	23.88067761	487.0243292
2011-02-02T04:48:34.792Z	22.66432381	23.69793177	485.3331708
2011-02-02T04:53:39.620Z	22.57684958	23.51205706	483.6638491
2011-02-02T04:58:32.944Z	22.48304652	23.33113992	481.90569
2011-02-02T05:03:21.169Z	22.40198792	23.1484166	480.3340765
2011-02-02T05:08:32.480Z	22.3055315	22.96111565	478.5115723
2011-02-02T05:13:42.063Z	22.20777564	22.76278402	476.7685832
2011-02-02T05:18:37.844Z	22.12113229	22.57866753	474.9666343
2011-02-02T05:23:29.528Z	22.02870293	22.37915913	473.301982
2011-02-02T05:28:16.095Z	21.93593001	22.20638947	471.7087292
2011-02-02T05:33:17.513Z	21.87751578	22.00176633	469.8959414
2011-02-02T05:38:23.881Z	21.87303703	21.80237654	467.9546276
2011-02-02T05:43:23.191Z	21.87573975	21.61090201	466.2244625
2011-02-02T05:48:25.246Z	21.86539364	21.40055113	464.3971977
2011-02-02T05:53:10.462Z	21.86594259	21.20707836	462.7272998
2011-02-02T05:58:07.583Z	21.85366137	21.0094037	460.8091667
2011-02-02T06:03:04.448Z	21.84664774	20.81993145	459.0585289
2011-02-02T06:08:11.138Z	21.83854173	20.6158991	457.186574
2011-02-02T06:13:10.202Z	21.8301225	20.41442437	455.3570205
2011-02-02T06:18:19.807Z	21.81103849	20.2159703	453.6629376
2011-02-02T06:23:17.608Z	21.79914219	20.00162693	453.6617881
2011-02-02T06:28:05.094Z	21.78249433	19.98377047	453.6596572
2011-02-02T06:32:53.246Z	21.77325262	19.98267116	453.6538652
2011-02-02T06:37:54.601Z	21.74929735	19.9827299	453.6374607
2011-02-02T06:42:58.029Z	21.73241584	19.97990771	453.6250404
2011-02-02T06:47:44.341Z	21.70879977	19.97395945	453.6173434
2011-02-02T06:52:56.551Z	21.68978167	19.97103919	453.5955939
2011-02-02T06:58:02.416Z	21.66485342	19.96454428	453.5706747
2011-02-02T07:02:49.622Z	21.6420989	19.95968453	453.5476992
2011-02-02T07:07:34.871Z	21.61813807	19.95265043	453.5212137
2011-02-02T07:12:31.722Z	21.58810322	19.94591121	453.4849758
2011-02-02T07:17:17.447Z	21.56548126	19.94152436	453.4601183
2011-02-02T07:22:31.202Z	21.53269298	19.93168037	453.4218362
2011-02-02T07:27:30.478Z	21.4982341	19.91972882	453.3829458
2011-02-02T07:32:35.383Z	21.46800155	19.91038591	453.3368131
2011-02-02T07:37:29.364Z	21.43610906	19.90110184	453.2913347
2011-02-02T07:42:42.812Z	21.39843367	19.88726117	453.2448223
2011-02-02T07:47:39.725Z	21.36416377	19.87660077	453.1959846
2011-02-02T07:52:32.185Z	21.3277461	19.86375699	453.1417095
2011-02-02T07:57:20.368Z	21.28613582	19.84998178	453.0942681
2011-02-02T08:02:30.283Z	21.8200947	20.04894637	455.1388842
2011-02-02T08:07:24.563Z	21.77104484	20.01806976	455.5165192
2011-02-02T08:12:12.526Z	21.71439473	19.98982164	455.8753253
2011-02-02T08:17:21.469Z	21.65480943	19.95229372	456.2412255
2011-02-02T08:22:07.747Z	21.58851464	19.92069161	456.5570657
2011-02-02T08:26:54.412Z	21.52870835	19.88740095	456.8569274
2011-02-02T08:31:55.924Z	21.46777423	19.85299592	457.1435385
2011-02-02T08:37:10.238Z	21.3898984	19.81542866	457.4538774
2011-02-02T08:42:17.616Z	21.31539517	19.77925958	457.723335
2011-02-02T08:47:24.528Z	21.24644446	19.73597314	457.9177604
2011-02-02T08:52:17.777Z	21.16382173	19.70153997	458.1484184
2011-02-02T08:57:22.593Z	21.09348096	19.66186342	458.2760792
2011-02-02T09:02:15.088Z	21.01080749	19.6243003	458.4879129
2011-02-02T09:07:27.028Z	20.9288126	19.57756446	458.6103894
2011-02-02T09:12:19.046Z	20.85055208	19.53730899	458.6813573
2011-02-02T09:17:13.280Z	20.76551853	19.49753048	458.7467804
2011-02-02T09:22:14.563Z	20.67805447	19.4525836	458.8128226
2011-02-02T09:27:09.739Z	20.59341366	19.41229767	458.8314139
2011-02-02T09:32:04.623Z	20.49797483	19.36643744	459.2874966
2011-02-02T09:37:07.645Z	20.41323262	19.32427588	460.5180496
2011-02-02T09:42:10.338Z	20.31154195	19.27801077	461.7329562
2011-02-02T09:47:08.711Z	20.22691732	19.22964511	462.8867998
2011-02-02T09:52:22.242Z	20.12663012	19.18093532	464.174071
2011-02-02T09:57:28.384Z	20.02277081	19.13206525	465.4262201
2011-02-02T10:02:21.955Z	19.92321944	19.08975575	466.5970547
2011-02-02T10:07:28.195Z	19.82881539	19.03688538	467.7841848
2011-02-02T10:12:42.107Z	19.71827746	18.98664173	469.0253438
2011-02-02T10:17:50.770Z	19.60806175	18.93890345	470.2529148
2011-02-02T10:22:58.803Z	19.50251396	18.88556953	471.5917184
2011-02-02T10:28:09.708Z	19.39615718	18.83657002	472.7403062
2011-02-02T10:33:24.060Z	19.27934204	18.77939513	474.0183131
2011-02-02T10:38:28.923Z	19.1708938	18.72714249	475.243554
2011-02-02T10:43:15.277Z	19.06882755	18.68308935	476.3916153
2011-02-02T10:48:04.907Z	18.96501742	18.63282442	477.515662
2011-02-02T10:53:15.697Z	18.85957046	18.5764705	478.7585527
2011-02-02T10:58:20.869Z	18.73866808	18.52597962	479.9548046
2011-02-02T11:03:20.594Z	18.63012328	18.4699497	481.0097361
2011-02-02T11:08:21.522Z	18.51433239	18.41980968	482.1665296
2011-02-02T11:13:30.755Z	18.40478111	18.36350736	483.3797639
2011-02-02T11:18:42.800Z	18.29007208	18.3064126	484.5623473
2011-02-02T11:23:54.197Z	18.16795674	18.25074831	485.7866185
2011-02-02T11:28:39.958Z	18.05637623	18.20356916	486.86594
2011-02-02T11:33:39.978Z	17.94289215	18.14606648	487.9160865
2011-02-02T11:38:48.277Z	17.83137178	18.09107616	489.1567158
2011-02-02T11:43:57.078Z	17.71623671	18.0348628	490.2139834
2011-02-02T11:48:46.992Z	17.59821219	17.98524279	491.3671069
2011-02-02T11:53:40.300Z	17.57642356	17.9302221	492.3656074
2011-02-02T11:58:33.491Z	17.71938513	17.87446879	493.4681671
2011-02-02T12:03:41.148Z	17.8691186	17.81875849	494.6003161
2011-02-02T12:08:44.124Z	18.02278768	17.85011682	495.6752426
2011-02-02T12:13:48.773Z	18.1692084	18.04760656	496.6737345
2011-02-02T12:18:58.110Z	18.30558459	18.23673546	497.7110931
2011-02-02T12:23:46.490Z	18.44439057	18.43011837	498.7526562
2011-02-02T12:28:44.739Z	18.59425036	18.60173402	499.7832032
2011-02-02T12:33:39.710Z	18.72928763	18.79544104	500.81658
2011-02-02T12:38:48.159Z	18.8826292	18.9850554	501.7530104
2011-02-02T12:43:52.033Z	19.03111316	19.18062234	502.8423485
2011-02-02T12:48:52.675Z	19.16212392	19.37186926	503.7117762
2011-02-02T12:53:57.288Z	19.31081765	19.55742176	504.7286764
2011-02-02T12:58:44.477Z	19.44717913	19.73351664	505.6712589
2011-02-02T13:03:59.389Z	19.5908394	19.92780563	506.6968787
2011-02-02T13:08:49.890Z	19.72763555	20.11170188	507.5807758
2011-02-02T13:13:35.983Z	19.86052553	20.29289252	508.3941647
2011-02-02T13:18:42.621Z	20.00600117	20.47179245	509.3423907
2011-02-02T13:23:35.176Z	20.13639653	20.6619311	510.2187898
2011-02-02T13:28:22.430Z	20.26817547	20.82558093	511.0108312
2011-02-02T13:33:31.810Z	20.40009827	21.01962316	511.965336
2011-02-02T13:38:22.580Z	20.53214879	21.18708003	512.774766
2011-02-02T13:43:22.850Z	20.65735822	21.3694615	513.5787664
2011-02-02T13:48:13.394Z	20.78412051	21.54360044	514.4568257
2011-02-02T13:52:58.563Z	20.91441318	21.71052833	515.1419227
2011-02-02T13:57:51.097Z	21.03786453	21.87699346	515.9034676
2011-02-02T14:03:05.420Z	21.17866206	22.04203307	516.7206893
2011-02-02T14:08:08.245Z	21.30355974	22.21704394	517.5133665
2011-02-02T14:13:00.457Z	21.42260676	22.3860157	518.2445224
2011-02-02T14:17:54.064Z	21.54900338	22.55634295	518.9864225
2011-02-02T14:22:52.786Z	21.66847765	22.70607179	519.699307
2011-02-02T14:27:42.774Z	21.78994671	22.86320911	520.3475091
2011-02-02T14:32:50.741Z	21.9076879	23.04050683	521.1254741
2011-02-02T14:38:05.350Z	22.02903654	23.20493981	521.8041051
2011-02-02T14:43:19.467Z	22.15585841	23.35901419	522.4368098
2011-02-02T14:48:33.223Z	22.27976541	23.52949979	523.1566885
2011-02-02T14:53:47.384Z	22.39300118	23.68206365	523.7304614
2011-02-02T14:58:55.019Z	22.51035613	23.84481436	524.3532314
2011-02-02T15:03:48.446Z	22.61773101	23.98717738	524.9398483
2011-02-02T15:08:45.410Z	22.71321024	24.13192805	525.481049
2011-02-02T15:13:56.116Z	22.82612596	24.28090477	526.0129089
2011-02-02T15:19:06.712Z	22.92936952	24.42016755	526.5623792
2011-02-02T15:24:14.739Z	23.03560125	24.57318119	527.0952996
2011-02-02T15:29:29.175Z	23.14788235	24.70774943	527.6014009
2011-02-02T15:34:41.943Z	23.23926054	24.85727738	528.1133791
2011-02-02T15:39:47.203Z	23.34159539	24.97127203	528.6390192
2011-02-02T15:44:36.598Z	23.43498624	25.10065908	529.0110082
2011-02-02T15:49:26.099Z	23.52362497	25.22044359	529.3952706
2011-02-02T15:54:38.233Z	23.61659943	25.34825336	529.8645028
2011-02-02T15:59:29.721Z	23.68789331	25.46632276	530.1460012
2011-02-02T16:04:33.000Z	23.78587665	25.57710829	530.5123418
2011-02-02T16:09:20.433Z	23.86307587	25.69616125	530.8494715
2011-02-02T16:14:10.540Z	23.94201444	25.80555101	531.1599705
2011-02-02T16:19:08.401Z	24.01311544	25.89945427	531.520959
2011-02-02T16:24:03.651Z	24.09266845	26.00266773	531.8519389
2011-02-02T16:29:01.992Z	24.16530263	26.10155529	532.0277201
2011-02-02T16:33:47.831Z	24.23251069	26.19193285	532.2440409
2011-02-02T16:38:39.208Z	24.28898405	26.28695533	532.583599
2011-02-02T16:43:47.469Z	24.36083899	26.39093329	532.8023177
2011-02-02T16:48:48.899Z	24.41802513	26.47215268	532.982618
2011-02-02T16:54:00.693Z	24.48372364	26.56206996	533.1426964
2011-02-02T16:59:04.117Z	24.54010557	26.64752942	533.2957884
2011-02-02T17:04:05.600Z	24.59765078	26.7160761	533.4543498
2011-02-02T17:08:53.378Z	24.65896326	26.78792911	533.5421968
2011-02-02T17:13:50.211Z	24.7034725	26.8606885	533.5480496
