time	Temperature	Humidity	CO₂
2011-02-01T10:19:28.903Z	20.96555004	39.31934938	503.0064884
2011-02-01T10:24:22.151Z	20.9019518	39.25426325	502.9103141
2011-02-01T10:29:33.849Z	20.82515874	39.18979702	502.8312774
2011-02-01T10:34:31.495Z	20.75359411	39.12684604	504.5121987
2011-02-01T10:39:39.024Z	20.67867885	39.05689185	506.062528
2011-02-01T10:44:29.212Z	20.61200063	38.98973358	507.5866011
2011-02-01T10:49:29.328Z	20.53832532	38.92589396	509.2195331
2011-02-01T10:54:25.079Z	20.46289387	38.85551798	510.6824263
2011-02-01T10:59:21.596Z	20.39200139	38.78612779	512.2670457
2011-02-01T11:04:34.349Z	20.31323201	38.71601869	513.9807588
2011-02-01T11:09:34.798Z	20.23706451	38.64868952	515.4918822
2011-02-01T11:14:37.609Z	20.16461068	38.57574839	517.0441589
2011-02-01T11:19:24.125Z	20.09062518	38.50442325	518.5159498
2011-02-01T11:24:16.873Z	20.01839254	38.43259308	520.0950021
2011-02-01T11:29:30.759Z	19.93428696	38.3573975	521.6130471
2011-02-01T11:34:38.756Z	19.85776268	38.28261432	523.237151
2011-02-01T11:39:35.644Z	19.77814215	38.21596854	524.7156175
2011-02-01T11:44:32.708Z	19.70277352	38.14433233	526.2145317
2011-02-01T11:49:41.348Z	19.62382024	38.0647253	527.8475888
2011-02-01T11:54:31.095Z	19.5493514	37.99265751	529.2197792
2011-02-01T11:59:23.048Z	19.47839019	37.92286496	530.7244729
2011-02-01T12:04:34.307Z	19.39811193	37.84464156	532.2534219
2011-02-01T12:09:25.191Z	19.32258761	37.77382233	533.728414
2011-02-01T12:14:18.785Z	19.24294178	37.69753812	535.1914803
2011-02-01T12:19:12.301Z	19.35243555	37.62415315	536.5465452
2011-02-01T12:24:20.944Z	19.49527768	37.55206413	538.1082915
2011-02-01T12:29:23.421Z	19.63831487	37.49180499	539.6179764
2011-02-01T12:34:36.269Z	19.79622541	37.84504633	540.9740529
2011-02-01T12:39:37.336Z	19.94290197	38.19098039	542.3721441
2011-02-01T12:44:42.446Z	20.09057433	38.52640561	543.8377583
2011-02-01T12:49:31.074Z	20.21555129	38.83749941	545.1674615
2011-02-01T12:54:22.066Z	20.36221372	39.16631521	546.5340485
2011-02-01T12:59:22.398Z	20.49655159	39.46854868	547.9477066
2011-02-01T13:04:34.811Z	20.6412049	39.80434002	549.263988
2011-02-01T13:09:49.738Z	20.79747349	40.16553525	550.6062025
2011-02-01T13:14:43.816Z	20.93311151	40.47274947	551.9583837
2011-02-01T13:19:34.385Z	21.06877976	40.78377809	553.2828157
2011-02-01T13:24:46.453Z	21.21609492	41.14759479	554.5084226
2011-02-01T13:29:32.188Z	21.34812169	41.43962729	555.7097129
2011-02-01T13:34:21.187Z	21.47423481	41.7408637	556.8706421
2011-02-01T13:39:30.256Z	21.62262819	42.08210172	558.2160923
2011-02-01T13:44:23.972Z	21.75702911	42.40399692	559.4222639
2011-02-01T13:49:23.701Z	21.89635394	42.71864408	560.5809753
2011-02-01T13:54:14.960Z	22.01563451	43.02198159	561.7700339
2011-02-01T13:59:27.941Z	22.16227878	43.32813627	562.866422
2011-02-01T14:04:16.827Z	22.2890019	43.64194418	564.070021
2011-02-01T14:09:20.841Z	22.41970895	43.9486009	565.1937848
2011-02-01T14:14:06.957Z	22.54906936	44.2573393	566.1502386
2011-02-01T14:18:58.474Z	22.67374722	44.55272467	567.2415315
2011-02-01T14:24:10.159Z	22.81069302	44.85831368	568.3430251
2011-02-01T14:29:05.352Z	22.92304857	45.14251402	569.3177352
2011-02-01T14:33:56.381Z	23.04561208	45.40990217	570.2348996
2011-02-01T14:39:00.803Z	23.18412963	45.71308784	571.31697
2011-02-01T14:44:03.392Z	23.29721123	46.00429888	572.2134966
2011-02-01T14:49:00.067Z	23.42016256	46.28226267	573.1313336
2011-02-01T14:54:01.182Z	23.54976956	46.59047449	574.0421252
2011-02-01T14:58:55.926Z	23.65607787	46.84925326	575.0147389
2011-02-01T15:04:07.528Z	23.77813443	47.14218371	575.9032476
2011-02-01T15:09:00.222Z	23.89264277	47.38762044	576.7432966
2011-02-01T15:14:01.212Z	24.01539781	47.68108972	577.5937801
2011-02-01T15:18:55.330Z	24.11205828	47.92160458	578.2429483
2011-02-01T15:23:42.640Z	24.22882388	48.18630507	579.0457038
2011-02-01T15:28:47.761Z	24.33236431	48.43444164	579.7878192
2011-02-01T15:33:53.342Z	24.45001254	48.71528253	580.5863071
2011-02-01T15:38:56.354Z	24.54938175	48.9343502	581.1809668
2011-02-01T15:44:09.288Z	24.65714973	49.20717705	581.9436029
2011-02-01T15:49:12.460Z	24.77031187	49.44313749	582.5813874
2011-02-01T15:54:17.941Z	24.86381874	49.67418852	583.1175139
2011-02-01T15:59:12.770Z	24.96243004	49.89917916	583.7222681
2011-02-01T16:04:08.499Z	25.06254124	50.11954453	584.4052932
2011-02-01T16:08:57.321Z	25.14176333	50.3296707	584.8115795
2011-02-01T16:13:46.903Z	25.23822741	50.55120746	585.2805405
2011-02-01T16:18:51.280Z	25.32537021	50.76634164	585.8214358
2011-02-01T16:23:59.774Z	25.42203921	50.98121811	586.2941445
2011-02-01T16:29:02.835Z	25.49902617	51.18060313	586.7429188
2011-02-01T16:34:16.709Z	25.59170996	51.39100139	587.1067942
2011-02-01T16:39:05.933Z	25.67474706	51.56355711	587.4973849
2011-02-01T16:44:18.758Z	25.76011611	51.75909878	587.8726996
2011-02-01T16:49:03.850Z	25.82726721	51.94834503	588.098413
2011-02-01T16:54:02.352Z	25.90484286	52.09859785	588.4376179
2011-02-01T16:58:53.199Z	25.97368823	52.28648374	588.7155116
2011-02-01T17:03:55.589Z	26.04668286	52.43101106	588.974558
2011-02-01T17:08:43.651Z	26.10098174	52.59902961	589.1623575
2011-02-01T17:13:49.027Z	26.16738947	52.74326171	589.2544012
2011-02-01T17:19:03.217Z	26.24143881	52.8913757	589.4095131
2011-02-01T17:23:57.384Z	26.29791983	53.05690616	589.6004833
2011-02-01T17:29:11.213Z	26.36709853	53.19817007	589.6995471
2011-02-01T17:34:21.639Z	26.41870953	53.32575023	589.6147656
2011-02-01T17:39:28.885Z	26.47316514	53.42983468	589.6936749
2011-02-01T17:44:32.310Z	26.5214985	53.5623545	591.0269214
2011-02-01T17:49:40.176Z	26.57789999	53.67954783	593.0947814
2011-02-01T17:54:37.221Z	26.61646622	53.78457313	595.3022429
2011-02-01T17:59:22.624Z	26.66657104	53.88635134	597.1950978
2011-02-01T18:04:26.587Z	26.7003773	53.98447138	599.3715203
2011-02-01T18:09:27.329Z	26.73463605	54.0527193	601.4925697
2011-02-01T18:14:16.899Z	26.77509753	54.13068963	603.4392129
2011-02-01T18:19:11.747Z	26.80990326	54.22694032	605.3407879
2011-02-01T18:24:06.619Z	26.83420119	54.27927542	607.5071571
2011-02-01T18:29:20.123Z	26.8717107	54.33189007	609.4598642
2011-02-01T18:34:11.154Z	26.89521777	54.38339023	611.3656815
2011-02-01T18:39:20.853Z	26.91870569	54.43912102	613.4090479
2011-02-01T18:44:07.292Z	26.93395118	54.49517976	615.4367544
2011-02-01T18:49:08.963Z	26.94462153	54.52631432	617.2832916
2011-02-01T18:53:54.480Z	26.96457676	54.57086484	619.1868913
2011-02-01T18:59:00.490Z	26.97593487	54.58821251	621.0098911
2011-02-01T19:04:11.341Z	26.98033232	54.61269435	622.9213344
2011-02-01T19:09:15.481Z	26.99230934	54.6045534	624.7360909
2011-02-01T19:14:12.466Z	26.98924605	54.61847788	626.5869697
2011-02-01T19:18:58.016Z	27.00038026	54.72583245	628.142977
2011-02-01T19:23:45.387Z	27.09178619	54.88934063	629.6731912
2011-02-01T19:28:38.110Z	27.18826795	55.0647205	631.4206452
2011-02-01T19:33:35.691Z	27.29303661	55.23270126	632.9025066
2011-02-01T19:38:26.948Z	27.39289337	55.39476274	634.4116986
2011-02-01T19:43:14.239Z	27.48516125	55.55421974	636.030207
2011-02-01T19:48:09.086Z	27.58696862	55.71631066	637.3140671
2011-02-01T19:53:23.507Z	27.68936489	55.87734212	638.9588796
2011-02-01T19:58:24.663Z	27.78997276	56.04220365	640.3188049
2011-02-01T20:03:32.392Z	27.88666817	56.20467513	641.5949161
2011-02-01T20:08:44.631Z	27.97885271	56.37407061	643.0877981
2011-02-01T20:13:33.303Z	28.06424883	56.51897132	644.1608471
2011-02-01T20:18:44.683Z	28.16198483	56.68059054	645.4420643
2011-02-01T20:23:52.920Z	28.24960587	56.82444126	646.4084828
2011-02-01T20:29:04.436Z	28.33025086	56.98482967	647.5825398
2011-02-01T20:34:17.524Z	28.4134647	57.13112011	648.5248924
2011-02-01T20:39:19.655Z	28.49053521	57.26573846	649.5372865
2011-02-01T20:44:10.390Z	28.56442147	57.37871972	650.3104507
2011-02-01T20:49:17.490Z	28.63333424	57.51114135	651.2969329
2011-02-01T20:54:15.950Z	28.69852268	57.62583885	651.9002533
2011-02-01T20:59:24.540Z	28.76254666	57.7512876	652.6861396
2011-02-01T21:04:30.573Z	28.82254416	57.86541339	653.2524701
2011-02-01T21:09:19.973Z	28.8737294	57.95554915	653.7367142
2011-02-01T21:14:20.845Z	28.92781862	58.05435684	654.2265125
2011-02-01T21:19:15.610Z	28.96687825	58.15267917	654.6814729
2011-02-01T21:24:19.563Z	29.0031883	58.24802973	654.9536715
2011-02-01T21:29:30.960Z	29.04589477	58.32344794	655.3327416
2011-02-01T21:34:29.233Z	29.07500089	58.3992859	655.4748508
2011-02-01T21:39:16.475Z	29.10203319	58.46464006	655.7192295
2011-02-01T21:44:09.803Z	29.12054289	58.52417204	655.8875445
2011-02-01T21:49:05.469Z	29.13550651	58.5732873	655.7307622
2011-02-01T21:54:09.868Z	29.1475909	58.62657944	655.7971843
2011-02-01T21:59:08.164Z	29.16116524	58.65632343	655.5797597
2011-02-01T22:03:54.460Z	29.1619847	58.69139526	655.3149031
2011-02-01T22:08:46.975Z	29.15325625	58.72530228	654.9365433
2011-02-01T22:14:01.498Z	29.14479717	58.74412402	654.2291134
2011-02-01T22:18:55.505Z	29.13938647	58.75266231	653.7297893
2011-02-01T22:24:05.798Z	29.12166942	58.77133455	652.8199357
2011-02-01T22:29:01.669Z	29.09328196	58.76407306	651.9175516
2011-02-01T22:33:53.422Z	29.0649851	58.76193537	651.0880014
2011-02-01T22:38:59.258Z	29.02823718	58.76070946	649.9545263
2011-02-01T22:44:03.027Z	28.99184283	58.75653761	648.5921016
2011-02-01T22:49:16.216Z	28.93860327	58.75058296	647.3915804
2011-02-01T22:54:15.636Z	28.89445378	58.74405591	645.8815331
2011-02-01T22:59:16.097Z	28.83608871	58.73541222	644.5298795
2011-02-01T23:04:12.083Z	28.78260273	58.72626734	642.7718767
2011-02-01T23:09:07.289Z	28.71954524	58.71533406	641.1309612
2011-02-01T23:13:55.020Z	28.64965433	58.70363263	639.3843564
2011-02-01T23:19:02.245Z	28.58367629	58.69131719	637.6532479
2011-02-01T23:23:57.788Z	28.50951298	58.67642682	635.539681
2011-02-01T23:29:05.289Z	28.42150012	58.6593493	633.5788376
2011-02-01T23:33:56.045Z	28.34002164	58.64369729	631.4983565
2011-02-01T23:38:47.592Z	28.26326651	58.6274079	629.2400496
2011-02-01T23:44:00.973Z	28.16293322	58.6082944	626.902652
2011-02-01T23:49:03.927Z	28.07660957	58.58881168	624.7396371
2011-02-01T23:54:10.439Z	27.97649108	58.56779132	622.3759026
2011-02-01T23:59:18.114Z	27.86868016	58.54850901	619.8465995
2011-02-02T00:04:21.460Z	27.77380622	58.52525812	617.0982932
2011-02-02T00:09:14.505Z	27.66887064	58.50478728	614.8088803
2011-02-02T00:14:15.118Z	27.56149304	58.48027103	612.2459095
2011-02-02T00:19:27.557Z	27.4480519	58.4572109	609.472392
2011-02-02T00:24:36.527Z	27.34115255	58.43101496	606.6023622
2011-02-02T00:29:34.599Z	27.22243208	58.40739114	604.128886
2011-02-02T00:34:31.472Z	27.11392627	58.38363427	601.2625308
2011-02-02T00:39:28.355Z	27.00825847	58.35905838	598.7181486
2011-02-02T00:44:17.132Z	26.89339514	58.33335774	595.9132062
2011-02-02T00:49:24.862Z	26.78191538	58.30792685	593.3220704
2011-02-02T00:54:12.984Z	26.73932533	58.28567434	590.4418886
2011-02-02T00:59:18.090Z	26.73562609	58.29727132	590.2758137
2011-02-02T01:04:13.323Z	26.73606003	58.26112105	590.289484
2011-02-02T01:09:05.572Z	26.7234043	58.22446892	590.0752524
2011-02-02T01:14:11.209Z	26.7125517	58.19976563	589.8783498
2011-02-02T01:19:06.478Z	26.70545286	58.16658802	589.7952743
2011-02-02T01:24:00.414Z	26.68862347	58.10374709	589.4109904
2011-02-02T01:28:55.610Z	26.66224415	58.03568614	589.085347
2011-02-02T01:34:08.188Z	26.64532934	57.96317082	588.7638809
2011-02-02T01:39:03.279Z	26.62000703	57.8686426	588.3269978
2011-02-02T01:43:57.141Z	26.59016728	57.79001203	587.8411352
2011-02-02T01:48:45.302Z	26.55923286	57.71251611	587.4407467
2011-02-02T01:53:33.115Z	26.53141627	57.57854002	586.9324566
2011-02-02T01:58:33.130Z	26.49180915	57.4752462	586.2146657
2011-02-02T02:03:28.239Z	26.45482365	57.34823326	585.6689895
2011-02-02T02:08:41.049Z	26.41373113	57.21349782	584.9385378
2011-02-02T02:13:37.472Z	26.37685751	57.04402713	584.3024738
2011-02-02T02:18:35.100Z	26.32711182	56.89615163	583.4012883
2011-02-02T02:23:27.737Z	26.28173774	56.7262454	582.5337084
2011-02-02T02:28:29.945Z	26.23546379	56.56945118	581.6403811
2011-02-02T02:33:33.952Z	26.1761555	56.36617906	580.6999176
2011-02-02T02:38:48.425Z	26.11996019	56.15494505	579.6827319
2011-02-02T02:43:33.582Z	26.06652435	55.98119769	578.896859
2011-02-02T02:48:23.919Z	26.01346925	55.76841919	577.7811651
2011-02-02T02:53:25.815Z	25.94922828	55.55527782	576.673923
2011-02-02T02:58:29.595Z	25.88359266	55.34885266	575.5360745
2011-02-02T03:03:32.411Z	25.81711102	55.0819253	574.3748855
2011-02-02T03:08:35.483Z	25.74904899	54.83005332	573.0661433
2011-02-02T03:13:32.809Z	25.6842081	54.60168351	571.9246513
2011-02-02T03:18:33.336Z	25.61048657	54.34493358	570.5084986
2011-02-02T03:23:40.619Z	25.53494027	54.06127052	569.2614157
2011-02-02T03:28:52.962Z	25.45782617	53.77977533	567.7604975
2011-02-02T03:34:07.734Z	25.37735126	53.49164368	566.3009017
2011-02-02T03:38:55.078Z	25.30440943	53.22484772	564.9952876
2011-02-02T03:43:46.768Z	25.2196805	52.93124314	563.5670749
2011-02-02T03:48:43.508Z	25.14576313	52.62590201	561.9666787
2011-02-02T03:53:39.329Z	25.0633381	52.3436585	560.3984969
2011-02-02T03:58:27.664Z	24.97878333	52.02880488	558.8761263
2011-02-02T04:03:16.498Z	24.89727935	51.71059465	557.3940823
2011-02-02T04:08:15.787Z	24.80635823	51.37653075	555.7367229
2011-02-02T04:13:29.043Z	24.71925257	51.04690704	553.9737677
2011-02-02T04:18:35.540Z	24.62727199	50.69652272	552.33654
2011-02-02T04:23:39.091Z	24.53286201	50.36600154	550.5813487
2011-02-02T04:28:31.825Z	24.43790752	49.98687548	548.7704928
2011-02-02T04:33:30.626Z	24.35287644	49.65285473	546.9556555
2011-02-02T04:38:44.703Z	24.25196701	49.27276862	545.1174548
2011-02-02T04:43:32.399Z	24.1571607	48.94247242	543.4356511
2011-02-02T04:48:34.792Z	24.06200599	48.5679423	541.5486082
2011-02-02T04:53:39.620Z	23.96913732	48.18699968	539.6859315
2011-02-02T04:58:32.944Z	23.86954954	47.8162174	537.7241273
2011-02-02T05:03:21.169Z	23.78349214	47.44173342	535.9704761
2011-02-02T05:08:32.480Z	23.68108737	47.05786779	533.9368739
2011-02-02T05:13:42.063Z	23.57730302	46.65139521	531.991997
2011-02-02T05:18:37.844Z	23.48531648	46.274056	529.9813309
2011-02-02T05:23:29.528Z	23.38718711	45.86517169	528.1238643
2011-02-02T05:28:16.095Z	23.288693	45.51108733	526.3460674
2011-02-02T05:33:17.513Z	23.22667643	45.09172057	524.3233069
2011-02-02T05:38:23.881Z	23.22192148	44.68307936	522.1571336
2011-02-02T05:43:23.191Z	23.22479088	44.29066013	520.226566
2011-02-02T05:48:25.246Z	23.21380673	43.8595546	518.1876517
2011-02-02T05:53:10.462Z	23.21438953	43.46304007	516.324332
2011-02-02T05:58:07.583Z	23.20135095	43.05791393	514.1840244
2011-02-02T06:03:04.448Z	23.19390479	42.66959831	512.2306127
2011-02-02T06:08:11.138Z	23.18529889	42.25144236	510.141832
2011-02-02T06:13:10.202Z	23.17636046	41.83852813	508.1003639
2011-02-02T06:18:19.807Z	23.15609956	41.43180462	506.2100579
2011-02-02T06:23:17.608Z	23.14346963	40.99251666	506.2087752
2011-02-02T06:28:05.094Z	23.12579512	40.95592057	506.2063976
2011-02-02T06:32:53.246Z	23.11598349	40.95366758	506.1999346
2011-02-02T06:37:54.601Z	23.09055092	40.95378796	506.18163
2011-02-02T06:42:58.029Z	23.07262835	40.94800399	506.1677711
2011-02-02T06:47:44.341Z	23.0475559	40.93581328	506.1591825
2011-02-02T06:52:56.551Z	23.02736498	40.92982833	506.1349138
2011-02-02T06:58:02.416Z	23.00089943	40.91651728	506.1071083
2011-02-02T07:02:49.622Z	22.97674167	40.90655742	506.0814716
2011-02-02T07:07:34.871Z	22.9513032	40.89214132	506.0519183
2011-02-02T07:12:31.722Z	22.91941614	40.87832957	506.0114831
2011-02-02T07:17:17.447Z	22.89539911	40.86933889	505.9837464
2011-02-02T07:22:31.202Z	22.86058881	40.84916404	505.94103
2011-02-02T07:27:30.478Z	22.82400489	40.82466983	505.8976351
2011-02-02T07:32:35.383Z	22.79190794	40.80552191	505.8461589
2011-02-02T07:37:29.364Z	22.75804867	40.78649459	505.7954128
2011-02-02T07:42:42.812Z	22.71804989	40.7581287	505.7435129
2011-02-02T07:47:39.725Z	22.68166661	40.73628065	505.6890184
2011-02-02T07:52:32.185Z	22.6430031	40.70995785	505.6284567
2011-02-02T07:57:20.368Z	22.59882676	40.68172612	505.5755202
2011-02-02T08:02:30.283Z	23.16571426	41.08949591	507.8569612
2011-02-02T08:07:24.563Z	23.11363955	41.02621555	508.2783371
2011-02-02T08:12:12.526Z	23.05349589	40.96832218	508.6787032
2011-02-02T08:17:21.469Z	22.99023604	40.89141025	509.0869851
2011-02-02T08:22:07.747Z	22.91985292	40.82664301	509.4394086
2011-02-02T08:26:54.412Z	22.85635846	40.75841518	509.7740028
2011-02-02T08:31:55.924Z	22.7916666	40.68790347	510.0938117
2011-02-02T08:37:10.238Z	22.70898825	40.6109109	510.4400968
2011-02-02T08:42:17.616Z	22.62989051	40.53678385	510.7407652
2011-02-02T08:47:24.528Z	22.55668769	40.44807006	510.9577107
2011-02-02T08:52:17.777Z	22.4689697	40.37750068	511.2150854
2011-02-02T08:57:22.593Z	22.3942911	40.29618523	511.357533
2011-02-02T09:02:15.088Z	22.30651926	40.21920115	511.5939031
2011-02-02T09:07:27.028Z	22.21946784	40.12341796	511.7305659
2011-02-02T09:12:19.046Z	22.13638109	40.04091602	511.8097539
2011-02-02T09:17:13.280Z	22.04610362	39.95939158	511.8827548
2011-02-02T09:22:14.563Z	21.95324575	39.86727478	511.9564466
2011-02-02T09:27:09.739Z	21.86338524	39.78471042	511.9771913
2011-02-02T09:32:04.623Z	21.76206082	39.69072177	512.4861014
2011-02-02T09:37:07.645Z	21.67209265	39.60431336	513.8591876
2011-02-02T09:42:10.338Z	21.56413083	39.50949492	515.214815
2011-02-02T09:47:08.711Z	21.4742875	39.41037146	516.5023067
2011-02-02T09:52:22.242Z	21.36781571	39.31054274	517.9386806
2011-02-02T09:57:28.384Z	21.25755151	39.21038553	519.3358644
2011-02-02T10:02:21.955Z	21.15186094	39.12367394	520.6423151
2011-02-02T10:07:28.195Z	21.0516351	39.01531828	521.9669487
2011-02-02T10:12:42.107Z	20.93428043	38.91234599	523.3518694
2011-02-02T10:17:50.770Z	20.81726784	38.81450833	524.7216281
2011-02-02T10:22:58.803Z	20.70521104	38.70520264	526.2155033
2011-02-02T10:28:09.708Z	20.59229536	38.60478014	527.4971305
2011-02-02T10:33:24.060Z	20.46827638	38.48760253	528.923167
2011-02-02T10:38:28.923Z	20.35314026	38.3805129	530.2903258
2011-02-02T10:43:15.277Z	20.2447797	38.29022778	531.5713654
2011-02-02T10:48:04.907Z	20.13456773	38.18721187	532.8256088
2011-02-02T10:53:15.697Z	20.02261797	38.0717168	534.2124617
2011-02-02T10:58:20.869Z	19.89425969	37.96823782	535.5472737
2011-02-02T11:03:20.594Z	19.77902105	37.85340679	536.7243964
2011-02-02T11:08:21.522Z	19.65608947	37.75064687	538.0151796
2011-02-02T11:13:30.755Z	19.5397823	37.63525756	539.3689411
2011-02-02T11:18:42.800Z	19.4179993	37.51824419	540.6885013
2011-02-02T11:23:54.197Z	19.28835325	37.4041625	542.0545782
2011-02-02T11:28:39.958Z	19.1698917	37.30747075	543.2589159
2011-02-02T11:33:39.978Z	19.04940919	37.18962137	544.4306993
2011-02-02T11:38:48.277Z	18.93101149	37.07692096	545.8150289
2011-02-02T11:43:57.078Z	18.80877618	36.96171397	546.9947583
2011-02-02T11:48:46.992Z	18.68347322	36.86001979	548.2814465
2011-02-02T11:53:40.300Z	18.66034091	36.74725714	549.3956018
2011-02-02T11:58:33.491Z	18.81211875	36.632993	550.6258693
2011-02-02T12:03:41.148Z	18.97108612	36.51881703	551.8891536
2011-02-02T12:08:44.124Z	19.13423179	36.58308464	553.0885873
2011-02-02T12:13:48.773Z	19.28968209	36.9878318	554.202733
2011-02-02T12:18:58.110Z	19.43446844	37.37544373	555.3602474
2011-02-02T12:23:46.490Z	19.58183443	37.7717741	556.5224532
2011-02-02T12:28:44.739Z	19.74093589	38.12349336	557.672367
2011-02-02T12:33:39.710Z	19.88430075	38.52048798	558.8254383
2011-02-02T12:38:48.159Z	20.04709872	38.90909486	559.8703341
2011-02-02T12:43:52.033Z	20.20473951	39.30990132	561.0858486
2011-02-02T12:48:52.675Z	20.34382955	39.70185405	562.0559808
2011-02-02T12:53:57.288Z	20.50169305	40.08213632	563.1906672
2011-02-02T12:58:44.477Z	20.64646378	40.44303556	564.2424276
2011-02-02T13:03:59.389Z	20.79898341	40.84122291	565.3868435
2011-02-02T13:08:49.890Z	20.94421562	41.21811075	566.3731211
2011-02-02T13:13:35.983Z	21.08530077	41.58945356	567.2807236
2011-02-02T13:18:42.621Z	21.23974771	41.95610166	568.3387813
2011-02-02T13:23:35.176Z	21.3781844	42.34578306	569.3166924
2011-02-02T13:28:22.430Z	21.51809	42.68117668	570.2004749
2011-02-02T13:33:31.810Z	21.65814832	43.0788583	571.2655385
2011-02-02T13:38:22.580Z	21.79834224	43.4220543	572.1687237
2011-02-02T13:43:22.850Z	21.93127318	43.79583767	573.0658502
2011-02-02T13:48:13.394Z	22.06585276	44.15272832	574.0456139
2011-02-02T13:52:58.563Z	22.20418042	44.4948402	574.8100646
2011-02-02T13:57:51.097Z	22.33524488	44.83600368	575.6598183
2011-02-02T14:03:05.420Z	22.48472522	45.17424562	576.5716975
2011-02-02T14:08:08.245Z	22.6173252	45.53292323	577.4561893
2011-02-02T14:13:00.457Z	22.7437137	45.87922396	578.272034
2011-02-02T14:17:54.064Z	22.87790505	46.22830268	579.0998673
2011-02-02T14:22:52.786Z	23.00474717	46.53516583	579.8953242
2011-02-02T14:27:42.774Z	23.13370708	46.85721233	580.6186066
2011-02-02T14:32:50.741Z	23.25870923	47.22057677	581.4866822
2011-02-02T14:38:05.350Z	23.38754129	47.55757544	582.243918
2011-02-02T14:43:19.467Z	23.52218412	47.87334457	582.949908
2011-02-02T14:48:33.223Z	23.65373232	48.22274785	583.7531692
2011-02-02T14:53:47.384Z	23.77395121	48.53542123	584.3934014
2011-02-02T14:58:55.019Z	23.8985433	48.86897217	585.0883059
2011-02-02T15:03:48.446Z	24.01253986	49.16073935	585.7428698
2011-02-02T15:08:45.410Z	24.11390719	49.45739993	586.3467569
2011-02-02T15:13:56.116Z	24.23378628	49.76272162	586.9402215
2011-02-02T15:19:06.712Z	24.34339675	50.04813501	587.553336
2011-02-02T15:24:14.739Z	24.45617967	50.3617302	588.1479839
2011-02-02T15:29:29.175Z	24.57538501	50.6375223	588.7127062
2011-02-02T15:34:41.943Z	24.67239838	50.94397373	589.283986
2011-02-02T15:39:47.203Z	24.7810441	51.17760111	589.8705103
2011-02-02T15:44:36.598Z	24.88019426	51.44277458	590.2855863
2011-02-02T15:49:26.099Z	24.97429924	51.68826803	590.7143572
2011-02-02T15:54:38.233Z	25.07300732	51.95020892	591.2379399
2011-02-02T15:59:29.721Z	25.14869781	52.19218734	591.5520438
2011-02-02T16:04:33.000Z	25.25272367	52.41923774	591.9608171
2011-02-02T16:09:20.433Z	25.33468367	52.66323192	592.3369961
2011-02-02T16:14:10.540Z	25.41849029	52.88742176	592.6834597
2011-02-02T16:19:08.401Z	25.49397601	53.07987266	593.086261
2011-02-02T16:24:03.651Z	25.57843496	53.29140443	593.4555779
2011-02-02T16:29:01.992Z	25.6555484	53.49407042	593.6517195
2011-02-02T16:33:47.831Z	25.72690111	53.67929554	593.8930965
2011-02-02T16:38:39.208Z	25.78685711	53.87404024	594.271985
2011-02-02T16:43:47.469Z	25.86314326	54.08713881	594.5160377
2011-02-02T16:48:48.899Z	25.923856	54.25359464	594.7172219
2011-02-02T16:54:00.693Z	25.99360606	54.43787643	594.8958419
2011-02-02T16:59:04.117Z	26.053465	54.6130221	595.0666663
2011-02-02T17:04:05.600Z	26.11455896	54.7535057	595.2435936
2011-02-02T17:08:53.378Z	26.1796525	54.90076552	595.3416158
2011-02-02T17:13:50.211Z	26.22690657	55.04988292	595.3481466
