time	Temperature	Humidity	CO₂
2011-02-01T10:54:25.079Z	20.37211393	36.69226676	507.9830561
2011-02-01T10:59:21.596Z	20.30153596	36.62673982	509.5592995
2011-02-01T11:04:34.349Z	20.22311602	36.560534	511.2639543
2011-02-01T11:09:34.798Z	20.14728642	36.49695332	512.7670901
2011-02-01T11:14:37.609Z	20.07515402	36.42807314	514.3111618
2011-02-01T11:19:24.125Z	20.00149674	36.36071897	515.7751731
2011-02-01T11:24:16.873Z	19.92958455	36.29288789	517.3458789
2011-02-01T11:29:30.759Z	19.84585209	36.22187877	518.8558997
2011-02-01T11:34:38.756Z	19.7696673	36.15125908	520.471419
2011-02-01T11:39:35.644Z	19.69039999	36.08832375	521.9420705
2011-02-01T11:44:32.708Z	19.61536572	36.02067583	523.4330618
2011-02-01T11:49:41.348Z	19.5367627	35.94550087	525.0574869
2011-02-01T11:54:31.095Z	19.46262423	35.87744539	526.4224241
2011-02-01T11:59:23.048Z	19.39197783	35.81153849	527.9191643
2011-02-01T12:04:34.307Z	19.3120557	35.73767012	529.4400316
2011-02-01T12:09:25.191Z	19.23686643	35.6707937	530.9072272
2011-02-01T12:14:18.785Z	19.15757394	35.59875655	532.3625599
2011-02-01T12:19:12.301Z	19.26658196	35.52945723	533.7104622
2011-02-01T12:24:20.944Z	19.4087904	35.46138171	535.2639534
2011-02-01T12:29:23.421Z	19.55119303	35.40447745	536.7656584
2011-02-01T12:34:36.269Z	19.70840303	35.73805236	538.114567
2011-02-01T12:39:37.336Z	19.85442888	36.0647268	539.5052681
2011-02-01T12:44:42.446Z	20.00144612	36.38147748	540.9631354
2011-02-01T12:49:31.074Z	20.12586864	36.67525137	542.28581
2011-02-01T12:54:22.066Z	20.27188043	36.9857606	543.6451735
2011-02-01T12:59:22.398Z	20.40562233	37.27116745	545.0513592
2011-02-01T13:04:34.811Z	20.54963392	37.58826387	546.3606831
2011-02-01T13:09:49.738Z	20.70520925	37.92934983	547.6958029
2011-02-01T13:14:43.816Z	20.84024553	38.21946014	549.0408367
2011-02-01T13:19:34.385Z	20.97531192	38.51317248	550.358268
2011-02-01T13:24:46.453Z	21.12197354	38.85673395	551.5773966
2011-02-01T13:29:32.188Z	21.2534146	39.13250777	552.7723371
2011-02-01T13:34:21.187Z	21.37896824	39.41697308	553.9271298
2011-02-01T13:39:30.256Z	21.5267033	39.73921293	555.2654683
2011-02-01T13:44:23.972Z	21.66050797	40.04318686	556.4652642
2011-02-01T13:49:23.701Z	21.79921472	40.34031628	557.6178509
2011-02-01T13:54:14.960Z	21.91796612	40.62676571	558.8006244
2011-02-01T13:59:27.941Z	22.06395983	40.91587546	559.8912172
2011-02-01T14:04:16.827Z	22.19012076	41.21221235	561.0884542
2011-02-01T14:09:20.841Z	22.32024795	41.50179619	562.206278
2011-02-01T14:14:06.957Z	22.44903448	41.79334582	563.1576761
2011-02-01T14:18:58.474Z	22.57315923	42.07228584	564.2432007
2011-02-01T14:24:10.159Z	22.70949749	42.36086141	565.338872
2011-02-01T14:29:05.352Z	22.8213546	42.62923912	566.30843
2011-02-01T14:33:56.381Z	22.94337438	42.88174064	567.2207464
2011-02-01T14:39:00.803Z	23.08127742	43.16804667	568.2970971
2011-02-01T14:44:03.392Z	23.19385735	43.44304476	569.1888849
2011-02-01T14:49:00.067Z	23.31626323	43.70553313	570.1018704
2011-02-01T14:54:01.182Z	23.44529525	43.9965855	571.0078477
2011-02-01T14:58:55.926Z	23.55113194	44.24095696	571.9753204
2011-02-01T15:04:07.528Z	23.67264702	44.51757873	572.8591326
2011-02-01T15:09:00.222Z	23.78664737	44.74935096	573.6947413
2011-02-01T15:14:01.212Z	23.90885783	45.02648156	574.5407293
2011-02-01T15:18:55.330Z	24.00508948	45.25360594	575.1864661
2011-02-01T15:23:42.640Z	24.12133707	45.50356943	575.9849784
2011-02-01T15:28:47.761Z	24.22441816	45.73789119	576.723171
2011-02-01T15:33:53.342Z	24.34154447	46.00309648	577.5174383
2011-02-01T15:38:56.354Z	24.44047284	46.20996772	578.1089547
2011-02-01T15:44:09.288Z	24.54776273	46.46760514	578.8675597
2011-02-01T15:49:12.460Z	24.66042285	46.69042867	579.501973
2011-02-01T15:54:17.941Z	24.75351489	46.90861611	580.0352656
2011-02-01T15:59:12.770Z	24.85168873	47.12108057	580.6368233
2011-02-01T16:04:08.499Z	24.95135579	47.32917726	581.3162379
2011-02-01T16:08:57.321Z	25.03022643	47.52760482	581.7203768
2011-02-01T16:13:46.903Z	25.12626257	47.73680769	582.1868589
2011-02-01T16:18:51.280Z	25.21301878	47.93996444	582.7248951
2011-02-01T16:23:59.774Z	25.30925891	48.14287783	583.1951051
2011-02-01T16:29:02.835Z	25.38590434	48.33116224	583.6415074
2011-02-01T16:34:16.709Z	25.47817695	48.52984674	584.0034594
2011-02-01T16:39:05.933Z	25.56084567	48.69279555	584.3919854
2011-02-01T16:44:18.758Z	25.645836	48.87745059	584.7653164
2011-02-01T16:49:03.850Z	25.71268919	49.05616069	584.9898367
2011-02-01T16:54:02.352Z	25.78992069	49.1980483	585.3272486
2011-02-01T16:58:53.199Z	25.85846064	49.37547379	585.6036734
2011-02-01T17:03:55.589Z	25.93113145	49.51195466	585.8613505
2011-02-01T17:08:43.651Z	25.98518944	49.67061891	586.0481573
2011-02-01T17:13:49.027Z	26.05130257	49.806821	586.1397145
2011-02-01T17:19:03.217Z	26.1250234	49.94668886	586.2940065
2011-02-01T17:23:57.384Z	26.18125386	50.10300354	586.4839673
2011-02-01T17:29:11.213Z	26.25012566	50.23640269	586.5825074
2011-02-01T17:34:21.639Z	26.30150769	50.35687992	586.4981741
2011-02-01T17:39:28.885Z	26.35572172	50.45516954	586.5766663
2011-02-01T17:44:32.310Z	26.40384065	50.58031143	587.9028655
2011-02-01T17:49:40.176Z	26.45999193	50.69098011	589.9597952
2011-02-01T17:54:37.221Z	26.49838707	50.79015821	592.1555885
2011-02-01T17:59:22.624Z	26.54826961	50.88626999	594.0384381
2011-02-01T18:04:26.587Z	26.5819259	50.97892727	596.2033564
2011-02-01T18:09:27.329Z	26.61603265	51.04337554	598.3131944
2011-02-01T18:14:16.899Z	26.65631463	51.11700494	600.249548
2011-02-01T18:19:11.747Z	26.69096596	51.20789694	602.1410716
2011-02-01T18:24:06.619Z	26.7151561	51.25731832	604.2959898
2011-02-01T18:29:20.123Z	26.7524992	51.30700369	606.2383753
2011-02-01T18:34:11.154Z	26.77590199	51.35563662	608.1341188
2011-02-01T18:39:20.853Z	26.79928571	51.40826464	610.1666844
2011-02-01T18:44:07.292Z	26.81446356	51.46120236	612.1836727
2011-02-01T18:49:08.963Z	26.82508657	51.49060352	614.0204495
2011-02-01T18:53:54.480Z	26.84495328	51.53267372	615.9139872
2011-02-01T18:59:00.490Z	26.85626099	51.54905557	617.727351
2011-02-01T19:04:11.341Z	26.86063894	51.57217441	619.6286907
2011-02-01T19:09:15.481Z	26.87256283	51.5644867	621.4338548
2011-02-01T19:14:12.466Z	26.86951313	51.57763594	623.2749502
2011-02-01T19:18:58.016Z	26.88059794	51.67901363	624.8227327
2011-02-01T19:23:45.387Z	26.97159836	51.83341861	626.3448585
2011-02-01T19:28:38.110Z	27.0676521	51.99903435	628.0830758
2011-02-01T19:33:35.691Z	27.17195598	52.15766291	629.5571043
2011-02-01T19:38:26.948Z	27.27136974	52.31070174	631.058319
2011-02-01T19:43:14.239Z	27.36322829	52.4612811	632.6682723
2011-02-01T19:48:09.086Z	27.464584	52.61434772	633.9453462
2011-02-01T19:53:23.507Z	27.56652601	52.76641388	635.5814645
2011-02-01T19:58:24.663Z	27.66668755	52.92209687	636.9342015
2011-02-01T20:03:32.392Z	27.76295399	53.07552288	638.2035674
2011-02-01T20:08:44.631Z	27.85472957	53.23548739	639.6885583
2011-02-01T20:13:33.303Z	27.93974685	53.37232087	640.7559354
2011-02-01T20:18:44.683Z	28.03704926	53.52494206	642.0303803
2011-02-01T20:23:52.920Z	28.12428159	53.660784	642.9916905
2011-02-01T20:29:04.436Z	28.20456881	53.81224291	644.1595416
2011-02-01T20:34:17.524Z	28.28741349	53.95038874	645.0969132
2011-02-01T20:39:19.655Z	28.36414208	54.07751232	646.1039559
2011-02-01T20:44:10.390Z	28.43770057	54.18420343	646.8730334
2011-02-01T20:49:17.490Z	28.50630762	54.3092526	647.8543012
2011-02-01T20:54:15.950Z	28.57120686	54.41756439	648.4544325
2011-02-01T20:59:24.540Z	28.6349468	54.53602888	649.2361648
2011-02-01T21:04:30.573Z	28.69467814	54.64380081	649.7995018
2011-02-01T21:09:19.973Z	28.7456363	54.72891832	650.2811862
2011-02-01T21:14:20.845Z	28.79948557	54.82222497	650.7683956
2011-02-01T21:19:15.610Z	28.83837192	54.91507328	651.2209512
2011-02-01T21:24:19.563Z	28.87452088	55.00511527	651.491711
2011-02-01T21:29:30.960Z	28.91703789	55.07633463	651.8687774
2011-02-01T21:34:29.233Z	28.94601489	55.14795038	652.0101354
2011-02-01T21:39:16.475Z	28.97292727	55.20966599	652.2532223
2011-02-01T21:44:09.803Z	28.99135485	55.26588358	652.4206477
2011-02-01T21:49:05.469Z	29.00625209	55.31226438	652.2646941
2011-02-01T21:54:09.868Z	29.01828287	55.36258952	652.3307651
2011-02-01T21:59:08.164Z	29.03179698	55.39067754	652.1144898
2011-02-01T22:03:54.460Z	29.03261281	55.42379677	651.8510332
2011-02-01T22:08:46.975Z	29.02392308	55.45581604	651.4746734
2011-02-01T22:14:01.498Z	29.01550154	55.4735899	650.7709828
2011-02-01T22:18:55.505Z	29.01011484	55.48165282	650.2742979
2011-02-01T22:24:05.798Z	28.99247638	55.49928549	649.3692537
2011-02-01T22:29:01.669Z	28.96421486	55.49242829	648.4716394
2011-02-01T22:33:53.422Z	28.93604354	55.49040961	647.646474
2011-02-01T22:38:59.258Z	28.89945864	55.48925195	646.5189903
2011-02-01T22:44:03.027Z	28.86322575	55.48531236	645.1637671
2011-02-01T22:49:16.216Z	28.81022237	55.47968924	643.9695917
2011-02-01T22:54:15.636Z	28.76626874	55.47352558	642.4675262
2011-02-01T22:59:16.097Z	28.70816261	55.46536312	641.1230172
2011-02-01T23:04:12.083Z	28.6549139	55.45672737	639.3743068
2011-02-01T23:09:07.289Z	28.59213616	55.4464028	637.7420648
2011-02-01T23:13:55.020Z	28.52255531	55.43535283	636.0046923
2011-02-01T23:19:02.245Z	28.45686997	55.42372304	634.2827341
2011-02-01T23:23:57.788Z	28.38303567	55.40966168	632.1803391
2011-02-01T23:29:05.289Z	28.29541326	55.39353494	630.2298604
2011-02-01T23:33:56.045Z	28.21429624	55.37875435	628.1603763
2011-02-01T23:38:47.592Z	28.13788163	55.36337185	625.9140063
2011-02-01T23:44:00.973Z	28.03799345	55.34532249	623.5889638
2011-02-01T23:49:03.927Z	27.95205275	55.32692445	621.4373822
2011-02-01T23:54:10.439Z	27.85237842	55.30707438	619.0861419
2011-02-01T23:59:18.114Z	27.74504579	55.2888656	616.5702082
2011-02-02T00:04:21.460Z	27.65059274	55.26690918	613.836429
2011-02-02T00:09:14.505Z	27.54612269	55.24757805	611.5591175
2011-02-02T00:14:15.118Z	27.43922144	55.22442671	609.0096941
2011-02-02T00:19:27.557Z	27.32628357	55.20265045	606.2508369
2011-02-02T00:24:36.527Z	27.21985846	55.17791294	603.3959775
2011-02-02T00:29:34.599Z	27.10166467	55.15560436	600.9355756
2011-02-02T00:34:31.472Z	26.99364023	55.13317013	598.0843714
2011-02-02T00:39:28.355Z	26.88844121	55.10996249	595.5534383
2011-02-02T00:44:17.132Z	26.77408744	55.08569271	592.7633224
2011-02-02T00:49:24.862Z	26.66310224	55.06167767	590.1858828
2011-02-02T00:54:12.984Z	26.62070113	55.04066405	587.320925
2011-02-02T00:59:18.090Z	26.61701831	55.05161538	587.155728
2011-02-02T01:04:13.323Z	26.61745032	55.01747775	587.169326
2011-02-02T01:09:05.572Z	26.60485074	54.9828662	586.9562268
2011-02-02T01:14:11.209Z	26.59404629	54.95953824	586.760365
2011-02-02T01:19:06.478Z	26.58697894	54.92820777	586.6777286
2011-02-02T01:24:00.414Z	26.5702242	54.86886546	586.2954761
2011-02-02T01:28:55.610Z	26.54396192	54.80459375	585.9715539
2011-02-02T01:34:08.188Z	26.52712214	54.73611566	585.651787
2011-02-02T01:39:03.279Z	26.50191217	54.64685023	585.2172132
2011-02-02T01:43:57.141Z	26.47220479	54.57259736	584.7339188
2011-02-02T01:48:45.302Z	26.44140761	54.49941597	584.3356467
2011-02-02T01:53:33.115Z	26.41371443	54.37289889	583.8300432
2011-02-02T01:58:33.130Z	26.37428302	54.27535587	583.1160465
2011-02-02T02:03:28.239Z	26.3374616	54.15541428	582.5732546
2011-02-02T02:08:41.049Z	26.29655137	54.02818014	581.846664
2011-02-02T02:13:37.472Z	26.25984134	53.86814459	581.2139621
2011-02-02T02:18:35.100Z	26.21031633	53.72850196	580.31754
2011-02-02T02:23:27.737Z	26.16514355	53.56805512	579.4545461
2011-02-02T02:28:29.945Z	26.11907488	53.4199903	578.5659407
2011-02-02T02:33:33.952Z	26.06002971	53.2280352	577.6304482
2011-02-02T02:38:48.425Z	26.0040837	53.02856148	576.6186392
2011-02-02T02:43:33.582Z	25.95088492	52.86448738	575.8369203
2011-02-02T02:48:23.919Z	25.89806519	52.66355516	574.7271237
2011-02-02T02:53:25.815Z	25.8341092	52.46228027	573.6257343
2011-02-02T02:58:29.595Z	25.76876477	52.26734767	572.4939003
2011-02-02T03:03:32.411Z	25.70257806	52.01528129	571.3388491
2011-02-02T03:08:35.483Z	25.63481798	51.77743208	570.0370247
2011-02-02T03:13:32.809Z	25.57026475	51.56177659	568.9015664
2011-02-02T03:18:33.336Z	25.49687026	51.31932102	567.4928992
2011-02-02T03:23:40.619Z	25.42165912	51.05145068	566.2524081
2011-02-02T03:28:52.962Z	25.34488712	50.78562752	564.7594235
2011-02-02T03:34:07.734Z	25.26476922	50.51353738	563.3075429
2011-02-02T03:38:55.078Z	25.19215098	50.26159508	562.0088299
2011-02-02T03:43:46.768Z	25.10779794	49.98433671	560.5881666
2011-02-02T03:48:43.508Z	25.03420849	49.69599521	558.9962297
2011-02-02T03:53:39.329Z	24.95214912	49.4294654	557.436337
2011-02-02T03:58:27.664Z	24.86796946	49.13214101	555.9220134
2011-02-02T04:03:16.498Z	24.78682705	48.83164688	554.4478032
2011-02-02T04:08:15.787Z	24.6963093	48.51618173	552.7992043
2011-02-02T04:13:29.043Z	24.60959006	48.20490957	551.0455678
2011-02-02T04:18:35.540Z	24.51801754	47.87403264	549.4169941
2011-02-02T04:23:39.091Z	24.42402639	47.56191297	547.6710804
2011-02-02T04:28:31.825Z	24.32949315	47.20389446	545.8697964
2011-02-02T04:33:30.626Z	24.2448393	46.88847006	544.064552
2011-02-02T04:38:44.703Z	24.14437753	46.52954495	542.2360677
2011-02-02T04:43:32.399Z	24.04999181	46.21763774	540.5631536
2011-02-02T04:48:34.792Z	23.95525924	45.8639593	538.6860853
2011-02-02T04:53:39.620Z	23.86280256	45.50422537	536.8332543
2011-02-02T04:58:32.944Z	23.76365658	45.15408611	534.8818199
2011-02-02T05:03:21.169Z	23.67798097	44.80045124	533.1374381
2011-02-02T05:08:32.480Z	23.5760305	44.43795703	531.1145852
2011-02-02T05:13:42.063Z	23.47270657	44.0541145	529.1799885
2011-02-02T05:18:37.844Z	23.38112811	43.69778336	527.1799504
2011-02-02T05:23:29.528Z	23.28343407	43.31166337	525.332302
2011-02-02T05:28:16.095Z	23.18537691	42.97729239	523.5639022
2011-02-02T05:33:17.513Z	23.12363547	42.58127356	521.5518337
2011-02-02T05:38:23.881Z	23.11890161	42.19538313	519.3971103
2011-02-02T05:43:23.191Z	23.12175828	41.82481154	517.4767473
2011-02-02T05:48:25.246Z	23.11082286	41.41770748	515.4486104
2011-02-02T05:53:10.462Z	23.11140308	41.04326859	513.5951398
2011-02-02T05:58:07.583Z	23.09842234	40.66069754	511.4661454
2011-02-02T06:03:04.448Z	23.09100921	40.2940011	509.5230591
2011-02-02T06:08:11.138Z	23.08244149	39.89912566	507.4453193
2011-02-02T06:13:10.202Z	23.07354271	39.50920011	505.414642
2011-02-02T06:18:19.807Z	23.0533717	39.12512063	503.5343278
2011-02-02T06:23:17.608Z	23.0407978	38.71028968	503.5330519
2011-02-02T06:28:05.094Z	23.0232017	38.67573105	503.5306868
2011-02-02T06:32:53.246Z	23.01343359	38.6736035	503.5242581
2011-02-02T06:37:54.601Z	22.98811386	38.67371717	503.5060502
2011-02-02T06:42:58.029Z	22.97027079	38.66825522	503.4922646
2011-02-02T06:47:44.341Z	22.94530957	38.65674322	503.4837214
2011-02-02T06:52:56.551Z	22.92520823	38.65109147	503.459581
2011-02-02T06:58:02.416Z	22.89886009	38.63852151	503.4319224
2011-02-02T07:02:49.622Z	22.8748095	38.62911616	503.4064212
2011-02-02T07:07:34.871Z	22.84948388	38.61550266	503.3770242
2011-02-02T07:12:31.722Z	22.81773828	38.60245987	503.3368026
2011-02-02T07:17:17.447Z	22.7938278	38.59396974	503.3092125
2011-02-02T07:22:31.202Z	22.75917193	38.57491811	503.266722
2011-02-02T07:27:30.478Z	22.72275031	38.5517876	503.2235564
2011-02-02T07:32:35.383Z	22.69079575	38.53370572	503.1723523
2011-02-02T07:37:29.364Z	22.65708669	38.51573774	503.1218745
2011-02-02T07:42:42.812Z	22.61726536	38.48895109	503.0702489
2011-02-02T07:47:39.725Z	22.58104348	38.46831941	503.0160424
2011-02-02T07:52:32.185Z	22.5425515	38.44346212	502.9558009
2011-02-02T07:57:20.368Z	22.49857114	38.41680217	502.9031441
2011-02-02T08:02:30.283Z	23.06294374	38.80186969	505.1725259
2011-02-02T08:07:24.563Z	23.01110005	38.74211241	505.5916745
2011-02-02T08:12:12.526Z	22.95122321	38.68744221	505.9899244
2011-02-02T08:17:21.469Z	22.888244	38.61481229	506.3960481
2011-02-02T08:22:07.747Z	22.81817313	38.55365092	506.7466088
2011-02-02T08:26:54.412Z	22.75496035	38.48922163	507.0794344
2011-02-02T08:31:55.924Z	22.69055548	38.4226356	507.3975529
2011-02-02T08:37:10.238Z	22.60824392	38.34992953	507.7420075
2011-02-02T08:42:17.616Z	22.52949708	38.27992945	508.0410867
2011-02-02T08:47:24.528Z	22.45661901	38.19615473	508.2568854
2011-02-02T08:52:17.777Z	22.36929017	38.12951425	508.5128997
2011-02-02T08:57:22.593Z	22.29494287	38.05272597	508.6545944
2011-02-02T09:02:15.088Z	22.20756041	37.98002792	508.889715
2011-02-02T09:07:27.028Z	22.12089517	37.88957739	509.0256554
2011-02-02T09:12:19.046Z	22.03817703	37.81166867	509.1044249
2011-02-02T09:17:13.280Z	21.94830005	37.73468305	509.1770399
2011-02-02T09:22:14.563Z	21.85585413	37.64769479	509.2503422
2011-02-02T09:27:09.739Z	21.76639227	37.56972713	509.2709772
2011-02-02T09:32:04.623Z	21.66551736	37.48097122	509.7771973
2011-02-02T09:37:07.645Z	21.57594832	37.39937354	511.1430256
2011-02-02T09:42:10.338Z	21.46846545	37.30983404	512.4914875
2011-02-02T09:47:08.711Z	21.37902069	37.21622921	513.7721737
2011-02-02T09:52:22.242Z	21.27302125	37.12195837	515.2009553
2011-02-02T09:57:28.384Z	21.16324622	37.02737734	516.5907538
2011-02-02T10:02:21.955Z	21.05802452	36.94549335	517.8902988
2011-02-02T10:07:28.195Z	20.95824332	36.84317031	519.2079307
2011-02-02T10:12:42.107Z	20.84140927	36.74593092	520.5855309
2011-02-02T10:17:50.770Z	20.72491579	36.6535403	521.9480494
2011-02-02T10:22:58.803Z	20.61335611	36.55032012	523.4340283
2011-02-02T10:28:09.708Z	20.50094136	36.45548857	524.708881
2011-02-02T10:33:24.060Z	20.37747256	36.34483473	526.1273797
2011-02-02T10:38:28.923Z	20.26284722	36.24370723	527.487312
2011-02-02T10:43:15.277Z	20.15496739	36.15844866	528.7615802
2011-02-02T10:48:04.907Z	20.04524435	36.06116809	530.009194
2011-02-02T10:53:15.697Z	19.93379124	35.95210312	531.3887163
2011-02-02T10:58:20.869Z	19.80600239	35.85438525	532.7164727
2011-02-02T11:03:20.594Z	19.69127499	35.74594735	533.8873733
2011-02-02T11:08:21.522Z	19.56888878	35.64890851	535.1713337
2011-02-02T11:13:30.755Z	19.45309758	35.53994342	536.5179395
2011-02-02T11:18:42.800Z	19.33185485	35.42944467	537.8305248
2011-02-02T11:23:54.197Z	19.20278395	35.32171439	539.1893808
2011-02-02T11:28:39.958Z	19.08484793	35.23040589	540.3873526
2011-02-02T11:33:39.978Z	18.96489992	35.11911768	541.5529422
2011-02-02T11:38:48.277Z	18.84702747	35.01269177	542.9299545
2011-02-02T11:43:57.078Z	18.72533443	34.90389885	544.103448
2011-02-02T11:48:46.992Z	18.60058736	34.80786642	545.3833351
2011-02-02T11:53:40.300Z	18.57755767	34.70138174	546.4916011
2011-02-02T11:58:33.491Z	18.72866218	34.59347917	547.7153657
2011-02-02T12:03:41.148Z	18.88692431	34.48565986	548.9719725
2011-02-02T12:08:44.124Z	19.04934622	34.54634941	550.1650662
2011-02-02T12:13:48.773Z	19.2041069	34.92856258	551.2733228
2011-02-02T12:18:58.110Z	19.34825093	35.29459452	552.4247187
2011-02-02T12:23:46.490Z	19.49496315	35.66885949	553.5807813
2011-02-02T12:28:44.739Z	19.65335879	36.00099705	554.7246169
2011-02-02T12:33:39.710Z	19.79608764	36.37588931	555.8715934
2011-02-02T12:38:48.159Z	19.95816338	36.74286079	556.910966
2011-02-02T12:43:52.033Z	20.11510483	37.12135266	558.1200555
2011-02-02T12:48:52.675Z	20.25357782	37.49148372	559.0850598
2011-02-02T12:53:57.288Z	20.41074099	37.85059407	560.2137484
2011-02-02T12:58:44.477Z	20.55486947	38.19140052	561.2599495
2011-02-02T13:03:59.389Z	20.70671247	38.5674191	562.3983162
2011-02-02T13:08:49.890Z	20.85130038	38.92332399	563.3793806
2011-02-02T13:13:35.983Z	20.99175963	39.27399258	564.2821856
2011-02-02T13:18:42.621Z	21.1455214	39.62022782	565.3346506
2011-02-02T13:23:35.176Z	21.28334394	39.98821401	566.3073927
2011-02-02T13:28:22.430Z	21.42262887	40.30493485	567.1865036
2011-02-02T13:33:31.810Z	21.56206585	40.68047585	568.2459376
2011-02-02T13:38:22.580Z	21.70163782	41.00456468	569.1443486
2011-02-02T13:43:22.850Z	21.83397905	41.35753794	570.0367331
2011-02-02T13:48:13.394Z	21.96796158	41.69455898	571.0113179
2011-02-02T13:52:58.563Z	22.10567558	42.01762404	571.771728
2011-02-02T13:57:51.097Z	22.23615859	42.3397935	572.61699
2011-02-02T14:03:05.420Z	22.38497579	42.65920408	573.5240492
2011-02-02T14:08:08.245Z	22.51698751	42.99791259	574.4038658
2011-02-02T14:13:00.457Z	22.64281532	43.32493329	575.215398
2011-02-02T14:17:54.064Z	22.77641135	43.65457732	576.0388555
2011-02-02T14:22:52.786Z	22.90269076	43.9443561	576.8301078
2011-02-02T14:27:42.774Z	23.03107856	44.24847291	577.5495671
2011-02-02T14:32:50.741Z	23.15552616	44.59160731	578.4130542
2011-02-02T14:38:05.350Z	23.28378668	44.90984384	579.1662874
2011-02-02T14:43:19.467Z	23.41783219	45.20803277	579.8685457
2011-02-02T14:48:33.223Z	23.5487968	45.53798328	580.667561
2011-02-02T14:53:47.384Z	23.66848236	45.83324882	581.304409
2011-02-02T14:58:55.019Z	23.79252172	46.14822956	581.9956404
2011-02-02T15:03:48.446Z	23.90601255	46.42375282	582.6467444
2011-02-02T15:08:45.410Z	24.00693018	46.70389706	583.2474395
2011-02-02T15:13:56.116Z	24.12627746	46.9922202	583.8377671
2011-02-02T15:19:06.712Z	24.23540166	47.26174341	584.4476409
2011-02-02T15:24:14.739Z	24.34768424	47.55787944	585.0391455
2011-02-02T15:29:29.175Z	24.46636075	47.81831702	585.6008828
2011-02-02T15:34:41.943Z	24.56294374	48.107707	586.169143
2011-02-02T15:39:47.203Z	24.67110747	48.32832735	586.752567
2011-02-02T15:44:36.598Z	24.76981777	48.57873749	587.165449
2011-02-02T15:49:26.099Z	24.86350526	48.81056328	587.5919534
2011-02-02T15:54:38.233Z	24.96177544	49.05792081	588.1127686
2011-02-02T15:59:29.721Z	25.03713015	49.28642727	588.4252123
2011-02-02T16:04:33.000Z	25.14069451	49.50083682	588.8318249
2011-02-02T16:09:20.433Z	25.22229091	49.73124681	589.2060154
2011-02-02T16:14:10.540Z	25.30572574	49.94295505	589.5506476
2011-02-02T16:19:08.401Z	25.38087658	50.12469139	589.9513199
2011-02-02T16:24:03.651Z	25.46496084	50.32444629	590.3186846
2011-02-02T16:29:01.992Z	25.54173219	50.51582901	590.5137895
2011-02-02T16:33:47.831Z	25.61276835	50.69074186	590.7538905
2011-02-02T16:38:39.208Z	25.67245836	50.8746443	591.1307764
2011-02-02T16:43:47.469Z	25.74840609	51.07587877	591.373539
2011-02-02T16:48:48.899Z	25.80884949	51.2330673	591.5736597
2011-02-02T16:54:00.693Z	25.87829012	51.40708934	591.7513356
2011-02-02T16:59:04.117Z	25.9378835	51.57248391	591.9212571
2011-02-02T17:04:05.600Z	25.99870642	51.7051462	592.0972492
2011-02-02T17:08:53.378Z	26.06351119	51.84420744	592.1947533
2011-02-02T17:13:50.211Z	26.11055563	51.98502284	592.2012495
