time	Temperature	Humidity	CO₂
2011-02-01T14:49:00.067Z	23.34470874	45.77433998	570.1525545
2011-02-01T14:54:01.182Z	23.47389818	46.07916934	571.0586123
2011-02-01T14:58:55.926Z	23.579864	46.33510816	572.0261711
2011-02-01T15:04:07.528Z	23.70152732	46.62482386	572.9100618
2011-02-01T15:09:00.222Z	23.81566675	46.86756705	573.7457448
2011-02-01T15:14:01.212Z	23.9380263	47.15781566	574.591808
2011-02-01T15:18:55.330Z	24.03437536	47.395691	575.2376022
2011-02-01T15:23:42.640Z	24.15076477	47.65748655	576.0361855
2011-02-01T15:28:47.761Z	24.25397161	47.90289996	576.7744438
2011-02-01T15:33:53.342Z	24.37124082	48.18065877	577.5687817
2011-02-01T15:38:56.354Z	24.47028988	48.39732229	578.1603507
2011-02-01T15:44:09.288Z	24.57771066	48.66715501	578.9190231
2011-02-01T15:49:12.460Z	24.69050822	48.90052591	579.5534928
2011-02-01T15:54:17.941Z	24.78371384	49.12904129	580.0868328
2011-02-01T15:59:12.770Z	24.88200744	49.35156278	580.688444
2011-02-01T16:04:08.499Z	24.9817961	49.56950975	581.367919
2011-02-01T16:08:57.321Z	25.06076296	49.7773299	581.7720938
2011-02-01T16:13:46.903Z	25.15691626	49.99643542	582.2386174
2011-02-01T16:18:51.280Z	25.24377831	50.20920862	582.7767014
2011-02-01T16:23:59.774Z	25.34013586	50.42172694	583.2469533
2011-02-01T16:29:02.835Z	25.41687479	50.61892382	583.6933952
2011-02-01T16:34:16.709Z	25.50925997	50.82701307	584.0553794
2011-02-01T16:39:05.933Z	25.59202955	50.99767508	584.44394
2011-02-01T16:44:18.758Z	25.67712356	51.19107079	584.8173041
2011-02-01T16:49:03.850Z	25.74405831	51.37824016	585.0418444
2011-02-01T16:54:02.352Z	25.82138404	51.52684404	585.3792863
2011-02-01T16:58:53.199Z	25.8900076	51.71266798	585.6557357
2011-02-01T17:03:55.589Z	25.96276706	51.85560919	585.9134357
2011-02-01T17:08:43.651Z	26.01689101	52.02178383	586.1002591
2011-02-01T17:13:49.027Z	26.08308479	52.16443306	586.1918244
2011-02-01T17:19:03.217Z	26.15689556	52.31092159	586.3461301
2011-02-01T17:23:57.384Z	26.21319462	52.47463544	586.5361078
2011-02-01T17:29:11.213Z	26.28215044	52.61434905	586.6346567
2011-02-01T17:34:21.639Z	26.33359517	52.74052909	586.5503159
2011-02-01T17:39:28.885Z	26.38787533	52.84347127	586.628815
2011-02-01T17:44:32.310Z	26.43605297	52.97453676	587.9551322
2011-02-01T17:49:40.176Z	26.49227275	53.09044396	590.0122448
2011-02-01T17:54:37.221Z	26.53071473	53.19431666	592.2082332
2011-02-01T17:59:22.624Z	26.58065813	53.29497791	594.0912503
2011-02-01T18:04:26.587Z	26.61435547	53.39202113	596.256361
2011-02-01T18:09:27.329Z	26.64850384	53.45952007	598.3663866
2011-02-01T18:14:16.899Z	26.68883497	53.53663472	600.3029124
2011-02-01T18:19:11.747Z	26.72352857	53.6318291	602.1946041
2011-02-01T18:24:06.619Z	26.74774821	53.68358986	604.3497139
2011-02-01T18:29:20.123Z	26.78513687	53.73562709	606.2922721
2011-02-01T18:34:11.154Z	26.80856822	53.78656206	608.1881841
2011-02-01T18:39:20.853Z	26.83198046	53.84168124	610.2209304
2011-02-01T18:44:07.292Z	26.84717683	53.89712477	612.2380981
2011-02-01T18:49:08.963Z	26.85781281	53.92791764	614.0750381
2011-02-01T18:53:54.480Z	26.87770375	53.97197924	615.9687441
2011-02-01T18:59:00.490Z	26.88902526	53.98913653	617.7822691
2011-02-01T19:04:11.341Z	26.89340855	54.0133497	619.6837779
2011-02-01T19:09:15.481Z	26.90534698	54.00529809	621.4891025
2011-02-01T19:14:12.466Z	26.90229356	54.01906976	623.3303616
2011-02-01T19:18:58.016Z	26.9133919	54.12524617	624.8782817
2011-02-01T19:23:45.387Z	27.00450334	54.28695993	626.4005428
2011-02-01T19:28:38.110Z	27.10067426	54.4604151	628.1389146
2011-02-01T19:33:35.691Z	27.20510538	54.62655237	629.6130742
2011-02-01T19:38:26.948Z	27.30464043	54.78683531	631.1144224
2011-02-01T19:43:14.239Z	27.39661105	54.94454236	632.7245188
2011-02-01T19:48:09.086Z	27.49809041	55.10485442	634.0017062
2011-02-01T19:53:23.507Z	27.60015679	55.26411865	635.6379699
2011-02-01T19:58:24.663Z	27.70044053	55.42717091	636.9908272
2011-02-01T20:03:32.392Z	27.79682441	55.58785936	638.260306
2011-02-01T20:08:44.631Z	27.88871195	55.75539581	639.7454289
2011-02-01T20:13:33.303Z	27.97383295	55.89870632	640.8129009
2011-02-01T20:18:44.683Z	28.07125407	56.05855185	642.0874591
2011-02-01T20:23:52.920Z	28.15859282	56.20082388	643.0488548
2011-02-01T20:29:04.436Z	28.23897799	56.35945212	644.2168097
2011-02-01T20:34:17.524Z	28.32192374	56.5041371	645.1542646
2011-02-01T20:39:19.655Z	28.39874594	56.63727809	646.1613969
2011-02-01T20:44:10.390Z	28.47239416	56.74901944	646.9305427
2011-02-01T20:49:17.490Z	28.54108491	56.87998782	647.9118978
2011-02-01T20:54:15.950Z	28.60606334	56.99342657	648.5120825
2011-02-01T20:59:24.540Z	28.66988104	57.11749859	649.2938843
2011-02-01T21:04:30.573Z	28.72968524	57.23037191	649.8572713
2011-02-01T21:09:19.973Z	28.78070558	57.31951848	650.3389986
2011-02-01T21:14:20.845Z	28.83462054	57.41724181	650.8262512
2011-02-01T21:19:15.610Z	28.87355433	57.51448511	651.2788471
2011-02-01T21:24:19.563Z	28.90974739	57.60878925	651.5496309
2011-02-01T21:29:30.960Z	28.95231628	57.68337978	651.9267309
2011-02-01T21:34:29.233Z	28.98132862	57.75838547	652.0681014
2011-02-01T21:39:16.475Z	29.00827384	57.8230224	652.31121
2011-02-01T21:44:09.803Z	29.0267239	57.88190105	652.4786502
2011-02-01T21:49:05.469Z	29.04163932	57.93047729	652.3226827
2011-02-01T21:54:09.868Z	29.05368477	57.98318458	652.3887597
2011-02-01T21:59:08.164Z	29.06721537	58.01260215	652.1724651
2011-02-01T22:03:54.460Z	29.0680322	58.04728908	651.9089851
2011-02-01T22:08:46.975Z	29.05933186	58.08082399	651.5325918
2011-02-01T22:14:01.498Z	29.05090004	58.09943917	650.8288387
2011-02-01T22:18:55.505Z	29.04550677	58.10788375	650.3321097
2011-02-01T22:24:05.798Z	29.0278468	58.12635108	649.4269849
2011-02-01T22:29:01.669Z	28.9995508	58.11916928	648.5292909
2011-02-01T22:33:53.422Z	28.97134511	58.11705505	647.7040521
2011-02-01T22:38:59.258Z	28.93471558	58.11584259	646.5764682
2011-02-01T22:44:03.027Z	28.89843848	58.11171653	645.2211244
2011-02-01T22:49:16.216Z	28.84537044	58.10582723	644.0268429
2011-02-01T22:54:15.636Z	28.80136319	58.09937181	642.5246438
2011-02-01T22:59:16.097Z	28.74318616	58.09082298	641.1800153
2011-02-01T23:04:12.083Z	28.6898725	58.08177845	639.4311495
2011-02-01T23:09:07.289Z	28.62701817	58.07096517	637.7987624
2011-02-01T23:13:55.020Z	28.55735243	58.05939215	636.0612354
2011-02-01T23:19:02.245Z	28.49158695	58.04721187	634.3391241
2011-02-01T23:23:57.788Z	28.41766258	58.03248491	632.2365422
2011-02-01T23:29:05.289Z	28.32993327	58.01559481	630.2858901
2011-02-01T23:33:56.045Z	28.24871729	58.00011457	628.216222
2011-02-01T23:38:47.592Z	28.17220945	57.98400394	625.9696523
2011-02-01T23:44:00.973Z	28.07219941	57.96510021	623.6444031
2011-02-01T23:49:03.927Z	27.98615387	57.9458313	621.4926302
2011-02-01T23:54:10.439Z	27.88635793	57.92504162	619.1411809
2011-02-01T23:59:18.114Z	27.77889436	57.90597093	616.6250235
2011-02-02T00:04:21.460Z	27.68432608	57.8829752	613.8910013
2011-02-02T00:09:14.505Z	27.57972857	57.86272902	611.6134873
2011-02-02T00:14:15.118Z	27.47269691	57.83848182	609.0638372
2011-02-02T00:19:27.557Z	27.35962126	57.81567477	606.3047347
2011-02-02T00:24:36.527Z	27.25306631	57.78976631	603.4496216
2011-02-02T00:29:34.599Z	27.13472833	57.76640176	600.989001
2011-02-02T00:34:31.472Z	27.02657209	57.7429056	598.1375433
2011-02-02T00:39:28.355Z	26.92124473	57.71859942	595.6063851
2011-02-02T00:44:17.132Z	26.80675145	57.69318082	592.8160212
2011-02-02T00:49:24.862Z	26.69563085	57.66802903	590.2383525
2011-02-02T00:54:12.984Z	26.65317802	57.64602073	587.37314
2011-02-02T00:59:18.090Z	26.6494907	57.65749044	587.2079283
2011-02-02T01:04:13.323Z	26.64992324	57.6217369	587.2215275
2011-02-02T01:09:05.572Z	26.63730829	57.58548701	587.0084093
2011-02-02T01:14:11.209Z	26.62649065	57.56105482	586.8125301
2011-02-02T01:19:06.478Z	26.61941468	57.52824131	586.7298864
2011-02-02T01:24:00.414Z	26.60263951	57.46609003	586.3475998
2011-02-02T01:28:55.610Z	26.57634518	57.39877602	586.0236488
2011-02-02T01:34:08.188Z	26.55948486	57.32705651	585.7038535
2011-02-02T01:39:03.279Z	26.53424413	57.23356568	585.2692411
2011-02-02T01:43:57.141Z	26.50450051	57.15579804	584.7859037
2011-02-02T01:48:45.302Z	26.47366576	57.0791526	584.3875962
2011-02-02T01:53:33.115Z	26.44593879	56.94664682	583.8819478
2011-02-02T01:58:33.130Z	26.40645928	56.84448659	583.1678876
2011-02-02T02:03:28.239Z	26.36959294	56.71886755	582.6250475
2011-02-02T02:08:41.049Z	26.3286328	56.58561076	581.8983922
2011-02-02T02:13:37.472Z	26.29187798	56.41799992	581.2656341
2011-02-02T02:18:35.100Z	26.24229255	56.27174728	580.3691323
2011-02-02T02:23:27.737Z	26.19706466	56.10370567	579.5060617
2011-02-02T02:28:29.945Z	26.15093979	55.94863219	578.6173773
2011-02-02T02:33:33.952Z	26.09182258	55.74759086	577.6818017
2011-02-02T02:38:48.425Z	26.03580832	55.53867503	576.6699027
2011-02-02T02:43:33.582Z	25.98254463	55.36683446	575.8881142
2011-02-02T02:48:23.919Z	25.92966047	55.15639109	574.778219
2011-02-02T02:53:25.815Z	25.86562646	54.94558883	573.6767317
2011-02-02T02:58:29.595Z	25.8002023	54.74142907	572.5447971
2011-02-02T03:03:32.411Z	25.73393485	54.4774311	571.3896431
2011-02-02T03:08:35.483Z	25.6660921	54.22832327	570.0877031
2011-02-02T03:13:32.809Z	25.60146011	54.0024597	568.9521438
2011-02-02T03:18:33.336Z	25.52797609	53.74852746	567.5433514
2011-02-02T03:23:40.619Z	25.45267319	53.46797745	566.30275
2011-02-02T03:28:52.962Z	25.37580753	53.18957152	564.8096327
2011-02-02T03:34:07.734Z	25.29559188	52.90460195	563.3576229
2011-02-02T03:38:55.078Z	25.22288505	52.64073394	562.0587945
2011-02-02T03:43:46.768Z	25.1384291	52.3503515	560.6380049
2011-02-02T03:48:43.508Z	25.06474987	52.04836132	559.0459265
2011-02-02T03:53:39.329Z	24.9825904	51.76921529	557.4858951
2011-02-02T03:58:27.664Z	24.89830804	51.45781701	555.9714369
2011-02-02T04:03:16.498Z	24.81706664	51.14309896	554.4970956
2011-02-02T04:08:15.787Z	24.72643845	50.81270123	552.8483501
2011-02-02T04:13:29.043Z	24.63961342	50.48669496	551.0945577
2011-02-02T04:18:35.540Z	24.54792918	50.14015592	549.4658392
2011-02-02T04:23:39.091Z	24.45382336	49.81326203	547.7197703
2011-02-02T04:28:31.825Z	24.35917479	49.43829668	545.9183261
2011-02-02T04:33:30.626Z	24.27441767	49.10794163	544.1129213
2011-02-02T04:38:44.703Z	24.17383334	48.73202675	542.2842744
2011-02-02T04:43:32.399Z	24.07933246	48.40535537	540.6112116
2011-02-02T04:48:34.792Z	23.98448432	48.03493552	538.7339764
2011-02-02T04:53:39.620Z	23.89191485	47.65817353	536.8809807
2011-02-02T04:58:32.944Z	23.79264791	47.29146039	534.9293728
2011-02-02T05:03:21.169Z	23.70686778	46.92108617	533.1848359
2011-02-02T05:08:32.480Z	23.60479293	46.54143325	531.1618031
2011-02-02T05:13:42.063Z	23.50134294	46.13942149	529.2270344
2011-02-02T05:18:37.844Z	23.40965276	45.76622337	527.2268186
2011-02-02T05:23:29.528Z	23.31183953	45.36182635	525.3790059
2011-02-02T05:28:16.095Z	23.21366274	45.01162787	523.6104489
2011-02-02T05:33:17.513Z	23.15184598	44.59686343	521.5982015
2011-02-02T05:38:23.881Z	23.14710635	44.19270683	519.4432866
2011-02-02T05:43:23.191Z	23.1499665	43.8045942	517.5227528
2011-02-02T05:48:25.246Z	23.13901775	43.37821981	515.4944356
2011-02-02T05:53:10.462Z	23.13959867	42.98605681	513.6408002
2011-02-02T05:58:07.583Z	23.12660209	42.58537672	511.5116166
2011-02-02T06:03:04.448Z	23.11917992	42.20132265	509.5683575
2011-02-02T06:08:11.138Z	23.11060175	41.78775573	507.490433
2011-02-02T06:13:10.202Z	23.10169211	41.37937301	505.4595752
2011-02-02T06:18:19.807Z	23.08149649	40.97711308	503.5790938
2011-02-02T06:23:17.608Z	23.06890725	40.54264606	503.5778178
2011-02-02T06:28:05.094Z	23.05128969	40.50645159	503.5754525
2011-02-02T06:32:53.246Z	23.04150966	40.50422333	503.5690232
2011-02-02T06:37:54.601Z	23.01615904	40.50434238	503.5508137
2011-02-02T06:42:58.029Z	22.9982942	40.49862189	503.5370268
2011-02-02T06:47:44.341Z	22.97330253	40.48656497	503.5284829
2011-02-02T06:52:56.551Z	22.95317666	40.4806457	503.5043403
2011-02-02T06:58:02.416Z	22.92679638	40.46748073	503.4766793
2011-02-02T07:02:49.622Z	22.90271645	40.45763018	503.4511759
2011-02-02T07:07:34.871Z	22.87735993	40.44337228	503.4217762
2011-02-02T07:12:31.722Z	22.8455756	40.42971211	503.3815511
2011-02-02T07:17:17.447Z	22.82163595	40.42082009	503.3539585
2011-02-02T07:22:31.202Z	22.7869378	40.40086666	503.3114642
2011-02-02T07:27:30.478Z	22.75047175	40.37664126	503.2682948
2011-02-02T07:32:35.383Z	22.7184782	40.35770347	503.2170861
2011-02-02T07:37:29.364Z	22.68472802	40.33888497	503.1666038
2011-02-02T07:42:42.812Z	22.64485811	40.31083038	503.1149736
2011-02-02T07:47:39.725Z	22.60859204	40.2892221	503.0607623
2011-02-02T07:52:32.185Z	22.5700531	40.26318818	503.0005154
2011-02-02T07:57:20.368Z	22.52601908	40.23526628	502.947854
2011-02-02T08:02:30.283Z	23.09108021	40.63856102	505.2174376
2011-02-02T08:07:24.563Z	23.03917327	40.57597512	505.6366234
2011-02-02T08:12:12.526Z	22.97922339	40.5187171	506.0349087
2011-02-02T08:17:21.469Z	22.91616734	40.44264923	506.4410686
2011-02-02T08:22:07.747Z	22.84601098	40.37859278	506.7916604
2011-02-02T08:26:54.412Z	22.78272108	40.31111372	507.1245156
2011-02-02T08:31:55.924Z	22.71823764	40.24137584	507.4426623
2011-02-02T08:37:10.238Z	22.63582567	40.16522822	507.7871476
2011-02-02T08:42:17.616Z	22.55698275	40.09191467	508.0862533
2011-02-02T08:47:24.528Z	22.48401577	40.00417446	508.3020713
2011-02-02T08:52:17.777Z	22.39658039	39.93437955	508.5581084
2011-02-02T08:57:22.593Z	22.32214239	39.85395648	508.6998156
2011-02-02T09:02:15.088Z	22.23465332	39.77781727	508.9349572
2011-02-02T09:07:27.028Z	22.14788236	39.68308524	509.0709096
2011-02-02T09:12:19.046Z	22.06506329	39.60148871	509.1496861
2011-02-02T09:17:13.280Z	21.97507667	39.52085897	509.2223076
2011-02-02T09:22:14.563Z	21.88251797	39.4297531	509.2956164
2011-02-02T09:27:09.739Z	21.79294697	39.34809484	509.3162532
2011-02-02T09:32:04.623Z	21.69194899	39.25513766	509.8225183
2011-02-02T09:37:07.645Z	21.60227068	39.16967754	511.1884681
2011-02-02T09:42:10.338Z	21.49465668	39.07589967	512.5370498
2011-02-02T09:47:08.711Z	21.4051028	38.97786404	513.8178499
2011-02-02T09:52:22.242Z	21.29897404	38.87913089	515.2467585
2011-02-02T09:57:28.384Z	21.18906509	38.78007285	516.6366805
2011-02-02T10:02:21.955Z	21.08371502	38.69431287	517.9363411
2011-02-02T10:07:28.195Z	20.98381208	38.58714636	519.2540902
2011-02-02T10:12:42.107Z	20.86683549	38.48530413	520.6318129
2011-02-02T10:17:50.770Z	20.7501999	38.38854019	521.9944524
2011-02-02T10:22:58.803Z	20.63850411	38.28043407	523.4805634
2011-02-02T10:28:09.708Z	20.52595222	38.18111365	524.7555295
2011-02-02T10:33:24.060Z	20.40233279	38.065222	526.1741543
2011-02-02T10:38:28.923Z	20.28756762	37.95930762	527.5342075
2011-02-02T10:43:15.277Z	20.17955617	37.87001333	528.808589
2011-02-02T10:48:04.907Z	20.06969927	37.76812796	530.0563137
2011-02-02T10:53:15.697Z	19.95811019	37.65390039	531.4359586
2011-02-02T10:58:20.869Z	19.83016544	37.55155703	532.7638331
2011-02-02T11:03:20.594Z	19.71529807	37.43798621	533.9348378
2011-02-02T11:08:21.522Z	19.59276255	37.33635403	535.2189124
2011-02-02T11:13:30.755Z	19.47683009	37.22223106	536.5656378
2011-02-02T11:18:42.800Z	19.35543944	37.10650184	537.8783398
2011-02-02T11:23:54.197Z	19.22621108	36.99367213	539.2373167
2011-02-02T11:28:39.958Z	19.10813118	36.89804153	540.4353949
2011-02-02T11:33:39.978Z	18.98803683	36.78148548	541.6010882
2011-02-02T11:38:48.277Z	18.87002058	36.67002189	542.9782229
2011-02-02T11:43:57.078Z	18.74817908	36.55607924	544.1518208
2011-02-02T11:48:46.992Z	18.62327982	36.4555011	545.4318216
2011-02-02T11:53:40.300Z	18.60022203	36.34397596	546.5401862
2011-02-02T11:58:33.491Z	18.75151089	36.23096581	547.7640596
2011-02-02T12:03:41.148Z	18.9099661	36.11804285	549.0207781
2011-02-02T12:08:44.124Z	19.07258616	36.18160516	550.2139779
2011-02-02T12:13:48.773Z	19.22753564	36.58191044	551.3223329
2011-02-02T12:18:58.110Z	19.37185552	36.96526854	552.4738313
2011-02-02T12:23:46.490Z	19.51874673	37.35724939	553.6299967
2011-02-02T12:28:44.739Z	19.67733562	37.70510873	554.7739339
2011-02-02T12:33:39.710Z	19.82023859	38.09774655	555.9210123
2011-02-02T12:38:48.159Z	19.98251206	38.48208868	556.9604774
2011-02-02T12:43:52.033Z	20.13964498	38.87849651	558.1696744
2011-02-02T12:48:52.675Z	20.2782869	39.26614777	559.1347645
2011-02-02T12:53:57.288Z	20.4356418	39.64225664	560.2635534
2011-02-02T12:58:44.477Z	20.57994612	39.99919522	561.3098475
2011-02-02T13:03:59.389Z	20.73197437	40.39301268	562.4483154
2011-02-02T13:08:49.890Z	20.87673868	40.76576438	563.429467
2011-02-02T13:13:35.983Z	21.01736928	41.1330319	564.3323523
2011-02-02T13:18:42.621Z	21.17131864	41.49565623	565.3849109
2011-02-02T13:23:35.176Z	21.30930932	41.88106109	566.3577394
2011-02-02T13:28:22.430Z	21.44876418	42.21277396	567.2369286
2011-02-02T13:33:31.810Z	21.58837127	42.60609124	568.2964567
2011-02-02T13:38:22.580Z	21.72811352	42.94552084	569.1949476
2011-02-02T13:43:22.850Z	21.8606162	43.31520214	570.0874114
2011-02-02T13:48:13.394Z	21.99476219	43.66817612	571.0620829
2011-02-02T13:52:58.563Z	22.1326442	44.0065335	571.8225605
2011-02-02T13:57:51.097Z	22.26328639	44.34395289	572.6678977
2011-02-02T14:03:05.420Z	22.41228515	44.67848281	573.5750375
2011-02-02T14:08:08.245Z	22.54445793	45.03322413	574.4549323
2011-02-02T14:13:00.457Z	22.67043924	45.3757244	575.2665367
2011-02-02T14:17:54.064Z	22.80419826	45.72097217	576.0900675
2011-02-02T14:22:52.786Z	22.93063172	46.02446766	576.8813901
2011-02-02T14:27:42.774Z	23.05917615	46.34297988	577.6009133
2011-02-02T14:32:50.741Z	23.18377558	46.70235659	578.4644772
2011-02-02T14:38:05.350Z	23.31219258	47.03565689	579.2177773
2011-02-02T14:43:19.467Z	23.44640162	47.34796062	579.920098
2011-02-02T14:48:33.223Z	23.57752601	47.69352939	580.7191844
2011-02-02T14:53:47.384Z	23.69735758	48.00277135	581.3560891
2011-02-02T14:58:55.019Z	23.82154827	48.33266174	582.0473819
2011-02-02T15:03:48.446Z	23.93517756	48.62122694	582.6985438
2011-02-02T15:08:45.410Z	24.0362183	48.91463183	583.2992923
2011-02-02T15:13:56.116Z	24.15571118	49.21660278	583.8896724
2011-02-02T15:19:06.712Z	24.26496851	49.49888391	584.4996004
2011-02-02T15:24:14.739Z	24.37738807	49.80903757	585.0911576
2011-02-02T15:29:29.175Z	24.49620937	50.081803	585.6529448
2011-02-02T15:34:41.943Z	24.59291019	50.38489129	586.2212555
2011-02-02T15:39:47.203Z	24.70120588	50.61595474	586.8047314
2011-02-02T15:44:36.598Z	24.8000366	50.87821807	587.2176501
2011-02-02T15:49:26.099Z	24.89383839	51.12101737	587.6441925
2011-02-02T15:54:38.233Z	24.99222846	51.3800836	588.165054
2011-02-02T15:59:29.721Z	25.0676751	51.61940644	588.4775254
2011-02-02T16:04:33.000Z	25.17136581	51.84396508	588.8841741
2011-02-02T16:09:20.433Z	25.25306176	52.08528156	589.258398
2011-02-02T16:14:10.540Z	25.33659838	52.30701104	589.6030608
2011-02-02T16:19:08.401Z	25.4118409	52.49734989	590.0037687
2011-02-02T16:24:03.651Z	25.49602774	52.70656022	590.371166
2011-02-02T16:29:01.992Z	25.57289275	52.90700206	590.5662883
2011-02-02T16:33:47.831Z	25.64401557	53.09019443	590.8064107
2011-02-02T16:38:39.208Z	25.70377841	53.28280192	591.18333
2011-02-02T16:43:47.469Z	25.77981879	53.49356184	591.4261142
2011-02-02T16:48:48.899Z	25.84033593	53.65819091	591.6262528
2011-02-02T16:54:00.693Z	25.90986127	53.84045031	591.8039444
2011-02-02T16:59:04.117Z	25.96952736	54.01367385	591.973881
2011-02-02T17:04:05.600Z	26.03042448	54.15261572	592.1498888
2011-02-02T17:08:53.378Z	26.09530831	54.29825944	592.2474015
2011-02-02T17:13:50.211Z	26.14241015	54.44574036	592.2538983
