time	Temperature	Humidity	CO₂
2011-02-01T21:34:29.233Z	26.88932793	21.17040773	565.1281211
2011-02-01T21:39:16.475Z	26.91432812	21.19409936	565.3388161
2011-02-01T21:44:09.803Z	26.93144638	21.21568038	565.4839315
2011-02-01T21:49:05.469Z	26.94528514	21.23348522	565.3487592
2011-02-01T21:54:09.868Z	26.9564611	21.25280423	565.4060261
2011-02-01T21:59:08.164Z	26.969015	21.26358677	565.21857
2011-02-01T22:03:54.460Z	26.96977286	21.27630071	564.9902197
2011-02-01T22:08:46.975Z	26.96170056	21.28859239	564.6640107
2011-02-01T22:14:01.498Z	26.95387738	21.29541549	564.0540887
2011-02-01T22:18:55.505Z	26.94887342	21.29851071	563.6235884
2011-02-01T22:24:05.798Z	26.93248822	21.30527961	562.8391436
2011-02-01T22:29:01.669Z	26.90623476	21.30264724	562.0611387
2011-02-01T22:33:53.422Z	26.88006507	21.3018723	561.3459287
2011-02-01T22:38:59.258Z	26.84607963	21.3014279	560.3686851
2011-02-01T22:44:03.027Z	26.81242117	21.29991555	559.1940488
2011-02-01T22:49:16.216Z	26.76318382	21.29775693	558.1590003
2011-02-01T22:54:15.636Z	26.7223532	21.2953908	556.8570889
2011-02-01T22:59:16.097Z	26.66837565	21.29225736	555.6917391
2011-02-01T23:04:12.083Z	26.6189104	21.28894223	554.1760489
2011-02-01T23:09:07.289Z	26.56059318	21.2849788	552.7613073
2011-02-01T23:13:55.020Z	26.49595622	21.2807369	551.2554441
2011-02-01T23:19:02.245Z	26.43493799	21.27627241	549.7629412
2011-02-01T23:23:57.788Z	26.3663498	21.27087448	547.9406957
2011-02-01T23:29:05.289Z	26.28495319	21.26468368	546.2501233
2011-02-01T23:33:56.045Z	26.20959973	21.25900965	544.4564032
2011-02-01T23:38:47.592Z	26.13861457	21.25310456	542.5093678
2011-02-01T23:44:00.973Z	26.04582369	21.2461757	540.4941431
2011-02-01T23:49:03.927Z	25.9659893	21.23911299	538.6292652
2011-02-01T23:54:10.439Z	25.87339708	21.23149287	536.5913337
2011-02-01T23:59:18.114Z	25.7736907	21.22450281	534.4106546
2011-02-02T00:04:21.460Z	25.68594878	21.2160741	532.0411585
2011-02-02T00:09:14.505Z	25.58890159	21.20865319	530.0673045
2011-02-02T00:14:15.118Z	25.48959594	21.19976576	527.8575983
2011-02-02T00:19:27.557Z	25.38468259	21.19140621	525.4663658
2011-02-02T00:24:36.527Z	25.28581925	21.18190988	522.9919238
2011-02-02T00:29:34.599Z	25.17602343	21.17334598	520.8593767
2011-02-02T00:34:31.472Z	25.07567439	21.16473384	518.3881027
2011-02-02T00:39:28.355Z	24.97795002	21.1558248	516.1944229
2011-02-02T00:44:17.132Z	24.87172138	21.14650802	513.7760971
2011-02-02T00:49:24.862Z	24.76862196	21.13728903	511.5421079
2011-02-02T00:54:12.984Z	24.72923355	21.12922225	509.0589131
2011-02-02T00:59:18.090Z	24.7258124	21.13342628	508.915729
2011-02-02T01:04:13.323Z	24.72621372	21.1203214	508.927515
2011-02-02T01:09:05.572Z	24.71450937	21.10703458	508.7428118
2011-02-02T01:14:11.209Z	24.7044726	21.09807936	508.5730491
2011-02-02T01:19:06.478Z	24.69790741	21.08605209	508.5014242
2011-02-02T01:24:00.414Z	24.68234314	21.06327154	508.1701078
2011-02-02T01:28:55.610Z	24.65794685	21.03859867	507.889349
2011-02-02T01:34:08.188Z	24.64230358	21.01231104	507.6121919
2011-02-02T01:39:03.279Z	24.61888485	20.97804348	507.2355262
2011-02-02T01:43:57.141Z	24.59128825	20.949539	506.816632
2011-02-02T01:48:45.302Z	24.56267928	20.92144584	506.4714306
2011-02-02T01:53:33.115Z	24.53695377	20.87287798	506.0332002
2011-02-02T01:58:33.130Z	24.50032406	20.83543279	505.4143453
2011-02-02T02:03:28.239Z	24.4661189	20.78938915	504.9438819
2011-02-02T02:08:41.049Z	24.42811545	20.74054602	504.3141113
2011-02-02T02:13:37.472Z	24.39401375	20.67911096	503.7657185
2011-02-02T02:18:35.100Z	24.34800762	20.6255044	502.988747
2011-02-02T02:23:27.737Z	24.30604448	20.56391145	502.2407492
2011-02-02T02:28:29.945Z	24.26324911	20.50707176	501.4705527
2011-02-02T02:33:33.952Z	24.20839924	20.4333833	500.659717
2011-02-02T02:38:48.425Z	24.15642833	20.35680855	499.7827341
2011-02-02T02:43:33.582Z	24.10700946	20.29382316	499.1051812
2011-02-02T02:48:23.919Z	24.05794271	20.21668852	498.1432679
2011-02-02T02:53:25.815Z	23.99853095	20.13942234	497.1886414
2011-02-02T02:58:29.595Z	23.9378294	20.06459087	496.2076272
2011-02-02T03:03:32.411Z	23.87634543	19.96782665	495.2064895
2011-02-02T03:08:35.483Z	23.81339987	19.87652018	494.0781366
2011-02-02T03:13:32.809Z	23.75343331	19.79373352	493.093981
2011-02-02T03:18:33.336Z	23.68525368	19.70065874	491.8730223
2011-02-02T03:23:40.619Z	23.61538648	19.59782764	490.7978298
2011-02-02T03:28:52.962Z	23.54406932	19.49578242	489.5037892
2011-02-02T03:34:07.734Z	23.469644	19.39133141	488.2453754
2011-02-02T03:38:55.078Z	23.40218547	19.29461483	487.1197192
2011-02-02T03:43:46.768Z	23.32382592	19.18817982	485.8883629
2011-02-02T03:48:43.508Z	23.25546519	19.07749017	484.5085557
2011-02-02T03:53:39.329Z	23.17923635	18.97517368	483.1565227
2011-02-02T03:58:27.664Z	23.10103786	18.86103565	481.8439866
2011-02-02T04:03:16.498Z	23.02566083	18.7456808	480.5662186
2011-02-02T04:08:15.787Z	22.94157458	18.62457883	479.1372997
2011-02-02T04:13:29.043Z	22.86101697	18.50508647	477.6173397
2011-02-02T04:18:35.540Z	22.77595091	18.37806816	476.2057776
2011-02-02T04:23:39.091Z	22.68863806	18.25825046	474.6925114
2011-02-02T04:28:31.825Z	22.60082165	18.12081293	473.1312531
2011-02-02T04:33:30.626Z	22.52218266	17.9997266	471.5665621
2011-02-02T04:38:44.703Z	22.42885896	17.86194104	469.981728
2011-02-02T04:43:32.399Z	22.34117957	17.7422049	468.531734
2011-02-02T04:48:34.792Z	22.25317799	17.60643346	466.9047898
2011-02-02T04:53:39.620Z	22.1672906	17.46833741	465.2988533
2011-02-02T04:58:32.944Z	22.07518919	17.3339246	463.6074525
2011-02-02T05:03:21.169Z	21.99560104	17.19816988	462.095514
2011-02-02T05:08:32.480Z	21.90089441	17.05901421	460.3422114
2011-02-02T05:13:42.063Z	21.8049119	16.91166326	458.6654046
2011-02-02T05:18:37.844Z	21.71984032	16.77487349	456.9318768
2011-02-02T05:23:29.528Z	21.62908768	16.62664826	455.3304322
2011-02-02T05:28:16.095Z	21.53799773	16.49828864	453.7976762
2011-02-02T05:33:17.513Z	21.48064317	16.3462634	452.0537209
2011-02-02T05:38:23.881Z	21.47624567	16.1981263	450.18612
2011-02-02T05:43:23.191Z	21.47889936	16.05586985	448.5216502
2011-02-02T05:48:25.246Z	21.46874094	15.89958917	446.7637677
2011-02-02T05:53:10.462Z	21.46927993	15.75584813	445.1572768
2011-02-02T05:58:07.583Z	21.4572215	15.60898528	443.3119764
2011-02-02T06:03:04.448Z	21.4503351	15.46821644	441.6278113
2011-02-02T06:08:11.138Z	21.44237614	15.31663013	439.8269356
2011-02-02T06:13:10.202Z	21.43410964	15.16694401	438.0668513
2011-02-02T06:18:19.807Z	21.41537182	15.0195021	436.4370937
2011-02-02T06:23:17.608Z	21.40369133	14.86025519	436.4359878
2011-02-02T06:28:05.094Z	21.38734548	14.84698869	436.4339379
2011-02-02T06:32:53.246Z	21.37827142	14.84617196	436.4283658
2011-02-02T06:37:54.601Z	21.35475071	14.8462156	436.4125841
2011-02-02T06:42:58.029Z	21.33817545	14.84411884	436.4006355
2011-02-02T06:47:44.341Z	21.31498778	14.83969957	436.3932307
2011-02-02T06:52:56.551Z	21.29631469	14.83752996	436.3723071
2011-02-02T06:58:02.416Z	21.27183865	14.83270455	436.3483341
2011-02-02T07:02:49.622Z	21.24949691	14.82909399	436.326231
2011-02-02T07:07:34.871Z	21.22597074	14.82386799	436.3007512
2011-02-02T07:12:31.722Z	21.19648075	14.81886107	436.2658893
2011-02-02T07:17:17.447Z	21.17426917	14.81560185	436.2419756
2011-02-02T07:22:31.202Z	21.14207568	14.80828823	436.205147
2011-02-02T07:27:30.478Z	21.10824191	14.7994088	436.1677334
2011-02-02T07:32:35.383Z	21.0785578	14.79246746	436.1233524
2011-02-02T07:37:29.364Z	21.04724386	14.78556984	436.0796008
2011-02-02T07:42:42.812Z	21.01025193	14.77528688	436.0348545
2011-02-02T07:47:39.725Z	20.97660371	14.76736672	435.9878712
2011-02-02T07:52:32.185Z	20.94084668	14.7578244	435.935657
2011-02-02T07:57:20.368Z	20.89999124	14.74759008	435.8900169
2011-02-02T08:02:30.283Z	21.42426375	14.89541128	437.8569977
2011-02-02T08:07:24.563Z	21.37610368	14.87247143	438.2202937
2011-02-02T08:12:12.526Z	21.32048124	14.85148442	438.5654758
2011-02-02T08:17:21.469Z	21.26197686	14.82360297	438.9174825
2011-02-02T08:22:07.747Z	21.1968847	14.8001241	439.2213301
2011-02-02T08:26:54.412Z	21.13816335	14.77539074	439.5098058
2011-02-02T08:31:55.924Z	21.07833461	14.74982944	439.7855342
2011-02-02T08:37:10.238Z	21.00187149	14.72191875	440.0840893
2011-02-02T08:42:17.616Z	20.92871981	14.69504685	440.3433155
2011-02-02T08:47:24.528Z	20.86101991	14.66288709	440.5303585
2011-02-02T08:52:17.777Z	20.779896	14.63730488	440.7522582
2011-02-02T08:57:22.593Z	20.71083126	14.6078271	440.8750717
2011-02-02T09:02:15.088Z	20.62965755	14.5799195	441.0788619
2011-02-02T09:07:27.028Z	20.54915009	14.545197	441.1966879
2011-02-02T09:12:19.046Z	20.47230928	14.5152891	441.2649611
2011-02-02T09:17:13.280Z	20.38881829	14.48573556	441.3279001
2011-02-02T09:22:14.563Z	20.30294089	14.45234217	441.3914346
2011-02-02T09:27:09.739Z	20.21983551	14.42241165	441.40932
2011-02-02T09:32:04.623Z	20.12612801	14.38833969	441.8480849
2011-02-02T09:37:07.645Z	20.04292308	14.35701565	443.0319131
2011-02-02T09:42:10.338Z	19.94307714	14.32264288	444.200689
2011-02-02T09:47:08.711Z	19.85998766	14.2867095	445.3107205
2011-02-02T09:52:22.242Z	19.76151974	14.25052045	446.5491133
2011-02-02T09:57:28.384Z	19.6595445	14.21421232	447.7537176
2011-02-02T10:02:21.955Z	19.56179906	14.18277838	448.8800949
2011-02-02T10:07:28.195Z	19.46910757	14.14349821	450.022149
2011-02-02T10:12:42.107Z	19.36057487	14.10616958	451.2161805
2011-02-02T10:17:50.770Z	19.25235854	14.07070232	452.3971399
2011-02-02T10:22:58.803Z	19.14872546	14.03107776	453.6851083
2011-02-02T10:28:09.708Z	19.04429806	13.99467345	454.7900836
2011-02-02T10:33:24.060Z	18.92960203	13.95219523	456.0195638
2011-02-02T10:38:28.923Z	18.82312111	13.91337402	457.1982817
2011-02-02T10:43:15.277Z	18.72290641	13.88064463	458.3027504
2011-02-02T10:48:04.907Z	18.62097946	13.84330019	459.3841164
2011-02-02T10:53:15.697Z	18.51744538	13.80143191	460.5798139
2011-02-02T10:58:20.869Z	18.39873625	13.76391959	461.7306434
2011-02-02T11:03:20.594Z	18.29216052	13.72229204	462.7455184
2011-02-02T11:08:21.522Z	18.17847015	13.68504039	463.8583879
2011-02-02T11:13:30.755Z	18.07090621	13.64321045	465.0255549
2011-02-02T11:18:42.800Z	17.95827808	13.60079177	466.1632349
2011-02-02T11:23:54.197Z	17.83837799	13.55943585	467.3410199
2011-02-02T11:28:39.958Z	17.72882162	13.52438399	468.3793589
2011-02-02T11:33:39.978Z	17.61739621	13.48166224	469.3896307
2011-02-02T11:38:48.277Z	17.5078989	13.44080706	470.5831526
2011-02-02T11:43:57.078Z	17.39485246	13.39904321	471.6002752
2011-02-02T11:48:46.992Z	17.27896898	13.36217791	472.709614
2011-02-02T11:53:40.300Z	17.25757561	13.32130016	473.6702007
2011-02-02T11:58:33.491Z	17.39794376	13.27987811	474.7308956
2011-02-02T12:03:41.148Z	17.54496097	13.23848801	475.8200563
2011-02-02T12:08:44.124Z	17.6958424	13.26178575	476.8541672
2011-02-02T12:13:48.773Z	17.83960694	13.40851122	477.8147458
2011-02-02T12:18:58.110Z	17.97350917	13.54902497	478.8127153
2011-02-02T12:23:46.490Z	18.10979713	13.69269925	479.8147296
2011-02-02T12:28:44.739Z	18.25693836	13.8202015	480.8061462
2011-02-02T12:33:39.710Z	18.38952597	13.96411658	481.8002851
2011-02-02T12:38:48.159Z	18.54008582	14.10499101	482.7011587
2011-02-02T12:43:52.033Z	18.68587618	14.25028793	483.7491339
2011-02-02T12:48:52.675Z	18.81451032	14.39237527	484.5855489
2011-02-02T12:53:57.288Z	18.96050665	14.53023193	485.5638369
2011-02-02T12:58:44.477Z	19.09439444	14.66106202	486.470629
2011-02-02T13:03:59.389Z	19.23544862	14.80540948	487.4573054
2011-02-02T13:08:49.890Z	19.3697632	14.94203563	488.3076405
2011-02-02T13:13:35.983Z	19.50024246	15.07665163	489.0901445
2011-02-02T13:18:42.621Z	19.64307907	15.20956575	490.0023658
2011-02-02T13:23:35.176Z	19.77110898	15.35082971	490.8454875
2011-02-02T13:28:22.430Z	19.90049737	15.47241373	491.6074547
2011-02-02T13:33:31.810Z	20.03002699	15.61657785	492.5257163
2011-02-02T13:38:22.580Z	20.15968203	15.74099032	493.3044119
2011-02-02T13:43:22.850Z	20.28262008	15.87649106	494.0778838
2011-02-02T13:48:13.394Z	20.40708282	16.00586799	494.9226027
2011-02-02T13:52:58.563Z	20.53501189	16.12988745	495.5816862
2011-02-02T13:57:51.097Z	20.65622375	16.25356311	496.3143149
2011-02-02T14:03:05.420Z	20.79446712	16.37617967	497.1005061
2011-02-02T14:08:08.245Z	20.91709908	16.5062044	497.8630849
2011-02-02T14:13:00.457Z	21.0339865	16.63174237	498.5664784
2011-02-02T14:17:54.064Z	21.1580902	16.75828739	499.2802081
2011-02-02T14:22:52.786Z	21.27539714	16.86952878	499.966024
2011-02-02T14:27:42.774Z	21.39466267	16.98627432	500.5896135
2011-02-02T14:32:50.741Z	21.51026795	17.11799807	501.3380387
2011-02-02T14:38:05.350Z	21.62941524	17.24016394	501.9909017
2011-02-02T14:43:19.467Z	21.75393648	17.35463385	502.5995822
2011-02-02T14:48:33.223Z	21.87559573	17.48129653	503.2921267
2011-02-02T14:53:47.384Z	21.98677733	17.5946442	503.8441132
2011-02-02T14:58:55.019Z	22.10200338	17.71556022	504.4432362
2011-02-02T15:03:48.446Z	22.20743041	17.82132915	505.007579
2011-02-02T15:08:45.410Z	22.30117759	17.928872	505.5282299
2011-02-02T15:13:56.116Z	22.41204494	18.0395546	506.0398948
2011-02-02T15:19:06.712Z	22.51341559	18.14302021	506.5685013
2011-02-02T15:24:14.739Z	22.61772021	18.25670205	507.0811865
2011-02-02T15:29:29.175Z	22.72796446	18.35667983	507.5680708
2011-02-02T15:34:41.943Z	22.81768498	18.46777197	508.0606089
2011-02-02T15:39:47.203Z	22.91816341	18.55246456	508.5662902
2011-02-02T15:44:36.598Z	23.00986009	18.64859297	508.9241546
2011-02-02T15:49:26.099Z	23.09689086	18.73758715	509.2938262
2011-02-02T15:54:38.233Z	23.1881787	18.83254371	509.7452415
2011-02-02T15:59:29.721Z	23.25817926	18.92026365	510.0160512
2011-02-02T16:04:33.000Z	23.35438511	19.00257202	510.3684816
2011-02-02T16:09:20.433Z	23.43018389	19.09102269	510.6928104
2011-02-02T16:14:10.540Z	23.50769046	19.17229407	510.9915194
2011-02-02T16:19:08.401Z	23.57750165	19.24205971	511.3388011
2011-02-02T16:24:03.651Z	23.65561151	19.3187424	511.6572135
2011-02-02T16:29:01.992Z	23.72692806	19.39221113	511.8263202
2011-02-02T16:33:47.831Z	23.79291692	19.45935735	512.0344272
2011-02-02T16:38:39.208Z	23.84836581	19.52995453	512.361092
2011-02-02T16:43:47.469Z	23.91891726	19.60720519	512.5715059
2011-02-02T16:48:48.899Z	23.97506601	19.66754733	512.74496
2011-02-02T16:54:00.693Z	24.0395727	19.73435158	512.8989601
2011-02-02T16:59:04.117Z	24.09493183	19.79784389	513.0462391
2011-02-02T17:04:05.600Z	24.15143313	19.8487708	513.1987799
2011-02-02T17:08:53.378Z	24.21163336	19.90215416	513.2832913
2011-02-02T17:13:50.211Z	24.25533517	19.95621092	513.2889218
