time	Temperature	Humidity	CO₂
2011-02-05T18:13:50.534Z	20.60218265	17.60780448	458.114472
2011-02-05T18:19:00.435Z	20.61277368	17.6166263	458.2696947
2011-02-05T18:23:45.577Z	20.62016812	17.62389439	458.4207978
2011-02-05T18:28:53.491Z	20.62498965	17.63185746	458.572047
2011-02-05T18:33:44.189Z	20.62439072	17.64028273	458.7247219
2011-02-05T18:38:50.495Z	20.63266486	17.64750025	458.8895416
2011-02-05T18:43:53.717Z	20.63379753	17.65666536	459.035522
2011-02-05T18:49:01.341Z	20.63322612	17.66322864	459.1984852
2011-02-05T18:54:10.801Z	20.67786499	17.67162028	459.3484856
2011-02-05T18:59:04.858Z	20.73510463	17.67866231	459.5084574
2011-02-05T19:04:18.326Z	20.7936133	17.68532151	459.6587202
2011-02-05T19:09:30.645Z	20.8561802	17.69308734	459.8122392
2011-02-05T19:14:33.199Z	20.91289468	17.69806256	459.9725718
2011-02-05T19:19:25.042Z	20.96654833	17.7043062	460.1062479
2011-02-05T19:24:38.385Z	21.02494299	17.71120657	460.2596672
2011-02-05T19:29:36.074Z	21.07882688	17.7162266	460.4156668
2011-02-05T19:34:35.146Z	21.1344732	17.72225987	460.5594764
2011-02-05T19:39:34.936Z	21.19181748	17.72831255	460.7042164
2011-02-05T19:44:45.694Z	21.24090726	17.73301047	460.8515334
2011-02-05T19:49:50.869Z	21.29249153	17.73925093	460.9814606
2011-02-05T19:54:38.845Z	21.34327741	17.74347738	461.1224678
2011-02-05T19:59:42.658Z	21.3918572	17.74705333	461.2633387
2011-02-05T20:04:31.114Z	21.43794473	17.75165467	461.3896262
2011-02-05T20:09:28.732Z	21.48111636	17.75662578	461.5399543
2011-02-05T20:14:35.100Z	21.52676915	17.75960178	461.6659537
2011-02-05T20:19:49.422Z	21.57114774	17.76393768	461.8039877
2011-02-05T20:24:40.467Z	21.60988151	17.76653345	461.943249
2011-02-05T20:29:44.222Z	21.64937384	17.77094725	462.0676675
2011-02-05T20:34:54.207Z	21.68491951	17.77446367	462.2011775
2011-02-05T20:40:08.923Z	21.72346719	17.77652603	462.3350458
2011-02-05T20:45:17.068Z	21.75848935	17.77920987	462.4617792
2011-02-05T20:50:27.742Z	21.78520825	17.78182798	462.6034861
2011-02-05T20:55:33.807Z	21.81244878	17.78383704	462.7281888
2011-02-05T21:00:22.554Z	21.83854674	17.78613739	462.83841
2011-02-05T21:05:24.312Z	21.8629565	17.78765789	462.9642019
2011-02-05T21:10:21.573Z	21.88092659	17.78875603	463.0775539
2011-02-05T21:15:18.181Z	21.90367617	17.78996798	463.185261
2011-02-05T21:20:06.014Z	21.91799483	17.79180548	463.289641
2011-02-05T21:25:16.942Z	21.93267199	17.79217497	463.4064162
2011-02-05T21:30:14.432Z	21.94006131	17.79259504	463.5198495
2011-02-05T21:35:08.904Z	21.94905723	17.79361588	463.6287739
2011-02-05T21:40:21.252Z	21.95654046	17.79480323	463.7346056
2011-02-05T21:45:20.965Z	21.95700453	17.79416892	463.8408201
2011-02-05T21:50:10.084Z	21.95752353	17.79436154	463.9325573
2011-02-05T21:55:13.309Z	21.95817602	17.79456537	464.0343309
2011-02-05T21:59:59.239Z	21.95323864	17.79476284	464.1200192
2011-02-05T22:05:05.107Z	21.94974474	17.79497461	464.2199021
2011-02-05T22:10:10.206Z	21.94283051	17.79519294	464.3117637
2011-02-05T22:15:03.428Z	21.9369391	17.79538493	464.4075707
2011-02-05T22:19:49.801Z	21.92701766	17.7955815	464.4977349
2011-02-05T22:25:00.627Z	21.91597365	17.79578613	464.5784533
2011-02-05T22:29:48.877Z	21.90255569	17.79599586	464.6589495
2011-02-05T22:34:44.665Z	21.89188609	17.79620247	464.7400038
2011-02-05T22:39:47.702Z	21.87238316	17.79639847	464.8227296
2011-02-05T22:44:45.786Z	21.85803474	17.79659678	464.8932577
2011-02-05T22:49:56.410Z	21.83588605	17.79681487	464.9757156
2011-02-05T22:54:57.480Z	21.81929954	17.79701597	465.0439174
2011-02-05T22:59:55.154Z	21.79670267	17.79721026	465.1210011
2011-02-05T23:04:54.443Z	21.77291701	17.79742181	465.1739131
2011-02-05T23:09:51.115Z	21.74745499	17.79762262	465.2482159
2011-02-05T23:15:01.123Z	21.72310983	17.79781998	465.3010202
2011-02-05T23:20:08.470Z	21.69203555	17.79801644	465.3688932
2011-02-05T23:25:00.248Z	21.66620377	17.79820784	465.4241964
2011-02-05T23:29:46.216Z	21.63974342	17.79839921	465.4714982
2011-02-05T23:34:39.761Z	21.60903975	17.79860074	465.529145
2011-02-05T23:39:34.145Z	21.57365185	17.79878934	465.576083
2011-02-05T23:44:47.736Z	21.53959672	17.7989974	465.6238816
2011-02-05T23:49:38.701Z	21.50589078	17.79916788	465.6659546
2011-02-05T23:54:32.435Z	21.47307718	17.79937175	465.7034695
2011-02-05T23:59:35.973Z	21.43773172	17.799552	465.7365006
2011-02-06T00:04:43.268Z	21.39660389	17.79974355	465.7857713
2011-02-06T00:09:36.551Z	21.3584354	17.79993342	465.8088537
2011-02-06T00:14:32.065Z	21.32184945	17.80011045	465.846001
2011-02-06T00:19:35.052Z	21.28071857	17.80030274	465.878754
2011-02-06T00:24:34.934Z	21.23792746	17.80047746	465.8920634
2011-02-06T00:29:37.597Z	21.19702429	17.80066966	465.917888
2011-02-06T00:34:49.062Z	21.15556127	17.80084858	465.9443714
2011-02-06T00:39:39.749Z	21.11423109	17.80102746	465.9470824
2011-02-06T00:44:30.300Z	21.06834324	17.80120705	465.9677474
2011-02-06T00:49:33.296Z	21.02421384	17.80137541	465.9849593
2011-02-06T00:54:42.320Z	20.97888834	17.8015485	465.9922983
2011-02-06T00:59:44.526Z	20.93363165	17.80173668	465.9996192
2011-02-06T01:04:42.602Z	20.8896155	17.80190382	465.9933722
2011-02-06T01:09:39.674Z	20.84727759	17.80205958	466.0334021
2011-02-06T01:14:36.818Z	20.8013009	17.80223958	465.9871767
2011-02-06T01:19:30.378Z	20.75814058	17.8023993	465.9092265
2011-02-06T01:24:15.662Z	20.71291444	17.80254552	465.8725611
2011-02-06T01:29:10.362Z	20.70203033	17.80269354	465.7768426
2011-02-06T01:34:02.059Z	20.69848911	17.80285074	465.6866067
2011-02-06T01:38:52.931Z	20.6992833	17.80301532	465.6218519
2011-02-06T01:43:49.760Z	20.69236115	17.80317037	465.4240126
2011-02-06T01:48:44.047Z	20.69002538	17.80330417	465.3069734
2011-02-06T01:53:42.182Z	20.68451447	17.80345659	465.1028091
2011-02-06T01:58:37.985Z	20.67462401	17.80360827	464.9140817
2011-02-06T02:03:36.714Z	20.66808078	17.80375572	464.6491768
2011-02-06T02:08:43.136Z	20.65589255	17.80390665	464.4471683
2011-02-06T02:13:56.623Z	20.64560652	17.80404195	464.1387952
2011-02-06T02:19:09.834Z	20.63443541	17.8041916	463.899746
2011-02-06T02:24:11.614Z	20.62241069	17.80433428	463.536785
2011-02-06T02:28:59.134Z	20.60593329	17.80447133	463.2590216
2011-02-06T02:33:45.792Z	20.59329531	17.80459614	462.939494
2011-02-06T02:38:50.784Z	20.5780278	17.80472136	462.5278099
2011-02-06T02:43:40.304Z	20.55820893	17.80483934	462.1840261
2011-02-06T02:48:39.770Z	20.54071379	17.80497185	461.8224246
2011-02-06T02:53:45.675Z	20.52169256	17.80509093	461.3579349
2011-02-06T02:58:49.804Z	20.50169021	17.80521762	460.9121245
2011-02-06T03:04:04.560Z	20.47703855	17.80533879	460.408211
2011-02-06T03:09:02.324Z	20.45742914	17.80546542	459.9722935
2011-02-06T03:13:51.090Z	20.4332356	17.80555451	459.5112751
2011-02-06T03:18:50.389Z	20.40779978	17.80567032	459.0270692
2011-02-06T03:24:03.434Z	20.38254242	17.80578345	458.4800369
2011-02-06T03:28:59.406Z	20.35600974	17.8058853	457.9386564
2011-02-06T03:34:01.225Z	20.32944896	17.80599463	457.395564
2011-02-06T03:39:10.703Z	20.29855555	17.80609152	456.7728651
2011-02-06T03:44:23.266Z	20.26900823	17.80618944	456.2039046
2011-02-06T03:49:15.423Z	20.24042393	17.80628926	455.6099306
2011-02-06T03:54:05.188Z	20.21333854	17.80637034	455.0645188
2011-02-06T03:58:55.700Z	20.18179808	17.80645639	454.4400672
2011-02-06T04:03:52.527Z	20.15229216	17.80653706	453.8195418
2011-02-06T04:08:40.071Z	20.12027082	17.80660653	453.1988383
2011-02-06T04:13:41.977Z	20.08797574	17.80669052	452.5261788
2011-02-06T04:18:48.686Z	20.05168359	17.80677682	451.87415
2011-02-06T04:24:03.382Z	20.01438559	17.80684149	451.1867319
2011-02-06T04:29:10.846Z	19.9794757	17.80692599	450.4167511
2011-02-06T04:34:18.263Z	19.94451688	17.8069809	449.6939274
2011-02-06T04:39:30.017Z	19.9046351	17.80706517	448.9545545
2011-02-06T04:44:29.041Z	19.8685092	17.80710812	448.2537206
2011-02-06T04:49:43.764Z	19.8323568	17.80716997	447.5024711
2011-02-06T04:54:41.603Z	19.79480428	17.80723353	446.8331331
2011-02-06T04:59:34.643Z	19.75647976	17.80727371	446.0508113
2011-02-06T05:04:33.621Z	19.71866616	17.80734104	445.3538922
2011-02-06T05:09:20.931Z	19.6825415	17.80737375	444.638932
2011-02-06T05:14:06.533Z	19.64485851	17.80740632	443.8627725
2011-02-06T05:19:04.634Z	19.6056561	17.80744946	443.1079468
2011-02-06T05:24:01.523Z	19.56918732	17.80748034	442.373005
2011-02-06T05:29:00.789Z	19.53010885	17.80752118	441.6072788
2011-02-06T05:34:12.357Z	19.48703259	17.80755555	440.8187578
2011-02-06T05:39:06.839Z	19.44897675	17.80759009	440.0284475
2011-02-06T05:44:06.326Z	19.41202368	17.80760189	439.2959083
2011-02-06T05:49:14.960Z	19.39156552	17.80762774	438.4519338
2011-02-06T05:54:22.712Z	19.39063261	17.80765174	437.685332
2011-02-06T05:59:26.979Z	19.38952868	17.80766144	437.5643805
2011-02-06T06:04:36.746Z	19.38275465	17.80766539	437.5611417
2011-02-06T06:09:25.960Z	19.37893479	17.80769007	437.5532425
2011-02-06T06:14:12.717Z	19.37530453	17.80769528	437.5492604
2011-02-06T06:19:14.040Z	19.36899888	17.80768491	437.5381729
2011-02-06T06:24:25.369Z	19.36669151	17.80811072	437.5266465
2011-02-06T06:29:32.191Z	19.35479347	17.80708716	437.5125768
2011-02-06T06:34:45.341Z	19.34983362	17.80409732	437.4955585
2011-02-06T06:39:56.024Z	19.33796654	17.80260051	437.4726806
2011-02-06T06:44:54.080Z	19.32718257	17.7985815	437.4528599
2011-02-06T06:49:52.151Z	19.31683971	17.7922537	437.427672
2011-02-06T06:54:50.866Z	19.30748496	17.78819307	437.3999571
2011-02-06T07:00:02.798Z	19.2916263	17.78091883	437.3721395
2011-02-06T07:05:16.869Z	19.27785474	17.77459378	437.3394987
2011-02-06T07:10:18.901Z	19.26404526	17.76868254	437.3032407
2011-02-06T07:15:30.592Z	19.24612939	17.75997566	437.2672251
2011-02-06T07:20:35.918Z	19.22891694	17.74981394	437.2352208
2011-02-06T07:25:38.948Z	19.21586347	17.73900804	437.1934667
2011-02-06T07:30:53.075Z	19.19508874	17.72914825	437.1513508
2011-02-06T07:35:42.335Z	19.17761172	17.71844979	437.1080318
2011-02-06T07:40:33.606Z	19.15680728	17.7053487	437.0636839
2011-02-06T07:45:34.417Z	19.13490113	17.69404407	437.0217865
2011-02-06T07:50:42.928Z	19.11445945	17.67902688	436.9682066
2011-02-06T07:55:43.826Z	19.09140065	17.66474328	436.9169797
2011-02-06T08:00:51.247Z	19.11461511	17.00660389	431.5446107
2011-02-06T08:05:46.729Z	19.0983765	16.9923299	431.5607208
2011-02-06T08:10:49.529Z	19.0802075	16.97455849	431.576
2011-02-06T08:15:35.350Z	19.0581775	16.95715505	431.5901688
2011-02-06T08:20:35.121Z	19.03790362	16.93863674	431.6049484
2011-02-06T08:25:20.934Z	19.02007888	16.92164871	431.6193843
2011-02-06T08:30:23.782Z	18.99645368	16.8994553	431.6320916
2011-02-06T08:35:14.282Z	18.97332622	16.8799442	431.6462983
2011-02-06T08:40:27.490Z	18.95052889	16.86066844	431.660073
2011-02-06T08:45:18.155Z	18.9260398	16.83594225	431.6706518
2011-02-06T08:50:27.897Z	18.90088972	16.81251343	431.6827012
2011-02-06T08:55:32.511Z	18.87240029	16.79029251	431.6955041
2011-02-06T09:00:20.753Z	18.84774507	16.76780463	431.7050041
2011-02-06T09:05:16.212Z	18.82235167	16.74178798	431.7144051
2011-02-06T09:10:02.190Z	18.79353548	16.71796215	431.7245073
2011-02-06T09:14:58.521Z	18.76561264	16.6930554	431.7325192
2011-02-06T09:19:59.389Z	18.73671655	16.66747849	431.7419483
2011-02-06T09:25:10.550Z	18.70593811	16.63903594	431.7490311
2011-02-06T09:30:06.331Z	18.67801071	16.61233146	431.7561486
2011-02-06T09:35:19.424Z	18.6439002	16.58259482	431.7638066
2011-02-06T09:40:24.595Z	18.61160655	16.55409	431.7700427
2011-02-06T09:45:37.284Z	18.57820663	16.52285419	431.7753852
2011-02-06T09:50:48.613Z	18.54504673	16.49095439	431.7789335
2011-02-06T09:55:42.859Z	18.5129859	16.46116425	431.7842745
2011-02-06T10:00:38.236Z	18.48008258	16.43173528	431.7877677
2011-02-06T10:05:31.358Z	18.44791938	16.40044382	431.7895915
2011-02-06T10:10:44.582Z	18.4140968	16.36983992	431.7905446
2011-02-06T10:15:30.442Z	18.37890933	16.33584023	431.7919856
2011-02-06T10:20:41.271Z	18.34419962	16.3023749	431.7928146
2011-02-06T10:25:56.145Z	18.306995	16.26829628	431.9699121
2011-02-06T10:31:05.852Z	18.27035398	16.23394649	432.2918118
2011-02-06T10:36:18.049Z	18.23199055	16.19849665	432.6404462
2011-02-06T10:41:30.650Z	18.19614251	16.16216955	432.9460558
2011-02-06T10:46:17.432Z	18.16153252	16.13249175	433.2453406
2011-02-06T10:51:06.958Z	18.12624653	16.09870097	433.5558071
2011-02-06T10:56:13.832Z	18.08676394	16.05917385	433.8847854
2011-02-06T11:00:58.923Z	18.05024779	16.02855545	434.1978646
2011-02-06T11:05:58.363Z	18.01289508	15.99125145	434.5033288
2011-02-06T11:10:48.075Z	17.9761052	15.95578789	434.8114372
2011-02-06T11:15:47.304Z	17.94030518	15.92257478	435.115327
2011-02-06T11:20:52.586Z	17.9029307	15.88381459	435.4310006
2011-02-06T11:25:56.741Z	17.86345891	15.84671397	435.7507052
2011-02-06T11:30:51.680Z	17.82608467	15.81154336	436.0428238
2011-02-06T11:35:57.839Z	17.78534454	15.77160843	436.3755533
2011-02-06T11:41:12.353Z	17.74403728	15.73510183	436.704366
2011-02-06T11:46:20.357Z	17.70583138	15.69491971	436.9994218
2011-02-06T11:51:17.049Z	17.70478127	15.66015659	437.3099199
2011-02-06T11:56:03.013Z	17.7560175	15.62116705	437.5967983
2011-02-06T12:01:15.281Z	17.81438343	15.58497238	437.8945331
2011-02-06T12:06:28.760Z	17.87008158	15.54496687	438.1927115
2011-02-06T12:11:33.220Z	17.92817685	15.50534224	438.496364
2011-02-06T12:16:29.974Z	17.98501553	15.47344325	438.8078952
2011-02-06T12:21:22.574Z	18.03650681	15.49981295	439.0694459
2011-02-06T12:26:33.695Z	18.0905381	15.52980371	439.3711507
2011-02-06T12:31:19.689Z	18.14360044	15.55849636	439.6444218
2011-02-06T12:36:22.892Z	18.20208846	15.58725577	439.9366469
2011-02-06T12:41:24.069Z	18.25344986	15.61548775	440.202066
2011-02-06T12:46:14.065Z	18.30670703	15.64284233	440.4702595
2011-02-06T12:51:25.382Z	18.3605492	15.67053933	440.7597775
2011-02-06T12:56:38.773Z	18.41922505	15.70307588	441.0462373
2011-02-06T13:01:30.308Z	18.46964275	15.7294465	441.3063193
2011-02-06T13:06:20.124Z	18.52120132	15.75694968	441.5693209
2011-02-06T13:11:07.536Z	18.57059834	15.78235964	441.8027173
2011-02-06T13:16:15.506Z	18.62835632	15.81229603	442.06602
2011-02-06T13:21:04.143Z	18.67658638	15.84083497	442.3168805
2011-02-06T13:26:16.910Z	18.72953224	15.86946365	442.5897358
2011-02-06T13:31:07.462Z	18.77904083	15.89674073	442.8286518
2011-02-06T13:36:20.124Z	18.8364782	15.92617297	443.0901857
2011-02-06T13:41:25.244Z	18.8872362	15.9532525	443.3265444
2011-02-06T13:46:24.584Z	18.93550771	15.98232738	443.5650007
2011-02-06T13:51:29.047Z	18.98862754	16.01011304	443.7964813
2011-02-06T13:56:39.242Z	19.03919864	16.03629525	444.0157852
2011-02-06T14:01:40.524Z	19.0894846	16.06523822	444.2598853
2011-02-06T14:06:33.636Z	19.13553809	16.09118055	444.4711253
2011-02-06T14:11:32.980Z	19.18332974	16.11815114	444.6856636
2011-02-06T14:16:21.326Z	19.23016052	16.14478341	444.9003058
2011-02-06T14:21:23.518Z	19.27753781	16.1717862	445.0979338
2011-02-06T14:26:30.447Z	19.3225327	16.20009744	445.3114848
2011-02-06T14:31:29.895Z	19.37205505	16.22693764	445.4934763
2011-02-06T14:36:44.672Z	19.4149735	16.25267193	445.691871
2011-02-06T14:41:54.819Z	19.46105718	16.28011725	445.9053608
2011-02-06T14:46:45.363Z	19.50461701	16.30628972	446.0708631
2011-02-06T14:51:47.987Z	19.55093962	16.33370587	446.2409525
2011-02-06T14:56:55.523Z	19.59582937	16.36051445	446.4333253
2011-02-06T15:02:04.255Z	19.63542849	16.38594433	446.6049297
2011-02-06T15:07:00.518Z	19.6799266	16.41173268	446.7703907
2011-02-06T15:11:52.676Z	19.7165375	16.43693964	446.9313436
2011-02-06T15:16:48.643Z	19.75753891	16.46177911	447.0823042
2011-02-06T15:21:58.454Z	19.79943677	16.48570517	447.2328285
2011-02-06T15:26:46.798Z	19.83814855	16.51091986	447.3673634
2011-02-06T15:31:50.462Z	19.87604181	16.53462948	447.4864323
2011-02-06T15:36:42.299Z	19.90968342	16.55837986	447.6217742
2011-02-06T15:41:46.676Z	19.94941659	16.5842673	447.7720792
2011-02-06T15:46:40.880Z	19.9846509	16.60772334	447.8883176
2011-02-06T15:51:44.146Z	20.01590906	16.63240775	447.9820148
2011-02-06T15:56:32.075Z	20.04984381	16.65406102	448.0873366
2011-02-06T16:01:24.520Z	20.08263188	16.67589788	448.1900933
2011-02-06T16:06:23.297Z	20.11510307	16.6999386	448.2957687
2011-02-06T16:11:14.638Z	20.1452861	16.72196795	448.3797736
2011-02-06T16:16:24.215Z	20.1790821	16.74388866	448.4871568
2011-02-06T16:21:29.097Z	20.20625661	16.76821055	448.5814465
2011-02-06T16:26:31.938Z	20.23662125	16.78876673	448.6443132
2011-02-06T16:31:45.762Z	20.26675749	16.81284954	448.7120256
2011-02-06T16:36:52.792Z	20.2938614	16.83393088	448.7973722
2011-02-06T16:41:54.093Z	20.32430668	16.85696443	448.8696147
2011-02-06T16:46:56.934Z	20.34627368	16.87655299	448.9081998
2011-02-06T16:52:06.988Z	20.37190627	16.89965507	448.949056
2011-02-06T16:56:53.852Z	20.39796321	16.91956883	448.9941261
2011-02-06T17:01:55.967Z	20.41729346	16.93845697	449.0338068
2011-02-06T17:07:07.944Z	20.44448028	16.95897642	449.0682248
2011-02-06T17:12:16.145Z	20.46314005	16.97989586	449.0852401
2011-02-06T17:17:20.796Z	20.48602142	17.00112922	449.108508
2011-02-06T17:22:06.987Z	20.49910475	17.01691973	449.1258952
2011-02-06T17:27:00.708Z	20.52114056	17.0363701	449.1375949
2011-02-06T17:32:06.799Z	20.53679637	17.05510801	449.1821976
2011-02-06T17:37:09.161Z	20.55307864	17.07470181	449.395808
2011-02-06T17:42:21.110Z	20.57022644	17.09254366	449.6348627
2011-02-06T17:47:34.707Z	20.58238407	17.10945957	449.8823753
2011-02-06T17:52:47.116Z	20.59970928	17.12851385	450.1352607
2011-02-06T17:57:58.253Z	20.60837301	17.14528072	450.3717456
2011-02-06T18:02:57.478Z	20.61950839	17.16117567	450.6018655
2011-02-06T18:07:46.715Z	20.6293509	17.17686714	450.8085933
2011-02-06T18:12:46.325Z	20.64167597	17.19440013	451.0419028
2011-02-06T18:17:56.107Z	20.64616624	17.20925059	451.2769629
2011-02-06T18:22:45.083Z	20.65578588	17.22611738	451.489122
2011-02-06T18:27:38.990Z	20.658424	17.23969458	451.707752
2011-02-06T18:32:32.729Z	20.66453527	17.25446111	451.9242372
2011-02-06T18:37:27.647Z	20.66853998	17.26864644	452.1446833
2011-02-06T18:42:37.634Z	20.66976727	17.28266891	452.3848129
2011-02-06T18:47:44.610Z	20.67149702	17.29675027	452.6036934
2011-02-06T18:52:36.941Z	20.67675216	17.309403	452.8264055
2011-02-06T18:57:47.906Z	20.71428498	17.32293394	453.0613085
2011-02-06T19:02:48.134Z	20.77180808	17.33450458	453.2863874
2011-02-06T19:07:51.515Z	20.83428949	17.34656537	453.4892902
2011-02-06T19:12:48.123Z	20.89789897	17.35825748	453.7157362
2011-02-06T19:17:33.722Z	20.95372983	17.37032546	453.9151628
2011-02-06T19:22:28.444Z	21.0126066	17.38098832	454.1210195
2011-02-06T19:27:31.996Z	21.06868281	17.39032357	454.3312709
2011-02-06T19:32:40.251Z	21.13001816	17.40120565	454.5615321
2011-02-06T19:37:30.182Z	21.18136242	17.41303773	454.7642755
2011-02-06T19:42:16.011Z	21.23310532	17.4205049	454.9507783
2011-02-06T19:47:25.516Z	21.29323802	17.42945621	455.1571676
2011-02-06T19:52:34.829Z	21.34269915	17.44049871	455.3792445
2011-02-06T19:57:32.638Z	21.3935194	17.44742642	455.5723278
2011-02-06T20:02:19.044Z	21.4415133	17.45692519	455.7723732
2011-02-06T20:07:16.888Z	21.49064927	17.46267984	455.952754
2011-02-06T20:12:26.014Z	21.5383906	17.4708857	456.1701963
2011-02-06T20:17:35.454Z	21.58342785	17.47717534	456.3745092
2011-02-06T20:22:45.558Z	21.62874667	17.48438072	456.5670978
2011-02-06T20:27:35.629Z	21.66342315	17.49151721	456.7530396
2011-02-06T20:32:32.290Z	21.70207333	17.49797369	456.929745
2011-02-06T20:37:19.384Z	21.73339817	17.50192422	457.1159172
2011-02-06T20:42:28.626Z	21.76809086	17.50884169	457.292865
2011-02-06T20:47:37.458Z	21.80341229	17.51329024	457.4717245
2011-02-06T20:52:38.499Z	21.82820536	17.51621827	457.6496064
2011-02-06T20:57:25.017Z	21.85419918	17.51927125	457.8116586
2011-02-06T21:02:17.078Z	21.87373338	17.52433194	457.9994288
2011-02-06T21:07:11.927Z	21.89554001	17.52573723	458.1627572
2011-02-06T21:12:20.330Z	21.91505238	17.528473	458.3225516
2011-02-06T21:17:13.788Z	21.92869873	17.53072772	458.4733748
2011-02-06T21:22:01.388Z	21.93601619	17.53484047	458.6382609
2011-02-06T21:26:47.816Z	21.94941064	17.53607359	458.777062
2011-02-06T21:31:33.289Z	21.95490402	17.53644113	458.937066
2011-02-06T21:36:37.076Z	21.95912435	17.53722389	459.0985506
2011-02-06T21:41:47.555Z	21.95848047	17.53636693	459.232814
2011-02-06T21:46:34.175Z	21.95563585	17.5377588	459.3841687
2011-02-06T21:51:43.222Z	21.95510432	17.53787772	459.5333019
2011-02-06T21:56:29.607Z	21.94948945	17.53762865	459.6494733
2011-02-06T22:01:17.613Z	21.94057793	17.53753468	459.8005395
2011-02-06T22:06:26.699Z	21.93504857	17.53671646	459.9390137
2011-02-06T22:11:31.497Z	21.92306269	17.53650016	460.063219
2011-02-06T22:16:45.488Z	21.91332255	17.5360109	460.2018144
2011-02-06T22:21:52.545Z	21.89715748	17.53527836	460.3192706
2011-02-06T22:26:52.075Z	21.88506889	17.53494657	460.425875
2011-02-06T22:31:41.448Z	21.86868012	17.53372456	460.5455184
2011-02-06T22:36:51.140Z	21.8478106	17.53303178	460.6673943
2011-02-06T22:41:37.274Z	21.82772566	17.53225332	460.7758998
2011-02-06T22:46:29.805Z	21.80899461	17.53125343	460.8695906
2011-02-06T22:51:42.488Z	21.78660315	17.52989603	460.9802097
2011-02-06T22:56:48.065Z	21.7590501	17.52895322	461.0722347
2011-02-06T23:01:48.978Z	21.73175358	17.52748085	461.1680915
2011-02-06T23:07:01.664Z	21.70356171	17.52633777	461.263233
2011-02-06T23:11:57.301Z	21.67870717	17.52497869	461.3571533
2011-02-06T23:16:53.572Z	21.64852199	17.5233197	461.4374966
2011-02-06T23:22:06.513Z	21.6168675	17.52143034	461.5067578
2011-02-06T23:26:59.936Z	21.58361816	17.51999196	461.5901691
2011-02-06T23:32:07.868Z	21.54576408	17.51794148	461.6575018
2011-02-06T23:36:55.046Z	21.5165353	17.5164141	461.7307916
2011-02-06T23:41:54.374Z	21.48036841	17.514572	461.7819045
2011-02-06T23:46:55.799Z	21.44170432	17.51254908	461.8400132
2011-02-06T23:51:55.669Z	21.401732	17.51037167	461.9126227
2011-02-06T23:56:48.518Z	21.36233621	17.50827395	461.9641444
2011-02-07T00:01:37.659Z	21.32404281	17.50644991	461.998135
2011-02-07T00:06:37.951Z	21.28662991	17.50409693	462.0544036
2011-02-07T00:11:42.572Z	21.24379805	17.5016145	462.0892404
2011-02-07T00:16:56.013Z	21.19924821	17.49874535	462.1312463
2011-02-07T00:22:01.390Z	21.15470178	17.49624049	462.1465848
2011-02-07T00:26:58.331Z	21.10906527	17.49346704	462.1877666
2011-02-07T00:32:02.691Z	21.0661047	17.49124768	462.206307
2011-02-07T00:36:55.318Z	21.02066192	17.48853822	462.2207255
2011-02-07T00:42:10.208Z	20.97340753	17.48526423	462.2389027
2011-02-07T00:47:09.001Z	20.92664456	17.48252864	462.2445473
2011-02-07T00:52:01.821Z	20.88516892	17.47933782	462.2506236
2011-02-07T00:56:53.411Z	20.83677294	17.47632526	462.2587026
2011-02-07T01:01:47.078Z	20.79427331	17.47370905	462.2628829
2011-02-07T01:06:33.631Z	20.7503763	17.47031269	462.2219648
2011-02-07T01:11:36.991Z	20.70406067	17.46730571	462.1941514
2011-02-07T01:16:31.693Z	20.69509679	17.46402504	462.1595653
2011-02-07T01:21:18.804Z	20.69186642	17.46044686	462.0769077
2011-02-07T01:26:05.909Z	20.6918658	17.45705934	462.0149576
2011-02-07T01:31:12.058Z	20.6873198	17.45383675	461.9144333
2011-02-07T01:36:19.894Z	20.68527306	17.44996632	461.7591882
2011-02-07T01:41:21.964Z	20.67997369	17.4463332	461.6627898
2011-02-07T01:46:26.110Z	20.67488699	17.44231941	461.4671359
2011-02-07T01:51:31.226Z	20.66739088	17.43851352	461.3250974
2011-02-07T01:56:30.004Z	20.65944791	17.43467686	461.1355729
2011-02-07T02:01:33.816Z	20.65179945	17.43076343	460.9367477
2011-02-07T02:06:43.778Z	20.64126471	17.42659987	460.6821683
2011-02-07T02:11:38.637Z	20.62978116	17.42276261	460.3972909
2011-02-07T02:16:38.838Z	20.62028224	17.41876752	460.1354626
2011-02-07T02:21:26.713Z	20.60595322	17.4147042	459.8832199
2011-02-07T02:26:14.828Z	20.59372524	17.41068434	459.6141009
2011-02-07T02:31:27.264Z	20.58148815	17.40642384	459.3337463
2011-02-07T02:36:16.055Z	20.56528798	17.40234231	458.9969748
2011-02-07T02:41:15.926Z	20.55118519	17.39776273	458.6195055
2011-02-07T02:46:30.576Z	20.53290171	17.39294763	458.2742527
2011-02-07T02:51:17.321Z	20.51918244	17.38897818	457.9171136
2011-02-07T02:56:22.059Z	20.5013955	17.38413329	457.5175124
2011-02-07T03:01:15.850Z	20.47993904	17.37971564	457.1313308
2011-02-07T03:06:23.497Z	20.46250254	17.37502093	456.706575
2011-02-07T03:11:38.294Z	20.44024771	17.36995948	456.2267164
2011-02-07T03:16:30.783Z	20.41881244	17.36545057	455.7941317
2011-02-07T03:21:42.742Z	20.39864687	17.36079427	455.3603771
2011-02-07T03:26:54.264Z	20.37447885	17.35563332	454.8746166
2011-02-07T03:31:43.735Z	20.35244713	17.35096399	454.387934
2011-02-07T03:36:46.480Z	20.32803152	17.3460666	453.9059796
