time	Temperature	Humidity	CO₂
2011-02-01T21:54:09.868Z	28.56331785	47.49802286	637.9743617
2011-02-01T21:59:08.164Z	28.57662008	47.52212082	637.7628461
2011-02-01T22:03:54.460Z	28.57742312	47.55053529	637.5051876
2011-02-01T22:08:46.975Z	28.56886963	47.57800604	637.1371106
2011-02-01T22:14:01.498Z	28.56058012	47.59325502	636.4489068
2011-02-01T22:18:55.505Z	28.55527788	47.60017256	635.9631529
2011-02-01T22:24:05.798Z	28.53791597	47.61530041	635.0780267
2011-02-01T22:29:01.669Z	28.51009755	47.60941731	634.2001671
2011-02-01T22:33:53.422Z	28.48236791	47.60768539	633.3931618
2011-02-01T22:38:59.258Z	28.44635662	47.60669219	632.2904916
2011-02-01T22:44:03.027Z	28.4106918	47.60331224	630.9650939
2011-02-01T22:49:16.216Z	28.35851944	47.59848792	629.7971997
2011-02-01T22:54:15.636Z	28.31525494	47.59319984	628.3281915
2011-02-01T22:59:16.097Z	28.25805983	47.5861969	627.0132723
2011-02-01T23:04:12.083Z	28.20564599	47.57878791	625.3030473
2011-02-01T23:09:07.289Z	28.14385251	47.56993	623.7067274
2011-02-01T23:13:55.020Z	28.07536258	47.56044974	622.0075908
2011-02-01T23:19:02.245Z	28.0107071	47.55047203	620.3235291
2011-02-01T23:23:57.788Z	27.93803041	47.53840816	618.2674034
2011-02-01T23:29:05.289Z	27.8517818	47.52457232	616.3598505
2011-02-01T23:33:56.045Z	27.77193658	47.51189139	614.3359114
2011-02-01T23:38:47.592Z	27.69672004	47.49869406	612.1389792
2011-02-01T23:44:00.973Z	27.59839796	47.48320871	609.8651059
2011-02-01T23:49:03.927Z	27.51380469	47.46742422	607.7608759
2011-02-01T23:54:10.439Z	27.41569311	47.45039396	605.4613814
2011-02-01T23:59:18.114Z	27.3100433	47.43477185	603.0008181
2011-02-02T00:04:21.460Z	27.21707114	47.41593446	600.3272034
2011-02-02T00:09:14.505Z	27.11423903	47.39934942	598.1000107
2011-02-02T00:14:15.118Z	27.00901384	47.37948686	595.6066946
2011-02-02T00:19:27.557Z	26.89784667	47.36080404	592.9085539
2011-02-02T00:24:36.527Z	26.79309015	47.33958063	590.116524
2011-02-02T00:29:34.599Z	26.67674948	47.32044111	587.7102702
2011-02-02T00:34:31.472Z	26.5704187	47.30119379	584.9218149
2011-02-02T00:39:28.355Z	26.46686905	47.28128292	582.4465822
2011-02-02T00:44:17.132Z	26.35430818	47.2604608	579.7178708
2011-02-02T00:49:24.862Z	26.24506307	47.23985723	577.1971552
2011-02-02T00:54:12.984Z	26.20332675	47.22182872	574.395249
2011-02-02T00:59:18.090Z	26.19970167	47.23122435	574.2336876
2011-02-02T01:04:13.323Z	26.20012691	47.20193616	574.2469863
2011-02-02T01:09:05.572Z	26.18772487	47.17224137	574.038577
2011-02-02T01:14:11.209Z	26.17708982	47.15222729	573.8470257
2011-02-02T01:19:06.478Z	26.17013327	47.12534748	573.7662079
2011-02-02T01:24:00.414Z	26.15364123	47.07443508	573.3923679
2011-02-02T01:28:55.610Z	26.1277907	47.01929353	573.0755746
2011-02-02T01:34:08.188Z	26.11121495	46.96054314	572.7628451
2011-02-02T01:39:03.279Z	26.08640023	46.88395836	572.3378353
2011-02-02T01:43:57.141Z	26.05715862	46.82025352	571.8651772
2011-02-02T01:48:45.302Z	26.02684429	46.75746796	571.4756702
2011-02-02T01:53:33.115Z	25.9995853	46.64892335	570.981194
2011-02-02T01:58:33.130Z	25.96077212	46.56523686	570.2829108
2011-02-02T02:03:28.239Z	25.92452801	46.46233365	569.7520646
2011-02-02T02:08:41.049Z	25.88425919	46.35317383	569.0414647
2011-02-02T02:13:37.472Z	25.84812472	46.21587223	568.4226872
2011-02-02T02:18:35.100Z	25.7993762	46.09606661	567.5459935
2011-02-02T02:23:27.737Z	25.75491166	45.95841215	566.7019922
2011-02-02T02:28:29.945Z	25.70956528	45.83138077	565.8329431
2011-02-02T02:33:33.952Z	25.65144585	45.66669397	564.9180388
2011-02-02T02:38:48.425Z	25.596377	45.49555661	563.9284975
2011-02-02T02:43:33.582Z	25.54401229	45.35479016	563.1639826
2011-02-02T02:48:23.919Z	25.4920207	45.18240149	562.0786103
2011-02-02T02:53:25.815Z	25.42906746	45.00971883	561.0014601
2011-02-02T02:58:29.595Z	25.36474753	44.8424775	559.8945353
2011-02-02T03:03:32.411Z	25.29959853	44.62621856	558.7649043
2011-02-02T03:08:35.483Z	25.23290083	44.42215717	557.4917303
2011-02-02T03:13:32.809Z	25.1693597	44.23713675	556.381261
2011-02-02T03:18:33.336Z	25.09711594	44.02912335	555.0035955
2011-02-02T03:23:40.619Z	25.02308399	43.7993055	553.790405
2011-02-02T03:28:52.962Z	24.94751567	43.57124402	552.3302778
2011-02-02T03:34:07.734Z	24.8686539	43.3378058	550.9103499
2011-02-02T03:38:55.078Z	24.79717422	43.12165333	549.6402189
2011-02-02T03:43:46.768Z	24.71414371	42.88378106	548.2508213
2011-02-02T03:48:43.508Z	24.64170804	42.63640009	546.6939195
2011-02-02T03:53:39.329Z	24.56093524	42.40773233	545.1683567
2011-02-02T03:58:27.664Z	24.4780754	42.15264454	543.6873602
2011-02-02T04:03:16.498Z	24.39820519	41.8948373	542.2455941
2011-02-02T04:08:15.787Z	24.30910662	41.62418574	540.6332773
2011-02-02T04:13:29.043Z	24.22374702	41.35713154	538.9182346
2011-02-02T04:18:35.540Z	24.13361022	41.07325753	537.3255024
2011-02-02T04:23:39.091Z	24.04109272	40.80547621	535.6180125
2011-02-02T04:28:31.825Z	23.94804163	40.49831625	533.8563709
2011-02-02T04:33:30.626Z	23.86471502	40.22769965	532.090856
2011-02-02T04:38:44.703Z	23.76582835	39.91976187	530.3026128
2011-02-02T04:43:32.399Z	23.67292246	39.65216283	528.666516
2011-02-02T04:48:34.792Z	23.57967516	39.3487264	526.8307579
2011-02-02T04:53:39.620Z	23.48866808	39.04009469	525.0187037
2011-02-02T04:58:32.944Z	23.39107656	38.73969468	523.1102162
2011-02-02T05:03:21.169Z	23.30674422	38.43629562	521.4042245
2011-02-02T05:08:32.480Z	23.20639219	38.12529576	519.4258903
2011-02-02T05:13:42.063Z	23.10468822	37.79598021	517.5338699
2011-02-02T05:18:37.844Z	23.01454558	37.49026791	515.5778484
2011-02-02T05:23:29.528Z	22.91838325	37.15899844	513.7708628
2011-02-02T05:28:16.095Z	22.82186348	36.87212672	512.0413817
2011-02-02T05:33:17.513Z	22.76109006	36.53236459	510.0735945
2011-02-02T05:38:23.881Z	22.75643042	36.20129206	507.966292
2011-02-02T05:43:23.191Z	22.7592423	35.88336225	506.088192
2011-02-02T05:48:25.246Z	22.74847834	35.53408961	504.10469
2011-02-02T05:53:10.462Z	22.74904946	35.21284186	502.2920104
2011-02-02T05:58:07.583Z	22.73627223	34.88461718	500.2098706
2011-02-02T06:03:04.448Z	22.72897534	34.57001203	498.3095475
2011-02-02T06:08:11.138Z	22.72054195	34.23123086	496.2775343
2011-02-02T06:13:10.202Z	22.71178269	33.89669642	494.2915479
2011-02-02T06:18:19.807Z	22.69192792	33.56717759	492.4526153
2011-02-02T06:23:17.608Z	22.67955117	33.21127571	492.4513675
2011-02-02T06:28:05.094Z	22.66223095	33.18162632	492.4490545
2011-02-02T06:32:53.246Z	22.65261599	33.179801	492.4427672
2011-02-02T06:37:54.601Z	22.62769323	33.17989853	492.42496
2011-02-02T06:42:58.029Z	22.61012992	33.17521248	492.4114778
2011-02-02T06:47:44.341Z	22.58556006	33.16533583	492.4031227
2011-02-02T06:52:56.551Z	22.56577387	33.16048694	492.3795135
2011-02-02T06:58:02.416Z	22.53983883	33.14970261	492.3524637
2011-02-02T07:02:49.622Z	22.51616532	33.14163334	492.3275237
2011-02-02T07:07:34.871Z	22.49123677	33.12995372	492.2987736
2011-02-02T07:12:31.722Z	22.4599889	33.11876372	492.2594373
2011-02-02T07:17:17.447Z	22.4364533	33.11147967	492.2324544
2011-02-02T07:22:31.202Z	22.40234078	33.09513443	492.1908989
2011-02-02T07:27:30.478Z	22.36649021	33.07528973	492.1486833
2011-02-02T07:32:35.383Z	22.33503664	33.05977649	492.0986062
2011-02-02T07:37:29.364Z	22.3018561	33.04436096	492.0492392
2011-02-02T07:42:42.812Z	22.26265911	33.02137951	491.9987498
2011-02-02T07:47:39.725Z	22.22700514	33.00367868	491.9457363
2011-02-02T07:52:32.185Z	22.18911665	32.9823525	491.8868205
2011-02-02T07:57:20.368Z	22.14582584	32.95947975	491.8353227
2011-02-02T08:02:30.283Z	22.70134989	33.28984626	494.0547602
2011-02-02T08:07:24.563Z	22.65031904	33.23857784	494.4646843
2011-02-02T08:12:12.526Z	22.59138098	33.19167385	494.8541695
2011-02-02T08:17:21.469Z	22.52938919	33.12936142	495.2513553
2011-02-02T08:22:07.747Z	22.46041693	33.07688836	495.5942009
2011-02-02T08:26:54.412Z	22.39819523	33.02161161	495.9197018
2011-02-02T08:31:55.924Z	22.33480014	32.9644845	496.2308191
2011-02-02T08:37:10.238Z	22.25377911	32.90210674	496.567693
2011-02-02T08:42:17.616Z	22.17626691	32.84205056	496.8601901
2011-02-02T08:47:24.528Z	22.10453146	32.77017651	497.0712396
2011-02-02T08:52:17.777Z	22.01857181	32.71300269	497.3216196
2011-02-02T08:57:22.593Z	21.94539017	32.64712261	497.4601958
2011-02-02T09:02:15.088Z	21.85937774	32.58475173	497.690142
2011-02-02T09:07:27.028Z	21.77407129	32.5071502	497.8230906
2011-02-02T09:12:19.046Z	21.69265005	32.44030886	497.9001265
2011-02-02T09:17:13.280Z	21.60418222	32.37425948	497.9711435
2011-02-02T09:22:14.563Z	21.51318572	32.29962838	498.0428325
2011-02-02T09:27:09.739Z	21.42512649	32.23273647	498.0630134
2011-02-02T09:32:04.623Z	21.32583315	32.15658884	498.5580927
2011-02-02T09:37:07.645Z	21.23766843	32.08658257	499.893862
2011-02-02T09:42:10.338Z	21.13187073	32.00976265	501.2126471
2011-02-02T09:47:08.711Z	21.04382834	31.92945491	502.4651482
2011-02-02T09:52:22.242Z	20.93949082	31.84857578	503.8624853
2011-02-02T09:57:28.384Z	20.8314369	31.76743051	505.2216973
2011-02-02T10:02:21.955Z	20.72786492	31.6971786	506.4926422
2011-02-02T10:07:28.195Z	20.62964815	31.60939112	507.7812758
2011-02-02T10:12:42.107Z	20.51464589	31.52596514	509.128558
2011-02-02T10:17:50.770Z	20.39997886	31.44669912	510.4610903
2011-02-02T10:22:58.803Z	20.29016828	31.35814195	511.914366
2011-02-02T10:28:09.708Z	20.17951603	31.27678175	513.1611619
2011-02-02T10:33:24.060Z	20.05798304	31.18184692	514.5484426
2011-02-02T10:38:28.923Z	19.94515487	31.09508514	515.8784457
2011-02-02T10:43:15.277Z	19.83896643	31.02193803	517.12467
2011-02-02T10:48:04.907Z	19.73096369	30.93847671	518.3448264
2011-02-02T10:53:15.697Z	19.62125801	30.84490503	519.6939884
2011-02-02T10:58:20.869Z	19.49547271	30.76106853	520.9925237
2011-02-02T11:03:20.594Z	19.38254407	30.66803485	522.1376553
2011-02-02T11:08:21.522Z	19.26207669	30.58478092	523.3933585
2011-02-02T11:13:30.755Z	19.14810093	30.49129493	524.7103283
2011-02-02T11:18:42.800Z	19.02875912	30.39649315	525.9940265
2011-02-02T11:23:54.197Z	18.90171186	30.30406656	527.322977
2011-02-02T11:28:39.958Z	18.78562491	30.22572894	528.4945839
2011-02-02T11:33:39.978Z	18.66755751	30.13024985	529.6345214
2011-02-02T11:38:48.277Z	18.55153314	30.03894234	530.9812286
2011-02-02T11:43:57.078Z	18.43174807	29.94560406	532.1288961
2011-02-02T11:48:46.992Z	18.30895686	29.86321358	533.3806155
2011-02-02T11:53:40.300Z	18.28628824	29.77185564	534.464491
2011-02-02T11:58:33.491Z	18.43502364	29.67928124	535.6613232
2011-02-02T12:03:41.148Z	18.59080445	29.58677827	536.8902748
2011-02-02T12:08:44.124Z	18.75067982	29.63884653	538.057111
2011-02-02T12:13:48.773Z	18.90301407	29.96676418	539.1409772
2011-02-02T12:18:58.110Z	19.04489813	30.28079922	540.2670335
2011-02-02T12:23:46.490Z	19.18931011	30.60189775	541.3976536
2011-02-02T12:28:44.739Z	19.34522234	30.88685331	542.5163158
2011-02-02T12:33:39.710Z	19.4857134	31.20849001	543.6380498
2011-02-02T12:38:48.159Z	19.64524803	31.52333114	544.6545481
2011-02-02T12:43:52.033Z	19.79972886	31.84805611	545.8370281
2011-02-02T12:48:52.675Z	19.93603079	32.16560798	546.7807947
2011-02-02T12:53:57.288Z	20.09072987	32.47370468	547.8846433
2011-02-02T12:58:44.477Z	20.23259862	32.76609767	548.9078197
2011-02-02T13:03:59.389Z	20.38206094	33.0887007	550.0211334
2011-02-02T13:08:49.890Z	20.52438193	33.3940473	550.9806066
2011-02-02T13:13:35.983Z	20.66263897	33.69490144	551.8635429
2011-02-02T13:18:42.621Z	20.81398998	33.99195203	552.8928454
2011-02-02T13:23:35.176Z	20.94965166	34.30766371	553.8441794
2011-02-02T13:28:22.430Z	21.08675281	34.57939258	554.7039431
2011-02-02T13:33:31.810Z	21.22400361	34.90158587	555.7400611
2011-02-02T13:38:22.580Z	21.3613873	35.17963606	556.6187001
2011-02-02T13:43:22.850Z	21.4916536	35.48246749	557.4914451
2011-02-02T13:48:13.394Z	21.62353548	35.7716128	558.4445814
2011-02-02T13:52:58.563Z	21.75909032	36.04878465	559.1882564
2011-02-02T13:57:51.097Z	21.88752754	36.32518814	560.014916
2011-02-02T14:03:05.420Z	22.0340115	36.59922465	560.9020128
2011-02-02T14:08:08.245Z	22.16395347	36.88981771	561.7624665
2011-02-02T14:13:00.457Z	22.28780848	37.17038329	562.5561387
2011-02-02T14:17:54.064Z	22.41930992	37.45319953	563.3614737
2011-02-02T14:22:52.786Z	22.54360944	37.70181361	564.1353121
2011-02-02T14:27:42.774Z	22.66998431	37.96272892	564.8389376
2011-02-02T14:32:50.741Z	22.79248075	38.25711915	565.6834213
2011-02-02T14:38:05.350Z	22.91873033	38.5301484	566.4200774
2011-02-02T14:43:19.467Z	23.0506742	38.78597791	567.1068805
2011-02-02T14:48:33.223Z	23.17958547	39.0690571	567.8883112
2011-02-02T14:53:47.384Z	23.29739453	39.32237851	568.5111436
2011-02-02T14:58:55.019Z	23.41948913	39.59261447	569.1871625
2011-02-02T15:03:48.446Z	23.53120059	39.82899811	569.8239371
2011-02-02T15:08:45.410Z	23.63053598	40.06934628	570.4114121
2011-02-02T15:13:56.116Z	23.74801206	40.3167115	570.9887479
2011-02-02T15:19:06.712Z	23.85542535	40.54794743	571.5851996
2011-02-02T15:24:14.739Z	23.9659475	40.80201567	572.1636865
2011-02-02T15:29:29.175Z	24.08276334	41.02545663	572.7130612
2011-02-02T15:34:41.943Z	24.17783204	41.27373714	573.2688152
2011-02-02T15:39:47.203Z	24.28429992	41.46301713	573.8393993
2011-02-02T15:44:36.598Z	24.38146258	41.67785511	574.2431946
2011-02-02T15:49:26.099Z	24.47368119	41.87674874	574.6603126
2011-02-02T15:54:38.233Z	24.57041064	42.08896774	575.1696658
2011-02-02T15:59:29.721Z	24.64458389	42.28501358	575.4752332
2011-02-02T16:04:33.000Z	24.74652451	42.46896504	575.8728971
2011-02-02T16:09:20.433Z	24.8268416	42.666644	576.2388526
2011-02-02T16:14:10.540Z	24.90896829	42.8482779	576.5759002
2011-02-02T16:19:08.401Z	24.98294087	43.00419757	576.9677544
2011-02-02T16:24:03.651Z	25.06570681	43.17557617	577.3270342
2011-02-02T16:29:01.992Z	25.14127449	43.3397719	577.5178453
2011-02-02T16:33:47.831Z	25.21119691	43.4898374	577.7526623
2011-02-02T16:38:39.208Z	25.26995107	43.64761546	578.1212536
2011-02-02T16:43:47.469Z	25.34470804	43.82026345	578.3586736
2011-02-02T16:48:48.899Z	25.40420378	43.95512246	578.5543901
2011-02-02T16:54:00.693Z	25.47255568	44.10442369	578.7281557
2011-02-02T16:59:04.117Z	25.53121472	44.24632304	578.8943376
2011-02-02T17:04:05.600Z	25.59108403	44.3601399	579.0664565
2011-02-02T17:08:53.378Z	25.65487275	44.47944671	579.1618147
2011-02-02T17:13:50.211Z	25.7011796	44.60025849	579.1681679
