time	Temperature	Humidity	CO₂
2011-02-01T18:39:20.853Z	26.12289368	40.66977275	587.2287874
2011-02-01T18:44:07.292Z	26.13768845	40.7116525	589.1699515
2011-02-01T18:49:08.963Z	26.14804335	40.73491216	590.9376786
2011-02-01T18:53:54.480Z	26.16740864	40.76819446	592.7600328
2011-02-01T18:59:00.490Z	26.17843095	40.78115437	594.5052271
2011-02-01T19:04:11.341Z	26.18269841	40.79944399	596.3350901
2011-02-01T19:09:15.481Z	26.19432134	40.79336214	598.0723929
2011-02-01T19:14:12.466Z	26.19134862	40.80376468	599.8442764
2011-02-01T19:18:58.016Z	26.20215366	40.88396594	601.3338733
2011-02-01T19:23:45.387Z	26.2908573	41.00611781	602.7987781
2011-02-01T19:28:38.110Z	26.38448673	41.13713865	604.4716508
2011-02-01T19:33:35.691Z	26.48615805	41.26263185	605.8902664
2011-02-01T19:38:26.948Z	26.58306269	41.38370293	607.3350463
2011-02-01T19:43:14.239Z	26.67260281	41.5028283	608.8844769
2011-02-01T19:48:09.086Z	26.77140039	41.62392138	610.1135419
2011-02-01T19:53:23.507Z	26.87076946	41.74422297	611.6881538
2011-02-01T19:58:24.663Z	26.96840301	41.86738589	612.9900376
2011-02-01T20:03:32.392Z	27.06223977	41.98876328	614.2116845
2011-02-01T20:08:44.631Z	27.151699	42.11531336	615.6408504
2011-02-01T20:13:33.303Z	27.23457052	42.22356418	616.6681017
2011-02-01T20:18:44.683Z	27.3294171	42.34430486	617.8946366
2011-02-01T20:23:52.920Z	27.41444775	42.45177126	618.8198085
2011-02-01T20:29:04.436Z	27.49270858	42.57159245	619.9437567
2011-02-01T20:34:17.524Z	27.57346233	42.68088148	620.8458898
2011-02-01T20:39:19.655Z	27.64825436	42.78145066	621.815075
2011-02-01T20:44:10.390Z	27.71995629	42.86585544	622.5552406
2011-02-01T20:49:17.490Z	27.78683175	42.96478352	623.4996198
2011-02-01T20:54:15.950Z	27.85009299	43.05047045	624.0771905
2011-02-01T20:59:24.540Z	27.91222419	43.14418931	624.8295353
2011-02-01T21:04:30.573Z	27.97044795	43.22944913	625.3716948
2011-02-01T21:09:19.973Z	28.02011998	43.29678675	625.8352713
2011-02-01T21:14:20.845Z	28.07261013	43.3706029	626.3041651
2011-02-01T21:19:15.610Z	28.11051502	43.44405645	626.7397079
2011-02-01T21:24:19.563Z	28.14575161	43.51528989	627.000289
2011-02-01T21:29:30.960Z	28.18719553	43.57163248	627.3631805
2011-02-01T21:34:29.233Z	28.21544117	43.62828867	627.4992244
2011-02-01T21:39:16.475Z	28.24167431	43.67711273	627.733173
2011-02-01T21:44:09.803Z	28.25963679	43.72158722	627.8943044
2011-02-01T21:49:05.469Z	28.27415804	43.75827969	627.7442135
2011-02-01T21:54:09.868Z	28.28588517	43.79809259	627.8078008
2011-02-01T21:59:08.164Z	28.2990582	43.8203134	627.5996558
2011-02-01T22:03:54.460Z	28.29985344	43.84651448	627.3461033
2011-02-01T22:08:46.975Z	28.29138303	43.87184535	626.9838919
2011-02-01T22:14:01.498Z	28.28317403	43.88590649	626.3066551
2011-02-01T22:18:55.505Z	28.27792329	43.89228518	625.828642
2011-02-01T22:24:05.798Z	28.26073001	43.90623463	624.9576209
2011-02-01T22:29:01.669Z	28.23318179	43.9008098	624.0937505
2011-02-01T22:33:53.422Z	28.20572149	43.89921279	623.2996054
2011-02-01T22:38:59.258Z	28.17005997	43.89829696	622.2145071
2011-02-01T22:44:03.027Z	28.13474156	43.8951803	620.9102305
2011-02-01T22:49:16.216Z	28.08307595	43.89073177	619.7609475
2011-02-01T22:54:15.636Z	28.04023167	43.88585561	618.3153489
2011-02-01T22:59:16.097Z	27.98359209	43.87939818	617.0213839
2011-02-01T23:04:12.083Z	27.93168733	43.87256632	615.3384125
2011-02-01T23:09:07.289Z	27.87049405	43.86439841	613.7675311
2011-02-01T23:13:55.020Z	27.80266936	43.85565663	612.0954714
2011-02-01T23:19:02.245Z	27.73864187	43.84645615	610.4382464
2011-02-01T23:23:57.788Z	27.66667108	43.83533202	608.4148864
2011-02-01T23:29:05.289Z	27.5812602	43.82257394	606.5377318
2011-02-01T23:33:56.045Z	27.5021905	43.81088081	604.5460454
2011-02-01T23:38:47.592Z	27.42770453	43.79871151	602.3841229
2011-02-01T23:44:00.973Z	27.33033745	43.78443241	600.1464853
2011-02-01T23:49:03.927Z	27.24656582	43.76987748	598.0757877
2011-02-01T23:54:10.439Z	27.14940719	43.75417382	595.8129373
2011-02-01T23:59:18.114Z	27.04478355	43.73976861	593.3915847
2011-02-02T00:04:21.460Z	26.95271442	43.72239859	590.7605759
2011-02-02T00:09:14.505Z	26.8508811	43.70710547	588.568875
2011-02-02T00:14:15.118Z	26.74667796	43.68879013	586.1152917
2011-02-02T00:19:27.557Z	26.63659055	43.67156263	583.4601477
2011-02-02T00:24:36.527Z	26.53285152	43.65199246	580.7126107
2011-02-02T00:29:34.599Z	26.41764084	43.63434384	578.3447023
2011-02-02T00:34:31.472Z	26.31234285	43.61659582	575.6006829
2011-02-02T00:39:28.355Z	26.20979896	43.59823594	573.1648947
2011-02-02T00:44:17.132Z	26.09833139	43.57903579	570.4796672
2011-02-02T00:49:24.862Z	25.99014737	43.56003716	567.9991209
2011-02-02T00:54:12.984Z	25.94881643	43.54341301	565.241865
2011-02-02T00:59:18.090Z	25.94522656	43.55207675	565.0828782
2011-02-02T01:04:13.323Z	25.94564767	43.52507001	565.095965
2011-02-02T01:09:05.572Z	25.93336609	43.49768834	564.8908768
2011-02-02T01:14:11.209Z	25.92283433	43.47923328	564.702378
2011-02-02T01:19:06.478Z	25.91594536	43.45444732	564.6228482
2011-02-02T01:24:00.414Z	25.8996135	43.40750082	564.2549656
2011-02-02T01:28:55.610Z	25.87401405	43.35665461	563.9432205
2011-02-02T01:34:08.188Z	25.8575993	43.30248066	563.6354746
2011-02-02T01:39:03.279Z	25.83302561	43.23186157	563.2172376
2011-02-02T01:43:57.141Z	25.80406802	43.17311912	562.7521117
2011-02-02T01:48:45.302Z	25.77404813	43.11522434	562.3688117
2011-02-02T01:53:33.115Z	25.7470539	43.01513496	561.8822154
2011-02-02T01:58:33.130Z	25.70861771	42.93796737	561.1950597
2011-02-02T02:03:28.239Z	25.67272563	42.84307996	560.672673
2011-02-02T02:08:41.049Z	25.63284794	42.7424233	559.973397
2011-02-02T02:13:37.472Z	25.59706444	42.61581702	559.3644801
2011-02-02T02:18:35.100Z	25.54878941	42.50534384	558.5017571
2011-02-02T02:23:27.737Z	25.50475675	42.37841218	557.6712055
2011-02-02T02:28:29.945Z	25.45985082	42.26127611	556.8160054
2011-02-02T02:33:33.952Z	25.40229589	42.10941783	555.9156807
2011-02-02T02:38:48.425Z	25.34776192	41.95161147	554.9419085
2011-02-02T02:43:33.582Z	25.29590583	41.82181024	554.1895766
2011-02-02T02:48:23.919Z	25.24441923	41.66285004	553.1215004
2011-02-02T02:53:25.815Z	25.18207744	41.50361876	552.0615154
2011-02-02T02:58:29.595Z	25.11838224	41.34940495	550.9722302
2011-02-02T03:03:32.411Z	25.05386603	41.14999183	549.8606006
2011-02-02T03:08:35.483Z	24.98781616	40.9618261	548.6077155
2011-02-02T03:13:32.809Z	24.9248922	40.79121813	547.5149423
2011-02-02T03:18:33.336Z	24.85335013	40.59940825	546.1592309
2011-02-02T03:23:40.619Z	24.78003725	40.38749241	544.9653734
2011-02-02T03:28:52.962Z	24.70520292	40.17719612	543.5285144
2011-02-02T03:34:07.734Z	24.62710713	39.96194193	542.131214
2011-02-02T03:38:55.078Z	24.55632172	39.76262697	540.8813234
2011-02-02T03:43:46.768Z	24.47409767	39.54328413	539.5140668
2011-02-02T03:48:43.508Z	24.40236556	39.31517327	537.9819753
2011-02-02T03:53:39.329Z	24.32237731	39.10431794	536.4807235
2011-02-02T03:58:27.664Z	24.24032227	38.86910059	535.0233276
2011-02-02T04:03:16.498Z	24.16122783	38.63137563	533.6045371
2011-02-02T04:08:15.787Z	24.07299467	38.38180689	532.0179137
2011-02-02T04:13:29.043Z	23.98846416	38.13555528	530.3302013
2011-02-02T04:18:35.540Z	23.89920285	37.87379406	528.7628504
2011-02-02T04:23:39.091Z	23.80758396	37.62687198	527.0825706
2011-02-02T04:28:31.825Z	23.71543666	37.3436387	525.3490019
2011-02-02T04:33:30.626Z	23.63291941	37.0941022	523.6116217
2011-02-02T04:38:44.703Z	23.53499321	36.81015169	521.8518753
2011-02-02T04:43:32.399Z	23.4429897	36.56339768	520.2418509
2011-02-02T04:48:34.792Z	23.3506481	36.28359789	518.4353469
2011-02-02T04:53:39.620Z	23.26052496	35.99900751	516.6521691
2011-02-02T04:58:32.944Z	23.16388135	35.72200761	514.7740946
2011-02-02T05:03:21.169Z	23.08036812	35.44224229	513.0952891
2011-02-02T05:08:32.480Z	22.98099079	35.15546823	511.1484809
2011-02-02T05:13:42.063Z	22.88027467	34.85180522	509.2866112
2011-02-02T05:18:37.844Z	22.79100758	34.56990684	507.3617603
2011-02-02T05:23:29.528Z	22.69577926	34.2644421	505.5835702
2011-02-02T05:28:16.095Z	22.60019698	33.99991669	503.8816495
2011-02-02T05:33:17.513Z	22.54001384	33.68662084	501.9452204
2011-02-02T05:38:23.881Z	22.53539946	33.38133771	499.8714992
2011-02-02T05:43:23.191Z	22.53818403	33.08817352	498.0233281
2011-02-02T05:48:25.246Z	22.52752462	32.766108	496.0714346
2011-02-02T05:53:10.462Z	22.52809019	32.46988433	494.2876412
2011-02-02T05:58:07.583Z	22.51543707	32.16722721	492.2386818
2011-02-02T06:03:04.448Z	22.50821104	31.8771287	490.3686416
2011-02-02T06:08:11.138Z	22.49985957	31.5647374	488.3690099
2011-02-02T06:13:10.202Z	22.49118539	31.25626203	486.4146716
2011-02-02T06:18:19.807Z	22.47152347	30.95241156	484.6050437
2011-02-02T06:23:17.608Z	22.45926693	30.6242332	484.6038158
2011-02-02T06:28:05.094Z	22.44211494	30.5968934	484.6015396
2011-02-02T06:32:53.246Z	22.43259337	30.59521026	484.5953525
2011-02-02T06:37:54.601Z	22.40791268	30.59530019	484.5778291
2011-02-02T06:42:58.029Z	22.39051997	30.59097917	484.5645617
2011-02-02T06:47:44.341Z	22.36618875	30.58187187	484.5563397
2011-02-02T06:52:56.551Z	22.34659474	30.5774007	484.5331068
2011-02-02T06:58:02.416Z	22.32091161	30.56745643	484.506488
2011-02-02T07:02:49.622Z	22.29746803	30.56001573	484.4819455
2011-02-02T07:07:34.871Z	22.27278161	30.54924591	484.4536535
2011-02-02T07:12:31.722Z	22.24183725	30.53892757	484.414944
2011-02-02T07:17:17.447Z	22.21853025	30.53221092	484.3883911
2011-02-02T07:22:31.202Z	22.18474906	30.51713892	484.3474979
2011-02-02T07:27:30.478Z	22.1492467	30.49884006	484.3059551
2011-02-02T07:32:35.383Z	22.11809864	30.48453524	484.2566759
2011-02-02T07:37:29.364Z	22.08524038	30.47032053	484.2080956
2011-02-02T07:42:42.812Z	22.0464241	30.44912925	484.1584108
2011-02-02T07:47:39.725Z	22.01111643	30.43280725	484.1062421
2011-02-02T07:52:32.185Z	21.97359595	30.41314231	484.0482652
2011-02-02T07:57:20.368Z	21.93072562	30.39205126	483.997588
2011-02-02T08:02:30.283Z	22.48085392	30.69668338	486.1816573
2011-02-02T08:07:24.563Z	22.43031873	30.64940859	486.5850489
2011-02-02T08:12:12.526Z	22.37195313	30.60615826	486.9683274
2011-02-02T08:17:21.469Z	22.31056346	30.54869974	487.3591839
2011-02-02T08:22:07.747Z	22.24226112	30.50031416	487.6965659
2011-02-02T08:26:54.412Z	22.18064378	30.44934327	488.0168797
2011-02-02T08:31:55.924Z	22.11786444	30.39666617	488.3230392
2011-02-02T08:37:10.238Z	22.03763036	30.33914742	488.6545448
2011-02-02T08:42:17.616Z	21.96087102	30.2837694	488.9423807
2011-02-02T08:47:24.528Z	21.88983233	30.21749409	489.150067
2011-02-02T08:52:17.777Z	21.8047076	30.16477391	489.396457
2011-02-02T08:57:22.593Z	21.73223677	30.10402566	489.5328249
2011-02-02T09:02:15.088Z	21.64705977	30.04651325	489.7591067
2011-02-02T09:07:27.028Z	21.56258189	29.97495661	489.8899368
2011-02-02T09:12:19.046Z	21.48195148	29.91332198	489.965745
2011-02-02T09:17:13.280Z	21.39434293	29.85241761	490.0356303
2011-02-02T09:22:14.563Z	21.30423027	29.78360002	490.1061769
2011-02-02T09:27:09.739Z	21.21702635	29.72191875	490.1260362
2011-02-02T09:32:04.623Z	21.11869744	29.65170276	490.613226
2011-02-02T09:37:07.645Z	21.03138905	29.58714973	491.927709
2011-02-02T09:42:10.338Z	20.92661896	29.51631382	493.2254784
2011-02-02T09:47:08.711Z	20.83943172	29.44226177	494.4580199
2011-02-02T09:52:22.242Z	20.73610761	29.36768284	495.8330895
2011-02-02T09:57:28.384Z	20.62910321	29.2928585	497.1706416
2011-02-02T10:02:21.955Z	20.52653722	29.22807897	498.421333
2011-02-02T10:07:28.195Z	20.42927441	29.14712983	499.6894314
2011-02-02T10:12:42.107Z	20.31538916	29.07020244	501.0152437
2011-02-02T10:17:50.770Z	20.20183588	28.99711097	502.3265412
2011-02-02T10:22:58.803Z	20.09309188	28.9154521	503.756658
2011-02-02T10:28:09.708Z	19.98351438	28.84042957	504.9835853
2011-02-02T10:33:24.060Z	19.86316184	28.75288983	506.3487587
2011-02-02T10:38:28.923Z	19.75142955	28.67288649	507.6575673
2011-02-02T10:43:15.277Z	19.64627251	28.60543729	508.8839321
2011-02-02T10:48:04.907Z	19.53931879	28.52847731	510.0846445
2011-02-02T10:53:15.697Z	19.43067867	28.44219454	511.4123067
2011-02-02T10:58:20.869Z	19.30611511	28.36488861	512.690149
2011-02-02T11:03:20.594Z	19.19428333	28.27910193	513.8170321
2011-02-02T11:08:21.522Z	19.07498605	28.20233319	515.0527248
2011-02-02T11:13:30.755Z	18.96211732	28.11612943	516.3487078
2011-02-02T11:18:42.800Z	18.84393466	28.02871238	517.6119493
2011-02-02T11:23:54.197Z	18.7181214	27.9434855	518.9197221
2011-02-02T11:28:39.958Z	18.60316199	27.87125011	520.0726587
2011-02-02T11:33:39.978Z	18.48624137	27.7832085	521.1944305
2011-02-02T11:38:48.277Z	18.37134393	27.69901353	522.519677
2011-02-02T11:43:57.078Z	18.25272232	27.61294598	523.6490556
2011-02-02T11:48:46.992Z	18.13112377	27.53697342	524.880828
2011-02-02T11:53:40.300Z	18.10867533	27.45273196	525.9474312
2011-02-02T11:58:33.491Z	18.25596608	27.36736878	527.1251911
2011-02-02T12:03:41.148Z	18.41023381	27.28207146	528.3345584
2011-02-02T12:08:44.124Z	18.56855632	27.33008379	529.4828003
2011-02-02T12:13:48.773Z	18.71941096	27.63245779	530.5493944
2011-02-02T12:18:58.110Z	18.85991691	27.9220306	531.6575061
2011-02-02T12:23:46.490Z	19.00292624	28.21811668	532.770109
2011-02-02T12:28:44.739Z	19.15732411	28.48087519	533.8709446
2011-02-02T12:33:39.710Z	19.2964506	28.77745752	534.974803
2011-02-02T12:38:48.159Z	19.45443567	29.06777362	535.9751027
2011-02-02T12:43:52.033Z	19.60741605	29.36720365	537.138739
2011-02-02T12:48:52.675Z	19.7423941	29.66001934	538.0674661
2011-02-02T12:53:57.288Z	19.89559059	29.94411638	539.1537241
2011-02-02T12:58:44.477Z	20.03608139	30.21373297	540.1605955
2011-02-02T13:03:59.389Z	20.184092	30.51120635	541.2561677
2011-02-02T13:08:49.890Z	20.32503063	30.79276752	542.2003511
2011-02-02T13:13:35.983Z	20.4619448	31.07018617	543.0692172
2011-02-02T13:18:42.621Z	20.61182575	31.34409756	544.082117
2011-02-02T13:23:35.176Z	20.74616976	31.6352164	545.0182909
2011-02-02T13:28:22.430Z	20.88193926	31.88577854	545.8643536
2011-02-02T13:33:31.810Z	21.01785696	32.1828741	546.8839604
2011-02-02T13:38:22.580Z	21.15390625	32.43926514	547.7485977
2011-02-02T13:43:22.850Z	21.28290729	32.71850706	548.6074349
2011-02-02T13:48:13.394Z	21.41350822	32.98512896	549.5453823
2011-02-02T13:52:58.563Z	21.54774643	33.24071009	550.2772064
2011-02-02T13:57:51.097Z	21.67493615	33.49558271	551.0906926
2011-02-02T14:03:05.420Z	21.81999733	33.74827274	551.9636529
2011-02-02T14:08:08.245Z	21.94867719	34.01622961	552.8103946
2011-02-02T14:13:00.457Z	22.0713292	34.27494011	553.5914191
2011-02-02T14:17:54.064Z	22.20155338	34.53572595	554.3839205
2011-02-02T14:22:52.786Z	22.32464559	34.76497386	555.1454273
2011-02-02T14:27:42.774Z	22.44979299	35.00556478	555.8378401
2011-02-02T14:32:50.741Z	22.57109964	35.27702304	556.6688663
2011-02-02T14:38:05.350Z	22.69612297	35.52878426	557.3937833
2011-02-02T14:43:19.467Z	22.82678528	35.76468555	558.0696417
2011-02-02T14:48:33.223Z	22.95444445	36.02571386	558.8386198
2011-02-02T14:53:47.384Z	23.07110924	36.25930241	559.4515269
2011-02-02T14:58:55.019Z	23.19201795	36.50848793	560.116773
2011-02-02T15:03:48.446Z	23.30264437	36.72645811	560.7434001
2011-02-02T15:08:45.410Z	23.40101492	36.948084	561.3215134
2011-02-02T15:13:56.116Z	23.51734997	37.17618033	561.8896489
2011-02-02T15:19:06.712Z	23.62371996	37.38940378	562.4765957
2011-02-02T15:24:14.739Z	23.73316862	37.623681	563.045864
2011-02-02T15:29:29.175Z	23.84884984	37.82971668	563.586484
2011-02-02T15:34:41.943Z	23.94299515	38.05865701	564.1333817
2011-02-02T15:39:47.203Z	24.04842891	38.23319275	564.6948732
2011-02-02T15:44:36.598Z	24.14464785	38.4312956	565.0922337
2011-02-02T15:49:26.099Z	24.23597075	38.61469611	565.5027047
2011-02-02T15:54:38.233Z	24.33176067	38.810384	566.003941
2011-02-02T15:59:29.721Z	24.40521348	38.99115854	566.3046389
2011-02-02T16:04:33.000Z	24.50616396	39.16078083	566.6959658
2011-02-02T16:09:20.433Z	24.58570094	39.34306129	567.0560895
2011-02-02T16:14:10.540Z	24.66702994	39.51054654	567.387766
2011-02-02T16:19:08.401Z	24.74028404	39.65432061	567.7733758
2011-02-02T16:24:03.651Z	24.82224608	39.81234942	568.1269302
2011-02-02T16:29:01.992Z	24.89707978	39.96375487	568.3147006
2011-02-02T16:33:47.831Z	24.96632305	40.10213079	568.5457756
2011-02-02T16:38:39.208Z	25.02450653	40.24761849	568.9084932
2011-02-02T16:43:47.469Z	25.0985374	40.4068178	569.1421297
2011-02-02T16:48:48.899Z	25.15745526	40.53117177	569.3347273
2011-02-02T16:54:00.693Z	25.22514326	40.66884296	569.5057239
2011-02-02T16:59:04.117Z	25.28323256	40.79968884	569.6692575
2011-02-02T17:04:05.600Z	25.34252036	40.90463977	569.8386336
2011-02-02T17:08:53.378Z	25.40568951	41.01465299	569.9324722
2011-02-02T17:13:50.211Z	25.45154659	41.12605396	569.9387242
