time	Temperature	Humidity	CO₂
2011-02-05T17:38:54.232Z	21.07062941	26.3436506	479.4719796
2011-02-05T17:43:41.222Z	21.08434264	26.35675761	479.6295476
2011-02-05T17:48:30.354Z	21.10286481	26.37137473	479.7818556
2011-02-05T17:53:30.318Z	21.11540557	26.38471014	479.93999
2011-02-05T17:58:27.313Z	21.12476398	26.3986968	480.1145992
2011-02-05T18:03:35.556Z	21.13815076	26.41435913	480.2773327
2011-02-05T18:08:39.053Z	21.14994334	26.42865796	480.4448272
2011-02-05T18:13:50.534Z	21.16234351	26.44276729	480.6212322
2011-02-05T18:19:00.435Z	21.17322251	26.45601559	480.7840809
2011-02-05T18:23:45.577Z	21.180818	26.46693053	480.9426075
2011-02-05T18:28:53.491Z	21.18577063	26.47888919	481.1012874
2011-02-05T18:33:44.189Z	21.18515541	26.49154195	481.2614632
2011-02-05T18:38:50.495Z	21.19365451	26.50238097	481.4343803
2011-02-05T18:43:53.717Z	21.19481798	26.51614481	481.5875326
2011-02-05T18:49:01.341Z	21.19423103	26.5260013	481.758502
2011-02-05T18:54:10.801Z	21.24008362	26.53860357	481.9158718
2011-02-05T18:59:04.858Z	21.29887956	26.54917902	482.0837029
2011-02-05T19:04:18.326Z	21.35897905	26.55917957	482.241348
2011-02-05T19:09:30.645Z	21.4232471	26.57084203	482.4024092
2011-02-05T19:14:33.199Z	21.48150361	26.57831363	482.5706188
2011-02-05T19:19:25.042Z	21.53661608	26.5876901	482.7108623
2011-02-05T19:24:38.385Z	21.59659845	26.59805282	482.871819
2011-02-05T19:29:36.074Z	21.65194741	26.60559173	483.0354827
2011-02-05T19:34:35.146Z	21.70910672	26.61465228	483.1863575
2011-02-05T19:39:34.936Z	21.76801016	26.62374197	483.3382084
2011-02-05T19:44:45.694Z	21.81843465	26.63079714	483.492763
2011-02-05T19:49:50.869Z	21.87142148	26.64016884	483.6290735
2011-02-05T19:54:38.845Z	21.92358819	26.64651597	483.7770081
2011-02-05T19:59:42.658Z	21.97348884	26.6518862	483.9248
2011-02-05T20:04:31.114Z	22.02082945	26.65879633	484.0572918
2011-02-05T20:09:28.732Z	22.0651749	26.66626177	484.2150054
2011-02-05T20:14:35.100Z	22.11206896	26.67073101	484.3471951
2011-02-05T20:19:49.422Z	22.15765418	26.67724251	484.4920106
2011-02-05T20:24:40.467Z	22.19744109	26.68114074	484.6381136
2011-02-05T20:29:44.222Z	22.2380072	26.68776923	484.7686447
2011-02-05T20:34:54.207Z	22.27451933	26.69305006	484.908714
2011-02-05T20:40:08.923Z	22.31411511	26.69614724	485.049159
2011-02-05T20:45:17.068Z	22.3500895	26.70017773	485.1821188
2011-02-05T20:50:27.742Z	22.37753487	26.70410952	485.3307876
2011-02-05T20:55:33.807Z	22.40551604	26.70712666	485.4616168
2011-02-05T21:00:22.554Z	22.4323236	26.71058124	485.5772531
2011-02-05T21:05:24.312Z	22.45739704	26.71286467	485.7092251
2011-02-05T21:10:21.573Z	22.47585573	26.71451382	485.8281459
2011-02-05T21:15:18.181Z	22.49922386	26.71633388	485.9411446
2011-02-05T21:20:06.014Z	22.51393183	26.71909337	486.0506527
2011-02-05T21:25:16.942Z	22.52900805	26.71964826	486.1731649
2011-02-05T21:30:14.432Z	22.53659829	26.7202791	486.2921712
2011-02-05T21:35:08.904Z	22.5458388	26.72181216	486.4064469
2011-02-05T21:40:21.252Z	22.5535255	26.72359528	486.517478
2011-02-05T21:45:20.965Z	22.55400218	26.72264271	486.6289107
2011-02-05T21:50:10.084Z	22.55453529	26.72293198	486.7251549
2011-02-05T21:55:13.309Z	22.55520553	26.72323808	486.8319286
2011-02-05T21:59:59.239Z	22.5501339	26.72353463	486.9218266
2011-02-05T22:05:05.107Z	22.546545	26.72385266	487.0266166
2011-02-05T22:10:10.206Z	22.53944278	26.72418054	487.1229914
2011-02-05T22:15:03.428Z	22.53339118	26.72446887	487.2235053
2011-02-05T22:19:49.801Z	22.52319999	26.72476407	487.3180991
2011-02-05T22:25:00.627Z	22.51185569	26.72507136	487.4027832
2011-02-05T22:29:48.877Z	22.4980729	26.72538633	487.4872341
2011-02-05T22:34:44.665Z	22.48711321	26.72569661	487.5722706
2011-02-05T22:39:47.702Z	22.46708	26.72599096	487.6590606
2011-02-05T22:44:45.786Z	22.45234146	26.72628877	487.7330537
2011-02-05T22:49:56.410Z	22.42959056	26.72661629	487.8195627
2011-02-05T22:54:57.480Z	22.41255308	26.7269183	487.8911152
2011-02-05T22:59:55.154Z	22.38934181	26.72721008	487.9719859
2011-02-05T23:04:54.443Z	22.36490943	26.72752777	488.0274974
2011-02-05T23:09:51.115Z	22.33875512	26.72782934	488.1054506
2011-02-05T23:15:01.123Z	22.31374802	26.72812573	488.1608492
2011-02-05T23:20:08.470Z	22.28182886	26.72842077	488.2320568
2011-02-05T23:25:00.248Z	22.25529472	26.72870821	488.2900769
2011-02-05T23:29:46.216Z	22.22811493	26.7289956	488.3397026
2011-02-05T23:34:39.761Z	22.19657645	26.72929824	488.4001815
2011-02-05T23:39:34.145Z	22.16022637	26.72958148	488.4494256
2011-02-05T23:44:47.736Z	22.1252453	26.72989393	488.4995725
2011-02-05T23:49:38.701Z	22.09062292	26.73014996	488.5437125
2011-02-05T23:54:32.435Z	22.05691714	26.73045612	488.5830704
2011-02-05T23:59:35.973Z	22.02061066	26.73072681	488.6177243
2011-02-06T00:04:43.268Z	21.97836459	26.73101448	488.6694157
2011-02-06T00:09:36.551Z	21.93915832	26.73129962	488.6936321
2011-02-06T00:14:32.065Z	21.90157762	26.73156548	488.7326044
2011-02-06T00:19:35.052Z	21.85932841	26.73185426	488.7669666
2011-02-06T00:24:34.934Z	21.81537384	26.73211663	488.7809298
2011-02-06T00:29:37.597Z	21.77335854	26.73240527	488.8080231
2011-02-06T00:34:49.062Z	21.73076817	26.73267397	488.8358077
2011-02-06T00:39:39.749Z	21.68831424	26.73294261	488.8386518
2011-02-06T00:44:30.300Z	21.64117873	26.73321231	488.8603321
2011-02-06T00:49:33.296Z	21.59584948	26.73346514	488.8783896
2011-02-06T00:54:42.320Z	21.54929161	26.73372509	488.8860891
2011-02-06T00:59:44.526Z	21.50280441	26.7340077	488.8937698
2011-02-06T01:04:42.602Z	21.45759149	26.7342587	488.8872158
2011-02-06T01:09:39.674Z	21.41410244	26.73449261	488.9292124
2011-02-06T01:14:36.818Z	21.36687566	26.73476293	488.8807159
2011-02-06T01:19:30.378Z	21.32254185	26.73500279	488.7989361
2011-02-06T01:24:15.662Z	21.27608604	26.73522238	488.7604694
2011-02-06T01:29:10.362Z	21.26490599	26.73544468	488.6600483
2011-02-06T01:34:02.059Z	21.26126849	26.73568075	488.5653792
2011-02-06T01:38:52.931Z	21.26208427	26.7359279	488.4974431
2011-02-06T01:43:49.760Z	21.25497391	26.73616076	488.2898841
2011-02-06T01:48:44.047Z	21.25257464	26.73636169	488.1670949
2011-02-06T01:53:42.182Z	21.24691389	26.73659059	487.9529002
2011-02-06T01:58:37.985Z	21.23675451	26.73681838	487.7549008
2011-02-06T02:03:36.714Z	21.23003337	26.73703981	487.4769813
2011-02-06T02:08:43.136Z	21.21751375	26.73726647	487.2650483
2011-02-06T02:13:56.623Z	21.20694805	26.73746966	486.9415251
2011-02-06T02:19:09.834Z	21.1954732	26.7376944	486.6907316
2011-02-06T02:24:11.614Z	21.18312154	26.73790868	486.3099387
2011-02-06T02:28:59.134Z	21.16619613	26.73811448	486.018529
2011-02-06T02:33:45.792Z	21.15321453	26.73830193	485.6833033
2011-02-06T02:38:50.784Z	21.1375319	26.73848997	485.2513935
2011-02-06T02:43:40.304Z	21.11717417	26.73866716	484.8907199
2011-02-06T02:48:39.770Z	21.09920335	26.73886616	484.5113532
2011-02-06T02:53:45.675Z	21.07966495	26.73904498	484.0240436
2011-02-06T02:58:49.804Z	21.05911875	26.73923524	483.5563309
2011-02-06T03:04:04.560Z	21.03379683	26.73941722	483.0276606
2011-02-06T03:09:02.324Z	21.01365425	26.73960738	482.5703269
2011-02-06T03:13:51.090Z	20.9888029	26.73974116	482.086659
2011-02-06T03:18:50.389Z	20.9626755	26.73991509	481.5786645
2011-02-06T03:24:03.434Z	20.9367314	26.74008498	481.0047569
2011-02-06T03:28:59.406Z	20.90947731	26.74023794	480.436779
2011-02-06T03:34:01.225Z	20.88219436	26.74040213	479.8670049
2011-02-06T03:39:10.703Z	20.85046098	26.74054763	479.2137134
2011-02-06T03:44:23.266Z	20.82011028	26.74069469	478.6168003
2011-02-06T03:49:15.423Z	20.79074879	26.7408446	477.9936449
2011-02-06T03:54:05.188Z	20.76292696	26.74096635	477.4214374
2011-02-06T03:58:55.700Z	20.73052895	26.74109559	476.7663071
2011-02-06T04:03:52.527Z	20.70022078	26.74121673	476.1152958
2011-02-06T04:08:40.071Z	20.66732879	26.74132106	475.4640977
2011-02-06T04:13:41.977Z	20.63415563	26.7414472	474.7583911
2011-02-06T04:18:48.686Z	20.59687672	26.74157679	474.0743287
2011-02-06T04:24:03.382Z	20.55856461	26.74167391	473.3531383
2011-02-06T04:29:10.846Z	20.52270554	26.74180081	472.5453291
2011-02-06T04:34:18.263Z	20.4867962	26.74188328	471.7869936
2011-02-06T04:39:30.017Z	20.44583007	26.74200982	471.011296
2011-02-06T04:44:29.041Z	20.40872193	26.74207433	470.2760308
2011-02-06T04:49:43.764Z	20.37158657	26.7421672	469.487873
2011-02-06T04:54:41.603Z	20.33301301	26.74226266	468.7856511
2011-02-06T04:59:34.643Z	20.29364648	26.742323	467.9648944
2011-02-06T05:04:33.621Z	20.25480474	26.74242411	467.2337363
2011-02-06T05:09:20.931Z	20.21769788	26.74247324	466.4836508
2011-02-06T05:14:06.533Z	20.17899031	26.74252216	465.6693593
2011-02-06T05:19:04.634Z	20.13872201	26.74258693	464.8774496
2011-02-06T05:24:01.523Z	20.10126166	26.74263331	464.1064008
2011-02-06T05:29:00.789Z	20.06112067	26.74269464	463.3030551
2011-02-06T05:34:12.357Z	20.0168732	26.74274626	462.4757948
2011-02-06T05:39:06.839Z	19.97778264	26.74279812	461.6466573
2011-02-06T05:44:06.326Z	19.93982485	26.74281585	460.878129
2011-02-06T05:49:14.960Z	19.91881044	26.74285468	459.9926908
2011-02-06T05:54:22.712Z	19.91785216	26.74289072	459.1884266
2011-02-06T05:59:26.979Z	19.91671821	26.74290529	459.0615328
2011-02-06T06:04:36.746Z	19.90976001	26.74291122	459.0581349
2011-02-06T06:09:25.960Z	19.90583629	26.74294828	459.0498476
2011-02-06T06:14:12.717Z	19.90210732	26.7429561	459.0456699
2011-02-06T06:19:14.040Z	19.89563022	26.74294052	459.0340376
2011-02-06T06:24:25.369Z	19.89326012	26.74358	459.021945
2011-02-06T06:29:32.191Z	19.88103858	26.74204284	459.0071841
2011-02-06T06:34:45.341Z	19.87594388	26.73755281	458.9893297
2011-02-06T06:39:56.024Z	19.86375413	26.73530496	458.9653278
2011-02-06T06:44:54.080Z	19.85267696	26.72926935	458.9445333
2011-02-06T06:49:52.151Z	19.84205288	26.71976649	458.9181079
2011-02-06T06:54:50.866Z	19.83244378	26.71366838	458.8890314
2011-02-06T07:00:02.798Z	19.81615393	26.70274419	458.8598472
2011-02-06T07:05:16.869Z	19.80200793	26.69324546	458.8256028
2011-02-06T07:10:18.901Z	19.78782298	26.68436817	458.7875635
2011-02-06T07:15:30.592Z	19.76941999	26.67129249	458.7497785
2011-02-06T07:20:35.918Z	19.75173954	26.65603199	458.7162017
2011-02-06T07:25:38.948Z	19.73833116	26.63980408	458.6723963
2011-02-06T07:30:53.075Z	19.71699157	26.624997	458.6282113
2011-02-06T07:35:42.335Z	19.69903936	26.60893043	458.5827641
2011-02-06T07:40:33.606Z	19.67766926	26.5892557	458.5362374
2011-02-06T07:45:34.417Z	19.65516749	26.5722788	458.4922817
2011-02-06T07:50:42.928Z	19.63417002	26.54972653	458.4360694
2011-02-06T07:55:43.826Z	19.61048427	26.52827593	458.3823258
2011-02-06T08:00:51.247Z	19.63432991	25.53990587	452.7460171
2011-02-06T08:05:46.729Z	19.61764978	25.5184697	452.7629186
2011-02-06T08:10:49.529Z	19.59898679	25.49178125	452.7789484
2011-02-06T08:15:35.350Z	19.5763578	25.46564538	452.7938133
2011-02-06T08:20:35.121Z	19.55553269	25.43783525	452.809319
2011-02-06T08:25:20.934Z	19.5372233	25.41232324	452.8244641
2011-02-06T08:30:23.782Z	19.51295574	25.37899397	452.8377958
2011-02-06T08:35:14.282Z	19.48919946	25.3496929	452.8527004
2011-02-06T08:40:27.490Z	19.46578229	25.32074526	452.8671519
2011-02-06T08:45:18.155Z	19.44062736	25.28361236	452.8782504
2011-02-06T08:50:27.897Z	19.41479346	25.2484278	452.8908918
2011-02-06T08:55:32.511Z	19.38552942	25.21505722	452.9043237
2011-02-06T09:00:20.753Z	19.36020383	25.18128574	452.9142904
2011-02-06T09:05:16.212Z	19.33412001	25.14221487	452.9241532
2011-02-06T09:10:02.190Z	19.30452032	25.10643409	452.9347518
2011-02-06T09:14:58.521Z	19.27583828	25.06903003	452.9431573
2011-02-06T09:19:59.389Z	19.24615652	25.03061955	452.9530497
2011-02-06T09:25:10.550Z	19.21454123	24.98790554	452.9604804
2011-02-06T09:30:06.331Z	19.1858545	24.94780172	452.9679476
2011-02-06T09:35:19.424Z	19.15081655	24.90314431	452.9759818
2011-02-06T09:40:24.595Z	19.11764485	24.86033679	452.9825243
2011-02-06T09:45:37.284Z	19.08333681	24.81342797	452.9881292
2011-02-06T09:50:48.613Z	19.04927532	24.765522	452.9918519
2011-02-06T09:55:42.859Z	19.01634277	24.72078424	452.9974553
2011-02-06T10:00:38.236Z	18.98254482	24.67658888	453.0011201
2011-02-06T10:05:31.358Z	18.94950714	24.62959648	453.0030336
2011-02-06T10:10:44.582Z	18.91476493	24.58363665	453.0040334
2011-02-06T10:15:30.442Z	18.87862074	24.53257713	453.0055453
2011-02-06T10:20:41.271Z	18.84296729	24.48232012	453.006415
2011-02-06T10:25:56.145Z	18.8047511	24.43114207	453.1922131
2011-02-06T10:31:05.852Z	18.76711383	24.37955679	453.5299275
2011-02-06T10:36:18.049Z	18.72770732	24.32631949	453.8956899
2011-02-06T10:41:30.650Z	18.6908846	24.27176476	454.2163139
2011-02-06T10:46:17.432Z	18.65533359	24.22719571	454.5303023
2011-02-06T10:51:06.958Z	18.61908819	24.17644993	454.8560218
2011-02-06T10:56:13.832Z	18.5785321	24.11708952	455.2011625
2011-02-06T11:00:58.923Z	18.54102309	24.07110791	455.5296229
2011-02-06T11:05:58.363Z	18.50265479	24.01508611	455.8500944
2011-02-06T11:10:48.075Z	18.46486461	23.96182822	456.1733398
2011-02-06T11:15:47.304Z	18.4280912	23.91194996	456.4921595
2011-02-06T11:20:52.586Z	18.38970054	23.85374129	456.8233419
2011-02-06T11:25:56.741Z	18.34915554	23.79802493	457.1587533
2011-02-06T11:30:51.680Z	18.31076511	23.74520697	457.4652233
2011-02-06T11:35:57.839Z	18.26891728	23.68523413	457.8142996
2011-02-06T11:41:12.353Z	18.22648691	23.63040983	458.1592665
2011-02-06T11:46:20.357Z	18.18724221	23.57006575	458.4688182
2011-02-06T11:51:17.049Z	18.18616355	23.51785975	458.7945708
2011-02-06T11:56:03.013Z	18.23879286	23.45930667	459.0955432
2011-02-06T12:01:15.281Z	18.29874572	23.40495081	459.4079055
2011-02-06T12:06:28.760Z	18.35595827	23.34487198	459.7207332
2011-02-06T12:11:33.220Z	18.41563312	23.28536514	460.0393038
2011-02-06T12:16:29.974Z	18.4740172	23.23746038	460.3661403
2011-02-06T12:21:22.574Z	18.5269085	23.27706145	460.6405408
2011-02-06T12:26:33.695Z	18.58240887	23.3221005	460.957068
2011-02-06T12:31:19.689Z	18.63691394	23.36519008	461.2437647
2011-02-06T12:36:22.892Z	18.69699222	23.40837994	461.5503465
2011-02-06T12:41:24.069Z	18.74975011	23.4507777	461.8288055
2011-02-06T12:46:14.065Z	18.8044553	23.49185783	462.1101751
2011-02-06T12:51:25.382Z	18.85976141	23.53345219	462.4139168
2011-02-06T12:56:38.773Z	18.92003262	23.58231441	462.7144502
2011-02-06T13:01:30.308Z	18.97182115	23.62191686	462.9873098
2011-02-06T13:06:20.124Z	19.02478156	23.66322013	463.2632324
2011-02-06T13:11:07.536Z	19.07552166	23.7013799	463.5080953
2011-02-06T13:16:15.506Z	19.13485004	23.7463373	463.7843339
2011-02-06T13:21:04.143Z	19.18439145	23.78919605	464.0475189
2011-02-06T13:26:16.910Z	19.23877688	23.83218957	464.3337794
2011-02-06T13:31:07.462Z	19.28963157	23.87315331	464.5844331
2011-02-06T13:36:20.124Z	19.34863063	23.91735359	464.8588159
2011-02-06T13:41:25.244Z	19.40076871	23.95802065	465.1067867
2011-02-06T13:46:24.584Z	19.4503527	24.00168427	465.3569582
2011-02-06T13:51:29.047Z	19.50491681	24.04341176	465.5998112
2011-02-06T13:56:39.242Z	19.55686291	24.08273126	465.8298894
2011-02-06T14:01:40.524Z	19.60851612	24.12619678	466.0859819
2011-02-06T14:06:33.636Z	19.65582178	24.16515604	466.3075999
2011-02-06T14:11:32.980Z	19.70491286	24.2056595	466.5326782
2011-02-06T14:16:21.326Z	19.75301693	24.24565489	466.7578657
2011-02-06T14:21:23.518Z	19.80168238	24.2862067	466.965203
2011-02-06T14:26:30.447Z	19.84790066	24.3287235	467.1892455
2011-02-06T14:31:29.895Z	19.89876949	24.36903115	467.3801781
2011-02-06T14:36:44.672Z	19.94285487	24.40767798	467.5883198
2011-02-06T14:41:54.819Z	19.99019153	24.44889437	467.8122981
2011-02-06T14:46:45.363Z	20.03493573	24.48819925	467.9859314
2011-02-06T14:51:47.987Z	20.08251782	24.52937184	468.1643771
2011-02-06T14:56:55.523Z	20.1286281	24.56963199	468.3662011
2011-02-06T15:02:04.255Z	20.16930389	24.60782168	468.5462362
2011-02-06T15:07:00.518Z	20.21501188	24.64654968	468.7198262
2011-02-06T15:11:52.676Z	20.25261821	24.6844046	468.8886865
2011-02-06T15:16:48.643Z	20.29473442	24.72170762	469.0470637
2011-02-06T15:21:58.454Z	20.33777146	24.75763891	469.2049831
2011-02-06T15:26:46.798Z	20.37753579	24.79550542	469.3461276
2011-02-06T15:31:50.462Z	20.41645934	24.83111169	469.4710462
2011-02-06T15:36:42.299Z	20.45101565	24.86677915	469.6130374
2011-02-06T15:41:46.676Z	20.49182914	24.90565598	469.7707268
2011-02-06T15:46:40.880Z	20.52802145	24.94088141	469.8926758
2011-02-06T15:51:44.146Z	20.5601295	24.97795157	469.9909763
2011-02-06T15:56:32.075Z	20.59498692	25.01046967	470.1014725
2011-02-06T16:01:24.520Z	20.62866647	25.04326349	470.2092775
2011-02-06T16:06:23.297Z	20.66202054	25.07936698	470.3201446
2011-02-06T16:11:14.638Z	20.69302423	25.11244986	470.4082767
2011-02-06T16:16:24.215Z	20.72773911	25.14536959	470.5209355
2011-02-06T16:21:29.097Z	20.75565248	25.18189533	470.6198575
2011-02-06T16:26:31.938Z	20.78684272	25.21276586	470.6858129
2011-02-06T16:31:45.762Z	20.81779835	25.24893256	470.7568519
2011-02-06T16:36:52.792Z	20.8456392	25.28059176	470.8463915
2011-02-06T16:41:54.093Z	20.87691227	25.31518272	470.9221832
2011-02-06T16:46:56.934Z	20.89947653	25.34460011	470.962664
2011-02-06T16:52:06.988Z	20.92580606	25.37929399	471.0055273
2011-02-06T16:56:53.852Z	20.95257147	25.40919975	471.0528117
2011-02-06T17:01:55.967Z	20.9724273	25.43756529	471.094442
2011-02-06T17:07:07.944Z	21.00035331	25.46838064	471.1305509
2011-02-06T17:12:16.145Z	21.01952043	25.49979671	471.1484021
2011-02-06T17:17:20.796Z	21.04302393	25.53168421	471.1728131
2011-02-06T17:22:06.987Z	21.05646299	25.55539783	471.1910546
2011-02-06T17:27:00.708Z	21.07909794	25.58460769	471.203329
2011-02-06T17:32:06.799Z	21.09517943	25.61274761	471.2501231
2011-02-06T17:37:09.161Z	21.1119044	25.64217289	471.4742279
2011-02-06T17:42:21.110Z	21.12951843	25.66896713	471.7250271
2011-02-06T17:47:34.707Z	21.14200663	25.69437083	471.9846998
2011-02-06T17:52:47.116Z	21.15980289	25.72298586	472.2500093
2011-02-06T17:57:58.253Z	21.16870218	25.74816574	472.4981125
2011-02-06T18:02:57.478Z	21.18014033	25.77203622	472.7395379
2011-02-06T18:07:46.715Z	21.19025045	25.7956011	472.9564221
2011-02-06T18:12:46.325Z	21.20291064	25.82193152	473.2011939
2011-02-06T18:17:56.107Z	21.20752299	25.8442334	473.4478023
2011-02-06T18:22:45.083Z	21.21740418	25.86956333	473.6703846
2011-02-06T18:27:38.990Z	21.22011403	25.88995309	473.8997557
2011-02-06T18:32:32.729Z	21.22639146	25.91212892	474.1268766
2011-02-06T18:37:27.647Z	21.23050506	25.93343195	474.3581531
2011-02-06T18:42:37.634Z	21.23176572	25.95449039	474.61008
2011-02-06T18:47:44.610Z	21.2335425	25.97563727	474.8397139
2011-02-06T18:52:36.941Z	21.23894052	25.99463868	475.0733677
2011-02-06T18:57:47.906Z	21.27749383	26.01495896	475.3198112
2011-02-06T19:02:48.134Z	21.33658095	26.03233533	475.555948
2011-02-06T19:07:51.515Z	21.40076119	26.0504478	475.7688193
2011-02-06T19:12:48.123Z	21.46610018	26.06800659	476.0063904
2011-02-06T19:17:33.722Z	21.52344905	26.08612984	476.2156146
2011-02-06T19:22:28.444Z	21.58392664	26.10214294	476.4315849
2011-02-06T19:27:31.996Z	21.64152753	26.11616228	476.6521657
2011-02-06T19:32:40.251Z	21.70453055	26.1325046	476.8937395
2011-02-06T19:37:30.182Z	21.75727083	26.1502736	477.1064435
2011-02-06T19:42:16.011Z	21.81042059	26.16148752	477.3021091
2011-02-06T19:47:25.516Z	21.87218826	26.17493028	477.518638
2011-02-06T19:52:34.829Z	21.9229942	26.19151351	477.7516254
2011-02-06T19:57:32.638Z	21.97519624	26.2019173	477.9541947
2011-02-06T20:02:19.044Z	22.02449506	26.2161822	478.1640682
2011-02-06T20:07:16.888Z	22.074967	26.22482433	478.3533108
2011-02-06T20:12:26.014Z	22.12400639	26.23714759	478.581436
2011-02-06T20:17:35.454Z	22.17026818	26.24659315	478.7957865
2011-02-06T20:22:45.558Z	22.21681919	26.25741392	478.9978368
2011-02-06T20:27:35.629Z	22.2524385	26.26813125	479.1929139
2011-02-06T20:32:32.290Z	22.29213955	26.27782736	479.3783006
2011-02-06T20:37:19.384Z	22.3243161	26.28376012	479.5736193
2011-02-06T20:42:28.626Z	22.35995206	26.29414853	479.7592604
2011-02-06T20:47:37.458Z	22.39623386	26.3008292	479.9469071
2011-02-06T20:52:38.499Z	22.42170104	26.30522641	480.1335281
2011-02-06T20:57:25.017Z	22.44840161	26.30981127	480.3035419
2011-02-06T21:02:17.078Z	22.46846693	26.31741123	480.500537
2011-02-06T21:07:11.927Z	22.49086647	26.31952165	480.6718896
2011-02-06T21:12:20.330Z	22.51090938	26.32363013	480.8395346
2011-02-06T21:17:13.788Z	22.52492676	26.32701619	480.9977675
2011-02-06T21:22:01.388Z	22.53244318	26.33319257	481.1707544
2011-02-06T21:26:47.816Z	22.54620181	26.33504442	481.3163746
2011-02-06T21:31:33.289Z	22.55184456	26.33559639	481.4842395
2011-02-06T21:36:37.076Z	22.55617963	26.3367719	481.6536577
2011-02-06T21:41:47.555Z	22.55551825	26.33548495	481.7945173
2011-02-06T21:46:34.175Z	22.55259629	26.3375752	481.953308
2011-02-06T21:51:43.222Z	22.5520503	26.33775379	482.109768
2011-02-06T21:56:29.607Z	22.54628277	26.33737975	482.2316468
2011-02-06T22:01:17.613Z	22.53712895	26.33723863	482.3901347
2011-02-06T22:06:26.699Z	22.53144925	26.33600985	482.535412
2011-02-06T22:11:31.497Z	22.51913748	26.33568502	482.6657194
2011-02-06T22:16:45.488Z	22.50913251	26.33495027	482.8111239
2011-02-06T22:21:52.545Z	22.49252792	26.33385018	482.9343506
2011-02-06T22:26:52.075Z	22.48011065	26.33335191	483.0461924
2011-02-06T22:31:41.448Z	22.46327629	26.33151673	483.1717138
2011-02-06T22:36:51.140Z	22.44183933	26.33047633	483.2995773
2011-02-06T22:41:37.274Z	22.42120829	26.32930727	483.4134136
2011-02-06T22:46:29.805Z	22.40196796	26.32780568	483.5117074
2011-02-06T22:51:42.488Z	22.37896769	26.32576718	483.6277611
2011-02-06T22:56:48.065Z	22.35066549	26.32435131	483.7243071
2011-02-06T23:01:48.978Z	22.3226268	26.32214015	483.8248733
2011-02-06T23:07:01.664Z	22.2936684	26.32042351	483.9246891
2011-02-06T23:11:57.301Z	22.26813809	26.3183825	484.0232236
2011-02-06T23:16:53.572Z	22.23713218	26.31589109	484.107514
2011-02-06T23:22:06.513Z	22.20461703	26.31305371	484.180178
2011-02-06T23:26:59.936Z	22.17046366	26.3108936	484.2676872
2011-02-06T23:32:07.868Z	22.13158035	26.30781427	484.3383279
2011-02-06T23:36:55.046Z	22.10155686	26.30552051	484.4152184
2011-02-06T23:41:54.374Z	22.06440661	26.3027541	484.4688424
2011-02-06T23:46:55.799Z	22.02469127	26.29971616	484.529806
2011-02-06T23:51:55.669Z	21.98363212	26.29644621	484.6059827
2011-02-06T23:56:48.518Z	21.94316519	26.29329592	484.6600356
2011-02-07T00:01:37.659Z	21.90383061	26.29055664	484.6956961
2011-02-07T00:06:37.951Z	21.86540048	26.28702302	484.7547291
2011-02-07T00:11:42.572Z	21.82140404	26.283295	484.7912774
2011-02-07T00:16:56.013Z	21.77564292	26.27898621	484.835347
2011-02-07T00:22:01.390Z	21.72988531	26.27522451	484.8514391
2011-02-07T00:26:58.331Z	21.68300797	26.27105943	484.8946441
2011-02-07T00:32:02.691Z	21.63887932	26.26772647	484.9140955
2011-02-07T00:36:55.318Z	21.59220098	26.26365752	484.9292223
2011-02-07T00:42:10.208Z	21.54366177	26.25874075	484.9482925
2011-02-07T00:47:09.001Z	21.49562734	26.25463253	484.9542144
2011-02-07T00:52:01.821Z	21.45302401	26.24984068	484.9605893
2011-02-07T00:56:53.411Z	21.40331217	26.24531652	484.9690652
2011-02-07T01:01:47.078Z	21.35965701	26.2413876	484.9734509
2011-02-07T01:06:33.631Z	21.31456646	26.23628707	484.9305225
2011-02-07T01:11:36.991Z	21.26699154	26.2317713	484.9013426
2011-02-07T01:16:31.693Z	21.25778393	26.22684449	484.8650574
2011-02-07T01:21:18.804Z	21.25446573	26.22147092	484.7783389
2011-02-07T01:26:05.909Z	21.2544651	26.21638367	484.7133452
2011-02-07T01:31:12.058Z	21.24979549	26.2115441	484.6078822
2011-02-07T01:36:19.894Z	21.2476931	26.20573162	484.4450101
2011-02-07T01:41:21.964Z	21.24224964	26.20027553	484.3438757
2011-02-07T01:46:26.110Z	21.23702464	26.19424777	484.1386095
2011-02-07T01:51:31.226Z	21.22932472	26.18853222	483.9895928
2011-02-07T01:56:30.004Z	21.22116578	26.18277046	483.7907571
2011-02-07T02:01:33.816Z	21.21330936	26.17689341	483.5821638
2011-02-07T02:06:43.778Z	21.20248819	26.17064073	483.3150771
2011-02-07T02:11:38.637Z	21.19069241	26.16487807	483.016204
2011-02-07T02:16:38.838Z	21.18093522	26.15887838	482.7415123
2011-02-07T02:21:26.713Z	21.1662166	26.15277624	482.4768771
2011-02-07T02:26:14.828Z	21.15365615	26.14673935	482.1945366
2011-02-07T02:31:27.264Z	21.14108634	26.14034108	481.9004084
2011-02-07T02:36:16.055Z	21.1244457	26.1342116	481.5470916
2011-02-07T02:41:15.926Z	21.10995946	26.12733415	481.1510775
2011-02-07T02:46:30.576Z	21.09117887	26.120103	480.7888628
2011-02-07T02:51:17.321Z	21.07708658	26.11414182	480.4141778
2011-02-07T02:56:22.059Z	21.05881602	26.10686594	479.9949445
