time	Temperature	Humidity	CO₂
2011-02-01T12:59:22.398Z	19.07586348	17.13694987	481.5751931
2011-02-01T13:04:34.811Z	19.21049037	17.28274797	482.7320343
2011-02-01T13:09:49.738Z	19.35592744	17.43957625	483.9116673
2011-02-01T13:14:43.816Z	19.4821639	17.57296638	485.1000598
2011-02-01T13:19:34.385Z	19.60842851	17.70801269	486.2640643
2011-02-01T13:24:46.453Z	19.74553273	17.86597919	487.3412143
2011-02-01T13:29:32.188Z	19.86840826	17.99277752	488.3969931
2011-02-01T13:34:21.187Z	19.98578004	18.12357213	489.4172998
2011-02-01T13:39:30.256Z	20.12388775	18.27173514	490.5997766
2011-02-01T13:44:23.972Z	20.24897287	18.41149963	491.6598455
2011-02-01T13:49:23.701Z	20.37864061	18.54811709	492.678203
2011-02-01T13:54:14.960Z	20.48965343	18.67982398	493.7232318
2011-02-01T13:59:27.941Z	20.62613327	18.81275406	494.6868152
2011-02-01T14:04:16.827Z	20.74407276	18.94900712	495.7446231
2011-02-01T14:09:20.841Z	20.86572004	19.08215518	496.7322662
2011-02-01T14:14:06.957Z	20.98611403	19.21620709	497.5728654
2011-02-01T14:18:58.474Z	21.10215003	19.34446122	498.5319708
2011-02-01T14:24:10.159Z	21.22960363	19.47714569	499.5000413
2011-02-01T14:29:05.352Z	21.33417142	19.60054336	500.3566854
2011-02-01T14:33:56.381Z	21.44823963	19.71664131	501.1627544
2011-02-01T14:39:00.803Z	21.57715604	19.84828226	502.1137543
2011-02-01T14:44:03.392Z	21.68239955	19.97472393	502.9016853
2011-02-01T14:49:00.067Z	21.79682869	20.09541374	503.7083454
2011-02-01T14:54:01.182Z	21.91745217	20.22923701	504.5088134
2011-02-01T14:58:55.926Z	22.01639188	20.34159683	505.3636152
2011-02-01T15:04:07.528Z	22.12998828	20.46878505	506.1444994
2011-02-01T15:09:00.222Z	22.23655964	20.57535185	506.8827939
2011-02-01T15:14:01.212Z	22.3508061	20.70277402	507.630259
2011-02-01T15:18:55.330Z	22.44076669	20.80720378	508.2007938
2011-02-01T15:23:42.640Z	22.54943886	20.92213477	508.9063122
2011-02-01T15:28:47.761Z	22.64580253	21.02987382	509.5585356
2011-02-01T15:33:53.342Z	22.75529615	21.15181284	510.2603033
2011-02-01T15:38:56.354Z	22.84777773	21.24693039	510.7829322
2011-02-01T15:44:09.288Z	22.94807593	21.36538978	511.4531908
2011-02-01T15:49:12.460Z	23.0533944	21.46784204	512.0137209
2011-02-01T15:54:17.941Z	23.14041999	21.56816268	512.4849068
2011-02-01T15:59:12.770Z	23.23219619	21.66585194	513.0164076
2011-02-01T16:04:08.499Z	23.32536833	21.76153294	513.6166983
2011-02-01T16:08:57.321Z	23.39909926	21.85276816	513.9737715
2011-02-01T16:13:46.903Z	23.48887708	21.94895777	514.3859275
2011-02-01T16:18:51.280Z	23.5699797	22.04236743	514.8613046
2011-02-01T16:23:59.774Z	23.65994823	22.13566519	515.2767544
2011-02-01T16:29:02.835Z	23.73159896	22.22223668	515.671169
2011-02-01T16:34:16.709Z	23.8178585	22.31359004	515.9909685
2011-02-01T16:39:05.933Z	23.89514001	22.38851245	516.3342471
2011-02-01T16:44:18.758Z	23.97459183	22.47341518	516.6641003
2011-02-01T16:49:03.850Z	24.03708845	22.5555845	516.8624732
2011-02-01T16:54:02.352Z	24.10928706	22.62082315	517.1605904
2011-02-01T16:58:53.199Z	24.17336051	22.7024018	517.4048231
2011-02-01T17:03:55.589Z	24.24129563	22.76515449	517.6324913
2011-02-01T17:08:43.651Z	24.29183086	22.8381069	517.7975428
2011-02-01T17:13:49.027Z	24.35363564	22.9007314	517.8784373
2011-02-01T17:19:03.217Z	24.42255236	22.96504139	518.0147606
2011-02-01T17:23:57.384Z	24.47511849	23.03691348	518.1825987
2011-02-01T17:29:11.213Z	24.53950217	23.09824922	518.269663
2011-02-01T17:34:21.639Z	24.58753583	23.15364358	518.195151
2011-02-01T17:39:28.885Z	24.63821693	23.19883627	518.2645021
2011-02-01T17:44:32.310Z	24.68320013	23.25637539	519.4362534
2011-02-01T17:49:40.176Z	24.73569223	23.30725986	521.253635
2011-02-01T17:54:37.221Z	24.7715853	23.35286106	523.1937083
2011-02-01T17:59:22.624Z	24.81821718	23.3970524	524.857283
2011-02-01T18:04:26.587Z	24.84968021	23.43965539	526.770077
2011-02-01T18:09:27.329Z	24.88156436	23.46928813	528.6342053
2011-02-01T18:14:16.899Z	24.91922131	23.50314227	530.345053
2011-02-01T18:19:11.747Z	24.95161454	23.5449336	532.0162915
2011-02-01T18:24:06.619Z	24.9742283	23.56765711	533.9202499
2011-02-01T18:29:20.123Z	25.00913789	23.590502	535.6364271
2011-02-01T18:34:11.154Z	25.03101561	23.61286299	537.3113941
2011-02-01T18:39:20.853Z	25.05287549	23.63706088	539.107249
2011-02-01T18:44:07.292Z	25.06706426	23.66140117	540.8893408
2011-02-01T18:49:08.963Z	25.07699501	23.67491956	542.5122083
2011-02-01T18:53:54.480Z	25.09556708	23.69426306	544.1852263
2011-02-01T18:59:00.490Z	25.10613791	23.70179529	545.7874075
2011-02-01T19:04:11.341Z	25.11023056	23.71242513	547.467319
2011-02-01T19:09:15.481Z	25.12137742	23.70889039	549.0622554
2011-02-01T19:14:12.466Z	25.11852645	23.71493629	550.6889386
2011-02-01T19:18:58.016Z	25.12888891	23.76154885	552.0564678
2011-02-01T19:23:45.387Z	25.21395917	23.83254288	553.4013283
2011-02-01T19:28:38.110Z	25.30375344	23.90869151	554.9371144
2011-02-01T19:33:35.691Z	25.40126022	23.98162751	556.2394789
2011-02-01T19:38:26.948Z	25.49419555	24.0519934	557.5658636
2011-02-01T19:43:14.239Z	25.58006802	24.12122844	558.9883233
2011-02-01T19:48:09.086Z	25.67481876	24.19160711	560.1166703
2011-02-01T19:53:23.507Z	25.77011759	24.26152577	561.5622478
2011-02-01T19:58:24.663Z	25.86375197	24.33310742	562.7574463
2011-02-01T20:03:32.392Z	25.95374509	24.40365133	563.8789831
2011-02-01T20:08:44.631Z	26.03953999	24.47720158	565.1910334
2011-02-01T20:13:33.303Z	26.11901701	24.54011639	566.1341047
2011-02-01T20:18:44.683Z	26.20997858	24.61029025	567.260129
2011-02-01T20:23:52.920Z	26.2915263	24.67274916	568.1094859
2011-02-01T20:29:04.436Z	26.3665815	24.74238862	569.1413302
2011-02-01T20:34:17.524Z	26.4440275	24.80590683	569.9695364
2011-02-01T20:39:19.655Z	26.51575597	24.86435712	570.8592998
2011-02-01T20:44:10.390Z	26.58452092	24.91341274	571.5388113
2011-02-01T20:49:17.490Z	26.6486571	24.97090923	572.4058016
2011-02-01T20:54:15.950Z	26.70932711	25.02071003	572.9360422
2011-02-01T20:59:24.540Z	26.76891335	25.07517894	573.6267347
2011-02-01T21:04:30.573Z	26.82475222	25.12473151	574.124466
2011-02-01T21:09:19.973Z	26.87238963	25.16386778	574.5500539
2011-02-01T21:14:20.845Z	26.92272974	25.20676935	574.9805233
2011-02-01T21:19:15.610Z	26.95908201	25.24946017	575.3803747
2011-02-01T21:24:19.563Z	26.99287527	25.29086067	575.6196021
2011-02-01T21:29:30.960Z	27.03262161	25.3236067	575.9527557
2011-02-01T21:34:29.233Z	27.05971028	25.35653498	576.0776512
2011-02-01T21:39:16.475Z	27.08486888	25.38491127	576.2924285
2011-02-01T21:44:09.803Z	27.10209561	25.41075961	576.4403556
2011-02-01T21:49:05.469Z	27.11602205	25.43208509	576.3025643
2011-02-01T21:54:09.868Z	27.12726883	25.45522414	576.3609407
2011-02-01T21:59:08.164Z	27.13990228	25.46813876	576.1698526
2011-02-01T22:03:54.460Z	27.14066494	25.48336669	575.9370779
2011-02-01T22:08:46.975Z	27.13254149	25.49808886	575.6045486
2011-02-01T22:14:01.498Z	27.12466874	25.50626112	574.9828092
2011-02-01T22:18:55.505Z	27.11963307	25.50996838	574.5439678
2011-02-01T22:24:05.798Z	27.10314405	25.51807573	573.7443241
2011-02-01T22:29:01.669Z	27.07672423	25.51492284	572.9512452
2011-02-01T22:33:53.422Z	27.05038873	25.51399467	572.2221778
2011-02-01T22:38:59.258Z	27.01618794	25.51346239	571.2259997
2011-02-01T22:44:03.027Z	26.9823162	25.51165101	570.0286045
2011-02-01T22:49:16.216Z	26.93276686	25.50906554	568.9735016
2011-02-01T22:54:15.636Z	26.89167753	25.50623155	567.6463653
2011-02-01T22:59:16.097Z	26.83735795	25.50247852	566.4584365
2011-02-01T23:04:12.083Z	26.78757927	25.49850788	564.9133793
2011-02-01T23:09:07.289Z	26.72889252	25.49376073	563.4712267
2011-02-01T23:13:55.020Z	26.66384599	25.48868006	561.9361869
2011-02-01T23:19:02.245Z	26.60244112	25.48333279	560.4147663
2011-02-01T23:23:57.788Z	26.53341833	25.4768675	558.5572143
2011-02-01T23:29:05.289Z	26.45150595	25.46945257	556.8338865
2011-02-01T23:33:56.045Z	26.37567503	25.46265658	555.0054126
2011-02-01T23:38:47.592Z	26.30424007	25.45558385	553.0206527
2011-02-01T23:44:00.973Z	26.21086124	25.44728491	550.9663825
2011-02-01T23:49:03.927Z	26.13052098	25.43882566	549.065372
2011-02-01T23:54:10.439Z	26.03734205	25.42969877	546.9879549
2011-02-01T23:59:18.114Z	25.93700389	25.42132654	544.7650245
2011-02-02T00:04:21.460Z	25.848706	25.41123117	542.3496186
2011-02-02T00:09:14.505Z	25.75104387	25.40234289	540.3375206
2011-02-02T00:14:15.118Z	25.65110899	25.39169811	538.0850007
2011-02-02T00:19:27.557Z	25.54553086	25.38168558	535.6474374
2011-02-02T00:24:36.527Z	25.44604107	25.3703115	533.1250523
2011-02-02T00:29:34.599Z	25.33554954	25.36005421	530.9511864
2011-02-02T00:34:31.472Z	25.23456465	25.34973915	528.4320308
2011-02-02T00:39:28.355Z	25.13622106	25.33906849	526.1958477
2011-02-02T00:44:17.132Z	25.0293193	25.32790946	523.7306661
2011-02-02T00:49:24.862Z	24.9255666	25.31686756	521.4533927
2011-02-02T00:54:12.984Z	24.88592861	25.30720568	518.9220852
2011-02-02T00:59:18.090Z	24.88248578	25.31224101	518.7761269
2011-02-02T01:04:13.323Z	24.88288964	25.29654483	518.7881413
2011-02-02T01:09:05.572Z	24.87111113	25.28063075	518.5998594
2011-02-02T01:14:11.209Z	24.86101076	25.26990476	518.4268075
2011-02-02T01:19:06.478Z	24.85440397	25.25549929	518.3537948
2011-02-02T01:24:00.414Z	24.83874108	25.22821422	518.016059
2011-02-02T01:28:55.610Z	24.81419021	25.19866267	517.7298605
2011-02-02T01:34:08.188Z	24.79844782	25.16717706	517.4473334
2011-02-02T01:39:03.279Z	24.77488069	25.12613361	517.0633696
2011-02-02T01:43:57.141Z	24.74710923	25.0919928	516.6363593
2011-02-02T01:48:45.302Z	24.71831898	25.05834465	516.2844695
2011-02-02T01:53:33.115Z	24.69243047	25.00017323	515.8377482
2011-02-02T01:58:33.130Z	24.65556866	24.95532382	515.2069028
2011-02-02T02:03:28.239Z	24.62114675	24.90017575	514.727324
2011-02-02T02:08:41.049Z	24.58290249	24.84167462	514.0853514
2011-02-02T02:13:37.472Z	24.54858472	24.76809171	513.5263334
2011-02-02T02:18:35.100Z	24.50228707	24.70388527	512.7343078
2011-02-02T02:23:27.737Z	24.46005803	24.63011325	511.9718173
2011-02-02T02:28:29.945Z	24.41699149	24.56203437	511.186698
2011-02-02T02:33:33.952Z	24.36179407	24.47377513	510.3601522
2011-02-02T02:38:48.425Z	24.30949385	24.38205889	509.4661775
2011-02-02T02:43:33.582Z	24.25976184	24.30661909	508.7754968
2011-02-02T02:48:23.919Z	24.21038418	24.21423225	507.7949461
2011-02-02T02:53:25.815Z	24.15059597	24.12168785	506.8218234
2011-02-02T02:58:29.595Z	24.08950978	24.03205959	505.8218018
2011-02-02T03:03:32.411Z	24.02763622	23.91616171	504.8012667
2011-02-02T03:08:35.483Z	23.96429181	23.80680077	503.6510516
2011-02-02T03:13:32.809Z	23.90394528	23.7076443	502.6478277
2011-02-02T03:18:33.336Z	23.83533364	23.5961654	501.4032125
2011-02-02T03:23:40.619Z	23.76502373	23.47300101	500.3071878
2011-02-02T03:28:52.962Z	23.69325467	23.35077789	498.9880748
2011-02-02T03:34:07.734Z	23.61835776	23.22567328	497.7052788
2011-02-02T03:38:55.078Z	23.55047179	23.10983246	496.5578128
2011-02-02T03:43:46.768Z	23.47161572	22.98235154	495.3025985
2011-02-02T03:48:43.508Z	23.40282182	22.84977469	493.8960571
2011-02-02T03:53:39.329Z	23.32610996	22.72722666	492.5178281
2011-02-02T03:58:27.664Z	23.24741598	22.59051956	491.1798612
2011-02-02T04:03:16.498Z	23.17156132	22.45235505	489.877336
2011-02-02T04:08:15.787Z	23.08694227	22.30730699	488.4207314
2011-02-02T04:13:29.043Z	23.0058742	22.16418684	486.8713217
2011-02-02T04:18:35.540Z	22.92026913	22.01205257	485.4324102
2011-02-02T04:23:39.091Z	22.83240303	21.86854274	483.889824
2011-02-02T04:28:31.825Z	22.74403017	21.70392903	482.2983158
2011-02-02T04:33:30.626Z	22.6648929	21.55889971	480.7033084
2011-02-02T04:38:44.703Z	22.57097785	21.39386915	479.0877677
2011-02-02T04:43:32.399Z	22.4827429	21.250457	477.6096796
2011-02-02T04:48:34.792Z	22.39418369	21.08783881	475.9512129
2011-02-02T04:53:39.620Z	22.30775208	20.92243636	474.3141609
2011-02-02T04:58:32.944Z	22.21506708	20.76144546	472.5899887
2011-02-02T05:03:21.169Z	22.13497463	20.5988473	471.0487559
2011-02-02T05:08:32.480Z	22.03966789	20.4321757	469.2614825
2011-02-02T05:13:42.063Z	21.9430772	20.25568834	467.5521871
2011-02-02T05:18:37.844Z	21.85746657	20.09185046	465.7850716
2011-02-02T05:23:29.528Z	21.76613889	19.91431594	464.1525986
2011-02-02T05:28:16.095Z	21.67447175	19.76057515	462.590145
2011-02-02T05:33:17.513Z	21.61675377	19.57848923	460.8124
2011-02-02T05:38:23.881Z	21.6123284	19.40106025	458.9086138
2011-02-02T05:43:23.191Z	21.61499891	19.23067475	457.2118944
2011-02-02T05:48:25.246Z	21.60477611	19.04349194	455.4199523
2011-02-02T05:53:10.462Z	21.60531852	18.87132828	453.7823352
2011-02-02T05:58:07.583Z	21.59318368	18.69542553	451.9012815
2011-02-02T06:03:04.448Z	21.58625365	18.52682178	450.1844852
2011-02-02T06:08:11.138Z	21.57824425	18.34526158	448.348717
2011-02-02T06:13:10.202Z	21.56992537	18.1659773	446.5545305
2011-02-02T06:18:19.807Z	21.55106883	17.98938098	444.8931959
2011-02-02T06:23:17.608Z	21.53931433	17.79864542	444.8920686
2011-02-02T06:28:05.094Z	21.5228649	17.78275567	444.8899789
2011-02-02T06:32:53.246Z	21.51373334	17.78177744	444.8842989
2011-02-02T06:37:54.601Z	21.4900636	17.7818297	444.8682114
2011-02-02T06:42:58.029Z	21.4733833	17.77931835	444.8560313
2011-02-02T06:47:44.341Z	21.45004871	17.77402524	444.848483
2011-02-02T06:52:56.551Z	21.4312573	17.77142661	444.827154
2011-02-02T06:58:02.416Z	21.40662617	17.76564705	444.8027165
2011-02-02T07:02:49.622Z	21.38414287	17.76132256	444.7801852
2011-02-02T07:07:34.871Z	21.36046762	17.75506319	444.7542117
2011-02-02T07:12:31.722Z	21.33079077	17.74906623	444.7186743
2011-02-02T07:17:17.447Z	21.30843845	17.74516255	444.6942973
2011-02-02T07:22:31.202Z	21.27604097	17.73640278	444.6567552
2011-02-02T07:27:30.478Z	21.24199281	17.72576758	444.6186166
2011-02-02T07:32:35.383Z	21.21212061	17.71745369	444.5733757
2011-02-02T07:37:29.364Z	21.18060825	17.70919217	444.5287765
2011-02-02T07:42:42.812Z	21.14338192	17.69687591	444.4831631
2011-02-02T07:47:39.725Z	21.10952049	17.68738965	444.4352695
2011-02-02T07:52:32.185Z	21.07353689	17.67596049	444.3820436
2011-02-02T07:57:20.368Z	21.03242257	17.66370248	444.3355193
2011-02-02T08:02:30.283Z	21.5600171	17.84075309	446.340611
2011-02-02T08:07:24.563Z	21.51155187	17.81327722	446.7109459
2011-02-02T08:12:12.526Z	21.45557698	17.78814036	447.062816
2011-02-02T08:17:21.469Z	21.39670189	17.75474577	447.421643
2011-02-02T08:22:07.747Z	21.33119728	17.72662432	447.7313777
2011-02-02T08:26:54.412Z	21.27210384	17.6970003	448.0254427
2011-02-02T08:31:55.924Z	21.211896	17.66638464	448.3065134
2011-02-02T08:37:10.238Z	21.13494838	17.63295504	448.6108532
2011-02-02T08:42:17.616Z	21.06133318	17.60076963	448.8751019
2011-02-02T08:47:24.528Z	20.9932043	17.56225076	449.0657689
2011-02-02T08:52:17.777Z	20.91156636	17.53161006	449.291968
2011-02-02T08:57:22.593Z	20.842064	17.4963035	449.417161
2011-02-02T09:02:15.088Z	20.76037593	17.46287758	449.6248998
2011-02-02T09:07:27.028Z	20.67935835	17.42128924	449.7450087
2011-02-02T09:12:19.046Z	20.60203063	17.38546751	449.8146047
2011-02-02T09:17:13.280Z	20.51801061	17.3500702	449.8787631
2011-02-02T09:22:14.563Z	20.43158905	17.31007378	449.9435286
2011-02-02T09:27:09.739Z	20.34795709	17.27422495	449.9617605
2011-02-02T09:32:04.623Z	20.25365582	17.23341577	450.4090267
2011-02-02T09:37:07.645Z	20.16992366	17.19589789	451.615792
2011-02-02T09:42:10.338Z	20.06944506	17.15472842	452.8072132
2011-02-02T09:47:08.711Z	19.98582908	17.11168976	453.9387519
2011-02-02T09:52:22.242Z	19.88673723	17.06834487	455.2011389
2011-02-02T09:57:28.384Z	19.78411583	17.02485735	456.4290828
2011-02-02T10:02:21.955Z	19.68575104	16.98720783	457.5772841
2011-02-02T10:07:28.195Z	19.59247221	16.94016061	458.7414658
2011-02-02T10:12:42.107Z	19.4832518	16.89545081	459.958632
2011-02-02T10:17:50.770Z	19.37434977	16.85297042	461.1624728
2011-02-02T10:22:58.803Z	19.27006002	16.80551071	462.475396
2011-02-02T10:28:09.708Z	19.16497092	16.76190801	463.6017806
2011-02-02T10:33:24.060Z	19.04954813	16.71103036	464.8550823
2011-02-02T10:38:28.923Z	18.9423925	16.66453284	466.0566382
2011-02-02T10:43:15.277Z	18.8415428	16.62533171	467.1825063
2011-02-02T10:48:04.907Z	18.73897	16.58060297	468.2848241
2011-02-02T10:53:15.697Z	18.63477988	16.53045587	469.5036886
2011-02-02T10:58:20.869Z	18.51531856	16.48552607	470.6768158
2011-02-02T11:03:20.594Z	18.40806752	16.43566729	471.7113544
2011-02-02T11:08:21.522Z	18.29365676	16.3910497	472.845786
2011-02-02T11:13:30.755Z	18.18541124	16.34094852	474.0355673
2011-02-02T11:18:42.800Z	18.07206945	16.29014219	475.1952902
2011-02-02T11:23:54.197Z	17.95140962	16.24060877	476.3958951
2011-02-02T11:28:39.958Z	17.84115906	16.19862593	477.4543522
2011-02-02T11:33:39.978Z	17.72902761	16.14745661	478.4841984
2011-02-02T11:38:48.277Z	17.61883648	16.09852293	479.7008451
2011-02-02T11:43:57.078Z	17.50507373	16.04850091	480.7376747
2011-02-02T11:48:46.992Z	17.38845596	16.00434606	481.8685073
2011-02-02T11:53:40.300Z	17.36692703	15.95538536	482.8477057
2011-02-02T11:58:33.491Z	17.50818462	15.90577272	483.9289519
2011-02-02T12:03:41.148Z	17.65613339	15.85619836	485.0392154
2011-02-02T12:08:44.124Z	17.80797086	15.88410288	486.0933626
2011-02-02T12:13:48.773Z	17.95264636	16.05984108	487.0725526
2011-02-02T12:18:58.110Z	18.08739706	16.22813929	488.0898581
2011-02-02T12:23:46.490Z	18.22454859	16.40022299	489.1112867
2011-02-02T12:28:44.739Z	18.37262217	16.55293687	490.1219123
2011-02-02T12:33:39.710Z	18.50604991	16.72530898	491.135313
2011-02-02T12:38:48.159Z	18.65756377	16.89403919	492.0536413
2011-02-02T12:43:52.033Z	18.80427793	17.06806637	493.1219214
2011-02-02T12:48:52.675Z	18.93372715	17.23824933	493.9745422
2011-02-02T12:53:57.288Z	19.08064857	17.40336505	494.9717847
2011-02-02T12:58:44.477Z	19.21538474	17.56006482	495.8961462
2011-02-02T13:03:59.389Z	19.35733269	17.7329548	496.9019398
2011-02-02T13:08:49.890Z	19.49249835	17.89659669	497.7687503
2011-02-02T13:13:35.983Z	19.62380439	18.05783097	498.5664156
2011-02-02T13:18:42.621Z	19.76754607	18.21702685	499.4963115
2011-02-02T13:23:35.176Z	19.89638723	18.38622361	500.3557689
2011-02-02T13:28:22.430Z	20.02659548	18.53184902	501.1324995
2011-02-02T13:33:31.810Z	20.15694586	18.70451942	502.0685527
2011-02-02T13:38:22.580Z	20.28742245	18.85353257	502.8623357
2011-02-02T13:43:22.850Z	20.41113948	19.01582652	503.6507939
2011-02-02T13:48:13.394Z	20.53639087	19.17078579	504.5118795
2011-02-02T13:52:58.563Z	20.66513056	19.31932821	505.1837329
2011-02-02T13:57:51.097Z	20.78711047	19.46745886	505.9305565
2011-02-02T14:03:05.420Z	20.92622981	19.61432099	506.7319804
2011-02-02T14:08:08.245Z	21.04963882	19.77005613	507.5093344
2011-02-02T14:13:00.457Z	21.16726689	19.92041733	508.2263564
2011-02-02T14:17:54.064Z	21.29215696	20.07198471	508.9539148
2011-02-02T14:22:52.786Z	21.4102072	20.20522241	509.6530186
2011-02-02T14:27:42.774Z	21.53022845	20.3450526	510.2886903
2011-02-02T14:32:50.741Z	21.64656626	20.50282273	511.0516165
2011-02-02T14:38:05.350Z	21.76646852	20.64914505	511.7171289
2011-02-02T14:43:19.467Z	21.89177878	20.78624965	512.3376029
2011-02-02T14:48:33.223Z	22.01420891	20.93795795	513.0435656
2011-02-02T14:53:47.384Z	22.12609501	21.0737184	513.6062469
2011-02-02T14:58:55.019Z	22.24205118	21.21854374	514.2169782
2011-02-02T15:03:48.446Z	22.34814624	21.34522687	514.7922552
2011-02-02T15:08:45.410Z	22.44248744	21.47403469	515.3229939
2011-02-02T15:13:56.116Z	22.55405729	21.60660309	515.8445726
2011-02-02T15:19:06.712Z	22.65607027	21.73052746	516.383421
2011-02-02T15:24:14.739Z	22.76103581	21.86668816	516.9060395
2011-02-02T15:29:29.175Z	22.87197862	21.98643503	517.4023574
2011-02-02T15:34:41.943Z	22.96226765	22.11949396	517.9044386
2011-02-02T15:39:47.203Z	23.06338275	22.22093323	518.4199176
2011-02-02T15:44:36.598Z	23.15566046	22.33606957	518.7847157
2011-02-02T15:49:26.099Z	23.24324269	22.442661	519.1615499
2011-02-02T15:54:38.233Z	23.33510897	22.55639378	519.6217114
2011-02-02T15:59:29.721Z	23.40555308	22.66145901	519.8977682
2011-02-02T16:04:33.000Z	23.50236854	22.76004261	520.257027
2011-02-02T16:09:20.433Z	23.57864761	22.86598306	520.5876397
2011-02-02T16:14:10.540Z	23.6566453	22.96332462	520.8921364
2011-02-02T16:19:08.401Z	23.72689884	23.04688536	521.2461467
2011-02-02T16:24:03.651Z	23.80550364	23.13873089	521.5707285
2011-02-02T16:29:01.992Z	23.87727208	23.22672695	521.7431116
2011-02-02T16:33:47.831Z	23.94367908	23.30715032	521.9552508
2011-02-02T16:38:39.208Z	23.99947931	23.39170702	522.2882448
2011-02-02T16:43:47.469Z	24.07047781	23.48423283	522.5027355
2011-02-02T16:48:48.899Z	24.12698234	23.55650671	522.6795504
2011-02-02T16:54:00.693Z	24.19189777	23.63652049	522.8365343
2011-02-02T16:59:04.117Z	24.24760768	23.71256743	522.9866669
2011-02-02T17:04:05.600Z	24.304467	23.77356437	523.1421632
2011-02-02T17:08:53.378Z	24.36504868	23.83750348	523.228312
2011-02-02T17:13:50.211Z	24.40902741	23.90224915	523.2340517
