time	Temperature	Humidity	CO₂
2011-02-06T03:18:50.389Z	21.74912591	38.99061361	516.2422559
2011-02-06T03:24:03.434Z	21.72220848	38.99086133	515.627039
2011-02-06T03:28:59.406Z	21.69393191	38.99108437	515.0181784
2011-02-06T03:34:01.225Z	21.66562539	38.99132378	514.4073925
2011-02-06T03:39:10.703Z	21.63270148	38.99153594	513.7070777
2011-02-06T03:44:23.266Z	21.60121212	38.99175037	513.0671994
2011-02-06T03:49:15.423Z	21.57074909	38.99196896	512.3991898
2011-02-06T03:54:05.188Z	21.54188347	38.99214649	511.7857954
2011-02-06T03:58:55.700Z	21.50826999	38.99233494	511.0835094
2011-02-06T04:03:52.527Z	21.47682476	38.99251158	510.3856389
2011-02-06T04:08:40.071Z	21.44269878	38.99266371	509.6875682
2011-02-06T04:13:41.977Z	21.40828107	38.99284763	508.9310654
2011-02-06T04:18:48.686Z	21.36960357	38.9930366	508.1977648
2011-02-06T04:24:03.382Z	21.32985411	38.99317821	507.4246638
2011-02-06T04:29:10.846Z	21.29264973	38.99336325	506.5587092
2011-02-06T04:34:18.263Z	21.2553932	38.9934835	505.7457895
2011-02-06T04:39:30.017Z	21.21289015	38.99366802	504.9142579
2011-02-06T04:44:29.041Z	21.17438983	38.99376208	504.1260689
2011-02-06T04:49:43.764Z	21.13586128	38.99389751	503.2811803
2011-02-06T04:54:41.603Z	21.09584057	38.99403669	502.528413
2011-02-06T04:59:34.643Z	21.05499713	38.99412468	501.6485791
2011-02-06T05:04:33.621Z	21.01469819	38.99427212	500.8647929
2011-02-06T05:09:20.931Z	20.97619919	38.99434375	500.0607169
2011-02-06T05:14:06.533Z	20.93603944	38.99441508	499.1878134
2011-02-06T05:19:04.634Z	20.89426041	38.99450953	498.3389028
2011-02-06T05:24:01.523Z	20.85539467	38.99457715	497.5123546
2011-02-06T05:29:00.789Z	20.81374773	38.99466658	496.6511849
2011-02-06T05:34:12.357Z	20.76784024	38.99474186	495.764379
2011-02-06T05:39:06.839Z	20.72728313	38.99481748	494.875561
2011-02-06T05:44:06.326Z	20.68790128	38.99484332	494.0517148
2011-02-06T05:49:14.960Z	20.66609848	38.99489994	493.1025435
2011-02-06T05:54:22.712Z	20.66510425	38.99495249	492.2403891
2011-02-06T05:59:26.979Z	20.66392776	38.99497374	492.1043617
2011-02-06T06:04:36.746Z	20.65670851	38.99498238	492.1007192
2011-02-06T06:09:25.960Z	20.65263758	38.99503642	492.0918354
2011-02-06T06:14:12.717Z	20.64876871	38.99504783	492.0873569
2011-02-06T06:19:14.040Z	20.64204862	38.99502511	492.0748874
2011-02-06T06:24:25.369Z	20.6395896	38.99595756	492.0619243
2011-02-06T06:29:32.191Z	20.62690955	38.99371617	492.0461009
2011-02-06T06:34:45.341Z	20.62162371	38.98716907	492.0269614
2011-02-06T06:39:56.024Z	20.60897664	38.98389137	492.0012318
2011-02-06T06:44:54.080Z	20.59748389	38.97509059	491.9789407
2011-02-06T06:49:52.151Z	20.58646123	38.96123406	491.9506132
2011-02-06T06:54:50.866Z	20.57649163	38.95234216	491.9194438
2011-02-06T07:00:02.798Z	20.55959064	38.93641313	491.8881589
2011-02-06T07:05:16.869Z	20.54491392	38.92256262	491.8514495
2011-02-06T07:10:18.901Z	20.53019681	38.90961826	491.8106722
2011-02-06T07:15:30.592Z	20.51110339	38.89055206	491.7701675
2011-02-06T07:20:35.918Z	20.49275964	38.86830007	491.734174
2011-02-06T07:25:38.948Z	20.47884822	38.84463745	491.6872154
2011-02-06T07:30:53.075Z	20.45670803	38.82304662	491.63985
2011-02-06T07:35:42.335Z	20.43808232	38.79961927	491.5911316
2011-02-06T07:40:33.606Z	20.41591049	38.7709307	491.5412559
2011-02-06T07:45:34.417Z	20.39256452	38.74617596	491.4941363
2011-02-06T07:50:42.928Z	20.37077929	38.71329154	491.433878
2011-02-06T07:55:43.826Z	20.34620493	38.6820135	491.3762659
2011-02-06T08:00:51.247Z	20.37094518	37.24082884	485.3342608
2011-02-06T08:05:46.729Z	20.35363927	37.20957186	485.3523789
2011-02-06T08:10:49.529Z	20.3342761	37.17065628	485.3695626
2011-02-06T08:15:35.350Z	20.31079815	37.13254646	485.3854974
2011-02-06T08:20:35.121Z	20.28919175	37.09199531	485.4021192
2011-02-06T08:25:20.934Z	20.27019546	37.05479516	485.4183545
2011-02-06T08:30:23.782Z	20.24501746	37.00619632	485.4326458
2011-02-06T08:35:14.282Z	20.22036992	36.96347119	485.4486232
2011-02-06T08:40:27.490Z	20.19607421	36.92126139	485.4641149
2011-02-06T08:45:18.155Z	20.16997555	36.86711632	485.4760123
2011-02-06T08:50:27.897Z	20.14317245	36.81581221	485.4895636
2011-02-06T08:55:32.511Z	20.11281052	36.76715314	485.5039623
2011-02-06T09:00:20.753Z	20.0865348	36.7179095	485.5146464
2011-02-06T09:05:16.212Z	20.05947239	36.66093859	485.5252191
2011-02-06T09:10:02.190Z	20.02876223	36.60876511	485.5365805
2011-02-06T09:14:58.521Z	19.99900413	36.55422464	485.545591
2011-02-06T09:19:59.389Z	19.96820881	36.49821668	485.5561955
2011-02-06T09:25:10.550Z	19.93540742	36.43593357	485.5641611
2011-02-06T09:30:06.331Z	19.90564446	36.37745647	485.5721658
2011-02-06T09:35:19.424Z	19.869292	36.31233959	485.5807783
2011-02-06T09:40:24.595Z	19.83487581	36.24992011	485.5877917
2011-02-06T09:45:37.284Z	19.79928064	36.18152036	485.5938
2011-02-06T09:50:48.613Z	19.76394127	36.11166661	485.5977907
2011-02-06T09:55:42.859Z	19.72977321	36.04643257	485.6037974
2011-02-06T10:00:38.236Z	19.69470727	35.98198943	485.6077259
2011-02-06T10:05:31.358Z	19.66043012	35.91346781	485.6097772
2011-02-06T10:10:44.582Z	19.6243845	35.84645181	485.610849
2011-02-06T10:15:30.442Z	19.5868843	35.77199974	485.6124697
2011-02-06T10:20:41.271Z	19.54989325	35.69871784	485.613402
2011-02-06T10:25:56.145Z	19.51024331	35.62409294	485.8125737
2011-02-06T10:31:05.852Z	19.47119402	35.54887424	486.1745964
2011-02-06T10:36:18.049Z	19.43030911	35.47124666	486.5666861
2011-02-06T10:41:30.650Z	19.39210491	35.39169807	486.9103883
2011-02-06T10:46:17.432Z	19.35522015	35.32671004	487.2469773
2011-02-06T10:51:06.958Z	19.31761495	35.25271545	487.5961418
2011-02-06T10:56:13.832Z	19.27553732	35.16615948	487.9661254
2011-02-06T11:00:58.923Z	19.2366211	35.09911174	488.3182281
2011-02-06T11:05:58.363Z	19.19681334	35.01742396	488.6617668
2011-02-06T11:10:48.075Z	19.1576054	34.93976634	489.0082792
2011-02-06T11:15:47.304Z	19.11945238	34.86703672	489.3500472
2011-02-06T11:20:52.586Z	19.07962142	34.78216017	489.7050678
2011-02-06T11:25:56.741Z	19.03755531	34.70091776	490.0646218
2011-02-06T11:30:51.680Z	18.9977246	34.62390164	490.3931513
2011-02-06T11:35:57.839Z	18.95430678	34.53645267	490.7673537
2011-02-06T11:41:12.353Z	18.91028456	34.45651102	491.1371511
2011-02-06T11:46:20.357Z	18.86956753	34.36852074	491.468984
2011-02-06T11:51:17.049Z	18.8684484	34.29239694	491.8181839
2011-02-06T11:56:03.013Z	18.92305219	34.20701819	492.1408201
2011-02-06T12:01:15.281Z	18.98525428	34.12775959	492.4756659
2011-02-06T12:06:28.760Z	19.04461325	34.04015607	492.8110106
2011-02-06T12:11:33.220Z	19.10652691	33.9533866	493.1525117
2011-02-06T12:16:29.974Z	19.16710137	33.88353463	493.5028735
2011-02-06T12:21:22.574Z	19.22197698	33.94127863	493.7970251
2011-02-06T12:26:33.695Z	19.27955954	34.006952	494.1363357
2011-02-06T12:31:19.689Z	19.33610946	34.06978276	494.4436686
2011-02-06T12:36:22.892Z	19.39844167	34.13275974	494.7723179
2011-02-06T12:41:24.069Z	19.45317886	34.19458173	495.0708201
2011-02-06T12:46:14.065Z	19.50993641	34.25448242	495.3724424
2011-02-06T12:51:25.382Z	19.56731743	34.31513294	495.6980472
2011-02-06T12:56:38.773Z	19.62984981	34.38638103	496.0202127
2011-02-06T13:01:30.308Z	19.68358128	34.44412705	496.3127125
2011-02-06T13:06:20.124Z	19.73852859	34.50435312	496.6084958
2011-02-06T13:11:07.536Z	19.79117229	34.55999552	496.8709837
2011-02-06T13:16:15.506Z	19.85272647	34.62554982	497.1671056
2011-02-06T13:21:04.143Z	19.90412652	34.688044	497.4492345
2011-02-06T13:26:16.910Z	19.9605523	34.75073469	497.7560997
2011-02-06T13:31:07.462Z	20.0133149	34.81046567	498.0247953
2011-02-06T13:36:20.124Z	20.07452741	34.87491598	498.3189279
2011-02-06T13:41:25.244Z	20.12862154	34.93421437	498.5847474
2011-02-06T13:46:24.584Z	20.18006575	34.99788215	498.8529259
2011-02-06T13:51:29.047Z	20.23667693	35.0587268	499.1132594
2011-02-06T13:56:39.242Z	20.29057188	35.11606024	499.3598983
2011-02-06T14:01:40.524Z	20.34416294	35.17943917	499.6344241
2011-02-06T14:06:33.636Z	20.39324336	35.23624734	499.871994
2011-02-06T14:11:32.980Z	20.44417617	35.29530717	500.1132733
2011-02-06T14:16:21.326Z	20.49408495	35.35362614	500.3546695
2011-02-06T14:21:23.518Z	20.54457617	35.41275648	500.5769307
2011-02-06T14:26:30.447Z	20.5925284	35.47475204	500.8170996
2011-02-06T14:31:29.895Z	20.64530566	35.53352636	501.0217754
2011-02-06T14:36:44.672Z	20.69104498	35.58987895	501.2448989
2011-02-06T14:41:54.819Z	20.74015756	35.64997832	501.484999
2011-02-06T14:46:45.363Z	20.78658042	35.70729046	501.6711303
2011-02-06T14:51:47.987Z	20.83594762	35.76732597	501.8624203
2011-02-06T14:56:55.523Z	20.88378781	35.82603102	502.0787714
2011-02-06T15:02:04.255Z	20.92598962	35.88171703	502.2717653
2011-02-06T15:07:00.518Z	20.97341242	35.93818799	502.4578501
2011-02-06T15:11:52.676Z	21.01242962	35.99338586	502.6388649
2011-02-06T15:16:48.643Z	21.05612589	36.04777899	502.8086419
2011-02-06T15:21:58.454Z	21.10077754	36.10017194	502.9779282
2011-02-06T15:26:46.798Z	21.1420337	36.15538672	503.1292322
2011-02-06T15:31:50.462Z	21.18241753	36.20730574	503.2631423
2011-02-06T15:36:42.299Z	21.21827028	36.259314	503.4153539
2011-02-06T15:41:46.676Z	21.26061496	36.31600197	503.5843936
2011-02-06T15:46:40.880Z	21.29816508	36.36736567	503.7151204
2011-02-06T15:51:44.146Z	21.33147772	36.42141925	503.8204965
2011-02-06T15:56:32.075Z	21.36764287	36.46883529	503.9389461
2011-02-06T16:01:24.520Z	21.40258597	36.51665335	504.0545108
2011-02-06T16:06:23.297Z	21.43719137	36.56929739	504.173358
2011-02-06T16:11:14.638Z	21.46935822	36.61753696	504.2678338
2011-02-06T16:16:24.215Z	21.50537549	36.66553862	504.3886017
2011-02-06T16:21:29.097Z	21.53433608	36.71879837	504.494644
2011-02-06T16:26:31.938Z	21.56669648	36.76381201	504.5653467
2011-02-06T16:31:45.762Z	21.59881345	36.81654822	504.6414991
2011-02-06T16:36:52.792Z	21.6276988	36.86271186	504.7374837
2011-02-06T16:41:54.093Z	21.66014513	36.91315041	504.8187308
2011-02-06T16:46:56.934Z	21.68355593	36.95604516	504.8621254
2011-02-06T16:52:06.988Z	21.71087325	37.00663379	504.908074
2011-02-06T16:56:53.852Z	21.73864281	37.05024067	504.9587619
2011-02-06T17:01:55.967Z	21.75924357	37.09160166	505.0033886
2011-02-06T17:07:07.944Z	21.78821727	37.13653486	505.0420966
2011-02-06T17:12:16.145Z	21.80810348	37.18234397	505.0612327
2011-02-06T17:17:20.796Z	21.83248876	37.22884049	505.0874008
2011-02-06T17:22:06.987Z	21.846432	37.26341833	505.1069553
2011-02-06T17:27:00.708Z	21.86991614	37.30601048	505.1201132
2011-02-06T17:32:06.799Z	21.88660095	37.3470425	505.1702755
2011-02-06T17:37:09.161Z	21.90395339	37.38994875	505.4105111
2011-02-06T17:42:21.110Z	21.92222824	37.42901859	505.6793627
2011-02-06T17:47:34.707Z	21.93518495	37.46606081	505.9577264
2011-02-06T17:52:47.116Z	21.95364887	37.50778561	506.2421326
2011-02-06T17:57:58.253Z	21.96288204	37.54450147	506.508094
2011-02-06T18:02:57.478Z	21.97474931	37.57930803	506.766897
2011-02-06T18:07:46.715Z	21.98523872	37.613669	506.9993923
2011-02-06T18:12:46.325Z	21.99837388	37.6520625	507.2617826
2011-02-06T18:17:56.107Z	22.00315928	37.68458183	507.5261416
2011-02-06T18:22:45.083Z	22.01341118	37.72151649	507.7647452
2011-02-06T18:27:38.990Z	22.01622269	37.75124767	508.0106263
2011-02-06T18:32:32.729Z	22.02273563	37.7835832	508.2540951
2011-02-06T18:37:27.647Z	22.02700356	37.81464605	508.5020186
2011-02-06T18:42:37.634Z	22.02831151	37.84535226	508.772079
2011-02-06T18:47:44.610Z	22.03015495	37.87618744	509.0182417
2011-02-06T18:52:36.941Z	22.03575549	37.9038942	509.2687137
2011-02-06T18:57:47.906Z	22.07575519	37.93352407	509.532896
2011-02-06T19:02:48.134Z	22.13705907	37.9588613	509.7860297
2011-02-06T19:07:51.515Z	22.20364714	37.98527186	510.0142233
2011-02-06T19:12:48.123Z	22.27143743	38.01087509	510.2688946
2011-02-06T19:17:33.722Z	22.33093784	38.03730137	510.4931786
2011-02-06T19:22:28.444Z	22.39368435	38.06065076	510.7246942
2011-02-06T19:27:31.996Z	22.45344624	38.08109296	510.9611522
2011-02-06T19:32:40.251Z	22.51881292	38.10492239	511.2201142
2011-02-06T19:37:30.182Z	22.57353184	38.13083213	511.4481285
2011-02-06T19:42:16.011Z	22.62867561	38.14718363	511.6578779
2011-02-06T19:47:25.516Z	22.69276059	38.16678509	511.8899924
2011-02-06T19:52:34.829Z	22.74547261	38.19096581	512.13975
2011-02-06T19:57:32.638Z	22.79963309	38.20613601	512.3569001
2011-02-06T20:02:19.044Z	22.85078144	38.22693629	512.58188
2011-02-06T20:07:16.888Z	22.90314692	38.23953774	512.7847442
2011-02-06T20:12:26.014Z	22.95402611	38.25750681	513.0292896
2011-02-06T20:17:35.454Z	23.00202349	38.27127978	513.2590689
2011-02-06T20:22:45.558Z	23.05032094	38.28705802	513.4756626
2011-02-06T20:27:35.629Z	23.08727657	38.30268542	513.6847811
2011-02-06T20:32:32.290Z	23.12846707	38.31682373	513.8835118
2011-02-06T20:37:19.384Z	23.16185078	38.32547454	514.0928893
2011-02-06T20:42:28.626Z	23.19882368	38.34062232	514.2918927
2011-02-06T20:47:37.458Z	23.23646666	38.3503637	514.493046
2011-02-06T20:52:38.499Z	23.26288928	38.35677546	514.6930999
2011-02-06T20:57:25.017Z	23.29059157	38.36346083	514.8753511
2011-02-06T21:02:17.078Z	23.31140968	38.37454266	515.0865258
2011-02-06T21:07:11.927Z	23.33464957	38.37761995	515.2702121
2011-02-06T21:12:20.330Z	23.35544442	38.3836107	515.449924
2011-02-06T21:17:13.788Z	23.36998769	38.38854806	515.6195464
2011-02-06T21:22:01.388Z	23.3777861	38.3975541	515.8049848
2011-02-06T21:26:47.816Z	23.39206091	38.40025436	515.9610866
2011-02-06T21:31:33.289Z	23.39791535	38.40105921	516.1410342
2011-02-06T21:36:37.076Z	23.40241307	38.40277329	516.322647
2011-02-06T21:41:47.555Z	23.40172687	38.40089672	516.4736455
2011-02-06T21:46:34.175Z	23.39869529	38.40394461	516.6438658
2011-02-06T21:51:43.222Z	23.39812881	38.40420502	516.8115877
2011-02-06T21:56:29.607Z	23.39214491	38.40365961	516.9422392
2011-02-06T22:01:17.613Z	23.38264767	38.40345384	517.112135
2011-02-06T22:06:26.699Z	23.37675489	38.40166211	517.2678692
2011-02-06T22:11:31.497Z	23.36398121	38.40118845	517.4075559
2011-02-06T22:16:45.488Z	23.35360089	38.40011709	517.5634265
2011-02-06T22:21:52.545Z	23.33637335	38.39851299	517.695523
2011-02-06T22:26:52.075Z	23.32349023	38.39778644	517.815415
2011-02-06T22:31:41.448Z	23.30602429	38.39511049	517.9499714
2011-02-06T22:36:51.140Z	23.2837831	38.39359345	518.0870384
2011-02-06T22:41:37.274Z	23.26237805	38.39188878	518.2090685
2011-02-06T22:46:29.805Z	23.24241588	38.38969924	518.3144374
2011-02-06T22:51:42.488Z	23.21855272	38.38672683	518.4388445
2011-02-06T22:56:48.065Z	23.18918871	38.38466229	518.5423399
2011-02-06T23:01:48.978Z	23.1600981	38.3814381	518.6501447
2011-02-06T23:07:01.664Z	23.13005328	38.378935	518.7571451
2011-02-06T23:11:57.301Z	23.10356515	38.37595891	518.8627721
2011-02-06T23:16:53.572Z	23.07139601	38.37232607	518.9531296
2011-02-06T23:22:06.513Z	23.037661	38.36818877	519.0310239
2011-02-06T23:26:59.936Z	23.0022263	38.36503903	519.124832
2011-02-06T23:32:07.868Z	22.96188422	38.36054892	519.2005573
2011-02-06T23:36:55.046Z	22.93073435	38.35720429	519.2829823
2011-02-06T23:41:54.374Z	22.89219034	38.35317048	519.3404661
2011-02-06T23:46:55.799Z	22.85098501	38.34874072	519.4058178
2011-02-06T23:51:55.669Z	22.80838546	38.34397266	519.4874776
2011-02-06T23:56:48.518Z	22.76640034	38.3393791	519.5454212
2011-02-07T00:01:37.659Z	22.72559006	38.33538483	519.5836486
2011-02-07T00:06:37.951Z	22.68571816	38.33023231	519.6469307
2011-02-07T00:11:42.572Z	22.64007112	38.32479633	519.6861097
2011-02-07T00:16:56.013Z	22.5925932	38.3185135	519.7333514
2011-02-07T00:22:01.390Z	22.5451189	38.31302839	519.7506018
2011-02-07T00:26:58.331Z	22.49648288	38.30695511	519.7969167
2011-02-07T00:32:02.691Z	22.45069867	38.30209519	519.8177681
2011-02-07T00:36:55.318Z	22.40226912	38.29616207	519.8339837
2011-02-07T00:42:10.208Z	22.35190888	38.28899272	519.8544266
2011-02-07T00:47:09.001Z	22.30207235	38.28300236	519.8607748
2011-02-07T00:52:01.821Z	22.25787068	38.27601514	519.8676085
2011-02-07T00:56:53.411Z	22.20629382	38.26941828	519.8766945
2011-02-07T01:01:47.078Z	22.16100086	38.26368935	519.8813959
2011-02-07T01:06:33.631Z	22.11421866	38.25625205	519.8353776
2011-02-07T01:11:36.991Z	22.06485889	38.24966741	519.8040973
2011-02-07T01:16:31.693Z	22.05530584	38.24248343	519.7652003
2011-02-07T01:21:18.804Z	22.05186315	38.23464799	519.6722399
2011-02-07T01:26:05.909Z	22.0518625	38.22723005	519.602568
2011-02-07T01:31:12.058Z	22.0470177	38.22017327	519.4895139
2011-02-07T01:36:19.894Z	22.04483644	38.21169785	519.3149184
2011-02-07T01:41:21.964Z	22.03918876	38.20374208	519.2065044
2011-02-07T01:46:26.110Z	22.03376773	38.19495275	518.9864633
2011-02-07T01:51:31.226Z	22.02577893	38.18661866	518.8267206
2011-02-07T01:56:30.004Z	22.0173139	38.1782172	518.6135728
2011-02-07T02:01:33.816Z	22.00916274	38.16964762	518.3899652
2011-02-07T02:06:43.778Z	21.99793559	38.16053032	518.1036539
2011-02-07T02:11:38.637Z	21.98569726	38.15212754	517.7832681
2011-02-07T02:16:38.838Z	21.97557402	38.14337913	517.4888043
2011-02-07T02:21:26.713Z	21.96030321	38.13448134	517.205121
2011-02-07T02:26:14.828Z	21.94727153	38.1256787	516.9024578
2011-02-07T02:31:27.264Z	21.93423015	38.11634911	516.5871586
2011-02-07T02:36:16.055Z	21.9169652	38.10741144	516.2084103
2011-02-07T02:41:15.926Z	21.90193549	38.09738314	515.7838915
2011-02-07T02:46:30.576Z	21.8824503	38.08683909	515.3956049
2011-02-07T02:51:17.321Z	21.86782932	38.07814685	514.9939505
2011-02-07T02:56:22.059Z	21.84887332	38.06753757	514.5445411
2011-02-07T03:01:15.850Z	21.8260066	38.05786386	514.1102241
2011-02-07T03:06:23.497Z	21.80742407	38.04758345	513.6325249
2011-02-07T03:11:38.294Z	21.78370651	38.03649996	513.0928545
2011-02-07T03:16:30.783Z	21.76086238	38.0266264	512.6063506
2011-02-07T03:21:42.742Z	21.73937142	38.0164301	512.1185309
2011-02-07T03:26:54.264Z	21.71361492	38.00512874	511.5722229
2011-02-07T03:31:43.735Z	21.69013514	37.9949039	511.0248781
2011-02-07T03:36:46.480Z	21.66411479	37.98417966	510.4828508
2011-02-07T03:41:57.370Z	21.63467261	37.97273221	509.8755507
2011-02-07T03:47:08.480Z	21.60726947	37.9611763	509.2538773
2011-02-07T03:52:16.168Z	21.58019606	37.95050568	508.6380921
2011-02-07T03:57:23.599Z	21.55170027	37.93949643	507.9793699
2011-02-07T04:02:24.810Z	21.51973174	37.92798176	507.3149229
2011-02-07T04:07:23.664Z	21.49233258	37.91604135	506.7257004
2011-02-07T04:12:29.567Z	21.46217417	37.90533102	506.0012094
2011-02-07T04:17:14.834Z	21.43139054	37.89369504	505.407618
2011-02-07T04:22:11.036Z	21.40045611	37.88317772	504.739206
2011-02-07T04:27:08.247Z	21.36723692	37.87142945	504.0272747
2011-02-07T04:32:13.014Z	21.3357235	37.85949574	503.3525588
2011-02-07T04:36:59.746Z	21.30537531	37.84822607	502.6373092
2011-02-07T04:41:50.180Z	21.27090511	37.83699543	501.9258535
2011-02-07T04:46:53.242Z	21.23700614	37.82504397	501.17775
2011-02-07T04:51:55.862Z	21.20420594	37.81423577	500.4216293
2011-02-07T04:56:59.592Z	21.1690078	37.80193786	499.7061959
2011-02-07T05:01:55.365Z	21.13268976	37.78945267	498.8992692
2011-02-07T05:06:48.278Z	21.0993552	37.77812776	498.1797404
2011-02-07T05:11:50.402Z	21.06341884	37.76685596	497.3811292
2011-02-07T05:16:40.246Z	21.02928941	37.75489824	496.663334
2011-02-07T05:21:30.079Z	20.99089986	37.7429028	495.8836331
2011-02-07T05:26:16.298Z	20.95804336	37.7316619	495.1364824
2011-02-07T05:31:26.670Z	20.91835378	37.71897339	494.2900132
2011-02-07T05:36:26.858Z	20.88365514	37.70747138	493.4492541
2011-02-07T05:41:17.166Z	20.84752475	37.69468212	492.7133714
2011-02-07T05:46:24.089Z	20.80664574	37.68259232	491.8683775
2011-02-07T05:51:16.641Z	20.77104684	37.67041007	491.0792194
2011-02-07T05:56:28.194Z	20.73095787	37.65845882	490.2216183
2011-02-07T06:01:14.140Z	20.69463649	37.6468071	489.4375112
2011-02-07T06:06:06.332Z	20.65789686	37.63444878	488.6151224
2011-02-07T06:10:56.421Z	20.62246396	37.62304996	487.7814163
2011-02-07T06:15:51.492Z	20.58287975	37.61014636	486.9934667
2011-02-07T06:21:01.396Z	20.58058732	37.59827768	486.124278
2011-02-07T06:26:05.794Z	20.57541164	37.59724731	485.2861518
2011-02-07T06:31:07.120Z	20.5749098	37.58813081	484.9597965
2011-02-07T06:36:10.896Z	20.57181025	37.58981999	484.9838532
2011-02-07T06:40:57.373Z	20.56865902	37.58480029	485.0035159
2011-02-07T06:46:08.958Z	20.56295525	37.57684159	485.0265278
2011-02-07T06:51:20.641Z	20.55512988	37.56626024	485.0515076
2011-02-07T06:56:18.076Z	20.54704772	37.55082568	485.0714233
2011-02-07T07:01:10.117Z	20.54168248	37.53559056	485.0941429
2011-02-07T07:06:03.132Z	20.53286261	37.52386791	485.1134461
2011-02-07T07:10:57.710Z	20.52050829	37.50890162	485.1350712
2011-02-07T07:15:51.998Z	20.51308036	37.49179609	485.1558659
2011-02-07T07:20:46.842Z	20.50062129	37.4683618	485.1778357
2011-02-07T07:25:56.549Z	20.48700853	37.44890391	485.1994291
2011-02-07T07:30:45.804Z	20.47332848	37.42637452	485.2176753
2011-02-07T07:35:35.506Z	20.46027209	37.40075721	485.2388069
2011-02-07T07:40:42.883Z	20.44395676	37.37381007	485.2573424
2011-02-07T07:45:51.051Z	20.42504934	37.34192467	485.2781939
2011-02-07T07:50:41.787Z	20.41022133	37.31060441	485.2975704
2011-02-07T07:55:39.992Z	20.394566	37.28005191	485.3160268
2011-02-07T08:00:43.709Z	23.00829998	38.5126967	501.1431552
2011-02-07T08:05:30.065Z	22.95670934	38.47602929	501.2500107
2011-02-07T08:10:21.353Z	22.91777312	38.43443204	501.3512731
2011-02-07T08:15:26.591Z	22.86069948	38.38128995	501.4516319
2011-02-07T08:20:13.687Z	22.80848113	38.34042415	501.5450807
2011-02-07T08:25:23.077Z	22.75164554	38.28174934	501.6525076
2011-02-07T08:30:20.580Z	22.69914715	38.23768846	501.7389189
2011-02-07T08:35:11.902Z	22.63767919	38.18119374	501.8326771
2011-02-07T08:40:09.758Z	22.58010472	38.1257902	501.9038363
2011-02-07T08:44:58.510Z	22.51931871	38.07020074	501.9807705
2011-02-07T08:50:01.003Z	22.45366166	38.01117339	502.05697
2011-02-07T08:55:14.634Z	22.39098084	37.94849215	502.1265469
2011-02-07T09:00:17.428Z	22.31903973	37.88776083	502.1813068
2011-02-07T09:05:13.158Z	22.24592218	37.82282064	502.2374485
2011-02-07T09:10:09.790Z	22.17987787	37.75149616	502.3021936
2011-02-07T09:15:24.134Z	22.1078265	37.68662619	502.3372906
2011-02-07T09:20:37.274Z	22.02156196	37.61315153	502.3944127
2011-02-07T09:25:36.159Z	21.9495049	37.5407799	502.4258191
2011-02-07T09:30:22.742Z	21.87437942	37.4643317	502.4518579
2011-02-07T09:35:18.909Z	21.79353113	37.39719965	502.4779827
2011-02-07T09:40:19.819Z	21.71985263	37.32377905	502.4974438
2011-02-07T09:45:27.412Z	21.63490586	37.23630671	502.5052914
2011-02-07T09:50:32.603Z	21.550386	37.16328491	502.5240626
2011-02-07T09:55:29.760Z	21.46196293	37.08030835	502.5260281
2011-02-07T10:00:34.459Z	21.37132107	37.00035496	503.5527026
2011-02-07T10:05:30.996Z	21.28463084	36.92154676	504.9732279
2011-02-07T10:10:39.449Z	21.20131133	36.82746177	506.4110182
2011-02-07T10:15:44.778Z	21.10960213	36.73865842	507.855747
2011-02-07T10:20:53.539Z	21.00967001	36.65841669	509.4316652
2011-02-07T10:26:05.535Z	20.91705732	36.56363064	510.8165295
2011-02-07T10:31:03.860Z	20.82033058	36.47091666	512.200398
2011-02-07T10:36:15.927Z	20.71983038	36.38721733	513.6733686
2011-02-07T10:41:08.162Z	20.62637021	36.29401554	515.0817069
2011-02-07T10:46:06.880Z	20.53718046	36.20818097	516.5939624
2011-02-07T10:51:04.659Z	20.432898	36.11569899	517.8815739
2011-02-07T10:55:58.952Z	20.3426166	36.02375816	519.3277096
2011-02-07T11:01:09.005Z	20.24117029	35.92600016	520.8040617
2011-02-07T11:06:23.922Z	20.13099207	35.81911311	522.2292379
2011-02-07T11:11:24.099Z	20.0298815	35.72858101	523.5689663
2011-02-07T11:16:31.299Z	19.93443999	35.63034103	525.0167336
2011-02-07T11:21:45.803Z	19.82002072	35.52627098	526.4050575
2011-02-07T11:26:56.909Z	19.71885615	35.42853562	527.849533
2011-02-07T11:32:07.301Z	19.60886451	35.33021033	529.2794181
2011-02-07T11:37:09.498Z	19.50451943	35.22915425	530.6472975
2011-02-07T11:42:14.678Z	19.39878593	35.13275587	531.9877351
2011-02-07T11:47:02.388Z	19.30426805	35.03525397	533.3067996
2011-02-07T11:52:00.081Z	19.19355398	34.9320401	534.5980446
2011-02-07T11:57:09.649Z	19.08525728	34.83264726	536.0361263
2011-02-07T12:02:11.341Z	18.97932514	34.72943262	537.3454566
2011-02-07T12:07:15.781Z	18.87328148	34.63714638	538.6065057
2011-02-07T12:12:25.349Z	18.76907307	34.53279045	540.0301854
2011-02-07T12:17:26.858Z	18.6565793	34.79610453	541.2635158
2011-02-07T12:22:40.172Z	18.58794207	35.05554241	542.6057876
2011-02-07T12:27:46.330Z	18.75832382	35.3289587	543.9649749
2011-02-07T12:32:56.196Z	18.93655251	35.62244225	545.1944999
2011-02-07T12:37:46.813Z	19.10677236	35.88397459	546.4464567
2011-02-07T12:42:57.745Z	19.28568654	36.14883832	547.6578251
