time	Temperature	Humidity	CO₂
2011-02-01T17:23:57.384Z	26.45334698	57.02546382	598.1043636
2011-02-01T17:29:11.213Z	26.52293455	57.177294	598.2048562
2011-02-01T17:34:21.639Z	26.57485058	57.31441693	598.1188519
2011-02-01T17:39:28.885Z	26.62962803	57.42628669	598.1988993
2011-02-01T17:44:32.310Z	26.67824705	57.56871875	599.5513754
2011-02-01T17:49:40.176Z	26.73498189	57.69467792	601.6490604
2011-02-01T17:54:37.221Z	26.77377605	57.80755892	603.8883604
2011-02-01T17:59:22.624Z	26.82417701	57.91694995	605.8085162
2011-02-01T18:04:26.587Z	26.85818308	58.02240919	608.0163295
2011-02-01T18:09:27.329Z	26.89264429	58.09576192	610.1679711
2011-02-01T18:14:16.899Z	26.93334491	58.17956429	612.142691
2011-02-01T18:19:11.747Z	26.96835636	58.28301435	614.0716925
2011-02-01T18:24:06.619Z	26.99279789	58.33926402	616.2693076
2011-02-01T18:29:20.123Z	27.03052909	58.39581415	618.2501788
2011-02-01T18:34:11.154Z	27.0541751	58.45116642	620.183484
2011-02-01T18:39:20.853Z	27.07780184	58.51106577	622.2563221
2011-02-01T18:44:07.292Z	27.09313743	58.5713176	624.3132744
2011-02-01T18:49:08.963Z	27.10387084	58.60478097	626.1864445
2011-02-01T18:53:54.480Z	27.12394401	58.65266378	628.1175
2011-02-01T18:59:00.490Z	27.13536925	58.67130902	629.9667932
2011-02-01T19:04:11.341Z	27.13979269	58.69762207	631.9058055
2011-02-01T19:09:15.481Z	27.1518405	58.68887218	633.7467364
2011-02-01T19:14:12.466Z	27.14875911	58.70383819	635.6243107
2011-02-01T19:18:58.016Z	27.15995912	58.81922268	637.2027605
2011-02-01T19:23:45.387Z	27.25190528	58.99496096	638.7550452
2011-02-01T19:28:38.110Z	27.34895728	59.18345892	640.5277029
2011-02-01T19:33:35.691Z	27.45434514	59.36400433	642.0309373
2011-02-01T19:38:26.948Z	27.55479208	59.5381877	643.5618966
2011-02-01T19:43:14.239Z	27.64760529	59.7095718	645.203749
2011-02-01T19:48:09.086Z	27.75001436	59.88378681	646.5061264
2011-02-01T19:53:23.507Z	27.85301582	60.05686313	648.1746621
2011-02-01T19:58:24.663Z	27.9542183	60.23405599	649.5542018
2011-02-01T20:03:32.392Z	28.05148521	60.40868004	650.8487185
2011-02-01T20:08:44.631Z	28.14421458	60.59074598	652.3631326
2011-02-01T20:13:33.303Z	28.23011542	60.746485	653.4516582
2011-02-01T20:18:44.683Z	28.32842906	60.92019303	654.7513546
2011-02-01T20:23:52.920Z	28.41656796	61.07480351	655.7317119
2011-02-01T20:29:04.436Z	28.49768958	61.24718868	656.9227024
2011-02-01T20:34:17.524Z	28.58139524	61.40442137	657.8786468
2011-02-01T20:39:19.655Z	28.65892125	61.54910892	658.9056427
2011-02-01T20:44:10.390Z	28.7332442	61.67054097	659.6899584
2011-02-01T20:49:17.490Z	28.80256426	61.8128675	660.6906687
2011-02-01T20:54:15.950Z	28.86813798	61.93614415	661.3026909
2011-02-01T20:59:24.540Z	28.93254035	62.07097623	662.0999121
2011-02-01T21:04:30.573Z	28.99289245	62.19363842	662.6744109
2011-02-01T21:09:19.973Z	29.04438021	62.29051616	663.1656392
2011-02-01T21:14:20.845Z	29.09878912	62.39671449	663.662502
2011-02-01T21:19:15.610Z	29.1380796	62.50239114	664.1240244
2011-02-01T21:24:19.563Z	29.17460424	62.60487375	664.4001489
2011-02-01T21:29:30.960Z	29.21756312	62.6859331	664.7846864
2011-02-01T21:34:29.233Z	29.24684126	62.7674436	664.9288452
2011-02-01T21:39:16.475Z	29.27403334	62.83768613	665.1767486
2011-02-01T21:44:09.803Z	29.29265243	62.90167099	665.3474912
2011-02-01T21:49:05.469Z	29.30770449	62.95445998	665.1884476
2011-02-01T21:54:09.868Z	29.31986031	63.01173827	665.2558278
2011-02-01T21:59:08.164Z	29.33351486	63.04370706	665.0352672
2011-02-01T22:03:54.460Z	29.33433917	63.0814022	664.7665906
2011-02-01T22:08:46.975Z	29.32555913	63.1178454	664.3827737
2011-02-01T22:14:01.498Z	29.31705006	63.13807497	663.6651405
2011-02-01T22:18:55.505Z	29.31160738	63.1472519	663.1586145
2011-02-01T22:24:05.798Z	29.29378562	63.16732079	662.235638
2011-02-01T22:29:01.669Z	29.26523039	63.15951616	661.3202387
2011-02-01T22:33:53.422Z	29.23676628	63.15721857	660.4787237
2011-02-01T22:38:59.258Z	29.19980118	63.15590097	659.3289004
2011-02-01T22:44:03.027Z	29.16319172	63.15141707	657.9468253
2011-02-01T22:49:16.216Z	29.1096375	63.14501703	656.7289888
2011-02-01T22:54:15.636Z	29.06522708	63.13800177	655.1971619
2011-02-01T22:59:16.097Z	29.00651706	63.12871154	653.8260133
2011-02-01T23:04:12.083Z	28.95271496	63.11888264	652.0426546
2011-02-01T23:09:07.289Z	28.88928479	63.10713157	650.3780719
2011-02-01T23:13:55.020Z	28.81898081	63.0945549	648.6062757
2011-02-01T23:19:02.245Z	28.75261282	63.08131828	646.8501991
2011-02-01T23:23:57.788Z	28.67801119	63.06531414	644.706148
2011-02-01T23:29:05.289Z	28.58947815	63.04695926	642.7170232
2011-02-01T23:33:56.045Z	28.50751811	63.03013651	640.606535
2011-02-01T23:38:47.592Z	28.43030934	63.0126287	638.3156562
2011-02-01T23:44:00.973Z	28.32938306	62.99208555	635.9445461
2011-02-01T23:49:03.927Z	28.24254921	62.97114555	633.7503337
2011-02-01T23:54:10.439Z	28.14183899	62.94855291	631.3525068
2011-02-01T23:59:18.114Z	28.03339089	62.92782832	628.7867232
2011-02-02T00:04:21.460Z	27.93795622	62.9028383	625.9987778
2011-02-02T00:09:14.505Z	27.83240045	62.88083629	623.6763444
2011-02-02T00:14:15.118Z	27.72438821	62.85448626	621.0764076
2011-02-02T00:19:27.557Z	27.61027661	62.82970128	618.2628873
2011-02-02T00:24:36.527Z	27.50274546	62.80154594	615.3514628
2011-02-02T00:29:34.599Z	27.38332333	62.7761551	612.8423113
2011-02-02T00:34:31.472Z	27.27417622	62.75062125	609.9346143
2011-02-02T00:39:28.355Z	27.1678839	62.72420714	607.3535341
2011-02-02T00:44:17.132Z	27.05234169	62.69658413	604.5081357
2011-02-02T00:49:24.862Z	26.94020306	62.66925106	601.8796277
2011-02-02T00:54:12.984Z	26.89736129	62.64533411	598.9579046
2011-02-02T00:59:18.090Z	26.89364019	62.65779852	598.7894344
2011-02-02T01:04:13.323Z	26.89407669	62.61894428	598.8033018
2011-02-02T01:09:05.572Z	26.88134617	62.57955064	598.5859804
2011-02-02T01:14:11.209Z	26.87042943	62.55299959	598.3862378
2011-02-02T01:19:06.478Z	26.86328863	62.51734035	598.3019641
2011-02-02T01:24:00.414Z	26.84635977	62.44979904	597.9121377
2011-02-02T01:28:55.610Z	26.81982455	62.37664726	597.5817974
2011-02-02T01:34:08.188Z	26.80280976	62.29870792	597.2556948
2011-02-02T01:39:03.279Z	26.77733779	62.19710917	596.8125105
2011-02-02T01:43:57.141Z	26.74732168	62.11259718	596.3196403
2011-02-02T01:48:45.302Z	26.71620443	62.02930471	595.9134769
2011-02-02T01:53:33.115Z	26.68822344	61.88530745	595.3978556
2011-02-02T01:58:33.130Z	26.64838223	61.77428745	594.6697119
2011-02-02T02:03:28.239Z	26.61117814	61.63777418	594.1161654
2011-02-02T02:08:41.049Z	26.56984275	61.49296078	593.3751784
2011-02-02T02:13:37.472Z	26.5327512	61.310814	592.7299403
2011-02-02T02:18:35.100Z	26.4827115	61.15187769	591.8157568
2011-02-02T02:23:27.737Z	26.43706925	60.96926278	590.9356638
2011-02-02T02:28:29.945Z	26.3905218	60.80074066	590.0294519
2011-02-02T02:33:33.952Z	26.33086299	60.58226416	589.0754239
2011-02-02T02:38:48.425Z	26.27433555	60.35523023	588.0435673
2011-02-02T02:43:33.582Z	26.2205839	60.16848691	587.2463596
2011-02-02T02:48:23.919Z	26.16721523	59.93979297	586.1145739
2011-02-02T02:53:25.815Z	26.10259457	59.71070902	584.9913619
2011-02-02T02:58:29.595Z	26.03657103	59.48884365	583.8371022
2011-02-02T03:03:32.411Z	25.96969647	59.20195062	582.6591651
2011-02-02T03:08:35.483Z	25.90123218	58.93123907	581.3315469
2011-02-02T03:13:32.809Z	25.83600807	58.68578763	580.173591
2011-02-02T03:18:33.336Z	25.76185081	58.40983329	578.7370129
2011-02-02T03:23:40.619Z	25.68585803	58.10495276	577.4719431
2011-02-02T03:28:52.962Z	25.60828816	57.80240226	575.9493771
2011-02-02T03:34:07.734Z	25.52733762	57.49271889	574.4687293
2011-02-02T03:38:55.078Z	25.45396469	57.2059671	573.1442841
2011-02-02T03:43:46.768Z	25.36873499	56.89040144	571.6954722
2011-02-02T03:48:43.508Z	25.29438075	56.56222136	570.0719932
2011-02-02T03:53:39.329Z	25.21146857	56.25886657	568.4811934
2011-02-02T03:58:27.664Z	25.12641406	55.92046248	566.9368655
2011-02-02T04:03:16.498Z	25.04442837	55.57845071	565.4334457
2011-02-02T04:08:15.787Z	24.95296988	55.21939945	563.752182
2011-02-02T04:13:29.043Z	24.86534941	54.86512051	561.9637996
2011-02-02T04:18:35.540Z	24.7728252	54.4885281	560.3029579
2011-02-02T04:23:39.091Z	24.67785723	54.13328455	558.5224513
2011-02-02T04:28:31.825Z	24.58234154	53.72580057	556.6854772
2011-02-02T04:33:30.626Z	24.49680791	53.36679569	554.8444643
2011-02-02T04:38:44.703Z	24.39530208	52.95827984	552.979751
2011-02-02T04:43:32.399Z	24.29993543	52.6032781	551.2736904
2011-02-02T04:48:34.792Z	24.20421834	52.20073383	549.3594304
2011-02-02T04:53:39.620Z	24.11080079	51.79129741	547.4698881
2011-02-02T04:58:32.944Z	24.01062442	51.39278131	545.4797886
2011-02-02T05:03:21.169Z	23.92405841	50.99028662	543.7008442
2011-02-02T05:08:32.480Z	23.8210484	50.57770856	541.6379112
2011-02-02T05:13:42.063Z	23.71665066	50.14083259	539.664983
2011-02-02T05:18:37.844Z	23.62412045	49.73526911	537.6253169
2011-02-02T05:23:29.528Z	23.52541111	49.29580102	535.7410598
2011-02-02T05:28:16.095Z	23.42633488	48.9152318	533.9376215
2011-02-02T05:33:17.513Z	23.36395178	48.4644972	531.8856865
2011-02-02T05:38:23.881Z	23.35916872	48.02529038	529.6882702
2011-02-02T05:43:23.191Z	23.36205508	47.60351893	527.7298578
2011-02-02T05:48:25.246Z	23.35100602	47.1401675	525.661536
2011-02-02T05:53:10.462Z	23.35159226	46.71399443	523.7713414
2011-02-02T05:58:07.583Z	23.33847661	46.27856561	521.6001638
2011-02-02T06:03:04.448Z	23.33098645	45.86120471	519.6185778
2011-02-02T06:08:11.138Z	23.32232969	45.41177147	517.4996704
2011-02-02T06:13:10.202Z	23.31333843	44.96797202	515.428758
2011-02-02T06:18:19.807Z	23.29295778	44.53082636	513.5111878
2011-02-02T06:23:17.608Z	23.28025321	44.05868047	513.5098867
2011-02-02T06:28:05.094Z	23.26247424	44.01934706	513.5074747
2011-02-02T06:32:53.246Z	23.25260461	44.01692556	513.5009186
2011-02-02T06:37:54.601Z	23.22702174	44.01705494	513.4823499
2011-02-02T06:42:58.029Z	23.20899323	44.01083834	513.4682912
2011-02-02T06:47:44.341Z	23.1837726	43.99773579	513.4595787
2011-02-02T06:52:56.551Z	23.16346235	43.99130317	513.43496
2011-02-02T06:58:02.416Z	23.13684038	43.97699648	513.4067534
2011-02-02T07:02:49.622Z	23.11253984	43.96629165	513.380747
2011-02-02T07:07:34.871Z	23.08695102	43.95079725	513.3507674
2011-02-02T07:12:31.722Z	23.0548755	43.9359524	513.309749
2011-02-02T07:17:17.447Z	23.03071653	43.92628923	513.2816122
2011-02-02T07:22:31.202Z	22.99570049	43.90460535	513.2382798
2011-02-02T07:27:30.478Z	22.95890035	43.87827902	513.1942589
2011-02-02T07:32:35.383Z	22.9266137	43.85769886	513.1420403
2011-02-02T07:37:29.364Z	22.89255432	43.83724834	513.0905623
2011-02-02T07:42:42.812Z	22.85231913	43.80676073	513.0379138
2011-02-02T07:47:39.725Z	22.81572081	43.78327849	512.9826333
2011-02-02T07:52:32.185Z	22.77682879	43.7549868	512.9211982
2011-02-02T07:57:20.368Z	22.73239136	43.72464339	512.8674981
2011-02-02T08:02:30.283Z	23.3026293	44.16291359	515.1818447
2011-02-02T08:07:24.563Z	23.25024682	44.09489998	515.6092981
2011-02-02T08:12:12.526Z	23.1897477	44.03267629	516.0154388
2011-02-02T08:17:21.469Z	23.12611396	43.95001149	516.4296094
2011-02-02T08:22:07.747Z	23.05531487	43.88039979	516.7871159
2011-02-02T08:26:54.412Z	22.99144514	43.80706864	517.126536
2011-02-02T08:31:55.924Z	22.92637093	43.73128279	517.4509575
2011-02-02T08:37:10.238Z	22.84320394	43.64853132	517.8022371
2011-02-02T08:42:17.616Z	22.7636387	43.5688597	518.1072421
2011-02-02T08:47:24.528Z	22.69000324	43.47351028	518.3273166
2011-02-02T08:52:17.777Z	22.60176682	43.39766245	518.5884035
2011-02-02T08:57:22.593Z	22.52664685	43.31026475	518.7329056
2011-02-02T09:02:15.088Z	22.43835625	43.22752241	518.9726849
2011-02-02T09:07:27.028Z	22.35079034	43.12457481	519.1113188
2011-02-02T09:12:19.046Z	22.26721252	43.03590188	519.1916489
2011-02-02T09:17:13.280Z	22.17640149	42.94827957	519.2657028
2011-02-02T09:22:14.563Z	22.08299481	42.84927261	519.3404574
2011-02-02T09:27:09.739Z	21.9926032	42.76053258	519.3615013
2011-02-02T09:32:04.623Z	21.89067993	42.65951375	519.8777515
2011-02-02T09:37:07.645Z	21.80018003	42.56664216	521.2706419
2011-02-02T09:42:10.338Z	21.69158013	42.46473147	522.6458217
2011-02-02T09:47:08.711Z	21.6012058	42.35819377	523.951883
2011-02-02T09:52:22.242Z	21.49410474	42.25089804	525.408974
2011-02-02T09:57:28.384Z	21.38318885	42.14324926	526.8263094
2011-02-02T10:02:21.955Z	21.27687362	42.05005181	528.1516032
2011-02-02T10:07:28.195Z	21.17605542	41.93359134	529.4953423
2011-02-02T10:12:42.107Z	21.05800715	41.82291692	530.9002378
2011-02-02T10:17:50.770Z	20.940303	41.71776119	532.2897527
2011-02-02T10:22:58.803Z	20.82758391	41.60027964	533.8051743
2011-02-02T10:28:09.708Z	20.71400087	41.49234572	535.1052865
2011-02-02T10:33:24.060Z	20.5892489	41.36640344	536.5518909
2011-02-02T10:38:28.923Z	20.47343231	41.2513037	537.9387684
2011-02-02T10:43:15.277Z	20.36443131	41.15426542	539.2382846
2011-02-02T10:48:04.907Z	20.25356796	41.04354412	540.5106181
2011-02-02T10:53:15.697Z	20.14095655	40.91941023	541.9174738
2011-02-02T10:58:20.869Z	20.01183964	40.80819121	543.271538
2011-02-02T11:03:20.594Z	19.89591991	40.68477104	544.4656384
2011-02-02T11:08:21.522Z	19.77226178	40.57432487	545.7750388
2011-02-02T11:13:30.755Z	19.6552672	40.45030466	547.1483257
2011-02-02T11:18:42.800Z	19.53276444	40.32453891	548.4869181
2011-02-02T11:23:54.197Z	19.40235214	40.20192411	549.8726981
2011-02-02T11:28:39.958Z	19.28319045	40.09800001	551.0944061
2011-02-02T11:33:39.978Z	19.16199586	39.97133571	552.2830903
2011-02-02T11:38:48.277Z	19.04289841	39.85020551	553.6873862
2011-02-02T11:43:57.078Z	18.91994065	39.72638126	554.884131
2011-02-02T11:48:46.992Z	18.79389713	39.61708055	556.1893773
2011-02-02T11:53:40.300Z	18.7706281	39.49588346	557.3196021
2011-02-02T11:58:33.491Z	18.92330298	39.37307258	558.567614
2011-02-02T12:03:41.148Z	19.08320988	39.25035646	559.8491188
2011-02-02T12:08:44.124Z	19.24731979	39.31943116	561.065852
2011-02-02T12:13:48.773Z	19.40368884	39.75445265	562.1960672
2011-02-02T12:18:58.110Z	19.54933091	40.17105724	563.3702766
2011-02-02T12:23:46.490Z	19.69756787	40.59703237	564.549245
2011-02-02T12:28:44.739Z	19.85760966	40.97505958	565.7157442
2011-02-02T12:33:39.710Z	20.00182184	41.40174866	566.8854464
2011-02-02T12:38:48.159Z	20.16558198	41.81942261	567.9454129
2011-02-02T12:43:52.033Z	20.32415447	42.25020864	569.1784589
2011-02-02T12:48:52.675Z	20.46406657	42.67147871	570.1625834
2011-02-02T12:53:57.288Z	20.62286308	43.08020538	571.3136355
2011-02-02T12:58:44.477Z	20.76848944	43.46809922	572.3805656
2011-02-02T13:03:59.389Z	20.9219105	43.89607024	573.5414875
2011-02-02T13:08:49.890Z	21.06800106	44.30114858	574.5419904
2011-02-02T13:13:35.983Z	21.20992006	44.70026714	575.4626833
2011-02-02T13:18:42.621Z	21.36527983	45.09433983	576.5360015
2011-02-02T13:23:35.176Z	21.50453471	45.51316868	577.5280171
2011-02-02T13:28:22.430Z	21.64526718	45.87364912	578.4245465
2011-02-02T13:33:31.810Z	21.78615328	46.30107658	579.5049717
2011-02-02T13:38:22.580Z	21.92717578	46.669943	580.4211836
2011-02-02T13:43:22.850Z	22.06089238	47.07168467	581.3312495
2011-02-02T13:48:13.394Z	22.19626736	47.45527008	582.3251444
2011-02-02T13:52:58.563Z	22.33541257	47.82297128	583.1006209
2011-02-02T13:57:51.097Z	22.46725164	48.18965316	583.9626307
2011-02-02T14:03:05.420Z	22.61761545	48.55319496	584.887662
2011-02-02T14:08:08.245Z	22.75099913	48.93870099	585.784911
2011-02-02T14:13:00.457Z	22.87813462	49.31090437	586.6125227
2011-02-02T14:17:54.064Z	23.01311908	49.68609352	587.4522959
2011-02-02T14:22:52.786Z	23.14071086	50.01590947	588.2592258
2011-02-02T14:27:42.774Z	23.27043295	50.36204445	588.9929402
2011-02-02T14:32:50.741Z	23.3961739	50.75258787	589.8735361
2011-02-02T14:38:05.350Z	23.52576739	51.11479341	590.6416937
2011-02-02T14:43:19.467Z	23.66120599	51.45418148	591.3578662
2011-02-02T14:48:33.223Z	23.79353167	51.82971948	592.172713
2011-02-02T14:53:47.384Z	23.91446108	52.16578024	592.8221793
2011-02-02T14:58:55.019Z	24.03978954	52.52428017	593.5271066
2011-02-02T15:03:48.446Z	24.15445985	52.83787099	594.1911113
2011-02-02T15:08:45.410Z	24.25642628	53.15672123	594.8037084
2011-02-02T15:13:56.116Z	24.37701389	53.48488041	595.4057325
2011-02-02T15:19:06.712Z	24.48727219	53.79164219	596.0276901
2011-02-02T15:24:14.739Z	24.60072168	54.12869372	596.6309146
2011-02-02T15:29:29.175Z	24.72063156	54.42511455	597.203782
2011-02-02T15:34:41.943Z	24.8182183	54.75448798	597.7833015
2011-02-02T15:39:47.203Z	24.92750614	55.00559025	598.3782853
2011-02-02T15:44:36.598Z	25.0272423	55.2905982	598.7993479
2011-02-02T15:49:26.099Z	25.12190346	55.5544541	599.234303
2011-02-02T15:54:38.233Z	25.22119494	55.83598768	599.7654375
2011-02-02T15:59:29.721Z	25.29733277	56.09606564	600.0840718
2011-02-02T16:04:33.000Z	25.40197345	56.34009899	600.4987409
2011-02-02T16:09:20.433Z	25.48441786	56.60234348	600.8803455
2011-02-02T16:14:10.540Z	25.5687198	56.8433023	601.2318062
2011-02-02T16:19:08.401Z	25.64465165	57.05014816	601.6404172
2011-02-02T16:24:03.651Z	25.72960977	57.27750212	602.0150607
2011-02-02T16:29:01.992Z	25.80717898	57.49532715	602.2140314
2011-02-02T16:33:47.831Z	25.87895339	57.69440676	602.4588897
2011-02-02T16:38:39.208Z	25.93926375	57.903718	602.843243
2011-02-02T16:43:47.469Z	26.01600077	58.13275595	603.0908157
2011-02-02T16:48:48.899Z	26.07707234	58.31166236	603.2949015
2011-02-02T16:54:00.693Z	26.14723464	58.50972808	603.4760978
2011-02-02T16:59:04.117Z	26.20744736	58.69797433	603.6493861
2011-02-02T17:04:05.600Z	26.2689024	58.84896584	603.8288653
2011-02-02T17:08:53.378Z	26.33438066	59.00724042	603.9283012
2011-02-02T17:13:50.211Z	26.38191402	59.16751152	603.9349261
