time	Temperature	Humidity	CO₂
2011-02-01T22:54:15.636Z	28.30430879	47.58731819	628.1868462
2011-02-01T22:59:16.097Z	28.24713579	47.58031611	626.8722228
2011-02-01T23:04:12.083Z	28.19474221	47.57290804	625.1623826
2011-02-01T23:09:07.289Z	28.13297262	47.56405122	623.5664218
2011-02-01T23:13:55.020Z	28.06450917	47.55457214	621.8676674
2011-02-01T23:19:02.245Z	27.99987868	47.54459566	620.1839846
2011-02-01T23:23:57.788Z	27.92723009	47.53253329	618.1283214
2011-02-01T23:29:05.289Z	27.84101482	47.51869915	616.2211977
2011-02-01T23:33:56.045Z	27.76120046	47.50601979	614.1977138
2011-02-01T23:38:47.592Z	27.686013	47.49282409	612.0012758
2011-02-01T23:44:00.973Z	27.58772893	47.47734065	609.727914
2011-02-01T23:49:03.927Z	27.50316837	47.46155811	607.6241574
2011-02-01T23:54:10.439Z	27.40509471	47.44452996	605.3251802
2011-02-01T23:59:18.114Z	27.29948575	47.42890978	602.8651704
2011-02-02T00:04:21.460Z	27.20654953	47.41007472	600.1921572
2011-02-02T00:09:14.505Z	27.10375717	47.39349173	597.9654654
2011-02-02T00:14:15.118Z	26.99857266	47.37363162	595.4727103
2011-02-02T00:19:27.557Z	26.88744847	47.35495111	592.7751765
2011-02-02T00:24:36.527Z	26.78273244	47.33373033	589.9837746
2011-02-02T00:29:34.599Z	26.66643674	47.31459317	587.5780622
2011-02-02T00:34:31.472Z	26.56014707	47.29534823	584.7902342
2011-02-02T00:39:28.355Z	26.45663745	47.27543982	582.3155583
2011-02-02T00:44:17.132Z	26.3441201	47.25462027	579.5874607
2011-02-02T00:49:24.862Z	26.23491722	47.23401925	577.0673121
2011-02-02T00:54:12.984Z	26.19319704	47.21599296	574.2660362
2011-02-02T00:59:18.090Z	26.18957335	47.22538743	574.1045112
2011-02-02T01:04:13.323Z	26.18999843	47.19610286	574.1178069
2011-02-02T01:09:05.572Z	26.17760119	47.16641175	573.9094445
2011-02-02T01:14:11.209Z	26.16697024	47.14640013	573.7179362
2011-02-02T01:19:06.478Z	26.16001639	47.11952365	573.6371367
2011-02-02T01:24:00.414Z	26.14353072	47.06861754	573.2633808
2011-02-02T01:28:55.610Z	26.11769018	47.01348281	572.9466587
2011-02-02T01:34:08.188Z	26.10112084	46.95473967	572.6339995
2011-02-02T01:39:03.279Z	26.07631572	46.87816436	572.2090854
2011-02-02T01:43:57.141Z	26.04708541	46.8144674	571.7365336
2011-02-02T01:48:45.302Z	26.0167828	46.75168959	571.3471142
2011-02-02T01:53:33.115Z	25.98953435	46.64315839	570.8527492
2011-02-02T01:58:33.130Z	25.95073617	46.55948225	570.1546231
2011-02-02T02:03:28.239Z	25.91450607	46.45659176	569.6238964
2011-02-02T02:08:41.049Z	25.87425282	46.34744542	568.9134563
2011-02-02T02:13:37.472Z	25.83813232	46.2101608	568.294818
2011-02-02T02:18:35.100Z	25.78940264	46.09036998	567.4183215
2011-02-02T02:23:27.737Z	25.74495529	45.95273253	566.57451
2011-02-02T02:28:29.945Z	25.69962644	45.82571685	565.7056564
2011-02-02T02:33:33.952Z	25.64152948	45.6610504	564.790958
2011-02-02T02:38:48.425Z	25.58648191	45.48993419	563.8016393
2011-02-02T02:43:33.582Z	25.53413746	45.34918513	563.0372963
2011-02-02T02:48:23.919Z	25.48216596	45.17681777	561.9521682
2011-02-02T02:53:25.815Z	25.41923706	45.00415645	560.8752603
2011-02-02T02:58:29.595Z	25.35494199	44.83693579	559.7685846
2011-02-02T03:03:32.411Z	25.28981818	44.62070358	558.6392076
2011-02-02T03:08:35.483Z	25.22314626	44.4166674	557.3663201
2011-02-02T03:13:32.809Z	25.1596297	44.23166985	556.2561006
2011-02-02T03:18:33.336Z	25.08741386	44.02368216	554.878745
2011-02-02T03:23:40.619Z	25.01341054	43.79389271	553.6658274
2011-02-02T03:28:52.962Z	24.93787143	43.56585941	552.2060287
2011-02-02T03:34:07.734Z	24.85904015	43.33245004	550.7864202
2011-02-02T03:38:55.078Z	24.78758809	43.11632428	549.5165749
2011-02-02T03:43:46.768Z	24.70458968	42.87848141	548.1274898
2011-02-02T03:48:43.508Z	24.63218201	42.63113101	546.5709383
2011-02-02T03:53:39.329Z	24.55144044	42.40249151	545.0457187
2011-02-02T03:58:27.664Z	24.46861263	42.14743525	543.5650553
2011-02-02T04:03:16.498Z	24.3887733	41.88965986	542.1236136
2011-02-02T04:08:15.787Z	24.29970917	41.61904176	540.5116595
2011-02-02T04:13:29.043Z	24.21438257	41.35202056	538.7970026
2011-02-02T04:18:35.540Z	24.12428062	41.06818163	537.2046286
2011-02-02T04:23:39.091Z	24.03179888	40.8004334	535.4975229
2011-02-02T04:28:31.825Z	23.93878376	40.4933114	533.7362775
2011-02-02T04:33:30.626Z	23.85548937	40.22272825	531.9711599
2011-02-02T04:38:44.703Z	23.75664093	39.91482852	530.1833188
2011-02-02T04:43:32.399Z	23.66377095	39.64726255	528.5475901
2011-02-02T04:48:34.792Z	23.5705597	39.34386361	526.712245
2011-02-02T04:53:39.620Z	23.47958779	39.03527005	524.9005985
2011-02-02T04:58:32.944Z	23.38203401	38.73490716	522.9925403
2011-02-02T05:03:21.169Z	23.29773427	38.4315456	521.2869324
2011-02-02T05:08:32.480Z	23.19742103	38.12058417	519.3090431
2011-02-02T05:13:42.063Z	23.09575638	37.79130932	517.4174484
2011-02-02T05:18:37.844Z	23.00564859	37.4856348	515.4618669
2011-02-02T05:23:29.528Z	22.90952343	37.15440626	513.6552877
2011-02-02T05:28:16.095Z	22.81304097	36.86757	511.9261957
2011-02-02T05:33:17.513Z	22.75229105	36.52784986	509.9588512
2011-02-02T05:38:23.881Z	22.74763321	36.19681825	507.8520227
2011-02-02T05:43:23.191Z	22.750444	35.87892772	505.9743452
2011-02-02T05:48:25.246Z	22.7396842	35.52969824	503.9912895
2011-02-02T05:53:10.462Z	22.7402551	35.2084902	502.1790176
2011-02-02T05:58:07.583Z	22.72748282	34.88030608	500.0973462
2011-02-02T06:03:04.448Z	22.72018874	34.56573981	498.1974505
2011-02-02T06:08:11.138Z	22.71175861	34.2270005	496.1658944
2011-02-02T06:13:10.202Z	22.70300274	33.89250741	494.1803548
2011-02-02T06:18:19.807Z	22.68315565	33.5630293	492.3418359
2011-02-02T06:23:17.608Z	22.67078368	33.2071714	492.3405884
2011-02-02T06:28:05.094Z	22.65347015	33.17752568	492.3382759
2011-02-02T06:32:53.246Z	22.64385891	33.17570058	492.33199
2011-02-02T06:37:54.601Z	22.61894579	33.1757981	492.3141869
2011-02-02T06:42:58.029Z	22.60138927	33.17111263	492.3007077
2011-02-02T06:47:44.341Z	22.5768289	33.1612372	492.2923544
2011-02-02T06:52:56.551Z	22.55705036	33.15638891	492.2687506
2011-02-02T06:58:02.416Z	22.53112535	33.14560591	492.2417068
2011-02-02T07:02:49.622Z	22.50746099	33.13753764	492.2167725
2011-02-02T07:07:34.871Z	22.48254208	33.12585946	492.1880288
2011-02-02T07:12:31.722Z	22.45130629	33.11467085	492.1487013
2011-02-02T07:17:17.447Z	22.42777979	33.10738769	492.1217245
2011-02-02T07:22:31.202Z	22.39368046	33.09104447	492.0801784
2011-02-02T07:27:30.478Z	22.35784374	33.07120223	492.0379723
2011-02-02T07:32:35.383Z	22.32640234	33.0556909	491.9879064
2011-02-02T07:37:29.364Z	22.29323462	33.04027728	491.9385506
2011-02-02T07:42:42.812Z	22.25405278	33.01729867	491.8880725
2011-02-02T07:47:39.725Z	22.21841259	32.99960002	491.8350709
2011-02-02T07:52:32.185Z	22.18053875	32.97827648	491.7761684
2011-02-02T07:57:20.368Z	22.13726468	32.95540656	491.7246822
2011-02-02T08:02:30.283Z	22.69257397	33.28573224	493.9436204
2011-02-02T08:07:24.563Z	22.64156285	33.23447016	494.3534522
2011-02-02T08:12:12.526Z	22.58264757	33.18757197	494.7428499
2011-02-02T08:17:21.469Z	22.52067975	33.12526723	495.1399464
2011-02-02T08:22:07.747Z	22.45173415	33.07280067	495.4827148
2011-02-02T08:26:54.412Z	22.38953651	33.01753074	495.8081424
2011-02-02T08:31:55.924Z	22.32616593	32.9604107	496.1191898
2011-02-02T08:37:10.238Z	22.24517622	32.89804064	496.4559879
2011-02-02T08:42:17.616Z	22.16769397	32.83799188	496.7484192
2011-02-02T08:47:24.528Z	22.09598626	32.76612672	496.9594212
2011-02-02T08:52:17.777Z	22.01005984	32.70895996	497.2097449
2011-02-02T08:57:22.593Z	21.93690649	32.64308802	497.3482899
2011-02-02T09:02:15.088Z	21.85092731	32.58072485	497.5781844
2011-02-02T09:07:27.028Z	21.76565384	32.50313291	497.7111031
2011-02-02T09:12:19.046Z	21.68426407	32.43629983	497.7881216
2011-02-02T09:17:13.280Z	21.59583044	32.37025861	497.8591226
2011-02-02T09:22:14.563Z	21.50486912	32.29563674	497.9307955
2011-02-02T09:27:09.739Z	21.41684393	32.22875309	497.9509719
2011-02-02T09:32:04.623Z	21.31758898	32.15261487	498.4459398
2011-02-02T09:37:07.645Z	21.22945834	32.08261725	499.7814087
2011-02-02T09:42:10.338Z	21.12370155	32.00580683	501.0998971
2011-02-02T09:47:08.711Z	21.03569319	31.92550901	502.3521164
2011-02-02T09:52:22.242Z	20.931396	31.84463988	503.7491392
2011-02-02T09:57:28.384Z	20.82338386	31.76350464	505.1080455
2011-02-02T10:02:21.955Z	20.71985192	31.69326141	506.3787044
2011-02-02T10:07:28.195Z	20.62167311	31.60548478	507.6670482
2011-02-02T10:12:42.107Z	20.50671531	31.5220691	509.0140273
2011-02-02T10:17:50.770Z	20.39209261	31.44281289	510.3462598
2011-02-02T10:22:58.803Z	20.28232447	31.35426666	511.7992086
2011-02-02T10:28:09.708Z	20.171715	31.27291651	513.0457241
2011-02-02T10:33:24.060Z	20.050229	31.17799341	514.4326926
2011-02-02T10:38:28.923Z	19.93744444	31.09124236	515.7623965
2011-02-02T10:43:15.277Z	19.83129706	31.01810429	517.0083405
2011-02-02T10:48:04.907Z	19.72333607	30.93465328	518.2282224
2011-02-02T10:53:15.697Z	19.6136728	30.84109317	519.5770809
2011-02-02T10:58:20.869Z	19.48793612	30.75726703	520.8753242
2011-02-02T11:03:20.594Z	19.37505114	30.66424484	522.0201981
2011-02-02T11:08:21.522Z	19.25463033	30.5810012	523.2756188
2011-02-02T11:13:30.755Z	19.14069863	30.48752676	524.5922924
2011-02-02T11:18:42.800Z	19.02140296	30.3927367	525.8757018
2011-02-02T11:23:54.197Z	18.89440481	30.30032153	527.2043533
2011-02-02T11:28:39.958Z	18.77836274	30.22199359	528.3756967
2011-02-02T11:33:39.978Z	18.66034098	30.1265263	529.5153778
2011-02-02T11:38:48.277Z	18.54436146	30.03523008	530.861782
2011-02-02T11:43:57.078Z	18.4246227	29.94190333	532.0091913
2011-02-02T11:48:46.992Z	18.30187895	29.85952303	533.2606292
2011-02-02T11:53:40.300Z	18.2792191	29.76817639	534.3442609
2011-02-02T11:58:33.491Z	18.42789701	29.67561342	535.5408238
2011-02-02T12:03:41.148Z	18.58361759	29.58312188	536.7694989
2011-02-02T12:08:44.124Z	18.74343115	29.63518371	537.9360727
2011-02-02T12:13:48.773Z	18.89570652	29.96306083	539.0196951
2011-02-02T12:18:58.110Z	19.03753573	30.27705707	540.145498
2011-02-02T12:23:46.490Z	19.18189189	30.59811592	541.2758638
2011-02-02T12:28:44.739Z	19.33774384	30.88303626	542.3942743
2011-02-02T12:33:39.710Z	19.47818059	31.20463321	543.515756
2011-02-02T12:38:48.159Z	19.63765354	31.51943543	544.5320256
2011-02-02T12:43:52.033Z	19.79207466	31.84412027	545.7142396
2011-02-02T12:48:52.675Z	19.92832389	32.1616329	546.6577939
2011-02-02T12:53:57.288Z	20.08296317	32.46969153	547.7613942
2011-02-02T12:58:44.477Z	20.22477708	32.76204838	548.7843404
2011-02-02T13:03:59.389Z	20.37418162	33.08461154	549.8974037
2011-02-02T13:08:49.890Z	20.51644758	33.38992041	550.8566611
2011-02-02T13:13:35.983Z	20.65465118	33.69073737	551.7393987
2011-02-02T13:18:42.621Z	20.80594368	33.98775124	552.7684697
2011-02-02T13:23:35.176Z	20.94155292	34.30342391	553.7195897
2011-02-02T13:28:22.430Z	21.07860106	34.5751192	554.57916
2011-02-02T13:33:31.810Z	21.2157988	34.89727267	555.6150449
2011-02-02T13:38:22.580Z	21.35312938	35.1752885	556.4934862
2011-02-02T13:43:22.850Z	21.48334533	35.47808251	557.3660349
2011-02-02T13:48:13.394Z	21.61517623	35.76719208	558.3189568
2011-02-02T13:52:58.563Z	21.75067866	36.04432968	559.0624646
2011-02-02T13:57:51.097Z	21.87906623	36.32069901	559.8889382
2011-02-02T14:03:05.420Z	22.02549357	36.59470166	560.7758354
2011-02-02T14:08:08.245Z	22.1553853	36.88525881	561.6360955
2011-02-02T14:13:00.457Z	22.27919243	37.16578971	562.4295892
2011-02-02T14:17:54.064Z	22.41064303	37.448571	563.234743
2011-02-02T14:22:52.786Z	22.5348945	37.69715435	564.0084074
2011-02-02T14:27:42.774Z	22.66122052	37.95803742	564.7118746
2011-02-02T14:32:50.741Z	22.7836696	38.25239127	565.5561683
2011-02-02T14:38:05.350Z	22.90987038	38.52538677	566.2926587
2011-02-02T14:43:19.467Z	23.04176324	38.78118467	566.9793073
2011-02-02T14:48:33.223Z	23.17062468	39.06422888	567.7605622
2011-02-02T14:53:47.384Z	23.2883882	39.31751898	568.3832545
2011-02-02T14:58:55.019Z	23.4104356	39.58772155	569.0591213
2011-02-02T15:03:48.446Z	23.52210387	39.82407597	569.6957527
2011-02-02T15:08:45.410Z	23.62140086	40.06439444	570.2830956
2011-02-02T15:13:56.116Z	23.73883152	40.31172909	570.8603015
2011-02-02T15:19:06.712Z	23.84620329	40.54293644	571.456619
2011-02-02T15:24:14.739Z	23.95668271	40.79697328	572.0349758
2011-02-02T15:29:29.175Z	24.07345339	41.02038663	572.5842268
2011-02-02T15:34:41.943Z	24.16848534	41.26863646	573.1398558
2011-02-02T15:39:47.203Z	24.27491206	41.45789306	573.7103116
2011-02-02T15:44:36.598Z	24.37203716	41.67270448	574.114016
2011-02-02T15:49:26.099Z	24.46422012	41.87157354	574.5310402
2011-02-02T15:54:38.233Z	24.56091218	42.08376632	575.0402788
2011-02-02T15:59:29.721Z	24.63505675	42.27978792	575.3457775
2011-02-02T16:04:33.000Z	24.73695797	42.46371666	575.743352
2011-02-02T16:09:20.433Z	24.81724401	42.66137119	576.1092251
2011-02-02T16:14:10.540Z	24.89933895	42.84298263	576.4461968
2011-02-02T16:19:08.401Z	24.97328293	42.99888304	576.837963
2011-02-02T16:24:03.651Z	25.05601688	43.17024046	577.1971619
2011-02-02T16:29:01.992Z	25.13155535	43.3344159	577.3879301
2011-02-02T16:33:47.831Z	25.20145073	43.48446285	577.6226942
2011-02-02T16:38:39.208Z	25.26018218	43.64222142	577.9912027
2011-02-02T16:43:47.469Z	25.33491025	43.81484806	578.2285692
2011-02-02T16:48:48.899Z	25.39438299	43.94969041	578.4242417
2011-02-02T16:54:00.693Z	25.46270846	44.09897319	578.5979682
2011-02-02T16:59:04.117Z	25.52134483	44.240855	578.7641127
2011-02-02T17:04:05.600Z	25.58119099	44.3546578	578.9361929
2011-02-02T17:08:53.378Z	25.64495506	44.47394986	579.0315297
2011-02-02T17:13:50.211Z	25.69124401	44.59474672	579.0378815
