time	Temperature	Humidity	CO₂
2011-02-06T09:19:59.389Z	19.78602375	33.35012585	481.1312522
2011-02-06T09:25:10.550Z	19.75352163	33.29321486	481.1391452
2011-02-06T09:30:06.331Z	19.72403022	33.2397816	481.147077
2011-02-06T09:35:19.424Z	19.68800943	33.18028127	481.155611
2011-02-06T09:40:24.595Z	19.65390725	33.12324567	481.1625605
2011-02-06T09:45:37.284Z	19.61863684	33.06074562	481.1685141
2011-02-06T09:50:48.613Z	19.5836199	32.99691699	481.1724684
2011-02-06T09:55:42.859Z	19.54976358	32.9373096	481.1784203
2011-02-06T10:00:38.236Z	19.51501757	32.87842489	481.1823131
2011-02-06T10:05:31.358Z	19.48105316	32.81581348	481.1843456
2011-02-06T10:10:44.582Z	19.44533641	32.75457783	481.1854077
2011-02-06T10:15:30.442Z	19.40817835	32.6865475	481.1870136
2011-02-06T10:20:41.271Z	19.3715248	32.6195864	481.1879374
2011-02-06T10:25:56.145Z	19.33223662	32.55139815	481.385294
2011-02-06T10:31:05.852Z	19.2935436	32.4826673	481.7440176
2011-02-06T10:36:18.049Z	19.25303172	32.41173536	482.1325341
2011-02-06T10:41:30.650Z	19.21517609	32.33904809	482.4731041
2011-02-06T10:46:17.432Z	19.17862785	32.27966549	482.8066257
2011-02-06T10:51:06.958Z	19.14136575	32.21205318	483.1526082
2011-02-06T10:56:13.832Z	19.09967203	32.13296295	483.5192201
2011-02-06T11:00:58.923Z	19.06111087	32.07169829	483.868114
2011-02-06T11:05:58.363Z	19.02166631	31.99705635	484.208522
2011-02-06T11:10:48.075Z	18.98281609	31.92609696	484.5518766
2011-02-06T11:15:47.304Z	18.94501117	31.85964051	484.89053
2011-02-06T11:20:52.586Z	18.90554362	31.78208484	485.2423152
2011-02-06T11:25:56.741Z	18.8638613	31.70784985	485.5985926
2011-02-06T11:30:51.680Z	18.824394	31.63747662	485.9241281
2011-02-06T11:35:57.839Z	18.78137231	31.55757042	486.2949204
2011-02-06T11:41:12.353Z	18.73775174	31.48452399	486.6613478
2011-02-06T11:46:20.357Z	18.6974062	31.40412317	486.9901566
2011-02-06T11:51:17.049Z	18.69629728	31.33456529	487.3361743
2011-02-06T11:56:03.013Z	18.75040288	31.25655073	487.6558702
2011-02-06T12:01:15.281Z	18.81203746	31.18412845	487.9876646
2011-02-06T12:06:28.760Z	18.87085485	31.10408102	488.3199532
2011-02-06T12:11:33.220Z	18.93220363	31.0247957	488.6583422
2011-02-06T12:16:29.974Z	18.99222542	30.96096869	489.0055111
2011-02-06T12:21:22.574Z	19.04660036	31.01373209	489.296982
2011-02-06T12:26:33.695Z	19.10365755	31.07374091	489.6332004
2011-02-06T12:31:19.689Z	19.15969152	31.13115231	489.9377325
2011-02-06T12:36:22.892Z	19.22145503	31.18869732	490.2633868
2011-02-06T12:41:24.069Z	19.27569281	31.24518696	490.5591687
2011-02-06T12:46:14.065Z	19.33193252	31.29992102	490.8580423
2011-02-06T12:51:25.382Z	19.38879	31.35534023	491.1806798
2011-02-06T12:56:38.773Z	19.45075186	31.42044294	491.4999093
2011-02-06T13:01:30.308Z	19.50399309	31.47320819	491.7897435
2011-02-06T13:06:20.124Z	19.55843908	31.52823956	492.0828313
2011-02-06T13:11:07.536Z	19.61060247	31.57908261	492.3429271
2011-02-06T13:16:15.506Z	19.67159505	31.63898265	492.6363505
2011-02-06T13:21:04.143Z	19.72252613	31.6960865	492.9159083
2011-02-06T13:26:16.910Z	19.7784371	31.75336991	493.219977
2011-02-06T13:31:07.462Z	19.8307183	31.80794889	493.4862239
2011-02-06T13:36:20.124Z	19.89137233	31.86684016	493.777676
2011-02-06T13:41:25.244Z	19.94497291	31.92102386	494.0410731
2011-02-06T13:46:24.584Z	19.99594776	31.97920009	494.3068077
2011-02-06T13:51:29.047Z	20.05204244	32.03479668	494.5647686
2011-02-06T13:56:39.242Z	20.10544566	32.08718493	494.80916
2011-02-06T14:01:40.524Z	20.15854777	32.14509722	495.081184
2011-02-06T14:06:33.636Z	20.20718039	32.1970055	495.3165889
2011-02-06T14:11:32.980Z	20.2576485	32.25097122	495.5556693
2011-02-06T14:16:21.326Z	20.30710192	32.30426	495.7948656
2011-02-06T14:21:23.518Z	20.35713247	32.35829014	496.0151014
2011-02-06T14:26:30.447Z	20.4046472	32.41493839	496.2530816
2011-02-06T14:31:29.895Z	20.45694293	32.46864323	496.4558921
2011-02-06T14:36:44.672Z	20.50226494	32.52013522	496.6769823
2011-02-06T14:41:54.819Z	20.55092943	32.57505083	496.9148943
2011-02-06T14:46:45.363Z	20.59692873	32.62741961	497.0993294
2011-02-06T14:51:47.987Z	20.64584553	32.68227685	497.2888761
2011-02-06T14:56:55.523Z	20.69324923	32.7359184	497.5032555
2011-02-06T15:02:04.255Z	20.735066	32.78680131	497.6944907
2011-02-06T15:07:00.518Z	20.78205613	32.83840147	497.8788797
2011-02-06T15:11:52.676Z	20.82071735	32.88883834	498.0582448
2011-02-06T15:16:48.643Z	20.86401494	32.93853988	498.2264747
2011-02-06T15:21:58.454Z	20.9082592	32.98641377	498.3942182
2011-02-06T15:26:46.798Z	20.94913895	33.0368661	498.5441433
2011-02-06T15:31:50.462Z	20.98915433	33.08430693	498.6768331
2011-02-06T15:36:42.299Z	21.02467996	33.1318293	498.8276576
2011-02-06T15:41:46.676Z	21.0666383	33.18362775	498.9951568
2011-02-06T15:46:40.880Z	21.10384582	33.23056117	499.1246923
2011-02-06T15:51:44.146Z	21.13685453	33.27995244	499.2291081
2011-02-06T15:56:32.075Z	21.17268972	33.3232787	499.3464782
2011-02-06T16:01:24.520Z	21.207314	33.3669723	499.4609898
2011-02-06T16:06:23.297Z	21.24160367	33.41507562	499.5787539
2011-02-06T16:11:14.638Z	21.27347704	33.45915437	499.6723687
2011-02-06T16:16:24.215Z	21.3091657	33.50301572	499.792036
2011-02-06T16:21:29.097Z	21.33786206	33.55168165	499.8971119
2011-02-06T16:26:31.938Z	21.36992721	33.59281271	499.9671704
2011-02-06T16:31:45.762Z	21.40175116	33.64100025	500.0426287
2011-02-06T16:36:52.792Z	21.43037296	33.68318212	500.1377386
2011-02-06T16:41:54.093Z	21.46252326	33.72927018	500.2182453
2011-02-06T16:46:56.934Z	21.48572047	33.76846512	500.2612444
2011-02-06T16:52:06.988Z	21.51278855	33.81469032	500.3067743
2011-02-06T16:56:53.852Z	21.54030475	33.85453596	500.3570002
2011-02-06T17:01:55.967Z	21.56071755	33.89232943	500.4012203
2011-02-06T17:07:07.944Z	21.5894269	33.93338699	500.4395755
2011-02-06T17:12:16.145Z	21.60913167	33.97524492	500.4585372
2011-02-06T17:17:20.796Z	21.63329446	34.01773096	500.4844669
2011-02-06T17:22:06.987Z	21.64711049	34.04932635	500.5038431
2011-02-06T17:27:00.708Z	21.67038037	34.08824479	500.5168812
2011-02-06T17:32:06.799Z	21.68691295	34.12573766	500.5665863
2011-02-06T17:37:09.161Z	21.70410707	34.16494311	500.8046327
2011-02-06T17:42:21.110Z	21.72221519	34.20064304	501.0710341
2011-02-06T17:47:34.707Z	21.73505368	34.23449025	501.3468611
2011-02-06T17:52:47.116Z	21.75334915	34.27261615	501.6286754
2011-02-06T17:57:58.253Z	21.76249807	34.30616515	501.8922131
2011-02-06T18:02:57.478Z	21.77425706	34.33796953	502.1486576
2011-02-06T18:07:46.715Z	21.78465078	34.36936675	502.3790341
2011-02-06T18:12:46.325Z	21.79766609	34.40444868	502.6390332
2011-02-06T18:17:56.107Z	21.80240783	34.43416311	502.9009831
2011-02-06T18:22:45.083Z	21.81256619	34.46791204	503.1374122
2011-02-06T18:27:38.990Z	21.81535206	34.49507881	503.3810526
2011-02-06T18:32:32.729Z	21.82180557	34.52462529	503.6223026
2011-02-06T18:37:27.647Z	21.82603456	34.55300887	503.8679668
2011-02-06T18:42:37.634Z	21.82733058	34.58106657	504.1355661
2011-02-06T18:47:44.610Z	21.8291572	34.60924211	504.3794855
2011-02-06T18:52:36.941Z	21.83470664	34.63455907	504.6276749
2011-02-06T18:57:47.906Z	21.8743414	34.66163327	504.8894496
2011-02-06T19:02:48.134Z	21.93508595	34.68478508	505.1402765
2011-02-06T19:07:51.515Z	22.00106649	34.70891764	505.3663906
2011-02-06T19:12:48.123Z	22.06823828	34.73231251	505.618741
2011-02-06T19:17:33.722Z	22.12719582	34.75645944	505.840981
2011-02-06T19:22:28.444Z	22.18936985	34.77779486	506.0703868
2011-02-06T19:27:31.996Z	22.24858648	34.79647386	506.3046899
2011-02-06T19:32:40.251Z	22.31335677	34.81824793	506.561292
2011-02-06T19:37:30.182Z	22.36757645	34.84192286	506.7872283
2011-02-06T19:42:16.011Z	22.4222171	34.85686399	506.9950662
2011-02-06T19:47:25.516Z	22.48571739	34.87477476	507.2250655
2011-02-06T19:52:34.829Z	22.53794847	34.89686981	507.472547
2011-02-06T19:57:32.638Z	22.59161481	34.91073154	507.6877181
2011-02-06T20:02:19.044Z	22.64229649	34.92973772	507.9106478
2011-02-06T20:07:16.888Z	22.69418421	34.94125226	508.1116633
2011-02-06T20:12:26.014Z	22.74459918	34.95767144	508.3539801
2011-02-06T20:17:35.454Z	22.79215864	34.97025645	508.5816654
2011-02-06T20:22:45.558Z	22.84001544	34.98467376	508.7962852
2011-02-06T20:27:35.629Z	22.87663389	34.99895324	509.003498
2011-02-06T20:32:32.290Z	22.91744859	35.01187208	509.2004177
2011-02-06T20:37:19.384Z	22.95052771	35.01977673	509.4078871
2011-02-06T20:42:28.626Z	22.98716328	35.03361796	509.6050769
2011-02-06T20:47:37.458Z	23.02446281	35.04251911	509.8043971
2011-02-06T20:52:38.499Z	23.05064436	35.04837784	510.0026279
2011-02-06T20:57:25.017Z	23.0780939	35.05448658	510.1832181
2011-02-06T21:02:17.078Z	23.09872207	35.06461256	510.3924684
2011-02-06T21:07:11.927Z	23.12174993	35.06742442	510.5744808
2011-02-06T21:12:20.330Z	23.14235505	35.07289845	510.752555
2011-02-06T21:17:13.788Z	23.15676563	35.07740995	510.9206316
2011-02-06T21:22:01.388Z	23.16449289	35.08563919	511.10438
2011-02-06T21:26:47.816Z	23.17863746	35.08810655	511.2590592
2011-02-06T21:31:33.289Z	23.18443849	35.08884197	511.4373669
2011-02-06T21:36:37.076Z	23.18889517	35.0904082	511.6173247
2011-02-06T21:41:47.555Z	23.18821523	35.0886935	511.7669471
2011-02-06T21:46:34.175Z	23.18521131	35.09147849	511.9356162
2011-02-06T21:51:43.222Z	23.18465	35.09171645	512.1018096
2011-02-06T21:56:29.607Z	23.17872069	35.09121808	512.2312704
2011-02-06T22:01:17.613Z	23.1693101	35.09103005	512.3996179
2011-02-06T22:06:26.699Z	23.16347108	35.08939287	512.5539329
2011-02-06T22:11:31.497Z	23.15081396	35.08896007	512.6923467
2011-02-06T22:16:45.488Z	23.14052834	35.08798111	512.8467968
2011-02-06T22:21:52.545Z	23.12345798	35.08651537	512.9776894
2011-02-06T22:26:52.075Z	23.1106924	35.08585149	513.0964889
2011-02-06T22:31:41.448Z	23.09338582	35.08340635	513.229819
2011-02-06T22:36:51.140Z	23.07134755	35.08202015	513.3656369
2011-02-06T22:41:37.274Z	23.05013779	35.08046252	513.4865549
2011-02-06T22:46:29.805Z	23.03035776	35.07846184	513.5909636
2011-02-06T22:51:42.488Z	23.00671232	35.0757458	513.714237
2011-02-06T22:56:48.065Z	22.97761621	35.07385934	513.8167892
2011-02-06T23:01:48.978Z	22.94879102	35.07091325	513.9236116
2011-02-06T23:07:01.664Z	22.91902032	35.06862605	514.0296369
2011-02-06T23:11:57.301Z	22.89277387	35.06590666	514.1343012
2011-02-06T23:16:53.572Z	22.86089823	35.06258716	514.2238353
2011-02-06T23:22:06.513Z	22.827471	35.05880672	514.3010197
2011-02-06T23:26:59.936Z	22.79235961	35.05592865	514.3939729
2011-02-06T23:32:07.868Z	22.75238559	35.05182583	514.4690081
2011-02-06T23:36:55.046Z	22.72151993	35.04876968	514.550682
2011-02-06T23:41:54.374Z	22.68332759	35.0450838	514.607642
2011-02-06T23:46:55.799Z	22.64249821	35.04103612	514.6723981
2011-02-06T23:51:55.669Z	22.60028733	35.03667933	514.7533137
2011-02-06T23:56:48.518Z	22.55868527	35.03248197	514.8107293
2011-02-07T00:01:37.659Z	22.51824733	35.02883223	514.8486083
2011-02-07T00:06:37.951Z	22.47873921	35.02412413	514.9113137
2011-02-07T00:11:42.572Z	22.43350864	35.01915701	514.9501357
2011-02-07T00:16:56.013Z	22.38646389	35.0134161	514.9969469
2011-02-07T00:22:01.390Z	22.33942275	35.0084041	515.01404
2011-02-07T00:26:58.331Z	22.29123047	35.00285466	515.0599328
2011-02-07T00:32:02.691Z	22.24586398	34.99841392	515.0805942
2011-02-07T00:36:55.318Z	22.19787629	34.99299255	515.0966621
2011-02-07T00:42:10.208Z	22.14797552	34.98644158	515.1169186
2011-02-07T00:47:09.001Z	22.09859369	34.98096791	515.123209
2011-02-07T00:52:01.821Z	22.05479531	34.97458337	515.1299804
2011-02-07T00:56:53.411Z	22.00368902	34.9685555	515.1389836
2011-02-07T01:01:47.078Z	21.9588093	34.96332072	515.1436421
2011-02-07T01:06:33.631Z	21.91245393	34.95652491	515.0980432
2011-02-07T01:11:36.991Z	21.86354451	34.95050821	515.067048
2011-02-07T01:16:31.693Z	21.85407862	34.94394387	515.0285054
2011-02-07T01:21:18.804Z	21.85066734	34.93678427	514.9363922
2011-02-07T01:26:05.909Z	21.85066669	34.93000615	514.8673553
2011-02-07T01:31:12.058Z	21.8458661	34.92355803	514.7553314
2011-02-07T01:36:19.894Z	21.84370473	34.91581365	514.5823271
2011-02-07T01:41:21.964Z	21.83810858	34.90854409	514.4749011
2011-02-07T01:46:26.110Z	21.83273702	34.90051287	514.2568652
2011-02-07T01:51:31.226Z	21.82482111	34.89289762	514.0985783
2011-02-07T01:56:30.004Z	21.8164333	34.88522082	513.887373
2011-02-07T02:01:33.816Z	21.80835651	34.87739039	513.6658031
2011-02-07T02:06:43.778Z	21.7972318	34.86905948	513.382101
2011-02-07T02:11:38.637Z	21.78510513	34.86138148	513.064635
2011-02-07T02:16:38.838Z	21.77507426	34.85338765	512.7728546
2011-02-07T02:21:26.713Z	21.75994277	34.84525731	512.4917565
2011-02-07T02:26:14.828Z	21.74702998	34.83721393	512.1918516
2011-02-07T02:31:27.264Z	21.73410759	34.82868905	511.8794257
2011-02-07T02:36:16.055Z	21.71700017	34.82052228	511.504129
2011-02-07T02:41:15.926Z	21.70210758	34.81135896	511.0834789
2011-02-07T02:46:30.576Z	21.68280017	34.80172437	510.6987309
2011-02-07T02:51:17.321Z	21.66831259	34.79378186	510.3007367
2011-02-07T02:56:22.059Z	21.64952953	34.78408766	509.8554229
2011-02-07T03:01:15.850Z	21.62687145	34.77524835	509.4250639
2011-02-07T03:06:23.497Z	21.60845846	34.76585466	508.951718
2011-02-07T03:11:38.294Z	21.5849573	34.75572716	508.4169658
2011-02-07T03:16:30.783Z	21.56232159	34.74670522	507.9348954
2011-02-07T03:21:42.742Z	21.5410267	34.73738838	507.4515213
2011-02-07T03:26:54.264Z	21.5155052	34.7270618	506.9101919
2011-02-07T03:31:43.735Z	21.49223965	34.71771889	506.3678351
2011-02-07T03:36:46.480Z	21.46645669	34.70791965	505.8307473
2011-02-07T03:41:57.370Z	21.43728314	34.69745958	505.2289817
2011-02-07T03:47:08.480Z	21.41013002	34.68690041	504.6129737
2011-02-07T03:52:16.168Z	21.38330362	34.67715016	504.0028002
2011-02-07T03:57:23.599Z	21.35506782	34.6670905	503.3500811
2011-02-07T04:02:24.810Z	21.32339096	34.656569	502.6916893
2011-02-07T04:07:23.664Z	21.29624179	34.6456585	502.1078364
2011-02-07T04:12:29.567Z	21.26635853	34.63587196	501.3899478
2011-02-07T04:17:14.834Z	21.23585577	34.62523962	500.8017659
2011-02-07T04:22:11.036Z	21.20520358	34.61562946	500.1394452
2011-02-07T04:27:08.247Z	21.17228747	34.60489452	499.4340018
2011-02-07T04:32:13.014Z	21.14106158	34.59399012	498.7654347
2011-02-07T04:36:59.746Z	21.11099027	34.5836925	498.0567033
2011-02-07T04:41:50.180Z	21.07683457	34.57343054	497.3517312
2011-02-07T04:46:53.242Z	21.04324489	34.56250993	496.6104452
2011-02-07T04:51:55.862Z	21.01074394	34.55263398	495.8612152
2011-02-07T04:56:59.592Z	20.97586694	34.5413968	495.1523017
2011-02-07T05:01:55.365Z	20.93988026	34.5299885	494.3527286
2011-02-07T05:06:48.278Z	20.90684984	34.5196404	493.639757
2011-02-07T05:11:50.402Z	20.87124136	34.50934083	492.8484237
2011-02-07T05:16:40.246Z	20.83742331	34.4984145	492.1371698
2011-02-07T05:21:30.079Z	20.79938402	34.48745371	491.3645745
2011-02-07T05:26:16.298Z	20.76682729	34.47718237	490.6242327
2011-02-07T05:31:26.670Z	20.72749983	34.46558829	489.7854774
2011-02-07T05:36:26.858Z	20.69311777	34.45507837	488.9523803
2011-02-07T05:41:17.166Z	20.65731703	34.44339222	488.2232038
2011-02-07T05:46:24.089Z	20.61681099	34.43234521	487.3859104
2011-02-07T05:51:16.641Z	20.58153688	34.42121372	486.603944
2011-02-07T05:56:28.194Z	20.54181368	34.4102933	485.7541584
2011-02-07T06:01:14.140Z	20.50582368	34.39964658	484.9771969
2011-02-07T06:06:06.332Z	20.46941925	34.3883542	484.1623027
2011-02-07T06:10:56.421Z	20.43430964	34.37793857	483.3361943
2011-02-07T06:15:51.492Z	20.39508658	34.36614795	482.5554254
2011-02-07T06:21:01.396Z	20.39281507	34.35530298	481.6941577
2011-02-07T06:26:05.794Z	20.38768661	34.35436148	480.8636695
2011-02-07T06:31:07.120Z	20.38718935	34.34603131	480.5402883
2011-02-07T06:36:10.896Z	20.38411808	34.3475748	480.5641258
2011-02-07T06:40:57.373Z	20.3809956	34.34298806	480.5836093
2011-02-07T06:46:08.958Z	20.37534387	34.33571583	480.6064114
2011-02-07T06:51:20.641Z	20.3675899	34.32604715	480.6311637
2011-02-07T06:56:18.076Z	20.35958148	34.31194387	480.6508979
2011-02-07T07:01:10.117Z	20.35426519	34.29802283	480.6734104
2011-02-07T07:06:03.132Z	20.34552579	34.2873113	480.6925377
2011-02-07T07:10:57.710Z	20.33328419	34.2736359	480.7139657
2011-02-07T07:15:51.998Z	20.32592403	34.25800578	480.7345709
2011-02-07T07:20:46.842Z	20.31357863	34.23659277	480.7563405
2011-02-07T07:25:56.549Z	20.30009007	34.21881319	480.7777371
2011-02-07T07:30:45.804Z	20.28653483	34.19822703	480.795817
2011-02-07T07:35:35.506Z	20.27359756	34.1748193	480.8167561
2011-02-07T07:40:42.883Z	20.25743109	34.15019643	480.8351227
2011-02-07T07:45:51.051Z	20.23869618	34.12106126	480.8557841
2011-02-07T07:50:41.787Z	20.22400345	34.09244247	480.8749841
2011-02-07T07:55:39.992Z	20.20849096	34.06452523	480.8932723
2011-02-07T08:00:43.709Z	22.79837787	35.19085036	496.5761658
2011-02-07T08:05:30.065Z	22.74725793	35.15734564	496.6820475
2011-02-07T08:10:21.353Z	22.70867695	35.11933628	496.7823871
2011-02-07T08:15:26.591Z	22.65212404	35.07077787	496.8818313
2011-02-07T08:20:13.687Z	22.60038212	35.03343689	496.9744285
2011-02-07T08:25:23.077Z	22.54406508	34.97982297	497.0808764
2011-02-07T08:30:20.580Z	22.49204567	34.93956248	497.1665002
2011-02-07T08:35:11.902Z	22.43113853	34.88794062	497.259404
2011-02-07T08:40:09.758Z	22.37408936	34.83731581	497.3299146
2011-02-07T08:44:58.510Z	22.31385795	34.78652113	497.4061477
2011-02-07T08:50:01.003Z	22.24879994	34.73258509	497.4816528
2011-02-07T08:55:14.634Z	22.186691	34.67531031	497.5505957
2011-02-07T09:00:17.428Z	22.11540627	34.61981726	497.6048565
2011-02-07T09:05:13.158Z	22.04295582	34.56047838	497.6604866
2011-02-07T09:10:09.790Z	21.97751408	34.49530586	497.7246417
2011-02-07T09:15:24.134Z	21.90612009	34.43603114	497.7594188
2011-02-07T09:20:37.274Z	21.8206426	34.36889391	497.8160203
2011-02-07T09:25:36.159Z	21.74924298	34.30276458	497.8471405
2011-02-07T09:30:22.742Z	21.67480292	34.23291028	497.8729421
2011-02-07T09:35:18.909Z	21.59469227	34.17156859	497.8988287
2011-02-07T09:40:19.819Z	21.521686	34.10448076	497.9181125
2011-02-07T09:45:27.412Z	21.43751427	34.02455319	497.9258886
2011-02-07T09:50:32.603Z	21.35376554	33.95782977	497.9444888
2011-02-07T09:55:29.760Z	21.26614923	33.8820102	497.9464364
2011-02-07T10:00:34.459Z	21.17633436	33.80895305	498.9637546
2011-02-07T10:05:30.996Z	21.09043507	33.73694232	500.3713345
2011-02-07T10:10:39.449Z	21.00787574	33.65097247	501.796022
2011-02-07T10:15:44.778Z	20.91700328	33.5698287	503.2275847
2011-02-07T10:20:53.539Z	20.81798291	33.49650809	504.7891413
2011-02-07T10:26:05.535Z	20.7262152	33.40989764	506.1613852
2011-02-07T10:31:03.860Z	20.63037097	33.32518054	507.5326423
2011-02-07T10:36:15.927Z	20.53078771	33.24870055	508.9921895
2011-02-07T10:41:08.162Z	20.43818025	33.16353773	510.3876934
2011-02-07T10:46:06.880Z	20.34980425	33.08510666	511.8861675
2011-02-07T10:51:04.659Z	20.24647323	33.00060156	513.1620448
2011-02-07T10:55:58.952Z	20.15701554	32.91659093	514.5950017
2011-02-07T11:01:09.005Z	20.0564948	32.82726488	516.0578996
2011-02-07T11:06:23.922Z	19.94732182	32.72959719	517.470088
2011-02-07T11:11:24.099Z	19.84713375	32.64687378	518.7976072
2011-02-07T11:16:31.299Z	19.75256303	32.55710732	520.2321808
2011-02-07T11:21:45.803Z	19.6391877	32.46201365	521.6078527
2011-02-07T11:26:56.909Z	19.53894612	32.37270829	523.0391645
2011-02-07T11:32:07.301Z	19.42995802	32.28286387	524.4560188
2011-02-07T11:37:09.498Z	19.32656496	32.19052422	525.8114325
2011-02-07T11:42:14.678Z	19.22179614	32.10244051	527.1396546
2011-02-07T11:47:02.388Z	19.12814062	32.01334846	528.4466983
2011-02-07T11:52:00.081Z	19.01843668	31.91903713	529.7261759
2011-02-07T11:57:09.649Z	18.91112806	31.82821725	531.1511522
2011-02-07T12:02:11.341Z	18.80616241	31.73390521	532.4485504
2011-02-07T12:07:15.781Z	18.70108627	31.64957896	533.6981074
2011-02-07T12:12:25.349Z	18.59782864	31.55422408	535.1088128
2011-02-07T12:17:26.858Z	18.48636122	31.79482645	536.3309038
2011-02-07T12:22:40.172Z	18.41835023	32.03188696	537.6609432
2011-02-07T12:27:46.330Z	18.58717745	32.2817202	539.007744
2011-02-07T12:32:56.196Z	18.76378003	32.54988984	540.2260642
2011-02-07T12:37:46.813Z	18.93244684	32.78886416	541.4666118
2011-02-07T12:42:57.745Z	19.10972864	33.03088252	542.6669408
2011-02-07T12:47:44.445Z	19.27144396	33.25852981	543.8009588
2011-02-07T12:52:56.363Z	19.44645648	33.5063695	545.0223341
2011-02-07T12:57:47.630Z	19.61893966	33.74764811	546.1882083
2011-02-07T13:02:35.505Z	19.78513002	33.9708202	547.3926911
2011-02-07T13:07:27.837Z	19.94261276	34.2092732	548.5009015
2011-02-07T13:12:40.710Z	20.11649223	34.46623039	549.6079589
2011-02-07T13:17:53.172Z	20.29920413	34.72032081	550.7517109
2011-02-07T13:22:55.702Z	20.45858563	34.94187402	551.9226358
2011-02-07T13:27:43.185Z	20.62522366	35.16993709	552.9873427
2011-02-07T13:32:41.068Z	20.79414073	35.40031565	554.0299809
2011-02-07T13:37:41.363Z	20.94929027	35.63053968	555.1030859
2011-02-07T13:42:36.456Z	21.10633667	35.86394678	556.0756372
2011-02-07T13:47:21.948Z	21.26026073	36.09342728	557.1324544
2011-02-07T13:52:29.949Z	21.42324415	36.32451006	558.2116897
2011-02-07T13:57:19.973Z	21.58656441	36.53489351	559.0683853
2011-02-07T14:02:21.636Z	21.74546851	36.76174934	560.1404721
2011-02-07T14:07:30.567Z	21.89924848	36.98454245	561.0869467
2011-02-07T14:12:35.025Z	22.05421526	37.21680582	562.0898579
2011-02-07T14:17:30.376Z	22.20840077	37.41580652	562.9620185
2011-02-07T14:22:25.762Z	22.34919972	37.6412103	563.8317148
2011-02-07T14:27:13.310Z	22.5028435	37.83311271	564.7891354
2011-02-07T14:32:01.739Z	22.63284234	38.03009379	565.6122343
2011-02-07T14:37:07.273Z	22.79302803	38.25594153	566.4981436
2011-02-07T14:41:55.304Z	22.92504728	38.4561555	567.3067107
2011-02-07T14:47:05.564Z	23.08189528	38.65598519	568.0576304
2011-02-07T14:52:15.258Z	23.21423057	38.87989491	568.9447892
2011-02-07T14:57:04.074Z	23.35064933	39.04890212	569.674381
2011-02-07T15:01:59.766Z	23.4799354	39.24042415	570.493362
2011-02-07T15:06:51.262Z	23.61245489	39.42956252	571.1401479
2011-02-07T15:11:44.366Z	23.744272	39.61705261	571.9391729
2011-02-07T15:16:51.722Z	23.87699914	39.81049893	572.6081242
2011-02-07T15:21:49.586Z	24.00521902	39.98812226	573.2815763
2011-02-07T15:26:38.002Z	24.11527563	40.17361606	573.8543688
2011-02-07T15:31:26.197Z	24.23783529	40.32771096	574.51748
2011-02-07T15:36:40.618Z	24.3557083	40.50111451	575.164403
2011-02-07T15:41:50.244Z	24.4808727	40.68643821	575.7411607
2011-02-07T15:46:59.157Z	24.59309523	40.8566065	576.3871799
2011-02-07T15:52:04.838Z	24.71120155	41.02737911	576.9632244
2011-02-07T15:57:08.598Z	24.8145302	41.18657363	577.4256128
2011-02-07T16:01:57.180Z	24.91963531	41.32757584	578.0161466
2011-02-07T16:06:59.743Z	25.01361289	41.47989796	578.4811085
2011-02-07T16:11:47.296Z	25.11125749	41.62671208	578.8683846
2011-02-07T16:16:34.103Z	25.20530327	41.76637518	579.3369436
2011-02-07T16:21:20.389Z	25.30119307	41.89103372	579.7045763
2011-02-07T16:26:19.874Z	25.39144021	42.01376536	580.1536091
2011-02-07T16:31:34.027Z	25.47971745	42.15300538	580.4847166
2011-02-07T16:36:33.520Z	25.5590901	42.28737295	580.8329609
2011-02-07T16:41:35.405Z	25.63983541	42.40179985	581.271821
2011-02-07T16:46:32.190Z	25.72145611	42.52368597	581.5625831
2011-02-07T16:51:24.859Z	25.79069734	42.63249265	581.8798627
2011-02-07T16:56:26.358Z	25.8567958	42.75943447	582.0977779
2011-02-07T17:01:40.121Z	25.92731179	42.85393058	582.2966812
2011-02-07T17:06:40.584Z	26.00514539	42.97232398	582.5298713
2011-02-07T17:11:51.810Z	26.06607005	43.06822591	582.7954815
2011-02-07T17:16:54.788Z	26.11256839	43.17221286	582.9351959
2011-02-07T17:21:42.124Z	26.16972364	43.24087611	583.1098427
2011-02-07T17:26:50.912Z	26.23161381	43.33213736	583.1887365
2011-02-07T17:31:40.843Z	26.27184198	43.4147877	583.3426653
2011-02-07T17:36:28.011Z	26.30822897	43.48224149	583.3653961
2011-02-07T17:41:14.348Z	26.35510371	43.5361981	583.4539319
2011-02-07T17:46:08.486Z	26.38144224	43.60237558	583.465099
2011-02-07T17:51:05.021Z	26.42032684	43.67623653	583.6714138
2011-02-07T17:56:02.693Z	26.45039079	43.72796907	585.5480154
2011-02-07T18:01:15.417Z	26.47954867	43.79288412	587.5413876
2011-02-07T18:06:13.369Z	26.50918205	43.8338692	589.5582405
2011-02-07T18:11:09.831Z	26.52041141	43.87620318	591.3196552
2011-02-07T18:16:08.169Z	26.52828731	43.90959809	593.3516345
2011-02-07T18:21:23.102Z	26.5501418	43.93674203	595.2470913
2011-02-07T18:26:25.019Z	26.56104757	43.97064611	597.2941832
2011-02-07T18:31:25.911Z	26.56711573	43.996891	599.0376688
2011-02-07T18:36:29.403Z	26.58012542	44.01691696	600.9142412
2011-02-07T18:41:24.085Z	26.67076234	44.04242858	602.8108373
